CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,4.38,1.0,1.0,0.12,0.0,4.5,2.14,0.88,12.39,2.37,0.0,1.88,1.0,3.1,2.63,1.42,1.25,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,2.07,0.0,0.07,0.36,5.65,51.74,5.93,0.0,0.07,1.0,3.43,2.79,7.2,6.65,0.0,0.68,0.0,0.93,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.09,0.13,3.23,0.0,0.53,5.78,0.0,0.04,1.04,0.12,0.09,1.04,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.54,3.14,1.51,0.0,54.98,2.0,0.0,0.54,1.0,2.36,1.46,1.63,1.0,0.0,0.49,0.0,0.54,0
0.72,0.72,1.0,0.72,0.72,1.14,1.0,12.45,0.0,4.3,14.87,0.51,0.28,62.28,1.85,10.02,3.28,1.72,2.34,0.0,2.42,1.0,0.0,0.76,0.0,0.0,0
0.0,20.28,1.0,0.93,0.47,2.13,1.0,1.0,0.47,2.8,8.06,2.5,0.0,39.64,1.53,0.53,1.6,1.93,5.08,0.47,1.0,0.47,0.0,0.66,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.72,0.72,1.0,1.28,1.43,64.23,4.86,0.0,2.86,1.0,3.22,2.86,5.29,3.15,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.56,1.0,1.27,0.0,0.71,2.55,3.04,0.0,3.31,1.09,0.04,4.13,2.0,4.86,4.78,2.01,1.91,0.0,0.59,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,3.8,2.44,1.44,2.2,1.0,2.88,0.93,1.0,31.67,1.88,0.44,0.56,2.0,2.71,2.12,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.8,0.0,0.27,1.27,1.54,0.0,3.14,9.09,0.77,0.0,53.75,1.0,0.0,5.14,1.27,3.07,0.73,2.5,0.73,0.0,0.86,0.73,0.27,0
0.0,0.0,1.0,4.75,0.0,2.25,2.0,1.0,1.25,17.0,52.1,0.34,0.0,92.82,1.62,0.0,4.69,3.0,3.34,1.0,3.34,1.0,0.0,0.83,0.34,1.38,1
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,2.35,0.68,0.66,1.3,0.0,86.47,5.0,1.01,1.34,1.0,1.27,0.34,2.07,1.66,0.0,0.94,0.0,0.34,0
0.0,1.22,1.0,0.91,0.0,0.91,1.0,1.0,0.91,0.91,10.88,0.65,0.0,68.89,1.81,2.91,3.19,1.81,2.33,0.0,1.4,0.0,0.0,0.61,0.91,0.0,0
0.0,0.0,1.0,0.72,0.0,1.38,1.28,1.0,0.72,0.0,2.66,1.56,0.55,72.31,4.45,0.0,2.66,1.0,1.44,0.0,2.86,1.0,0.0,0.63,0.0,0.28,0
0.0,1.89,1.0,0.11,0.0,0.95,1.05,1.0,0.22,0.05,0.05,4.18,0.05,3.56,0.27,15.14,0.11,0.05,14.29,2.84,1.19,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,3.0,10.74,7.83,17.6,0.26,0.06,83.63,2.0,0.0,5.86,2.0,2.58,0.03,3.77,1.03,0.0,0.53,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.71,1.0,4.29,2.0,0.0,0.57,0.71,35.19,5.71,1.58,3.42,1.0,1.76,1.0,4.18,1.71,0.0,0.88,0.0,0.29,0
0.0,0.72,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.45,4.11,1.09,0.28,8.67,1.55,0.0,2.39,1.72,2.7,1.45,2.71,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,0.25,0.0,0.0,1.23,0.49,1.0,0.0,4.75,5.42,2.15,0.0,14.29,0.25,0.0,0.99,0.49,0.72,0.0,0.72,0.25,0.0,0.54,0.0,0.0,0
0.0,0.98,2.0,1.0,0.0,3.95,4.0,2.95,8.88,6.84,4.91,0.32,1.95,79.53,3.0,1.0,3.09,1.98,3.23,0.02,7.68,1.02,0.0,0.56,0.02,3.91,0
0.0,0.0,1.84,0.0,0.0,4.0,5.19,1.0,0.0,0.0,3.65,0.39,7.71,0.0,2.0,0.0,4.0,1.0,1.53,0.0,14.53,12.74,0.84,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.2,0.0,3.41,0.76,0.0,0.0,2.59,0.0,0.79,1.0,1.39,0.39,2.4,1.2,0.0,0.96,0.8,0.0,0
0.87,0.0,3.62,0.13,1.74,12.34,4.62,1.0,0.38,0.0,1.0,1.03,4.49,9.6,1.51,0.0,1.0,1.0,2.94,1.74,6.96,4.62,1.74,0.97,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.5,0.5,2.01,1.26,0.0,66.23,3.5,0.0,7.55,1.0,3.52,2.02,5.77,2.5,0.0,0.99,0.5,0.5,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.6,1.61,5.64,1.51,0.0,30.2,2.6,0.0,1.4,1.4,2.93,0.0,2.48,2.19,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.52,1.17,1.0,1.34,0.34,1.17,0.99,0.17,11.15,2.83,0.0,1.0,1.0,1.89,0.34,2.29,1.34,0.0,0.6,0.0,0.17,0
0.0,2.82,1.0,0.0,1.85,0.3,1.0,1.0,1.85,0.0,2.0,1.02,0.0,0.0,5.7,0.07,3.0,1.0,0.53,0.0,2.6,1.85,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.8,0.8,15.42,46.47,0.32,0.0,86.06,4.21,0.0,3.8,1.8,1.55,0.2,2.74,0.2,0.0,0.81,0.2,1.6,1
0.0,0.0,1.0,0.78,0.0,1.08,1.0,1.0,1.57,0.0,1.51,0.51,4.92,39.2,5.14,0.0,0.86,1.0,3.3,2.35,6.93,5.7,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.25,0.0,2.75,1.48,0.0,8.09,2.49,0.0,1.25,1.0,0.46,0.0,2.37,0.12,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,0.98,1.98,0.03,1.0,1.02,1.97,1.98,3.05,0.29,0.98,79.68,4.94,0.0,9.89,1.02,1.6,0.0,6.14,1.98,0.0,0.53,0.0,0.02,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,1.37,1.11,26.28,54.7,0.24,0.37,91.81,2.48,0.37,1.11,1.37,2.27,0.63,2.42,1.0,0.0,0.68,1.0,0.63,1
5.38,0.0,1.0,4.48,0.0,0.52,2.0,1.9,0.0,16.13,41.94,0.21,0.21,82.42,1.21,0.0,15.06,1.9,3.45,0.9,4.75,1.0,0.0,0.56,0.0,1.0,1
0.24,0.0,1.0,1.0,0.73,1.22,1.0,1.0,1.51,0.76,2.24,1.36,0.0,43.9,4.02,3.02,0.24,1.0,1.56,0.0,2.19,0.24,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.08,0.0,4.59,1.92,1.0,0.08,4.08,20.44,0.68,0.08,58.98,1.08,0.33,5.23,1.92,2.94,0.08,3.45,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.57,1.0,1.0,0.0,1.43,1.07,0.0,57.17,5.86,0.0,1.14,1.0,0.71,0.0,3.86,2.14,0.0,0.8,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.29,0.71,0.0,3.03,1.58,0.0,0.0,2.0,0.0,1.0,1.29,0.71,0.0,1.35,0.71,0.0,0.64,0.0,0.0,0
0.0,0.0,2.49,0.0,0.0,1.79,3.98,1.0,0.0,0.0,3.23,0.93,1.49,0.0,1.0,0.74,10.21,2.0,4.42,2.0,7.84,5.98,0.74,0.55,0.0,0.74,0
0.43,0.0,1.0,0.79,0.43,0.0,1.0,1.21,2.36,2.79,3.34,0.51,0.0,64.78,2.57,0.0,5.57,1.21,1.68,0.0,3.38,0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,1.08,0.0,0.92,1.38,0.0,96.25,5.08,0.0,0.92,1.0,1.0,0.0,3.31,1.85,0.0,0.99,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.0,1.0,1.0,0.38,0.13,0.38,4.44,0.25,2.02,0.38,1.75,0.87,0.13,1.08,0.87,1.43,0.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.39,1.0,0.3,2.78,5.17,0.61,0.0,57.6,1.91,0.0,0.3,1.0,29.4,1.39,3.35,1.61,0.0,0.62,0.0,1.39,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,3.51,0.0,0.0,1.09,8.26,0.0,0.36,1.91,1.91,0.36,0.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.23,1.53,0.0,1.23,1.0,1.77,0.23,1.77,0.74,0.47,11.63,6.0,0.0,3.23,1.0,1.24,0.93,3.74,2.47,0.0,0.94,0.77,0.0,0
0.0,0.0,2.74,0.26,0.0,0.0,4.21,1.26,0.79,1.58,4.53,0.19,1.74,17.65,2.05,0.74,9.1,2.0,4.77,1.74,8.2,5.42,0.74,0.62,0.0,1.0,0
0.0,0.19,1.0,0.19,0.38,0.0,1.0,1.19,0.81,0.0,6.85,0.37,0.81,9.55,5.05,3.67,0.19,1.0,3.83,0.19,5.75,2.62,0.0,0.81,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,3.33,1.17,1.0,2.5,0.0,1.17,1.68,0.33,0.0,4.67,0.0,0.84,1.0,0.71,0.0,2.87,1.0,0.0,0.54,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.28,0.56,0.47,4.33,50.0,5.72,1.11,0.0,1.0,2.94,2.17,6.11,5.05,0.0,0.64,0.0,0.72,0
1.39,0.0,1.0,1.39,0.0,0.92,1.0,1.0,2.31,1.39,0.69,0.84,0.69,41.67,2.92,0.0,5.56,1.0,2.05,0.69,4.68,1.0,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,4.8,2.29,0.95,0.0,2.0,0.0,2.0,1.0,3.33,2.95,1.29,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.62,0.0,4.0,1.58,1.0,1.15,4.04,3.54,0.78,0.42,38.09,2.42,0.0,3.69,1.0,4.36,0.58,7.32,1.58,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.71,0.0,2.0,0.89,0.0,0.0,6.29,0.0,2.12,1.0,0.27,0.0,2.43,1.71,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,1.73,0.0,2.63,0.81,0.0,73.32,5.46,0.0,2.73,1.27,1.85,0.0,2.35,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,0.0,3.91,1.0,1.09,0.0,0.73,0.39,2.91,0.0,2.82,0.0,3.18,1.0,4.84,4.64,14.06,13.65,1.46,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.74,1.0,2.23,0.0,5.46,0.95,0.74,0.0,1.74,0.0,2.77,1.26,4.15,0.51,2.7,0.77,0.0,0.64,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,0.61,1.39,1.0,0.39,3.97,9.58,0.57,0.0,63.39,1.39,0.39,2.42,1.61,2.18,0.39,2.76,1.0,0.0,0.47,0.0,0.39,0
0.0,0.61,1.0,2.22,0.0,0.61,2.0,2.22,0.78,5.47,13.98,0.59,0.0,58.51,2.96,0.0,6.68,1.61,2.8,0.0,2.32,0.0,0.0,0.62,0.0,0.61,0
1.97,2.92,1.0,1.0,0.0,0.0,2.95,3.92,1.0,34.18,52.6,0.09,0.03,92.37,1.03,0.11,16.08,1.97,2.75,0.03,3.86,1.0,0.0,0.47,0.56,3.89,1
0.0,0.0,1.0,0.26,0.0,1.47,1.74,2.47,2.0,0.0,3.21,0.45,0.74,17.46,6.0,0.0,7.41,1.74,1.58,0.0,5.24,0.26,0.0,0.87,0.37,0.74,0
1.0,0.0,1.0,0.0,0.0,1.73,6.33,1.87,6.93,1.13,7.54,0.23,1.73,71.46,3.6,0.0,0.27,2.13,2.35,1.0,6.92,1.0,0.0,0.94,0.0,0.0,0
0.5,0.0,1.0,1.5,0.0,2.51,2.0,1.99,3.01,16.01,12.53,0.34,0.5,78.06,2.5,0.0,4.5,3.0,4.47,1.0,6.16,1.0,0.0,0.93,0.5,0.0,0
0.97,0.0,1.0,0.0,0.0,0.14,1.0,1.97,0.0,0.0,7.92,0.36,0.03,0.0,2.0,0.0,1.03,1.97,1.28,0.08,2.19,0.03,0.0,0.77,0.0,0.0,0
0.35,0.0,1.0,1.18,0.0,0.0,1.82,1.0,1.18,0.35,1.0,0.82,0.18,92.92,4.47,0.0,3.06,1.0,1.32,0.18,6.0,2.65,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.29,0.86,0.0,1.86,1.0,0.86,1.71,6.86,0.4,0.0,48.43,3.0,0.0,0.86,1.0,2.16,0.14,2.59,1.0,0.0,0.84,0.0,0.86,0
2.98,0.0,1.0,3.98,1.99,1.99,3.98,1.0,0.0,0.99,6.97,0.19,0.01,59.67,2.0,0.99,15.92,1.0,4.48,1.0,7.4,1.04,0.0,0.6,0.0,0.99,1
0.0,0.0,1.0,0.0,0.14,3.71,1.0,1.0,0.14,0.0,6.64,1.4,0.93,0.0,4.14,0.0,3.93,1.0,2.4,0.0,2.72,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.51,0.17,2.66,0.52,3.32,61.07,2.0,0.0,3.51,1.0,1.64,1.0,5.87,3.66,0.0,0.58,0.83,1.0,1
0.7,0.0,1.0,1.0,2.11,3.81,1.0,1.0,0.0,0.59,5.68,2.38,0.0,37.19,1.3,0.0,2.78,1.0,3.41,0.3,1.42,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,5.43,0.0,2.26,2.0,2.37,2.63,11.52,10.15,0.41,0.69,70.86,2.31,0.0,4.69,2.31,3.93,1.0,5.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.92,3.25,0.0,0.54,3.38,1.0,0.0,9.2,38.65,0.22,0.92,51.43,1.0,0.46,8.21,2.54,4.11,1.46,5.65,3.75,0.46,0.7,0.27,1.54,0
0.0,0.0,1.0,0.16,0.0,1.0,2.0,2.68,2.16,1.68,3.52,0.33,1.84,43.04,2.48,0.0,1.0,1.84,2.36,0.84,7.1,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.0,1.86,0.76,17.3,0.47,0.62,71.59,3.48,0.76,8.2,1.38,2.26,0.0,3.49,1.62,0.0,0.65,0.13,1.52,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,1.0,0.0,6.48,25.13,0.25,0.0,75.32,1.13,0.0,0.13,3.74,2.91,0.87,1.97,1.0,0.0,0.86,0.0,1.87,0
3.07,0.0,1.44,0.44,4.39,1.32,2.76,1.0,0.44,22.43,48.43,0.22,0.44,89.97,1.0,0.0,0.44,1.0,3.43,0.56,4.25,1.0,0.0,0.9,0.56,0.56,1
0.6,0.0,1.0,0.6,0.0,3.55,1.3,1.3,0.3,0.6,7.0,1.64,1.3,8.41,3.7,0.0,4.75,1.15,2.86,0.15,2.77,1.0,0.0,0.61,0.15,0.3,0
0.0,0.49,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.51,1.01,2.98,0.0,0.0,1.01,0.49,0.99,0.51,1.27,1.01,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,0.0,0.73,3.54,2.65,0.27,48.31,2.0,0.0,0.54,1.73,1.16,0.8,0.81,0.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,5.22,1.48,1.0,0.0,0.48,1.96,1.99,0.0,15.78,1.0,0.0,4.48,2.0,3.72,3.09,2.96,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.51,0.0,0.25,1.0,1.0,1.49,2.0,11.39,0.54,0.0,79.28,1.49,2.12,2.0,1.0,3.85,1.0,1.65,0.12,0.0,0.51,0.0,0.12,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.59,3.04,1.67,0.0,98.05,5.58,0.0,0.92,1.25,1.16,0.08,2.45,1.92,0.0,0.99,0.0,0.17,0
0.87,0.0,1.0,0.87,2.61,5.13,1.0,1.0,0.13,0.0,2.61,2.85,0.77,21.79,1.39,0.0,1.26,1.0,1.78,0.26,2.12,1.9,0.0,0.53,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.04,4.13,1.52,4.65,0.52,2.61,0.6,2.48,39.66,4.0,0.0,1.43,1.52,2.15,1.48,6.89,3.39,0.0,1.0,0.0,0.0,0
0.03,0.0,1.06,0.0,0.03,4.84,1.06,1.0,0.0,0.0,6.81,1.12,1.0,0.0,1.97,0.0,3.9,1.0,2.51,0.0,4.85,1.0,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.73,0.0,6.11,1.02,0.73,0.0,4.65,0.73,1.35,1.27,3.14,0.54,5.6,3.0,0.0,0.7,0.0,0.73,0
0.0,2.64,1.0,1.41,0.0,0.0,1.0,1.0,0.0,4.24,8.48,0.72,0.0,61.45,2.41,0.29,0.88,1.29,1.75,0.71,0.8,0.71,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.77,1.54,2.37,20.96,0.19,0.0,82.37,1.46,0.77,5.71,2.0,2.24,0.23,5.1,1.0,0.0,0.97,0.0,1.23,0
0.0,0.0,1.0,2.21,0.0,0.61,2.0,1.61,4.42,4.85,3.03,0.55,0.0,71.81,4.18,0.0,3.64,1.61,2.16,0.0,3.7,0.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.53,1.47,4.75,7.92,0.65,0.0,64.78,3.36,0.53,2.11,1.53,1.86,0.0,1.89,0.0,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.53,1.13,0.0,0.0,3.65,0.0,1.82,1.18,0.94,0.82,3.88,3.65,0.0,0.74,0.82,0.82,0
0.59,0.0,2.19,0.41,0.59,0.0,2.59,1.0,0.41,0.41,1.0,0.75,1.41,20.28,3.03,0.0,2.22,1.0,2.12,1.62,5.51,2.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.86,2.72,1.72,1.72,4.42,0.41,1.86,31.8,2.0,0.0,1.42,1.86,2.37,0.86,7.21,1.86,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.14,1.47,1.0,3.26,3.73,6.07,0.87,0.53,36.37,2.53,0.0,4.93,1.0,3.04,0.47,3.74,1.47,0.0,0.95,0.47,0.53,0
0.0,0.0,1.0,1.39,0.0,0.81,1.0,1.0,0.81,1.58,13.93,0.55,0.0,77.93,2.0,2.42,2.61,1.81,2.24,0.0,1.34,0.0,0.0,0.65,0.81,0.0,0
0.33,0.0,1.0,1.0,0.0,0.33,1.0,1.0,3.0,14.2,32.31,0.49,0.0,81.92,2.67,0.66,8.97,1.66,6.01,0.0,2.9,0.67,0.0,0.7,0.33,1.32,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,1.0,0.86,0.43,1.71,2.58,0.0,24.86,1.86,0.57,0.43,1.0,0.64,0.0,0.5,0.0,0.0,0.5,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.49,0.49,1.49,1.15,0.0,75.52,5.0,1.96,0.51,1.0,1.24,0.0,2.76,1.53,0.0,0.79,0.0,0.0,0
0.0,0.27,1.0,1.46,0.0,0.0,1.73,1.0,2.18,2.91,10.2,1.11,0.73,46.61,1.46,1.36,3.18,0.73,2.13,1.27,6.04,1.46,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.58,1.79,0.0,0.0,1.71,0.0,0.71,1.29,0.65,0.0,0.9,0.71,0.0,0.63,0.0,0.0,0
0.0,0.4,1.0,1.73,0.0,0.4,1.0,1.0,0.87,0.0,6.06,1.12,0.0,80.5,3.6,0.27,1.73,1.87,2.95,0.0,1.34,0.87,0.0,0.64,0.0,0.0,0
0.0,0.01,2.0,2.0,0.0,1.0,3.0,3.0,1.0,4.99,4.99,0.19,1.0,81.86,2.0,0.0,2.99,2.0,3.66,2.0,8.15,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,0.0,0.6,1.91,0.0,60.08,5.4,0.0,1.2,1.0,0.6,0.0,3.7,2.2,0.0,0.79,0.0,0.0,0
0.0,1.49,1.0,0.26,0.0,0.0,1.0,1.74,0.51,1.0,2.51,1.09,0.0,89.21,1.51,1.49,0.26,1.74,0.39,0.0,1.04,0.74,0.0,0.86,0.26,0.26,0
2.48,0.0,1.0,2.48,0.0,0.62,2.24,2.24,1.62,2.48,7.38,0.16,2.24,34.7,3.52,0.38,5.58,1.62,4.12,0.62,9.4,1.76,0.0,0.89,0.62,1.62,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.0,1.38,32.46,0.66,0.31,45.41,1.94,1.38,15.01,1.69,2.08,0.0,3.08,1.0,0.0,0.45,0.23,2.75,1
0.0,0.0,0.79,0.0,0.0,5.54,0.79,1.0,0.0,0.0,0.79,3.29,0.0,0.0,1.0,0.21,3.96,1.79,1.58,1.58,2.37,2.37,0.0,0.53,0.0,0.21,0
0.0,0.0,1.0,1.0,0.88,0.56,1.0,1.0,2.0,1.44,2.44,0.34,1.56,63.13,3.31,0.0,4.38,1.0,1.54,0.0,6.93,1.44,0.0,0.69,0.56,1.12,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,1.0,0.98,2.53,13.2,0.44,0.0,72.31,2.49,0.0,1.0,1.0,1.41,0.0,0.99,0.0,0.0,0.74,0.49,0.49,0
0.72,0.0,1.0,0.36,0.0,6.38,1.0,1.0,2.17,3.98,15.12,2.05,1.81,29.68,2.09,0.72,8.34,1.64,4.8,3.55,4.54,1.64,0.0,0.54,0.29,0.36,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,1.51,2.51,3.05,3.54,0.35,0.51,34.08,5.49,0.0,1.0,1.51,2.08,0.51,5.1,1.49,0.0,0.9,0.0,0.51,0
0.0,0.0,1.0,3.44,0.0,0.11,1.11,1.22,0.22,4.55,20.35,0.23,0.11,83.47,2.0,0.0,1.44,1.11,1.61,0.11,1.39,0.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.05,0.53,0.0,1.0,1.0,1.0,3.16,7.91,1.76,0.0,44.8,3.36,0.0,0.0,2.05,3.33,0.53,1.2,1.0,0.0,0.62,0.53,0.53,0
0.0,0.01,1.0,0.0,0.99,0.0,1.99,1.0,1.97,0.0,6.91,0.44,0.0,0.0,1.97,0.16,1.97,0.99,0.15,0.04,2.85,0.99,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,1.0,4.21,2.0,6.38,0.65,0.0,64.58,1.32,0.32,4.0,1.68,1.74,0.0,2.63,1.0,0.0,0.52,0.0,0.32,0
0.3,0.7,1.0,0.7,1.39,0.0,1.61,1.7,0.0,1.22,2.3,0.67,0.3,51.83,1.0,10.44,1.91,1.3,4.62,1.3,3.83,1.3,0.0,1.0,1.0,0.0,0
0.16,0.0,1.92,0.08,0.0,0.0,2.0,1.0,0.49,1.57,4.21,0.65,0.0,36.81,1.08,0.16,5.08,2.0,2.44,0.92,4.01,1.84,0.0,0.58,0.0,0.08,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,1.66,1.66,0.55,2.1,0.0,41.54,1.66,5.8,3.32,0.55,2.03,1.34,1.94,0.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,1.0,1.22,1.0,0.0,6.86,23.56,0.65,0.0,85.64,1.78,0.0,5.78,1.44,11.25,0.22,1.38,1.0,0.0,0.72,0.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,0.21,0.85,0.67,0.0,10.58,4.15,0.0,1.42,1.0,1.96,1.0,3.24,1.79,0.0,0.65,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,0.45,1.66,17.93,0.35,0.45,35.31,3.79,0.45,0.55,1.55,3.14,0.0,4.21,1.9,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.59,1.82,0.41,1.82,2.41,1.16,0.59,20.52,1.41,0.0,1.0,2.0,2.28,1.77,1.81,1.0,0.0,1.0,0.0,0.0,0
0.56,22.23,1.0,1.11,0.0,0.44,1.0,2.11,0.0,0.0,2.56,0.48,3.89,27.77,1.56,0.44,6.0,1.56,1.32,0.56,5.03,1.11,0.0,0.48,0.33,0.89,1
0.96,0.0,2.93,0.0,0.96,0.07,2.96,1.07,0.07,0.0,1.11,0.77,1.0,0.0,1.18,0.0,1.29,1.04,0.54,0.0,4.56,0.96,0.0,0.81,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.92,2.33,0.89,0.0,33.0,2.0,0.0,3.84,1.0,3.36,1.92,3.52,2.84,0.0,0.79,0.0,0.08,0
0.0,0.58,1.0,1.27,0.0,0.0,1.0,1.0,0.0,2.85,11.06,0.7,0.0,43.4,1.42,0.0,1.0,1.58,2.14,1.15,1.5,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.65,5.88,1.95,22.33,5.95,0.19,0.65,34.89,1.65,0.0,1.3,1.0,4.59,0.0,2.57,0.35,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,0.42,0.0,4.5,1.67,0.58,41.74,4.42,2.91,2.75,1.0,4.0,0.0,2.13,1.42,0.0,0.96,0.42,0.42,0
0.0,0.0,1.0,0.33,0.55,0.11,2.0,1.11,0.0,1.89,16.56,0.21,0.0,49.02,1.11,1.0,1.11,2.89,2.73,0.89,2.08,1.0,0.0,0.81,0.0,1.11,0
0.0,0.0,1.0,0.56,0.0,4.26,1.19,1.19,1.12,1.49,6.63,0.95,0.81,16.01,2.19,0.0,4.37,1.19,2.63,0.0,4.97,1.0,0.0,0.59,0.0,0.81,0
