CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-20.5,1.0,0.68,0.0,-2.73,1.0,1.0,0.68,0.0,13.53,-0.35,0.0,68.35,4.73,-2.05,11.0,2.68,2.44,1.0,5.01,2.37,0.0,0.78,-0.34,-1.37,0
0.0,8.87,1.0,-0.81,0.0,8.03,1.0,1.0,0.0,0.0,4.58,4.39,-2.23,-53.24,3.0,0.81,5.61,1.0,1.96,-0.81,-3.11,-2.23,0.0,0.96,0.0,-0.81,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.79,2.69,1.0,0.81,0.0,77.57,3.1,1.0,5.49,1.0,1.72,0.0,3.05,2.1,0.0,0.71,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.92,4.86,13.61,0.29,0.03,79.72,2.06,24.0,1.97,1.97,26.46,24.03,0.08,-0.89,0.0,1.08,-0.49,-0.97,0
0.25,2.0,1.0,0.25,0.0,-0.75,1.25,1.0,2.75,10.25,4.0,0.47,-1.5,71.5,5.0,2.0,-2.99,2.25,0.92,-0.75,0.1,0.0,0.0,1.0,1.0,-0.75,0
0.0,-2.58,1.0,0.65,0.0,-0.65,1.0,1.65,5.23,3.87,4.58,-0.73,0.65,44.52,7.23,-1.29,1.0,2.29,2.08,0.65,4.9,1.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.72,1.0,1.0,-4.3,2.58,14.89,1.77,0.0,12.89,-1.44,-2.58,2.72,1.86,7.93,0.14,0.73,0.0,0.0,0.78,0.0,-0.86,0
0.0,1.4,1.0,-0.7,0.0,2.8,1.0,1.0,0.0,0.6,12.61,3.05,0.0,-1.14,0.3,14.7,-0.8,0.9,3.4,1.7,1.26,1.7,0.0,0.36,0.0,1.0,0
-0.68,0.0,1.0,-4.08,0.0,2.04,0.32,-1.04,3.68,-1.04,-0.72,0.5,2.04,-10.25,3.0,1.36,0.16,0.32,1.0,0.0,8.63,2.68,0.0,0.65,0.0,-0.68,0
3.0,4.0,1.0,6.0,0.0,1.35,1.32,2.0,-2.39,10.0,26.39,0.3,2.03,63.26,1.68,1.35,4.58,2.0,3.87,1.0,10.65,1.68,0.0,0.81,-0.68,-0.35,0
-0.99,0.0,1.0,-0.99,0.0,-1.98,0.01,1.0,-0.99,0.01,-16.84,1.45,0.0,27.05,1.01,-0.99,1.98,0.01,1.03,1.0,1.15,1.99,0.0,0.83,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,0.51,1.0,2.99,2.06,0.51,75.0,3.52,12.13,1.49,0.49,14.38,14.13,-0.53,-1.53,0.0,1.18,0.5,1.0,0
1.87,2.49,1.0,3.73,0.0,-3.11,1.0,2.62,3.62,8.22,10.95,0.2,-1.24,121.37,4.13,0.0,7.73,2.62,2.14,0.62,4.48,1.0,0.0,0.83,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,1.0,0.0,1.36,5.71,0.22,4.0,49.72,0.64,0.0,2.32,0.32,3.48,1.68,6.32,4.0,0.0,0.48,1.0,0.32,1
0.0,1.0,1.0,1.0,0.0,-2.89,2.0,2.0,0.0,3.07,0.19,1.55,-2.89,115.83,1.96,-1.93,4.0,2.0,0.52,0.0,-5.14,1.96,0.0,0.23,0.0,0.0,0
2.68,0.0,1.0,1.79,0.0,1.79,1.89,2.79,0.11,4.47,14.31,1.37,0.0,5.37,2.11,0.0,24.25,1.89,1.2,0.0,7.22,4.0,0.0,0.01,0.75,1.79,0
0.0,0.0,1.0,0.04,-0.96,6.0,0.04,1.0,-1.93,0.0,-15.4,4.1,-0.96,-70.44,1.0,0.0,-0.89,2.0,4.23,4.89,-4.12,3.0,0.0,0.96,0.52,-1.93,0
0.71,0.0,1.0,1.42,2.0,1.42,-0.84,3.71,0.0,5.69,16.82,0.64,0.29,3.55,1.29,2.0,3.84,4.13,1.33,-0.71,-0.64,-1.84,-0.71,0.54,0.0,0.71,0
0.0,-0.55,1.0,2.0,-0.55,2.21,1.45,1.0,2.89,-9.52,-6.2,1.0,1.55,16.17,6.11,-0.55,2.55,-0.11,1.63,0.0,4.39,1.0,0.0,0.79,0.0,0.0,0
1.0,2.0,1.0,4.0,0.0,-3.42,2.85,4.0,5.42,23.4,4.02,-0.37,-0.85,138.81,0.29,3.71,6.44,3.0,4.8,1.71,2.14,0.85,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.78,5.0,1.11,0.11,-3.56,-4.45,10.56,1.27,1.11,-24.9,0.44,0.0,-2.23,1.0,7.12,0.0,-0.57,0.11,0.0,0.83,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,-0.69,17.63,1.06,0.0,-45.28,0.63,0.0,10.31,2.69,2.84,2.37,4.53,2.37,0.0,0.48,0.69,0.0,0
1.0,0.0,1.0,1.0,0.0,3.9,2.0,4.0,5.0,18.0,25.0,0.44,0.58,86.0,2.16,0.0,22.74,2.42,4.32,0.0,6.42,0.58,0.0,0.73,0.8,1.0,1
0.0,0.0,1.0,0.08,2.85,0.0,2.92,2.85,1.08,4.0,15.39,-0.45,0.92,-16.33,-1.77,4.85,2.0,2.92,8.63,1.0,1.69,0.0,0.0,0.19,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.39,1.46,1.54,0.46,2.54,24.0,0.41,-0.54,50.09,3.07,-1.15,-0.07,2.54,3.0,0.46,0.66,0.0,0.0,1.22,0.0,-1.61,0
0.0,0.0,1.0,3.0,0.0,2.89,1.0,1.0,0.0,4.0,13.32,1.47,0.72,86.0,2.72,0.0,-4.06,0.28,1.12,-0.72,-1.03,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.28,0.12,1.0,0.88,2.0,15.24,-0.01,6.16,53.02,2.88,0.0,4.4,1.0,2.0,0.0,17.26,0.0,0.0,0.66,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.75,-0.75,4.49,1.07,-0.75,-14.95,2.75,1.0,-0.49,0.25,2.2,1.75,1.75,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.93,0.93,1.85,-2.78,2.85,1.0,19.82,9.34,-3.71,-0.12,-0.93,142.44,5.07,2.78,-1.71,1.0,2.18,0.93,-0.56,1.93,0.0,0.63,0.0,2.78,0
0.0,0.0,2.0,-0.6,0.0,8.0,3.6,1.6,2.79,1.79,3.79,0.46,1.0,-23.32,0.8,0.0,0.6,1.6,2.78,1.0,5.52,2.0,0.0,1.17,-0.6,-0.6,0
0.0,0.0,1.0,-0.94,0.94,5.0,2.94,1.0,-0.94,0.0,7.0,0.44,9.48,-93.54,0.26,0.0,8.68,1.0,3.51,1.87,11.7,10.35,0.94,0.97,0.0,1.0,0
1.0,0.0,1.0,1.84,0.0,3.37,2.0,1.0,0.0,1.47,-2.06,1.88,0.0,19.57,1.0,0.0,1.69,2.84,3.16,1.84,3.72,2.69,0.0,1.23,0.84,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,0.22,0.22,0.22,0.0,3.33,0.96,0.0,4.66,8.33,0.78,3.0,0.22,0.54,0.0,1.2,1.22,0.0,0.86,0.0,0.78,0
0.0,0.0,1.0,-1.25,-0.62,5.62,1.0,2.87,3.11,11.21,21.94,0.83,-0.25,22.42,2.0,0.0,18.08,2.25,3.08,0.0,4.56,0.38,0.0,0.65,0.5,1.62,1
0.0,0.0,1.0,-0.95,0.0,4.73,0.05,1.0,5.0,-0.95,2.84,0.99,0.95,-47.33,3.95,4.0,9.73,0.05,3.45,0.05,6.98,2.0,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,-0.94,0.0,4.78,1.0,1.0,-0.94,0.0,7.67,0.09,1.94,-94.42,1.06,-0.94,5.67,1.0,2.34,1.0,7.83,-0.89,0.0,0.96,0.0,0.0,0
0.56,0.0,1.0,-0.56,3.34,0.0,1.56,1.0,-0.56,0.0,9.78,-0.29,0.0,-55.62,-1.22,0.0,3.44,2.0,6.02,0.0,3.76,0.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.42,-0.71,0.71,6.9,0.71,-71.13,-2.13,1.0,2.0,0.0,2.36,2.71,1.07,1.42,0.0,0.94,1.36,0.71,0
0.0,15.51,1.0,-0.52,1.0,2.07,2.0,1.0,-0.52,0.0,5.14,1.27,8.0,-51.7,-1.58,1.55,6.0,0.48,2.3,2.0,11.6,11.97,1.0,0.7,-0.26,0.52,0
-0.66,0.0,1.0,-0.32,-0.66,0.0,0.34,1.0,1.0,0.66,4.96,1.56,-1.32,113.86,5.0,0.0,2.32,1.66,4.63,0.0,1.71,2.0,0.0,0.94,1.0,1.0,0
1.0,0.0,1.0,3.0,1.0,-4.1,2.0,1.0,0.0,0.82,-1.46,0.57,1.18,91.05,-0.64,0.0,-3.28,1.0,2.65,0.82,0.8,1.0,0.0,0.56,0.82,-0.82,0
0.0,1.0,1.0,0.0,1.0,5.04,2.0,1.0,1.44,19.0,22.24,1.0,0.0,93.36,1.0,-1.24,4.12,3.0,1.36,-0.56,3.03,0.44,0.0,1.18,0.0,2.12,0
0.0,19.67,0.34,1.0,0.0,-1.62,0.69,1.0,1.34,3.0,6.59,1.09,0.34,56.0,3.69,1.97,4.66,0.34,1.76,0.34,5.74,0.69,0.0,0.59,0.33,2.31,0
0.0,0.0,1.0,-0.57,-1.14,0.0,0.43,1.0,0.57,0.43,-0.43,1.29,0.0,0.43,4.29,0.0,1.71,1.0,1.22,1.0,2.03,1.57,0.0,0.83,-0.57,0.0,0
1.0,0.0,1.0,2.0,-1.99,-0.99,1.0,2.0,1.0,14.99,15.0,0.36,0.0,116.83,1.0,0.0,3.0,5.0,0.52,-0.99,2.92,0.0,0.0,0.68,1.0,1.0,0
1.0,0.0,1.0,1.73,0.0,1.54,2.0,1.0,3.8,2.2,11.51,-0.03,1.0,74.07,0.54,3.27,13.46,1.0,5.08,1.0,6.27,1.0,0.0,0.51,1.73,3.73,1
0.0,1.54,1.0,0.0,0.0,3.08,1.0,1.0,4.23,1.0,-2.31,3.07,-2.31,40.0,-0.31,1.0,-1.54,0.23,1.8,0.77,1.04,1.0,0.0,0.93,0.0,1.0,0
0.77,0.77,1.0,2.54,0.0,0.77,5.77,4.08,-5.92,13.69,22.0,0.14,5.0,64.85,-1.08,-0.77,17.23,1.77,3.35,1.0,11.25,2.0,0.0,0.89,1.0,0.77,1
5.57,0.0,1.0,3.0,0.93,-3.71,1.93,1.93,0.0,14.21,38.71,-1.43,-0.93,155.62,0.14,0.0,-0.86,1.0,0.76,0.93,1.51,0.0,0.0,1.14,0.0,0.0,0
1.0,-2.27,1.0,0.24,0.24,12.79,5.76,-0.52,0.0,-3.03,-2.03,0.93,3.52,-10.6,2.52,-1.52,3.03,0.24,3.82,-0.76,12.59,1.76,0.0,0.64,-0.76,-0.76,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,0.0,0.02,1.49,2.95,-98.18,2.02,0.0,2.96,1.0,0.02,1.0,12.38,12.87,0.0,0.98,1.0,1.0,0
0.74,4.22,1.0,0.74,0.0,6.0,1.74,1.74,0.0,4.45,-1.48,4.46,0.74,51.17,0.0,1.0,-1.48,0.0,3.25,1.74,2.55,1.74,0.0,0.65,0.74,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,0.03,0.03,-2.9,2.0,7.87,1.36,0.0,67.65,-3.84,0.0,-3.84,2.0,9.22,1.0,-3.07,1.0,0.0,0.08,-0.65,-0.97,0
-0.85,0.0,1.0,-0.85,-0.85,-1.7,1.0,0.15,1.7,-6.51,-1.96,0.83,0.85,34.45,1.85,0.0,3.4,-2.4,1.14,0.15,1.49,1.0,0.0,1.01,1.0,-0.85,0
0.0,0.0,1.0,1.0,-0.98,0.0,0.02,1.0,1.0,0.0,18.68,0.93,-7.86,100.0,4.98,1.0,5.91,1.98,2.33,-0.98,-5.5,-8.79,-0.98,-0.09,0.0,0.0,0
-0.74,1.47,1.0,-10.31,-16.94,13.68,-0.47,1.0,1.0,7.0,-0.94,4.88,0.0,15.96,0.26,2.74,1.26,2.26,0.01,1.74,-0.76,0.0,0.0,1.23,0.0,0.53,0
0.66,0.0,1.0,7.3,0.0,-2.64,1.66,3.64,3.64,5.96,14.98,-0.88,0.66,122.96,0.34,0.68,12.57,1.66,3.01,-1.64,6.42,0.0,0.0,0.5,0.0,0.66,0
0.0,0.0,1.0,-0.6,0.0,3.01,0.19,1.0,-0.6,-2.61,6.01,0.88,-0.81,-36.74,2.2,0.0,2.59,2.0,3.28,1.4,0.68,1.4,0.0,0.57,-0.6,0.0,0
0.0,1.0,1.0,-1.96,0.0,5.94,1.0,1.0,0.0,-2.94,-17.65,7.2,0.0,-10.79,0.0,1.0,2.98,0.0,3.16,3.96,1.65,0.98,0.0,0.99,1.49,0.98,0
0.0,0.0,1.0,1.0,-0.82,0.0,0.18,0.18,2.18,-7.63,-8.81,0.6,2.45,63.55,6.27,0.0,14.18,-2.27,-0.11,0.82,11.54,5.09,0.0,0.99,0.0,-0.82,0
0.34,0.0,1.0,-6.57,-15.16,2.0,-0.32,1.0,0.0,3.29,-3.27,0.51,3.0,55.46,5.0,0.0,15.32,1.66,5.24,2.0,11.99,6.0,0.0,1.11,0.0,-1.32,0
0.33,1.0,1.0,1.33,1.33,-0.33,2.67,6.33,3.0,12.0,16.0,0.15,0.67,30.34,1.0,1.33,17.67,2.67,-6.4,0.33,3.57,1.0,0.0,0.67,0.0,1.33,0
0.0,1.53,1.0,1.0,0.0,-1.53,1.0,1.0,0.0,2.04,0.45,1.13,-0.51,83.82,1.49,0.0,3.0,1.0,2.11,0.51,2.54,1.51,0.0,0.44,0.0,0.49,0
1.69,1.69,1.0,2.69,-0.69,1.0,2.0,5.0,2.31,26.97,23.93,0.25,-0.69,94.52,0.31,0.0,23.07,2.0,6.45,1.69,0.23,1.0,0.0,0.35,-0.34,0.62,1
1.0,0.0,1.0,0.0,6.0,2.68,1.33,1.0,-0.67,0.0,10.68,1.26,0.0,0.0,-0.34,-0.67,0.0,1.0,10.67,-1.34,-21.76,-25.1,-0.67,0.68,0.0,0.0,0
-0.67,-0.67,1.0,0.67,0.0,2.01,0.33,1.0,2.34,-6.69,-1.34,2.28,3.68,-12.05,6.68,24.0,-1.68,1.0,22.68,24.33,3.91,3.67,0.0,1.24,0.0,0.0,0
0.87,1.73,1.0,4.33,0.87,0.0,1.87,2.73,2.4,17.47,9.53,0.28,0.0,74.73,6.0,1.73,1.13,1.87,2.33,0.0,5.28,0.13,0.0,1.0,-0.43,0.87,0
-0.93,0.0,1.0,0.0,2.0,6.7,0.07,2.0,2.07,2.22,9.93,1.11,2.93,18.16,6.85,0.0,17.7,2.0,3.9,-0.93,9.45,2.0,0.0,0.46,1.0,3.93,0
0.0,0.0,1.0,-0.88,0.0,5.53,2.0,1.0,-0.88,2.0,10.3,1.2,0.88,-48.35,0.12,2.0,3.65,2.0,2.79,1.0,0.14,-0.77,0.0,1.08,0.0,0.0,0
0.0,-0.84,1.0,3.0,0.0,0.0,0.16,0.16,0.84,-0.18,18.66,1.05,0.0,119.44,5.34,0.0,-1.51,0.16,-0.35,0.0,0.4,0.84,0.0,1.45,0.84,0.84,0
12.47,0.0,1.0,0.0,3.9,-3.12,2.56,3.34,3.0,10.91,22.05,-0.12,-0.78,60.02,2.22,0.0,8.34,1.78,4.02,0.0,0.96,0.22,0.0,0.87,0.0,-0.78,0
-0.75,0.0,1.0,0.25,0.0,-0.75,1.0,1.0,0.75,-27.13,-69.34,0.89,4.0,50.17,5.01,-1.51,-6.8,-0.51,-8.84,1.0,6.81,4.75,0.0,0.65,1.0,-1.26,0
-4.1,0.0,1.0,-1.46,0.0,3.28,0.18,-1.46,-9.66,-31.17,-55.59,2.32,0.82,22.08,5.82,-0.82,-53.13,-1.46,0.52,0.0,1.08,1.0,0.0,0.95,-0.82,-1.64,0
0.0,0.0,1.0,-0.79,0.0,3.96,0.21,1.0,-2.37,-1.37,7.0,1.32,0.0,-46.92,1.0,0.0,-0.79,2.0,1.71,0.0,5.32,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.0,1.0,1.0,0.74,0.0,2.59,1.81,1.0,73.54,5.21,0.0,4.79,0.26,2.68,0.0,6.09,2.47,0.0,1.13,0.0,0.0,0
-0.58,0.0,1.0,2.42,-0.58,-4.21,-1.31,2.0,1.58,1.0,5.42,1.15,1.42,71.08,3.74,12.73,6.58,2.0,13.71,14.3,2.25,3.16,0.0,0.35,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,-0.4,2.0,3.0,1.6,13.6,30.0,0.57,-0.6,90.0,0.8,1.8,22.4,2.0,2.58,0.6,2.49,1.6,0.0,0.16,0.83,2.0,1
-13.11,0.0,1.0,2.0,-4.1,3.0,1.18,-0.64,17.2,9.18,-26.03,0.33,0.0,109.83,3.64,0.82,4.18,1.0,0.17,0.82,11.62,11.82,1.0,0.99,-0.82,0.82,0
0.0,-1.85,1.0,-1.85,0.0,0.0,1.62,1.0,-3.08,-1.47,-18.58,1.3,0.62,72.17,3.0,-1.23,0.38,1.38,0.11,0.0,2.17,2.23,0.0,0.78,0.62,-0.23,0
0.0,0.0,1.0,-0.8,0.0,0.8,2.0,1.0,1.0,0.0,1.6,0.04,2.6,-80.0,4.2,1.8,4.8,1.0,1.6,2.0,39.4,39.2,1.0,0.88,0.0,0.0,0
2.42,0.0,1.0,0.81,0.0,4.0,4.81,2.61,0.81,13.86,18.91,0.51,6.0,59.33,2.81,0.0,18.72,0.19,6.44,4.0,9.73,7.81,1.0,0.81,0.67,1.61,1
0.0,20.2,1.0,2.0,0.0,2.69,2.0,1.0,4.0,0.33,2.35,1.22,1.0,56.57,4.33,2.02,2.67,-0.35,1.81,0.0,3.88,0.33,0.0,0.83,0.34,1.35,0
0.0,1.0,1.0,-0.86,0.0,6.0,0.14,1.0,0.0,0.0,2.59,6.52,0.0,-43.18,-0.86,2.0,1.0,0.0,1.03,1.0,-0.36,1.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.43,0.0,2.0,2.0,1.57,3.29,3.14,24.0,0.23,0.0,62.29,2.0,1.0,1.0,2.0,4.02,0.43,3.84,0.57,0.0,1.0,0.0,0.0,0
0.86,-18.03,1.0,2.58,0.86,-2.58,1.86,1.0,0.0,1.0,3.86,-2.81,0.86,42.94,0.14,-0.86,0.0,1.0,9.19,1.0,7.16,1.86,0.0,0.34,0.0,0.86,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,1.0,-1.75,-0.92,1.0,2.64,-0.92,131.21,4.0,0.0,0.08,1.0,0.27,0.0,1.11,3.0,0.0,0.54,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.87,2.0,2.6,7.73,5.0,-0.43,1.87,74.2,1.87,0.0,7.2,1.13,-1.63,1.0,6.33,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,6.63,1.63,2.27,7.34,8.07,15.41,-0.97,6.37,66.89,0.73,-13.95,8.17,1.63,-8.74,-13.58,20.82,-0.27,0.0,0.34,1.0,1.27,1
1.0,1.0,1.0,3.4,0.0,0.0,2.0,1.0,1.0,15.4,25.08,-0.15,0.0,105.44,1.7,0.0,6.7,0.3,5.14,1.0,3.62,0.3,0.0,0.9,0.0,-0.7,0
1.0,0.0,1.0,5.68,0.0,1.0,2.0,5.0,4.0,9.4,5.28,0.32,2.0,113.0,1.32,0.0,13.24,2.0,8.47,0.32,7.6,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,-2.78,-2.78,0.0,1.0,0.07,-0.93,-1.78,9.78,1.14,-0.93,-10.13,-3.64,0.0,-9.28,2.0,7.1,0.0,0.41,1.0,0.0,0.6,0.0,-0.93,0
0.0,0.58,1.0,0.58,0.0,0.58,2.15,1.0,-2.88,3.3,4.15,1.11,0.58,-12.67,-1.3,0.0,1.73,1.0,11.64,2.15,4.52,1.0,0.0,0.24,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,1.0,0.97,3.94,1.96,-0.97,48.38,1.03,0.0,4.9,1.0,2.04,0.0,-1.98,0.0,0.0,1.47,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
0.78,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.22,7.03,18.96,0.71,1.0,90.63,1.66,0.0,5.91,1.0,13.25,0.78,1.58,1.22,0.0,0.06,-0.78,0.0,1
0.0,0.0,1.0,-0.81,0.0,-0.85,0.19,1.0,-2.42,-2.42,6.19,1.53,1.0,-56.54,7.04,-3.23,4.81,0.19,0.15,-0.81,2.03,2.62,0.0,1.02,0.0,-1.62,0
1.0,0.0,1.0,1.25,1.0,2.0,2.0,2.0,1.0,13.75,16.99,0.56,-2.99,41.18,0.25,0.0,1.76,5.75,3.93,0.25,0.41,-1.24,0.0,0.79,-0.75,0.25,0
0.52,1.0,1.0,0.0,0.0,0.52,1.0,2.57,2.09,8.36,-1.04,1.67,0.0,-1.04,0.0,0.0,8.88,1.04,0.55,1.48,1.31,0.48,0.0,0.37,0.4,0.52,0
0.0,0.0,1.0,0.0,0.0,6.77,2.0,1.0,0.89,2.66,4.34,-0.39,7.32,11.52,1.23,0.0,7.89,1.0,4.02,0.89,23.68,1.0,0.0,0.43,0.89,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.64,1.0,1.0,-1.29,-0.93,44.87,1.41,0.0,-26.43,1.64,-0.64,11.58,2.0,1.05,1.0,1.29,1.0,0.0,0.93,0.71,1.64,1
0.0,16.09,1.0,1.0,0.0,3.02,1.0,1.0,0.0,-0.02,2.99,2.99,0.0,39.32,1.51,0.51,-0.01,2.0,1.71,0.49,-0.75,-0.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,4.06,14.55,9.94,0.28,-2.06,129.86,-0.37,6.69,0.69,3.0,8.57,3.37,2.79,1.69,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,1.76,1.0,-0.53,0.84,-0.59,33.0,2.0,0.0,1.18,1.0,0.81,0.0,-0.66,0.0,0.0,1.2,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,-0.28,-0.84,0.88,0.64,46.45,1.36,-1.28,2.56,1.0,0.76,0.36,1.88,1.0,0.0,0.81,-0.64,-1.28,0
0.0,0.0,1.96,0.96,1.93,0.96,2.93,1.0,15.45,9.67,2.96,0.39,0.0,85.71,1.0,5.89,2.93,1.0,5.06,1.96,5.8,3.93,0.0,0.11,0.0,2.89,1
0.0,3.3,1.0,0.0,0.0,-2.2,1.0,5.85,5.0,4.3,11.34,-0.11,-0.55,103.9,3.45,0.55,12.75,2.55,1.73,0.0,1.26,0.45,0.0,0.98,1.0,0.0,0
3.29,0.0,1.0,1.98,0.0,1.66,1.66,2.98,9.25,31.37,62.06,-0.02,0.0,73.71,-2.29,6.66,46.11,4.98,7.75,2.0,3.56,-0.32,0.0,0.21,0.66,1.98,1
1.0,0.0,1.0,1.9,0.0,2.79,1.0,1.0,6.59,37.9,94.21,-0.13,0.9,105.86,2.9,2.0,17.69,3.0,15.17,0.0,6.23,0.9,0.0,0.63,1.0,4.0,1
-1.06,0.0,1.0,1.0,1.06,6.0,1.53,2.06,-0.53,-1.06,-1.11,2.88,0.53,-13.21,1.0,1.06,1.47,2.53,1.92,2.0,2.76,3.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.0,-1.52,7.51,1.55,2.02,-27.93,4.02,0.0,7.56,1.0,2.52,-0.51,5.13,1.0,0.0,0.64,0.0,1.51,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,1.0,-0.87,-4.68,4.74,1.55,2.81,75.68,4.94,0.94,1.0,0.06,1.35,-0.94,9.3,3.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,-2.94,-0.59,7.59,1.09,0.0,14.71,1.0,0.0,2.23,2.0,0.17,0.0,1.98,-0.59,0.0,1.14,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,2.8,-2.39,-1.18,0.73,2.39,-33.4,5.59,0.8,3.39,1.0,-1.09,-0.8,2.59,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.01,0.0,-3.02,1.5,1.0,-0.5,1.5,5.51,0.56,-0.5,33.37,1.5,0.0,2.5,2.0,0.96,0.5,1.7,1.0,0.0,0.62,0.0,0.5,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.54,9.56,11.24,20.78,-0.55,0.54,130.44,1.38,0.54,2.7,1.54,2.37,-0.54,3.47,1.54,0.0,1.0,0.0,0.54,0
0.0,1.1,1.0,3.0,0.0,0.63,2.0,2.74,3.74,8.53,40.37,0.29,0.0,91.26,2.0,5.79,-3.32,3.63,3.74,1.26,1.99,0.63,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.0,1.1,8.42,0.1,2.0,1.19,1.39,2.68,2.32,2.0,14.37,5.0,-2.71,14.0,2.0,-1.72,0.9,8.32,4.71,0.0,1.31,1.9,3.0,0
0.82,0.0,1.0,2.46,0.82,0.0,1.82,1.0,0.0,2.0,21.0,-0.72,1.64,86.05,-0.64,14.0,1.18,3.0,4.8,0.18,0.02,-3.11,0.0,0.03,-0.82,0.18,1
0.0,6.0,1.0,-0.84,0.0,0.84,1.0,8.84,-0.84,11.87,27.36,-0.87,4.19,-5.67,-0.68,0.16,9.84,2.0,4.1,0.84,4.26,-1.68,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,1.0,1.43,6.0,10.57,0.34,-0.71,125.96,-0.43,12.28,-1.71,3.43,4.73,1.43,-4.31,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,2.0,8.06,7.04,-1.54,0.09,0.49,119.43,3.01,0.51,3.01,2.0,0.67,0.51,3.88,1.0,0.0,0.84,0.0,0.51,0
0.0,0.0,2.79,-0.9,-0.9,10.95,1.9,1.0,1.79,-0.58,0.73,1.42,0.9,-26.05,2.79,-2.69,-0.9,0.1,-1.57,1.9,6.08,2.79,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,1.0,1.63,-0.63,2.63,1.0,0.74,-0.4,1.08,0.63,5.03,27.55,1.0,-0.78,5.78,0.74,4.98,1.0,8.97,7.55,0.63,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.85,-1.7,1.7,0.15,0.15,0.85,-2.39,-2.24,2.15,-0.85,-24.61,2.0,2.55,-5.09,0.15,2.86,3.85,-1.04,0.15,0.0,0.97,0.0,0.0,0
