CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.13,0.44,-0.13,-1.13,-1.69,7.0,1.12,1.0,-18.63,2.56,0.0,8.52,1.0,3.14,0.0,5.05,0.44,0.0,0.8,0.0,1.56,0
0.0,1.0,1.75,0.0,0.0,-0.76,4.76,1.0,0.0,0.0,0.0,4.29,3.76,0.0,0.75,6.5,2.5,-0.75,3.38,2.26,10.78,10.78,1.5,0.18,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.8,1.6,1.0,0.6,0.6,1.2,3.59,0.0,39.53,-0.6,16.0,0.0,-0.6,18.79,4.2,0.7,-0.2,0.0,0.43,0.0,0.6,0
0.0,0.0,1.0,-3.44,0.0,0.0,1.89,1.89,1.77,-7.1,-22.07,2.08,0.0,20.16,6.44,0.0,-5.32,1.89,-7.82,3.77,2.77,2.77,0.0,0.49,0.44,-1.77,0
0.61,0.0,1.61,2.23,0.0,0.0,3.23,1.0,0.0,4.23,3.08,0.28,1.23,49.64,2.0,-0.61,5.0,1.0,5.15,1.61,5.68,1.61,0.0,1.17,1.0,1.61,0
0.0,8.71,1.0,0.0,0.0,9.75,1.0,1.0,-3.3,-2.75,-0.55,5.64,0.0,-40.74,-2.2,4.1,9.06,0.0,3.36,1.55,-1.56,-0.1,0.0,0.42,-0.55,-0.55,0
1.53,0.0,2.53,1.0,1.53,8.64,3.53,1.0,2.0,3.0,2.0,0.58,1.76,56.0,3.47,0.0,4.0,1.0,4.29,0.24,1.88,-7.93,0.0,1.14,-0.76,0.24,0
0.81,0.0,1.81,5.06,0.0,-0.81,2.62,1.0,4.25,2.44,-2.25,1.59,0.0,164.17,3.38,4.0,-3.87,1.81,5.38,0.0,0.1,1.19,0.0,0.43,0.81,0.81,0
5.68,0.95,1.0,3.78,2.84,4.78,1.0,6.68,20.92,65.67,145.42,0.41,0.0,74.16,-2.78,7.89,54.88,10.57,9.92,2.0,-1.72,-1.84,0.0,0.01,0.95,3.78,1
7.0,1.0,1.0,0.56,0.0,1.75,2.56,9.0,1.0,19.49,40.37,-0.41,0.44,124.63,-0.25,31.56,11.88,2.56,6.26,0.56,4.81,0.0,0.0,0.65,0.0,0.0,0
0.0,-0.79,1.0,1.58,0.0,-5.52,1.79,3.0,0.79,10.15,4.79,-4.36,4.73,82.34,5.94,-2.37,7.94,1.79,5.87,4.58,19.31,11.46,0.0,0.96,0.39,1.0,0
0.0,-9.94,1.0,-0.83,2.0,1.66,1.0,1.0,1.0,-3.31,-1.31,5.72,0.0,-51.37,6.17,4.14,0.0,-0.66,-3.86,-0.83,0.98,1.0,0.0,0.42,0.0,0.0,0
0.0,-4.55,1.0,0.76,0.0,1.0,1.76,-10.38,4.55,1.52,-30.66,0.5,0.0,-7.59,1.24,0.76,-6.45,0.24,0.98,1.0,3.02,1.76,0.0,0.46,-0.38,-1.28,0
0.0,0.0,4.51,8.79,0.0,19.06,13.3,1.0,5.27,8.79,-5.3,0.12,8.03,110.72,3.76,0.0,1.73,1.0,10.94,3.51,10.08,1.0,0.0,0.95,0.0,1.76,0
0.0,1.89,1.0,1.0,0.0,0.95,1.0,1.0,1.0,-0.95,-1.84,4.89,0.0,68.8,3.11,15.13,1.0,0.05,13.29,1.89,3.87,3.0,0.0,0.72,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,0.73,1.0,1.0,0.0,2.0,10.1,-1.51,0.73,60.0,5.46,-0.73,2.91,3.73,1.62,-1.46,3.89,1.0,0.0,0.98,0.0,0.73,0
0.0,3.64,1.0,-3.03,0.0,-1.21,3.0,10.1,2.0,-7.32,10.21,-0.22,0.0,60.0,2.61,0.61,9.5,1.61,-6.04,0.39,6.82,1.39,0.0,1.29,1.3,1.21,1
0.88,0.0,0.12,0.0,-0.77,2.65,2.0,0.12,1.88,6.3,6.88,0.71,0.0,29.64,-0.53,1.77,-5.18,1.0,4.84,0.88,1.78,1.0,0.0,0.84,0.0,1.0,0
-2.26,0.0,1.0,1.13,0.0,3.13,1.0,1.0,2.0,12.28,9.89,0.97,1.0,25.56,3.0,1.13,7.33,0.31,1.24,0.0,4.02,0.44,0.0,0.86,-0.09,-0.56,0
0.17,0.0,0.17,1.0,-1.66,1.34,1.17,1.0,3.83,7.0,4.17,0.75,1.0,66.0,2.66,2.0,3.0,2.0,2.98,1.0,3.81,1.0,0.0,1.0,0.0,0.0,0
0.39,-0.84,0.39,2.0,-0.61,-1.23,0.16,-0.84,0.39,1.7,14.16,0.58,-1.23,65.01,2.23,-1.23,4.77,1.0,3.96,0.39,1.71,1.0,0.0,0.84,0.0,0.61,0
2.0,1.0,1.0,0.0,0.56,0.76,2.56,4.0,0.0,10.12,8.44,0.32,0.0,101.51,1.44,0.0,5.88,1.0,2.24,0.56,3.64,0.0,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.0,0.0,6.74,3.97,0.75,0.0,1.5,3.5,4.75,0.0,-0.07,-0.75,1.67,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.24,0.24,-0.76,-6.87,-1.87,0.8,5.0,-59.55,3.0,0.24,11.53,1.0,2.4,4.0,37.13,36.0,0.0,0.85,0.0,-0.76,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,-13.65,-1.85,11.9,1.19,0.0,-25.78,-0.95,-14.63,2.05,2.98,-1.94,-0.98,2.0,1.98,0.0,0.7,0.0,-2.93,0
0.0,3.05,1.0,0.0,0.0,0.61,1.0,1.0,5.0,1.0,-4.27,3.09,-0.61,60.0,4.17,1.22,-0.44,0.39,0.04,0.61,2.5,0.39,0.0,0.74,0.0,0.0,0
0.56,7.0,1.56,2.81,0.0,5.25,2.69,1.0,2.25,1.12,0.0,2.85,1.12,25.85,-0.56,5.0,-0.69,0.56,7.88,-1.12,2.99,-1.69,0.0,0.91,0.56,0.56,0
0.0,0.0,2.0,-0.81,0.0,2.0,6.0,1.0,0.0,0.0,-2.86,1.43,5.0,-50.26,2.0,2.0,-1.86,1.0,0.63,4.0,14.79,15.0,2.0,0.88,0.0,0.0,0
0.0,0.0,1.87,1.74,0.0,0.87,2.74,1.0,9.23,11.58,15.68,-0.26,0.0,125.79,5.87,-3.36,12.45,1.0,3.44,1.0,7.03,2.0,0.0,0.77,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.91,5.27,-0.46,-1.46,-3.64,-1.64,0.81,3.54,-39.32,1.27,2.0,5.18,1.0,4.43,4.0,11.16,13.54,2.0,0.39,0.0,-0.73,0
0.0,-3.63,1.0,-0.6,0.0,2.21,1.0,1.0,12.79,6.0,1.21,0.98,0.0,77.0,5.6,8.0,10.19,1.0,3.88,1.0,4.53,1.0,0.0,0.56,0.6,2.0,0
3.98,0.8,1.0,4.98,2.39,3.18,2.8,5.78,30.72,53.77,106.69,0.36,0.0,145.73,3.2,16.59,51.98,7.37,7.76,1.0,4.61,0.2,0.0,0.34,0.8,6.18,1
0.0,0.0,1.0,0.0,0.0,4.0,2.12,1.0,1.12,1.12,10.94,1.02,1.0,33.75,5.0,0.0,4.56,1.0,2.42,0.0,3.32,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,-0.94,2.0,0.0,0.06,0.06,4.0,1.89,-8.37,0.62,0.94,-40.55,7.0,1.0,-11.2,0.06,-0.73,-0.94,2.12,1.0,0.0,0.46,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.83,1.71,2.41,1.71,1.41,2.41,0.55,6.41,-13.43,3.71,-1.41,4.41,1.71,1.26,-0.71,7.15,2.71,0.0,0.59,0.0,1.0,0
1.0,6.75,2.0,5.0,0.0,2.07,4.0,1.0,4.0,3.0,-1.82,1.92,0.07,79.0,-0.93,1.93,-1.93,1.04,5.39,-5.79,4.98,-2.89,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,-2.82,-0.94,-1.88,0.06,-0.88,-1.82,5.7,10.7,1.26,-4.7,81.41,5.0,0.0,-13.84,0.06,8.63,1.94,-5.96,0.06,0.0,1.16,-0.94,-0.94,0
2.69,0.0,1.0,2.69,0.0,6.79,1.0,1.0,0.0,-0.9,7.0,0.7,2.79,29.61,3.0,0.0,10.59,1.0,3.6,0.0,9.09,0.1,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,2.81,-1.61,1.0,1.0,1.81,1.39,50.54,-0.09,0.0,51.66,1.81,0.0,18.77,2.0,1.87,1.0,3.09,1.0,0.0,0.6,0.19,2.81,0
0.0,0.97,1.0,-0.97,0.0,5.81,0.03,1.0,-0.97,1.0,2.03,6.53,0.0,-63.85,-2.84,1.94,-0.97,0.03,1.0,0.97,-4.81,-1.94,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.31,1.58,1.0,-0.78,1.42,67.6,7.15,-1.73,7.58,1.0,0.27,-1.31,7.79,1.42,1.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,-0.65,-1.65,3.3,2.67,1.0,6.6,4.82,-1.95,5.95,-0.65,11.37,3.18,1.65,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,3.0,1.0,2.0,1.81,4.24,-0.75,1.19,81.6,4.38,-2.43,7.81,1.0,5.73,-2.24,6.85,1.19,1.0,0.8,0.0,2.0,0
-0.91,0.0,1.0,-0.91,2.0,-1.82,0.09,1.0,1.0,-0.91,-2.54,2.22,0.0,-0.91,5.18,0.0,-3.63,0.09,0.38,0.0,-0.92,1.0,0.0,0.78,0.0,-1.82,0
0.0,0.0,1.73,0.27,1.0,1.47,4.94,1.0,-8.29,-3.41,20.47,0.23,4.67,6.85,0.53,-9.55,1.53,1.0,1.61,2.2,17.99,11.29,1.47,0.71,0.5,-0.2,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,-3.21,-6.73,-8.41,3.44,1.84,-72.35,4.84,1.32,3.52,0.16,4.63,3.16,4.55,2.84,0.0,0.49,0.84,0.84,0
0.82,0.0,1.0,0.82,0.0,6.58,2.64,1.0,5.82,4.82,8.0,-0.64,0.82,136.27,1.18,0.0,1.64,1.0,1.82,0.0,6.34,0.82,0.0,0.83,0.0,0.0,0
0.63,0.63,1.0,0.63,0.0,4.0,1.63,1.0,0.0,8.79,16.42,0.77,0.37,-11.93,0.12,0.0,6.51,1.0,5.69,0.63,3.67,0.37,0.0,0.25,0.0,1.0,0
2.0,0.0,3.0,-0.87,2.0,10.0,4.0,1.0,0.0,0.87,1.87,0.93,2.13,-58.12,-0.73,0.0,1.87,1.87,4.68,1.73,3.89,0.13,0.0,0.77,0.0,0.87,0
0.0,0.0,1.0,0.0,1.41,2.0,1.0,1.0,2.71,1.0,2.71,0.32,1.0,25.0,7.23,0.0,0.0,1.29,1.24,0.0,5.93,1.71,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.5,11.04,0.61,0.0,71.04,-1.01,0.0,-2.51,1.5,2.94,0.0,1.51,0.5,0.0,0.81,0.0,0.0,0
0.0,-5.29,1.0,-0.88,1.76,12.0,0.12,1.0,1.76,-2.64,2.0,1.25,7.0,-44.04,6.4,0.88,-1.64,1.0,-0.91,-0.88,7.09,2.0,0.0,0.77,0.88,0.12,0
0.0,0.0,1.0,0.0,-0.8,3.98,0.2,1.0,0.0,1.41,8.2,1.96,0.8,50.71,1.0,2.39,4.0,2.0,4.99,3.98,1.21,1.59,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,-3.23,0.77,10.0,0.93,0.0,91.77,4.0,2.0,0.35,1.0,1.84,0.0,2.05,1.65,0.0,0.99,-0.65,-0.65,0
2.28,0.64,1.64,1.64,0.0,3.0,3.28,2.92,4.28,23.66,23.58,0.03,1.64,123.66,1.64,2.0,10.69,2.0,6.08,1.0,6.86,1.64,0.0,1.13,0.0,3.2,0
0.0,0.0,1.0,1.17,0.0,1.17,1.0,1.0,1.58,16.96,44.33,-0.25,0.0,-2.34,0.66,-0.17,16.28,4.58,2.02,0.0,1.91,-0.17,0.0,1.04,0.19,1.17,1
0.0,0.0,1.0,3.0,0.0,-2.8,2.56,1.0,7.0,7.68,2.12,-0.54,1.0,107.0,3.12,0.0,11.56,0.44,3.92,1.0,5.25,0.44,0.0,0.35,0.56,1.56,0
0.0,0.0,1.96,0.0,0.0,3.93,5.81,1.0,1.04,-1.89,-4.74,0.72,5.81,-45.29,3.96,0.0,1.93,2.0,3.7,2.89,17.75,14.48,1.93,0.46,0.0,-0.96,0
0.0,-0.99,1.0,0.0,0.0,2.0,1.0,1.0,7.96,0.01,0.01,0.1,1.99,83.58,6.97,0.0,2.98,1.01,-0.74,-1.99,6.59,1.0,0.0,0.72,0.99,0.0,0
0.0,-0.8,1.8,1.0,0.0,0.8,2.61,1.8,0.0,4.83,13.87,-2.14,0.8,165.15,3.61,-4.02,6.43,2.61,4.61,2.8,4.52,1.0,0.0,0.59,0.0,1.61,0
-1.56,-0.78,1.0,0.0,0.0,-2.35,0.22,-1.35,3.91,-4.26,-2.04,0.8,0.0,42.01,7.13,0.0,-3.91,3.0,-0.17,0.0,0.73,1.78,0.0,1.19,0.0,-0.78,0
1.0,0.0,1.0,9.03,-0.9,0.9,1.0,1.1,0.0,0.9,8.9,0.82,0.0,23.47,2.0,0.0,-1.71,2.0,3.88,1.81,2.09,0.0,0.0,0.78,0.9,-0.9,0
2.0,0.0,1.0,-0.45,0.0,0.37,1.27,1.0,0.0,-0.45,-0.16,1.49,0.0,31.1,2.73,0.0,0.64,3.0,1.59,0.0,3.55,1.0,0.0,0.63,0.0,-0.45,0
0.0,0.0,1.85,0.85,2.69,4.77,1.85,1.85,1.69,0.85,1.85,1.39,0.85,67.68,3.54,0.0,7.77,1.0,2.29,3.0,4.82,1.15,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,-1.66,-0.55,2.34,1.0,-0.11,-1.11,0.0,3.12,2.21,-1.77,22.75,4.66,0.0,-9.32,0.45,1.66,0.0,-0.68,1.55,0.0,1.19,-0.55,-1.11,0
0.0,0.0,1.0,0.79,0.0,-0.79,3.79,1.0,5.14,1.43,7.43,-0.09,0.0,66.29,2.79,-3.14,1.0,-0.57,-0.32,-0.57,6.4,2.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,1.0,-0.98,0.0,11.89,0.82,0.0,0.0,-0.97,1.05,2.95,2.0,-1.41,-3.94,2.81,-0.98,0.0,0.76,0.0,0.98,0
-0.53,0.0,2.0,-1.05,-1.58,2.42,2.47,2.0,1.58,6.0,14.42,0.64,1.0,48.41,4.63,0.0,9.0,2.0,2.02,1.0,4.98,1.0,0.0,0.7,0.0,2.0,0
0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.17,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,3.0,1.0,1.0,-1.94,-3.88,-3.88,8.39,-0.97,-52.4,1.94,5.0,-5.79,-0.97,-2.63,-0.97,-2.74,1.0,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,0.0,1.57,4.7,2.57,1.0,-3.92,1.87,20.13,0.17,4.7,9.73,4.13,2.57,19.19,1.0,3.37,1.0,11.79,2.57,0.0,0.37,1.0,1.78,1
0.9,0.0,2.9,5.5,2.0,3.6,4.7,2.0,5.6,1.9,-12.21,0.26,2.8,74.6,4.1,0.0,7.3,2.0,4.45,0.0,10.32,0.1,0.0,1.4,0.9,0.9,0
1.53,-2.29,2.53,-0.76,0.76,9.63,4.29,-0.53,2.0,4.95,-5.63,1.16,2.29,-5.02,3.0,-1.53,-1.53,1.24,4.66,0.24,10.09,2.76,0.0,0.6,-0.76,-0.76,0
2.0,1.0,1.0,-0.69,0.0,3.0,1.31,4.0,0.0,8.31,19.32,0.77,0.0,99.51,1.31,0.0,3.56,1.69,0.47,-0.69,2.94,-0.69,0.0,0.7,-0.69,0.31,0
0.0,0.0,1.0,0.0,-1.49,0.75,2.49,1.0,2.49,0.75,-31.87,0.58,5.0,-3.73,4.49,0.0,-2.23,1.0,3.95,0.0,6.79,2.0,0.0,0.89,-0.75,-0.49,0
0.0,0.0,1.0,1.0,0.0,-0.17,0.28,1.0,0.72,20.0,35.93,2.22,-1.45,95.0,3.17,0.0,1.93,2.0,0.21,1.0,-2.34,1.72,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,-3.76,1.0,1.0,1.94,0.94,-0.94,2.23,-0.88,39.44,4.0,3.0,-4.63,1.0,3.6,4.0,-2.83,2.0,0.0,0.37,0.0,0.94,0
0.0,0.0,1.0,1.0,-1.35,-0.67,1.33,1.0,5.69,7.36,20.65,0.45,-1.35,108.77,0.65,0.0,-3.73,1.0,3.0,1.0,4.66,1.0,0.0,0.37,0.67,0.67,0
1.0,0.0,2.0,3.67,-0.67,0.0,4.0,2.33,-0.67,11.33,12.33,0.02,2.0,83.34,0.33,0.0,14.67,2.67,7.17,2.67,9.42,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,6.0,2.28,3.56,-0.34,1.0,45.38,6.28,0.0,4.0,2.28,0.49,-1.28,4.24,1.0,0.0,1.29,1.0,0.0,1
2.0,0.0,1.0,0.38,3.23,2.62,3.62,1.0,5.23,1.0,2.62,-0.53,1.23,31.48,4.46,0.0,8.15,1.0,3.33,1.0,8.01,1.62,0.0,1.01,0.5,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,1.0,0.0,6.04,1.12,0.5,4.78,40.7,4.82,0.0,-15.28,4.0,2.19,2.91,5.9,5.78,0.0,1.07,0.0,1.04,0
0.0,0.59,1.0,0.0,0.0,2.35,1.0,1.0,4.41,2.83,2.13,2.63,0.0,34.42,0.83,0.59,-0.59,0.41,2.76,1.17,2.42,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.82,1.0,1.0,10.64,4.91,6.18,0.12,1.0,-18.82,0.36,6.55,13.0,1.0,5.49,0.82,7.42,1.0,0.0,1.08,0.0,2.64,0
0.0,0.0,2.0,-2.07,0.0,2.0,6.0,1.0,0.52,-3.62,-5.23,1.82,5.52,-46.48,3.03,2.0,3.52,1.0,6.66,5.03,15.5,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.16,10.2,0.95,0.84,29.27,5.84,0.0,4.84,0.16,1.63,-0.68,4.11,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.83,1.83,1.83,0.0,9.45,20.42,-1.73,0.0,91.61,-2.14,0.83,4.31,1.83,4.4,0.0,2.68,-0.66,0.0,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,1.0,0.0,3.66,4.66,1.49,0.0,50.66,3.0,0.0,0.03,1.0,3.23,1.0,2.35,1.0,0.0,0.44,1.0,0.34,0
0.0,-9.32,1.0,-0.72,1.43,4.28,1.0,1.0,0.72,-2.87,1.57,2.47,0.0,-44.44,6.3,0.0,1.28,1.28,-1.39,-0.72,2.55,2.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.74,2.0,1.0,39.25,1.0,14.25,-0.71,-0.75,98.0,-1.25,16.5,4.75,2.75,10.61,-2.25,5.1,0.75,0.0,1.31,0.0,0.0,0
1.37,0.69,1.69,1.69,0.0,0.0,3.37,3.06,-2.74,18.41,31.33,0.17,0.69,72.98,-1.06,0.0,14.29,2.69,3.19,0.0,2.39,0.31,0.0,0.46,-0.69,2.74,1
4.08,1.0,1.0,1.8,3.0,2.72,2.64,7.0,19.08,61.36,142.0,1.08,0.0,43.83,1.64,2.0,56.16,9.0,3.77,0.0,7.44,8.33,0.0,0.27,1.64,4.64,1
0.0,0.0,1.0,1.26,0.0,2.48,1.0,1.63,5.67,6.3,5.74,0.36,0.37,49.74,3.0,1.26,6.37,1.63,2.89,0.0,6.68,1.0,0.0,0.66,0.31,2.89,1
0.0,0.0,1.0,2.93,0.0,5.95,1.0,1.0,-3.9,23.41,62.61,1.37,1.0,21.46,-0.9,1.95,24.54,1.98,3.58,0.0,1.5,-0.95,0.0,0.66,-0.65,1.98,1
0.8,0.0,1.0,7.17,0.0,6.39,1.0,1.0,-0.8,1.59,11.78,1.36,1.0,-11.15,-0.39,0.0,3.2,1.8,5.26,1.59,1.52,-0.59,0.0,0.52,0.8,1.0,0
0.0,0.0,1.0,0.0,1.01,5.0,1.0,1.0,0.51,-2.03,23.22,1.19,1.0,-5.07,2.0,0.0,15.15,-0.01,1.98,0.0,4.82,1.0,0.0,0.71,0.51,1.0,0
0.0,0.93,1.0,0.0,0.0,-2.52,0.07,1.0,-1.86,-0.93,3.27,2.6,-0.86,-19.57,4.07,0.0,4.0,1.93,1.92,0.93,-7.66,-2.73,0.0,1.35,0.0,-0.93,0
0.0,0.0,1.0,-0.98,0.0,1.0,2.98,0.02,-4.92,-8.85,14.03,0.38,1.98,54.12,2.98,-1.97,12.98,1.02,2.4,1.97,3.31,0.98,0.0,0.83,0.51,-0.95,0
7.0,1.0,-0.68,-4.2,0.0,-6.92,-3.88,9.0,-1.52,12.48,56.33,0.39,-3.2,99.85,0.32,31.0,9.64,2.84,-0.28,-1.68,-2.69,-0.84,0.0,1.02,0.0,-0.84,0
0.0,0.0,1.0,3.0,0.0,-0.66,1.34,1.0,7.0,6.0,1.0,0.77,0.34,79.0,2.66,0.0,9.03,1.0,3.5,1.0,1.88,1.0,0.0,0.54,0.0,1.0,0
-1.12,0.0,1.0,-0.56,0.0,-0.56,1.56,1.0,5.0,2.68,-2.24,0.66,0.0,9.8,1.44,1.0,-2.8,-0.12,3.76,0.56,0.51,1.0,0.0,0.77,0.0,0.44,0
0.0,0.0,1.57,1.0,0.0,-2.84,1.57,1.0,2.0,1.13,-1.13,0.05,4.43,72.69,5.43,0.0,-2.27,1.57,4.65,3.57,4.88,6.0,0.0,0.96,0.0,-0.57,0
0.0,0.0,1.0,3.27,0.0,-1.51,2.0,1.0,2.51,21.92,39.55,0.35,-0.76,172.56,3.49,1.51,14.09,1.76,1.13,0.0,4.94,2.24,0.0,1.23,0.25,0.76,0
0.0,0.0,1.0,1.85,0.85,-3.41,2.85,1.0,2.71,0.85,11.23,-0.38,0.0,162.24,5.0,-0.85,0.15,1.0,-0.79,0.0,13.21,2.0,0.0,0.83,0.43,2.71,0
0.88,0.88,1.0,2.76,0.0,0.0,2.88,1.0,6.0,14.69,17.93,-0.14,0.0,101.74,0.24,2.0,4.4,1.0,6.62,0.88,6.03,1.0,0.0,0.58,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,1.38,2.0,1.0,0.0,4.85,1.69,1.16,2.0,-0.69,3.69,0.0,5.15,0.31,11.9,1.69,14.5,14.69,0.0,0.17,1.0,1.69,0
0.0,0.0,1.0,6.97,0.0,0.0,0.01,2.0,8.01,17.95,30.83,-0.09,-0.99,69.07,-0.98,2.0,10.95,2.0,16.39,0.0,0.91,-0.99,0.0,0.69,0.5,3.99,1
1.0,1.0,1.0,1.0,0.0,1.0,1.35,4.7,2.65,7.06,24.63,0.88,1.0,97.96,3.3,1.0,27.69,1.35,1.52,-0.65,4.82,1.3,0.0,0.76,0.43,2.35,0
-0.97,0.0,1.0,1.0,0.0,0.1,2.0,1.0,-0.93,-6.76,-2.86,0.83,1.03,82.85,7.86,-1.93,-0.97,0.03,1.39,-0.97,13.15,3.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.37,0.41,-0.18,-0.18,-2.37,-3.73,1.99,-1.18,87.58,7.0,0.0,-0.77,0.41,0.91,0.59,-1.34,0.41,0.0,0.66,0.0,-0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.5,5.0,0.0,2.0,2.0,0.13,1.0,5.36,3.04,13.9,13.09,2.0,0.58,0.0,0.0,0
0.0,0.0,3.01,1.0,0.0,-0.67,3.01,1.0,1.67,0.0,5.02,1.25,0.0,148.25,7.0,0.67,1.0,1.0,1.02,0.0,3.01,1.0,0.0,0.52,-0.67,0.0,0
0.0,0.0,1.0,-12.13,0.0,-0.73,-1.6,1.0,1.87,1.0,3.13,1.37,-2.6,33.13,6.33,0.0,7.2,0.13,3.98,0.0,0.82,0.13,0.0,0.44,0.0,0.87,0
0.0,4.93,1.0,0.0,0.0,4.93,1.0,1.0,5.0,0.01,-2.96,5.73,0.0,27.48,4.03,1.97,-0.96,0.01,-0.64,-0.99,0.3,-1.96,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,-1.38,3.62,-0.69,0.0,-0.69,3.0,7.14,0.0,0.33,1.69,0.23,1.0,0.0,0.21,-0.69,0.0,0
2.0,0.0,3.0,0.0,0.0,6.36,6.0,1.0,2.09,3.83,3.73,0.11,4.36,42.11,1.45,3.28,5.81,2.09,9.62,4.09,8.2,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.79,1.21,2.63,2.0,0.0,13.92,4.95,0.0,-2.37,2.0,2.49,-0.58,0.95,0.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.31,0.0,1.0,1.0,0.35,3.65,7.65,0.33,0.0,62.0,0.38,0.0,1.0,1.0,2.9,1.31,1.38,1.0,0.0,0.97,0.0,0.0,0
-0.86,0.0,0.14,4.31,-1.72,-5.17,1.0,1.0,4.45,3.59,4.72,0.39,-0.86,118.09,4.0,0.0,2.14,2.86,2.83,0.0,3.76,0.14,0.0,1.05,0.86,1.86,0
-1.86,-0.93,0.07,2.07,0.0,0.0,1.07,-0.86,3.07,-10.83,-7.63,0.29,-0.93,77.82,4.07,1.93,-6.04,1.0,2.08,0.0,3.34,0.07,0.0,0.44,1.0,-2.73,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,-0.91,1.05,58.0,0.05,-2.85,4.85,2.0,4.26,0.1,8.78,2.95,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,-4.5,0.0,0.0,2.92,1.92,0.92,-1.5,-12.15,0.2,0.0,34.52,0.08,0.0,-1.5,2.92,-8.99,0.0,5.08,0.08,0.0,0.53,0.0,-1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.87,1.97,6.0,-1.08,-0.97,80.74,1.06,-21.31,0.03,1.0,-19.36,-23.24,1.89,-0.94,0.0,0.64,0.0,1.97,0
0.28,0.0,0.28,-1.6,3.0,0.12,-0.16,1.0,-2.88,-2.16,3.0,1.1,-1.44,5.1,1.0,0.0,0.0,1.0,-0.24,0.0,-2.08,1.0,0.0,0.45,-0.72,-0.72,0
1.0,0.0,2.0,2.33,0.0,0.0,4.0,0.33,2.66,5.0,6.33,0.03,3.67,54.31,-0.66,0.0,5.99,0.33,5.38,2.67,7.23,2.0,0.0,0.96,1.0,0.67,0
