CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,0.19,1.0,1.0,2.71,0.9,0.9,0.84,0.0,22.59,2.1,0.1,4.52,1.0,0.92,0.9,2.77,0.9,0.0,0.99,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,3.15,1.58,1.0,1.15,0.58,0.0,1.57,0.0,28.81,1.73,0.42,1.15,0.58,2.0,1.58,2.3,0.58,0.0,0.72,0.0,0.0,0
3.79,6.77,1.0,0.36,0.0,1.64,2.0,1.18,0.18,5.08,15.2,0.29,0.0,71.31,1.0,0.82,10.74,1.82,3.81,0.0,3.16,0.18,0.0,0.59,0.82,0.82,0
0.26,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.53,5.68,16.44,1.0,0.0,75.73,1.26,0.0,1.53,1.0,2.6,0.74,2.66,1.0,0.0,0.7,0.26,1.47,0
0.68,0.0,1.0,0.32,0.68,1.64,1.32,1.0,0.64,0.64,1.0,1.31,0.0,24.74,1.64,0.32,1.96,1.0,0.54,0.32,3.52,1.0,0.0,0.54,0.0,0.0,0
1.79,0.0,1.0,0.11,0.0,3.57,1.0,1.0,1.0,2.68,17.96,0.98,0.0,81.26,1.32,0.0,5.46,4.57,2.44,0.0,2.39,1.21,0.0,0.72,0.89,0.89,0
0.0,0.0,1.0,0.06,0.0,0.94,1.94,1.94,4.89,5.83,11.44,0.57,0.06,97.77,2.0,0.0,1.06,1.0,2.49,0.0,2.43,0.94,0.0,0.34,0.94,0.0,0
3.42,0.32,1.0,0.68,2.05,3.16,2.37,1.68,0.0,3.42,4.1,1.61,0.0,54.7,2.05,14.62,1.63,0.68,14.49,1.68,4.98,1.68,0.0,0.64,0.68,1.37,0
3.81,3.81,1.0,0.95,3.81,0.0,1.95,1.0,0.0,13.34,7.67,0.28,0.0,83.87,1.14,0.0,1.91,1.95,2.98,0.95,3.73,1.05,0.0,0.97,0.0,0.95,0
3.38,4.1,1.0,1.69,0.0,1.62,1.85,6.07,3.38,16.06,38.03,0.99,0.0,77.74,1.15,0.15,26.51,4.38,3.31,0.0,3.12,0.0,0.0,0.58,0.0,4.23,1
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,1.0,1.74,1.38,0.53,13.13,3.05,0.0,1.79,1.0,1.92,1.79,3.31,1.79,0.0,0.88,0.0,0.0,0
1.52,0.0,1.0,0.0,0.25,0.0,1.25,1.25,0.75,8.01,19.77,0.25,0.0,80.23,1.0,1.49,2.0,1.75,2.35,0.25,2.01,0.25,0.0,0.86,0.0,0.0,0
0.61,0.0,1.0,0.9,0.1,0.9,2.0,1.1,5.39,13.69,3.45,0.26,0.0,76.8,1.9,0.0,3.8,1.0,4.56,1.9,5.6,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.96,1.0,1.0,0.58,0.0,1.42,1.94,0.0,57.74,4.46,0.0,0.58,1.42,1.42,0.42,1.92,1.42,0.0,0.56,0.0,0.0,0
0.38,1.24,1.0,0.38,0.38,3.43,2.52,1.0,0.0,0.0,0.38,1.27,0.76,19.06,0.38,0.62,0.0,0.38,1.64,0.0,2.86,0.38,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,7.0,1.38,1.43,0.0,3.57,3.43,5.29,1.0,5.02,0.0,4.08,1.0,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.0,6.12,1.43,0.87,0.0,3.0,0.0,3.75,1.0,2.25,0.0,3.87,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.05,0.0,0.27,1.0,1.0,2.0,0.11,0.11,1.28,0.11,1.8,3.0,0.0,1.0,1.0,0.12,0.05,2.2,1.0,0.0,0.54,0.95,0.0,1
0.0,0.0,1.0,2.53,0.0,0.0,1.84,2.68,1.68,9.42,14.89,0.15,0.84,57.29,1.84,0.32,6.32,2.0,3.09,0.16,3.52,0.16,0.0,0.89,0.0,1.84,0
0.0,0.09,1.0,2.74,0.91,1.79,1.91,1.0,10.95,5.47,6.39,0.52,3.65,69.33,4.56,1.18,12.12,0.91,4.55,0.09,8.92,1.0,0.0,0.73,0.3,2.74,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.28,1.93,2.43,1.17,1.0,21.19,2.0,0.72,2.64,1.0,3.0,2.43,4.92,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,1.97,0.0,1.01,1.49,2.97,7.07,4.96,5.91,0.45,0.0,70.49,3.52,0.49,2.46,1.49,1.99,0.51,2.96,0.0,0.0,1.0,0.0,0.51,0
0.0,2.28,1.0,0.0,0.0,1.23,1.0,1.0,0.92,2.77,4.38,1.34,0.0,48.97,2.77,3.0,0.08,1.85,2.71,0.92,1.54,0.92,0.0,0.44,0.04,0.15,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.4,6.01,19.42,1.05,0.2,72.52,1.79,0.79,1.59,1.0,3.38,1.2,2.64,1.4,0.0,0.6,0.2,1.8,0
3.42,0.0,1.0,0.0,0.57,0.0,1.57,1.57,0.43,6.27,14.25,1.01,0.43,42.74,2.29,9.46,1.57,1.0,11.01,10.46,2.45,1.86,0.0,0.8,0.0,0.0,0
0.01,1.99,1.0,0.01,0.0,0.01,1.0,1.0,0.02,0.27,0.71,1.61,0.0,0.71,0.01,1.01,0.11,0.02,0.61,0.0,0.01,0.0,0.0,0.68,0.01,0.03,0
0.34,0.0,1.0,0.0,2.0,3.96,3.0,1.0,0.0,2.72,9.28,0.26,4.3,23.83,4.3,1.32,9.26,1.34,1.83,0.34,11.76,1.66,0.0,0.66,0.0,0.66,0
0.0,0.0,2.43,0.0,1.04,5.0,2.91,1.0,0.96,1.91,4.13,0.36,4.13,15.76,4.52,0.0,2.04,1.0,2.57,0.0,10.61,2.0,0.0,0.75,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.06,1.0,0.0,0.0,3.25,0.97,0.13,0.0,2.06,0.94,1.25,1.0,1.72,0.94,3.62,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.95,1.0,5.48,0.53,0.0,74.29,5.3,0.0,2.65,1.0,0.65,0.0,2.15,0.17,0.0,0.93,0.0,0.0,0
0.0,3.66,1.0,0.39,0.0,1.22,1.0,1.0,0.39,0.0,0.39,2.38,0.0,38.98,3.78,0.61,0.39,1.0,0.49,0.0,1.58,1.17,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.26,0.52,0.0,1.52,2.48,0.26,0.74,5.45,0.47,0.52,41.52,1.0,0.0,1.74,1.74,2.17,0.0,2.87,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.48,1.24,0.0,84.02,3.68,0.0,1.0,1.16,1.26,0.0,3.29,2.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.14,1.0,1.0,3.86,2.86,3.14,0.35,0.14,69.57,4.29,0.86,3.57,1.0,2.69,0.86,3.33,1.0,0.0,0.82,0.0,0.0,0
0.0,0.07,1.0,8.92,0.0,0.0,2.0,8.93,1.98,13.88,16.85,0.13,0.0,84.35,1.99,0.0,7.99,1.99,5.08,1.0,4.05,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.41,1.94,1.0,0.94,1.41,3.71,1.36,2.41,5.65,2.53,1.88,4.0,1.0,5.36,1.41,6.09,1.94,0.47,0.95,0.0,0.0,0
6.33,2.46,1.0,1.76,1.41,1.3,2.0,2.41,0.65,4.87,11.95,0.42,0.35,70.33,2.7,0.0,1.41,1.7,4.08,1.0,2.93,1.0,0.0,0.8,0.35,0.0,0
0.0,2.06,1.0,2.66,0.0,0.0,1.89,1.0,6.2,5.31,0.89,0.35,0.89,69.97,1.77,0.23,10.2,0.89,3.98,0.89,4.76,0.89,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,1.29,1.23,1.53,0.49,1.88,4.99,5.77,0.12,5.65,1.0,1.54,0.0,7.72,1.94,0.0,0.68,0.0,1.88,0
0.64,0.0,1.0,0.64,3.2,4.28,1.64,1.0,1.08,1.08,4.28,1.0,1.44,71.14,1.36,0.72,4.72,1.0,7.89,0.36,6.27,1.0,0.0,0.78,0.36,1.28,0
0.55,1.11,1.0,1.11,0.0,2.34,1.55,2.11,1.11,2.76,5.34,0.82,0.45,44.2,2.89,0.0,3.45,1.55,2.75,0.55,3.79,1.0,0.0,0.72,0.0,0.45,0
4.86,1.89,1.0,1.35,1.08,0.73,1.27,2.08,0.73,5.43,5.62,0.93,0.27,60.82,3.27,2.19,1.08,2.27,3.19,1.0,2.53,1.0,0.0,0.59,0.27,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,11.19,1.23,4.47,1.64,3.34,0.08,3.3,19.87,3.53,0.47,2.57,1.23,2.39,0.77,7.19,0.77,0.0,1.0,0.0,0.0,0
0.0,1.42,1.0,0.28,0.0,0.0,2.72,1.0,0.0,1.14,2.85,0.44,0.0,23.3,1.72,0.0,1.85,1.0,3.14,1.43,7.52,5.29,0.72,1.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.73,1.73,2.19,2.0,4.54,0.48,0.0,55.85,3.92,0.27,6.39,2.0,2.23,0.27,2.73,1.0,0.0,0.97,0.73,0.0,1
0.11,0.0,1.0,0.89,0.89,0.0,1.11,1.11,2.11,2.0,2.23,0.74,0.0,58.0,2.34,0.0,5.34,1.11,2.06,0.0,3.01,1.0,0.0,0.65,1.0,0.89,0
0.0,0.0,1.0,0.0,0.76,2.89,2.38,1.62,3.11,3.73,12.0,0.45,2.27,62.19,3.51,0.76,5.54,1.0,1.76,0.0,6.91,1.38,0.0,0.39,0.62,0.38,0
0.0,0.0,1.0,0.76,0.0,1.73,2.51,1.0,7.57,12.12,2.46,0.65,0.24,63.62,2.24,3.79,4.76,1.0,4.96,2.27,4.03,1.76,0.0,0.51,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.91,1.02,1.0,2.0,1.0,4.96,1.54,0.0,70.02,1.04,1.96,1.06,2.96,1.72,0.02,1.87,0.04,0.0,0.79,0.0,0.02,0
0.22,0.0,1.0,0.78,0.0,0.44,1.0,1.78,2.34,3.63,6.97,0.47,0.0,57.68,2.0,0.0,3.34,1.78,1.17,0.22,1.49,0.22,0.0,0.64,0.22,0.0,0
0.87,0.0,1.0,0.87,1.73,0.0,2.73,1.0,0.87,0.13,1.13,0.68,1.73,57.15,1.13,0.0,1.0,1.0,2.44,0.13,4.6,1.0,0.0,0.76,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,6.05,3.69,1.0,0.0,0.0,1.33,1.85,1.35,33.63,0.67,0.33,0.33,0.67,2.68,0.33,5.04,0.67,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,0.62,1.94,1.09,0.0,81.6,3.38,0.0,1.0,1.0,1.42,0.31,3.34,2.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.56,0.87,2.18,1.0,1.0,2.26,1.69,4.74,0.34,3.05,37.84,4.44,0.56,2.44,1.0,2.3,0.56,7.35,1.44,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.31,0.61,3.78,1.0,1.0,0.92,0.61,4.69,1.04,1.69,25.97,3.22,15.28,6.06,1.0,18.16,17.36,4.81,3.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.46,1.0,1.0,1.0,0.0,1.5,3.53,0.0,50.45,4.52,0.0,1.99,1.5,2.49,0.0,2.08,1.5,0.0,0.69,0.0,0.0,0
1.99,1.98,1.0,3.47,0.51,4.56,3.52,1.49,0.49,4.94,11.86,0.57,1.01,69.26,1.0,0.0,4.94,1.49,3.35,0.49,5.99,1.0,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.0,1.41,4.29,1.23,0.0,30.51,2.53,0.0,2.88,1.0,2.23,1.0,4.3,3.65,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,2.81,1.31,1.0,0.94,2.0,4.75,0.8,0.31,55.0,2.0,0.0,0.31,1.69,2.22,0.62,3.08,0.94,0.0,0.9,0.0,0.31,0
0.0,9.15,1.0,0.7,0.0,0.7,1.0,1.0,0.3,2.82,2.82,0.73,0.89,43.66,1.89,0.0,1.59,1.7,4.15,1.3,3.06,2.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.48,1.0,1.04,1.04,8.04,0.61,1.48,11.47,4.52,2.09,4.0,1.0,3.79,1.04,5.08,2.04,0.0,0.59,0.52,1.0,0
0.0,0.0,1.0,0.5,0.99,3.01,1.5,1.0,1.49,0.99,5.51,0.48,1.5,42.25,4.49,0.0,9.98,1.0,2.15,0.0,6.65,1.0,0.0,0.56,0.0,0.5,0
0.0,0.0,1.0,0.76,0.38,2.47,2.0,1.0,4.97,11.55,11.89,0.5,0.76,70.17,1.0,0.0,2.67,1.62,3.34,1.0,4.48,0.38,0.0,0.99,0.0,1.85,0
0.07,0.14,1.0,2.0,0.0,0.07,2.93,1.14,4.79,0.36,1.21,0.24,0.93,82.79,2.93,0.0,1.14,1.07,2.68,0.07,5.77,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.41,4.31,1.48,0.0,36.59,1.93,0.0,1.0,1.0,1.45,0.07,1.66,1.0,0.0,0.6,0.0,0.14,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.0,0.0,0.0,0.29,3.42,0.0,0.0,1.58,0.71,0.0,1.0,0.0,0.0,0.29,0.29,0.0,0.66,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,4.59,6.64,10.25,1.65,0.0,82.28,2.08,12.41,3.08,2.28,5.87,1.36,2.25,0.36,0.0,0.87,0.36,2.0,0
0.97,0.03,1.0,0.03,0.0,0.0,2.0,3.9,1.28,3.14,4.07,0.34,0.03,66.69,2.03,0.0,1.42,1.97,1.6,0.07,3.28,1.03,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,1.0,4.75,1.22,0.0,58.77,3.12,0.0,1.25,1.12,7.87,0.88,1.3,1.0,0.0,0.54,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,3.04,6.42,0.87,0.0,57.68,1.0,0.79,1.58,1.79,1.66,1.21,1.74,1.21,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,1.0,0.35,1.3,5.84,1.08,0.0,42.81,3.05,0.0,2.59,1.0,5.16,1.7,2.06,1.7,0.35,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.13,2.0,0.63,0.0,0.0,2.0,0.0,1.0,1.0,1.87,1.87,8.08,6.22,0.87,0.99,0.87,0.0,0
0.0,0.0,1.0,3.33,3.33,3.33,1.83,1.0,0.17,5.0,6.67,0.65,0.5,75.87,1.33,0.0,0.5,1.0,5.32,0.83,4.0,2.33,0.0,0.6,0.83,0.83,0
0.69,0.0,1.0,3.75,0.0,1.37,3.06,1.31,2.51,2.94,3.06,0.34,2.37,61.21,4.69,0.69,1.31,2.0,3.96,2.06,7.4,1.0,0.0,0.58,0.0,0.0,0
0.3,0.0,1.0,1.91,0.0,0.0,1.3,2.21,0.6,3.11,9.21,0.58,0.0,64.72,2.0,0.3,5.7,1.3,7.34,0.7,2.74,0.7,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.91,0.91,1.09,1.09,0.09,0.09,1.09,1.42,0.19,6.27,1.38,0.0,1.19,1.09,0.24,0.09,2.97,1.19,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.85,1.58,1.58,1.58,0.58,2.15,0.42,2.12,50.0,2.42,0.42,1.42,1.58,1.31,0.0,4.37,1.27,0.0,0.77,0.58,0.0,0
1.65,2.19,1.0,3.29,0.0,0.0,1.55,1.55,1.0,5.94,13.97,0.79,0.0,60.12,1.45,0.0,5.49,1.55,2.32,0.55,2.89,1.0,0.0,0.68,0.0,0.55,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,2.0,3.0,2.62,9.63,0.39,0.0,58.79,1.77,0.0,4.93,2.23,1.01,0.0,1.51,0.0,0.0,0.57,0.0,0.46,0
0.0,0.22,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.06,1.1,1.96,0.0,1.83,2.94,0.0,0.03,1.03,0.1,0.03,1.03,1.0,0.0,0.99,0.97,0.0,0
0.0,3.75,1.0,0.73,0.0,1.34,1.0,1.0,0.0,0.73,3.66,1.76,0.0,43.91,2.46,0.54,4.49,1.0,8.05,1.0,0.97,0.73,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,6.65,0.52,1.05,1.74,6.91,1.48,10.34,14.65,0.16,1.57,62.78,2.78,0.0,8.52,1.74,3.8,0.74,6.65,1.26,0.0,0.97,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,6.09,15.73,0.47,0.0,74.57,1.15,1.7,1.85,1.85,2.3,0.0,1.95,0.15,0.0,0.78,0.0,0.0,0
0.22,0.22,1.0,0.22,1.78,4.69,2.56,4.49,0.0,1.31,13.31,0.22,4.69,18.99,4.91,4.62,10.82,1.22,0.88,0.0,11.77,1.78,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.32,0.0,5.07,1.61,0.68,32.18,3.97,0.0,3.03,1.0,2.07,0.0,2.55,1.32,0.0,0.85,0.0,0.0,0
0.0,25.84,1.0,0.14,0.0,3.44,1.0,1.14,0.42,0.14,8.44,2.0,0.0,6.94,0.28,2.58,1.42,0.28,1.47,0.0,0.86,0.0,0.0,0.41,0.43,1.72,0
1.03,0.0,1.0,1.51,0.0,0.49,2.0,1.0,2.97,0.51,3.97,0.28,1.54,73.92,2.49,0.49,10.92,1.49,2.51,0.51,5.68,0.51,0.0,0.7,0.49,0.0,0
0.24,8.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.28,7.16,0.35,0.0,78.04,1.0,0.0,1.92,1.0,3.22,1.76,1.92,1.0,0.0,0.54,0.0,1.0,0
0.38,0.76,1.0,1.38,0.0,5.94,2.0,1.76,2.62,3.15,2.76,0.68,0.62,71.35,2.0,0.0,1.76,1.38,3.45,1.62,5.7,2.24,0.0,0.93,0.0,0.62,0
0.12,0.0,1.0,0.0,0.0,2.64,2.0,2.0,2.12,1.12,2.24,0.67,0.88,6.96,3.24,0.0,1.84,2.0,1.18,0.0,4.34,2.76,0.0,1.0,0.12,0.0,0
1.0,1.78,1.0,1.78,0.0,0.89,2.0,3.11,1.89,4.78,4.0,0.28,0.0,78.43,2.0,0.0,2.78,2.0,2.73,0.89,4.7,1.0,0.0,0.89,0.0,0.0,0
0.0,2.18,1.0,0.27,0.0,3.91,1.27,1.0,0.82,0.55,0.55,2.22,0.27,17.99,0.55,0.73,0.27,0.27,2.49,1.27,2.18,0.82,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.79,4.96,1.16,0.0,80.18,3.21,0.0,1.0,1.0,8.53,0.0,1.55,1.41,0.0,0.62,0.0,0.0,0
0.0,1.52,1.0,0.81,0.0,0.0,1.19,1.0,0.0,1.0,4.05,1.09,0.0,50.91,2.62,0.0,2.14,1.0,7.58,1.0,1.68,0.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.45,1.36,5.64,1.28,0.55,23.99,2.45,1.36,2.19,1.45,2.67,0.45,2.6,1.0,0.0,0.75,0.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,2.55,10.2,0.35,0.45,35.71,1.45,0.0,0.45,1.0,4.49,0.3,2.3,1.75,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.23,4.12,1.0,1.0,0.0,0.0,7.0,1.72,1.7,0.0,4.12,5.3,3.88,1.0,6.24,0.0,2.53,1.12,0.0,0.94,0.0,0.0,0
0.76,0.0,1.0,4.58,0.76,2.47,1.0,1.76,5.34,25.94,64.98,0.71,0.24,74.0,2.0,2.29,15.44,4.81,7.06,0.0,2.72,1.0,0.0,0.64,0.76,3.29,1
0.0,0.0,1.0,1.64,0.0,1.93,1.64,1.36,1.07,6.79,2.43,0.35,0.0,82.16,2.0,0.0,4.64,1.36,0.27,0.0,7.52,7.07,0.64,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.32,1.17,60.83,4.22,0.0,1.78,1.0,0.61,0.0,4.74,4.13,0.0,1.0,0.0,0.0,0
0.18,0.91,1.0,0.0,0.0,4.55,1.0,1.0,0.18,0.27,0.09,7.77,0.0,5.96,0.27,0.0,0.81,0.09,1.05,1.0,0.43,0.09,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.91,1.36,1.36,0.36,0.36,2.64,1.08,0.73,23.96,2.45,0.0,1.09,2.0,1.76,0.36,3.57,1.09,0.0,0.52,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.97,2.0,1.0,2.05,7.59,8.28,0.39,0.0,71.16,1.0,1.51,7.9,1.49,4.25,1.03,3.23,1.03,0.0,0.65,0.49,0.49,0
0.0,0.95,1.0,1.0,0.93,0.07,1.93,1.93,5.56,6.78,10.49,0.19,0.93,83.32,1.93,1.85,10.27,2.0,3.15,0.07,4.93,0.07,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.22,2.45,0.33,1.55,58.61,4.33,0.22,3.0,2.0,2.61,0.78,6.6,2.33,0.0,0.66,0.0,0.0,0
0.21,4.73,1.42,0.21,0.21,3.48,2.05,1.0,0.0,0.0,0.21,2.34,0.42,10.54,2.58,0.79,0.0,1.0,0.87,0.0,1.79,0.21,0.0,0.85,0.0,0.0,0
0.44,0.0,1.0,2.63,0.44,1.44,1.0,1.44,3.63,14.89,36.35,0.87,0.0,42.48,2.56,1.31,10.01,3.19,3.71,0.0,5.03,4.37,0.0,0.49,0.44,1.75,0
0.0,7.13,1.0,0.66,0.0,1.7,1.66,1.0,2.64,0.66,1.32,1.98,0.66,43.58,3.98,1.0,5.3,1.0,2.23,0.66,4.64,0.66,0.0,0.8,0.0,0.66,0
0.0,0.0,1.0,0.0,0.64,1.42,1.0,1.0,0.0,0.64,4.42,0.99,0.36,21.27,1.71,0.0,2.07,1.64,2.2,0.64,3.41,1.0,0.0,0.97,0.0,0.64,0
0.0,1.44,1.0,1.0,0.0,4.18,1.0,1.0,1.59,2.0,2.41,0.74,1.59,37.93,2.59,0.0,1.0,1.21,2.42,1.0,4.94,1.0,0.0,0.55,0.0,0.0,0
0.0,0.81,1.0,0.19,0.0,8.1,1.19,1.0,0.0,1.33,11.02,3.72,0.0,16.54,0.57,2.43,7.18,0.38,1.55,1.0,1.68,1.0,0.0,0.64,0.0,0.38,0
2.58,0.0,2.05,1.0,0.0,4.68,3.1,1.0,1.95,19.64,61.28,0.45,0.0,84.95,3.05,0.95,10.79,2.47,13.3,0.0,4.47,0.0,0.0,0.7,0.47,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,0.64,4.22,1.17,0.0,53.53,5.29,0.0,1.93,1.0,0.32,0.0,2.16,0.71,0.0,0.78,0.0,0.0,0
14.91,5.8,1.0,4.31,3.66,0.17,1.83,4.31,1.03,10.11,8.97,0.08,1.0,83.38,4.34,0.17,5.38,2.66,3.69,0.83,4.95,1.0,0.0,0.92,1.0,0.52,1
2.54,0.0,1.0,0.16,0.0,0.16,1.16,1.0,1.84,3.31,2.71,0.37,0.08,66.93,2.84,0.08,9.54,1.08,1.99,1.08,4.85,1.0,0.0,0.97,0.05,0.23,0
1.79,0.9,1.0,1.0,0.0,0.1,1.0,6.38,0.0,11.48,10.66,0.21,0.9,76.04,2.0,0.0,7.17,2.0,3.04,0.9,4.39,1.9,0.0,0.95,0.9,0.31,1
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,0.14,6.83,55.99,0.1,0.03,84.85,3.1,0.03,24.27,1.97,3.84,1.0,4.62,1.03,0.0,0.91,0.0,1.93,1
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,0.44,0.0,1.56,0.82,0.0,72.22,2.78,0.0,2.11,1.56,1.28,0.0,4.89,1.44,0.0,0.68,0.0,0.44,0
11.9,4.63,1.34,3.31,2.65,2.71,2.0,3.65,0.34,8.95,6.95,0.48,0.66,54.23,3.66,0.0,4.34,2.32,4.15,1.68,5.19,1.68,0.0,0.97,1.0,0.68,1
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.0,0.0,4.37,1.88,0.56,43.79,2.0,0.0,2.25,1.0,2.32,0.88,2.37,1.0,0.0,0.78,0.0,0.0,0
0.47,0.0,1.0,1.53,0.94,0.53,1.94,2.06,1.53,1.59,1.53,0.36,2.0,55.38,3.12,0.0,2.59,1.53,2.71,0.53,7.79,1.53,0.0,0.65,0.18,0.53,0
0.95,0.0,1.0,1.47,0.0,0.0,1.47,1.0,1.47,0.47,1.95,0.86,1.42,86.26,3.58,2.1,4.32,1.0,2.59,0.47,4.84,1.53,0.0,1.0,0.0,0.0,0
0.63,18.05,1.0,1.25,0.0,2.49,1.63,2.25,1.25,3.13,2.51,1.64,0.0,50.14,2.0,1.49,8.22,2.0,3.53,1.75,3.21,0.63,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.15,0.0,0.85,6.26,1.85,5.7,0.15,2.0,0.13,2.7,9.82,5.0,0.15,1.04,1.85,2.32,0.15,8.65,1.0,0.0,0.98,0.0,0.15,0
1.89,0.0,1.94,0.47,0.0,3.77,2.89,1.0,0.47,1.89,14.67,1.7,0.0,35.36,4.0,0.0,3.3,1.47,5.25,0.0,4.36,1.06,0.0,0.55,0.0,0.94,0
0.0,16.3,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.36,1.36,1.04,0.0,21.08,0.34,1.32,2.98,0.68,6.78,0.34,1.24,0.34,0.0,0.51,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,2.75,2.0,3.08,1.61,2.69,3.39,0.53,0.31,66.0,2.0,0.0,1.0,1.69,2.2,0.61,4.09,1.61,0.0,0.99,0.0,0.31,0
0.0,2.47,1.0,0.78,0.0,0.78,1.78,1.0,3.1,1.57,5.0,0.37,0.0,77.45,2.55,0.78,10.86,1.78,2.98,0.45,2.92,0.22,0.0,0.42,0.78,0.22,0
0.0,0.37,1.0,0.0,0.0,3.63,1.91,1.82,0.09,2.55,19.01,0.7,0.0,55.41,1.09,0.64,0.0,2.09,2.23,1.0,3.65,0.0,0.0,0.99,0.09,2.73,0
