CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,1.0,0.34,2.17,0.51,3.49,1.0,2.49,4.17,3.2,0.39,0.83,70.0,1.83,0.83,0.69,1.17,4.46,1.0,5.16,1.0,0.0,0.72,0.09,0.34,0
0.0,1.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.86,2.15,0.69,0.0,2.39,2.14,2.78,1.0,2.15,0.0,3.12,0.69,0.0,1.0,0.31,0.0,0
0.91,0.0,1.0,0.0,5.44,0.0,1.91,1.0,0.09,0.19,5.72,0.31,0.0,2.35,1.19,0.0,0.0,1.0,9.62,0.19,3.96,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.14,5.19,0.0,2.14,1.0,0.41,0.27,5.19,0.25,0.27,7.85,1.14,0.0,0.14,1.0,9.4,0.27,4.53,1.27,0.0,0.69,0.14,0.0,0
0.0,0.55,1.0,0.91,0.0,0.0,1.45,1.91,0.0,0.45,1.82,3.17,0.45,0.0,0.91,5.46,2.36,0.91,2.55,1.64,1.48,0.45,0.0,0.84,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.85,1.51,0.0,4.99,0.0,3.52,1.0,1.51,1.51,5.02,5.02,0.0,0.88,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.36,3.96,7.06,0.28,1.68,74.01,3.52,2.52,2.28,1.64,4.01,0.84,5.26,1.0,0.0,0.61,0.08,1.32,0
0.0,0.0,1.0,0.0,0.82,1.64,2.0,1.0,2.46,4.46,13.72,0.45,0.0,77.57,1.82,0.18,1.82,1.36,2.15,0.18,2.39,1.0,0.0,0.75,0.41,1.0,0
0.0,0.0,1.0,1.38,0.0,0.38,2.0,1.38,1.24,6.33,13.13,0.28,0.76,65.19,1.38,0.0,3.24,4.47,2.67,1.53,4.62,2.53,0.0,0.76,0.38,0.0,0
0.0,0.0,2.83,0.39,0.0,0.61,3.44,1.0,2.22,0.61,5.27,0.64,0.0,82.91,3.39,0.61,0.39,1.0,1.78,0.61,4.22,1.78,0.0,1.0,0.0,0.0,0
2.76,0.0,1.0,2.76,0.0,0.69,2.38,2.38,1.38,3.07,5.76,0.54,2.07,38.6,2.62,0.0,6.2,1.69,3.49,1.0,8.21,1.0,0.0,0.86,0.69,1.38,1
0.0,0.0,1.0,0.47,0.0,2.1,1.47,1.0,3.0,0.53,2.53,0.51,1.05,36.9,2.53,0.47,3.8,1.0,2.11,0.0,5.44,2.05,0.0,0.78,0.0,0.0,0
2.81,0.0,1.0,2.81,0.0,1.89,2.41,2.41,1.41,3.11,5.81,0.35,2.11,49.18,2.3,0.0,10.48,1.7,4.92,1.89,10.22,1.59,0.0,0.98,1.0,1.7,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,1.0,0.79,0.0,0.0,1.53,2.37,0.0,2.58,0.63,5.96,1.0,4.2,2.58,6.44,6.33,0.0,0.91,0.0,0.0,0
7.07,0.0,1.0,8.41,0.0,0.67,2.0,4.35,3.26,20.85,27.24,0.22,0.0,90.09,2.3,0.33,4.63,2.67,3.17,1.0,3.62,1.0,0.0,0.56,0.67,1.67,1
0.0,0.0,1.0,1.39,0.0,0.39,1.39,1.39,3.05,3.83,0.78,0.49,0.78,50.0,2.0,1.22,3.22,1.39,3.71,2.17,5.27,2.56,0.0,0.68,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,6.08,0.7,0.08,30.47,2.08,1.85,0.31,1.92,2.66,0.0,1.55,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.1,0.1,0.0,2.8,3.0,1.2,0.2,5.7,5.9,0.58,0.0,37.51,1.1,0.0,0.5,1.0,5.5,0.9,2.76,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.18,0.82,0.55,2.55,2.77,0.0,14.22,2.64,0.0,2.0,1.18,0.36,0.18,1.95,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.24,1.0,1.47,1.24,0.71,0.47,0.91,2.76,10.81,4.24,0.0,3.24,1.24,2.18,1.76,7.0,5.06,0.0,0.9,0.08,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,6.0,0.0,0.9,0.0,0.0,0
0.44,1.76,1.0,0.0,1.44,1.12,2.44,1.44,1.68,2.79,8.15,0.47,0.44,47.49,1.56,0.44,5.53,1.0,3.26,0.0,3.67,1.0,0.0,0.65,0.28,0.56,0
0.49,0.0,1.0,0.0,0.98,5.51,1.49,1.0,0.51,0.0,0.98,1.38,3.06,0.0,2.53,0.0,4.96,1.0,2.65,1.02,5.71,4.57,0.0,0.9,0.0,0.0,0
0.04,0.0,1.0,2.39,0.0,8.72,2.0,1.11,1.93,1.14,2.28,1.12,1.07,66.6,2.04,0.0,0.5,1.04,3.77,0.96,4.35,0.96,0.0,0.94,0.0,0.04,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.45,2.0,7.27,3.36,0.4,0.23,65.68,2.0,0.0,4.23,1.45,2.53,0.23,4.47,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,1.71,0.0,0.85,2.43,1.57,12.46,8.3,2.28,0.19,0.0,83.45,3.15,0.57,14.26,1.57,4.34,0.57,9.3,1.0,0.0,1.0,0.43,0.57,0
0.67,0.0,1.0,0.0,1.34,4.67,1.67,1.0,0.0,0.0,3.65,1.35,0.33,0.0,1.33,0.33,6.01,1.0,3.32,0.0,3.51,1.0,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.16,0.0,7.63,5.85,0.0,1.0,1.0,2.85,2.77,2.08,2.08,0.0,1.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.18,2.84,0.31,0.0,0.94,1.38,1.94,0.31,3.9,2.75,1.29,0.31,0.0,0.81,0.0,0.0,0
2.09,0.0,1.0,0.0,0.0,1.91,1.52,1.0,2.48,1.52,2.48,0.43,1.48,49.99,2.48,0.0,1.57,1.0,2.04,0.0,5.18,1.43,0.0,0.79,0.0,0.0,0
0.49,0.0,1.0,0.51,2.92,0.0,2.0,1.0,2.05,0.0,4.46,0.22,0.51,36.45,2.03,0.0,2.57,1.0,6.69,1.03,4.36,1.51,0.0,0.75,0.0,0.0,0
0.71,0.0,1.71,1.71,0.57,2.0,3.0,2.29,2.14,9.28,6.71,0.24,2.14,76.43,5.0,0.0,9.0,2.0,5.21,1.43,6.76,1.29,0.0,0.69,0.0,0.29,0
1.0,0.0,1.0,0.04,3.83,0.0,1.09,1.0,0.13,0.09,3.83,0.6,0.09,2.48,1.04,0.0,0.04,1.0,11.46,0.09,2.41,1.09,0.0,0.58,0.04,0.0,0
0.0,0.0,1.0,0.97,0.0,3.0,2.94,1.0,3.92,9.72,3.89,0.4,3.89,48.62,3.03,0.06,0.03,1.0,6.35,2.94,10.81,2.06,0.0,0.99,0.0,0.0,0
0.84,0.0,1.0,1.0,1.68,3.36,1.84,1.0,5.89,5.05,7.73,0.62,0.32,74.0,2.0,4.2,1.16,1.0,2.63,1.0,4.24,2.11,0.0,0.51,0.84,0.0,0
11.96,8.22,1.0,6.23,0.0,1.5,2.0,4.24,0.25,28.18,41.62,0.31,0.76,80.63,1.25,0.0,9.48,2.0,4.98,0.25,5.42,1.25,0.25,0.96,0.75,0.75,1
0.0,0.0,1.0,0.03,0.0,0.1,1.07,1.0,0.14,1.31,3.03,1.46,0.14,1.74,3.97,0.0,0.0,1.0,1.51,1.07,1.99,1.03,0.0,0.64,0.0,0.0,0
4.79,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.04,8.62,18.19,0.23,0.0,83.28,2.13,0.0,0.04,1.96,1.48,1.0,2.29,1.26,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.31,3.99,0.34,0.63,0.0,86.72,4.66,3.32,2.33,1.0,1.66,0.66,3.93,1.67,0.0,0.66,0.0,0.66,0
0.48,0.0,1.0,0.52,2.86,0.52,2.0,1.0,3.14,1.05,2.86,0.35,0.0,31.93,1.52,1.05,1.05,1.0,6.3,0.52,3.81,1.0,0.0,0.7,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.0,9.86,1.0,0.0,3.03,3.02,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,1.29,1.0,0.29,14.2,29.4,0.62,0.29,96.45,2.16,0.0,5.55,1.71,1.76,0.71,5.04,1.58,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,2.84,8.1,1.11,0.0,41.91,1.71,0.0,1.87,1.29,2.32,0.58,2.32,1.29,0.0,0.86,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,1.0,2.0,3.08,10.64,8.12,18.04,0.26,0.0,85.0,2.08,0.0,6.04,2.0,2.56,0.0,3.62,0.96,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.76,2.13,6.67,7.56,5.16,1.03,1.13,96.22,2.87,0.0,19.13,1.38,3.28,1.13,5.35,2.24,0.0,0.94,0.19,1.13,0
1.03,0.0,1.51,1.0,0.0,2.05,2.77,1.0,1.0,1.03,8.44,0.73,0.0,93.58,4.74,0.0,2.54,1.26,3.6,0.0,8.12,1.49,0.0,0.94,0.0,0.51,0
2.94,0.0,2.47,1.0,0.0,5.87,3.94,1.0,1.53,3.73,22.28,0.57,0.0,75.0,3.73,0.0,6.73,1.73,8.51,0.0,6.07,0.27,0.0,0.75,0.0,1.47,0
2.85,0.0,1.0,0.0,0.71,1.42,2.71,1.0,1.0,2.85,3.13,0.49,0.0,54.78,1.58,0.0,7.27,1.71,2.28,0.71,4.63,2.0,0.29,1.0,1.0,0.0,0
0.51,0.0,1.0,1.03,0.0,0.0,1.0,2.03,0.0,1.95,11.28,0.35,3.59,68.03,1.51,11.69,6.1,2.0,3.66,0.51,4.92,1.51,0.0,0.66,0.0,0.0,1
0.0,0.26,1.0,1.48,0.0,0.0,1.0,1.0,0.74,0.0,4.7,1.02,0.0,68.03,2.74,0.0,0.74,1.74,14.39,0.0,1.34,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,5.5,0.91,0.0,41.67,1.5,0.0,0.0,1.83,4.11,0.17,1.39,1.0,0.0,0.92,0.0,0.83,0
0.36,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,4.72,5.72,1.62,0.0,30.85,4.55,0.0,1.0,1.0,2.88,2.27,2.12,1.64,0.0,1.0,0.36,0.0,0
0.26,0.0,1.0,0.26,0.0,5.7,1.0,1.26,0.26,0.26,4.37,2.35,0.52,22.82,1.78,0.0,5.3,2.0,1.76,1.48,3.43,1.74,0.0,0.52,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,1.23,1.0,1.0,2.3,9.16,8.63,0.46,0.77,79.24,2.77,1.15,1.0,1.0,3.31,1.0,3.61,1.0,0.0,0.85,0.62,0.38,0
0.0,0.0,1.0,0.44,2.0,3.81,2.56,6.26,0.44,3.07,29.09,0.22,4.25,37.26,5.56,1.12,12.56,1.44,1.95,0.0,11.41,2.0,0.0,0.46,0.25,1.88,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.0,1.11,1.85,0.02,98.22,4.95,0.0,1.05,1.0,1.03,0.0,1.53,1.0,0.0,0.53,0.0,0.02,0
0.33,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.16,0.74,10.02,1.76,0.92,7.76,3.75,4.59,4.41,1.33,5.83,0.0,1.31,1.0,0.0,0.92,0.04,0.25,0
0.43,0.0,1.0,0.0,0.0,2.28,2.29,1.0,1.29,0.43,5.28,0.94,1.0,24.48,3.0,0.0,3.28,1.0,2.39,0.43,4.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,1.0,0.69,0.0,0.62,1.34,1.25,0.0,4.06,0.0,1.62,1.0,1.0,1.0,6.84,6.69,0.0,0.64,0.0,0.0,0
0.0,0.0,1.06,0.98,0.0,1.96,2.0,1.98,5.88,8.84,3.96,0.3,1.96,75.49,2.96,0.98,1.16,1.98,3.73,0.04,6.58,1.02,0.0,0.75,0.02,0.98,0
0.0,11.32,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,1.0,7.0,2.71,1.0,10.88,0.9,0.75,0.0,0.0,0.63,0.1,0.0,1
0.0,0.0,1.0,0.71,0.0,2.12,2.41,1.0,3.12,7.06,2.82,0.54,2.82,35.28,3.0,0.0,0.88,1.0,5.76,3.29,9.23,2.88,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,1.18,1.0,1.0,0.53,0.18,1.53,1.3,0.0,10.05,1.53,0.18,0.82,1.0,0.4,0.18,2.39,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.11,0.04,4.0,5.93,0.0,2.01,0.14,1.0,0.0,0.04,0.08,0.04,0.31,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,1.43,9.03,6.73,2.14,1.04,0.0,57.07,2.29,0.43,4.15,2.0,3.12,1.0,2.67,1.0,0.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.65,1.96,1.12,0.0,0.0,4.04,0.0,0.35,1.0,2.26,1.31,1.44,1.0,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.0,0.75,2.25,2.25,1.0,2.26,4.75,11.28,0.54,0.0,72.24,1.75,0.0,1.51,1.0,2.86,0.25,2.46,1.0,0.0,0.66,0.38,0.75,0
0.49,0.0,1.0,4.45,0.0,2.03,1.49,3.46,0.0,3.45,7.9,0.32,9.07,34.5,3.0,0.0,8.41,1.49,2.85,0.51,11.03,6.59,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.6,2.95,1.26,0.0,96.25,3.7,0.0,1.15,1.15,1.94,0.0,3.23,1.85,0.0,0.93,0.0,0.0,0
0.78,0.0,1.0,6.27,0.43,0.0,1.78,4.92,0.0,5.48,12.4,0.26,3.35,54.83,3.43,0.0,13.05,1.78,3.87,0.0,7.92,0.43,0.0,0.83,0.22,0.78,0
0.22,0.0,1.22,1.22,0.0,0.44,1.44,1.22,0.66,2.43,3.88,0.64,0.22,68.43,2.66,0.0,1.99,1.22,3.94,2.78,3.56,1.78,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.45,1.0,6.99,4.66,0.22,0.46,0.0,62.12,4.33,3.88,2.78,1.0,1.78,1.0,4.58,2.34,0.45,0.56,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.62,0.78,0.0,17.84,2.46,1.08,0.0,1.54,2.67,0.92,1.49,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,2.7,25.46,11.55,15.6,0.11,0.0,86.55,3.55,7.64,11.49,2.0,7.44,0.15,3.98,0.15,0.0,0.59,0.0,1.85,1
0.0,0.0,1.0,0.0,0.93,1.07,1.0,1.0,2.0,0.53,3.07,1.17,0.0,44.33,3.8,0.53,2.53,1.0,1.27,0.53,2.0,0.93,0.0,0.75,0.0,0.0,0
1.85,0.0,2.71,0.0,0.88,6.83,5.42,1.0,0.85,0.0,1.73,0.4,5.12,0.0,1.85,0.0,6.83,1.0,8.12,2.56,9.57,1.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.25,1.0,2.75,1.17,0.0,28.11,2.12,0.0,0.87,1.0,1.34,0.12,1.4,1.12,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.05,0.52,3.0,2.0,2.05,1.57,0.95,7.52,0.48,2.62,66.61,1.52,0.48,13.63,2.48,2.74,0.0,7.09,1.05,0.0,0.67,0.52,1.05,0
0.0,0.0,1.99,1.98,0.0,0.99,2.98,2.98,0.99,5.04,5.13,0.19,0.99,82.02,1.99,0.0,3.0,2.0,3.65,1.99,8.1,2.98,0.0,0.83,0.0,1.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,2.9,1.9,14.69,8.57,0.15,0.95,68.83,1.95,0.0,4.9,2.95,5.0,1.0,6.64,1.0,0.0,0.98,0.95,0.05,0
0.0,0.0,1.0,0.39,0.0,3.07,1.61,1.0,0.39,0.0,4.69,0.95,1.23,38.57,3.39,0.0,4.69,1.0,1.97,0.0,6.0,1.39,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,1.93,1.07,2.07,1.73,1.51,14.29,0.21,1.85,87.78,3.85,0.0,8.78,2.0,1.17,0.0,7.22,1.0,0.0,0.49,0.0,0.15,1
0.31,0.0,1.0,0.69,0.0,0.0,1.31,1.31,0.31,0.31,1.31,0.87,2.0,20.27,2.92,0.0,2.31,1.31,1.46,1.0,7.85,6.46,0.0,0.82,0.0,0.0,0
0.44,0.0,1.0,0.22,0.44,0.0,1.0,1.0,0.0,0.78,4.91,0.59,0.0,33.0,1.78,1.56,12.23,1.78,2.23,0.0,1.33,1.0,0.0,1.0,0.0,0.0,1
4.83,0.97,1.0,5.87,0.0,0.97,2.0,3.97,9.67,42.57,77.48,0.16,0.03,92.81,1.03,0.0,40.74,3.93,2.95,0.0,3.57,1.0,0.0,0.65,0.61,3.87,1
0.06,0.0,1.06,0.97,0.0,0.24,1.15,1.0,5.85,2.91,0.03,0.31,2.12,67.91,3.94,2.91,1.21,1.0,4.44,1.06,5.81,1.03,0.0,0.63,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.54,6.81,0.47,0.0,48.38,2.46,0.0,2.19,1.0,6.21,0.27,2.46,1.0,0.0,0.68,0.0,0.0,0
0.0,13.51,1.0,0.71,0.0,2.16,2.71,1.0,0.0,8.53,3.45,0.32,0.58,58.3,1.58,0.0,5.58,1.0,5.38,1.42,4.19,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.83,0.42,0.0,0.0,1.83,1.0,2.67,0.0,0.0,1.4,1.0,33.37,3.17,13.99,3.09,1.0,16.07,15.41,4.67,2.58,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.5,0.0,0.0,0
2.51,0.0,1.0,0.0,0.0,0.37,1.63,1.0,2.37,1.63,1.63,0.41,0.63,69.43,2.37,0.0,4.49,1.0,2.24,0.37,3.31,0.75,0.0,0.82,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,0.21,0.0,60.98,5.0,0.0,2.0,1.0,2.17,0.0,5.0,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.68,1.37,0.0,1.0,1.0,0.32,4.1,15.02,0.82,0.32,58.05,1.95,8.29,0.32,1.0,9.54,7.93,2.16,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.12,1.0,0.44,2.24,3.36,0.84,1.32,18.48,2.32,0.0,1.32,1.0,3.96,1.44,3.95,3.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.53,1.07,0.0,1.0,1.0,0.47,3.2,11.72,1.66,0.0,45.27,3.34,0.53,0.0,1.0,1.26,0.0,1.41,1.0,0.0,0.72,0.0,0.0,0
1.27,0.0,1.0,0.63,1.27,0.0,1.0,1.63,0.73,2.54,12.68,0.66,0.0,48.82,2.83,0.0,6.07,1.63,1.62,0.0,1.84,0.37,0.0,0.99,0.0,0.37,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,1.0,1.61,0.0,1.2,1.05,0.0,0.0,1.2,0.8,0.2,2.61,1.8,1.0,1.44,0.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,11.99,0.6,0.0,60.94,2.0,1.0,11.99,2.0,1.58,0.0,3.58,1.0,0.0,0.69,0.0,0.0,0
0.33,0.0,1.0,0.16,0.33,1.67,1.0,1.0,2.51,0.84,3.51,0.26,0.0,53.06,3.51,0.84,9.19,1.0,2.02,0.84,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,1.64,1.64,1.0,1.0,0.82,2.47,3.29,1.01,1.64,70.72,4.93,0.36,7.58,0.82,1.62,0.71,3.29,0.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,1.28,0.0,0.85,7.57,1.09,0.72,20.23,2.43,0.0,3.15,1.28,2.38,0.28,3.31,0.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.65,0.0,4.95,0.88,0.0,59.8,2.65,0.35,1.0,1.65,13.12,0.35,1.89,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.68,1.32,1.0,9.09,3.94,6.79,0.56,0.0,75.5,4.35,0.0,3.56,1.0,2.23,1.0,2.55,0.32,0.0,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.26,1.85,1.0,0.0,0.15,6.56,0.71,1.71,7.36,2.71,0.0,6.41,1.0,2.6,0.15,6.79,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.61,0.61,4.85,1.61,0.6,2.61,26.7,2.0,0.0,2.0,1.61,4.44,1.0,9.82,4.36,0.61,0.89,0.0,0.0,0
0.0,0.0,1.0,4.73,0.0,0.0,2.0,1.0,0.13,0.6,5.06,0.66,0.93,71.33,1.93,0.0,1.2,1.33,3.37,2.8,3.42,1.93,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.56,0.28,0.85,2.11,0.56,4.51,5.87,0.0,0.0,1.0,0.47,0.0,3.65,2.28,0.0,0.8,0.0,0.0,0
0.0,6.02,1.0,0.32,0.0,0.32,1.63,1.0,0.0,5.17,4.73,0.6,0.0,60.14,1.0,0.0,1.58,1.68,5.25,0.63,1.8,1.0,0.0,0.99,0.32,0.68,0
0.85,0.0,1.0,1.58,0.0,2.15,2.0,2.69,0.85,5.81,12.08,0.49,0.0,79.24,2.27,0.58,2.97,2.58,2.46,0.0,3.05,0.0,0.0,0.82,0.0,0.85,0
0.96,0.0,1.0,0.96,0.0,0.24,1.48,1.48,0.48,1.72,6.24,0.51,0.72,38.5,2.0,1.52,2.15,2.0,3.1,0.24,3.68,1.0,0.0,0.99,0.24,0.48,0
0.0,0.0,1.0,0.55,0.0,3.63,1.73,1.0,0.27,0.0,6.73,0.51,1.45,25.28,3.0,0.0,6.08,1.27,7.16,0.0,12.37,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.44,0.56,1.0,1.0,3.72,0.28,2.56,0.47,0.0,16.1,6.15,1.0,1.44,1.0,1.12,0.28,2.32,1.0,0.0,0.64,0.72,0.0,0
0.4,0.0,1.0,5.16,0.0,2.81,1.4,2.19,0.0,1.98,8.19,1.01,1.79,32.92,3.0,0.0,8.57,1.4,3.28,0.0,4.49,0.6,0.0,0.86,0.0,0.4,0
0.0,1.56,1.0,0.0,0.0,1.56,1.83,1.0,1.65,0.83,20.66,1.19,0.0,72.74,2.17,0.17,13.92,1.17,3.75,1.0,2.01,0.83,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.0,0.0,2.89,1.2,0.0,96.98,3.62,0.0,1.0,1.38,7.9,0.0,2.98,2.25,0.0,0.56,0.0,0.0,0
3.84,0.0,1.0,0.96,0.0,0.08,1.0,1.0,2.39,8.73,42.29,0.14,0.0,94.03,1.16,0.0,8.65,4.84,2.3,0.04,3.11,0.96,0.0,0.57,0.48,2.92,0
0.0,0.0,1.0,0.0,0.43,0.0,1.85,1.0,0.85,0.0,3.43,0.72,0.43,0.0,2.0,0.57,0.57,1.43,1.95,1.0,3.78,1.0,0.0,0.92,0.0,0.0,0
1.52,0.0,1.0,6.73,1.05,0.48,1.48,2.43,0.0,2.39,5.3,0.31,1.43,56.87,1.95,0.0,35.95,1.48,2.43,0.0,4.13,0.52,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,3.22,1.48,0.0,1.0,1.0,1.74,0.0,1.74,0.94,0.0,81.53,6.48,0.0,0.26,1.0,1.18,0.0,1.87,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.61,1.0,0.31,3.08,11.24,0.44,0.0,69.8,2.0,0.0,4.45,1.69,6.18,0.61,2.41,1.0,0.0,0.63,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,1.0,0.82,0.0,1.28,1.38,5.09,0.0,3.63,0.18,3.18,1.0,2.24,1.63,7.24,6.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.23,0.0,5.4,1.34,1.46,0.0,2.23,0.0,3.77,1.0,1.98,0.0,4.15,2.83,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,2.48,8.64,8.26,18.52,0.24,0.0,86.31,1.74,0.0,5.48,3.05,2.31,0.0,3.28,1.0,0.0,0.57,0.0,1.48,0
0.0,0.0,1.0,1.23,0.34,1.77,2.0,1.89,5.32,7.98,4.0,0.32,1.77,75.76,3.34,0.89,0.89,1.89,3.56,0.11,6.16,1.0,0.0,0.75,0.0,0.89,0
3.32,0.0,1.0,3.32,0.0,1.0,2.66,2.66,1.66,3.66,6.32,0.37,2.49,52.08,1.83,0.0,7.81,2.0,3.99,1.0,9.48,1.0,0.0,0.95,0.83,1.66,1
0.0,0.0,1.0,1.3,0.0,2.71,1.3,1.7,0.6,2.4,6.89,0.6,0.3,69.5,1.3,0.0,0.7,1.7,2.45,1.0,2.13,0.3,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,3.33,0.67,0.0,1.0,1.0,0.83,1.67,11.49,0.5,0.0,68.27,1.0,1.67,1.67,1.0,5.43,0.83,1.68,0.17,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,1.0,0.75,0.25,1.49,1.29,0.0,83.56,3.75,0.0,4.19,1.0,2.23,0.98,4.23,3.0,0.0,1.0,0.25,0.25,0
0.44,0.44,1.0,3.19,0.0,0.44,2.88,2.75,2.0,5.44,5.31,0.3,0.88,63.81,1.44,0.44,4.19,2.0,3.73,1.0,5.1,0.56,0.0,0.83,0.22,1.0,0
