CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.61,1.0,0.39,0.0,2.43,1.0,1.0,0.39,0.0,0.39,4.46,0.0,39.22,1.96,6.69,1.0,0.39,1.0,0.61,1.98,1.78,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,2.28,7.66,1.0,2.0,1.36,1.81,7.6,21.41,0.34,0.0,92.36,2.09,1.45,6.07,1.36,3.74,0.0,2.79,0.64,0.0,0.55,0.27,0.72,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,2.07,6.36,4.29,9.65,0.77,1.86,45.56,2.93,0.0,4.14,1.54,2.31,0.93,3.82,2.39,0.0,0.64,0.0,1.07,0
1.0,1.25,1.75,0.63,1.63,0.0,2.37,6.01,13.16,7.52,6.64,0.33,0.37,47.0,2.25,3.13,9.15,1.63,2.58,0.0,3.71,0.37,0.0,0.71,0.0,0.63,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.42,0.0,0.58,1.6,4.61,0.0,2.27,0.0,3.46,1.0,1.15,1.15,8.34,8.34,0.58,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14,0.0,4.61,16.28,0.25,0.39,58.71,1.39,0.79,5.18,1.79,3.0,1.21,2.94,0.61,0.0,0.69,0.0,0.79,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,1.68,1.68,8.85,38.98,0.32,0.0,74.09,2.0,0.0,7.42,1.68,1.51,0.63,5.12,0.95,0.0,0.88,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.96,1.65,6.08,0.7,0.0,43.8,2.31,0.0,1.39,1.35,1.5,0.65,2.41,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,2.56,0.0,0.96,3.03,0.0,0.0,4.08,0.0,2.48,1.48,2.05,0.0,2.19,1.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.53,1.0,1.0,0.69,0.0,2.84,1.44,0.31,69.36,4.08,0.0,2.84,1.0,1.48,0.0,4.75,2.39,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.25,1.12,1.88,5.87,7.37,3.75,0.23,1.0,71.49,4.75,0.37,2.63,2.0,3.63,1.88,4.14,0.88,0.0,0.77,0.12,0.25,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.57,1.74,0.59,0.0,2.19,2.38,2.38,1.41,3.63,0.41,1.76,1.0,0.0,0.55,0.0,0.59,0
0.0,0.06,1.0,1.03,0.0,0.0,2.01,1.0,2.96,0.12,2.07,0.44,0.01,60.25,1.99,0.99,8.13,1.0,2.62,0.01,2.84,1.0,0.0,0.65,0.01,0.0,0
0.0,0.0,1.0,0.4,0.4,2.4,1.4,1.0,11.98,3.59,5.4,0.93,0.6,37.52,3.4,6.0,13.98,1.0,11.91,0.4,3.27,1.0,0.0,0.58,0.4,1.8,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,0.66,0.68,2.35,1.19,0.0,89.16,5.34,0.0,1.0,1.0,1.54,0.68,1.73,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,5.23,1.26,1.0,0.87,0.51,0.9,1.25,5.36,6.43,3.61,0.0,3.39,1.0,2.55,2.0,7.96,7.1,0.0,1.0,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,4.09,1.91,1.0,0.0,1.45,17.73,1.24,0.0,9.1,0.91,0.09,1.73,0.91,3.65,0.91,1.01,0.91,0.0,0.98,0.0,0.0,0
1.35,0.0,1.0,1.0,0.0,1.3,1.68,2.35,2.35,11.13,27.97,0.75,0.0,83.56,1.32,1.68,12.84,2.35,4.51,0.68,2.72,1.0,0.0,0.43,0.34,1.35,0
0.0,0.0,1.39,0.0,0.0,0.39,1.39,1.0,0.61,0.77,1.93,2.25,0.61,19.32,3.84,1.23,1.39,1.0,2.61,1.84,1.7,1.0,0.0,0.89,0.39,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,1.98,1.14,2.95,3.02,1.42,0.6,0.02,80.75,4.95,0.03,0.12,1.03,1.74,0.0,3.25,1.97,0.0,0.65,0.0,0.03,0
0.0,10.03,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.75,1.87,3.03,0.0,22.4,1.12,1.0,3.76,1.12,1.26,0.0,1.18,0.37,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,0.07,1.86,0.2,1.07,1.93,1.93,0.93,4.73,0.53,0.14,96.62,5.86,0.0,3.73,1.93,1.37,0.0,3.14,1.07,0.0,0.47,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.19,1.9,1.0,1.81,4.52,1.58,0.49,1.0,56.06,2.1,0.0,2.29,1.0,2.96,0.0,5.91,1.0,0.0,0.66,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.94,0.94,4.0,5.65,0.36,0.94,65.47,2.0,0.0,4.06,2.0,2.3,0.53,4.08,1.0,0.0,0.76,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,6.93,1.57,0.93,0.0,2.86,3.79,3.79,1.0,5.12,0.0,2.19,0.93,0.0,0.55,0.07,1.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.25,1.75,3.27,2.78,5.0,0.45,0.0,94.4,4.98,0.0,4.51,1.75,1.76,0.25,3.17,1.25,0.0,0.59,0.25,0.0,0
1.0,0.0,1.11,2.67,10.8,1.11,2.11,1.0,0.0,0.0,10.8,0.4,0.33,81.98,1.0,0.0,1.11,1.0,4.34,0.0,3.22,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.8,1.0,0.0,3.18,7.8,0.57,0.2,51.73,2.41,0.0,4.8,1.8,2.71,0.8,2.44,1.0,0.0,0.74,0.8,0.2,1
0.0,0.0,1.0,0.98,0.04,0.0,1.0,1.0,0.04,0.0,2.0,1.98,0.0,98.05,2.1,0.0,0.0,1.0,1.97,1.96,1.01,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.03,3.0,0.0,4.0,1.0,2.57,0.0,1.15,1.0,0.0,0.54,0.0,0.0,0
0.0,1.63,1.0,0.59,1.18,0.0,1.0,1.0,0.0,0.0,2.96,0.92,0.59,47.34,2.96,0.82,5.73,0.59,0.36,0.0,4.02,0.59,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,1.0,0.45,0.0,1.0,1.14,4.42,44.81,2.79,0.0,3.76,1.0,1.55,1.1,8.07,7.62,0.55,1.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.51,1.0,1.0,8.96,1.49,0.0,2.11,0.0,52.28,3.73,2.79,0.25,0.75,1.68,1.0,2.0,0.25,0.0,0.93,0.0,0.75,0
0.0,2.03,1.0,2.02,0.0,0.49,2.02,1.0,0.0,6.52,9.95,0.54,0.51,80.94,1.49,0.0,12.08,1.0,7.05,1.0,3.41,1.0,0.0,0.8,0.34,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.11,9.45,0.56,0.0,64.89,1.89,0.0,1.77,1.0,2.69,1.0,1.82,1.0,0.0,0.9,0.0,0.0,0
0.31,0.0,1.0,1.26,0.31,0.0,1.0,1.94,1.63,1.26,5.67,1.91,0.0,23.61,3.37,0.63,0.94,1.63,0.79,0.0,1.79,1.37,0.0,0.49,0.0,0.63,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.0,2.14,4.86,1.12,0.0,34.91,1.43,0.0,0.0,1.0,2.16,1.0,1.79,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.55,2.0,1.0,0.0,0.0,1.83,0.79,7.17,0.0,1.28,0.0,6.14,1.0,2.08,1.72,12.31,11.34,0.86,1.0,0.0,0.0,0
1.79,0.0,1.89,1.0,0.0,0.0,2.89,1.0,0.11,2.68,7.25,0.3,0.0,66.07,2.32,0.0,0.21,1.0,3.14,0.0,2.82,1.21,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.74,0.74,6.16,2.79,0.51,2.21,48.22,2.26,0.0,1.74,1.74,7.07,1.0,8.42,1.74,0.74,0.76,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,5.43,2.66,1.0,0.39,0.0,84.05,2.23,0.0,3.66,1.0,1.76,0.89,3.56,2.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.11,1.95,1.0,2.84,2.84,1.33,0.68,0.05,76.55,4.95,0.27,0.22,1.0,1.99,0.0,3.13,1.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.63,0.37,2.37,0.88,0.0,22.97,3.26,0.0,0.63,1.0,1.61,0.37,2.31,1.37,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.96,0.08,0.0,1.0,1.04,8.71,2.92,1.16,0.28,0.0,80.82,5.04,2.88,4.0,1.04,1.77,0.0,3.27,0.04,0.0,0.73,0.0,0.0,0
0.83,0.0,1.0,0.5,0.83,0.17,1.17,1.17,0.0,1.83,8.83,0.54,0.0,37.42,2.0,0.17,1.17,1.17,2.17,0.0,2.37,1.0,0.0,0.95,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.76,1.45,1.0,2.45,1.1,2.0,0.62,1.1,45.11,2.55,0.45,4.14,1.0,2.41,0.55,4.43,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.51,1.0,1.0,1.98,1.98,5.47,0.71,0.0,63.44,3.47,0.49,2.0,1.0,5.26,0.0,2.28,1.0,0.0,0.65,0.0,0.49,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,1.0,5.31,2.77,1.12,0.43,0.0,72.56,1.88,0.0,3.54,1.12,1.93,1.12,3.33,1.88,0.0,0.96,0.0,0.0,0
0.59,1.18,1.0,0.59,1.18,0.0,1.59,5.7,12.35,7.06,7.53,0.95,0.0,44.1,2.18,3.76,8.23,2.0,3.79,0.0,2.31,0.41,0.0,0.54,0.0,0.59,1
0.46,0.0,1.0,1.82,0.46,1.09,1.0,2.37,7.9,2.91,8.2,0.46,0.0,72.28,3.63,0.91,1.37,1.91,2.18,0.54,1.87,0.0,0.0,0.85,0.0,1.46,0
0.0,0.36,1.36,2.0,0.0,0.72,2.36,2.08,7.08,6.95,11.42,0.25,0.0,84.52,2.0,0.72,11.9,1.36,2.64,0.64,4.26,1.28,0.0,0.83,0.18,0.72,1
0.0,0.0,1.0,0.02,0.0,5.87,1.0,1.0,1.0,2.93,3.93,0.28,6.84,14.94,2.04,0.0,4.91,1.0,4.13,0.98,20.03,1.04,0.0,0.36,0.98,0.0,0
0.0,0.0,1.0,2.23,1.59,0.0,2.0,1.0,0.96,5.27,11.65,0.29,0.68,63.06,1.0,0.0,3.27,2.64,2.79,0.68,4.0,0.68,0.0,0.83,0.68,0.96,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,3.03,1.83,0.69,0.0,2.0,7.93,2.34,1.66,10.41,8.97,3.22,2.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.98,1.57,1.43,2.86,2.57,5.71,0.36,1.57,43.35,3.29,0.0,1.0,1.43,3.04,1.0,8.93,3.27,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.46,0.0,6.08,1.0,2.57,0.0,5.35,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.53,2.07,0.53,1.53,10.94,0.79,0.0,70.19,2.53,0.0,6.81,1.53,3.27,1.47,3.0,1.0,0.0,0.71,0.23,1.53,0
0.0,0.19,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.81,6.45,4.09,0.0,60.48,0.81,2.13,2.61,1.61,0.6,0.19,1.5,0.19,0.0,0.9,0.0,2.42,0
1.18,0.0,1.0,1.22,0.0,0.02,2.0,1.08,0.0,4.51,11.55,0.25,0.0,81.27,1.98,0.98,5.94,1.04,3.74,0.02,3.82,1.0,0.0,0.62,1.0,2.0,0
0.91,0.0,1.91,0.0,2.74,7.65,6.56,1.0,0.0,0.09,4.39,0.41,2.74,0.0,1.0,0.0,14.69,1.0,11.51,0.09,13.33,1.0,0.0,0.57,0.91,0.91,0
0.0,23.85,1.0,0.0,0.0,5.09,1.0,1.0,0.0,5.46,4.55,5.23,0.0,91.06,0.0,1.0,8.2,0.0,2.19,0.09,0.62,0.09,0.0,0.74,0.0,0.0,0
0.98,0.0,1.0,3.91,0.98,0.0,1.0,3.93,2.96,3.91,17.63,0.19,0.0,73.37,2.07,1.96,3.02,2.96,2.51,0.04,1.33,0.04,0.0,0.69,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.43,2.13,4.57,1.0,4.09,0.0,2.7,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,5.0,2.02,1.0,3.93,16.71,16.8,0.53,0.09,86.5,3.0,0.02,4.1,2.97,3.77,1.05,6.0,1.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.21,1.0,1.0,5.03,1.68,3.65,0.54,0.44,44.71,3.68,1.68,5.32,1.0,2.14,0.0,5.18,0.44,0.0,0.84,0.0,0.44,0
2.0,0.0,1.18,1.0,0.0,0.82,1.36,4.28,0.82,4.64,12.91,0.25,0.82,68.55,2.0,0.0,4.91,1.82,2.35,0.0,3.29,0.18,0.0,0.5,0.0,1.64,0
0.68,0.0,1.0,8.84,0.0,1.0,1.68,3.04,0.0,4.04,9.36,0.37,2.04,72.44,2.36,0.0,10.8,2.0,3.45,0.0,5.8,0.32,0.0,0.58,0.0,0.68,1
0.0,2.03,1.66,1.32,0.0,1.32,2.32,2.97,5.92,9.21,19.74,0.77,0.0,58.57,1.32,2.0,17.45,1.32,2.65,0.0,3.6,0.0,0.0,0.53,0.33,1.32,1
0.0,3.59,1.0,0.78,0.0,1.57,1.0,1.0,0.78,0.0,0.78,2.15,0.0,77.54,3.88,0.22,2.12,0.78,1.01,0.0,1.37,0.78,0.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.62,0.62,1.5,1.62,1.0,18.74,5.62,4.5,0.6,0.38,58.71,4.0,5.62,19.61,1.0,14.5,0.62,3.99,1.0,0.0,0.74,0.62,2.25,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,7.63,4.16,2.15,1.15,0.31,56.15,4.0,23.02,4.69,1.0,9.13,1.39,2.43,1.0,0.0,0.82,0.69,1.39,0
1.44,0.0,1.0,0.72,1.44,1.12,1.28,1.72,0.0,2.88,16.35,0.36,0.56,55.39,1.56,0.0,8.44,1.72,1.93,0.0,3.91,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.11,0.0,3.89,0.69,0.0,0.0,2.11,0.0,7.83,1.0,1.22,0.0,3.69,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.68,0.0,43.7,3.87,0.0,2.13,1.0,0.44,0.0,3.78,3.56,0.0,1.0,0.0,0.0,0
0.0,0.0,2.22,0.0,0.0,1.94,2.22,1.0,0.0,0.61,3.17,1.14,0.39,0.0,1.39,0.78,2.0,1.61,3.32,2.56,3.22,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,2.94,1.0,0.03,0.97,1.97,0.45,0.0,0.0,1.12,0.0,2.06,1.97,2.03,1.03,4.42,2.0,0.0,0.99,0.0,0.0,0
0.0,1.62,1.0,1.0,1.08,1.08,1.54,1.0,0.46,2.71,3.16,0.87,0.0,80.52,2.84,1.08,1.0,1.0,4.92,1.62,2.14,1.46,0.0,1.0,0.54,0.0,0
0.41,0.0,1.0,1.0,0.0,1.24,2.0,1.0,3.65,4.11,4.35,0.36,0.41,75.83,1.41,1.65,12.59,2.17,4.27,1.0,4.73,1.0,0.0,0.61,0.41,1.24,0
0.0,0.0,1.0,1.0,0.0,1.64,1.82,1.0,10.21,13.96,2.0,0.4,0.82,82.02,2.82,2.46,1.25,1.82,4.49,1.0,3.56,0.36,0.0,0.61,0.82,1.82,0
0.0,0.0,1.0,0.0,0.26,2.23,1.26,1.0,2.23,3.0,4.03,0.3,2.97,52.83,1.74,1.49,4.46,1.0,3.44,1.0,10.17,1.0,0.0,0.92,0.74,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,2.44,6.52,0.96,2.37,30.95,2.78,0.0,2.0,1.41,5.59,1.19,3.43,2.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.0,0.49,2.97,0.84,0.75,92.63,4.02,0.25,0.75,1.25,1.4,0.75,4.82,1.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,71.93,4.16,0.0,1.0,1.0,0.86,0.0,1.72,1.72,0.0,0.88,0.0,0.0,0
0.0,2.07,1.0,1.84,0.0,0.16,1.0,1.0,0.84,0.64,6.52,0.65,0.0,88.06,3.52,0.0,1.84,2.0,3.54,0.16,1.55,1.0,0.0,0.65,0.0,0.0,0
1.31,0.0,1.0,1.0,0.0,0.0,2.0,2.31,6.82,12.53,25.45,0.2,0.0,91.31,2.04,6.52,14.14,2.31,5.25,1.0,3.42,1.0,0.0,0.53,0.33,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,2.53,0.0,4.73,0.0,2.0,1.0,1.27,1.27,4.37,4.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,2.0,1.0,0.0,2.04,4.98,0.64,0.02,50.0,1.98,0.0,2.0,1.02,2.01,0.02,2.83,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.23,1.0,9.92,1.54,0.46,0.65,0.0,67.68,4.31,0.23,1.85,1.0,2.07,0.77,2.44,0.23,0.0,0.91,0.0,0.77,0
1.56,0.0,1.0,1.0,0.44,0.0,1.78,1.0,4.68,6.24,15.13,0.16,0.22,80.0,2.66,1.56,6.66,1.78,3.01,0.0,4.71,0.22,0.0,0.81,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.29,1.0,0.29,0.29,1.07,0.71,0.9,0.71,0.0,0.62,0.29,0.0,0
0.0,5.41,1.0,0.0,0.0,2.25,1.0,1.0,0.55,11.54,27.98,1.37,0.0,51.1,1.0,0.45,7.04,1.0,3.62,0.55,1.42,0.55,0.0,0.51,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.38,1.69,1.0,2.38,2.07,1.0,0.95,0.0,86.92,5.0,0.0,0.31,1.0,1.52,0.0,2.86,1.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.29,0.0,1.14,1.4,0.0,94.27,4.57,0.14,2.0,1.0,1.23,0.0,2.11,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,0.0,1.26,1.0,1.78,0.52,2.04,1.12,0.0,94.04,3.48,0.0,3.59,1.26,1.69,0.26,4.52,2.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.61,1.18,2.97,1.44,0.0,90.15,3.82,0.0,1.39,1.0,2.38,0.0,2.26,1.0,0.0,1.0,0.39,0.0,0
0.0,8.85,1.0,0.02,0.0,0.0,1.02,1.0,0.06,0.12,0.37,1.47,0.0,1.56,0.04,1.98,0.25,0.04,2.14,0.98,0.75,0.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,1.0,0.22,1.0,5.21,1.05,0.0,14.17,1.22,0.0,0.78,1.78,2.96,1.78,1.69,1.0,0.0,0.69,0.0,0.0,0
1.5,0.0,1.0,3.0,9.5,0.75,2.0,1.0,0.0,0.0,10.25,0.29,0.0,85.51,1.0,0.0,1.5,1.0,4.02,0.0,3.59,1.0,0.0,0.73,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.51,35.18,0.74,0.49,47.65,1.98,1.54,15.76,1.51,3.25,0.0,3.09,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.61,3.0,2.22,0.37,2.83,43.39,2.0,1.22,4.83,1.0,2.99,1.0,10.67,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.12,1.64,0.0,12.07,3.12,0.0,2.76,1.0,0.12,0.0,3.88,3.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,0.0,1.3,0.98,0.7,70.44,4.41,0.0,2.89,1.0,1.1,0.3,4.92,2.7,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.45,1.27,1.0,0.55,0.55,5.36,0.87,0.73,21.03,2.27,0.27,6.18,1.0,2.32,0.27,7.05,1.0,0.0,0.86,0.0,0.73,0
1.54,0.0,1.0,3.0,10.8,0.89,1.89,1.0,0.11,0.76,13.63,0.31,0.0,91.13,1.11,0.0,1.11,1.0,4.52,0.0,3.15,1.0,0.0,0.67,0.0,0.11,0
0.0,1.27,1.0,0.0,0.0,5.15,1.0,1.0,0.79,0.0,0.0,1.69,4.73,0.0,3.79,0.21,2.36,1.0,1.61,1.58,6.45,6.31,0.0,0.98,0.0,0.0,0
0.0,1.72,1.0,0.79,0.79,0.0,1.0,1.0,2.36,2.36,5.5,0.51,0.0,52.64,4.36,1.0,1.79,1.0,1.6,0.0,2.73,1.0,0.0,0.69,0.0,0.79,0
0.0,0.99,1.99,1.0,0.0,3.95,3.96,2.98,8.9,6.91,4.95,0.34,1.98,80.24,3.05,0.99,2.98,1.99,3.17,0.0,7.59,1.0,0.0,0.57,0.0,3.95,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,1.0,2.96,2.94,1.28,0.61,0.0,79.38,4.92,0.0,0.04,1.06,1.73,0.0,3.21,1.96,0.0,0.65,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.54,1.0,1.0,1.08,0.54,3.24,2.71,0.0,23.25,1.08,0.46,2.08,0.54,1.47,0.46,2.1,0.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.15,0.0,1.15,1.0,1.0,0.0,5.12,2.15,0.0,0.97,0.0,0.85,0
0.0,1.23,1.0,3.95,2.77,0.0,1.59,2.41,2.36,2.82,10.41,0.39,0.0,85.89,1.59,0.82,2.41,1.41,2.18,0.41,2.34,0.59,0.0,1.0,0.41,0.41,0
1.0,0.0,2.29,0.0,1.0,1.41,3.0,1.0,0.0,0.0,1.0,0.9,2.41,0.0,1.0,0.0,1.71,1.0,1.21,0.0,4.85,1.0,0.0,0.94,0.0,0.0,0
5.41,0.77,1.0,0.0,0.0,4.23,1.77,7.18,0.77,11.58,29.71,0.78,1.23,60.24,2.0,29.18,10.72,1.77,10.36,5.92,4.19,0.91,0.0,0.99,0.0,0.0,0
0.0,14.57,1.09,0.0,0.0,6.37,1.09,1.0,0.36,0.18,0.45,3.83,0.0,6.89,0.18,0.91,6.45,0.18,1.3,0.09,1.39,0.09,0.0,0.81,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,1.8,0.0,1.3,1.42,0.0,0.0,2.0,0.0,1.71,1.0,0.13,0.0,2.18,1.0,0.0,0.52,0.0,0.0,0
2.42,0.0,1.0,0.48,0.0,1.45,1.97,1.0,1.52,2.91,4.42,0.56,0.0,30.53,2.55,0.0,5.85,1.48,2.46,0.97,4.79,1.0,0.0,0.51,0.0,0.48,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,4.41,3.27,2.86,0.29,0.0,76.68,1.73,0.0,4.0,1.27,1.99,0.73,3.49,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,1.0,0.39,0.0,2.84,1.01,3.69,69.28,5.0,0.0,1.0,1.0,0.69,0.0,5.69,2.23,0.0,0.75,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.58,1.0,1.0,1.83,2.75,0.92,0.87,0.92,30.25,1.83,0.08,3.25,0.92,1.62,0.92,6.49,0.92,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.28,0.0,0.55,1.28,1.0,3.32,4.7,1.28,1.83,0.28,24.61,1.55,0.83,1.45,2.0,1.36,0.28,1.71,0.72,0.0,0.9,0.28,0.55,0
0.0,0.0,1.0,0.98,0.04,5.87,1.0,1.0,0.21,0.04,4.02,0.65,5.87,50.91,4.94,0.32,1.06,1.0,0.58,0.0,7.88,2.96,0.0,0.59,0.0,0.0,0
0.0,0.0,2.9,0.05,0.0,0.0,2.95,1.0,0.0,1.16,2.31,0.43,0.0,3.25,1.0,0.0,2.1,2.0,2.02,0.95,4.43,1.95,0.0,0.97,0.0,0.0,0
1.51,0.0,1.0,0.75,0.0,0.74,1.75,2.51,3.0,12.8,30.14,0.21,0.98,81.66,1.25,2.0,15.8,2.51,4.83,1.0,5.63,1.0,0.0,0.58,0.62,1.51,1
0.75,0.0,1.0,0.25,0.0,3.75,1.75,1.0,0.25,3.0,16.74,0.93,0.0,68.52,2.0,0.0,3.25,1.75,2.43,0.0,2.68,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,2.99,0.97,0.0,49.81,3.98,0.01,3.0,1.99,1.25,0.0,2.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,58.0,0.26,0.0,86.9,1.0,2.8,24.43,2.0,3.63,0.0,2.27,1.0,0.0,0.42,0.0,0.93,1
0.0,14.35,1.0,0.1,0.0,6.59,1.0,1.0,0.0,0.31,0.62,3.89,0.0,7.71,0.21,0.9,5.59,0.1,1.42,0.0,1.12,0.1,0.0,0.81,0.1,0.9,0
0.33,0.0,1.65,0.67,0.33,0.0,2.33,1.0,2.02,0.0,1.67,0.55,0.33,40.41,1.67,0.67,5.71,1.0,1.91,0.0,3.35,1.0,0.0,0.7,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.05,1.89,22.77,1.01,0.0,45.11,1.32,0.0,1.95,2.89,2.7,0.95,1.78,1.0,0.0,0.6,0.0,0.0,0
