CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,3.03,2.02,8.01,0.93,0.0,28.59,1.0,0.67,0.67,2.34,2.22,0.34,1.26,0.0,0.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,1.3,3.56,5.08,0.65,0.0,33.44,1.26,0.52,0.0,1.0,7.31,0.74,3.66,1.0,0.0,0.83,0.0,0.52,0
0.27,6.93,1.0,1.07,0.0,2.15,1.27,2.34,5.91,6.18,21.75,1.41,0.0,25.51,1.73,1.0,14.96,2.34,1.77,0.0,1.88,0.73,0.0,0.85,0.27,1.34,1
0.0,18.73,1.0,0.06,0.0,0.06,1.06,1.0,0.06,0.76,0.64,0.64,0.0,5.27,1.0,0.94,0.76,1.06,0.24,0.06,0.69,0.06,0.0,0.78,0.0,1.87,0
0.0,0.0,1.0,2.01,0.0,0.0,1.49,1.0,2.47,3.48,15.52,0.22,0.0,84.08,2.49,0.0,9.37,1.49,2.17,0.0,3.24,0.0,0.0,0.76,0.49,0.99,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,1.0,0.74,2.31,10.18,0.53,0.0,64.32,3.95,0.26,2.95,1.0,1.88,0.74,2.47,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.85,0.0,0.85,3.56,5.27,1.0,2.71,1.71,1.71,0.74,0.0,59.78,4.29,2.56,3.42,1.0,3.76,0.0,4.73,2.85,0.0,0.72,0.85,1.71,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,1.0,1.56,2.5,3.44,2.94,0.0,25.97,1.31,1.31,0.0,1.0,0.78,0.0,0.55,0.31,0.0,0.64,0.0,0.63,0
0.0,0.0,1.65,4.56,0.0,1.39,1.65,1.0,0.65,0.65,6.35,0.76,0.35,52.16,2.0,0.0,1.39,1.0,2.48,0.0,2.53,1.65,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,1.47,0.24,0.0,1.24,1.0,0.76,0.0,1.0,1.57,0.47,88.2,4.06,0.0,0.76,1.0,1.35,0.0,2.47,1.0,0.0,0.89,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,3.32,1.0,1.0,0.89,1.34,0.45,2.23,0.45,14.73,1.45,3.32,4.66,1.0,1.44,1.0,3.54,0.45,0.0,0.65,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.2,0.0,0.0,1.87,1.8,0.93,0.8,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,2.38,1.15,0.77,2.77,3.31,13.0,17.23,15.69,0.12,2.31,90.23,1.0,0.0,39.08,2.46,6.2,2.31,8.01,0.77,0.0,0.76,0.38,3.0,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.89,6.8,0.4,0.0,68.98,0.97,0.0,9.72,1.94,2.42,1.03,3.78,1.0,0.0,0.6,0.01,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.54,1.0,2.54,3.08,10.24,0.41,0.0,70.75,3.46,0.0,11.78,1.77,3.6,0.77,6.65,1.23,0.0,0.66,0.0,0.0,0
0.0,0.07,1.0,0.0,1.99,1.02,1.0,1.0,0.0,4.98,7.96,0.29,1.0,84.59,4.98,0.01,3.05,1.0,3.64,0.0,6.6,1.99,0.0,0.56,0.0,1.0,0
0.3,0.0,1.3,0.3,2.13,3.09,1.3,2.52,0.0,0.3,12.47,1.42,0.7,24.9,4.09,1.21,4.0,1.3,2.41,0.0,1.57,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,7.01,10.01,0.41,0.0,68.0,2.33,0.67,3.0,1.33,8.13,2.0,2.01,1.0,0.0,0.61,0.67,0.33,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,1.21,0.0,1.03,3.26,2.1,0.0,16.62,1.0,0.0,3.03,2.0,0.34,0.0,1.15,0.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,2.41,1.4,1.0,2.79,2.99,2.81,1.11,0.4,68.77,1.4,0.0,5.58,1.6,2.15,0.4,3.44,1.0,0.0,0.82,0.6,0.4,0
0.0,0.0,1.0,0.46,0.91,0.0,1.0,1.0,0.91,5.43,9.97,0.32,0.0,75.4,4.37,0.0,3.91,1.0,5.7,0.54,2.37,1.46,0.0,0.56,0.54,0.0,0
0.28,0.0,1.0,1.0,0.28,0.0,1.86,1.86,5.17,3.45,10.48,0.21,0.0,74.35,1.0,0.0,14.92,3.58,2.1,0.0,2.77,1.0,0.0,0.97,0.0,0.86,0
0.65,0.0,1.65,0.65,4.58,2.04,1.65,4.27,0.0,0.65,18.78,0.5,0.35,53.67,2.35,2.62,5.38,1.65,2.22,0.0,4.62,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.19,18.44,0.16,0.0,56.52,2.64,0.36,7.34,1.18,8.14,0.82,2.04,1.0,0.0,0.54,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,3.2,1.46,1.0,2.54,1.37,3.2,0.74,0.91,15.09,4.17,0.0,0.46,1.0,1.94,0.46,6.32,2.83,0.0,0.57,0.0,0.46,0
0.0,2.35,1.0,0.22,0.0,3.13,1.0,1.0,0.22,0.0,0.22,3.65,0.0,21.75,1.87,0.78,1.0,1.0,1.0,0.78,1.35,0.44,0.0,0.63,0.78,0.0,0
0.0,0.0,1.0,0.0,0.99,0.05,1.99,1.0,0.0,2.96,7.99,0.28,1.0,49.35,2.04,0.0,3.01,1.0,1.64,0.99,2.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.16,6.71,11.07,0.53,0.0,85.74,1.81,1.64,1.84,1.84,3.66,0.84,2.31,1.0,0.0,0.4,0.0,0.0,0
2.68,0.0,1.0,0.9,1.55,0.77,2.0,1.45,1.55,5.45,6.0,0.24,0.77,80.0,2.0,0.0,6.45,1.23,2.69,0.77,5.0,1.0,0.0,0.88,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,4.69,1.06,1.0,14.13,1.88,2.88,1.12,0.0,90.06,2.06,15.01,3.81,1.0,6.14,0.06,2.2,1.12,0.0,0.66,0.06,1.0,0
0.0,0.0,1.81,5.65,0.0,0.77,1.81,1.0,0.81,0.81,6.19,0.64,0.19,64.54,2.19,0.0,0.77,1.0,2.46,0.0,2.21,1.81,0.0,1.0,0.0,0.0,0
0.0,0.0,0.56,0.0,1.13,0.0,0.56,1.0,0.56,0.0,1.13,2.38,0.0,0.0,4.38,0.44,0.0,1.0,0.19,0.0,0.94,0.56,0.0,0.85,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,5.15,0.0,0.0,1.1,1.55,1.9,0.55,2.76,2.35,0.45,0.45,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,2.36,0.0,5.4,4.64,0.52,0.0,53.51,2.0,0.0,3.36,1.32,2.81,2.36,2.62,1.68,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,5.78,0.83,0.09,0.0,1.04,0.0,1.04,3.87,0.52,0.04,1.78,1.31,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.67,2.34,1.67,3.36,7.72,0.84,1.34,69.11,2.99,0.0,2.34,1.67,1.77,0.0,5.49,2.0,0.0,0.73,0.0,0.67,0
0.0,0.0,1.78,0.0,0.0,4.0,4.91,1.0,0.0,0.0,3.88,0.4,7.69,0.0,2.0,0.0,4.0,1.0,1.6,0.0,14.36,11.94,0.78,0.99,0.0,0.22,0
0.0,0.0,1.0,0.39,0.0,2.42,1.0,1.0,0.39,0.0,4.63,1.26,1.82,39.49,2.79,0.0,2.82,1.0,1.95,0.0,4.9,1.79,0.0,0.98,0.0,0.61,0
13.38,20.42,1.0,1.24,0.38,0.0,2.0,2.0,1.76,7.33,6.24,0.18,0.38,93.52,2.52,0.38,4.24,1.38,3.23,0.0,3.82,1.0,0.0,0.48,0.38,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.4,1.0,0.4,2.21,2.4,0.53,0.81,54.85,1.4,0.0,3.0,1.6,2.21,1.4,6.33,3.02,0.0,0.83,0.8,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,1.29,1.0,0.71,0.87,3.03,1.2,0.29,85.51,3.42,0.0,1.58,1.0,1.18,0.29,3.0,2.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.98,2.02,2.04,1.35,0.0,59.37,3.98,2.51,0.98,1.51,4.2,0.51,2.29,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.52,1.03,2.42,1.48,1.0,1.03,0.0,5.45,0.58,0.97,42.89,4.55,0.0,5.97,1.0,1.59,0.0,5.16,1.52,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,0.34,0.0,0.83,5.99,1.83,5.33,0.17,1.66,0.23,2.49,11.12,4.33,0.34,0.51,2.0,2.73,0.67,7.74,1.0,0.0,0.99,0.0,0.17,0
0.76,0.0,1.0,1.52,2.29,2.29,1.76,1.0,0.24,0.0,2.52,0.63,1.19,47.23,1.48,0.0,0.71,1.0,2.57,0.0,3.05,1.24,0.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,1.7,3.94,0.55,0.0,83.26,1.77,0.0,4.64,1.23,1.53,0.23,2.63,1.77,0.0,0.55,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.32,1.22,1.89,0.0,3.57,5.0,0.69,0.54,39.27,1.22,0.11,1.97,1.89,2.26,0.43,5.81,4.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,1.0,0.0,0.26,6.48,1.38,0.87,2.06,2.74,3.48,3.48,1.0,5.89,0.13,2.55,1.0,0.0,0.95,0.0,0.87,0
0.27,0.0,1.0,0.0,0.27,3.64,1.0,1.0,0.27,0.0,6.55,0.85,1.0,0.0,3.36,0.0,7.82,1.0,2.48,0.0,8.21,1.0,0.0,1.0,0.09,0.09,0
0.0,1.68,1.0,2.52,0.0,0.24,1.0,1.0,0.0,2.0,13.88,0.38,0.0,82.07,1.76,0.0,0.24,1.24,1.23,0.24,1.02,0.24,0.0,0.9,0.0,0.0,0
0.0,6.14,1.0,0.23,0.0,0.0,1.23,1.23,3.73,1.4,1.63,1.11,0.23,20.05,2.0,1.0,1.93,1.23,1.36,0.0,2.02,1.23,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,1.0,1.0,0.58,2.17,0.82,0.42,50.87,2.42,0.0,1.75,1.0,1.15,0.42,2.35,1.58,0.0,0.58,0.0,0.0,0
3.48,0.0,1.0,6.13,0.0,0.35,2.0,2.39,4.57,13.99,13.86,0.22,0.65,84.21,1.65,0.0,8.22,1.7,3.39,1.0,4.57,1.0,0.0,0.55,0.35,1.35,1
0.09,0.0,1.0,0.04,0.0,0.09,1.04,1.04,0.22,0.13,32.69,0.13,0.09,3.37,1.04,1.91,25.99,2.0,0.11,0.0,1.2,1.0,0.0,0.98,0.0,0.96,0
1.23,0.0,1.0,0.0,1.23,1.77,1.61,1.0,1.23,3.84,6.0,0.79,0.61,64.91,2.39,0.39,3.68,1.0,2.05,0.61,3.65,1.0,0.0,0.67,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.97,1.0,5.31,1.03,0.09,0.4,0.97,61.11,3.94,2.43,4.0,1.0,2.33,0.0,5.69,1.97,0.0,0.76,0.0,0.03,1
2.6,0.0,1.0,0.27,2.6,0.0,1.0,1.0,2.87,0.13,1.73,0.3,0.87,8.87,6.19,0.27,5.6,1.13,1.9,0.54,4.1,1.0,0.0,0.97,0.87,1.0,0
0.0,0.9,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.69,3.89,0.1,0.0,0.3,0.9,0.69,0.1,2.06,1.8,0.58,0.1,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.63,1.0,0.0,2.37,6.53,0.35,0.84,51.36,2.0,0.0,4.79,1.0,4.12,2.05,5.65,4.57,0.42,0.85,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.29,3.0,2.19,0.0,7.99,1.14,0.14,1.86,1.86,0.8,0.0,1.18,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.91,1.09,1.0,1.55,0.55,2.82,0.7,2.82,7.18,2.91,0.91,3.73,1.0,1.23,0.09,2.52,1.0,0.0,0.62,0.0,0.09,0
0.54,0.0,1.0,0.46,0.0,0.92,1.0,1.0,0.0,1.08,4.77,0.63,1.38,14.56,2.0,0.0,1.46,1.0,4.83,0.46,7.13,6.53,0.0,0.98,0.0,1.0,0
0.0,0.0,1.21,0.21,0.43,3.15,1.21,1.21,0.43,0.21,6.36,1.22,1.0,17.09,3.43,3.15,5.28,1.21,4.52,0.0,3.08,1.0,0.0,0.96,0.0,0.79,0
0.4,0.0,1.8,0.4,1.0,4.79,3.59,1.0,1.8,3.01,8.22,0.57,0.8,71.05,1.6,0.0,1.2,1.0,2.6,0.0,3.9,1.0,0.0,0.7,0.3,0.6,0
0.0,0.0,1.0,2.65,0.35,1.7,1.35,1.0,0.0,3.3,9.26,0.55,0.0,67.04,1.0,0.0,7.52,1.0,4.87,1.7,2.94,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,3.28,1.56,0.28,1.29,0.0,65.86,4.58,1.86,2.56,1.0,5.23,0.0,3.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.55,0.77,1.55,1.77,1.0,4.87,1.0,1.36,0.8,0.0,68.6,5.77,0.0,3.23,1.0,1.68,0.23,2.94,1.77,0.0,0.86,0.0,0.0,0
0.0,2.56,1.0,0.15,0.0,1.71,1.0,1.0,0.0,0.0,0.15,3.18,0.0,14.62,1.15,0.85,0.85,1.0,0.0,0.0,0.72,0.15,0.0,0.58,0.85,0.0,0
0.0,0.0,1.34,0.34,0.68,0.34,1.68,1.66,6.07,3.7,3.0,0.43,0.0,30.06,2.66,1.01,3.34,1.66,1.96,0.34,4.98,0.68,0.0,0.64,0.0,1.68,0
4.23,0.0,1.81,0.0,12.1,0.0,3.42,1.0,0.81,2.81,9.61,0.17,0.81,85.88,1.19,0.0,1.0,1.0,7.01,0.0,5.95,1.0,0.0,0.63,0.81,1.81,1
0.0,0.0,1.0,2.0,0.51,1.52,1.51,1.0,0.99,1.51,3.04,0.82,0.0,59.91,1.0,0.99,1.99,1.49,5.77,3.49,2.09,1.0,0.0,0.74,0.0,1.51,0
0.33,0.0,1.0,0.33,0.0,4.34,2.0,1.33,2.33,6.96,13.26,0.74,3.34,30.82,2.66,1.33,6.98,1.33,1.35,0.0,4.81,3.34,0.0,0.7,0.25,0.66,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.66,2.34,0.33,0.0,1.17,0.5,2.17,1.83,1.06,0.99,1.36,1.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,1.0,2.82,1.91,9.1,0.29,0.0,44.57,2.27,0.27,5.18,1.0,1.6,0.0,6.7,1.91,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,10.37,7.46,13.05,0.11,0.86,84.82,1.86,0.0,3.09,1.14,3.35,0.14,3.22,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.99,10.02,15.44,0.25,0.0,84.98,1.99,0.0,11.51,1.51,3.35,1.0,2.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,1.58,1.33,0.0,42.19,2.84,0.0,2.16,1.0,2.16,1.16,2.79,2.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.73,0.18,0.82,1.59,0.18,92.7,4.82,0.37,1.55,1.0,1.22,0.0,2.69,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.51,0.0,3.95,1.34,0.49,50.81,4.02,0.0,2.97,1.0,1.77,0.0,4.86,1.51,0.0,0.75,0.49,0.98,0
0.81,0.0,1.81,1.62,0.0,3.19,2.62,5.05,0.81,17.02,11.86,0.47,1.81,52.69,2.0,0.81,8.05,1.81,5.78,0.0,6.43,1.0,0.0,0.91,0.0,1.81,0
11.74,18.44,1.0,1.56,0.0,0.0,2.0,1.56,6.73,8.24,3.91,0.15,0.0,95.59,2.32,6.62,5.0,1.0,4.74,0.44,3.97,1.0,0.0,0.59,0.0,1.32,0
0.0,0.0,1.0,0.03,0.97,1.93,1.97,1.0,2.9,4.97,13.03,0.51,0.0,84.66,2.0,0.0,2.0,1.03,2.18,0.0,2.47,1.0,0.0,0.73,0.48,0.97,1
0.0,0.86,1.0,0.0,0.71,0.0,1.71,1.0,0.0,2.14,5.7,1.19,0.71,35.65,1.43,0.86,2.14,0.71,3.84,1.29,2.14,0.71,0.0,0.84,0.0,0.0,0
1.4,0.0,1.65,5.95,0.0,0.35,2.35,1.7,1.35,2.05,6.35,0.26,1.05,71.62,2.0,0.0,3.14,1.35,3.14,0.35,5.48,1.65,0.0,0.99,0.35,0.7,0
1.27,0.0,1.0,1.27,0.0,4.41,2.32,1.63,1.32,1.27,2.9,0.67,4.37,17.76,2.0,0.0,4.9,1.32,2.1,0.32,7.63,3.73,0.0,0.89,0.32,0.63,0
0.0,0.0,1.0,0.99,0.99,0.05,1.99,1.0,1.97,0.99,18.84,0.09,1.0,72.04,2.01,0.0,3.03,1.0,1.21,0.0,9.32,1.0,0.0,0.82,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.7,1.0,2.11,1.41,7.7,0.52,0.3,28.11,2.0,0.0,5.0,1.0,1.91,0.0,6.36,1.7,0.0,0.6,0.0,0.3,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.53,0.0,89.56,4.48,0.1,0.9,0.9,1.1,0.21,4.93,1.79,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,1.93,0.0,2.07,1.36,1.0,0.71,2.58,7.09,0.75,0.36,47.67,1.36,0.36,7.44,1.0,3.65,1.71,3.59,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.13,7.8,0.42,0.0,13.78,2.0,1.0,10.83,1.0,1.29,0.97,2.66,1.0,0.0,0.59,0.97,0.0,0
0.0,9.78,1.0,0.11,0.0,4.56,1.22,1.33,1.77,2.21,1.33,3.71,0.33,9.96,1.0,1.78,7.2,1.11,2.72,0.33,1.5,0.11,0.0,0.98,0.06,0.33,0
0.0,0.0,1.88,6.28,0.24,0.0,1.88,1.0,0.88,1.6,7.93,0.32,0.0,80.6,1.88,0.12,0.0,1.0,2.42,0.0,2.35,1.88,0.0,1.0,0.0,0.0,0
2.38,0.0,1.0,0.0,1.58,0.0,1.0,1.0,2.0,4.58,5.75,0.27,1.0,63.1,5.17,0.0,8.55,1.0,3.18,0.21,5.81,1.79,0.0,1.0,0.79,0.0,0
1.0,0.0,1.0,0.54,0.46,1.07,2.0,1.46,2.46,4.07,2.86,0.34,1.0,71.76,3.39,0.46,2.46,1.46,2.38,0.0,4.89,1.0,0.0,0.57,0.46,0.0,0
0.81,0.0,2.0,1.84,2.51,1.14,2.84,1.84,0.16,10.21,14.42,0.27,1.67,72.84,1.49,0.0,2.98,2.84,4.6,0.84,6.28,1.0,0.0,0.94,0.0,0.33,0
0.0,3.02,1.0,0.0,0.0,3.5,1.75,1.75,0.0,0.75,4.49,2.14,0.75,44.91,1.75,1.76,4.5,1.75,5.24,0.25,4.43,0.75,0.0,0.9,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.13,1.0,0.13,0.0,0.13,2.58,0.0,0.0,2.13,1.75,0.13,1.0,1.5,1.0,0.44,0.38,0.0,0.55,0.13,1.0,0
0.74,2.94,1.26,3.21,0.53,5.89,2.0,4.94,16.71,17.19,60.65,1.07,0.26,91.04,2.06,0.74,41.63,4.94,3.41,0.0,4.72,0.26,0.0,0.74,0.74,3.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.28,2.0,10.96,8.88,19.23,0.21,0.28,88.88,2.0,2.44,12.2,2.0,2.88,0.0,2.99,1.28,0.0,0.67,0.36,1.72,0
0.0,0.0,1.0,0.4,0.0,2.6,1.0,1.0,0.0,1.6,7.61,1.46,0.0,44.63,2.6,0.6,0.4,2.21,1.56,0.0,1.7,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.61,5.51,1.0,0.0,0.98,4.17,0.22,8.12,6.74,2.1,0.0,3.9,1.0,2.17,0.1,15.26,13.63,0.9,0.95,0.1,0.0,0
0.0,0.75,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,8.57,3.13,0.0,0.0,0.25,2.75,9.05,0.5,0.75,0.75,1.0,1.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.51,0.0,2.99,1.0,1.0,0.0,0.51,8.52,1.36,0.49,25.28,2.0,0.0,2.48,2.52,2.23,0.0,2.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.57,1.15,1.57,1.0,3.45,0.57,2.55,0.83,0.0,41.39,3.87,0.0,2.15,2.28,1.17,0.0,2.36,1.57,0.0,0.81,0.0,0.0,0
0.47,0.0,1.0,1.86,0.47,0.47,2.0,1.0,1.4,2.93,9.88,0.29,0.47,66.24,3.4,0.53,4.26,1.0,4.51,0.0,3.71,1.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,2.2,0.3,0.7,1.16,0.3,87.97,4.7,0.6,1.9,1.0,1.36,0.0,5.24,2.0,0.0,0.93,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,2.9,0.1,6.4,3.8,0.5,0.2,51.61,2.3,0.0,3.9,1.1,3.4,2.8,3.23,2.1,0.0,0.92,0.0,0.9,0
0.42,0.0,1.0,0.0,0.0,2.92,1.42,1.83,1.25,4.99,6.17,0.72,1.0,29.55,3.25,0.42,5.83,1.42,2.98,0.0,5.56,1.42,0.0,0.55,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.62,11.05,0.34,0.0,80.73,1.0,0.0,4.32,1.19,2.15,1.0,1.54,1.0,0.0,0.92,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,15.0,2.0,4.38,1.0,7.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.14,1.0,1.95,0.95,0.95,6.05,0.37,1.95,95.47,2.05,0.0,5.91,1.95,2.44,0.95,4.7,1.95,0.0,0.43,0.0,0.95,0
0.71,0.0,1.0,0.71,0.71,0.29,1.71,1.0,0.58,2.6,13.71,0.65,1.42,61.84,1.0,1.44,4.02,1.29,2.09,0.0,4.95,0.71,0.0,0.92,0.0,0.58,0
14.39,9.89,1.0,7.19,0.0,1.8,1.9,4.6,0.1,31.78,50.07,0.34,0.0,87.86,1.1,0.1,10.79,1.9,4.27,0.1,3.43,1.0,0.0,0.96,0.9,0.9,1
0.53,0.0,2.0,1.0,2.0,1.06,2.53,2.0,2.53,3.66,4.0,-0.22,1.53,59.79,3.4,0.0,10.53,2.0,2.23,0.0,6.4,0.47,0.0,0.83,0.0,0.0,0
3.2,0.0,0.2,2.4,0.0,-1.4,1.4,-1.01,3.6,-12.82,-3.41,0.64,1.4,3.93,5.2,-0.8,1.79,1.2,-0.24,1.0,7.04,1.0,0.0,0.6,1.0,0.4,1
1.91,-0.95,1.0,1.95,1.91,-4.67,1.0,1.0,0.0,1.0,10.95,-2.36,0.0,81.44,2.95,-2.86,53.39,4.95,1.58,-0.95,2.32,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.0,1.5,5.53,16.01,9.02,6.55,-0.11,-0.5,104.1,5.51,15.0,8.53,1.5,5.46,1.0,3.3,1.0,0.0,0.67,0.27,3.5,0
0.0,11.84,1.0,-3.94,0.0,4.93,0.01,1.0,-1.97,0.0,-1.97,8.03,-3.94,-67.02,-0.99,1.99,-4.93,0.0,1.19,0.03,-7.84,-6.9,0.0,1.6,0.0,1.0,0
1.0,-5.73,1.0,-0.82,0.0,-0.82,2.82,2.0,3.46,1.0,5.28,0.04,2.0,52.08,5.82,0.0,6.28,1.18,1.31,0.18,11.74,3.82,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,4.72,2.0,1.0,-0.86,0.0,3.0,1.92,-3.44,62.0,-0.72,0.0,-2.58,1.86,1.89,0.86,2.75,2.72,0.0,1.21,0.0,-0.86,0
1.0,0.0,1.0,2.0,3.0,2.32,0.63,1.0,2.05,-6.14,-1.1,0.92,-0.68,44.25,1.68,0.0,2.73,1.0,0.17,-0.68,2.82,1.68,0.0,0.99,-0.68,0.0,0
0.94,0.0,2.88,0.94,0.94,4.7,6.7,1.0,1.0,1.0,0.36,-0.75,0.94,74.98,-1.76,9.0,-3.76,3.0,4.16,0.0,7.28,1.0,0.0,0.55,1.0,0.0,0
-1.11,0.0,1.0,0.45,-1.11,2.66,2.0,1.0,1.0,12.0,11.11,0.86,0.0,64.72,1.0,0.0,-20.12,2.55,4.19,1.0,2.73,0.45,0.0,0.77,0.0,0.0,0
0.91,0.0,0.09,0.0,0.0,1.82,1.0,0.09,0.27,-0.91,9.1,1.2,0.0,-13.65,5.09,0.0,-14.56,1.0,2.5,1.82,0.31,1.0,0.0,0.63,-0.91,0.91,0
0.0,0.0,1.0,3.54,0.0,1.0,1.0,2.0,-0.09,1.54,13.07,0.24,1.46,122.86,2.0,0.0,5.46,2.54,5.49,0.46,1.98,2.0,0.0,0.14,0.0,1.0,0
0.0,3.0,1.0,0.0,1.16,-2.33,1.0,1.0,0.58,0.0,-2.91,3.05,-0.58,0.0,2.33,3.0,-2.33,0.0,8.03,2.0,0.22,0.0,0.0,0.43,0.0,0.0,0
5.86,0.0,3.0,2.62,1.81,9.0,6.0,1.0,0.0,5.66,22.04,-0.72,2.0,37.05,-3.05,0.0,0.81,1.0,5.21,0.0,8.31,1.0,0.0,0.57,0.0,0.81,0
0.0,1.0,1.0,-0.93,0.0,7.0,1.0,1.0,-8.4,-5.6,-5.6,4.34,-0.93,-43.85,0.0,3.0,5.8,0.0,-0.74,1.0,4.62,1.93,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,1.0,0.94,2.94,-23.13,0.93,0.94,17.81,2.94,0.12,-3.69,0.06,2.33,1.94,5.16,1.0,0.0,1.52,0.0,1.0,0
