CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.37,2.0,1.0,1.0,1.0,6.16,-0.58,8.41,-47.14,3.84,0.0,2.68,1.0,1.16,-0.84,11.88,10.26,0.0,0.86,0.0,0.84,0
0.0,-0.99,1.0,2.0,0.0,2.98,1.0,1.0,1.0,8.02,28.98,2.04,0.0,73.15,2.0,14.87,0.06,2.99,-1.88,-0.98,-5.25,-2.96,0.0,0.59,1.0,3.0,0
-0.86,0.0,1.0,0.14,0.0,0.0,1.0,1.0,-2.57,-5.85,-22.67,1.38,3.42,-18.6,1.86,-0.86,-19.54,2.0,7.2,0.86,5.93,6.99,0.0,0.29,0.0,0.0,0
0.95,0.0,1.95,0.0,-0.95,-0.95,1.0,1.0,1.05,1.95,0.15,0.93,0.95,107.56,5.85,0.0,-3.76,1.0,2.84,0.0,1.01,2.85,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,-0.74,2.0,1.26,1.0,-0.74,3.0,7.37,2.21,0.0,61.0,2.74,0.0,0.58,1.0,1.6,0.0,0.66,1.0,0.0,0.48,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-3.0,2.0,1.0,6.0,5.0,9.0,-1.21,-1.0,118.99,6.0,4.0,9.0,1.0,-1.4,-5.0,6.87,1.0,0.0,0.28,1.0,1.0,0
0.0,-1.96,1.0,0.0,1.0,-1.96,2.98,1.0,4.9,2.94,7.86,-0.66,8.98,-15.68,1.0,0.98,15.8,1.0,0.62,2.0,14.36,11.04,1.0,0.83,-0.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,1.0,0.0,-0.99,2.62,9.85,0.0,7.97,0.0,0.0,0.01,-0.49,0.0,4.96,5.94,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,2.89,0.0,-3.55,1.89,1.0,1.0,2.66,4.23,-0.21,0.0,127.49,1.23,0.0,1.0,2.0,22.15,1.77,4.56,1.0,0.0,0.74,0.0,-0.89,0
0.0,-0.8,1.0,0.0,0.0,-4.02,1.0,1.0,1.0,0.8,8.04,-0.64,0.0,15.28,6.2,0.0,2.41,1.8,-0.72,-1.61,3.69,2.8,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-3.95,1.0,1.0,7.98,6.94,5.93,-1.21,-0.99,113.37,4.02,7.98,6.0,1.0,3.74,0.99,6.7,1.0,0.0,0.88,0.99,2.98,1
1.0,1.0,1.0,1.0,-0.91,1.0,1.09,6.0,1.09,9.0,53.2,0.24,1.0,135.06,1.09,1.0,39.09,2.0,1.55,0.0,4.37,-0.91,0.0,0.6,0.43,3.0,1
0.0,-21.45,1.0,0.0,0.0,7.88,1.0,1.0,2.16,0.72,0.0,4.66,0.0,47.45,4.6,4.0,-15.98,1.72,5.36,1.28,1.44,0.0,0.0,0.39,0.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.43,-1.15,-1.43,20.32,0.13,0.0,4.3,3.0,1.0,-0.3,4.72,2.23,0.0,4.28,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,2.0,51.14,-0.95,0.0,-13.34,1.0,2.79,20.79,4.38,1.6,0.0,4.28,1.0,0.0,0.66,0.33,4.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.87,0.13,-1.73,-0.87,0.53,3.54,0.0,64.99,3.6,12.27,-6.07,1.13,0.76,0.87,2.71,0.87,0.0,0.21,-0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.75,4.0,5.0,18.0,24.25,-0.18,2.99,86.0,0.25,0.0,22.5,3.0,4.82,1.5,6.88,4.49,0.75,1.08,1.55,1.0,1
-1.0,0.0,1.0,-1.0,0.0,5.0,1.0,-1.0,-3.0,4.0,16.99,1.47,0.0,14.02,0.0,0.0,4.0,0.0,4.59,0.0,1.74,0.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,1.0,1.26,6.0,15.45,0.92,-2.97,81.0,2.0,0.0,4.74,1.0,3.35,1.0,2.55,-0.74,0.0,0.85,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,-2.36,1.59,1.59,0.0,5.0,10.05,-0.23,3.55,85.0,0.41,0.0,4.95,2.59,0.53,0.59,8.95,2.18,0.0,1.28,1.09,0.41,1
0.0,0.0,1.0,1.88,0.0,1.0,2.0,1.0,2.12,3.65,5.29,-0.14,3.0,82.19,4.0,2.76,0.88,1.0,5.97,0.35,9.16,0.24,0.0,0.55,0.0,0.0,0
-0.67,4.03,1.0,-0.67,0.0,3.33,1.0,1.0,-0.67,-3.36,6.33,2.17,1.0,-36.97,1.66,0.67,-0.03,0.33,0.67,-1.34,-1.91,-2.36,0.0,1.0,-0.67,0.0,0
0.89,0.0,0.11,-0.89,0.0,-5.34,-0.78,3.67,4.56,16.03,21.37,2.55,-3.56,32.06,2.55,0.0,16.03,2.78,1.18,0.0,-4.22,1.11,0.0,0.76,0.71,0.89,0
0.0,1.52,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.0,41.0,-0.73,0.0,97.0,1.76,1.52,3.76,4.76,2.44,0.76,1.85,-0.76,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.93,-3.45,-9.38,1.0,2.0,-3.39,6.74,-0.74,5.48,1.0,5.29,4.74,6.81,4.74,0.0,0.57,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.72,1.0,5.07,-1.45,0.15,6.9,7.97,3.28,0.0,0.83,1.0,2.75,2.72,9.3,8.0,0.0,0.8,0.0,1.0,0
0.0,16.0,1.0,0.0,0.53,3.0,1.53,1.0,-0.53,-2.12,2.65,2.86,0.0,-14.82,1.53,1.0,2.41,1.0,1.88,0.0,0.15,0.0,0.0,0.51,0.0,1.0,0
0.0,4.88,1.0,1.0,0.0,3.64,2.0,5.0,-10.31,9.72,27.0,4.25,0.0,15.3,-2.4,-4.28,11.33,1.12,1.44,0.0,2.8,0.0,0.0,0.52,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,26.91,-0.11,3.0,0.0,0.63,1.58,22.79,1.79,0.0,0.0,7.42,7.42,0.0,1.37,0.0,0.79,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,2.9,-1.8,-39.67,2.29,0.0,-59.5,6.8,-1.8,-15.33,0.1,-1.18,0.0,4.1,6.7,0.0,1.25,-0.3,-3.61,0
0.0,0.0,1.0,0.45,-0.78,-0.33,1.22,1.0,7.1,0.45,4.35,0.78,0.0,46.12,4.88,3.0,4.78,1.0,0.38,-1.33,3.06,1.0,0.0,1.06,0.0,-0.55,0
0.0,0.0,1.0,1.0,-1.62,-2.43,1.0,0.19,-2.43,0.94,9.32,1.15,-1.62,7.68,-1.43,0.0,-6.54,2.0,7.64,0.0,-1.52,1.0,0.0,0.44,-0.81,-2.43,0
0.0,-0.79,1.0,0.79,0.0,-1.59,1.0,1.0,1.0,0.79,3.17,1.7,0.0,46.82,6.79,1.59,-3.17,1.0,-0.46,-0.59,-1.23,0.62,0.0,0.95,0.0,0.0,0
0.7,0.0,1.0,-0.7,0.0,0.7,1.0,1.0,0.0,5.48,2.52,0.36,0.0,-9.74,2.3,0.0,5.48,0.3,-8.37,2.39,5.91,3.78,0.0,0.99,0.7,0.0,0
0.0,-9.2,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.43,0.0,88.0,2.66,0.34,-17.74,1.66,0.77,-0.66,2.13,-0.66,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,-1.28,0.36,1.0,-7.69,-10.89,3.0,1.79,-0.64,-57.0,0.72,-0.92,1.0,1.0,-0.53,1.0,1.99,2.28,0.0,1.23,-0.64,-1.28,0
0.0,0.54,1.0,-0.54,0.0,2.37,2.0,1.0,0.0,0.0,6.46,1.29,2.0,-54.46,1.91,0.54,5.91,0.46,0.39,0.54,6.85,-0.09,0.0,1.0,-0.54,0.0,0
1.0,-0.85,1.0,2.71,0.85,5.56,2.85,1.0,6.0,1.71,7.12,-3.37,1.0,123.07,2.85,3.15,12.0,1.85,8.34,2.71,8.05,1.85,0.0,0.45,1.0,4.71,1
1.0,0.0,2.96,1.98,0.0,9.87,4.94,1.0,4.04,2.94,1.02,0.71,3.94,34.83,0.04,4.0,10.04,1.0,5.84,3.94,11.17,7.87,0.98,0.92,1.0,3.0,1
0.0,0.0,1.0,0.0,1.0,-2.43,3.0,1.0,3.21,3.03,17.97,-0.8,-0.61,39.43,0.18,0.0,3.0,1.0,0.24,0.0,7.89,1.0,0.0,1.22,0.0,3.0,0
0.82,0.0,1.0,4.47,4.11,5.0,2.0,1.0,4.0,17.0,19.47,-0.42,0.0,170.25,3.0,0.0,9.76,2.18,5.0,0.18,6.25,0.18,0.0,0.86,0.0,0.0,0
0.0,0.99,1.0,2.0,0.0,-4.94,0.01,4.0,0.0,14.0,17.09,4.96,-1.97,100.0,-0.96,16.78,-4.9,1.01,4.31,4.94,-13.62,0.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.66,1.35,-3.28,88.0,3.66,0.0,1.38,3.0,3.43,0.34,3.13,-1.62,-0.66,0.61,0.0,0.66,0
0.0,-1.79,1.0,0.0,0.0,8.58,2.79,1.0,0.6,0.0,5.6,0.59,2.79,0.0,2.6,0.81,2.0,1.0,6.0,5.6,5.48,2.79,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.0,1.0,0.32,1.11,8.0,-0.61,0.0,4.2,2.0,-0.89,6.79,1.0,1.19,0.0,12.37,8.26,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.0,1.0,1.0,-0.54,4.08,7.62,1.26,0.0,61.54,0.38,0.0,0.38,1.0,5.98,1.08,1.45,-0.62,0.0,0.97,1.0,0.0,0
0.0,-2.54,1.0,0.0,0.85,-1.69,1.85,1.0,1.85,0.0,8.46,-1.14,0.0,0.0,4.85,-0.85,6.23,1.0,0.46,0.0,6.05,3.85,0.0,0.6,-0.85,0.0,0
0.55,-2.21,1.0,0.0,0.0,4.0,0.45,-1.21,-0.55,-5.53,-7.38,1.38,1.0,-15.48,3.0,-0.55,-3.29,0.45,2.07,1.11,4.66,3.76,0.0,0.68,1.55,1.45,0
0.64,0.0,1.0,0.0,0.0,-1.91,2.0,2.0,2.55,1.27,16.65,-0.46,7.0,4.46,1.64,0.64,25.65,2.0,-4.7,1.0,15.08,3.0,0.0,1.12,1.0,0.64,0
1.59,0.0,1.0,0.0,6.34,0.0,1.0,1.0,-0.59,-1.17,4.59,0.45,0.0,-14.65,0.41,0.0,0.0,1.0,16.81,-1.17,2.17,1.0,0.0,0.49,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,1.93,1.0,1.0,-1.29,-5.79,-24.45,1.26,0.64,-58.56,1.64,-2.22,-2.57,0.36,0.16,0.0,2.31,0.64,0.0,0.94,0.0,0.71,0
0.0,0.0,0.37,0.0,1.37,4.0,0.74,1.0,1.0,-1.89,0.95,3.48,4.37,-31.54,5.37,2.63,12.11,1.0,0.26,-0.63,10.68,1.37,0.0,0.36,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.59,1.0,0.0,0.59,2.95,3.95,0.0,29.47,0.0,2.0,2.77,0.0,2.47,1.0,1.98,1.0,0.0,0.49,0.0,-0.59,0
0.88,0.0,1.0,0.0,0.0,0.47,1.88,3.65,0.88,2.65,4.35,1.1,0.12,58.27,2.12,0.0,1.35,1.88,1.63,0.0,1.69,1.0,0.0,1.0,0.0,0.0,0
2.58,0.0,1.86,0.0,1.0,-1.72,4.58,2.0,3.28,3.86,16.01,-0.28,-0.86,90.88,0.28,-7.45,22.47,2.0,0.13,0.14,6.19,1.0,0.0,0.72,0.0,2.72,0
1.0,0.0,1.0,4.17,0.42,3.92,2.0,1.0,2.34,8.18,6.26,0.75,0.42,72.21,1.58,0.0,0.58,2.17,3.75,0.0,6.42,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,0.0,0.0,6.23,2.86,1.0,76.9,7.08,9.85,4.0,1.0,8.78,0.0,-1.04,-0.54,0.0,0.63,0.0,0.0,0
1.0,8.64,1.0,2.28,5.0,1.44,0.28,-1.88,-1.44,-10.8,-14.44,2.46,0.0,40.23,0.28,0.0,-5.24,0.28,0.97,0.0,-1.33,1.0,0.0,0.97,0.0,0.0,0
-2.09,0.0,0.96,1.48,0.0,4.91,1.91,1.0,0.48,-2.09,-11.0,0.81,4.52,10.88,4.96,0.0,1.96,0.48,-2.47,0.0,8.86,1.52,0.0,0.79,0.0,-1.04,0
0.0,0.0,1.0,1.64,0.0,4.0,1.0,1.0,-2.57,2.57,9.36,0.57,10.0,6.43,-0.22,0.0,2.0,1.64,0.81,1.0,11.91,12.0,0.0,0.75,-0.32,1.0,0
0.0,-1.46,1.0,1.0,0.0,2.93,1.0,1.0,4.0,0.0,7.12,-0.58,0.73,83.0,5.46,-1.46,6.39,1.73,2.82,-0.73,5.21,0.73,0.0,0.26,0.0,1.73,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,-0.78,2.34,8.68,2.45,0.0,58.47,0.22,15.56,-0.78,2.0,1.43,0.0,-1.82,-2.34,0.0,0.55,0.0,0.0,0
2.58,1.0,1.0,-0.86,0.0,0.0,1.0,1.0,1.72,5.16,-0.86,3.74,0.0,-36.13,0.0,17.0,4.3,0.0,6.0,3.28,5.3,2.72,0.0,0.71,0.86,0.0,0
1.86,0.0,2.86,-0.93,0.0,0.93,2.86,1.0,-0.93,1.93,27.93,-1.0,1.86,22.4,-2.64,-4.64,0.93,1.93,-1.24,0.93,5.76,0.93,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.36,0.0,2.0,2.32,1.68,-3.76,-0.68,8.16,0.78,6.0,-38.76,2.0,0.0,4.32,1.0,4.03,3.0,6.29,7.32,2.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.57,-0.7,1.13,3.97,0.98,4.0,29.51,2.87,0.0,-1.54,1.57,2.62,2.57,5.97,6.87,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,1.96,0.0,-3.85,2.0,3.0,2.0,19.82,15.71,-1.34,0.04,140.28,-1.85,0.0,5.0,3.96,12.21,1.0,8.18,1.0,0.0,1.02,1.0,0.0,0
0.0,0.92,1.0,1.08,1.0,4.84,1.08,1.0,-1.84,-1.68,-2.28,1.8,0.0,-5.8,0.08,0.0,2.84,1.0,7.68,3.92,5.78,4.68,0.0,0.51,0.0,1.08,0
0.0,0.9,1.0,-0.9,0.0,7.61,1.0,1.0,3.0,-1.7,-27.94,5.79,0.0,-16.02,4.1,2.9,0.2,-0.8,4.07,0.9,2.65,1.9,0.0,0.2,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,4.0,1.0,1.0,-0.65,0.0,7.0,2.34,1.0,0.0,1.69,1.31,2.69,1.0,3.55,0.65,0.61,-0.96,0.0,1.02,0.0,0.65,0
0.0,0.0,1.0,0.69,0.0,3.47,1.69,1.0,2.78,13.95,8.0,0.61,0.0,87.0,1.69,0.0,-1.39,2.39,-3.15,2.69,5.04,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,-0.71,-7.71,-31.56,1.99,1.86,-77.98,4.71,-4.28,-1.28,0.14,0.22,0.0,5.45,1.86,0.0,0.66,0.0,-1.71,0
0.5,0.0,1.0,2.5,0.0,0.5,2.5,1.5,9.51,11.54,16.57,0.24,0.0,93.05,3.51,3.01,4.51,1.0,1.69,0.5,3.02,0.5,0.0,0.42,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.95,0.65,-3.24,2.31,-0.65,25.94,1.7,0.65,-0.24,1.65,-0.37,0.65,1.59,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,2.0,1.0,-0.76,-1.76,-4.41,0.9,5.0,-52.93,2.0,-2.65,3.24,0.12,3.32,2.0,9.06,7.88,1.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,2.0,1.0,0.6,0.0,4.0,1.12,2.0,0.0,2.4,0.0,7.0,1.0,4.03,3.0,7.57,1.6,0.0,1.0,0.0,0.0,0
-1.31,0.65,1.0,-1.96,-1.31,4.35,1.0,0.35,-3.93,-11.78,-14.63,5.41,1.0,-65.43,1.35,11.81,-1.93,-0.31,7.24,8.27,0.65,1.65,0.0,0.95,0.0,-0.65,0
-1.54,0.0,1.0,0.0,-1.54,3.0,1.0,1.0,-1.54,1.51,32.06,1.17,-0.51,115.89,-0.09,0.0,4.46,3.54,1.09,0.0,1.36,0.49,0.0,0.48,-0.51,-0.51,0
0.0,0.0,1.0,-1.63,-1.63,0.0,1.0,0.46,1.54,0.54,5.8,0.85,-0.54,-16.83,0.37,1.09,-2.8,0.46,2.42,0.54,4.26,3.0,0.0,1.11,0.54,0.54,0
-0.27,0.0,2.0,1.0,17.24,4.03,2.76,7.0,5.48,1.0,32.03,0.24,3.03,100.0,1.24,6.52,12.06,2.0,2.23,0.0,8.54,0.76,0.0,0.31,-0.76,2.76,0
0.0,32.64,1.0,0.0,0.0,6.56,1.0,1.0,0.0,-2.56,4.51,6.47,0.0,-45.5,0.36,2.28,0.23,-0.28,3.26,0.0,-1.34,0.0,0.0,0.65,0.0,0.0,0
1.04,0.0,1.0,2.56,1.04,0.52,2.0,1.52,3.12,11.85,19.58,-0.49,1.0,92.08,1.48,1.04,7.12,1.52,5.9,1.48,6.58,0.48,0.0,0.34,0.0,0.52,0
0.0,0.0,1.0,-3.86,-2.9,4.0,1.0,0.03,-0.97,3.9,10.73,0.98,-0.97,31.07,-1.83,0.0,4.34,0.03,6.21,4.97,6.07,3.0,0.0,0.96,1.0,0.03,0
13.04,3.73,1.0,3.79,0.0,-2.79,2.86,14.04,7.52,27.01,70.86,-2.98,0.0,187.55,6.86,-0.93,45.71,3.79,4.06,-0.93,8.06,1.07,0.0,0.89,0.47,2.79,1
0.65,-0.65,1.65,0.0,1.3,1.3,1.65,1.0,0.0,0.0,35.3,-1.0,0.0,0.0,1.65,2.0,25.7,2.65,0.65,-0.65,2.73,1.65,0.0,0.67,0.0,1.0,1
0.0,0.0,1.0,3.26,-0.63,1.26,2.0,1.0,4.88,3.26,0.37,0.66,0.0,105.26,1.37,1.88,1.74,1.0,5.18,1.63,4.93,2.0,0.0,0.7,0.0,0.63,0
6.0,0.0,1.0,1.0,0.0,-1.01,2.0,1.0,1.01,5.51,2.49,-0.14,-0.5,88.67,2.0,0.0,3.5,1.0,5.31,4.0,3.85,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.88,6.0,9.25,0.28,0.0,81.0,3.75,0.0,6.63,0.12,1.61,0.12,5.37,1.75,0.0,0.67,0.0,1.0,0
-0.66,4.0,1.0,1.0,0.0,0.34,2.0,4.34,-0.64,1.13,2.57,0.51,0.66,87.62,2.66,-1.64,11.76,1.34,4.2,0.66,9.13,1.32,0.0,0.71,-0.5,-0.32,0
1.0,0.0,2.0,6.0,3.0,0.0,3.0,2.0,7.99,8.0,6.0,-0.07,-3.0,169.91,5.0,1.0,15.0,2.0,3.01,1.0,3.4,0.0,0.0,0.24,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,2.09,2.73,8.56,4.91,-5.46,30.6,2.0,1.09,4.09,2.0,5.82,0.0,-2.32,-4.01,0.0,0.9,0.55,0.55,0
0.0,5.37,1.0,-0.79,0.0,0.05,1.0,1.0,0.0,0.0,-3.16,4.6,0.0,-78.94,0.21,1.79,1.79,1.0,0.21,1.0,-0.19,-0.79,0.0,0.31,1.79,0.0,0
2.96,2.0,1.99,0.99,0.0,-2.96,2.97,1.0,3.95,3.95,0.0,2.04,-0.99,79.89,1.01,2.99,18.74,1.0,2.84,1.0,1.48,0.0,0.0,0.13,0.0,2.97,0
0.0,0.0,1.0,1.0,0.0,-1.31,0.34,1.0,4.66,1.31,0.69,0.68,-1.31,104.67,2.69,0.0,-1.94,1.0,2.06,0.0,0.04,0.0,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1,10.27,16.54,-0.09,-2.69,127.13,1.21,0.0,6.21,1.0,4.87,0.9,-4.17,-6.17,0.0,0.19,0.0,0.0,0
2.0,0.73,3.0,-0.73,0.0,2.47,3.0,1.0,-0.73,2.47,2.73,0.17,2.0,-36.68,-1.2,-0.73,5.67,2.0,3.59,2.47,9.32,2.73,0.0,0.54,0.0,0.0,0
0.0,-25.9,1.0,0.0,1.0,4.05,4.43,2.0,5.81,3.0,3.53,-1.72,2.43,78.0,2.81,1.19,-3.86,2.0,0.44,1.81,8.94,3.43,0.0,0.87,0.0,1.81,0
1.63,0.0,2.63,0.0,0.0,3.81,2.63,1.0,-2.44,0.0,2.0,0.86,1.63,4.88,-0.63,0.0,-3.69,2.81,2.48,1.81,10.58,8.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,-2.99,1.01,1.12,2.0,-35.86,3.0,0.0,3.0,1.0,-7.29,0.0,3.21,1.0,0.0,1.21,0.0,0.0,0
-0.85,0.0,1.0,1.85,0.0,0.0,1.0,-0.71,0.85,-11.08,-3.97,2.22,-0.85,84.65,2.0,0.0,-1.71,-0.71,-0.71,2.0,-0.41,1.85,0.0,0.24,-0.85,0.0,0
0.51,0.0,1.0,2.03,0.51,0.51,1.51,1.0,1.0,-1.54,-1.57,1.21,0.51,87.16,4.49,-1.03,-0.03,1.0,1.34,0.0,6.71,2.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.66,1.0,1.0,1.0,5.0,4.31,0.74,0.66,55.0,3.32,0.0,7.32,0.34,4.38,1.34,3.73,0.37,0.0,1.26,1.0,0.0,0
1.0,0.0,1.0,0.01,0.0,0.99,2.0,3.0,1.01,15.99,16.89,-0.44,1.0,-12.04,-1.95,0.0,7.96,3.99,5.28,1.0,5.03,0.01,0.0,0.57,1.99,0.0,1
1.0,-1.17,1.0,5.0,0.0,4.35,4.59,1.0,4.11,6.11,9.87,-0.73,3.0,99.8,5.0,1.0,8.63,3.17,5.66,3.0,10.74,1.0,0.0,0.51,0.0,1.17,0
-1.67,0.0,1.0,-1.67,-1.67,6.51,1.0,0.16,-5.01,-15.04,-17.23,1.3,9.36,-83.56,4.67,-1.67,1.66,0.16,1.58,0.84,15.2,11.03,0.0,1.19,0.0,0.0,0
2.9,0.97,1.0,3.9,0.0,4.83,1.0,5.83,0.0,7.0,29.55,0.43,4.83,116.0,3.93,1.93,12.76,1.97,10.96,0.97,7.13,1.0,0.0,0.61,0.48,0.97,0
0.0,0.0,1.0,0.61,0.0,-2.43,1.0,1.0,1.61,0.0,-3.64,1.27,-0.61,60.64,1.39,0.61,-0.82,1.0,2.35,3.0,4.43,4.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,-0.88,7.0,20.18,-1.07,0.88,85.0,-2.53,0.0,5.42,1.0,4.2,1.0,3.4,0.12,0.0,0.23,0.88,1.77,1
0.0,0.0,1.0,0.0,1.0,2.23,3.0,1.0,1.26,0.0,22.48,-0.78,0.0,0.0,-1.71,0.0,4.48,1.74,1.11,0.0,10.76,4.71,0.0,0.82,0.0,3.0,0
0.0,16.0,1.0,-0.7,0.7,7.0,1.7,1.0,0.0,-2.1,-20.99,4.61,5.6,-63.66,0.0,0.3,8.1,-0.7,0.52,1.4,9.06,9.09,0.7,0.85,0.0,1.0,0
0.0,2.92,1.0,0.0,0.0,1.95,0.03,8.0,2.0,2.03,5.16,2.82,2.0,1.36,0.05,0.97,0.05,3.0,-1.51,0.0,1.59,-0.97,0.0,0.58,0.97,0.0,0
0.0,0.0,0.21,-1.59,0.0,11.41,-1.38,1.0,0.21,0.0,5.17,3.4,-1.38,-39.67,-1.17,1.59,4.21,1.0,7.7,8.97,-3.38,2.0,0.0,1.27,0.0,0.0,0
-2.95,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.98,-5.9,6.02,2.33,1.0,-57.05,2.0,0.0,1.07,1.0,2.41,2.95,1.91,1.0,0.0,0.52,-0.98,1.0,0
0.0,0.0,1.0,0.2,0.8,-2.39,1.8,1.0,1.59,5.0,18.19,-0.63,-1.59,75.0,0.2,0.0,7.98,2.0,9.18,-0.8,1.33,-4.57,0.0,0.68,0.0,0.0,0
0.9,0.0,3.0,1.1,0.0,7.0,4.0,1.0,1.1,4.8,2.8,-0.7,3.0,-27.54,-1.6,-4.5,2.7,1.0,2.53,3.0,12.49,7.0,1.0,1.39,0.9,1.0,0
-0.3,0.0,0.85,0.43,18.0,-0.72,-0.3,7.0,6.43,-1.3,14.65,1.15,0.57,56.95,0.85,6.15,3.13,1.43,-0.9,2.87,-0.91,0.57,0.0,0.68,0.0,0.85,0
0.0,0.0,1.0,1.75,0.0,-3.74,2.0,1.0,4.0,8.74,8.49,-0.23,-0.75,133.54,1.25,0.0,9.76,1.75,3.3,0.0,3.32,0.0,0.0,0.82,0.87,3.0,1
0.0,0.0,1.0,1.35,0.0,1.35,1.67,1.0,2.02,1.35,13.06,-0.99,0.0,59.26,-1.02,2.02,6.69,2.0,4.64,0.67,3.76,-0.67,0.0,0.95,0.0,0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.94,2.0,1.53,1.15,0.0,50.0,0.94,0.0,3.0,1.0,1.74,1.0,3.66,0.41,0.0,0.53,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,1.0,-0.54,-1.08,-0.17,2.35,0.0,82.11,3.54,0.0,3.54,1.0,0.78,0.0,1.14,1.0,0.0,0.46,0.0,-0.54,0
0.0,-0.67,1.0,0.0,0.0,8.33,1.0,1.0,1.0,0.0,6.72,2.7,0.67,0.0,2.0,0.0,5.02,2.0,4.38,-1.35,5.46,2.67,0.0,0.86,-0.67,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.54,-2.16,5.08,13.94,0.37,0.0,33.66,0.92,0.54,4.46,2.0,3.68,1.54,1.33,1.0,0.0,0.88,1.0,-0.54,0
0.0,1.99,1.0,0.0,0.0,9.96,-0.99,1.0,0.0,-3.97,-6.96,9.76,0.0,-38.75,0.99,2.0,1.99,0.0,-38.61,1.0,-2.26,0.01,0.0,1.04,0.99,-1.99,0
1.38,1.38,1.69,2.76,1.69,0.0,2.0,1.69,0.31,2.76,11.38,-0.97,0.0,60.06,0.62,2.07,8.76,1.69,0.99,0.0,4.12,-0.38,0.0,0.67,-0.69,-0.69,0
0.0,0.0,1.77,0.0,-0.77,5.4,2.77,0.23,1.46,2.0,1.83,0.56,0.77,36.14,2.77,-1.54,6.54,0.23,2.87,0.77,9.88,2.0,0.0,0.72,0.0,0.0,0
