CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.87,0.85,1.0,0.15,1.0,0.15,2.0,1.44,1.71,17.54,21.16,0.13,0.0,89.42,1.0,0.85,3.29,3.0,2.81,0.0,2.98,1.0,0.0,0.89,0.15,1.44,0
0.0,0.0,1.0,0.53,0.0,6.27,1.0,1.0,5.6,0.93,0.53,0.59,8.0,32.65,3.93,0.0,0.53,1.0,2.49,2.07,11.76,10.67,0.0,0.87,0.0,0.47,0
0.84,1.25,1.0,0.42,0.0,0.0,1.84,2.25,0.42,15.2,57.49,0.1,0.0,42.35,1.0,0.58,22.4,2.0,1.71,0.0,2.33,1.0,0.0,0.42,0.24,2.25,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,3.68,2.84,3.16,0.39,0.0,61.6,3.76,0.92,2.08,1.08,2.79,1.0,3.02,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.76,1.0,1.0,0.75,0.0,3.24,4.16,0.25,0.0,2.25,0.0,3.5,1.75,3.64,0.0,3.67,1.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.28,1.0,0.72,1.56,3.53,0.5,1.72,7.3,4.6,1.12,4.32,1.0,3.1,0.28,6.54,1.72,0.0,0.75,0.0,1.72,0
1.0,0.0,1.0,0.49,0.49,1.52,1.51,1.0,0.0,1.52,11.14,0.78,0.51,68.52,2.0,2.54,0.51,1.0,2.9,0.0,3.31,1.0,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,0.11,0.0,3.66,1.0,1.0,0.22,0.45,7.11,1.92,0.89,8.55,3.0,0.11,3.78,1.11,2.48,0.0,1.34,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.0,0.18,1.0,1.62,0.36,82.06,6.0,4.1,1.9,1.0,3.14,0.0,2.67,1.18,0.0,0.94,0.0,0.36,0
0.0,0.77,1.93,3.86,0.0,3.0,2.93,1.0,2.79,1.77,2.76,0.32,2.79,76.05,1.93,0.0,5.28,1.07,3.33,0.93,10.0,2.86,0.0,0.52,0.07,1.86,0
1.11,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.56,0.56,2.11,0.93,1.67,83.89,3.78,2.22,4.89,1.0,2.75,0.56,5.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.12,1.0,1.12,0.23,3.27,0.76,0.0,5.33,2.12,0.0,1.93,1.12,1.23,0.12,4.26,2.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.6,7.41,1.27,1.6,17.25,2.0,2.8,2.8,1.2,5.48,5.0,2.9,2.4,0.0,0.59,0.0,0.0,0
2.98,0.0,1.6,0.4,8.95,0.4,2.79,1.0,0.6,3.81,13.22,0.32,0.6,94.36,1.4,0.0,3.82,1.0,9.16,0.4,4.8,1.0,0.0,0.55,0.6,1.19,0
1.27,1.9,1.0,1.37,0.0,1.1,2.63,2.9,0.63,25.86,34.62,0.17,0.0,95.56,1.37,0.0,11.98,1.63,1.73,0.0,6.37,4.66,0.37,0.65,0.36,2.54,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.27,3.67,13.47,0.84,0.0,63.09,2.0,0.0,6.13,1.0,9.73,1.0,2.2,1.53,0.0,0.61,0.27,0.0,0
0.0,1.37,1.0,0.54,0.0,1.83,1.0,1.0,1.08,0.54,1.08,3.11,0.0,27.09,2.71,2.63,0.0,0.54,1.73,0.0,1.66,0.0,0.0,0.59,0.0,0.0,0
0.0,6.38,1.0,0.42,0.0,3.9,1.42,1.0,-7.11,3.52,27.0,2.7,0.0,29.84,-0.32,-6.95,12.26,0.42,0.16,-0.58,1.32,0.42,0.0,0.61,1.0,-1.74,0
0.56,0.0,1.0,-0.56,-1.11,5.11,1.56,1.0,-1.67,0.56,15.92,1.68,1.0,-26.2,0.77,2.79,-2.69,1.0,4.08,0.0,1.64,1.0,0.0,1.27,0.0,0.0,0
0.81,0.0,1.0,4.83,0.81,0.81,1.19,1.81,5.64,27.96,66.38,0.7,0.0,92.84,1.81,2.42,9.66,4.22,7.67,1.0,1.86,1.0,0.0,0.46,0.81,3.22,1
0.0,3.21,1.0,0.8,1.0,1.61,3.8,1.0,2.8,3.21,24.21,-1.91,-0.8,54.62,0.39,-1.61,6.21,1.0,0.34,-2.41,8.07,1.0,0.0,0.58,0.0,3.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.41,3.0,46.04,4.0,0.0,6.0,0.0,-0.35,1.0,10.75,4.99,0.0,1.45,1.0,1.0,0
1.0,0.0,1.0,1.97,0.0,-3.89,2.97,1.0,9.71,12.74,17.8,-1.38,-0.97,162.59,0.06,2.94,11.83,1.0,5.46,0.0,5.52,0.03,0.0,0.69,1.0,2.0,1
-3.56,0.0,1.0,-1.14,0.0,0.29,1.0,-1.14,-4.27,-21.36,-48.56,2.59,0.0,87.89,2.71,-0.71,-46.29,-1.14,1.8,0.71,0.24,1.71,0.0,0.88,0.0,-2.14,0
0.0,0.0,1.0,-0.63,0.0,-2.33,1.0,1.0,0.63,0.0,6.37,2.82,-8.5,0.0,4.0,6.0,5.27,1.0,4.96,-1.9,-8.99,-9.13,0.0,1.15,0.0,0.0,0
1.0,-1.36,0.32,2.0,0.64,3.36,1.32,-0.36,1.0,4.76,16.63,1.51,0.0,103.37,1.68,4.0,5.72,0.32,13.2,1.68,2.44,1.0,0.0,0.45,0.0,0.68,0
0.56,0.0,1.0,0.0,0.0,5.12,1.0,1.0,-0.56,5.06,19.93,1.72,1.0,-6.75,2.88,6.0,6.81,1.0,15.31,0.56,0.12,-0.12,0.0,0.65,0.0,0.56,1
1.95,0.98,1.0,1.0,2.0,4.93,2.02,3.0,0.0,11.84,8.93,0.94,4.02,58.39,5.0,0.0,13.89,1.02,4.71,0.0,7.57,0.05,0.0,0.07,-0.98,1.98,0
-4.3,0.0,1.0,1.43,-0.72,-0.72,2.0,-1.15,7.0,4.42,-11.48,0.15,0.72,60.8,2.0,0.0,3.85,0.28,3.53,1.0,5.83,2.0,0.0,1.12,0.28,-2.87,0
0.0,0.0,1.0,0.19,0.0,3.26,1.0,1.0,1.81,0.0,1.0,1.81,0.0,18.53,2.56,0.0,1.0,1.0,0.19,0.0,0.78,0.37,0.0,0.14,0.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,4.0,1.8,1.0,3.98,2.39,7.8,0.38,1.0,49.41,3.59,0.8,10.38,1.8,4.96,-0.8,6.75,1.0,0.0,0.96,-0.4,1.59,0
0.0,3.88,1.0,-0.97,0.0,-0.97,1.0,15.54,-7.72,-2.91,46.55,0.99,0.0,14.54,3.94,-0.97,15.54,0.03,0.82,0.03,4.78,3.0,0.0,1.04,1.0,-0.97,0
0.0,-0.9,1.0,3.7,0.0,7.0,3.9,1.0,0.0,3.6,7.5,-1.44,9.9,55.84,5.9,-0.9,2.1,2.8,1.76,-2.4,19.24,13.9,0.0,1.34,1.0,0.0,0
5.0,0.0,2.0,-0.9,15.0,4.5,4.0,1.0,-3.5,0.3,13.6,0.02,4.6,44.17,1.9,0.0,2.8,1.0,6.21,2.7,34.46,29.82,0.0,0.97,1.0,1.1,0
0.0,0.0,1.0,2.54,0.0,-2.15,2.62,1.0,0.0,0.54,-0.15,1.42,0.0,101.92,1.46,0.0,3.0,1.0,1.23,2.08,2.37,1.54,0.0,0.49,-0.54,-0.54,0
2.0,0.54,1.0,4.61,5.0,-2.14,2.0,6.0,12.0,2.68,18.43,-0.37,-0.54,123.83,1.46,5.0,-1.14,2.54,3.91,0.54,1.12,1.0,0.0,0.77,0.0,1.0,0
2.22,1.83,1.0,1.0,1.0,0.0,1.61,2.22,-8.17,25.72,55.73,0.14,-0.61,92.28,0.39,1.39,19.72,2.0,2.69,0.0,1.45,-0.61,0.0,0.05,1.35,3.83,1
0.0,9.0,1.0,-2.41,0.0,9.6,1.0,1.0,0.6,-1.8,-4.81,6.8,0.0,-22.26,3.0,2.8,4.0,2.6,1.86,1.0,0.81,0.0,0.0,0.63,0.0,1.0,0
-0.94,0.0,1.0,0.0,2.0,4.78,0.06,1.0,-0.94,0.17,-0.67,0.9,10.45,1.59,7.89,0.0,6.06,0.06,0.24,0.0,12.67,12.39,0.0,0.32,0.0,1.94,0
5.0,-8.36,1.0,1.33,0.0,-1.51,1.16,4.0,13.0,27.97,54.26,2.48,0.0,19.76,0.16,1.84,64.31,2.33,0.31,0.84,3.2,0.16,0.0,0.54,0.16,3.0,0
5.24,0.0,1.0,0.87,0.87,5.87,1.87,3.62,-0.87,7.87,27.72,1.15,2.0,75.16,1.13,3.0,6.5,2.75,7.69,6.0,1.44,1.25,0.0,0.28,0.87,3.5,0
0.0,0.0,1.0,1.57,-1.14,0.0,0.43,1.0,1.0,-0.57,-5.25,1.52,0.0,102.27,5.14,2.27,-4.11,0.43,0.15,-0.57,5.3,0.86,0.0,1.02,0.0,-0.57,0
0.0,0.61,1.0,0.61,-0.61,1.0,0.39,1.61,-1.22,3.05,-8.77,0.61,5.0,36.64,0.39,0.0,3.61,1.61,4.38,3.0,12.59,14.0,0.0,0.45,0.5,-1.83,0
0.0,0.0,1.0,0.87,-1.74,-1.49,3.87,2.74,0.0,5.61,17.84,0.46,-4.23,95.72,-1.61,4.0,8.71,1.87,10.27,1.87,-4.84,0.13,0.0,0.6,0.0,1.0,0
0.0,2.96,1.0,1.0,0.0,2.18,1.0,1.0,0.0,0.0,-32.93,3.88,0.0,100.0,2.59,-0.59,-13.62,0.41,2.3,0.0,1.35,1.59,0.0,1.04,0.0,1.59,0
0.0,0.0,1.0,0.62,1.24,3.38,1.0,1.62,1.24,2.49,0.78,1.75,1.62,21.15,5.87,4.38,4.0,1.62,6.45,0.0,3.24,1.62,0.0,0.57,0.0,0.0,0
-3.51,0.0,1.0,-1.76,0.0,5.88,0.12,-1.64,-11.42,-25.47,-40.68,2.01,2.0,-6.15,2.88,2.12,-54.1,-1.64,17.71,6.88,-0.58,3.0,0.0,0.26,-0.88,-1.76,0
2.0,0.0,1.0,3.0,0.0,5.66,2.0,1.0,15.0,13.0,1.56,1.14,2.06,85.0,3.53,2.53,-7.78,1.47,7.64,3.19,7.2,1.06,0.0,0.25,0.0,1.47,0
0.0,0.0,1.0,2.0,0.0,-2.0,1.0,3.0,2.75,3.0,-1.75,-0.19,1.25,46.0,4.25,0.0,1.75,2.0,1.57,1.0,11.25,3.5,0.0,0.67,0.33,0.25,1
0.54,0.0,-0.08,-0.54,-0.54,-4.33,-1.17,2.62,3.17,2.71,4.33,0.68,2.46,11.37,5.17,0.54,13.58,1.54,4.05,4.0,9.19,8.54,0.0,1.19,0.54,0.54,1
0.69,0.0,1.0,1.0,0.0,0.31,1.69,1.0,0.0,7.06,26.93,-0.4,0.0,112.1,0.63,-0.69,5.94,1.0,11.05,1.0,3.42,1.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,2.91,0.0,-2.74,2.0,1.0,2.0,-4.49,6.66,0.18,3.91,36.23,1.09,0.0,5.26,1.91,4.34,1.0,1.23,-8.15,-0.91,1.0,0.0,0.0,0
1.67,1.0,1.0,0.0,0.0,1.67,2.67,1.0,0.0,1.67,0.0,1.74,0.84,58.59,0.0,-12.39,1.0,0.0,3.96,2.67,4.02,1.67,0.0,1.21,0.84,0.84,0
1.62,-3.25,1.0,-1.62,0.0,6.0,1.81,1.0,1.62,-4.06,-6.93,1.01,2.44,-7.31,1.81,0.0,9.49,2.0,-1.45,1.0,13.65,8.0,0.0,0.77,0.0,0.0,0
0.0,-1.85,1.0,1.0,0.0,1.0,1.0,1.0,1.23,5.0,13.62,-1.73,0.0,85.0,3.23,-0.62,7.62,1.62,8.77,1.0,2.13,1.62,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,-1.13,1.0,1.0,2.0,8.27,13.69,0.38,-0.71,137.85,1.58,1.0,2.0,2.71,10.4,0.0,-0.79,1.0,0.0,0.41,-0.71,-0.71,0
1.0,0.0,1.0,0.98,0.0,0.07,2.0,1.0,0.0,7.89,30.76,-0.86,0.02,122.11,-0.93,5.0,4.91,1.0,14.36,0.98,4.19,1.0,0.0,0.56,0.0,0.0,0
2.85,0.71,1.0,1.42,0.0,0.71,0.29,3.14,7.85,13.1,27.76,0.42,-0.71,94.31,2.29,1.0,27.64,3.14,3.33,0.0,4.08,0.58,0.0,0.36,-0.71,3.56,1
0.5,0.0,1.0,3.5,0.5,1.49,1.0,1.0,3.5,7.03,24.59,-0.31,4.0,82.17,5.0,1.01,7.04,1.5,2.58,-1.51,6.46,1.5,0.0,0.78,0.5,1.01,1
-2.25,-0.56,1.0,0.0,2.0,4.0,1.0,-1.81,-2.25,-9.55,-16.15,0.34,7.12,-37.64,5.56,0.0,-6.29,-0.69,0.73,2.25,16.78,4.81,0.0,1.02,0.56,-1.81,0
0.0,0.0,2.0,2.0,0.0,4.64,2.0,2.0,0.0,2.02,13.0,1.7,0.66,19.78,1.66,0.0,4.64,1.0,5.45,2.0,2.55,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.95,0.0,0.0,2.0,0.0,2.02,1.0,0.74,0.0,2.94,1.0,0.0,0.98,-0.98,2.02,0
0.0,2.07,1.0,0.48,0.0,3.48,1.0,8.76,0.0,-1.03,23.76,0.43,10.0,7.76,3.52,0.52,7.17,1.52,-2.88,0.48,13.07,11.48,0.0,0.65,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,-3.39,0.12,1.0,0.0,7.64,13.0,0.78,-1.76,151.79,1.12,0.0,0.85,1.0,9.0,1.0,-3.71,0.12,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,2.0,1.0,6.0,14.0,0.5,-0.53,80.0,1.0,1.0,11.4,2.0,11.8,0.0,0.33,0.0,0.0,0.47,0.0,3.53,0
1.67,0.0,3.0,1.67,1.0,10.34,6.0,0.33,-2.01,-4.02,-1.68,1.37,1.33,34.6,-1.68,2.68,-3.35,0.33,4.47,0.67,4.36,0.33,0.0,0.57,0.0,-0.67,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,-0.78,1.7,5.09,1.47,-0.7,10.62,1.61,0.7,-2.48,1.7,-0.18,-0.7,-1.3,-0.7,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,4.91,0.0,0.09,2.91,4.0,-0.91,15.0,7.09,0.21,3.72,156.83,3.82,0.0,5.91,2.0,4.8,2.0,10.13,6.54,0.91,0.93,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,1.0,1.0,-3.55,-10.52,1.33,0.0,23.76,4.11,0.0,-3.43,1.89,-8.51,0.0,8.81,3.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.58,-1.93,7.0,1.75,1.64,24.49,4.93,-0.64,0.13,1.0,-0.01,-0.64,4.68,2.29,0.0,1.0,0.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,2.87,1.0,1.0,1.39,-0.81,0.0,7.87,0.0,0.38,1.0,-1.93,-3.74,2.07,-4.55,0.0,0.23,0.0,2.0,0
1.0,0.0,2.55,3.58,0.0,6.72,4.62,1.0,1.03,8.07,13.42,0.3,4.13,69.28,2.03,0.0,3.03,2.0,10.82,0.0,6.63,1.52,0.0,0.77,0.0,-0.52,0
-5.59,0.0,1.0,-0.93,0.07,-0.93,1.0,-1.8,2.86,-2.66,-12.65,0.25,0.0,50.95,3.93,0.0,3.27,-0.86,1.84,0.93,1.89,1.0,0.0,1.22,-0.93,-3.73,0
-3.51,-0.88,1.0,0.12,1.76,0.12,2.0,-3.39,-2.51,-7.04,-4.59,0.57,0.0,67.08,2.0,0.0,-8.82,-2.51,1.29,0.88,2.47,1.88,0.0,1.04,1.0,-4.39,0
0.0,0.0,1.0,1.0,1.09,-2.72,2.0,1.0,2.09,1.09,5.35,0.83,-2.17,125.0,5.0,-0.54,1.46,1.54,0.24,-1.63,-10.42,-13.85,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,11.14,9.72,19.15,-0.02,1.0,129.92,0.28,0.0,2.0,1.0,6.65,2.57,0.83,-1.57,0.0,0.51,0.0,0.0,0
0.72,0.0,1.0,1.0,0.72,0.0,2.72,0.28,7.17,0.1,1.72,0.18,0.72,85.92,4.17,1.72,7.28,1.72,3.67,-1.17,5.59,0.28,0.0,0.14,0.72,1.28,0
3.17,4.0,1.0,-0.63,0.0,3.0,0.37,1.0,-2.54,5.71,10.14,2.48,-0.63,10.14,0.37,1.0,-2.17,1.63,-1.13,-0.63,-1.33,-0.63,0.0,0.42,1.0,0.0,0
-3.52,0.0,1.0,0.88,0.0,3.12,0.12,3.64,11.45,27.32,53.7,1.75,0.12,14.98,4.0,5.0,52.46,2.76,3.09,-1.76,1.65,1.0,0.0,0.57,0.29,0.0,1
0.0,12.35,1.0,0.0,0.0,3.63,1.0,1.0,-8.23,-1.37,5.0,1.93,2.0,-48.02,-1.43,4.37,5.74,0.31,10.34,5.31,2.25,3.0,0.0,0.12,0.0,-0.69,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,1.74,4.49,-3.85,0.32,2.62,68.61,1.87,0.0,8.23,1.13,4.72,0.13,7.13,2.0,0.0,0.76,-0.87,-0.87,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.62,1.0,1.0,-2.49,-4.61,1.39,0.0,53.85,3.75,0.0,1.0,1.0,5.42,0.0,9.58,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,1.0,1.0,1.81,4.86,13.91,28.53,0.52,0.0,106.24,-0.43,2.43,8.0,1.81,13.52,0.19,1.07,1.0,0.0,0.5,0.0,0.81,0
1.77,0.0,1.0,0.12,0.0,1.77,2.88,1.23,0.0,2.12,4.64,0.35,0.88,71.17,1.12,0.0,2.34,1.12,4.14,1.88,4.85,1.88,0.0,0.85,0.88,1.0,0
1.0,0.0,1.0,0.04,0.0,0.0,-0.93,1.0,0.96,6.0,16.0,0.74,-4.82,76.0,-1.89,0.0,2.96,2.0,4.56,-6.74,-1.75,-3.82,-1.93,0.89,0.96,0.0,0
4.76,1.0,1.95,2.05,12.37,-1.9,1.95,-0.9,0.95,3.1,22.81,0.08,-3.81,103.8,-2.81,0.0,-7.61,1.05,8.92,1.0,1.69,0.05,0.0,1.05,0.95,0.95,0
6.93,0.0,1.0,1.93,1.93,5.67,5.73,4.0,-0.93,9.0,28.0,0.71,-3.73,132.66,-0.87,0.0,0.33,3.0,3.4,-0.93,-3.28,1.0,0.0,0.41,0.07,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,2.0,3.92,0.92,12.0,0.4,0.0,-4.58,6.92,0.0,8.25,1.08,-11.13,0.0,3.25,1.0,0.0,0.9,0.92,1.0,0
0.0,-0.54,1.0,2.09,0.0,0.54,1.54,1.54,2.0,2.09,3.09,0.16,1.09,63.59,6.09,4.0,1.09,2.09,2.86,1.09,6.58,2.17,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,1.0,9.0,5.25,12.25,0.87,0.75,66.21,2.5,2.0,2.75,2.25,2.51,0.25,2.72,-0.75,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.25,0.0,0.0,2.1,0.0,3.0,1.0,0.0,0.0,3.55,4.0,0.0,0.99,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.66,1.32,-16.55,6.72,0.0,46.33,3.0,0.34,-13.87,2.0,2.06,1.0,0.58,-0.66,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.86,2.86,16.86,9.42,7.86,0.08,1.0,89.42,1.14,1.0,0.72,2.86,3.68,0.0,5.81,2.86,0.0,1.07,0.0,1.86,0
1.0,0.0,1.0,0.0,6.0,6.6,1.6,1.6,-0.6,1.2,7.8,2.07,0.0,7.19,-0.2,0.0,5.0,1.0,5.38,0.6,4.09,1.6,0.0,0.59,0.0,0.0,0
2.0,1.0,1.0,-0.68,0.0,6.39,2.0,4.0,-2.71,6.96,10.36,1.57,1.36,37.54,0.64,14.93,7.68,1.0,18.72,16.96,5.0,2.04,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,-2.85,1.0,1.95,-1.9,1.95,5.9,0.47,1.9,1.27,0.05,0.0,3.0,2.95,5.87,2.9,8.0,5.8,0.0,0.43,0.95,0.0,0
-0.66,0.0,3.0,0.0,-0.66,9.0,3.0,0.34,-0.98,0.34,-1.32,0.82,1.34,55.7,1.36,-0.66,-1.98,0.34,5.85,1.66,6.66,6.0,2.0,0.94,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,-0.75,2.5,1.28,1.75,100.0,6.5,0.0,2.75,0.25,1.43,-0.75,7.03,3.0,0.0,0.4,0.0,0.75,0
-3.64,0.0,0.27,0.73,-10.92,0.0,-1.18,1.0,2.0,-1.18,-3.55,2.03,-0.73,60.0,5.91,0.0,1.0,1.0,-3.59,0.0,-2.95,0.0,0.0,0.98,-0.73,-1.46,0
2.0,-2.05,1.0,3.0,5.0,-1.03,2.0,7.03,10.97,-0.51,18.68,0.05,0.0,87.16,2.0,5.0,8.7,2.51,3.01,0.51,3.12,1.0,0.0,0.73,0.0,1.51,0
0.0,0.0,1.0,4.21,0.0,0.26,2.0,3.0,9.0,29.41,46.35,-1.11,0.0,85.65,4.74,4.0,6.0,4.0,2.83,1.74,2.46,1.0,0.0,0.74,1.0,2.0,1
2.59,0.0,1.0,1.55,0.0,-1.55,3.52,5.55,6.73,21.68,41.73,-0.77,0.48,149.2,-0.07,0.52,36.7,3.55,1.3,0.0,5.67,2.0,0.0,0.81,1.52,1.55,1
0.0,0.66,1.0,-0.33,0.0,1.99,2.0,3.0,1.0,2.0,15.67,2.99,0.0,16.16,1.67,0.66,10.34,1.34,4.61,1.66,2.45,0.34,0.0,0.82,0.66,2.0,0
1.0,0.0,1.0,1.54,1.0,0.0,1.0,0.46,-1.08,0.0,2.0,1.44,0.0,153.87,0.92,0.0,0.54,0.46,1.74,0.0,3.94,2.08,0.0,0.2,0.0,1.46,0
0.0,0.0,1.0,1.91,0.0,-4.53,1.91,1.91,15.49,5.43,2.81,-0.61,0.0,177.87,3.09,-0.91,3.72,1.91,-1.21,-4.53,7.3,3.91,0.0,1.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,0.53,4.58,1.96,0.0,-19.96,-0.58,16.0,1.05,1.0,4.87,0.53,-0.39,-0.53,0.0,0.56,0.0,0.0,0
0.0,16.01,1.0,-1.82,0.0,3.64,1.09,0.09,0.0,0.18,-1.82,4.03,-1.82,10.25,-0.82,2.73,3.0,-0.82,1.06,-1.64,-2.49,-3.55,0.0,0.4,-0.91,0.0,0
1.58,0.79,1.0,0.21,0.0,4.38,1.79,3.38,-0.79,27.13,47.34,-0.06,0.0,81.53,-1.38,0.0,11.75,2.0,3.46,1.0,3.52,-0.58,0.0,0.89,0.0,1.79,0
-1.41,0.0,1.0,1.64,5.0,0.68,1.32,3.96,3.15,-12.26,-11.84,0.52,0.0,81.0,2.0,4.32,-42.59,0.64,1.68,0.68,-0.63,1.0,0.0,0.94,-0.68,-0.36,0
2.0,-2.48,3.48,4.0,0.0,-1.48,5.31,4.0,2.48,15.83,14.62,-4.53,1.0,125.58,4.48,0.0,5.0,2.83,5.03,2.83,10.09,2.83,0.0,1.24,1.0,0.0,0
-0.72,0.0,2.0,2.0,0.0,2.0,1.28,0.57,0.72,8.3,9.42,0.94,-0.72,76.45,-1.15,-0.72,-7.32,1.0,4.12,2.72,-0.92,0.28,0.0,1.0,1.0,-0.72,0
0.0,-9.42,1.0,-0.86,0.0,2.29,0.14,1.0,0.0,-10.28,-13.56,3.02,1.0,8.56,3.86,0.0,-3.71,0.14,0.08,0.0,2.58,1.0,0.0,0.2,-0.86,1.0,0
0.0,0.0,0.18,-3.3,0.0,-2.47,0.18,1.0,-0.47,2.65,7.12,1.19,-2.47,43.5,2.18,0.0,-3.12,1.0,0.12,0.0,-6.69,-1.65,0.0,0.87,0.0,-1.65,0
0.0,3.43,1.0,-0.14,0.0,0.43,1.0,-0.14,-5.14,25.86,62.71,0.38,0.0,62.71,0.29,-2.29,26.29,-0.71,3.19,1.57,3.56,1.0,0.0,0.67,0.1,1.86,1
4.15,0.0,1.0,3.49,0.0,-1.66,1.83,3.49,11.79,31.54,63.24,-3.02,0.0,178.84,2.34,0.83,59.92,3.49,3.62,0.0,8.46,3.83,0.0,0.7,0.83,2.49,1
0.54,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.4,-0.7,13.38,0.52,0.0,53.38,2.54,0.46,5.84,1.0,1.74,0.0,2.93,1.54,0.0,0.57,0.54,2.08,0
0.0,0.0,1.0,0.0,1.0,0.67,3.0,1.0,2.0,-1.35,21.67,0.31,0.67,-33.71,3.35,0.0,3.67,1.0,0.0,-2.02,6.18,1.0,0.0,1.14,0.0,3.0,0
0.0,0.0,2.11,0.0,0.0,4.42,1.55,1.0,1.55,1.55,0.24,1.04,1.11,105.26,5.11,-0.55,-1.42,2.0,0.81,0.0,3.33,3.76,1.11,1.04,0.55,1.55,0
0.0,-3.65,2.0,2.93,0.0,9.44,3.0,4.0,9.0,14.0,30.93,-2.1,13.95,89.0,2.93,1.07,24.14,2.0,5.51,2.79,23.15,17.67,0.0,0.47,0.5,1.07,1
2.0,4.0,1.0,0.41,0.0,0.0,1.0,3.0,0.0,7.0,37.53,0.75,-5.3,92.0,0.41,1.0,9.18,2.0,5.8,-0.59,-2.95,-5.48,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,1.39,0.0,0.0,1.69,1.0,-2.08,6.93,1.69,0.51,0.0,69.29,-0.08,0.0,3.46,1.0,0.27,0.0,7.97,7.93,0.69,1.32,0.0,0.0,0
0.63,-0.63,1.63,0.0,0.63,3.37,2.26,1.0,0.0,0.0,7.63,-1.81,2.89,0.0,3.63,-0.63,4.0,1.63,2.26,-1.26,7.29,1.63,0.0,1.0,-0.63,0.0,0
0.56,-1.13,1.0,1.13,0.0,0.0,1.0,1.0,6.07,5.38,9.56,-1.01,0.56,113.97,2.69,-1.25,0.0,2.56,1.05,-1.13,4.27,0.56,0.0,1.0,0.0,1.13,0
-1.42,0.0,1.0,0.0,0.0,2.42,-0.42,1.0,0.0,-1.42,3.84,1.54,5.0,-49.69,3.84,0.0,5.84,1.0,1.84,1.58,11.4,13.29,0.0,0.79,-0.21,-0.71,0
0.0,0.0,1.0,0.67,0.67,4.0,1.67,1.67,1.33,0.0,6.33,0.82,1.0,16.66,3.67,0.0,5.67,1.0,0.77,-0.67,5.56,-0.33,0.0,0.65,0.67,1.0,0
