CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.0,2.0,1.51,2.54,0.84,1.26,8.47,2.0,0.0,1.74,1.0,1.63,0.26,4.67,2.03,0.0,0.6,0.0,0.26,0
0.0,0.14,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.14,52.23,0.2,0.0,5.55,1.0,12.92,23.09,1.86,3.6,1.0,2.39,0.86,0.0,0.4,0.0,0.86,1
0.0,0.0,1.0,0.14,0.14,5.14,1.86,1.0,0.0,0.14,7.29,0.63,2.29,8.69,3.29,0.14,4.43,1.0,2.33,0.0,8.66,1.0,0.0,0.58,0.0,0.0,0
0.0,0.53,1.47,1.88,0.0,0.47,1.94,1.94,0.0,2.81,1.41,1.45,1.41,15.48,0.94,1.06,1.47,0.94,5.25,4.47,5.85,4.75,0.94,0.99,0.53,0.94,0
0.42,0.0,1.42,0.85,0.0,0.85,1.85,1.42,1.85,4.66,5.27,0.55,0.42,32.61,3.27,0.0,4.39,2.0,4.08,0.85,4.12,1.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.49,1.0,1.0,1.24,0.24,1.24,1.08,1.0,81.68,3.76,0.0,1.51,1.24,1.38,0.0,3.43,1.76,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,1.24,1.03,7.83,1.55,0.79,18.16,2.59,0.0,3.17,1.0,2.55,0.0,1.48,1.0,0.0,1.0,0.0,0.21,0
1.73,0.0,1.0,3.27,0.27,2.47,2.0,1.0,11.81,10.61,13.55,0.34,1.0,83.14,3.53,1.47,5.8,1.73,3.97,0.0,5.86,0.27,0.0,0.65,0.0,1.73,1
0.73,0.0,1.0,0.0,0.73,1.33,2.0,1.73,2.2,2.2,5.53,0.36,1.27,60.86,4.47,0.73,3.53,1.73,1.91,0.0,5.49,1.0,0.0,0.58,0.73,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,1.2,1.0,0.41,0.61,5.23,1.24,0.0,70.66,1.8,0.41,2.39,1.0,1.7,0.2,1.73,1.0,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,0.87,0.44,1.31,1.44,1.0,0.0,4.26,9.39,0.51,0.0,70.38,1.0,0.0,2.13,1.0,4.22,1.87,1.73,1.0,0.0,0.8,0.56,0.87,0
0.95,0.32,1.95,1.95,0.0,0.0,2.0,1.0,2.0,0.16,1.05,0.31,0.0,73.67,2.0,0.0,0.27,1.0,3.26,1.0,3.77,1.0,0.0,0.55,0.0,0.05,1
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,12.23,4.49,5.49,0.61,0.75,64.39,2.25,0.75,3.74,1.75,2.34,0.0,4.41,1.75,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.32,2.03,4.73,1.31,0.32,28.39,1.97,7.13,0.32,1.0,9.48,8.13,2.42,1.65,0.0,0.58,0.0,0.0,0
2.11,1.0,1.0,1.05,0.0,0.53,1.53,4.16,2.11,10.01,23.7,2.71,0.0,48.46,0.53,0.95,16.8,2.63,2.28,0.47,2.35,0.47,0.0,0.64,0.0,2.63,0
0.1,0.15,1.0,1.0,0.0,0.0,1.1,1.15,1.0,1.78,3.7,1.63,0.0,99.64,5.75,0.0,1.76,1.05,1.09,0.0,2.09,1.0,0.0,0.52,0.03,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,2.3,4.3,0.65,0.0,38.67,3.02,0.0,0.0,1.65,1.58,0.33,2.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.92,0.0,0.45,3.04,0.0,0.0,4.85,0.0,1.08,1.08,0.2,0.0,1.95,1.92,0.0,0.45,0.0,0.08,0
0.75,0.75,1.0,0.75,0.0,0.0,1.75,1.0,30.0,0.75,9.0,0.9,0.0,73.51,0.75,14.25,3.0,1.5,10.78,0.5,2.89,0.0,0.0,0.86,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,1.49,1.0,1.0,1.01,1.49,1.97,0.83,0.51,32.4,2.52,0.0,5.51,1.0,3.03,1.0,7.44,3.04,0.0,0.75,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.23,1.08,1.0,0.15,0.08,0.08,3.03,0.08,0.0,0.15,0.92,1.08,0.08,1.0,0.92,0.18,0.08,0.0,0.86,0.0,0.0,0
0.62,0.0,1.0,2.46,1.38,1.0,1.62,1.0,1.85,4.38,5.54,0.24,1.0,80.69,5.0,0.0,6.08,1.0,3.39,0.0,5.85,1.38,0.0,0.83,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,1.0,2.0,0.5,0.5,2.49,2.49,0.75,0.5,0.0,1.0,0.5,0.0,0
0.95,0.05,1.0,3.8,0.95,0.95,1.95,1.0,2.85,3.8,3.8,0.37,0.95,74.16,4.75,0.05,7.66,0.95,3.14,0.05,5.11,0.95,0.0,0.99,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.04,0.27,1.63,1.28,0.0,99.51,4.82,0.04,1.0,1.0,1.14,0.0,3.95,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,4.95,1.0,1.0,0.17,0.83,7.6,0.66,3.3,67.82,4.83,1.0,1.0,1.0,1.0,0.0,6.75,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.87,0.0,2.98,0.36,0.98,86.05,2.0,0.98,18.64,1.0,3.74,1.02,5.39,1.02,0.0,0.71,0.98,1.96,1
0.0,0.0,1.0,0.52,0.0,1.44,1.0,1.0,0.0,0.52,4.08,1.54,0.0,38.96,2.52,0.0,1.48,1.48,6.42,0.0,1.81,1.48,0.0,0.71,0.0,0.0,0
3.31,0.0,1.0,1.0,0.0,0.0,2.0,2.74,0.42,15.15,12.79,0.22,0.58,92.84,1.58,0.0,3.58,2.0,2.9,0.42,3.6,0.42,0.0,0.93,0.58,0.0,0
0.27,0.0,0.54,0.54,0.0,0.0,0.54,1.0,0.54,0.0,0.27,3.0,0.0,20.26,1.27,0.73,0.0,1.0,0.88,0.27,1.01,0.27,0.0,0.62,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,4.57,1.24,1.0,10.3,0.24,2.86,1.07,4.57,23.36,3.28,4.29,3.24,1.24,4.21,1.52,7.01,6.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.0,0.53,2.66,7.0,0.38,0.93,35.7,1.93,0.0,2.34,2.07,2.4,0.53,7.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.65,0.33,6.37,2.78,0.0,19.58,1.65,0.67,0.33,1.0,0.2,0.0,0.79,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,2.0,1.0,2.72,0.84,8.96,0.21,0.72,24.94,1.72,0.56,1.44,1.0,5.14,0.28,2.8,0.28,0.0,0.77,0.0,0.0,0
1.7,0.85,1.85,0.85,0.0,0.45,2.85,3.7,1.7,22.27,30.67,0.17,1.0,85.52,2.0,0.0,16.06,2.0,2.91,0.0,4.04,1.0,0.0,0.64,0.0,4.25,1
0.0,1.72,2.14,1.14,0.57,0.43,2.14,1.0,0.0,0.0,2.28,1.42,0.0,42.79,0.57,3.14,6.42,1.14,5.56,1.0,2.78,0.57,0.0,0.56,0.57,0.57,0
0.0,0.0,1.0,0.2,0.0,4.81,1.0,1.0,0.8,0.0,0.4,1.25,5.41,0.0,4.4,0.0,2.41,1.0,2.2,2.2,7.6,7.6,0.0,0.96,0.0,0.0,0
0.86,0.56,1.0,0.0,0.0,0.14,1.0,1.0,1.72,2.58,5.16,0.7,0.0,63.7,3.44,0.28,8.16,0.86,2.43,0.14,1.79,0.0,0.0,0.61,0.0,0.0,1
0.0,5.96,1.0,0.99,0.0,0.02,1.99,1.0,1.99,2.98,2.03,0.26,0.01,49.7,2.0,0.0,5.0,1.0,3.4,0.99,4.11,1.0,0.0,0.73,0.0,0.99,0
0.94,0.0,3.81,0.06,1.88,13.13,4.81,1.0,0.0,0.12,1.19,1.04,4.69,3.6,1.06,0.06,1.31,1.0,3.11,1.88,7.33,4.81,1.88,0.98,0.0,0.0,0
2.15,2.15,1.2,0.0,0.0,10.46,1.2,1.0,0.0,1.37,5.61,2.85,0.0,15.62,2.61,0.0,2.59,1.8,2.75,0.0,1.88,0.8,0.0,0.9,0.0,0.8,0
0.0,0.35,1.0,0.06,0.0,0.06,1.0,1.0,1.94,0.38,9.44,0.39,0.0,2.61,5.84,0.0,3.97,1.06,1.5,0.03,2.9,1.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.34,2.02,1.66,1.0,3.32,4.32,5.02,0.31,2.01,66.3,5.0,0.34,2.33,1.66,2.7,1.33,5.49,1.0,0.0,0.82,0.0,0.0,0
1.65,0.0,1.0,2.65,0.0,2.47,1.82,1.0,12.53,10.71,14.18,0.65,0.82,87.64,3.35,1.65,4.3,1.82,3.67,0.0,5.32,0.18,0.0,0.61,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.0,1.91,2.07,0.15,0.0,3.15,0.0,0.61,1.0,0.82,0.0,1.47,1.0,0.0,0.54,0.0,0.0,0
0.38,0.0,1.0,1.38,0.0,0.38,1.0,1.0,1.23,2.68,7.29,0.71,0.0,64.57,4.62,0.0,3.38,1.38,2.19,0.0,3.52,2.85,0.0,0.77,0.38,0.0,1
0.0,0.0,1.0,0.11,0.0,0.21,1.0,1.0,0.89,1.11,3.07,0.98,0.0,36.53,1.89,0.0,3.11,2.11,2.57,1.79,1.36,0.89,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.7,6.15,1.63,0.15,34.76,3.0,1.46,0.61,1.0,1.96,0.0,1.62,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,1.0,0.0,0.19,6.24,1.37,0.81,0.0,1.81,0.0,4.0,1.19,2.53,0.38,3.28,1.19,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.87,1.0,3.6,6.07,1.43,0.93,0.43,89.59,3.13,0.57,1.87,1.43,3.11,0.0,4.49,2.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.95,1.89,0.0,0.95,2.95,1.0,5.68,10.46,20.03,0.24,0.0,82.29,1.95,0.0,12.51,2.0,3.17,0.11,5.63,1.05,0.0,0.89,0.95,0.0,1
0.0,0.0,1.0,0.36,0.64,0.36,2.28,1.0,5.98,0.72,3.64,0.38,0.64,34.35,2.0,0.36,1.45,1.64,2.3,0.64,3.85,1.0,0.0,0.78,0.0,0.36,0
0.0,1.55,1.0,0.0,0.0,4.32,1.0,1.0,0.45,0.23,0.45,3.37,0.23,5.65,2.23,1.55,0.0,1.23,1.0,0.77,1.46,0.23,0.0,0.94,0.0,0.0,0
0.0,0.46,1.0,0.92,0.0,0.15,1.0,1.0,0.92,0.0,0.92,1.68,0.0,92.34,4.85,0.08,0.92,1.0,0.94,0.0,3.74,2.77,0.0,0.99,0.0,0.0,0
0.0,5.09,1.0,0.0,0.0,0.15,1.15,7.24,0.0,5.7,22.79,0.24,0.15,65.36,1.15,1.0,9.61,2.0,2.67,0.15,2.86,0.15,0.0,0.53,0.0,1.15,0
3.95,0.0,1.0,0.79,0.0,1.05,2.0,3.37,0.0,18.95,14.89,0.32,1.21,78.94,2.42,0.0,4.0,1.79,3.09,0.0,3.49,0.21,0.0,0.9,0.79,0.21,0
0.0,1.57,1.21,0.0,0.0,4.71,1.21,1.0,0.0,0.43,1.07,3.35,0.0,8.57,1.0,11.78,0.0,1.21,4.74,3.36,0.82,0.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,2.64,1.88,1.0,0.0,9.16,2.2,0.34,0.0,98.69,1.88,0.0,4.76,1.12,1.23,0.0,9.85,9.8,0.88,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.03,0.0,0.09,0.34,3.89,0.0,1.54,0.06,5.82,1.03,0.03,1.07,1.0,0.08,0.03,0.0,0.4,0.03,0.0,0
0.28,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.14,7.72,16.89,0.24,0.0,75.95,1.0,0.0,2.12,2.14,4.35,0.86,2.55,0.86,0.0,0.59,0.0,0.28,0
0.0,0.03,1.97,0.0,0.0,0.17,1.97,1.0,0.0,1.93,4.83,0.71,0.0,38.67,1.03,0.07,0.0,1.97,3.67,0.97,1.97,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.88,7.88,0.63,2.0,1.37,1.12,1.12,9.38,0.32,0.37,88.63,2.5,0.37,1.75,1.37,3.56,0.0,3.12,1.0,0.0,0.57,0.37,0.0,0
0.0,0.0,1.5,1.99,0.0,3.51,2.0,2.0,0.5,2.99,1.49,0.9,4.51,16.44,3.0,0.0,2.5,1.5,4.32,3.49,9.66,8.5,1.0,0.98,0.0,1.0,0
0.55,1.78,1.0,0.55,0.0,0.45,1.55,1.0,22.16,0.55,6.65,1.2,0.0,54.28,0.55,10.86,3.55,1.11,6.69,0.45,2.36,0.0,0.0,0.74,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,9.72,1.0,1.0,0.0,0.0,0.28,4.44,0.06,0.0,0.17,2.94,2.94,0.06,1.25,1.23,1.01,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,2.0,2.18,13.43,5.63,6.27,0.3,0.82,82.33,2.0,0.82,4.45,2.0,2.78,0.0,5.14,1.82,0.0,0.91,0.0,0.82,0
1.05,0.53,1.0,0.0,0.0,1.58,1.53,2.58,0.0,5.21,8.05,0.77,0.0,77.31,1.53,3.79,5.58,1.47,2.53,0.0,2.26,0.0,0.0,0.71,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.41,1.9,1.0,3.59,8.98,18.68,0.36,0.1,79.07,2.1,0.0,3.1,1.9,1.87,0.9,2.15,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,4.19,1.0,1.0,0.0,0.1,7.19,1.77,1.29,5.92,4.1,0.1,3.71,1.0,2.41,0.0,1.88,1.0,0.0,0.57,0.0,0.0,0
2.65,0.0,1.0,1.56,0.78,2.34,2.0,2.98,0.0,2.66,6.0,0.61,0.0,57.75,1.22,0.0,1.66,1.22,6.07,2.34,2.91,1.0,0.0,0.56,0.22,2.0,0
0.56,0.0,1.0,1.32,1.32,0.0,1.44,1.0,1.12,1.68,5.12,0.43,0.0,70.47,4.88,0.0,5.03,1.0,2.59,0.44,2.33,0.44,0.0,0.69,0.0,0.0,0
0.0,0.06,1.0,0.0,1.96,3.92,1.98,1.0,0.98,0.0,5.89,0.34,4.91,0.0,5.89,2.02,13.73,0.98,1.44,0.04,12.33,1.96,0.0,0.67,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.66,1.87,1.0,0.0,2.33,1.34,3.66,1.0,4.46,3.34,3.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.29,1.24,1.0,0.24,0.0,6.34,2.94,0.0,23.77,1.95,0.76,0.71,1.0,0.24,0.0,3.76,0.71,0.0,1.0,0.0,0.0,0
0.97,0.03,1.0,0.0,0.97,0.11,1.97,1.97,2.92,2.92,4.86,0.41,0.97,80.72,4.86,1.0,2.92,1.95,1.68,0.05,3.27,1.0,0.0,0.47,0.97,0.0,0
0.45,0.0,1.0,0.91,0.0,0.45,1.0,1.0,0.0,3.17,9.15,1.81,0.0,39.86,2.91,0.0,2.91,1.45,3.31,1.09,2.52,2.09,0.0,0.92,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,1.89,2.1,0.0,0.0,2.11,7.12,0.0,1.0,0.57,0.0,0.83,0.55,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.76,0.0,31.93,2.52,0.0,1.97,1.0,0.84,0.52,3.74,3.58,0.0,0.7,0.52,1.0,0
0.0,0.14,1.0,0.86,0.86,5.16,1.0,1.0,0.0,0.86,7.74,1.14,3.44,52.47,4.3,3.24,0.86,0.86,1.46,0.7,6.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,2.47,1.0,1.47,0.26,4.53,0.53,0.74,19.74,2.26,0.0,0.26,1.74,4.48,0.74,3.87,1.0,0.0,0.74,0.0,0.0,0
0.15,0.0,1.0,0.08,0.0,6.47,2.92,1.0,11.55,0.6,2.28,0.57,1.85,6.03,2.0,0.15,8.77,1.08,3.12,0.92,7.28,1.85,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.89,0.62,0.76,1.62,1.0,0.62,7.56,21.41,1.13,0.0,35.9,2.62,0.0,4.65,1.0,6.88,0.38,2.48,2.24,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,1.33,1.33,0.0,2.84,1.0,5.85,11.7,2.33,0.21,0.84,74.36,2.66,0.0,2.51,1.84,4.78,0.16,5.28,1.84,0.0,0.75,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.5,1.75,1.0,2.5,3.25,3.0,0.45,0.75,62.44,4.75,0.0,0.75,1.0,2.45,0.0,5.38,1.0,0.0,0.74,0.0,0.75,0
0.07,0.0,1.0,0.0,0.0,0.13,1.07,1.0,0.2,1.2,6.73,0.62,0.07,71.27,1.27,7.47,3.8,1.93,2.32,0.0,0.83,0.07,0.0,0.87,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.47,0.0,3.68,2.04,1.0,0.0,4.0,10.42,2.58,1.0,12.25,10.9,2.1,1.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,1.82,1.0,2.47,2.47,2.88,0.57,0.18,57.75,4.47,0.0,5.0,1.0,2.1,0.82,4.14,1.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.47,1.47,3.02,0.73,0.0,34.35,3.47,0.0,3.98,1.51,1.49,0.49,3.33,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.68,0.68,1.61,1.0,1.0,1.35,1.35,2.97,1.26,0.32,39.27,2.32,0.65,4.03,1.0,3.1,1.61,2.42,1.0,0.0,0.57,0.68,0.68,0
0.0,0.0,1.29,0.71,0.0,0.0,1.29,1.0,0.0,1.29,5.71,0.83,0.0,64.84,1.71,3.55,1.42,1.29,7.49,0.29,1.29,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,1.63,1.18,0.55,0.96,0.82,26.48,3.82,0.0,5.26,1.0,1.47,1.0,5.61,5.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,1.35,1.56,8.13,1.15,0.0,98.09,4.48,0.0,3.96,1.17,1.56,0.0,4.07,2.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.22,0.0,5.67,1.83,0.78,0.0,4.22,4.67,4.0,1.0,6.0,0.44,1.33,1.22,0.0,0.95,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,5.36,2.16,0.77,0.0,3.07,0.7,3.53,0.77,2.2,0.23,2.31,1.0,0.0,0.86,0.0,0.77,0
0.0,0.97,1.0,0.03,0.0,4.87,1.0,1.0,0.0,0.0,0.05,6.35,0.08,0.0,2.1,1.95,0.0,1.0,0.08,0.08,1.13,1.13,0.0,0.94,0.0,0.0,0
10.96,0.0,1.0,0.52,0.0,0.0,1.91,9.22,0.0,4.83,6.43,0.14,0.0,72.55,1.91,0.0,3.91,2.0,3.42,0.0,3.57,1.0,0.0,0.62,0.91,1.83,0
0.0,0.0,1.0,0.0,1.46,4.81,1.73,1.0,1.0,0.0,4.38,1.15,3.65,0.0,4.65,2.0,10.49,1.27,2.56,1.62,9.44,1.73,0.0,0.76,0.0,1.73,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,1.0,0.2,0.0,1.0,1.02,6.36,20.49,1.82,0.0,4.98,1.0,1.8,1.59,10.75,10.54,0.8,1.0,0.0,0.0,0
0.66,0.0,1.0,2.63,0.0,0.66,1.66,2.66,0.0,1.03,7.71,0.33,0.0,78.26,2.0,0.0,4.63,1.66,1.75,0.34,3.56,1.0,0.0,0.72,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.34,5.0,2.01,4.69,0.44,0.0,33.51,3.33,0.0,4.32,1.0,1.96,0.0,3.45,1.0,0.0,0.77,0.34,0.0,0
0.0,0.0,1.89,0.0,0.0,0.45,1.89,1.0,0.0,1.78,5.22,0.62,0.11,35.53,1.22,0.45,0.45,1.89,4.69,0.89,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,1.83,2.83,1.0,0.92,0.0,0.0,0.79,5.49,0.0,1.83,0.17,4.66,0.92,3.08,3.08,7.41,7.41,1.83,0.42,0.08,0.92,0
1.17,0.0,1.0,2.17,0.0,0.42,1.42,1.0,3.08,3.51,32.21,0.31,0.42,91.51,1.42,0.42,13.16,2.17,3.74,0.42,3.13,0.42,0.0,0.68,0.42,2.0,0
0.38,2.47,1.38,2.3,0.0,1.0,1.77,1.0,0.0,0.38,2.68,1.7,0.77,32.53,0.38,1.23,4.91,0.77,1.67,0.62,2.94,0.38,0.0,0.62,0.0,0.77,0
0.78,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.39,0.78,9.34,1.0,0.61,9.74,2.61,2.44,3.22,1.0,4.24,0.0,2.22,1.0,0.0,0.92,0.0,0.0,0
0.29,0.0,0.29,0.29,0.0,0.0,0.57,1.0,11.43,0.29,3.43,2.87,0.0,28.0,1.0,5.86,1.14,1.29,3.22,0.0,1.1,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.52,1.0,0.76,3.43,7.96,0.25,0.0,69.2,2.52,0.0,1.76,1.24,2.21,0.24,3.7,1.0,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.0,0.12,2.16,1.0,0.0,3.98,21.63,1.1,1.0,22.65,22.61,3.08,2.97,0.0,0.55,0.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,1.07,7.41,1.53,0.0,13.36,2.0,0.0,2.0,1.0,2.2,0.93,2.53,1.93,0.0,0.9,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.1,0.19,2.28,0.0,2.79,0.1,1.95,1.24,0.05,4.04,3.81,1.18,1.05,0.0,0.99,0.95,0.0,0
0.57,0.43,1.0,1.13,0.0,6.19,1.0,1.0,0.0,3.97,10.78,2.16,0.0,49.93,2.27,1.3,3.13,1.13,3.21,0.43,1.54,1.0,0.0,0.72,0.57,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,1.0,1.35,3.62,4.58,0.45,0.35,52.5,2.04,0.0,2.07,2.31,1.99,1.0,4.29,2.73,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,4.13,1.0,1.0,0.93,1.0,6.66,0.8,2.13,71.28,3.13,1.0,1.93,1.0,1.49,0.47,4.9,0.53,0.0,0.81,0.0,0.0,0
0.16,0.0,1.0,0.66,0.16,0.16,1.16,1.0,0.49,5.67,10.68,0.31,0.16,82.18,1.66,0.0,3.82,1.0,2.28,0.84,1.72,1.0,0.0,1.0,0.84,0.16,0
0.0,3.13,1.0,0.0,0.0,1.04,1.0,1.0,0.96,0.0,4.31,1.64,0.0,0.0,4.44,0.52,1.92,1.0,0.74,0.0,1.74,0.96,0.0,0.78,0.0,0.0,0
0.77,2.3,1.0,0.77,0.0,0.23,1.77,1.77,0.0,4.83,4.3,0.74,0.77,52.83,1.0,0.47,1.53,2.0,2.7,1.0,3.81,1.0,0.0,0.85,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.34,0.34,1.5,6.33,0.75,0.0,11.1,1.17,0.0,2.0,2.0,1.41,0.83,1.86,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.88,0.0,0.81,2.21,1.0,0.0,3.77,1.77,1.46,1.0,2.95,2.65,1.33,1.0,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.76,2.9,1.0,11.52,0.05,1.05,0.62,1.95,1.19,2.05,0.0,8.57,1.05,2.98,0.95,7.41,1.95,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.17,0.17,0.0,2.67,1.0,2.0,2.83,7.84,0.25,0.0,59.67,2.0,0.0,1.66,1.0,2.61,0.83,4.97,1.83,0.0,0.94,1.0,0.17,0
1.1,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.29,5.29,11.67,0.24,0.0,70.05,2.0,1.55,6.0,1.55,4.17,0.0,4.4,0.9,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,3.21,2.76,6.52,0.93,0.0,87.3,4.34,0.0,7.07,1.55,1.45,0.0,2.41,0.45,0.0,0.62,0.0,0.55,0
0.0,0.0,1.66,0.0,0.0,2.4,1.66,1.0,0.34,1.32,3.29,1.53,0.0,26.31,1.0,0.68,0.34,2.0,4.55,2.71,1.66,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,1.0,1.31,0.92,4.98,1.41,0.0,96.63,3.77,0.61,0.69,1.0,2.46,0.31,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.08,0.15,0.0,3.85,1.15,1.23,0.68,1.05,8.73,1.04,2.77,6.7,2.0,0.15,5.66,1.08,2.68,0.0,6.09,0.92,0.0,0.96,0.04,0.15,0
0.0,5.06,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.54,33.48,2.12,0.0,50.22,0.54,3.0,14.96,1.08,2.94,0.0,1.48,0.54,0.0,0.5,0.0,0.54,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.0,7.33,1.0,52.83,0.1,0.0,93.92,1.0,5.75,21.97,2.0,5.24,0.0,2.63,0.82,0.0,0.5,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.15,0.29,0.15,6.27,0.67,1.85,0.0,3.0,0.0,4.42,1.15,2.34,0.0,8.22,1.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.76,3.43,16.64,0.57,0.0,95.8,3.86,0.0,7.49,1.38,2.23,0.0,6.94,1.62,0.0,0.83,0.0,0.62,0
