CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.42,0.0,2.58,0.67,0.0,0.0,2.0,0.0,4.75,1.0,0.42,0.0,5.26,4.92,0.0,0.98,0.58,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.0,0.99,0.02,1.02,0.49,4.95,49.83,2.98,0.99,2.0,1.01,2.0,0.01,6.45,2.98,0.0,0.76,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.93,1.32,1.0,0.0,1.32,2.96,1.57,0.64,26.65,2.32,0.0,0.0,1.0,2.0,0.68,2.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,1.32,1.68,2.84,0.87,0.0,21.04,2.95,0.0,0.0,1.0,2.77,1.68,2.21,1.0,0.0,0.71,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,1.58,1.58,1.0,3.68,0.59,0.58,11.78,2.58,3.79,0.58,2.42,1.96,0.0,3.75,2.16,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.54,1.0,0.0,1.62,9.69,0.99,0.46,32.85,2.92,0.54,8.31,1.54,2.04,0.0,3.18,1.0,0.0,0.62,0.0,0.46,0
0.1,0.0,1.0,0.52,0.0,0.21,1.31,1.0,0.9,0.21,4.0,0.4,0.31,5.59,2.31,0.1,1.9,1.1,1.35,0.31,6.63,2.79,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,1.0,1.0,0.77,0.77,1.3,2.3,0.0,5.46,3.84,0.77,1.0,4.99,3.07,4.84,4.07,0.77,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.72,3.57,2.13,6.12,0.21,0.0,65.11,5.15,0.0,10.4,2.0,2.25,0.0,6.18,0.72,0.0,0.86,0.76,1.28,0
0.0,0.0,1.0,0.19,2.0,1.89,2.38,1.81,1.62,3.24,5.43,0.35,0.19,67.06,4.24,0.0,2.62,2.0,2.47,0.57,5.97,1.76,0.19,0.74,0.0,0.81,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,2.77,0.82,3.16,1.13,0.0,9.59,3.77,0.0,3.4,1.0,2.03,0.0,3.32,2.77,0.0,0.54,0.12,0.0,0
0.83,0.0,1.0,10.81,0.0,0.83,1.83,3.49,0.0,4.16,8.48,0.58,2.49,69.03,2.83,0.0,11.98,1.83,3.63,0.0,6.48,0.51,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,3.53,1.88,1.0,6.18,6.41,10.82,0.73,0.0,79.41,2.0,1.77,11.47,2.77,3.3,0.88,3.31,0.0,0.0,0.62,0.0,2.65,1
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,4.0,12.1,0.65,0.0,80.07,2.0,0.0,4.54,1.37,11.26,0.0,1.32,1.0,0.0,0.63,0.0,0.0,0
0.44,0.44,1.0,1.0,0.44,0.56,1.0,7.99,0.0,3.75,12.93,0.6,0.0,75.18,1.56,6.12,3.56,1.44,4.55,0.56,1.88,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.0,0.0,5.18,1.08,1.73,0.0,4.09,0.0,3.18,1.0,2.73,1.09,4.73,2.82,0.0,0.9,0.0,0.64,0
0.0,0.0,2.8,0.0,0.0,0.0,3.7,1.0,0.3,0.0,1.8,0.61,1.8,0.0,2.2,0.0,0.2,1.0,1.1,0.0,4.84,3.0,0.0,0.95,0.0,0.0,0
0.37,0.74,1.0,0.74,0.0,3.52,1.37,1.74,0.74,1.85,4.63,0.97,1.26,29.62,2.0,14.48,3.0,1.37,17.69,16.74,4.71,2.89,0.0,0.92,0.0,0.0,0
0.84,4.89,1.0,0.0,2.51,1.49,1.0,1.0,0.0,0.0,3.98,0.95,0.0,0.0,0.84,0.49,6.02,0.84,3.4,0.0,4.31,0.84,0.0,0.59,0.92,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,1.0,2.39,0.72,0.0,11.67,2.23,0.0,5.53,1.0,1.52,0.39,3.46,1.61,0.0,0.65,0.0,0.0,0
0.0,5.57,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.68,0.0,67.25,3.69,1.31,1.66,1.0,1.98,0.0,1.6,1.34,0.0,0.51,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.68,1.32,1.0,1.0,1.59,6.14,1.55,0.0,21.32,4.05,0.0,0.0,1.0,1.15,0.32,1.19,0.32,0.0,0.84,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.71,2.0,1.0,0.0,0.21,7.07,0.91,1.86,3.56,3.79,0.0,4.21,1.07,2.55,0.0,3.21,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,2.0,1.0,0.0,0.0,4.77,0.6,1.11,0.0,3.0,0.0,4.43,1.45,1.87,0.0,11.18,0.55,0.0,0.9,0.0,0.0,0
0.0,4.57,1.0,0.58,0.0,0.0,1.58,1.0,2.92,5.83,10.26,0.24,0.0,78.42,2.17,0.0,11.1,1.58,3.56,0.83,4.16,0.42,0.0,0.51,0.58,1.58,1
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.13,1.04,1.0,0.0,0.96,6.0,0.65,0.0,35.14,1.96,1.91,0.0,2.04,2.62,0.0,1.37,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.56,1.0,1.0,0.56,0.44,1.44,1.33,2.8,27.97,2.12,1.44,1.12,1.44,1.56,0.44,4.08,2.12,0.0,0.79,0.0,0.0,0
5.8,0.0,1.97,0.03,13.54,0.0,3.9,1.0,1.0,0.0,7.77,0.13,0.97,3.32,1.13,0.0,0.03,1.0,3.13,0.0,6.95,1.07,0.0,0.98,0.0,0.0,0
1.15,0.0,1.0,0.93,0.22,2.78,1.93,1.0,3.0,6.48,4.78,0.55,1.0,61.07,1.45,1.85,3.22,1.93,4.02,0.93,4.76,1.0,0.0,1.0,0.07,0.07,0
0.0,0.39,1.0,0.0,0.0,1.9,1.95,1.0,2.85,2.05,0.0,0.58,0.0,36.29,5.71,0.05,1.9,0.95,1.9,1.9,6.34,1.9,0.95,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,1.0,3.0,1.65,0.0,0.66,0.0,27.17,5.65,0.0,2.0,1.0,2.0,1.65,6.08,2.18,0.82,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,1.76,1.11,0.0,61.81,3.24,0.0,2.91,1.0,0.62,0.0,5.58,3.91,0.0,0.99,1.0,0.62,0
1.0,0.0,1.0,0.81,0.19,0.81,2.0,1.0,5.07,5.96,9.67,0.21,0.0,83.93,1.81,0.0,5.0,1.0,2.12,0.19,3.49,1.0,0.0,0.59,0.81,0.0,0
6.05,1.94,1.0,1.78,0.0,0.39,1.78,6.44,3.94,11.27,30.36,0.25,1.22,85.44,2.0,0.39,20.26,1.78,2.28,0.0,4.73,0.61,0.0,0.75,0.6,1.78,0
0.0,11.94,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,2.08,1.53,0.3,0.0,1.6,2.81,3.6,1.0,3.57,0.0,1.35,0.3,0.0,0.62,0.0,0.7,0
0.0,0.74,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,1.85,4.2,0.26,0.0,0.53,2.94,1.59,0.26,2.15,1.47,1.6,1.0,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.18,4.47,2.29,0.82,0.0,2.0,1.65,1.65,1.0,4.63,4.3,1.16,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.7,0.0,3.39,0.57,0.0,0.0,1.7,0.0,2.0,1.3,1.15,0.3,7.19,4.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.11,0.04,1.0,1.45,0.0,99.72,4.01,0.04,1.04,1.0,1.01,0.0,2.51,1.97,0.0,1.0,0.0,0.0,0
3.67,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.0,12.0,12.08,0.26,0.92,80.67,1.08,0.0,20.17,1.0,3.16,1.0,4.5,1.0,0.0,0.98,0.92,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.26,1.0,1.74,1.47,1.79,0.58,0.0,36.85,2.0,0.0,2.47,1.26,1.53,0.0,4.63,1.0,0.0,0.91,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.22,1.0,0.22,3.11,9.0,0.72,0.0,64.54,2.0,0.0,5.33,1.0,10.75,0.0,1.37,1.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,1.0,2.52,2.97,1.61,1.66,0.0,55.62,1.3,5.54,0.61,1.85,6.07,5.24,2.74,1.7,0.0,0.95,0.0,0.85,0
0.0,0.31,1.0,0.69,1.38,8.76,3.07,1.0,0.0,0.0,2.07,2.5,0.69,22.78,0.69,0.62,1.0,1.38,3.76,2.38,7.67,3.76,0.69,0.95,0.0,0.0,0
0.59,0.0,1.0,0.3,0.59,0.0,1.3,1.3,1.0,6.02,38.01,0.14,0.3,21.67,2.18,2.82,14.05,2.0,2.78,0.7,3.17,1.0,0.0,0.65,0.7,1.41,0
0.0,3.73,1.0,0.0,0.0,0.0,7.94,1.0,2.13,1.4,0.53,0.76,2.13,46.65,2.13,0.47,0.0,0.53,1.17,0.53,4.16,0.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.61,3.91,1.0,0.0,12.74,1.3,0.3,0.0,1.0,2.77,1.0,1.67,1.0,0.0,0.77,0.0,0.0,0
1.04,0.0,1.0,1.0,0.0,0.0,1.52,1.0,6.86,7.79,6.04,0.18,0.0,73.54,4.04,1.45,2.96,1.0,2.9,0.48,4.55,0.52,0.0,0.64,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.0,1.6,0.0,0.0,3.75,1.06,2.81,0.94,0.31,0.31,3.81,3.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.0,3.44,1.3,0.0,27.82,2.28,0.0,3.72,3.17,1.85,0.72,2.44,1.72,0.0,0.75,0.0,0.72,0
0.0,3.85,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.68,3.28,2.78,0.0,0.0,1.0,0.32,0.32,1.68,1.66,1.36,0.98,0.68,0.0,0.81,0.32,0.32,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,1.0,3.66,0.73,0.0,2.06,0.0,73.1,2.73,1.27,5.12,1.0,1.17,0.0,3.05,1.73,0.0,0.75,0.0,0.0,0
1.42,0.0,1.0,0.71,1.42,1.15,1.71,1.71,0.71,12.82,7.0,0.38,1.0,50.58,4.42,0.0,7.0,1.71,4.02,0.0,6.81,1.0,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,1.69,0.0,1.67,1.0,1.33,1.33,2.35,0.59,0.0,33.15,1.66,1.33,0.0,1.0,3.72,0.66,3.23,0.34,0.0,0.77,0.0,0.0,0
0.0,5.4,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,2.92,1.66,0.58,0.0,1.17,2.0,3.25,0.58,3.6,2.92,1.05,0.58,0.0,0.96,0.0,0.0,0
0.92,0.08,1.08,0.0,0.0,0.24,2.0,1.08,2.76,4.16,3.16,0.19,1.0,72.98,4.68,0.0,1.0,1.08,2.87,0.0,6.35,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,3.36,1.33,1.0,10.07,1.34,2.34,0.98,2.63,64.47,1.67,10.74,4.66,1.0,4.98,0.66,5.69,4.94,0.33,0.78,0.0,0.67,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,9.1,13.13,7.42,0.16,0.0,86.48,2.65,2.48,3.83,1.17,3.34,1.0,3.64,0.17,0.0,0.74,0.0,0.17,0
0.0,5.47,1.0,0.46,0.54,0.0,2.0,1.0,1.54,2.28,5.63,0.3,0.0,34.16,1.54,0.0,5.64,1.46,1.45,0.46,3.23,1.0,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.64,0.32,0.64,0.99,0.0,0.0,4.36,0.0,3.21,1.0,3.19,2.68,2.94,2.68,0.68,0.48,0.0,0.32,0
0.0,4.82,1.0,0.63,0.0,0.0,1.0,1.0,5.66,1.89,0.63,0.48,0.0,50.33,3.15,2.63,4.37,0.63,1.53,0.0,2.39,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.06,0.06,0.0,0.0,2.0,2.0,1.13,5.81,13.87,0.13,0.0,79.36,1.13,0.94,13.25,2.0,11.28,0.0,3.08,0.06,0.0,0.53,0.06,2.81,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,1.0,0.59,0.41,8.22,0.74,0.0,62.8,2.78,0.0,2.82,2.0,2.37,0.0,1.74,1.0,0.0,0.59,0.41,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.33,1.33,1.33,1.34,2.67,1.24,0.0,91.63,5.67,0.0,1.67,1.33,1.29,0.0,3.3,1.67,0.0,0.58,0.0,0.33,0
0.61,1.0,1.0,0.61,0.61,0.0,1.0,10.83,0.0,3.69,11.06,2.1,0.0,53.45,0.61,10.14,1.84,1.23,2.15,0.77,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.92,0.0,0.0,1.63,0.0,0.0,6.08,0.0,0.92,1.0,1.38,0.0,1.0,1.0,0.0,0.95,0.0,0.92,0
0.0,0.66,1.0,0.34,0.68,7.35,2.01,1.0,0.0,0.0,1.01,4.49,0.34,11.14,0.34,1.32,1.0,0.68,2.35,1.68,4.26,2.35,0.34,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.72,1.0,1.28,18.39,0.23,0.0,56.43,1.36,0.0,4.0,1.36,4.01,0.64,2.86,1.0,0.0,1.0,0.64,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,2.1,1.6,0.37,0.0,51.2,2.1,0.0,2.8,1.0,1.49,0.0,5.09,1.0,0.0,0.99,0.9,0.0,0
2.63,0.0,1.0,2.98,0.0,1.0,2.66,2.32,1.66,6.73,8.02,0.15,1.98,65.22,1.66,0.0,10.02,2.0,4.24,1.0,8.28,1.0,0.0,0.98,0.66,1.32,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,2.66,2.48,13.59,33.32,0.31,0.0,87.52,1.0,1.66,15.73,2.83,4.53,0.83,2.79,0.83,0.0,0.5,0.41,1.66,1
0.83,0.0,1.0,0.17,0.17,0.0,2.0,1.0,2.83,4.0,3.86,0.21,0.83,75.17,4.31,0.52,1.17,1.17,3.65,0.17,5.79,0.83,0.0,0.63,0.0,0.0,0
0.22,0.44,1.0,1.22,0.0,0.22,1.22,1.44,5.13,3.44,1.65,0.3,0.0,76.09,4.35,0.0,4.56,1.22,1.97,0.22,4.31,0.22,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,4.77,1.0,1.92,2.0,2.06,0.37,2.77,52.9,3.77,0.0,0.3,1.0,5.08,1.92,11.77,3.77,0.92,0.62,0.08,0.0,0
0.0,0.31,1.0,0.31,0.0,0.31,1.62,1.0,0.0,2.23,4.77,0.54,0.31,34.54,2.0,1.38,1.54,1.69,3.39,0.62,3.49,1.0,0.0,0.88,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,4.87,1.11,1.66,6.97,0.55,1.11,72.37,2.0,0.0,1.11,2.11,1.11,0.0,3.3,0.45,0.0,0.5,0.0,0.89,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,2.78,3.78,7.67,0.76,0.0,39.47,2.0,0.67,3.34,1.22,3.16,1.55,2.21,1.0,0.0,0.65,0.11,0.45,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,2.83,1.17,2.67,0.33,0.0,58.33,5.33,0.33,5.83,1.83,2.11,0.17,5.67,0.83,0.0,0.96,0.56,0.83,0
0.25,0.0,1.0,0.25,0.0,0.74,1.25,1.0,2.25,3.23,1.99,0.73,0.25,53.94,1.75,2.0,0.74,1.25,4.31,1.0,2.94,0.25,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.55,0.28,1.28,0.9,0.72,72.44,5.17,0.0,4.2,1.0,1.72,0.55,2.94,2.72,0.0,0.52,0.0,0.28,0
0.09,0.0,1.0,1.0,0.0,1.09,2.0,1.0,1.0,1.09,3.18,0.62,2.72,5.3,4.72,4.62,1.0,1.09,6.24,3.72,5.69,4.53,0.91,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,1.0,1.0,0.0,2.16,1.34,0.0,61.33,3.84,0.0,1.0,1.39,1.23,0.0,3.3,1.61,0.0,0.86,0.0,0.0,0
0.0,25.7,1.0,0.0,0.0,3.43,1.14,1.0,0.14,0.14,8.57,1.99,0.0,4.01,0.29,3.86,0.86,0.43,1.83,0.0,1.07,0.14,0.0,0.4,0.57,1.71,0
0.0,2.87,1.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.09,3.06,0.13,0.0,0.27,0.96,0.0,0.04,1.09,1.09,0.27,0.27,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,2.07,0.85,0.31,1.0,1.0,0.0,1.07,4.3,0.98,0.0,97.7,1.85,0.0,0.0,1.15,2.07,0.15,2.85,1.0,0.0,0.45,0.15,2.0,0
0.0,11.59,1.0,0.0,0.0,2.17,1.28,1.0,0.55,0.28,0.0,2.44,0.0,0.0,2.38,0.72,3.17,1.0,1.54,0.28,1.23,0.55,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,1.0,4.02,1.34,4.32,0.72,0.55,35.7,3.89,1.34,5.66,1.0,2.23,0.0,4.72,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,3.2,4.2,3.6,0.65,0.0,55.95,2.0,0.0,9.79,1.0,3.7,0.4,4.3,0.2,0.0,0.6,0.4,2.4,0
1.49,0.0,1.0,0.63,0.37,0.0,2.0,1.0,2.51,7.99,7.36,0.21,0.37,76.72,1.63,0.0,15.73,1.0,3.84,0.37,4.93,0.37,0.0,0.69,0.69,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,0.1,0.29,1.27,0.0,0.0,4.61,0.0,0.0,1.0,2.97,2.81,2.84,2.81,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,1.96,2.96,1.11,0.0,80.44,4.02,0.49,1.0,1.0,1.39,0.49,2.51,2.02,0.0,0.87,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,1.0,2.63,1.0,0.0,3.17,3.1,0.36,0.63,24.07,2.0,0.37,6.1,1.0,3.83,1.63,6.6,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.53,0.53,1.8,2.27,1.79,0.53,17.52,2.0,0.0,0.8,1.27,1.21,0.73,2.33,1.0,0.0,0.82,0.27,0.0,0
0.0,9.6,1.0,0.0,0.0,0.7,1.0,1.0,0.0,5.78,4.13,1.06,0.0,65.2,1.0,0.17,0.17,1.0,2.91,1.83,1.61,0.83,0.0,0.51,0.17,0.83,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.32,2.64,3.34,0.24,0.66,49.57,3.98,0.0,1.34,1.0,2.23,0.0,6.51,1.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.52,0.0,2.74,0.0,4.74,1.0,2.57,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,9.55,1.05,1.0,0.05,0.6,0.5,4.35,0.0,4.15,0.05,2.85,3.45,0.1,1.14,1.0,1.09,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,5.45,10.11,16.11,0.17,0.0,77.56,2.44,1.33,7.89,1.0,3.03,0.44,3.92,0.56,0.0,0.76,0.56,0.0,1
0.35,0.0,1.35,1.0,0.35,0.0,1.35,1.0,1.35,0.7,2.75,1.29,0.0,85.68,5.3,3.25,2.4,1.0,2.94,0.0,2.68,1.0,0.0,0.69,0.35,0.0,0
3.67,0.0,1.42,0.58,5.85,0.0,2.84,2.16,2.16,9.32,26.05,0.15,0.42,53.57,1.0,1.16,11.06,2.16,4.34,0.58,4.83,1.0,0.0,0.67,0.29,1.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,1.0,0.0,0.24,3.72,1.81,0.0,4.9,1.08,11.12,0.96,2.0,0.13,0.0,1.21,1.0,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.42,0.0,2.32,2.0,1.0,3.26,2.68,5.89,0.48,0.0,61.79,3.0,0.0,9.16,1.42,2.73,1.16,4.46,0.58,0.0,0.73,0.42,0.84,0
0.0,0.0,1.0,1.08,0.0,2.38,1.0,1.0,0.54,5.41,17.81,0.7,0.46,48.12,2.46,0.54,6.46,1.54,2.13,0.54,3.6,1.0,0.0,0.77,0.54,1.62,0
0.0,0.0,1.0,0.43,0.0,2.27,2.3,1.0,0.0,0.43,5.27,0.91,1.0,21.61,2.57,0.0,5.0,1.0,2.76,0.86,5.01,1.43,0.0,1.0,0.0,0.0,0
0.0,2.27,1.24,0.0,0.0,3.03,1.24,1.0,0.49,0.73,3.4,3.28,0.0,21.58,1.0,1.24,0.76,1.0,2.15,1.0,1.06,0.24,0.0,0.64,0.76,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,1.07,2.07,1.29,0.0,59.71,3.85,0.0,0.46,1.0,2.21,1.07,2.37,1.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.96,1.0,2.93,3.86,21.25,0.38,0.18,58.68,2.04,0.04,2.96,1.0,2.12,0.96,5.63,1.07,0.0,0.62,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.07,9.86,0.87,0.0,1.9,1.07,0.0,1.93,1.93,1.59,0.93,1.82,1.0,0.0,0.76,0.93,1.0,0
0.0,4.42,1.0,0.0,0.0,0.49,1.0,1.0,0.0,6.69,15.05,0.51,0.0,69.41,3.34,0.49,0.16,0.84,1.28,0.84,1.46,0.84,0.0,0.88,0.16,0.84,0
0.6,0.0,1.0,0.6,0.0,1.79,2.0,1.0,2.2,4.19,2.99,0.86,0.6,39.47,2.61,1.2,1.79,1.6,3.73,1.8,4.06,1.8,0.4,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.38,1.23,2.85,0.84,0.0,63.64,2.53,0.0,2.85,1.0,3.47,1.85,3.23,1.38,0.0,0.73,0.0,0.62,0
2.01,0.0,1.0,2.51,0.0,0.5,2.01,2.5,5.48,6.98,15.45,0.17,1.51,72.89,2.0,1.49,11.98,2.0,3.66,0.5,6.64,1.0,0.0,0.76,0.75,2.0,0
0.0,0.23,1.0,0.0,0.0,2.26,1.0,1.0,0.77,0.0,0.0,2.09,0.0,0.0,3.1,0.68,3.0,0.77,0.23,0.23,3.32,3.32,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,4.73,1.0,1.15,0.71,1.71,1.73,1.15,0.0,1.86,1.43,0.0,1.71,1.34,1.0,2.95,1.0,0.0,0.88,0.0,0.0,0
1.68,1.68,1.84,3.53,0.84,1.58,1.84,1.84,0.0,3.37,2.68,0.33,2.37,73.24,1.32,2.53,4.37,1.84,2.28,1.32,5.93,4.0,0.0,0.62,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.11,1.42,1.0,0.0,1.42,7.89,0.79,0.85,35.1,1.85,0.0,1.15,1.58,1.48,0.58,3.01,1.0,0.0,0.85,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.59,1.5,0.0,0.0,1.2,0.0,0.41,1.0,2.12,0.8,1.67,1.41,0.0,0.79,0.0,0.2,0
0.12,0.0,1.0,0.0,0.35,0.12,1.88,1.88,0.88,5.29,12.7,0.2,0.0,70.55,1.0,0.88,12.29,1.88,10.85,0.0,3.24,0.12,0.0,0.55,0.12,2.65,0
0.0,0.0,1.0,0.51,0.98,1.02,1.51,1.0,5.05,6.09,11.65,0.68,0.0,41.65,3.95,1.52,15.2,1.51,2.4,0.0,4.1,0.98,0.0,0.47,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,3.28,1.82,1.0,2.0,0.82,0.0,0.76,0.0,41.06,3.36,0.0,1.64,1.0,1.73,1.64,3.59,1.54,0.0,0.86,0.0,0.0,0
0.04,0.0,1.04,0.04,0.0,2.87,2.09,1.0,0.0,0.13,2.22,0.84,0.13,1.86,2.96,0.0,0.0,1.96,1.14,0.09,4.56,0.09,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,0.7,0.7,1.5,2.0,1.0,1.4,2.8,7.7,0.59,0.6,53.22,1.9,2.1,2.6,1.7,6.02,0.7,2.39,0.3,0.0,0.7,0.0,0.0,0
0.05,0.1,1.0,0.1,0.0,1.0,1.05,1.1,1.05,3.1,4.0,1.21,0.0,54.37,2.95,2.85,0.15,2.0,2.8,1.0,1.77,1.0,0.0,0.46,0.0,0.0,0
0.85,0.0,1.0,0.15,4.25,1.5,2.7,1.0,0.0,0.0,4.4,0.25,2.25,0.0,1.3,0.0,0.15,1.0,2.57,0.45,7.25,3.85,0.0,0.71,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.12,0.41,5.11,0.0,2.18,0.06,3.88,0.06,0.06,2.15,1.94,1.02,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.73,1.38,0.0,75.78,4.27,3.03,1.48,1.24,2.64,0.0,2.12,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.34,0.34,4.94,1.52,0.66,17.19,1.66,2.06,3.94,1.34,3.92,2.06,3.02,1.34,0.0,0.96,0.0,1.0,0
