CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
12.0,0.0,1.0,-0.77,0.0,0.0,2.0,10.0,-0.77,11.13,13.66,-1.15,0.0,50.31,-2.6,0.0,4.0,2.77,5.42,0.77,4.72,1.0,0.0,0.68,1.0,2.0,1
0.0,0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.81,1.62,21.57,1.43,1.0,62.31,-1.05,0.0,6.43,3.43,4.15,0.0,1.11,0.19,0.0,0.33,0.0,0.81,0
0.0,1.0,1.0,0.0,-0.69,13.0,-0.38,1.0,6.92,8.31,-4.15,4.49,1.38,51.92,0.0,3.0,2.69,0.0,4.69,1.69,-1.21,1.0,0.0,0.53,0.0,-1.38,0
-0.74,0.74,1.0,0.52,0.0,-0.48,1.0,3.0,2.0,0.04,-4.66,3.86,2.0,-15.39,4.26,7.4,2.52,-2.44,2.9,3.22,8.18,1.26,0.0,0.6,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.17,3.0,14.0,1.65,0.0,61.0,2.58,-4.66,4.42,1.0,0.83,-0.58,2.68,1.0,0.0,0.75,1.0,0.0,0
0.0,23.83,1.0,0.0,0.0,2.43,1.0,1.0,-0.81,0.0,0.0,3.06,0.0,0.0,-2.43,4.43,-2.43,-0.81,-0.47,-0.62,-1.15,-2.43,0.0,0.7,0.81,0.0,0
0.0,18.33,1.0,1.36,0.0,0.0,1.0,1.0,-7.14,-3.39,-6.47,1.06,-1.36,5.43,5.32,0.0,1.64,1.0,-1.43,0.0,1.81,2.0,0.0,0.81,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,3.02,-0.51,0.49,1.17,-0.52,-25.25,4.01,2.02,3.51,0.49,-0.15,-0.51,1.24,-0.01,0.0,0.26,0.0,0.51,0
-0.86,-1.73,0.14,0.14,-1.73,0.0,0.14,-0.73,0.86,-0.86,8.45,1.45,0.0,128.49,1.86,0.86,1.73,1.14,0.37,0.86,0.34,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,2.0,0.03,0.0,1.34,1.34,2.0,-3.28,2.03,19.55,0.75,-0.66,17.56,1.66,0.66,2.0,2.97,4.71,1.34,1.81,0.34,0.0,0.92,0.34,0.0,0
0.0,-9.94,1.0,2.66,4.14,0.83,2.0,1.83,1.17,3.69,13.45,0.48,0.0,87.42,1.83,0.83,6.38,3.0,4.06,0.17,4.04,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.97,4.85,2.0,2.97,0.03,-1.94,1.06,24.68,0.87,-1.94,103.72,-0.91,0.97,3.06,1.0,1.2,-0.97,-3.3,0.03,0.0,0.67,0.68,0.97,0
0.0,0.0,1.0,3.62,0.0,-1.55,0.48,1.0,-1.03,5.17,9.28,2.05,0.0,48.63,1.52,0.0,1.48,1.48,-0.01,0.52,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,3.67,-6.34,1.0,-3.67,0.0,2.84,4.15,4.59,0.0,-0.84,0.0,5.67,2.0,-0.8,-0.92,9.14,13.85,0.92,0.79,0.0,0.0,0
0.0,-0.97,1.0,-1.92,0.0,0.03,0.03,-0.95,2.0,-6.78,-17.45,1.24,2.0,19.85,2.97,0.0,-10.7,0.03,-1.38,0.0,5.39,1.0,0.0,1.34,1.0,1.03,0
0.0,1.0,1.0,0.0,0.0,0.72,0.28,1.72,2.15,2.15,1.0,0.52,0.0,53.65,4.15,0.72,2.86,1.72,0.86,-0.72,3.29,-0.43,0.0,1.12,0.0,-0.72,0
1.0,5.25,1.0,12.0,0.0,0.0,2.87,0.25,6.0,2.63,7.5,0.02,1.0,70.13,1.13,0.0,14.13,2.0,3.33,-0.87,7.43,1.13,0.0,0.62,1.0,-0.87,1
0.0,0.0,1.0,2.85,0.0,0.0,2.0,-0.7,6.0,0.45,-0.7,1.16,0.0,124.45,6.25,0.0,4.0,0.15,2.07,1.85,2.93,2.0,0.0,0.59,0.0,0.85,0
0.67,-21.32,1.0,2.33,0.0,0.67,2.0,1.0,1.0,7.67,8.67,0.05,0.0,130.32,1.0,-0.67,11.33,5.33,4.6,1.0,5.05,1.67,0.0,0.7,-0.5,0.67,0
2.92,-12.39,1.73,0.73,0.0,5.1,1.73,1.73,1.73,3.92,28.97,0.39,0.0,88.4,6.19,-2.92,9.92,2.73,3.23,0.0,4.85,1.0,0.0,0.7,0.0,0.0,0
2.71,0.0,1.0,-0.57,1.14,1.0,1.0,1.0,1.14,1.71,-19.06,0.52,1.57,2.85,4.85,-1.14,-5.69,0.43,2.31,1.0,6.25,1.57,0.0,0.85,0.38,-2.28,0
0.83,0.0,1.0,3.83,5.83,6.81,2.83,2.0,-0.83,0.17,9.68,0.47,1.66,76.72,1.17,0.17,2.83,2.0,1.51,-0.83,9.92,1.0,0.0,0.43,0.0,2.0,0
1.0,0.0,1.0,4.15,0.0,1.0,2.0,6.0,33.3,74.0,165.0,0.91,0.0,57.99,1.0,2.0,59.89,2.0,8.12,0.0,1.67,0.0,0.0,0.42,-0.02,4.15,1
-0.81,0.0,1.0,-4.04,0.0,7.46,1.19,-3.04,-28.25,-58.92,-127.37,0.49,12.11,1.61,2.81,-0.61,-42.04,0.19,-1.52,4.23,17.16,17.14,0.0,0.87,0.37,-3.23,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-6.74,-4.9,1.86,0.0,38.47,6.84,0.0,3.69,1.0,-1.49,-0.84,2.81,3.84,0.0,1.31,0.0,0.0,0
1.0,-0.56,1.0,1.0,0.0,-3.95,1.0,1.0,2.56,0.56,4.82,-1.79,2.0,117.29,3.13,0.0,3.13,1.56,2.13,0.56,4.56,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,0.08,7.45,0.0,3.68,23.1,3.1,0.0,33.15,1.0,0.92,9.53,2.92,3.93,3.16,-0.3,1.08,0.0,0.58,0.0,0.92,0
1.84,-24.9,1.92,-0.92,16.6,0.92,1.92,6.53,8.46,-1.53,42.06,0.29,0.0,103.68,1.92,6.61,8.69,3.92,1.14,-0.92,2.01,0.08,0.0,0.86,1.0,2.84,0
1.0,0.0,1.0,5.74,-1.48,-1.21,2.74,5.0,3.26,2.31,2.1,0.26,0.52,0.75,3.48,0.0,9.88,2.0,3.75,2.48,5.77,1.74,0.0,0.88,-0.37,-1.21,0
0.0,0.0,1.0,5.0,0.0,7.29,1.0,1.0,0.0,19.24,54.24,2.04,0.0,70.04,1.24,0.0,9.76,1.76,17.0,1.0,2.25,1.76,0.0,0.55,0.0,1.0,0
-0.75,0.0,1.0,0.0,-2.99,-0.75,0.25,1.0,0.75,0.0,-1.25,4.58,0.0,29.95,3.99,0.0,1.25,2.0,-1.5,0.0,1.82,2.5,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,1.0,8.68,10.47,16.83,0.04,1.58,119.17,0.63,0.0,4.16,1.0,12.99,1.79,1.29,-0.58,0.0,0.36,-0.39,0.79,0
0.0,0.0,1.0,-0.98,0.0,7.92,0.02,1.0,-0.98,0.0,12.88,2.22,1.98,-97.97,1.04,0.0,6.96,1.0,4.11,0.0,-0.62,-0.96,0.0,0.56,0.0,0.0,0
0.0,11.19,1.0,0.85,0.0,5.0,1.0,1.0,0.85,2.55,-11.04,6.52,0.0,26.32,2.0,1.15,7.64,0.15,0.2,0.0,2.5,1.0,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,-7.19,0.0,-1.03,-1.57,3.0,-0.51,7.0,8.11,0.86,-2.57,26.88,2.0,0.0,5.54,1.0,0.3,2.49,-0.28,0.97,-0.51,0.76,0.51,0.49,0
0.0,10.73,1.0,2.43,0.0,1.0,1.43,3.0,-8.01,5.57,23.0,1.04,0.0,12.5,-0.72,-6.29,9.86,2.0,3.14,-0.57,1.44,-0.57,0.0,0.31,0.0,-0.14,1
0.0,0.0,1.0,0.0,0.0,6.02,0.98,1.0,0.0,-1.52,4.97,1.78,2.0,-16.75,3.0,0.0,5.0,1.51,0.79,0.51,8.18,1.0,0.0,0.84,0.0,0.0,0
1.91,-0.91,2.0,6.0,0.0,-9.06,3.91,1.0,2.74,4.66,9.74,-3.64,2.91,153.56,5.57,-2.74,7.09,2.91,4.45,-0.91,11.84,1.0,0.0,1.02,0.0,2.91,0
4.8,44.0,1.0,5.0,0.0,1.0,1.2,4.2,0.8,2.63,6.0,0.31,-0.8,110.67,3.0,4.0,8.0,0.2,-0.75,-0.8,-2.02,-0.8,-0.8,1.18,1.53,0.0,0
1.59,-1.18,1.0,1.18,3.37,0.0,2.0,2.0,3.0,3.0,7.37,-0.88,1.0,106.67,5.59,-0.18,3.59,2.59,2.61,-0.59,4.22,1.59,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-5.48,2.0,1.0,-1.83,0.17,8.43,0.55,0.0,69.64,3.74,0.0,3.17,2.0,0.88,-0.91,2.36,2.83,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.07,1.0,2.0,3.93,4.07,7.14,1.52,2.0,83.0,7.79,-0.93,9.35,1.07,0.46,-1.86,6.49,2.0,0.0,0.88,1.0,3.0,0
-0.72,0.0,1.0,1.0,2.0,2.87,1.0,-0.44,0.0,-0.72,5.0,0.87,1.72,56.3,6.44,0.0,11.87,0.28,1.01,0.0,8.56,1.0,0.0,0.72,0.0,1.72,0
0.0,0.0,0.13,1.0,0.0,3.0,1.13,1.0,1.0,4.37,-2.5,1.91,2.0,50.0,2.25,1.75,-2.62,-0.75,3.19,0.0,8.82,0.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,8.51,2.0,1.0,0.0,0.0,8.75,1.65,2.0,87.66,3.0,0.0,4.12,0.12,3.23,0.0,10.11,0.12,0.0,0.73,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,4.96,6.96,1.0,2.0,-0.98,-12.85,0.46,10.91,-10.54,6.99,-0.99,9.97,-0.98,0.53,0.01,21.96,15.85,1.99,0.84,0.0,1.01,0
0.0,-14.02,1.0,6.78,0.0,0.0,1.0,1.0,0.78,8.0,27.78,0.75,0.0,167.89,5.12,-1.56,6.66,1.78,9.21,0.0,3.66,3.34,0.0,0.71,0.0,2.0,0
1.86,-23.06,1.93,0.93,16.71,-1.86,1.93,6.57,6.5,0.93,26.92,1.01,0.0,92.83,3.86,3.86,4.64,2.86,3.55,1.0,1.35,0.0,0.0,0.74,-0.93,2.86,0
1.0,0.0,1.0,1.67,4.0,1.0,2.0,1.0,0.67,4.72,0.63,0.52,0.67,88.99,2.35,1.35,-1.37,0.33,4.41,0.0,6.18,1.0,0.0,0.59,0.0,0.67,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.65,19.0,45.0,-0.19,0.0,92.0,-0.95,0.0,31.0,5.0,3.43,0.0,2.91,-0.65,0.0,0.55,0.0,5.0,1
0.0,0.0,3.0,5.0,0.0,11.09,8.95,1.0,4.91,5.95,2.86,1.2,-8.34,6.77,2.05,0.95,1.14,1.95,7.33,0.09,-5.93,-16.16,0.0,1.15,-0.95,0.05,0
3.85,0.0,2.0,1.71,0.0,2.0,2.0,2.85,3.85,16.69,41.31,-1.1,0.85,146.88,1.0,-4.27,23.93,3.0,3.02,0.0,3.48,-1.71,0.0,0.81,0.43,2.85,1
-2.3,0.77,1.0,-1.54,0.0,-0.54,0.23,-0.54,2.23,-8.98,-24.34,2.11,0.0,-19.12,1.46,0.77,-10.66,-0.54,4.37,5.61,0.43,1.23,0.0,1.05,-0.64,-1.54,0
0.5,-0.5,1.0,0.5,2.51,3.51,1.5,1.0,-1.0,-0.0,-5.01,1.93,0.0,3.01,1.0,1.0,4.0,0.5,6.86,2.0,3.02,2.0,0.0,0.66,0.0,0.5,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,-0.97,2.41,0.0,0.0,0.97,2.0,2.92,0.0,0.51,1.0,2.93,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.86,4.0,-4.24,1.29,0.0,58.0,1.0,6.52,-1.79,-0.79,2.01,0.93,3.12,1.93,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.85,0.0,0.0,2.36,0.0,2.29,1.0,1.5,1.0,3.96,3.0,0.0,0.65,1.0,0.36,0
2.0,0.0,1.0,1.52,0.0,1.0,1.0,5.0,1.52,4.48,10.89,0.6,1.0,121.82,4.07,0.0,5.48,1.48,1.97,-0.52,5.06,1.04,0.0,0.7,0.0,2.0,0
0.0,4.0,1.0,0.41,0.0,0.0,0.41,1.0,-0.59,4.59,6.94,0.01,0.0,32.61,-1.35,0.0,4.0,2.0,3.94,0.59,2.06,-0.18,0.0,0.15,0.0,0.59,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.5,1.46,0.5,100.0,6.0,0.0,3.0,0.5,3.83,0.0,1.07,0.5,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.84,1.84,5.89,-2.37,0.25,7.52,9.26,3.0,0.0,3.0,1.84,4.52,0.0,11.71,2.84,0.84,1.04,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,-0.86,2.0,84.0,1.0,6.01,0.0,2.0,4.97,2.5,8.08,1.0,0.0,0.17,1.0,2.0,0
0.0,-0.6,0.4,3.0,5.0,-0.81,9.23,1.4,2.41,-2.62,10.59,0.16,1.81,59.86,3.81,1.0,1.4,1.4,1.44,0.6,6.08,1.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,1.16,2.9,1.0,1.0,-0.58,0.42,4.16,1.28,4.06,11.73,3.74,-0.58,1.42,1.0,0.75,0.42,7.38,1.58,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,6.51,1.84,1.0,-11.69,-1.67,6.01,1.21,10.0,-47.61,0.49,-12.53,-2.18,1.0,1.06,1.0,10.79,12.0,0.0,0.41,0.0,-1.51,0
0.0,0.0,1.0,0.55,0.0,0.25,2.55,1.0,2.55,0.0,0.7,0.9,-0.55,55.0,2.65,2.0,-1.2,2.0,0.8,0.0,1.06,2.1,0.0,1.02,0.0,-0.55,0
0.0,1.23,1.0,0.0,-1.23,0.0,2.0,1.0,-1.23,2.0,11.77,1.36,0.0,34.0,-2.69,1.23,3.16,1.39,2.15,0.61,1.39,-0.23,0.0,1.0,-0.61,0.0,0
0.0,-0.94,1.0,1.0,0.0,-4.68,0.13,0.06,-7.43,-7.49,-1.81,1.21,-1.87,115.92,6.87,0.0,-3.68,0.06,-1.93,0.0,9.59,2.94,0.0,1.45,0.0,-3.75,0
0.0,0.0,1.0,5.09,0.91,0.0,1.91,1.0,1.81,8.0,32.44,-1.09,0.0,-0.73,2.0,0.0,10.81,1.0,12.69,-1.81,3.38,1.0,0.0,1.01,0.0,2.0,0
0.0,4.63,1.0,-0.51,0.0,0.0,0.49,1.0,-0.51,-4.63,-3.12,4.71,-0.51,-39.65,-0.54,0.0,2.0,1.49,-0.86,0.51,-2.2,0.49,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,7.0,0.75,-3.75,2.0,1.0,2.5,1.0,6.0,0.14,-1.5,80.0,1.25,0.0,-2.25,1.0,0.58,0.0,-2.05,2.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.0,1.96,1.0,3.04,1.04,-0.87,1.67,1.0,5.43,2.0,0.0,6.0,1.0,2.17,1.96,9.57,4.87,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,5.77,-1.36,-2.05,1.0,0.32,-1.05,3.41,8.5,1.49,-1.36,107.5,1.95,1.36,-8.55,0.32,-0.09,0.68,-0.88,2.32,0.0,1.05,-0.68,-2.05,0
0.0,-0.93,1.0,0.0,0.0,-1.54,2.0,1.0,0.0,3.74,32.24,-2.6,2.0,64.5,2.07,-1.87,8.74,0.07,2.92,0.0,13.69,1.0,0.0,0.46,0.93,1.93,0
0.0,0.54,1.0,0.0,0.0,4.26,1.0,1.0,0.46,0.0,0.0,2.36,0.0,0.0,2.28,0.54,0.54,0.46,0.0,0.0,2.46,2.46,0.0,1.32,0.5,0.0,0
-1.96,13.0,2.31,-1.96,0.65,-1.31,2.31,1.0,-1.96,-0.65,1.96,0.96,-1.31,-5.23,-0.65,4.62,6.31,0.65,4.91,0.0,-0.98,0.0,0.0,0.78,0.65,0.65,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.58,-2.63,0.21,1.42,0.0,83.63,4.47,2.0,0.0,1.42,0.13,0.42,1.91,1.0,0.0,0.8,0.0,0.0,0
0.0,50.0,1.0,-0.96,0.0,4.85,0.04,1.0,0.0,-3.85,1.04,1.49,0.96,-59.63,2.92,1.0,3.89,0.04,0.67,0.0,3.2,0.0,0.0,0.87,0.75,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,-0.82,0.0,6.46,0.74,1.0,30.04,0.27,-2.73,4.82,1.0,2.43,0.0,1.44,0.09,0.0,-0.06,0.0,0.0,0
0.97,0.0,1.0,1.0,0.0,3.86,1.0,-0.93,0.0,-3.86,35.74,2.95,0.0,139.57,1.03,0.0,-0.97,3.9,0.51,-0.9,0.91,-0.93,0.0,0.31,0.97,1.93,0
0.0,0.0,1.0,-0.77,0.0,3.07,1.23,0.23,-1.54,2.0,24.61,1.32,0.77,9.0,-1.07,0.0,2.77,0.23,2.16,-1.54,0.02,-0.54,0.0,0.39,-0.38,2.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.5,2.0,1.0,1.5,1.0,2.31,0.0,33.95,5.5,1.0,4.0,2.5,1.07,-0.5,4.71,0.5,0.0,0.69,1.0,0.0,0
0.0,1.0,1.0,-5.52,0.0,13.0,1.0,1.0,0.92,-9.2,-17.48,5.91,0.0,5.52,3.68,1.16,2.92,0.0,0.4,0.08,2.38,1.92,0.0,0.57,0.0,0.0,0
17.49,0.87,1.0,7.87,0.0,7.0,2.0,26.37,11.62,46.61,69.6,1.1,1.0,89.98,1.87,1.87,29.74,1.13,5.01,1.13,6.01,1.13,0.0,1.12,0.41,0.87,1
0.0,0.0,1.0,2.98,0.0,0.0,1.98,2.98,9.0,8.05,0.11,0.05,0.0,12.56,7.86,0.05,6.93,2.0,4.25,0.98,6.73,2.95,0.0,0.47,0.99,3.0,0
0.0,0.0,1.0,-5.49,0.0,3.66,1.0,1.0,0.0,-7.31,-17.28,5.17,0.91,-82.28,1.91,0.0,-2.57,2.0,-10.82,0.0,0.52,1.0,0.0,0.68,0.0,-1.83,0
0.0,17.0,1.0,0.0,0.0,0.0,0.39,0.39,-0.61,0.0,0.0,2.33,0.0,61.46,-0.23,4.0,1.77,0.39,2.57,-1.23,0.35,0.0,0.0,0.31,-0.31,1.0,0
0.0,0.0,1.0,1.0,-0.54,-1.07,-0.14,2.0,2.0,0.0,3.14,0.41,-0.54,-9.11,7.0,0.0,3.0,2.0,2.08,1.46,1.97,1.39,0.0,0.47,0.5,0.54,0
22.33,1.0,1.0,9.0,1.55,-0.78,2.0,30.0,11.78,56.88,97.43,-2.05,0.78,155.08,2.78,2.0,41.98,2.0,6.76,0.0,6.51,0.0,0.0,1.42,1.24,2.0,1
-1.43,2.0,0.28,-0.72,-12.91,3.28,0.28,-2.59,-5.02,2.87,-16.5,5.23,0.72,-45.2,2.0,-2.59,1.0,0.28,2.84,2.0,2.23,0.72,0.0,0.5,0.72,-1.43,0
-1.84,1.0,2.0,-0.92,0.0,6.68,2.0,-1.68,-0.92,1.4,-3.27,2.36,1.0,-14.36,1.0,0.0,-2.68,1.08,4.18,2.76,1.75,1.92,0.0,1.34,0.0,-1.84,0
0.95,0.0,1.0,4.73,0.0,0.95,1.0,4.79,3.79,3.79,-10.36,2.42,1.89,50.18,1.0,0.0,17.15,2.95,0.89,0.95,7.33,1.0,0.0,1.41,0.0,-0.95,0
2.0,0.0,1.0,1.94,0.0,1.0,1.0,5.0,0.06,3.13,12.13,1.55,1.0,140.19,2.0,0.0,6.0,2.0,0.95,0.0,2.3,0.0,0.0,0.23,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,1.68,-0.12,1.0,-1.12,-0.56,7.35,1.52,-0.56,21.57,-0.68,0.0,-0.68,1.0,2.92,-0.56,-1.38,0.44,-0.56,0.93,0.0,-1.12,0
0.0,1.0,1.0,-6.02,0.86,6.72,4.44,1.0,0.0,-7.74,-15.48,6.76,0.86,-37.85,2.0,0.28,1.72,1.0,3.74,0.86,4.44,3.58,0.0,0.94,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.12,2.0,1.0,0.0,0.0,0.17,2.14,1.02,0.0,1.05,1.95,1.17,0.02,1.04,0.98,9.67,0.02,0.0,1.07,0.0,0.02,0
0.83,3.32,1.0,1.0,1.66,2.0,2.66,1.83,4.0,-1.32,-2.16,0.43,1.83,13.62,2.0,0.83,12.65,1.0,2.88,-0.66,9.35,2.0,0.0,0.82,0.17,0.0,0
1.9,0.0,1.0,1.9,-0.95,0.0,2.0,1.0,0.95,2.95,6.36,0.2,2.84,101.3,1.0,0.0,6.9,2.0,3.21,0.95,6.3,1.0,0.0,1.29,0.0,0.0,0
-0.55,0.0,1.0,-0.55,-0.55,-1.65,0.45,1.0,1.0,1.0,8.3,1.05,-0.55,38.49,2.55,1.0,4.55,1.0,2.59,1.0,-1.42,1.0,0.0,1.17,0.0,0.0,0
2.0,-0.85,1.0,2.0,0.0,-6.84,2.85,1.0,2.0,1.0,8.98,-3.22,4.71,71.0,4.56,-2.56,10.56,1.85,3.49,0.15,18.14,1.0,0.0,1.35,0.0,0.85,0
-2.11,0.0,1.0,0.0,0.0,4.93,1.0,-0.41,0.7,-7.46,-14.84,1.29,0.7,-16.91,1.0,0.0,-16.32,1.3,1.87,1.7,0.92,1.0,0.0,0.97,-0.59,-1.41,0
0.0,0.0,1.0,-2.46,0.0,8.28,0.18,1.0,-4.92,-2.46,10.28,2.72,1.0,-65.56,2.0,1.64,2.36,1.0,5.24,3.28,1.61,0.18,0.0,0.97,-0.82,1.0,0
0.0,0.56,1.0,-0.56,0.0,5.87,2.0,1.0,-0.25,0.87,2.87,2.18,0.44,6.66,-0.13,1.56,-1.69,1.44,6.16,4.81,0.2,0.87,0.0,0.73,-0.56,0.0,0
2.0,0.0,3.0,0.57,0.0,5.71,6.0,1.0,1.0,0.0,-0.15,-0.05,5.43,57.27,0.85,0.0,5.71,1.57,6.74,3.0,10.53,2.0,0.0,1.26,0.57,0.0,0
0.0,4.0,1.0,-0.67,0.0,2.69,1.0,16.0,-0.67,3.0,61.04,-0.27,0.67,32.65,1.65,1.0,20.37,2.0,3.57,0.0,4.44,-1.35,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.7,2.7,1.7,1.7,0.0,1.0,1.52,0.0,-22.95,5.09,0.0,2.39,1.0,1.85,1.7,5.59,4.39,0.0,0.32,1.7,1.0,0
0.0,2.5,1.0,0.0,0.0,-2.5,1.83,1.0,1.0,1.66,1.0,-2.94,0.0,27.45,6.83,-1.66,5.5,1.83,0.08,-1.66,5.69,2.0,0.0,0.97,0.0,0.0,0
0.54,0.0,1.0,2.16,0.0,6.0,1.54,3.16,3.54,5.79,9.79,0.89,0.0,63.7,2.0,0.0,3.54,1.54,1.92,0.46,4.31,0.46,0.0,1.0,0.0,0.0,0
0.0,5.0,1.0,1.83,-0.83,-1.66,-0.49,1.0,0.83,3.17,4.17,0.79,-0.83,123.56,4.32,0.0,4.0,1.0,1.84,-1.66,2.14,0.17,0.0,1.0,1.0,0.0,0
0.0,0.86,1.0,0.14,0.0,6.0,0.14,2.0,-2.57,-4.71,-26.98,3.22,0.0,-5.24,1.0,1.71,-13.56,2.86,-0.87,1.86,-1.71,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.13,0.0,3.49,2.2,0.0,0.0,2.13,1.74,2.13,1.0,4.71,4.36,2.87,4.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-6.36,-2.36,11.76,1.04,-0.53,33.25,1.0,0.0,4.0,2.0,-0.54,-0.53,2.11,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,-11.02,0.0,2.23,-0.62,2.0,10.0,7.08,3.08,1.6,-2.62,116.28,6.7,0.0,6.0,1.08,-1.72,-0.92,1.32,-0.85,-0.92,0.56,0.0,3.08,0
0.0,0.0,1.0,3.71,0.0,0.9,1.0,1.0,5.52,2.71,1.0,0.96,1.9,172.38,3.1,0.0,2.9,1.0,2.99,0.9,3.26,2.0,-0.9,1.0,0.0,0.0,0
-1.45,0.0,1.0,0.0,1.0,4.28,3.0,-1.9,-0.72,-2.17,22.73,1.67,-0.72,-2.9,0.28,1.45,13.14,1.0,0.82,1.0,4.3,4.72,1.0,0.93,0.24,1.45,0
1.0,0.0,1.0,15.43,0.0,3.24,5.73,5.0,3.25,3.76,-4.67,0.07,5.73,44.12,2.0,-1.49,15.02,1.25,7.74,1.75,13.22,2.49,0.75,1.02,-0.75,1.0,0
0.95,-0.95,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,3.89,-3.02,0.95,0.0,1.0,-1.89,1.0,2.0,2.76,1.95,6.6,2.0,0.0,0.52,0.0,0.0,0
-0.76,0.0,1.0,1.0,0.0,-1.53,1.24,1.0,-0.53,5.95,10.29,0.37,0.24,19.81,0.71,2.0,0.0,1.76,3.78,0.0,3.84,1.76,0.0,0.87,0.0,0.24,0
0.0,-24.71,1.0,-0.83,0.0,9.15,1.0,1.0,0.0,-4.41,5.25,3.67,0.0,-0.97,1.0,2.0,2.83,2.92,12.75,3.66,1.04,1.92,0.0,0.47,0.0,0.0,0
0.0,15.86,1.0,-0.93,0.0,1.0,0.07,1.0,-0.93,-7.4,2.53,2.17,-0.93,-52.86,-0.87,1.87,6.8,2.0,1.31,0.0,-3.62,0.07,0.0,0.2,1.0,0.0,0
2.78,0.0,2.0,6.07,1.85,0.0,1.07,1.0,1.93,-2.71,5.07,0.4,0.0,74.44,4.78,-1.85,9.27,1.0,2.25,0.0,1.14,2.93,0.0,1.15,0.93,-0.93,1
2.2,0.0,1.73,1.0,0.0,1.47,1.0,1.73,0.73,5.87,10.87,0.68,0.0,155.75,-1.93,-2.2,4.4,3.47,2.21,-0.73,1.46,-0.47,0.0,0.77,1.0,0.73,0
0.0,0.0,1.0,0.57,0.0,5.0,2.0,1.0,-1.15,0.0,9.86,-0.07,2.0,57.26,1.85,0.0,5.0,1.57,3.03,0.0,12.97,1.0,0.0,1.12,0.57,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,2.55,1.24,0.0,48.4,2.45,0.0,2.03,1.52,1.26,0.0,3.24,2.48,0.0,1.21,0.0,0.0,0
0.0,4.0,1.0,0.21,0.0,0.79,0.21,0.21,-0.79,0.84,7.16,0.71,-2.37,83.08,0.21,0.0,3.21,2.0,-1.18,-0.79,-3.97,0.21,-0.79,0.49,0.0,-0.79,0
