CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.33,0.83,1.0,0.83,0.0,0.83,1.83,6.0,3.5,15.82,37.65,-0.33,0.0,-6.66,-0.33,0.0,25.99,4.33,3.52,0.0,1.96,-1.5,0.0,0.16,0.0,4.16,1
2.0,0.0,1.0,0.4,2.0,1.2,2.0,8.0,2.4,9.6,23.36,-0.2,1.0,95.35,3.4,1.79,13.39,2.0,2.35,0.0,7.42,1.0,0.0,0.8,0.78,0.0,0
9.44,5.8,1.0,4.22,0.0,1.06,4.53,4.11,16.47,22.94,39.96,-0.3,1.0,121.65,2.47,2.0,4.75,2.0,3.16,-1.06,6.8,0.0,0.0,1.01,0.53,0.0,0
6.0,0.0,1.0,5.0,0.0,0.77,2.77,2.0,0.0,18.0,52.15,-2.36,0.77,82.0,1.77,0.0,22.92,2.0,4.86,1.0,6.72,1.0,0.0,0.19,0.77,0.23,1
0.0,0.0,2.0,0.0,0.0,0.0,10.92,1.0,2.75,1.0,3.0,-1.14,2.75,33.0,3.37,0.0,0.31,1.0,2.82,0.0,6.31,0.31,0.0,0.78,0.0,0.0,0
0.81,2.43,1.81,1.0,0.81,-1.62,4.43,3.43,6.62,18.04,-0.81,-0.35,0.19,121.67,4.0,3.62,4.81,1.81,4.44,0.81,6.16,2.0,0.0,0.38,0.0,0.0,0
9.47,0.0,1.0,11.35,0.0,1.94,2.0,4.76,0.0,30.53,63.41,0.27,0.0,102.23,0.06,-0.94,0.18,5.88,2.88,1.94,2.11,1.0,0.0,0.79,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.37,1.74,1.0,9.37,16.0,0.37,0.49,-0.63,84.0,4.52,5.0,3.74,0.37,4.94,2.37,4.28,3.89,0.0,0.27,1.0,0.37,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,1.0,2.88,4.46,0.95,0.0,80.97,3.69,0.0,0.42,2.15,1.72,0.58,3.65,3.0,0.0,1.28,0.0,0.0,0
1.39,0.0,1.0,2.39,0.0,-2.78,1.0,1.0,5.39,4.39,-1.17,-0.45,0.0,108.74,3.3,1.0,4.09,1.0,3.02,1.7,5.29,1.0,0.0,0.86,0.0,0.7,0
-0.62,0.0,1.0,0.62,0.0,-1.86,0.38,1.0,0.0,0.62,-5.21,3.32,0.0,16.16,2.62,0.0,-0.62,0.38,7.54,2.62,-0.14,1.0,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,6.5,1.0,1.0,0.75,2.5,7.5,3.23,0.0,45.51,1.75,0.0,4.5,6.75,4.11,-1.5,4.05,1.75,0.0,0.58,-0.75,0.0,0
1.0,0.0,1.0,-1.56,0.0,1.0,2.0,1.0,-0.64,6.36,44.39,0.16,0.0,37.57,1.0,-1.28,3.0,4.64,1.68,1.0,2.61,1.64,0.0,1.02,1.0,2.28,0
0.0,0.0,1.0,2.74,0.0,4.23,2.0,1.0,4.71,13.65,1.74,0.22,6.0,103.39,6.49,1.49,3.51,1.0,5.82,2.26,20.63,11.26,0.0,0.36,0.5,0.74,0
0.0,0.0,1.0,0.68,0.0,3.7,2.35,1.0,7.41,15.11,7.27,0.49,0.68,133.78,2.35,7.35,-0.68,3.0,8.09,1.32,3.77,0.32,0.0,0.16,0.0,1.35,0
0.0,0.0,1.0,4.0,0.0,3.27,2.0,1.0,-0.13,16.0,42.97,0.33,1.57,89.0,-0.13,0.0,12.97,2.0,9.1,1.0,5.31,-0.7,0.0,0.85,0.0,3.0,1
1.0,0.0,1.0,8.0,-0.55,0.0,2.0,6.0,1.66,7.55,12.78,0.34,4.0,88.29,2.45,0.0,15.55,2.0,5.12,0.0,9.42,0.55,0.0,0.93,0.0,1.0,1
0.0,-8.82,1.0,0.0,0.0,-2.15,1.0,1.0,1.0,0.0,3.63,0.23,3.0,0.0,3.63,-0.26,-4.56,1.63,-0.89,1.26,3.29,2.26,0.0,0.71,0.0,0.63,0
6.37,1.0,1.0,3.58,1.58,1.0,2.79,7.0,-4.7,7.93,45.0,0.23,0.0,75.39,-0.58,-2.37,30.21,5.0,2.09,-0.79,4.49,0.79,0.0,0.72,0.79,5.0,1
0.0,0.0,1.0,1.77,0.0,2.0,2.88,4.77,2.0,0.88,5.77,-0.6,1.88,0.0,6.88,0.0,12.53,2.0,2.11,-0.88,7.27,-0.88,0.0,1.33,1.38,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.75,2.0,1.0,0.0,2.0,0.47,0.0,74.88,6.5,0.0,2.75,2.0,0.29,0.0,7.37,3.5,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-5.43,0.0,0.0,1.0,1.0,0.0,3.0,4.29,2.89,0.0,-10.83,1.0,0.0,0.0,1.0,2.17,1.9,0.07,0.1,0.0,0.53,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,1.0,1.0,1.0,0.0,4.91,1.01,0.98,100.0,5.98,-15.63,4.91,1.0,2.86,0.0,5.35,2.98,0.0,1.47,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.61,2.0,2.0,0.0,4.0,7.61,0.58,2.9,88.0,4.71,0.0,8.71,2.0,4.16,0.0,5.36,1.9,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,-1.0,0.0,5.0,1.74,0.0,174.93,2.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.28,1.0,0.0,0
-0.77,0.0,1.0,0.0,-1.55,0.77,2.0,-3.41,-2.32,5.45,40.11,0.42,-0.77,89.96,-1.32,0.0,-4.19,6.55,4.92,0.77,-1.91,1.0,0.0,0.83,0.17,1.77,0
0.0,0.0,1.0,0.0,0.0,-5.4,1.0,1.0,-0.6,0.6,5.4,-1.18,0.0,19.78,2.0,1.2,-0.8,1.0,-0.47,0.0,1.53,-0.6,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,-0.7,-0.7,5.48,1.61,2.09,-22.97,-0.39,0.0,-2.09,1.3,2.13,1.0,4.65,2.0,0.0,0.91,0.0,0.0,0
-2.39,0.0,1.0,0.8,2.0,0.0,1.0,2.59,6.39,-0.8,9.96,0.6,0.0,15.12,7.8,1.0,7.57,1.8,-0.41,0.0,-0.09,-1.39,0.0,0.27,0.2,0.8,1
3.59,0.0,2.0,14.41,1.18,2.37,4.59,1.0,8.37,5.41,9.14,0.25,2.0,95.83,1.0,2.37,3.0,1.41,6.63,0.0,4.92,2.0,0.0,0.73,1.59,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,1.0,-8.75,-7.95,5.77,3.09,0.0,-4.77,1.2,-1.59,2.59,1.0,1.05,0.2,1.82,2.8,0.0,0.61,0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,0.0,14.42,0.37,0.0,0.0,2.15,-0.58,2.0,4.0,-0.05,-0.58,0.9,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,75.0,2.0,0.0,0.0,1.0,1.5,1.0,2.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,-0.87,0.0,0.0,0.0,1.0,-0.87,0.87,6.12,4.28,0.0,-76.95,-1.62,1.87,8.74,1.0,0.22,0.87,-0.77,-0.87,0.0,0.53,0.87,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.93,-0.87,-2.8,0.0,-0.93,5.58,0.0,-4.67,1.0,1.0,-2.8,0.07,0.21,0.0,-0.3,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,0.21,3.0,3.0,1.11,23.21,0.59,0.0,55.0,1.0,0.0,3.89,1.11,2.9,-0.79,0.44,-0.79,0.0,0.81,0.0,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,-2.15,26.31,36.92,1.83,0.0,58.98,1.54,-0.54,0.85,3.0,1.8,1.0,2.45,1.54,0.0,0.39,1.0,2.0,0
4.0,6.0,1.0,18.0,0.0,-0.84,2.0,3.0,2.16,15.66,38.15,0.98,0.0,114.07,2.67,0.16,12.16,1.16,4.3,0.0,5.81,2.67,0.0,1.09,1.0,3.0,0
0.0,0.0,1.0,1.78,2.0,0.0,2.0,2.0,0.86,2.08,4.22,1.43,1.0,116.46,7.35,-0.78,4.08,2.0,1.32,0.0,5.33,3.57,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.88,4.0,1.6,1.08,0.0,24.58,1.88,-7.04,0.12,2.0,2.5,1.76,3.3,1.88,0.0,0.85,0.0,0.88,0
0.0,-1.94,1.0,0.65,1.3,-0.65,0.35,1.0,-0.65,5.24,6.65,0.76,0.0,69.01,2.3,-0.65,7.18,1.0,1.31,-0.65,2.34,0.65,0.0,0.5,1.0,0.65,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,1.0,-2.85,-6.6,1.01,0.0,58.22,3.05,0.0,2.9,1.0,-5.87,0.0,10.95,2.05,0.0,0.59,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,4.0,1.76,1.0,0.0,3.05,19.96,0.9,0.24,44.23,3.24,4.47,5.53,1.76,4.96,-3.81,2.45,1.0,0.0,0.9,0.0,0.0,0
0.0,-1.87,1.0,0.62,1.62,-1.87,2.62,1.0,18.74,5.62,2.87,-1.39,5.0,58.73,3.87,4.37,20.12,2.0,13.91,1.62,10.76,8.62,1.0,0.45,0.62,3.87,1
1.0,0.0,1.0,1.0,0.0,2.62,1.0,1.0,4.0,8.0,39.62,-0.39,0.66,93.0,4.31,-9.5,29.62,1.0,3.8,1.0,4.73,1.66,0.0,1.27,0.0,1.66,0
2.48,0.0,1.0,0.92,0.0,2.0,1.48,-0.08,-1.56,-0.16,5.56,0.44,2.0,46.9,1.48,-1.04,3.92,3.04,1.34,0.0,5.09,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,0.01,2.6,3.0,3.6,0.6,5.61,-0.65,6.2,88.89,1.4,-1.2,27.2,2.6,0.9,-1.79,13.71,3.79,0.0,0.53,1.0,2.0,0
3.08,0.0,1.0,1.54,0.0,-3.85,1.77,5.62,8.08,15.63,34.64,-3.17,0.0,130.82,5.23,0.0,25.09,4.08,2.1,-1.54,5.54,1.0,0.0,0.66,-0.77,3.85,1
2.25,0.56,1.0,2.12,0.0,0.56,1.56,4.37,3.25,10.67,25.71,1.61,-2.25,151.66,4.44,0.0,16.16,3.25,2.36,-0.56,-6.11,-8.11,0.0,0.75,0.0,2.81,1
0.0,0.0,1.0,4.59,1.0,0.0,1.0,1.0,1.0,3.83,16.32,1.0,1.0,25.27,3.77,0.0,6.89,1.0,10.72,0.23,2.68,1.0,0.0,0.39,0.0,1.53,0
0.0,0.0,1.0,0.0,1.0,4.72,0.06,-0.89,-0.89,-1.89,-6.55,3.65,1.0,-51.94,6.78,1.89,-2.83,0.06,-0.55,1.0,2.33,1.94,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,2.0,1.0,4.01,2.01,4.0,0.65,-2.01,44.85,1.67,2.0,0.33,2.0,2.91,0.67,2.5,1.0,0.0,1.16,0.0,0.0,0
0.0,1.87,1.0,-0.62,0.0,4.62,1.62,1.62,0.0,0.0,9.5,1.25,1.0,7.5,2.38,-0.62,2.5,1.62,2.65,0.62,3.64,0.38,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,1.0,1.0,0.0,-3.28,-2.64,2.86,0.0,52.51,1.55,0.0,-2.18,1.45,-6.66,0.55,1.71,1.55,0.0,1.02,1.0,0.0,0
8.82,0.0,1.0,9.7,0.0,0.88,1.0,4.53,0.12,25.57,33.62,0.29,-0.88,-5.29,-0.53,0.0,1.88,2.76,3.43,0.88,-0.01,-0.76,0.0,0.58,0.88,1.76,1
0.0,0.0,1.0,0.0,0.0,2.2,0.2,1.0,-7.2,-12.79,2.0,2.61,0.0,12.79,4.4,-4.0,-0.4,2.0,-1.78,-2.4,3.37,2.8,0.0,1.44,-0.8,-0.8,0
-1.59,0.0,1.0,-0.79,-1.59,0.0,0.21,-4.55,-2.38,-5.55,-1.76,2.06,-0.79,-18.25,-0.38,0.0,-6.14,0.21,-0.65,0.0,-1.63,-0.79,0.0,1.1,0.18,0.0,0
0.0,0.0,1.0,1.3,0.0,0.61,2.7,1.0,1.7,4.0,-2.49,-0.62,9.49,-28.74,7.79,0.7,7.79,0.3,4.84,4.39,47.36,38.5,0.7,0.18,-0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.98,0.49,45.0,0.72,0.0,64.44,0.98,0.0,8.42,2.0,3.92,0.51,5.3,0.51,0.0,0.48,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.55,-7.17,-16.34,3.74,0.0,-38.88,5.82,0.0,0.18,0.18,-0.8,-0.82,1.8,2.82,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,2.99,0.0,-9.9,2.0,3.0,0.0,-5.93,-10.85,-0.03,1.0,16.83,5.96,-1.98,3.01,0.02,-0.27,-0.99,3.42,1.99,0.0,0.59,1.0,-1.98,0
0.0,0.0,1.0,0.94,1.0,0.0,1.0,2.89,1.0,0.0,-2.77,-1.97,1.94,-70.77,4.89,0.0,0.94,1.0,1.94,1.94,8.04,2.89,0.0,0.71,0.94,-2.83,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,1.0,-2.77,2.0,4.38,0.36,0.69,-30.38,1.31,0.0,5.38,1.0,2.49,0.0,5.92,0.31,0.0,1.02,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.89,9.24,4.36,0.26,0.0,-7.65,-0.18,1.77,2.77,1.0,5.08,3.59,3.01,0.41,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,2.0,4.89,34.69,0.7,-2.67,100.91,3.0,2.78,5.56,2.0,0.94,-1.78,-1.51,-1.67,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,0.62,0.0,1.75,2.83,0.0,-62.31,1.62,16.0,1.25,1.0,-0.27,0.0,0.62,0.62,0.0,0.25,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.22,1.0,5.35,-0.02,1.0,40.4,1.62,2.0,4.0,1.59,2.46,0.59,5.67,1.41,0.0,0.91,0.0,-0.59,0
-0.74,4.46,-1.23,0.74,-1.49,-10.41,-1.23,1.0,6.72,3.98,0.0,0.53,-3.72,81.35,5.74,1.49,3.23,1.0,1.53,-0.74,-0.36,-0.98,-1.49,0.75,0.0,1.0,0
1.98,0.0,1.0,1.98,1.0,-16.84,1.99,15.0,1.98,64.99,5.98,-0.34,-10.9,170.35,1.0,0.0,2.97,1.0,4.14,-0.99,-13.35,-21.79,0.0,0.73,0.0,2.0,1
0.0,0.0,1.0,-0.61,-1.22,0.0,1.0,1.0,10.17,8.34,13.17,0.23,1.39,20.66,2.0,0.0,0.34,1.0,4.92,1.0,2.03,1.0,0.0,0.97,0.0,0.39,0
6.02,6.0,1.0,19.34,0.0,1.34,2.67,3.67,2.33,21.69,46.02,-0.94,1.34,85.93,-1.02,1.0,16.36,2.67,5.73,0.0,7.78,0.33,0.0,0.64,1.0,3.0,1
1.0,0.0,1.0,-1.34,0.0,-1.34,1.33,1.0,3.0,1.33,2.33,1.6,-2.34,47.61,4.33,0.0,-1.0,1.0,1.52,-0.67,-4.78,-4.34,0.0,0.64,-0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,3.53,1.0,2.0,6.51,10.49,-0.25,0.0,64.19,1.49,0.0,3.49,1.51,4.03,2.53,4.29,1.02,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.73,2.0,2.93,0.27,1.0,0.27,-2.13,43.81,1.04,0.73,15.7,1.73,0.0,17.6,2.0,1.81,1.0,2.46,1.0,0.0,0.54,0.27,2.73,1
0.0,0.0,1.0,0.0,0.0,12.51,1.0,1.0,-2.14,6.37,20.4,2.66,0.63,45.3,-0.89,2.0,3.89,3.0,4.28,1.0,2.58,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.69,1.0,-5.78,-0.97,3.88,11.84,3.21,-0.94,31.97,2.03,1.94,5.0,1.0,4.87,0.97,2.34,1.0,0.0,1.31,0.0,3.94,0
0.91,4.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,1.81,-3.63,1.79,-0.91,22.67,0.09,1.0,-1.72,1.0,-0.97,0.0,-0.11,0.0,0.0,0.33,1.91,0.0,0
0.0,0.0,1.0,-0.58,-1.15,6.88,0.42,0.42,-1.73,-3.46,4.12,2.71,0.42,-51.29,3.0,1.15,2.39,0.42,1.67,0.58,3.97,1.0,0.0,0.91,0.0,-0.58,0
1.0,-0.71,1.0,0.29,2.0,2.14,2.29,1.0,1.0,-2.85,-2.56,2.08,2.0,7.55,1.0,0.71,-1.14,1.0,-1.61,0.0,2.47,0.29,0.0,0.26,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,-2.19,0.16,1.0,1.0,1.0,15.81,2.95,-0.84,90.0,4.16,3.84,5.32,1.0,-1.61,-2.52,2.66,0.16,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,-1.49,1.0,2.0,0.0,0.0,0.76,0.14,2.24,-8.63,4.73,0.0,1.0,1.25,3.14,2.24,4.83,4.73,0.0,0.4,-0.75,1.0,0
8.77,-2.92,-0.97,11.69,-0.97,-0.97,-1.95,1.97,-1.95,7.79,31.18,5.31,-1.95,17.54,0.03,-0.95,-1.95,1.97,-2.09,0.0,-3.21,0.0,0.0,0.54,0.97,1.95,0
1.0,0.0,1.0,1.0,2.0,6.36,2.0,1.0,7.0,6.0,8.41,0.21,1.77,88.0,3.18,4.41,3.95,1.0,1.96,0.41,15.31,5.12,0.0,0.42,1.0,0.59,0
-0.85,0.0,1.0,0.15,-1.7,-2.39,1.0,1.0,-5.09,0.91,7.37,0.57,4.24,12.4,3.54,-3.39,7.54,2.0,13.87,0.85,31.14,33.21,0.85,0.71,-0.85,0.0,0
0.0,4.0,1.0,-3.2,0.0,1.8,1.0,1.0,-0.8,1.6,-5.6,2.89,0.0,-19.2,0.0,5.4,1.2,0.8,8.42,1.2,1.74,1.8,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,-0.18,1.18,-1.18,1.41,1.0,0.0,3.41,43.96,0.2,-3.53,96.3,-0.35,1.0,16.0,1.59,2.43,-1.18,-6.61,-5.47,0.0,0.51,1.29,3.18,1
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,0.0,2.0,6.0,0.68,0.0,61.0,2.69,0.0,1.31,2.0,1.33,1.0,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.6,0.0,2.0,11.41,2.4,40.44,9.8,-0.74,0.0,55.0,-1.4,0.0,2.4,2.0,4.44,1.0,2.78,1.0,0.0,0.64,0.0,1.2,0
0.0,0.78,1.0,-0.78,0.0,7.7,1.0,1.0,-0.78,1.0,2.22,5.12,0.0,-78.27,-1.35,0.0,0.0,2.0,2.12,2.57,-1.35,-1.35,0.0,0.68,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.74,1.0,1.74,0.0,-2.21,1.74,3.68,0.0,7.95,-9.05,2.95,1.0,1.98,2.47,30.73,30.73,0.74,0.4,0.0,0.0,0
2.0,0.0,1.0,1.47,-0.53,0.53,1.53,1.0,-12.27,-2.76,-0.06,0.59,1.53,10.3,0.41,-4.76,-6.27,1.53,-7.73,1.0,6.13,1.0,0.0,1.11,-0.53,-0.06,0
1.72,0.0,3.17,0.28,1.44,11.1,4.89,1.0,0.0,6.28,32.23,0.67,3.61,45.97,1.0,0.0,3.0,3.28,0.04,2.44,6.99,3.89,1.44,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.36,1.0,6.76,8.84,0.68,0.24,0.68,-10.88,3.64,1.36,-0.68,1.68,2.68,0.0,3.32,2.64,0.0,0.45,0.0,0.68,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.94,1.47,0.49,51.02,3.02,0.0,1.96,1.0,1.77,0.0,2.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.0,1.0,1.0,-3.41,1.15,4.0,1.7,3.41,-1.13,1.85,-0.85,1.0,1.0,2.08,3.7,29.29,32.53,0.85,0.73,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,2.0,1.88,-0.7,-1.65,0.55,1.59,42.19,7.06,1.53,1.82,2.0,3.81,1.06,8.87,1.0,0.0,0.63,0.47,0.0,0
0.0,-3.66,1.0,0.39,0.0,2.44,1.39,1.0,3.78,-0.83,1.22,0.6,2.22,30.15,4.61,0.78,1.56,1.0,0.68,-0.61,7.93,3.22,0.0,0.69,0.0,0.0,0
1.0,1.39,1.0,1.0,2.0,2.09,3.0,1.0,1.0,0.0,-0.39,1.91,2.0,66.0,1.0,1.39,2.39,0.3,2.32,0.0,4.3,0.3,0.0,0.84,0.0,0.0,0
0.61,0.0,1.0,0.61,1.22,4.61,2.61,1.0,4.28,5.06,21.67,-0.53,0.0,114.85,1.61,3.06,0.61,1.39,3.26,1.0,5.38,0.0,0.0,0.84,0.61,3.0,1
4.3,7.94,2.0,14.83,1.0,2.0,4.82,5.65,2.0,35.83,42.25,-0.69,2.0,126.25,-1.3,2.82,14.89,2.82,8.87,1.0,8.9,0.18,0.0,0.53,0.82,1.65,1
-2.84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.89,-4.73,6.67,1.91,0.0,112.29,4.05,7.56,0.05,1.95,0.17,0.0,-1.27,0.16,0.0,0.44,-0.95,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,2.88,2.96,23.0,-1.35,0.0,104.6,3.88,16.0,5.92,2.0,2.58,1.0,4.6,1.0,0.0,0.75,0.0,1.0,0
-2.0,-4.0,1.0,-11.32,0.0,5.67,1.0,-0.33,-2.0,-7.99,3.0,1.42,1.0,-2.66,3.0,-0.67,-1.66,2.33,1.54,0.67,2.68,1.0,0.0,0.58,0.0,-0.33,0
0.0,0.0,1.0,1.0,0.0,1.0,2.69,1.69,10.62,5.81,58.76,-0.03,0.0,147.09,-0.75,0.0,13.38,4.75,6.3,0.0,3.48,-2.06,0.0,0.6,0.0,0.69,1
0.0,0.0,1.0,1.0,0.0,7.27,1.0,1.0,1.81,-2.42,-3.04,4.81,0.0,53.95,4.81,0.0,3.42,1.81,2.85,-0.81,5.5,2.81,0.0,0.87,1.0,1.0,0
0.68,0.0,1.0,1.68,0.0,0.0,2.68,1.0,0.32,2.7,8.43,-0.5,-0.68,154.7,3.65,0.68,4.7,1.0,2.18,-1.35,5.89,0.97,0.0,1.03,0.68,0.68,0
0.0,0.0,1.0,-3.14,0.0,3.45,1.69,1.0,1.0,-5.52,-12.79,1.34,1.38,37.94,5.69,0.0,-1.76,1.0,-7.16,0.0,13.22,2.0,0.0,1.18,0.0,0.31,0
-0.7,0.0,1.0,0.3,0.0,0.0,1.0,1.0,-2.79,-5.57,-21.69,1.33,3.0,-64.79,5.3,0.0,-18.11,1.0,2.39,3.0,6.17,6.0,0.0,0.82,0.0,-0.7,0
0.0,0.0,1.0,1.56,0.0,2.56,2.13,1.0,2.82,6.19,4.44,1.56,0.0,110.7,1.0,2.25,-0.56,2.0,2.58,1.69,1.95,1.56,0.0,0.72,1.56,0.56,0
0.51,0.0,2.02,1.0,0.51,5.57,3.55,1.0,0.0,-2.55,-0.62,1.3,1.02,82.64,0.49,0.0,-1.53,2.0,-3.46,-0.51,3.71,1.0,0.0,0.99,1.0,0.0,0
-3.58,-1.79,1.0,-16.1,0.0,4.0,0.11,-0.79,-2.68,-17.0,-32.36,3.25,1.0,-84.09,3.0,4.47,-5.84,0.11,-0.53,0.89,-1.3,0.11,0.0,0.75,-0.89,-1.68,0
0.0,0.0,1.0,-3.42,0.0,1.0,3.88,1.0,10.88,15.12,-0.77,-0.15,0.0,66.33,2.0,5.0,6.77,1.0,-4.79,3.0,6.8,2.0,0.0,0.43,1.88,-0.77,0
3.0,0.0,1.0,-0.6,0.0,0.6,0.4,1.0,-2.22,5.4,-2.62,0.59,0.0,55.59,1.4,0.0,-10.67,1.6,7.36,-0.6,2.26,3.0,0.0,0.96,0.4,-1.21,0
0.0,1.0,1.0,1.95,0.0,-2.86,2.0,19.91,0.0,1.05,23.0,-1.14,0.95,-0.66,2.91,16.0,6.86,2.95,0.91,0.05,9.07,1.95,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,4.92,1.0,10.0,16.64,0.36,-1.09,0.0,84.0,2.0,5.0,5.0,1.0,7.11,4.28,6.19,3.28,0.0,0.56,1.0,1.0,0
-1.99,0.0,1.0,1.0,0.0,2.34,2.34,-0.99,1.34,0.69,-14.62,1.21,4.0,59.97,4.99,-2.66,-1.33,0.34,3.12,2.34,12.01,3.33,0.0,0.93,-0.53,-0.66,0
6.0,0.0,1.0,0.0,1.0,-0.55,2.0,2.0,0.55,11.0,24.45,-0.23,0.0,75.0,2.64,0.0,2.55,1.0,1.69,1.0,3.68,2.1,0.0,0.78,0.0,-0.55,0
0.0,0.0,1.0,-2.17,1.0,0.0,1.0,1.0,0.0,-1.45,-4.69,1.56,0.0,13.04,8.9,-1.45,-0.72,1.0,-2.28,-0.72,2.65,2.45,0.0,0.54,0.0,1.0,0
10.81,0.0,1.0,18.44,0.0,1.0,0.39,9.03,0.0,33.03,48.47,-0.17,3.22,150.37,2.61,0.0,15.08,3.0,4.19,-1.42,8.12,-1.42,0.0,0.39,1.0,2.81,1
0.0,0.0,1.0,0.2,0.0,0.0,0.2,1.0,-1.4,-0.8,1.0,2.66,-0.8,51.95,3.2,-1.6,-2.2,1.0,0.04,0.0,0.56,2.2,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,4.3,0.57,-0.65,21.37,2.0,0.0,4.24,1.65,0.12,-1.3,1.25,-1.94,0.0,1.0,0.0,-0.65,0
-1.74,0.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.16,-2.9,14.76,5.22,0.0,-33.65,1.42,0.0,1.26,2.58,3.0,0.58,0.09,0.84,0.0,0.72,-0.58,1.16,0
-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,6.0,-7.0,1.09,0.0,156.99,8.0,1.0,9.0,1.0,-5.19,1.0,8.8,2.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-0.73,0.07,1.0,0.93,1.0,-2.59,3.4,-1.86,93.14,2.86,0.0,-5.59,2.0,-0.13,1.0,-3.19,1.93,0.0,0.25,0.0,0.0,0
0.0,-9.26,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,1.84,4.68,-0.74,0.0,0.0,0.16,-0.84,-2.37,2.0,3.51,3.52,2.14,1.84,0.0,1.01,-0.84,1.84,0
