CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.82,0.0,1.0,0.18,0.0,-6.59,-0.65,1.0,-0.82,0.35,15.18,1.39,-0.82,34.64,3.65,0.0,4.18,1.0,-0.86,0.0,1.33,4.29,0.0,0.62,0.82,1.82,0
0.0,0.0,1.0,-0.91,0.0,4.91,-0.82,1.0,-0.91,1.46,-1.54,2.43,5.18,-44.3,1.09,-0.91,-8.81,1.91,1.34,3.0,6.43,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.0,-1.0,0.0,-1.0,2.5,1.0,1.0,-0.0,6.5,1.46,-2.5,47.48,2.5,1.5,-0.0,1.0,1.5,0.5,-5.51,-4.0,0.0,0.89,-0.25,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.38,0.38,-0.49,-2.49,0.13,0.53,0.0,-18.66,7.24,-1.24,2.38,0.38,0.39,0.62,3.85,2.62,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,1.68,2.0,-1.05,0.32,1.0,11.9,2.68,-6.96,-0.0,1.0,150.05,6.68,0.68,15.05,1.0,0.66,-0.68,6.02,1.0,0.0,0.31,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.1,-0.8,-0.9,0.0,-1.7,2.24,-0.9,0.0,-2.61,0.0,-6.21,1.1,0.85,1.9,0.6,5.7,1.0,0.82,1.45,-0.9,0
2.0,0.0,1.0,2.0,0.0,2.52,2.0,1.0,0.32,0.16,-4.56,0.06,8.88,24.82,2.84,-5.04,10.52,-0.68,1.02,1.84,15.34,2.68,0.0,1.46,0.0,0.0,0
0.0,-16.05,1.0,0.0,0.0,7.72,1.94,1.0,0.0,5.0,16.61,0.39,1.89,80.0,2.89,-3.78,7.78,1.0,0.75,1.0,7.83,1.94,0.0,1.22,0.0,-0.94,0
1.0,0.51,1.49,0.0,0.0,-3.03,1.49,2.0,-0.54,3.48,4.0,0.73,0.49,29.19,3.99,-0.51,6.99,1.49,2.67,0.51,3.37,1.0,0.0,0.77,0.25,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.42,6.0,8.58,0.9,-1.49,102.1,1.42,1.0,13.58,1.0,3.55,-0.75,4.21,-1.91,0.0,1.0,0.0,-0.58,0
0.0,0.0,1.0,0.0,1.0,4.22,2.81,2.61,3.61,4.03,12.25,-0.37,1.61,43.48,2.81,0.0,9.42,1.0,0.67,-0.81,9.16,0.0,0.0,0.63,0.0,0.81,0
16.0,0.0,0.1,0.9,5.0,-3.61,-1.51,4.0,0.9,14.0,32.2,1.61,-8.11,167.13,6.51,0.0,5.3,2.0,4.54,0.0,-9.97,-12.62,-0.9,1.0,1.0,0.0,0
0.0,1.0,1.0,-1.06,0.0,0.53,1.0,1.0,0.53,3.7,2.65,3.4,0.0,-8.46,-1.59,5.17,0.94,0.53,4.45,4.06,1.23,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,-0.71,0.71,9.84,0.63,0.29,-70.91,0.87,0.0,5.71,1.71,2.93,0.71,6.86,0.29,0.0,0.75,0.0,0.0,0
2.0,0.0,3.0,-0.51,2.0,9.49,4.0,1.0,-1.02,0.51,3.56,0.89,3.0,-16.91,-0.02,-0.51,-3.1,1.0,2.08,0.0,5.79,1.0,0.0,1.04,1.0,0.0,0
0.76,5.0,1.0,0.76,2.29,4.29,1.0,1.0,-3.82,1.71,5.53,1.46,0.0,66.0,0.24,-0.76,-3.12,1.0,0.69,0.24,-0.4,1.0,0.0,0.67,0.0,-1.53,0
1.58,0.0,1.0,2.37,0.0,2.37,1.79,1.0,11.04,15.25,23.41,-1.43,0.0,121.03,0.21,-0.79,7.15,1.79,4.39,-1.15,5.78,-0.58,0.0,0.8,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,-0.92,0.08,1.0,3.92,0.0,5.0,1.19,-1.92,0.0,2.0,1.92,7.0,1.0,-0.1,0.0,1.25,-1.92,0.0,0.86,0.0,-0.96,0
0.0,0.0,1.0,9.35,0.0,2.0,3.67,1.0,1.67,1.67,2.67,0.85,3.34,42.75,1.0,3.0,1.0,1.0,6.23,1.0,5.34,2.0,0.0,0.47,-0.67,0.67,0
0.0,0.0,1.0,0.22,0.0,3.91,0.22,2.0,0.65,-6.04,-23.94,1.98,0.78,-19.61,2.78,1.56,-8.51,1.22,1.67,3.91,-1.27,0.0,0.0,0.46,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,-2.33,2.0,4.0,0.83,9.0,22.18,1.3,-2.5,86.0,4.33,0.0,2.5,3.0,0.33,0.0,-0.29,2.66,0.0,0.76,1.0,4.0,0
0.0,1.0,1.0,0.68,0.0,8.68,1.0,1.0,1.37,0.0,2.05,4.54,0.0,29.38,0.68,2.0,4.05,0.0,-4.1,0.32,2.74,1.0,0.0,0.91,0.0,0.0,0
0.0,-15.67,1.0,0.0,0.0,1.84,2.92,1.0,0.0,0.0,7.45,0.48,0.0,0.0,1.92,-3.69,-1.77,2.0,-1.5,1.0,5.06,3.92,1.0,1.51,1.92,-0.92,0
0.0,0.0,1.72,0.0,0.0,2.89,1.72,1.0,-3.61,0.72,-3.33,3.12,0.0,-26.72,3.0,-7.22,2.17,2.44,-0.21,0.0,2.79,1.0,0.0,0.93,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,0.45,1.0,-0.55,0.45,5.45,3.15,-1.66,5.32,1.45,28.02,-2.21,0.89,32.84,24.91,-2.27,-1.21,0.0,0.84,0.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,-2.03,1.67,1.67,5.36,8.68,5.68,-2.58,7.0,80.34,4.68,-0.67,3.0,2.34,5.34,2.33,13.4,2.33,0.0,0.96,0.67,0.67,0
0.0,2.81,1.0,-0.7,-0.7,2.81,0.3,1.0,-15.07,-3.32,8.89,3.44,0.0,12.0,-1.81,15.62,-16.36,0.3,-3.55,3.11,-0.99,0.3,0.0,0.6,-0.7,-1.11,0
0.0,25.97,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,1.0,1.33,-1.77,100.0,3.82,0.59,-0.18,1.0,0.06,-1.18,0.05,0.05,0.0,0.52,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.54,-0.69,-3.38,1.44,1.0,40.97,3.61,0.0,-1.15,2.0,-0.89,-0.54,3.72,2.08,0.0,0.94,0.0,0.0,0
2.0,3.0,1.0,1.0,0.0,2.69,3.0,4.0,1.0,35.0,57.22,0.52,-2.15,93.0,2.07,0.0,14.93,2.0,1.12,-1.61,-2.6,-5.99,0.0,0.3,0.3,4.0,1
0.0,0.0,1.0,0.51,0.0,0.95,2.02,1.0,-0.51,-1.02,4.46,1.55,3.54,-28.95,5.0,0.0,1.97,1.0,5.18,3.05,4.41,4.56,1.02,0.33,0.0,-0.51,0
1.0,-13.59,1.0,11.19,0.0,2.4,5.0,1.0,0.8,4.8,15.6,-0.88,4.0,126.17,1.0,-3.2,6.4,1.8,5.6,1.8,7.85,3.4,0.8,1.04,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,-1.16,1.58,1.0,3.0,2.32,5.79,1.0,-0.58,37.63,4.84,0.58,3.32,1.58,0.67,0.0,0.08,1.42,0.0,0.43,0.58,0.0,0
0.68,2.04,1.0,1.68,0.0,-2.72,2.0,1.68,3.0,12.39,32.5,-0.12,0.68,135.84,2.0,0.0,18.68,2.68,3.84,0.0,6.88,1.0,0.0,0.49,0.68,0.0,1
11.0,10.0,1.0,8.0,2.0,3.39,2.0,1.0,-0.8,25.2,32.39,0.89,0.0,12.17,-1.39,0.0,8.4,3.8,3.28,-1.6,3.87,0.2,0.0,0.92,0.0,0.0,0
0.0,-7.19,1.0,0.91,0.0,-0.91,1.91,1.91,0.91,7.28,1.82,1.01,2.73,40.06,1.82,1.09,2.91,1.82,7.35,3.91,10.1,1.91,0.91,0.91,0.0,0.91,0
-1.79,30.4,1.0,-0.79,0.0,-1.79,1.11,1.0,-10.41,-2.62,37.53,0.9,-0.89,102.41,0.21,0.0,26.94,2.0,3.47,0.89,-0.6,1.0,0.0,0.67,0.89,-0.89,1
0.0,0.0,1.0,-0.85,0.0,2.54,1.85,2.0,0.0,5.39,10.46,0.2,0.85,8.04,0.3,1.0,1.0,1.0,0.25,1.85,3.18,1.7,0.0,1.02,0.0,0.0,0
-0.73,0.73,1.0,-0.73,1.0,-5.85,0.54,1.0,-0.73,0.54,4.54,0.82,0.27,-15.3,1.27,0.0,1.54,0.27,1.3,1.73,0.02,0.27,0.0,0.67,0.37,0.0,0
2.24,1.0,0.25,0.0,0.0,2.0,2.75,1.0,-5.22,4.75,19.98,0.34,-0.75,69.47,0.25,0.25,11.25,2.0,5.85,0.75,2.2,0.75,0.75,0.38,1.0,1.0,0
1.0,0.0,2.0,1.27,0.0,5.9,3.0,6.0,1.0,21.0,17.35,-1.66,2.73,-7.58,2.73,1.0,13.35,2.0,6.95,-1.45,9.73,1.0,0.0,0.92,-0.54,2.73,1
0.66,0.0,1.0,-0.66,0.0,-0.66,2.0,1.0,-7.59,1.32,7.26,0.54,4.0,-13.21,1.34,-0.66,8.64,1.0,2.45,2.66,6.96,7.0,1.0,0.62,0.0,1.0,0
1.17,0.0,1.0,1.75,0.0,1.75,1.58,1.0,5.26,6.85,6.51,1.21,0.58,4.09,2.17,-4.68,1.58,2.58,1.4,0.42,3.48,0.42,0.0,0.66,0.0,0.58,0
1.0,0.0,0.08,12.0,0.0,-3.67,0.17,1.08,8.75,1.5,-2.76,0.37,0.08,10.7,2.92,0.0,12.25,1.08,2.42,-0.92,2.29,2.0,0.0,1.12,1.0,-1.83,0
0.0,0.74,1.0,-0.74,0.0,0.0,3.0,1.0,0.0,-0.74,-4.94,5.74,0.0,-46.03,0.52,1.48,-1.71,0.26,-5.4,1.0,5.24,6.26,2.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.93,3.07,1.0,0.07,-4.41,-3.71,-2.78,2.34,7.41,-80.6,2.22,-1.85,2.78,0.07,0.33,1.85,9.33,13.04,0.93,0.99,-0.93,-0.93,0
0.0,1.35,1.0,0.0,0.0,8.04,1.0,1.0,-0.67,0.0,7.0,3.01,1.0,0.0,1.65,10.1,4.33,1.0,3.24,0.0,2.32,-1.02,0.0,1.13,0.0,1.0,0
0.0,-31.96,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,7.45,1.21,0.0,58.0,1.0,-0.73,1.0,2.73,2.23,0.0,3.59,1.73,0.0,0.62,-0.73,-1.45,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,2.0,0.97,1.97,1.49,0.78,1.0,93.42,2.0,-1.03,2.0,2.0,0.32,-0.51,3.52,1.0,0.0,1.09,0.51,0.0,0
16.0,-8.24,1.0,0.69,5.0,-3.44,3.69,4.0,0.69,18.81,51.18,-4.4,0.0,125.09,2.69,-4.81,13.5,2.0,-1.63,-0.69,5.8,0.69,0.0,1.11,1.69,0.0,0
-0.63,34.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.27,-1.27,10.1,1.54,0.0,74.02,-0.27,2.0,9.3,2.0,2.34,1.0,-0.22,0.0,0.0,0.84,1.0,1.0,1
1.61,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.39,4.45,8.13,0.79,1.0,111.98,0.39,0.0,5.68,1.0,3.69,1.61,3.09,0.77,0.0,0.98,0.0,0.61,0
1.89,0.0,1.0,1.0,0.0,4.78,2.26,1.0,13.0,4.52,3.63,-0.33,0.0,137.24,2.0,-6.57,4.63,0.37,6.03,1.26,3.84,1.63,0.63,0.51,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.59,1.0,0.83,1.52,0.0,0.0,2.76,3.0,2.17,1.59,1.8,1.0,2.88,2.59,0.0,0.35,-0.59,0.0,0
0.0,0.0,2.0,0.59,0.0,1.65,2.0,1.0,2.18,4.0,0.88,0.25,2.35,70.4,2.18,0.0,4.65,3.0,4.38,2.76,7.23,3.94,0.0,0.54,0.0,0.41,0
1.0,0.69,1.0,1.0,0.0,1.0,-0.37,1.0,1.0,5.0,-0.37,2.6,0.0,55.0,0.63,1.37,6.69,0.31,4.35,2.69,1.18,0.88,-0.69,0.91,0.31,0.0,0
1.0,0.0,1.0,12.75,0.0,0.0,2.0,2.0,6.75,6.25,9.5,0.4,1.0,160.23,5.01,0.0,15.0,1.25,3.08,-0.75,8.75,2.75,0.0,1.12,1.0,0.75,0
0.0,2.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,-3.93,-2.36,5.77,0.79,-42.4,-0.79,47.0,2.36,0.0,56.58,46.21,3.81,0.0,0.0,0.77,0.79,0.79,0
-0.68,0.0,0.32,0.0,0.0,-1.36,-0.03,1.0,0.68,-2.39,4.64,1.05,-0.68,87.31,5.03,0.0,3.0,1.0,0.3,-2.03,1.48,1.0,0.0,0.69,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.93,1.28,2.3,83.0,4.54,1.0,16.77,1.0,4.93,2.54,2.36,3.3,0.0,0.63,0.0,0.0,0
-0.73,0.0,0.27,0.0,0.0,6.19,0.27,-2.65,-0.73,-16.08,1.15,1.51,2.46,-44.59,3.73,0.73,4.27,0.27,0.87,2.92,22.25,23.66,0.0,0.37,-0.73,1.0,0
1.37,0.0,2.37,1.0,1.37,6.83,4.05,1.0,5.0,3.0,-38.6,0.98,2.05,62.0,2.0,-0.37,-9.07,0.32,6.56,1.0,8.53,1.68,0.0,0.72,0.68,2.0,0
-3.82,8.0,1.0,-3.82,-1.53,2.29,0.24,-0.53,-3.06,-6.93,0.0,1.92,0.76,35.84,1.53,1.0,-0.76,-0.76,-1.28,0.0,1.77,0.76,0.0,0.88,-0.76,-2.29,0
0.0,0.0,1.0,0.55,0.0,6.76,0.45,1.0,1.1,7.1,3.55,0.57,4.79,53.98,3.65,0.0,-0.31,1.0,4.94,1.9,9.15,-0.31,-0.55,1.03,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,-0.95,0.05,2.45,0.0,100.0,7.84,-2.84,0.05,1.0,-0.89,-0.95,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,0.05,-1.9,-2.86,8.76,1.01,0.0,-73.3,2.95,0.0,5.71,0.05,2.5,0.0,6.61,1.0,0.0,0.96,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,1.85,0.0,-4.23,-6.61,3.19,0.0,49.29,2.85,0.85,0.0,1.0,2.33,2.0,0.66,0.15,0.0,0.93,0.75,-1.69,0
0.0,0.0,1.0,-1.26,0.0,6.26,2.0,1.0,0.0,-1.26,7.0,0.21,3.26,-47.12,4.26,-0.63,13.03,-0.26,2.39,0.0,24.92,1.63,0.0,1.17,0.0,1.63,0
0.0,0.0,0.47,-0.58,0.0,1.0,0.42,2.0,8.0,0.84,8.75,0.28,-1.05,95.97,4.0,2.0,6.16,1.47,0.29,-0.53,2.04,-0.53,0.0,0.34,1.0,1.0,1
0.0,44.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,-0.75,-0.75,0.49,0.0,75.39,4.26,-1.26,1.0,1.0,-0.34,-0.75,2.51,1.75,0.0,1.0,1.0,2.0,0
0.46,0.54,0.46,-1.63,0.0,0.0,0.37,4.0,1.0,-2.42,1.29,1.14,-1.08,34.58,1.46,0.0,-0.08,0.92,-0.76,0.0,-0.54,0.46,0.0,0.78,0.27,-0.54,0
0.0,0.0,1.0,0.78,0.0,-0.78,0.22,0.22,-6.23,1.56,7.23,2.87,0.0,0.0,2.22,-1.56,-2.34,0.22,0.19,0.78,-2.18,1.78,0.0,1.29,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.1,1.0,-0.55,7.55,23.65,1.63,-0.55,85.0,-1.2,0.0,-0.1,1.55,2.63,0.45,-18.53,-19.35,-0.55,0.5,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,2.01,1.01,1.0,39.48,1.25,-0.51,0.0,2.52,0.0,9.51,2.51,1.08,1.0,-3.82,0.49,0.0,0.81,0.97,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,1.0,1.0,-1.09,-5.53,0.72,0.0,83.12,5.0,0.0,2.63,1.0,1.65,0.54,6.02,2.0,0.0,1.11,0.0,-1.09,0
0.8,0.0,1.8,0.8,0.0,7.59,2.59,1.0,0.0,3.98,8.59,0.5,2.59,35.84,3.0,0.0,1.8,0.2,2.99,1.59,3.68,0.2,-0.8,0.32,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-9.71,1.0,2.1,3.0,1.0,1.5,-3.9,82.0,-0.93,0.0,4.98,1.98,0.69,1.0,-1.11,3.95,0.98,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.71,1.0,-0.71,3.54,7.71,0.96,1.71,28.29,1.29,0.0,4.0,1.0,4.69,0.71,4.14,1.0,0.0,0.32,-0.71,1.0,0
2.59,0.0,1.0,0.0,-0.86,5.18,1.86,1.0,0.0,3.45,4.59,1.34,-6.9,57.82,1.0,0.0,-4.32,2.0,4.95,1.0,-6.01,-7.49,0.0,0.35,0.0,0.0,0
0.0,14.99,1.0,1.0,0.0,4.69,2.0,1.0,-0.94,1.06,2.13,2.46,0.0,58.0,2.0,6.62,11.62,1.0,5.8,0.0,3.23,0.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,-0.75,1.5,18.98,0.15,1.0,66.62,2.25,0.0,7.99,1.0,-0.14,-2.99,5.31,-0.5,0.0,1.17,0.0,0.75,0
-1.97,-2.62,1.0,-2.93,0.0,0.0,1.34,0.34,1.0,-5.24,-14.07,1.78,1.0,107.21,6.97,0.0,-3.24,0.34,0.87,1.31,4.39,3.66,0.0,0.37,0.0,-0.66,0
0.0,0.0,1.0,0.3,0.7,0.7,1.7,1.0,1.7,0.0,3.8,0.98,-0.7,30.08,2.6,0.0,4.5,1.0,0.05,0.0,5.3,0.6,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-3.05,0.0,0.0,1.0,2.0,2.51,3.0,0.48,0.67,1.0,38.9,4.03,0.0,3.52,2.0,0.49,-0.51,4.25,1.0,0.0,1.0,-0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.08,0.0,55.0,0.47,0.0,6.51,1.0,3.67,2.0,9.59,5.0,0.0,1.21,1.51,0.51,0
15.43,0.0,1.0,3.04,4.82,2.0,4.93,3.89,0.04,14.53,33.89,-0.24,0.0,66.36,2.0,0.0,28.82,1.96,6.86,0.0,17.2,-0.93,0.0,1.45,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.62,4.38,7.52,1.61,0.0,80.0,1.62,0.0,2.76,0.38,1.79,1.0,1.19,2.24,0.0,0.8,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,3.88,13.58,-32.19,0.84,0.0,149.39,1.0,9.76,-24.44,3.94,11.59,3.88,3.36,1.94,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-4.4,1.0,1.0,1.88,0.0,-5.28,2.91,0.12,87.95,6.64,3.0,-1.64,1.0,2.62,4.0,1.87,3.76,0.0,0.92,0.0,-0.88,0
0.0,0.0,1.55,0.0,0.0,4.0,2.55,1.0,0.55,3.19,17.9,0.85,-0.55,22.48,-0.1,0.0,0.45,2.1,4.48,1.55,-1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,6.99,2.0,1.0,-1.0,2.0,52.84,1.47,0.0,-92.56,-1.99,0.0,7.97,1.0,2.08,2.0,0.99,1.0,0.0,1.15,0.71,1.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,0.0,0.0,7.8,1.55,-0.59,79.72,4.0,0.0,3.2,1.0,2.17,-1.59,0.04,-2.19,0.0,0.95,0.0,1.0,0
0.0,0.0,2.11,0.0,0.0,-2.22,2.11,1.0,1.11,5.0,6.67,0.16,-0.56,54.0,0.44,0.56,1.22,2.11,3.88,2.56,-0.28,1.0,0.0,0.58,-0.56,-0.56,0
0.0,0.0,1.51,-0.51,0.0,3.08,2.51,2.0,-0.03,-1.54,2.0,0.75,0.51,-9.76,3.46,-2.05,1.49,2.0,1.25,0.0,4.42,2.0,0.0,1.01,0.0,-0.51,0
4.21,-5.45,1.0,2.21,1.82,1.21,2.0,2.0,2.0,6.03,9.45,-1.11,0.0,114.41,2.61,-0.61,4.82,3.21,2.39,0.61,5.71,0.0,0.0,1.14,0.3,2.21,0
0.89,0.0,1.0,1.89,0.0,7.1,2.78,1.0,1.89,1.89,2.11,0.31,0.89,145.6,2.0,0.0,4.78,1.0,-4.82,0.0,6.17,2.89,0.0,1.02,0.0,0.0,0
10.39,8.53,2.0,7.97,1.71,3.85,3.85,6.0,1.0,42.34,34.34,-0.61,2.0,92.31,0.29,1.0,16.68,3.71,3.47,-0.85,10.09,1.0,0.0,1.27,0.0,2.0,0
0.0,-1.31,1.0,0.0,0.0,2.66,1.0,10.0,1.0,9.99,30.99,-0.62,4.65,-51.78,3.33,6.34,1.99,3.66,4.83,2.99,8.88,1.99,0.0,1.37,1.0,0.0,0
11.0,10.0,1.0,8.0,2.0,0.12,2.88,1.0,0.88,25.12,21.17,0.04,3.53,75.22,1.88,0.0,11.77,2.12,5.4,1.77,8.99,6.3,0.88,0.88,-0.88,0.88,0
1.0,0.0,1.0,1.84,0.0,-0.58,0.42,6.0,34.21,78.74,170.53,0.29,0.0,95.63,0.21,2.0,46.84,2.79,8.95,0.79,-7.13,0.0,0.0,0.07,-0.24,5.0,1
0.0,0.0,1.0,-1.52,0.0,-1.26,-0.26,1.0,1.0,-1.26,-0.89,2.28,0.0,52.07,5.0,0.0,-13.51,1.0,-0.2,0.63,-3.76,4.26,0.0,0.87,0.0,0.0,0
0.0,0.0,0.18,0.82,0.0,-3.29,0.18,2.82,2.65,-2.47,-1.29,0.22,2.82,7.4,4.47,0.0,4.29,1.18,-0.76,0.82,7.63,1.0,0.0,1.05,1.0,0.18,0
5.0,-5.81,1.0,5.0,2.0,2.0,3.65,3.0,4.65,13.0,8.94,-1.44,1.65,84.0,4.87,-0.65,11.23,2.65,3.35,0.0,7.62,0.0,0.0,0.43,1.0,3.65,1
16.0,0.0,1.0,0.65,5.0,-0.65,3.65,4.65,0.65,16.61,31.39,-0.2,1.96,67.85,2.65,0.0,8.65,2.0,7.78,0.65,9.25,0.65,0.65,1.0,1.0,0.65,1
1.33,0.67,1.0,-6.07,3.0,4.35,1.0,0.33,-4.04,2.98,13.04,0.98,-0.67,56.55,0.33,0.67,1.98,2.0,3.72,1.0,0.93,-0.35,0.0,0.72,0.5,2.67,0
0.0,0.0,1.0,0.63,0.0,9.0,-4.21,1.0,-0.9,0.0,1.0,2.01,0.47,63.19,2.63,0.0,0.63,1.0,1.24,0.37,5.1,3.63,0.0,0.77,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-4.46,-0.14,0.71,2.0,-12.5,3.89,0.0,11.57,0.11,1.5,0.89,16.38,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,1.0,-0.89,1.0,8.55,1.95,0.89,-28.78,-0.55,0.0,1.89,1.0,10.93,3.66,0.05,0.11,0.0,0.43,0.0,0.0,0
8.91,8.1,1.0,6.48,1.62,7.81,2.81,1.0,3.0,17.01,17.2,1.85,1.0,30.79,2.0,2.0,4.86,2.62,2.08,-0.62,4.67,1.0,0.0,0.99,0.0,0.0,0
3.35,0.0,1.0,-0.84,-1.67,3.33,2.84,3.51,0.0,3.35,22.9,-0.04,2.0,13.39,3.0,0.0,8.84,1.84,1.75,-0.84,16.23,1.0,0.0,0.8,0.42,2.67,0
0.0,2.19,1.0,1.0,0.0,4.19,3.0,1.0,1.0,5.27,5.81,3.12,2.0,48.94,0.54,2.46,13.0,0.27,7.19,3.92,5.67,1.73,0.0,0.53,0.0,0.0,0
0.0,2.07,1.0,1.0,0.0,4.07,2.31,1.0,1.0,5.31,5.93,3.36,2.0,73.0,1.31,2.38,10.24,-0.38,6.15,2.38,2.45,0.31,0.0,0.73,0.0,0.0,0
4.99,0.0,1.0,0.83,0.83,0.83,1.83,2.66,1.34,4.99,22.64,0.56,-0.83,7.49,2.17,0.0,8.5,1.83,3.47,0.0,0.15,1.0,0.0,0.65,0.83,3.33,1
-0.58,4.64,1.0,-0.58,1.0,-1.74,1.42,1.0,-1.74,-0.32,3.1,0.87,0.42,52.71,1.42,-0.58,1.26,-0.16,-0.78,0.42,0.73,0.42,0.0,0.68,0.0,0.0,0
1.0,-2.19,1.0,0.0,0.0,0.0,1.0,-3.37,0.55,2.27,-4.76,0.52,0.55,122.11,1.0,-3.83,3.09,0.45,2.05,0.45,2.62,1.55,0.0,0.93,-0.55,0.0,0
5.68,1.0,1.0,0.95,0.95,0.95,1.95,3.84,-0.95,7.57,24.6,5.83,0.0,81.39,0.0,-0.84,4.79,1.89,1.45,0.05,0.31,-0.95,0.0,1.25,0.95,3.79,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.67,6.0,2.33,1.09,3.65,22.0,3.34,0.0,1.66,1.0,5.34,3.67,3.3,-4.37,0.0,0.77,-0.33,0.0,0
0.0,1.0,1.0,0.8,0.0,-2.4,1.0,1.0,0.8,-0.8,-1.6,4.38,0.0,79.99,2.4,17.0,0.8,-0.8,4.73,4.2,3.0,1.8,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.21,1.0,1.0,-10.23,0.21,5.36,3.03,0.0,-74.72,0.21,0.0,-3.15,2.79,1.27,1.79,0.77,1.0,0.0,0.65,0.0,-0.79,0
-0.76,0.0,0.24,-2.27,0.0,0.0,-0.27,1.0,0.0,-6.58,-0.03,2.53,-1.52,-43.98,3.27,0.0,2.48,1.24,-2.34,0.48,1.24,2.0,0.0,0.31,0.0,-0.76,0
-0.53,8.0,1.0,0.0,0.0,1.05,1.0,1.53,1.05,0.9,-2.63,1.53,0.53,96.32,1.58,1.0,3.15,0.0,-5.08,0.0,2.12,-0.53,0.0,0.34,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,1.86,-10.38,6.19,5.14,0.8,2.59,-44.1,1.0,0.14,-1.73,2.86,5.99,1.86,9.51,1.86,0.86,0.72,0.0,0.0,0
5.0,0.0,1.0,4.26,2.0,2.0,3.0,3.0,3.26,13.74,8.48,0.22,1.0,10.16,-1.95,0.0,7.26,2.0,10.4,0.74,2.61,-0.74,0.0,0.02,1.0,3.0,1
-6.24,0.0,1.0,-0.39,0.0,1.39,-0.39,1.0,0.0,-4.86,-10.1,4.95,0.0,45.88,4.08,-0.69,-8.33,0.31,-0.81,0.61,-1.86,1.0,0.0,0.85,0.29,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.53,2.66,6.79,0.14,0.0,28.73,0.4,0.0,0.47,1.0,3.38,2.53,8.73,6.47,1.0,0.8,1.0,0.0,1
