CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,1.63,0.0,32.72,3.33,0.0,1.67,1.0,0.33,0.0,2.65,2.33,0.0,1.0,0.67,0.0,0
0.0,0.0,1.85,1.0,1.7,0.0,1.85,1.85,1.85,0.85,3.55,0.37,0.85,83.02,5.0,0.0,8.64,1.85,1.14,0.0,5.92,1.15,0.0,1.0,0.0,0.0,0
1.38,0.0,1.0,0.0,0.46,5.38,1.0,1.92,2.77,0.46,8.38,0.94,1.46,16.15,3.0,0.92,4.08,1.0,2.55,0.0,6.64,1.0,0.0,0.8,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.98,1.0,0.02,0.0,6.85,0.98,1.96,0.0,3.98,0.0,3.94,1.0,2.52,0.0,3.28,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.24,0.0,5.54,1.8,0.76,24.29,4.24,0.0,3.27,1.0,2.19,0.0,2.19,1.24,0.0,0.55,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,2.88,0.0,0.06,3.94,0.52,2.82,1.93,2.0,0.94,2.82,1.94,0.87,0.06,4.81,0.06,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,3.25,1.65,1.0,2.95,11.39,13.14,0.57,0.0,77.12,3.7,0.0,4.0,2.3,3.04,1.0,4.48,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,10.16,0.71,0.0,53.69,2.0,0.0,1.19,1.4,1.94,0.6,2.03,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,6.77,1.12,0.77,0.0,2.54,0.0,5.23,1.23,1.99,0.0,3.76,0.77,0.0,0.83,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.36,5.18,1.13,0.64,12.0,2.64,0.0,4.91,1.36,2.61,0.73,3.39,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,1.0,1.09,0.0,5.36,1.44,0.45,0.0,2.36,3.81,2.36,1.55,4.02,0.0,1.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.27,1.73,0.0,0.0,4.0,1.73,1.0,0.73,2.92,3.65,2.34,0.0,29.89,0.73,2.98,5.37,2.19,3.07,1.0,3.79,1.0,0.0,0.7,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,7.0,1.43,1.5,0.0,3.5,0.0,4.0,1.0,2.57,0.0,2.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.34,0.0,0.83,2.39,0.0,0.0,3.17,0.0,0.34,1.0,0.17,0.0,2.34,2.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,5.19,9.23,0.39,1.0,54.91,1.52,0.0,2.03,1.74,2.44,0.74,5.07,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.01,0.0,0.0,0.03,1.01,1.0,0.01,2.02,20.87,0.4,0.0,84.65,1.99,0.0,3.03,2.01,1.87,0.01,2.59,1.0,0.0,0.43,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.42,4.88,1.33,0.58,0.0,1.58,0.0,2.88,1.42,2.54,0.85,4.59,1.0,0.0,0.82,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.09,8.77,0.98,0.91,8.15,2.0,0.0,4.56,1.0,2.36,0.0,6.33,0.91,0.0,0.97,0.91,0.91,0
0.0,0.0,1.0,0.84,0.0,2.53,1.84,1.0,1.69,1.69,1.0,1.16,0.0,65.05,2.84,0.84,3.69,1.0,1.41,0.84,5.25,1.31,0.0,0.62,0.0,0.0,0
0.37,0.63,1.0,0.37,0.37,3.32,2.48,1.0,0.0,0.0,1.0,1.27,0.74,18.46,1.63,0.0,0.0,1.0,1.61,0.0,3.72,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,1.0,0.66,5.01,7.02,0.27,1.33,60.41,2.66,0.0,2.99,1.67,2.27,1.0,5.44,1.33,0.33,0.86,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.8,0.2,0.4,2.33,0.0,6.62,2.0,1.6,0.6,1.2,2.53,2.0,1.47,1.0,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.71,1.35,1.0,0.0,0.65,4.41,2.03,0.71,0.0,2.06,0.0,1.41,1.65,1.77,0.65,1.81,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.65,1.0,18.89,0.44,0.65,78.38,2.0,0.0,0.0,1.0,0.59,0.0,3.03,0.32,0.0,0.94,0.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,3.2,2.8,11.6,0.31,0.0,77.8,2.0,0.0,1.8,1.6,1.83,0.0,2.71,0.6,0.0,0.64,0.0,0.6,0
0.0,7.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.31,1.54,0.0,0.0,0.16,1.69,0.0,0.31,2.17,1.16,0.8,0.16,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.47,1.98,1.0,0.0,1.02,6.55,0.61,0.0,25.46,1.49,0.0,6.53,1.0,3.58,1.49,4.39,1.49,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.78,4.67,5.33,0.32,0.56,61.45,3.22,0.0,2.11,1.56,4.96,1.56,3.3,1.0,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,1.37,2.73,5.78,1.02,0.0,44.39,2.63,0.0,13.66,1.0,1.78,0.68,3.23,1.32,0.0,0.55,0.0,0.0,0
0.0,0.24,1.0,1.51,0.0,0.24,1.76,1.49,2.27,1.51,1.73,0.42,0.73,37.79,2.0,0.24,3.0,1.24,1.71,0.76,5.19,1.51,0.0,0.67,0.0,0.0,0
0.0,0.0,2.38,3.46,0.0,8.99,5.84,1.0,2.08,5.92,3.39,0.38,3.46,66.08,2.38,0.0,3.08,1.31,6.45,1.69,7.07,1.0,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.4,1.6,1.0,0.4,0.0,4.2,1.01,2.8,0.0,3.4,0.0,5.0,1.0,2.34,0.8,6.14,2.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.06,1.0,1.0,0.0,0.94,4.17,1.67,0.06,58.41,1.06,0.0,2.12,1.94,1.33,0.0,2.36,1.0,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.24,1.22,2.98,13.82,0.19,0.24,50.12,1.98,0.76,1.49,2.76,2.98,1.24,2.46,1.0,0.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,2.89,1.14,0.0,5.51,1.22,0.0,1.94,1.0,2.26,0.94,1.88,1.06,0.0,0.5,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,1.0,3.46,3.54,2.69,0.41,0.58,74.38,3.31,0.0,2.31,1.0,1.98,0.85,3.02,1.0,0.0,0.79,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.27,1.9,0.79,1.1,0.0,2.37,0.0,3.46,1.0,4.0,4.0,5.46,4.83,0.0,0.72,0.0,0.0,0
0.21,0.0,1.21,0.0,0.0,0.0,2.42,1.0,0.21,2.87,4.04,0.96,0.21,14.37,1.21,0.0,4.54,2.0,3.32,2.0,3.05,1.0,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.0,5.59,0.62,0.0,51.1,4.79,0.0,4.62,1.0,1.91,1.1,2.72,1.1,0.0,0.8,0.0,0.1,0
1.34,0.0,1.0,1.33,1.34,1.65,1.33,1.0,1.32,5.6,6.27,0.46,0.0,51.12,1.66,0.0,40.21,1.66,1.69,0.33,2.68,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.8,3.8,4.76,0.49,0.56,44.8,3.24,0.0,1.68,2.0,2.72,1.12,3.34,1.0,0.0,0.76,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,4.5,1.93,1.8,0.0,2.0,2.9,2.8,1.0,5.9,5.5,2.88,2.7,0.0,0.53,0.1,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.6,0.0,0.4,1.07,1.8,0.0,2.8,0.0,3.0,1.0,1.8,1.2,5.0,4.0,0.0,0.9,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,1.0,0.0,0.0,0.24,4.95,0.0,6.1,0.24,8.78,1.0,0.12,2.82,2.63,0.61,0.37,0.0,0.75,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.45,1.0,1.0,0.91,0.0,0.0,2.61,0.0,0.0,2.91,0.18,0.91,1.0,0.0,0.0,2.82,2.82,0.0,0.99,0.0,0.0,0
0.0,5.91,1.0,0.82,0.0,0.74,1.0,1.0,0.0,1.63,14.71,1.04,0.0,72.56,1.82,0.18,5.18,1.0,1.08,0.0,1.01,0.82,0.0,0.65,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,0.58,1.73,2.18,0.42,0.0,2.27,1.27,2.15,1.58,2.46,2.27,1.81,1.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.44,0.0,4.0,1.0,2.57,0.0,2.65,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.58,0.58,4.12,0.96,0.42,19.0,3.58,0.0,6.15,1.58,2.05,0.0,3.34,1.0,0.0,0.74,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0.0,0.0,2.83,2.75,0.17,0.0,1.66,0.0,0.66,1.83,1.68,0.83,1.44,1.0,0.0,0.67,0.0,0.0,0
0.82,0.0,1.0,3.27,1.64,0.91,1.36,1.82,0.36,1.27,3.0,0.71,0.0,63.64,1.18,0.0,1.18,1.82,2.75,0.18,2.95,1.18,0.0,0.53,0.0,1.0,0
1.51,0.0,1.0,0.75,1.51,0.0,1.0,1.0,0.0,0.0,1.0,1.03,0.0,24.86,1.25,0.0,44.18,1.0,0.5,0.0,1.74,1.49,0.0,0.87,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,7.17,1.0,1.0,0.9,0.0,0.0,1.48,6.28,0.0,4.48,0.21,1.31,0.9,1.69,0.9,4.58,4.48,0.0,0.7,0.0,0.9,0
0.0,0.0,1.0,0.02,0.98,0.98,3.96,1.0,0.02,0.0,1.0,0.71,4.91,1.76,1.07,0.0,2.98,1.0,1.98,1.96,4.04,3.98,0.98,1.0,0.0,0.0,0
0.54,5.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.28,6.63,0.48,0.0,50.75,1.54,0.0,0.54,1.0,5.92,0.91,2.0,1.0,0.0,0.77,0.0,1.0,0
0.0,5.54,1.0,1.01,0.0,2.99,1.0,1.0,0.0,6.04,15.06,0.89,0.5,41.8,1.99,0.0,4.49,2.01,4.22,0.5,3.56,1.0,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,5.51,1.24,0.7,0.0,3.81,0.0,2.81,1.3,2.25,0.3,3.8,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.0,0.0,1.35,2.63,0.0,17.41,2.0,1.3,1.0,1.0,2.48,1.96,3.04,2.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.47,1.6,2.67,0.53,2.0,1.53,0.93,1.93,13.47,0.35,0.0,89.53,1.53,1.47,1.07,1.53,3.71,0.47,3.52,1.0,0.0,0.83,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,3.19,0.0,8.39,32.83,0.27,0.0,68.66,2.37,0.37,3.19,2.0,2.12,0.0,2.28,0.63,0.0,1.0,0.0,0.0,0
0.89,0.7,1.0,0.0,0.0,2.81,1.0,1.0,0.59,1.78,0.3,4.46,0.0,17.24,0.59,7.73,2.19,0.3,1.64,0.7,2.49,1.59,0.0,0.82,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.66,1.65,2.0,2.12,0.0,21.41,1.33,0.0,1.32,1.67,1.58,0.67,2.24,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.12,1.0,0.0,0.0,3.76,2.84,0.0,0.0,1.0,12.31,0.0,2.0,0.3,0.24,0.6,0.6,0.0,0.66,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.0,2.92,2.15,0.0,0.0,1.46,0.27,0.73,1.46,2.44,0.0,1.78,1.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.04,6.99,1.41,0.99,1.01,2.0,0.0,4.96,1.0,2.6,0.0,3.84,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.53,6.0,0.96,0.0,39.9,1.53,2.66,3.87,1.47,4.61,0.0,0.77,0.53,0.0,0.49,0.0,0.0,0
0.0,0.0,1.34,0.0,0.34,0.0,2.03,1.0,1.31,5.0,2.34,0.4,1.37,54.01,1.66,0.0,2.97,1.34,2.98,0.69,6.01,1.69,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.68,0.0,3.32,1.0,1.0,0.0,1.36,7.68,1.22,0.66,28.18,2.98,0.0,3.66,2.7,2.65,0.0,2.74,1.0,0.0,0.89,0.0,0.0,0
0.0,9.89,1.0,0.69,1.38,2.62,1.69,1.0,0.0,3.45,45.62,1.24,2.07,55.96,3.76,4.45,10.15,1.0,3.46,0.0,6.52,1.38,0.0,0.55,0.69,2.07,0
0.84,0.0,1.72,0.84,0.56,2.88,2.72,1.72,0.0,4.32,12.93,0.4,0.72,76.81,1.72,0.0,7.32,1.72,2.9,0.72,5.34,1.0,0.0,0.79,0.28,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,8.67,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,1.0,1.0,0.0,2.63,7.12,1.04,0.0,67.53,1.63,2.37,1.25,1.37,2.06,0.0,1.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,8.85,0.0,4.92,2.97,1.0,1.97,6.89,2.98,0.35,0.0,52.14,1.98,0.0,1.97,1.02,8.29,1.0,10.46,2.0,0.0,0.51,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.9,3.86,10.65,0.54,0.0,66.62,2.97,0.07,4.86,1.0,1.76,0.1,2.34,1.03,0.0,0.82,0.0,0.97,0
0.0,0.0,1.0,1.85,0.0,0.0,2.69,1.0,0.0,5.23,9.85,0.25,0.0,73.7,1.0,0.85,2.69,2.0,3.8,0.85,3.69,1.0,0.0,0.31,0.48,0.85,0
0.8,0.0,1.0,0.0,0.8,0.0,1.2,1.0,0.2,0.39,1.2,0.92,0.0,6.49,1.39,0.0,3.0,1.0,1.86,0.2,3.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.81,1.61,0.0,1.19,2.61,2.61,1.39,4.22,4.81,0.2,0.81,77.15,2.39,0.19,2.42,1.81,3.4,1.81,6.94,2.61,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.14,2.11,0.0,93.21,2.0,0.0,0.14,1.0,1.93,1.73,1.54,1.27,0.0,0.47,0.0,0.0,0
0.0,0.95,1.0,0.0,0.68,1.89,1.0,10.59,0.0,43.83,2.74,1.84,0.0,68.49,1.32,0.63,0.32,1.0,3.16,0.32,1.71,0.68,0.0,0.81,0.32,1.37,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.53,1.28,0.09,91.2,4.91,0.0,1.26,1.0,1.14,0.0,5.13,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,1.0,1.72,0.72,2.92,0.65,0.0,18.02,2.0,0.0,1.72,1.64,2.38,0.36,3.3,2.0,0.0,0.64,0.0,0.0,0
0.0,2.8,1.07,0.0,0.0,3.73,1.07,1.0,0.13,0.2,0.94,5.46,0.0,5.97,0.07,1.07,0.0,0.07,2.25,0.07,0.84,0.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.81,8.07,0.64,0.0,49.71,1.19,0.0,1.0,2.0,6.73,0.0,1.58,1.19,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.41,0.0,4.57,1.31,0.59,40.51,2.81,0.0,3.38,1.0,1.93,0.0,4.73,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,1.66,1.84,1.84,5.01,6.68,5.33,0.37,0.16,71.85,3.0,0.0,5.84,1.84,2.85,0.0,5.24,1.0,0.0,0.69,0.0,0.16,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.71,23.94,0.31,0.0,78.93,1.0,0.71,2.12,1.71,2.8,0.29,1.53,0.29,0.0,0.94,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,1.25,4.95,0.25,0.0,0.75,1.25,0.5,0.25,2.85,1.25,0.8,0.25,0.0,0.72,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.73,4.47,4.47,0.37,2.6,55.6,2.0,0.0,6.93,1.0,2.19,0.0,5.54,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.89,7.68,1.69,0.0,39.65,2.55,0.0,2.23,1.0,0.17,0.0,1.61,1.55,0.0,0.84,0.0,0.45,0
0.91,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.0,3.65,8.38,0.64,0.0,75.66,1.0,0.0,2.73,5.65,2.69,0.09,2.73,1.09,0.0,0.68,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,2.25,0.0,0.0,3.25,0.78,1.87,0.0,2.38,0.62,2.62,2.0,0.69,0.0,4.44,0.75,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.68,4.28,1.68,0.32,22.44,2.64,1.92,1.96,1.0,3.1,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.18,1.0,1.0,0.0,2.41,6.12,0.83,0.0,54.95,1.0,0.0,1.29,1.29,5.2,0.71,2.17,1.0,0.0,0.76,0.29,0.71,0
0.2,0.0,1.0,0.39,0.39,0.0,1.0,1.2,0.0,0.0,2.2,1.16,0.0,13.02,2.61,0.0,1.8,2.0,0.7,0.0,3.06,1.8,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.64,0.0,6.36,1.0,2.57,0.0,6.2,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.0,7.26,6.46,0.53,0.81,62.14,3.0,1.61,0.19,1.0,3.05,0.0,6.14,1.39,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.06,1.29,2.6,0.0,4.84,3.88,0.0,0.18,1.0,0.14,0.0,2.03,1.94,0.0,0.41,0.0,0.0,0
0.54,0.0,1.0,0.18,0.82,0.82,3.64,1.0,0.0,0.89,2.79,0.6,4.28,12.53,1.36,0.0,3.0,1.0,2.42,1.64,5.2,3.46,0.82,1.0,0.0,0.0,0
0.0,0.0,2.41,1.41,0.71,0.0,2.71,1.0,0.59,1.17,5.17,0.44,0.0,74.12,1.29,2.83,6.66,1.71,7.04,1.0,3.74,1.0,0.0,0.76,0.71,0.71,0
0.0,0.0,1.0,0.67,0.0,0.0,1.66,2.01,0.0,6.04,19.36,0.17,0.0,62.85,1.34,0.66,1.67,2.66,2.52,0.66,1.84,0.66,0.0,0.79,0.34,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,3.0,4.75,0.99,0.0,89.89,3.5,0.0,1.0,1.37,2.29,0.37,4.15,1.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.59,2.2,1.0,0.82,6.24,25.5,0.33,0.2,66.83,2.2,0.0,2.43,2.0,2.92,0.41,3.53,1.41,0.0,0.95,0.0,0.41,0
0.0,0.95,1.0,0.05,0.0,4.75,1.05,1.0,0.05,0.0,0.05,6.23,0.0,4.95,2.15,1.9,0.1,1.0,0.05,0.0,1.25,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,6.19,1.06,0.0,12.11,1.27,0.0,0.0,1.86,1.36,0.0,1.88,1.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.13,1.0,0.93,1.07,5.74,0.4,0.0,39.26,2.87,0.0,0.93,1.07,2.23,0.2,2.87,1.13,0.0,0.85,0.0,0.93,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.95,6.53,0.83,0.0,42.96,1.47,0.95,0.95,1.53,1.7,0.0,1.77,1.0,0.0,0.75,0.0,0.0,0
0.0,19.28,1.0,0.0,0.0,6.16,1.0,1.0,0.08,0.0,0.0,5.67,0.57,0.0,0.41,1.84,1.92,0.08,8.21,1.0,1.07,0.41,0.0,0.63,0.0,0.08,0
0.11,0.0,1.0,0.23,0.0,0.23,1.0,1.0,10.62,7.54,1.03,0.27,0.0,83.89,4.54,0.89,8.31,1.57,2.02,0.89,5.12,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.05,1.99,1.0,0.01,0.0,6.9,0.66,2.07,0.0,3.03,0.0,5.93,1.0,2.55,0.01,9.65,1.05,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.74,0.0,4.0,1.0,1.0,0.0,0.74,4.78,1.53,0.26,45.94,1.26,0.0,2.78,1.74,1.59,0.0,3.44,1.0,0.0,0.99,1.0,0.26,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.05,3.11,2.21,1.16,0.39,0.05,51.02,2.16,0.0,3.0,1.05,2.08,1.05,5.19,1.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,0.0,7.0,0.83,1.65,0.0,2.65,0.0,5.0,1.0,2.57,0.0,9.69,1.0,0.0,0.98,0.0,0.65,0
0.0,2.18,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.82,4.76,0.0,0.0,0.27,4.01,0.0,0.55,1.45,0.0,0.76,0.27,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.96,0.0,0.0,1.06,0.15,0.0,4.0,0.0,2.0,1.0,1.04,0.07,4.0,3.04,0.0,0.66,0.0,0.0,0
-1.86,0.0,1.0,0.0,-41.95,4.66,4.93,1.0,0.0,2.0,-32.5,1.34,1.86,0.0,3.8,0.0,2.8,2.0,2.7,3.0,3.87,3.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-6.0,0.0,-4.37,-0.75,1.0,4.25,-1.37,11.37,0.44,2.0,101.49,4.0,3.0,3.62,1.0,-2.69,0.13,-2.62,0.13,0.0,0.74,0.0,1.0,0
0.0,16.85,1.0,0.0,0.0,3.2,0.2,1.0,-1.61,-1.61,3.79,5.17,0.2,-32.9,2.2,0.8,6.61,-0.61,6.47,-0.8,1.81,-0.61,0.0,0.66,1.0,1.0,0
0.94,0.0,1.0,-1.88,0.0,3.0,2.06,1.0,33.9,-13.18,11.53,0.72,-0.94,22.6,0.12,17.89,1.23,1.0,8.54,0.12,1.07,-0.83,0.0,0.73,0.0,1.0,0
1.06,0.0,1.0,0.53,1.06,-2.13,1.0,1.0,0.0,0.0,-2.19,1.69,-0.53,17.55,5.47,0.0,29.19,1.0,1.99,3.0,0.66,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,0.0,1.39,7.0,1.76,1.0,0.0,4.0,-3.48,4.0,1.0,-0.33,0.0,3.87,1.0,0.0,1.29,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,2.38,2.62,1.0,0.0,8.1,7.0,-0.1,1.0,51.0,0.57,0.0,3.38,1.0,4.77,1.62,7.84,1.0,0.0,0.99,1.81,1.81,0
-0.76,0.0,1.0,0.0,0.0,5.0,0.24,1.0,-1.52,-3.03,4.73,2.36,0.24,-56.83,0.48,0.0,4.76,1.0,0.41,0.0,1.39,1.76,0.0,1.27,0.76,0.0,0
1.0,14.85,1.0,2.0,2.0,0.0,1.0,2.0,-0.83,0.0,-0.3,1.53,0.0,66.0,-0.65,1.65,2.65,1.17,7.0,0.0,-3.25,-1.48,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,-4.74,-3.16,3.0,1.0,1.0,-1.37,3.16,3.16,1.79,0.0,-7.89,3.21,2.79,9.68,1.79,8.57,1.0,3.94,3.21,0.0,0.13,0.0,2.37,0
0.6,0.0,1.0,1.0,0.0,2.8,1.6,1.0,-7.2,-3.0,14.0,2.72,0.6,72.39,0.2,2.4,-4.8,1.0,3.01,-0.6,-0.08,1.0,0.0,0.84,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.4,-4.2,4.47,0.0,-34.97,6.5,0.0,2.7,1.0,0.1,1.4,2.1,2.7,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,1.0,2.0,5.0,6.0,7.1,0.18,2.24,38.0,6.24,0.0,4.86,2.0,4.11,2.0,3.16,-0.24,0.0,0.79,0.0,0.0,0
0.64,0.0,0.36,-4.47,0.0,5.92,2.0,1.0,-0.64,1.28,15.95,0.89,2.64,-26.84,3.0,3.2,7.64,1.0,3.85,0.0,8.33,0.36,0.0,1.0,0.0,0.0,0
0.0,0.0,0.46,-3.78,0.0,2.16,0.46,1.0,-0.54,0.46,3.54,1.99,0.54,-43.18,2.62,0.0,4.16,1.0,2.41,1.0,0.97,0.46,0.0,0.44,0.0,0.0,0
