CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.81,0.0,1.0,0.3,0.7,1.7,2.7,1.0,2.49,6.97,3.11,0.36,0.0,77.0,1.3,0.0,7.51,1.7,3.55,1.3,5.22,2.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,8.38,0.0,0.0,1.92,8.38,1.85,12.99,16.07,0.18,0.0,84.61,2.0,0.0,7.38,1.92,5.08,0.92,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,4.06,1.28,0.27,0.0,2.53,2.33,1.8,1.0,3.05,0.73,2.51,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.94,0.0,0.0,5.75,1.56,0.94,0.31,0.37,0.5,1.88,4.41,2.0,0.0,0.25,1.06,2.99,2.81,9.61,9.44,2.81,0.82,0.06,0.12,1
0.0,0.0,1.0,0.04,1.93,0.0,1.0,1.0,1.96,0.0,1.96,0.77,0.0,3.75,5.96,0.0,4.85,1.0,0.28,0.0,2.8,2.04,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,2.78,5.0,2.0,1.0,0.0,0.0,5.89,1.07,0.89,46.13,1.89,0.0,4.89,1.0,6.79,0.0,5.71,1.0,0.0,0.79,0.0,1.56,0
0.0,0.0,1.0,2.88,0.04,0.0,1.04,1.0,0.04,3.88,21.37,0.23,0.0,84.26,2.04,0.0,1.0,1.0,1.35,0.0,0.9,0.04,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.26,0.0,5.9,3.05,1.0,0.26,0.0,2.95,1.22,1.26,0.0,4.21,0.74,1.47,1.0,3.74,1.53,4.84,4.1,0.79,0.96,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.85,0.08,0.23,1.35,0.0,0.0,2.85,0.0,1.08,1.08,0.1,0.08,1.95,1.0,0.0,0.57,0.92,0.0,1
0.0,0.49,1.0,0.0,0.0,0.33,1.0,1.0,0.0,1.67,4.18,1.44,0.0,50.16,2.67,1.0,0.16,2.67,1.34,0.0,1.45,0.84,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.32,1.0,3.4,2.64,26.6,0.83,0.0,42.52,1.32,1.36,3.32,1.0,3.26,1.0,2.55,1.0,0.0,0.93,0.68,1.68,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.24,1.19,2.74,0.0,18.97,2.76,0.0,1.53,1.0,1.14,0.0,2.0,1.76,0.0,0.64,0.0,0.0,0
6.66,0.0,1.0,0.0,0.0,1.78,1.56,6.0,0.0,2.78,6.44,0.91,0.44,39.42,2.44,0.0,4.0,1.56,2.69,0.0,2.61,1.0,0.0,0.59,0.56,1.11,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.63,0.73,0.37,0.77,0.37,22.04,2.63,5.06,3.57,1.0,2.29,1.0,3.89,1.63,0.0,0.57,0.0,0.37,0
0.0,0.0,1.0,0.55,0.9,0.55,1.55,1.0,2.55,0.55,0.9,0.75,1.64,8.77,5.36,0.55,0.9,1.0,3.95,1.64,6.57,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.06,1.0,0.94,1.22,19.0,0.4,0.06,87.21,4.78,2.83,6.67,1.0,1.42,0.11,3.66,1.11,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,1.98,0.0,2.02,1.15,0.0,0.0,6.95,0.0,1.98,1.01,0.26,0.0,2.0,1.99,0.0,0.62,0.01,0.0,0
1.0,0.0,1.0,0.71,0.0,0.0,1.0,1.35,0.35,6.41,25.48,0.16,0.35,77.18,1.35,0.65,13.24,1.35,3.27,0.65,2.52,0.65,0.0,0.76,0.82,1.0,0
0.0,0.31,1.0,2.06,0.0,2.81,1.69,1.0,0.0,2.75,3.44,2.2,0.69,42.62,0.69,0.94,1.37,1.37,1.96,0.31,2.47,0.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.04,3.0,0.0,4.0,1.0,2.57,0.0,1.15,1.0,0.0,0.54,0.0,0.0,0
0.87,0.0,1.0,1.74,0.0,1.52,1.0,1.0,0.0,6.09,17.45,0.49,0.13,76.61,3.74,0.0,4.0,1.87,4.6,0.0,2.23,1.0,0.0,0.79,0.87,0.13,1
0.0,0.15,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,5.98,1.9,0.85,0.0,1.71,0.44,3.42,0.85,2.34,0.15,4.15,0.85,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.71,1.29,1.07,1.36,1.0,1.29,0.71,3.79,0.98,0.0,26.81,4.21,0.36,1.29,1.71,1.18,0.0,2.46,1.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,5.13,2.56,0.44,0.41,1.56,65.64,3.78,2.35,2.31,1.22,3.66,0.78,4.87,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.58,1.0,2.16,1.0,8.41,0.4,1.74,47.12,4.42,1.84,2.94,1.0,4.58,1.74,7.53,1.58,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.48,1.0,0.76,0.0,0.96,2.85,0.0,0.0,5.04,0.0,1.2,1.0,0.84,0.48,2.02,1.24,0.0,0.72,0.0,0.24,0
0.0,0.0,1.0,0.99,0.0,1.98,1.99,1.0,3.01,2.97,0.99,0.61,0.0,80.29,5.0,0.0,0.01,1.0,1.75,0.01,3.25,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.0,1.0,0.58,0.0,3.53,1.24,0.42,57.82,4.16,0.0,2.69,1.0,1.66,0.0,5.96,2.16,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.48,0.0,0.52,1.52,1.0,1.0,1.04,1.0,0.9,0.52,65.17,2.92,0.0,0.48,2.04,2.21,1.04,4.0,2.48,0.0,1.0,0.52,0.0,0
2.97,0.0,1.99,14.89,0.0,0.04,3.98,1.0,5.98,6.1,5.1,0.07,1.98,84.03,1.02,0.0,3.01,2.01,6.76,0.01,6.84,1.99,0.0,0.8,0.99,0.0,0
0.14,0.0,1.0,1.0,0.72,0.72,1.14,1.86,7.7,8.55,21.25,0.42,0.0,88.99,1.86,2.57,13.41,1.86,3.91,0.0,2.12,1.0,0.0,0.56,0.43,2.0,1
0.98,0.02,1.0,0.98,1.97,0.98,1.0,1.0,5.91,7.88,4.92,0.31,0.98,79.78,4.92,0.15,8.88,0.98,2.84,0.05,5.34,0.98,0.0,0.56,0.0,0.98,1
0.0,0.0,1.0,0.76,0.0,2.27,1.0,1.0,0.24,2.27,4.54,1.76,0.0,56.73,2.97,0.0,1.51,1.0,3.4,0.0,2.26,1.0,0.0,0.86,0.76,0.0,0
2.53,0.16,1.0,2.53,0.0,0.0,1.84,1.0,5.9,10.58,23.21,0.27,0.0,83.95,1.0,0.84,21.37,2.0,2.59,0.16,3.03,0.32,0.0,0.65,0.42,1.68,1
0.0,0.0,1.0,2.91,0.0,0.05,1.0,1.0,0.0,3.82,21.1,0.31,0.0,86.63,2.0,0.0,0.95,1.0,1.33,0.0,0.83,0.05,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.51,2.5,1.0,0.5,0.5,2.51,0.66,0.99,0.0,3.98,0.0,5.5,1.0,2.51,1.01,6.61,2.0,0.0,0.61,0.0,1.5,0
0.0,0.0,1.0,0.0,0.76,0.62,1.62,1.62,0.76,1.86,4.48,0.54,0.0,22.9,3.52,0.0,5.0,1.0,1.85,0.62,4.45,2.0,0.0,0.74,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,1.11,1.0,1.0,0.0,0.0,2.63,1.46,0.0,57.86,1.75,0.37,0.0,0.88,3.05,2.75,2.34,1.75,0.0,0.44,0.0,0.0,0
0.15,0.0,1.15,5.0,8.08,0.0,1.15,1.0,0.85,0.0,14.91,0.23,0.85,14.4,5.27,0.85,0.44,1.0,3.54,0.0,6.12,2.71,0.0,0.74,0.15,1.0,0
6.33,0.0,1.0,1.33,0.0,1.33,2.33,1.0,0.0,6.33,21.0,0.29,0.67,76.67,1.0,1.0,13.66,1.67,5.99,1.67,4.51,1.0,0.0,0.62,0.78,2.33,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,2.0,11.24,0.65,0.0,21.98,1.0,0.5,4.0,3.5,1.08,0.0,1.75,0.75,0.0,0.64,0.25,0.5,0
0.0,0.11,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.68,0.0,94.41,4.72,0.28,1.0,0.94,1.11,0.11,4.25,2.83,0.0,0.98,0.0,0.0,0
3.46,0.0,1.0,0.0,0.0,0.4,2.0,1.0,1.73,2.4,2.0,0.39,1.0,75.51,1.87,0.0,2.73,1.0,2.66,0.27,2.85,0.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.21,1.74,1.0,0.26,2.95,9.85,0.94,0.0,63.14,2.79,0.0,3.21,1.0,2.53,0.74,3.9,1.53,0.0,0.84,0.0,0.74,0
2.77,3.49,1.0,2.77,0.0,0.39,1.92,1.0,6.46,11.07,24.91,0.44,0.0,84.87,1.08,1.23,24.38,2.0,2.85,0.23,2.92,0.0,0.0,0.64,0.46,1.92,1
0.38,0.0,1.0,0.38,1.15,1.91,1.0,1.0,0.62,0.0,1.77,2.47,0.0,9.57,2.23,0.0,0.38,1.0,0.98,0.0,1.4,1.0,0.0,0.51,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.54,1.46,1.27,0.52,1.46,0.0,1.81,0.0,1.0,1.73,2.69,2.19,7.61,2.46,0.73,0.91,0.73,0.0,0
0.0,3.56,1.22,0.22,0.0,4.33,1.33,1.0,0.22,0.33,0.11,3.23,0.33,4.4,1.11,2.67,1.78,1.0,8.26,1.22,1.4,0.77,0.11,0.63,0.0,0.11,0
0.0,0.0,1.0,1.55,0.91,2.09,1.55,1.0,2.73,1.55,5.64,0.48,0.45,81.81,3.27,1.0,5.45,2.09,2.06,0.0,3.88,0.45,0.0,0.63,0.45,1.36,0
0.0,0.0,1.0,0.62,0.38,1.86,1.38,1.0,0.38,0.62,2.86,1.42,0.0,46.49,2.38,0.0,2.0,1.0,1.74,1.24,2.69,1.76,0.0,0.96,0.31,0.62,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.02,1.5,0.5,49.68,3.99,0.0,3.01,1.0,1.79,0.0,4.18,1.99,0.0,1.0,0.0,0.0,0
0.0,2.29,1.0,0.24,0.0,1.24,1.24,1.0,0.71,0.71,0.24,3.09,0.0,19.09,1.18,0.76,1.53,0.24,1.69,0.0,0.77,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,1.57,0.86,2.35,0.0,3.78,0.0,4.91,1.0,0.22,0.22,18.22,6.48,0.0,0.98,0.0,0.78,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.74,0.0,0.0,1.65,0.35,0.82,1.65,0.41,0.0,2.24,1.82,0.0,0.8,0.0,0.0,0
0.63,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.32,1.89,18.78,0.78,0.0,29.67,1.68,0.68,3.52,1.63,2.31,0.68,2.52,0.68,0.0,0.89,0.0,0.63,0
0.0,0.42,1.0,0.07,0.0,4.65,2.0,1.0,0.14,0.21,6.65,0.8,1.86,3.53,2.93,0.0,6.86,1.0,2.63,0.07,5.33,1.0,0.0,0.57,0.0,1.0,0
0.3,10.43,1.0,1.52,0.0,0.61,1.91,1.0,0.0,0.61,1.22,0.7,0.91,16.44,2.91,1.0,1.7,1.3,1.34,0.91,2.94,0.3,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,1.0,0.55,1.82,3.91,0.47,0.09,45.3,1.09,0.09,5.37,1.0,4.89,2.82,3.0,1.0,0.0,0.58,0.09,1.09,0
0.57,0.0,2.28,0.0,0.0,0.43,4.43,1.0,1.28,1.57,3.99,0.3,1.14,30.79,1.86,0.43,0.57,1.57,2.98,2.14,7.58,2.14,0.57,1.0,0.57,0.0,0
0.0,0.0,1.94,0.94,0.0,5.94,2.94,1.0,0.94,1.41,4.17,0.52,2.47,18.85,2.53,0.0,4.23,1.0,3.4,1.41,12.85,3.83,0.47,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.02,1.0,0.98,0.0,0.11,2.67,0.03,0.0,5.95,0.0,0.12,1.0,0.04,0.0,2.23,1.98,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.38,0.38,0.38,1.09,1.0,1.81,1.47,2.57,0.77,0.0,53.87,2.81,0.0,6.34,1.91,1.73,0.09,2.09,1.0,0.0,0.88,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.12,7.17,1.39,0.98,1.26,2.03,0.98,3.94,1.0,3.26,0.02,3.82,1.0,0.0,1.0,0.0,0.02,0
0.36,0.0,0.36,1.82,0.0,0.73,1.46,1.0,0.0,0.73,1.46,3.53,1.09,19.65,2.46,1.0,0.36,1.36,1.6,1.09,3.13,0.36,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.0,0.98,0.09,1.28,1.3,0.0,1.17,2.0,0.0,1.07,1.0,1.54,1.0,3.48,2.95,0.0,0.79,0.98,0.02,0
0.16,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,2.63,5.16,1.01,0.0,60.94,2.92,0.92,0.7,2.92,1.89,0.0,1.9,1.0,0.0,0.83,0.0,0.08,0
0.0,0.0,1.0,2.95,0.0,0.02,1.02,1.03,0.0,4.0,21.9,0.22,0.02,85.28,2.0,0.02,1.21,1.02,1.37,0.02,0.91,0.02,0.0,0.99,0.0,0.03,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,2.1,2.4,1.11,0.0,58.75,2.2,0.0,1.7,1.7,1.7,0.7,3.1,2.3,0.0,0.71,0.0,0.0,0
0.31,0.0,1.85,0.46,0.0,3.38,1.85,1.0,1.0,4.31,12.42,0.8,0.0,49.19,1.0,0.0,7.31,3.0,3.81,0.85,4.32,0.85,0.0,0.67,0.0,1.15,0
0.0,0.0,1.54,1.27,0.73,1.87,2.54,1.0,2.0,3.73,6.13,0.5,0.8,66.36,1.27,2.2,1.46,1.73,6.65,1.54,3.79,1.87,0.27,0.68,0.0,0.27,0
0.27,0.0,1.0,1.35,1.46,0.27,1.27,2.35,10.94,20.04,46.14,0.91,0.0,26.54,4.65,0.54,19.06,1.27,2.38,0.0,2.32,1.46,0.0,0.52,0.15,1.35,0
0.0,8.46,1.0,0.47,0.0,1.59,1.0,1.0,4.24,2.83,0.0,1.68,0.0,37.69,2.88,2.88,3.53,1.0,1.87,0.47,2.23,0.47,0.0,0.55,0.0,1.0,0
0.0,0.0,1.34,0.89,0.0,0.11,1.46,1.0,1.23,0.11,1.8,1.2,0.0,96.8,4.77,0.11,0.89,1.0,1.15,0.11,4.11,2.77,0.0,1.0,0.0,0.0,0
0.55,0.0,1.18,3.57,0.0,0.0,1.55,1.0,1.92,1.1,1.73,1.31,0.37,97.06,3.45,0.0,1.37,1.18,2.06,0.0,4.12,2.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.9,13.34,0.52,0.0,43.66,1.1,0.0,3.8,1.0,3.75,1.9,2.25,1.0,0.0,0.65,0.0,0.0,0
0.83,0.0,1.0,1.66,0.0,1.34,1.0,1.0,0.85,6.15,21.38,0.45,0.0,79.67,3.49,0.34,3.83,1.83,4.64,0.17,2.05,1.0,0.0,0.86,1.0,0.34,1
2.46,3.69,1.0,11.08,0.0,0.38,1.62,2.23,1.85,11.69,28.62,0.32,0.0,57.85,1.38,0.62,11.08,1.62,3.54,0.0,4.4,1.0,0.0,0.65,0.62,1.85,0
0.0,0.0,1.0,4.74,0.0,3.91,2.0,1.0,0.0,1.83,7.83,0.73,0.0,67.48,1.0,0.0,0.0,1.17,2.88,0.0,2.36,0.91,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.34,1.36,0.0,0.0,1.67,0.67,0.67,1.33,1.45,1.0,2.34,1.0,0.0,0.85,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.88,2.25,1.0,0.75,0.75,2.88,0.63,0.0,18.66,2.0,0.0,4.25,1.0,2.75,1.25,5.34,1.63,0.0,0.72,0.37,0.63,0
0.47,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.53,0.93,1.0,1.31,0.93,0.0,2.07,0.0,0.47,1.47,1.9,1.4,5.23,1.93,0.47,0.76,0.47,0.0,0
0.52,0.0,1.0,1.45,1.03,0.0,2.52,1.0,0.0,6.07,4.48,0.28,1.0,66.13,1.0,0.0,2.0,2.0,3.43,0.52,5.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.14,1.0,0.42,0.42,1.86,2.67,0.0,97.35,2.42,0.0,0.0,1.0,1.53,0.86,1.31,1.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.36,1.0,1.0,1.32,0.68,14.23,0.62,0.0,61.14,5.32,2.04,5.4,1.0,0.92,0.0,3.13,1.32,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.79,0.0,1.48,2.89,0.21,0.0,5.15,0.0,0.85,1.0,0.55,0.0,1.82,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,0.88,0.0,4.24,1.04,0.0,0.0,3.64,0.0,4.24,1.56,0.11,0.0,1.16,0.88,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,3.0,0.0,6.1,1.0,2.57,0.0,9.3,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.94,1.0,0.11,4.72,1.89,0.94,0.94,37.75,1.11,0.0,1.0,1.0,4.25,1.89,3.42,2.89,0.0,0.48,0.06,0.0,0
0.09,0.0,1.0,0.09,0.44,0.44,1.09,1.0,0.0,0.91,3.18,0.98,0.0,7.36,2.82,0.0,0.35,1.0,3.33,1.82,1.74,1.0,0.0,0.67,0.0,0.18,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.79,2.36,2.1,0.0,0.0,0.79,1.06,1.79,1.58,1.47,1.21,1.05,0.79,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.29,1.42,2.29,2.0,1.0,0.0,4.13,45.99,0.36,2.13,79.25,3.84,4.54,8.51,1.58,3.06,0.0,7.5,1.42,0.0,0.54,0.71,2.13,1
0.0,0.0,1.0,0.94,0.0,0.28,1.06,1.0,0.94,0.0,1.33,1.52,0.11,94.44,4.89,0.0,1.39,1.0,1.09,0.0,4.7,1.94,0.0,0.98,0.0,0.06,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.92,0.6,0.0,0.0,0.99,1.01,0.0,0.99,0.0,0.0,0.01,0.01,0.0,1.0,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,5.22,1.74,0.58,1.84,0.0,46.39,2.9,4.26,2.74,0.58,1.46,0.42,1.91,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.92,1.0,0.92,12.96,0.32,0.0,50.33,3.16,0.0,12.96,1.92,4.37,0.92,4.39,1.08,0.0,0.69,0.92,0.92,0
0.0,0.72,1.0,0.0,0.0,0.24,1.0,1.0,0.0,1.76,4.4,1.28,0.0,52.81,3.0,1.0,0.0,2.76,1.43,0.0,1.49,0.88,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,1.0,1.0,0.0,1.0,1.54,0.0,74.1,3.74,0.0,1.26,1.0,0.87,0.0,3.37,2.26,0.0,0.98,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.23,2.54,5.08,0.43,0.0,65.38,1.46,0.0,1.62,1.23,1.73,0.77,2.29,1.0,0.0,0.98,0.0,0.23,0
0.56,0.0,1.0,4.12,0.0,0.56,1.56,3.79,19.56,43.11,101.9,0.25,0.0,92.71,1.44,1.12,36.76,1.56,5.12,0.0,2.15,0.0,0.0,0.67,0.3,2.79,1
0.47,0.0,3.53,0.47,0.0,0.84,4.53,1.0,3.62,2.71,10.95,0.16,0.0,75.11,2.69,1.0,3.89,1.16,2.34,0.84,4.71,0.84,0.0,0.95,0.08,0.31,0
1.0,0.0,1.0,2.0,0.0,0.21,1.0,1.79,0.79,8.58,36.37,0.16,0.79,84.05,2.42,0.0,17.42,2.0,1.51,0.0,2.1,0.21,0.0,0.95,0.61,0.79,1
0.77,0.0,1.0,0.23,0.0,0.0,3.32,1.0,0.23,1.54,1.0,0.64,1.54,22.81,1.91,0.0,1.0,1.77,2.93,2.32,7.79,2.77,0.77,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.34,5.99,0.57,0.0,39.51,1.33,0.33,5.63,1.0,2.16,1.0,2.74,1.0,0.0,0.79,0.33,0.0,0
1.65,0.0,1.0,1.31,0.0,0.0,2.31,1.0,1.31,2.69,7.47,0.19,0.65,64.55,1.65,0.0,6.04,1.0,2.81,0.35,3.33,0.35,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,3.2,1.16,0.0,14.95,2.0,0.8,1.4,1.0,1.98,0.8,2.65,1.0,0.0,0.97,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,3.47,0.0,21.86,1.09,4.69,1.0,0.22,1.0,0.78,0.87,0.44,0.0,0.52,0.0,0.0,0
0.0,4.62,1.0,0.0,0.23,1.54,2.15,1.0,0.46,0.0,4.61,2.15,0.0,0.0,2.77,0.77,0.69,1.0,0.32,0.0,3.38,0.23,0.0,0.9,0.0,0.92,0
2.91,0.0,1.0,0.0,0.0,1.36,2.0,1.0,1.45,1.45,3.36,0.39,1.27,58.9,2.27,0.0,3.82,1.0,2.43,0.0,4.65,0.27,0.0,0.77,0.0,0.27,0
0.0,3.39,1.0,0.57,0.0,0.0,1.57,1.43,1.13,3.87,3.74,0.26,0.43,44.36,2.0,0.0,5.43,1.0,2.86,0.57,4.42,1.0,0.0,0.6,0.43,0.57,0
0.52,0.48,1.0,2.59,0.0,0.52,1.52,3.59,18.12,38.31,85.43,2.8,0.0,50.74,0.52,5.86,34.14,1.04,5.65,1.45,1.66,0.0,0.0,0.56,0.28,2.59,1
1.75,0.0,1.0,1.75,2.62,3.25,1.0,1.0,0.0,4.36,8.49,0.95,0.25,61.09,1.13,2.8,3.87,1.87,6.25,4.06,2.97,1.38,0.0,0.92,0.44,1.75,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.6,0.0,1.0,2.58,0.0,0.0,3.0,0.0,1.6,1.0,0.7,0.4,2.6,2.6,0.0,0.78,0.4,0.0,0
0.0,0.05,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,4.73,2.35,0.95,0.0,1.89,2.0,1.95,0.95,5.16,4.78,1.19,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.42,0.0,2.1,5.42,1.42,1.0,15.56,2.0,1.16,3.68,1.0,4.04,2.9,2.73,1.0,0.0,0.45,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,7.68,1.28,2.52,1.14,0.36,44.81,5.0,0.0,1.44,1.0,2.15,0.64,1.9,0.36,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.83,1.7,1.0,0.3,0.0,4.87,1.18,3.22,0.0,3.61,0.0,5.87,1.0,1.79,0.0,12.44,1.61,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,1.0,1.51,1.0,12.11,0.45,0.51,44.95,2.0,0.0,2.02,1.0,1.92,0.49,5.83,1.0,0.0,0.7,0.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.26,2.61,3.49,1.19,0.0,46.19,3.13,2.61,0.26,1.87,2.74,0.87,1.82,1.13,0.0,0.51,0.0,0.13,0
0.46,0.0,1.0,2.31,0.0,1.46,2.39,1.0,0.0,0.93,4.0,0.54,1.39,24.99,3.39,0.46,4.76,1.46,2.71,1.39,5.99,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,1.5,0.0,0.5,1.36,0.0,0.0,3.0,0.0,1.5,1.0,0.25,0.0,2.5,2.01,0.0,0.74,0.5,0.0,0
0.0,10.46,1.0,0.05,0.0,4.76,1.0,1.05,0.44,0.49,1.17,3.97,0.0,4.4,1.05,2.05,2.64,1.05,2.21,0.0,0.62,0.05,0.0,0.98,0.02,0.1,0
3.68,0.0,1.0,0.16,0.84,2.0,2.84,1.16,1.65,3.84,4.0,0.37,0.32,77.0,1.16,0.0,8.19,2.0,2.91,0.84,5.01,1.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,7.32,0.6,0.0,7.92,1.66,0.66,9.3,1.34,0.83,0.66,1.9,0.66,0.0,0.51,0.66,0.0,1
1.0,0.0,2.0,2.0,0.0,3.0,3.0,5.99,1.0,20.98,12.98,0.27,2.0,64.92,2.0,1.0,8.99,2.0,6.53,0.0,7.13,1.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.81,1.08,1.08,1.27,1.0,0.73,1.62,2.9,1.23,0.0,97.56,4.65,0.0,0.73,1.0,2.46,0.27,2.64,1.73,0.0,0.87,0.27,0.27,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.01,1.51,1.18,0.0,6.06,1.99,0.0,1.0,1.5,1.39,1.01,2.0,1.0,0.0,0.77,0.5,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.91,11.73,0.51,0.0,65.44,2.75,0.0,0.84,1.42,1.71,1.0,1.95,1.42,0.0,0.82,0.0,0.58,0
1.0,0.0,1.0,0.34,0.0,0.0,1.34,2.02,1.66,2.0,4.07,0.3,0.0,54.09,2.0,0.0,2.66,1.34,1.44,0.0,4.96,0.66,0.0,1.0,0.66,0.0,0
