CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.52,2.97,0.98,0.0,0.0,1.0,0.0,0.52,1.0,7.51,1.55,1.84,1.0,0.0,0.77,0.0,0.52,0
0.79,0.0,1.79,0.0,0.0,0.0,2.0,1.0,0.79,1.0,2.21,0.39,1.0,39.67,4.17,0.0,2.62,1.21,2.67,0.41,6.07,2.79,0.0,0.91,0.79,0.0,1
0.0,0.0,1.0,0.13,0.0,4.35,1.13,1.0,0.26,0.65,6.61,1.13,0.87,8.54,1.87,0.0,3.74,1.13,2.71,0.13,4.04,1.0,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.37,1.46,0.4,0.0,2.0,0.0,2.19,1.0,1.62,0.6,5.55,4.02,0.0,0.81,0.3,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.61,1.61,1.42,0.0,93.95,4.7,0.15,1.0,1.0,1.12,0.15,4.12,2.7,0.0,0.56,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,1.99,4.95,7.9,3.96,0.26,0.99,80.24,4.99,0.0,9.89,1.99,3.27,0.99,5.66,1.01,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.05,7.04,1.12,0.98,0.78,1.98,0.0,3.93,1.0,2.81,0.02,4.8,1.0,0.0,0.57,0.0,0.98,0
0.0,3.56,1.0,0.0,0.0,0.0,1.71,1.71,0.86,7.85,10.73,0.22,0.0,67.75,1.0,0.0,3.42,1.29,3.31,0.71,3.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.29,0.0,1.43,1.23,0.0,32.14,3.57,0.0,3.0,1.36,0.41,0.0,3.34,2.93,0.0,0.83,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,1.69,1.34,1.34,0.66,4.03,4.34,1.01,0.34,51.97,2.31,1.97,0.34,2.0,2.87,0.66,2.37,1.0,0.0,0.61,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,3.35,1.44,1.44,2.44,1.33,2.21,1.28,0.44,36.67,3.33,2.67,1.88,1.44,4.36,2.23,3.43,2.12,0.0,0.5,0.44,0.0,0
0.0,0.0,1.08,1.84,0.0,0.0,1.08,1.0,9.21,5.6,6.68,0.29,0.0,81.81,4.76,0.0,5.6,1.0,1.89,0.0,2.41,0.08,0.0,0.83,0.0,0.0,0
0.53,0.0,1.0,0.73,0.0,0.0,1.27,1.73,2.2,3.39,5.53,0.39,0.0,55.84,2.0,0.0,5.33,2.0,1.97,0.0,2.36,0.27,0.0,0.57,0.0,0.27,0
0.0,0.0,1.0,0.96,0.0,0.18,2.0,1.0,0.0,7.65,12.73,0.3,0.09,79.32,1.13,0.96,2.09,1.96,3.64,0.96,2.5,1.0,0.0,0.41,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.83,1.83,1.0,1.66,1.34,2.36,0.99,0.83,10.2,1.83,0.0,1.66,1.34,1.46,0.17,2.17,1.0,0.0,0.58,0.0,0.0,0
0.6,0.0,1.0,4.2,0.0,0.8,1.6,2.8,0.8,3.4,6.8,0.37,0.4,61.01,3.0,0.0,8.4,2.0,2.36,0.0,6.32,0.4,0.0,0.65,0.0,0.6,0
0.0,0.0,1.06,1.39,0.0,0.94,1.06,1.0,0.06,1.94,8.81,0.93,0.0,66.9,2.0,0.0,3.74,1.0,6.08,0.94,1.61,1.06,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.51,1.0,1.0,0.74,0.0,0.74,2.31,0.0,74.28,2.97,0.51,0.74,0.74,0.74,0.0,4.46,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.58,0.71,2.71,1.05,0.58,0.0,1.29,0.0,3.47,1.0,1.9,0.71,1.53,0.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.64,1.12,1.0,0.73,0.24,6.27,1.73,0.88,9.71,2.88,0.0,4.61,1.0,2.57,0.0,1.47,0.88,0.0,0.56,0.12,0.24,0
0.44,0.0,1.0,0.44,0.0,0.88,1.0,1.0,1.44,0.0,3.65,1.26,3.53,39.73,2.0,0.0,1.44,1.0,0.94,0.0,4.05,1.0,0.0,0.77,0.0,0.44,0
0.15,0.0,1.0,0.0,0.0,0.3,3.6,1.15,2.05,0.15,0.75,0.38,1.15,11.43,4.85,0.0,2.55,1.15,2.04,1.85,33.44,32.43,0.85,0.98,0.0,0.85,0
0.0,0.0,1.0,0.33,0.0,3.02,1.0,1.0,0.0,1.63,9.28,1.21,0.67,28.07,2.0,0.0,3.67,1.0,3.55,0.0,2.71,1.0,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.53,1.0,0.0,0.93,13.52,0.53,1.07,20.96,2.07,6.52,3.6,1.93,3.04,0.47,5.51,1.0,0.0,0.48,0.0,0.47,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.34,0.8,1.11,1.67,0.0,96.58,6.43,0.11,1.0,1.11,1.23,0.11,1.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.78,2.0,1.0,2.22,1.0,1.22,0.93,0.78,11.07,1.78,0.0,2.0,1.22,1.31,0.22,2.57,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.32,1.6,1.96,4.28,1.1,0.32,57.7,2.0,0.0,4.89,1.32,1.35,0.68,3.57,0.68,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,2.82,1.13,0.0,54.4,3.18,0.0,1.91,1.46,1.46,0.46,2.55,1.54,0.0,0.84,0.0,0.0,0
2.78,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,5.0,13.67,0.65,0.44,48.37,2.0,0.0,1.78,1.56,1.98,0.56,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,2.69,8.23,0.39,0.15,41.54,1.15,0.0,0.77,1.0,13.89,0.85,2.52,1.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.08,0.08,1.84,2.0,1.24,1.08,0.92,2.76,4.71,0.46,1.92,87.11,5.68,0.0,8.6,1.08,1.16,0.0,4.1,1.0,0.0,0.94,0.08,0.0,0
0.0,0.0,1.0,0.07,0.0,2.87,1.07,1.13,0.72,2.39,6.79,1.56,0.0,43.88,2.93,0.93,0.39,1.07,1.42,0.0,1.64,1.0,0.0,0.4,0.0,0.13,0
0.0,0.55,1.0,0.0,0.0,2.64,1.0,1.0,0.45,1.36,1.81,3.31,0.0,24.01,1.36,2.45,0.55,0.91,1.82,1.0,1.27,1.0,0.0,0.47,0.0,0.0,0
0.58,0.0,1.0,2.91,5.23,2.33,1.58,1.0,2.33,0.0,10.14,2.11,0.0,54.68,0.58,5.07,9.14,0.58,3.66,1.0,2.11,0.58,0.0,0.74,0.58,1.74,0
0.71,0.29,1.0,0.71,0.0,1.15,1.71,1.0,0.0,2.85,7.85,1.61,0.0,57.78,1.43,1.29,4.57,0.71,2.96,0.29,3.02,1.0,0.0,0.58,0.71,1.43,0
0.0,0.0,1.0,0.7,0.0,1.2,1.9,1.0,1.4,1.51,0.6,0.92,1.81,46.99,4.1,0.0,2.4,1.0,2.01,1.2,5.25,4.9,0.3,0.81,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.0,1.0,1.0,4.3,8.02,12.86,0.6,0.0,82.33,1.86,1.72,0.56,1.28,2.3,0.0,1.7,0.86,0.0,0.6,0.0,1.72,0
0.0,0.0,1.0,4.53,0.0,0.0,3.4,1.0,0.73,0.0,0.53,0.73,4.33,13.32,2.47,0.0,4.93,1.27,5.6,3.2,9.2,6.67,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,2.09,2.39,6.4,1.4,0.7,23.28,3.4,4.21,4.6,1.0,5.88,0.3,2.27,1.3,0.0,0.98,0.3,0.0,0
2.12,0.0,1.0,0.0,0.53,9.07,2.06,1.0,0.53,2.12,2.59,0.54,6.6,40.72,1.47,0.0,7.12,1.53,2.53,1.47,13.89,12.37,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,1.0,0.0,1.0,1.23,0.0,7.34,2.22,1.85,0.07,1.0,1.46,0.93,2.43,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.1,1.0,0.0,0.9,4.71,0.76,0.0,0.0,1.0,0.0,2.71,2.0,2.05,1.1,3.37,1.39,0.0,0.64,0.0,0.0,0
0.34,3.94,1.0,1.72,3.1,3.34,1.34,1.0,1.38,0.0,5.5,2.54,0.0,32.33,0.34,4.72,5.82,0.34,3.34,1.0,1.9,1.0,0.0,0.51,0.34,1.03,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.88,6.56,1.11,0.56,22.07,2.0,0.56,2.23,1.44,2.5,0.0,2.89,0.56,0.0,0.94,0.0,0.0,0
1.18,0.0,1.0,1.0,0.35,0.82,1.0,1.0,0.82,4.12,1.0,0.51,0.0,51.13,1.82,0.0,14.63,1.0,3.14,1.65,5.73,4.3,0.0,0.96,0.82,0.18,0
0.0,1.76,1.0,0.0,0.12,4.4,1.0,2.67,0.0,7.64,0.48,3.44,0.0,11.94,0.12,0.88,0.88,0.12,1.36,0.88,1.18,1.0,0.0,0.79,0.0,0.24,0
0.0,0.01,1.0,0.99,0.0,0.0,1.99,1.0,0.0,7.89,12.81,0.32,0.0,81.82,0.99,1.01,1.99,1.97,3.65,1.0,2.44,1.0,0.0,0.38,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.0,4.75,1.25,0.55,0.0,55.68,2.0,0.06,5.88,1.0,3.56,1.94,6.38,4.75,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,16.22,33.66,0.78,0.0,93.9,1.05,0.95,0.0,1.0,4.34,0.95,1.02,0.95,0.0,0.59,0.0,0.95,0
0.0,0.0,1.0,0.33,0.0,1.63,1.0,1.0,0.33,4.31,6.39,0.43,0.0,45.96,2.31,0.65,0.0,1.0,12.88,1.33,6.83,1.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.89,1.0,0.0,1.79,5.45,1.17,1.11,14.76,1.55,1.66,1.66,1.0,6.0,3.76,2.81,2.11,0.0,0.74,0.0,0.0,0
0.65,0.0,1.35,8.19,0.0,0.0,2.69,1.65,3.92,4.58,8.23,0.25,1.35,78.42,2.0,0.0,10.84,1.65,3.56,0.0,6.21,1.65,0.0,1.0,0.83,0.35,0
0.45,0.0,1.45,0.0,0.0,2.2,1.45,1.0,0.45,0.45,3.1,3.56,0.45,22.45,2.25,0.55,0.9,0.45,1.12,0.0,2.83,1.35,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,2.78,2.0,3.68,2.78,1.1,0.11,58.88,2.0,0.0,2.0,1.89,1.89,0.0,3.82,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,12.48,2.2,2.45,0.04,47.99,2.0,0.0,1.12,1.0,6.82,0.0,1.61,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.48,1.26,1.0,0.0,15.18,26.99,0.65,0.0,88.29,1.26,0.74,2.34,1.26,4.76,0.74,2.18,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.08,1.0,0.0,0.0,2.92,1.04,0.0,0.0,1.15,0.0,0.0,2.0,1.0,0.0,0.96,0.0,0.0,0.74,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.87,2.88,3.5,10.0,7.13,0.4,0.0,79.25,1.25,1.87,6.38,1.13,4.52,1.75,3.56,1.75,0.0,0.71,0.06,0.38,0
0.12,1.88,1.0,0.12,0.19,4.88,1.0,1.0,0.0,0.31,0.56,3.69,0.0,4.34,0.06,0.94,1.19,0.12,1.15,1.0,1.11,1.0,0.0,0.81,0.03,0.12,0
0.0,0.0,1.0,0.0,0.0,0.08,1.03,1.0,0.05,0.03,1.0,2.34,0.03,0.0,1.03,0.0,2.0,1.97,0.03,0.0,1.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.74,0.0,1.9,1.05,1.0,0.0,19.02,52.31,0.68,0.05,90.09,1.95,0.0,8.79,1.05,16.66,1.05,1.86,1.05,0.0,0.48,0.0,0.95,0
0.0,0.37,1.0,0.0,0.0,12.15,1.0,1.0,0.0,0.0,0.63,2.3,8.78,0.0,1.25,0.75,3.51,0.63,1.63,1.63,15.42,15.42,0.0,0.81,0.0,0.0,0
0.0,0.02,1.0,16.68,0.0,0.0,9.83,1.0,0.0,0.0,1.96,0.19,7.85,49.07,0.98,0.0,1.96,1.96,9.85,1.02,12.29,2.96,0.0,0.98,0.01,0.98,0
0.0,0.0,1.0,0.0,0.0,2.66,2.33,1.0,1.68,5.68,8.35,0.6,0.0,50.43,1.34,0.67,0.0,1.0,4.46,0.66,2.13,1.0,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,1.44,0.0,11.69,0.76,1.36,0.0,2.64,0.0,6.64,1.0,2.32,0.0,4.8,1.36,0.0,0.57,0.0,1.36,0
0.0,0.73,1.27,0.0,0.0,1.45,1.27,1.0,0.0,0.55,1.36,3.96,0.0,10.92,0.27,1.45,0.0,0.55,1.04,0.27,0.55,0.27,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.89,0.0,0.0,1.07,1.07,0.45,1.45,5.45,0.68,0.07,6.34,1.07,0.0,3.89,2.0,2.1,0.93,3.38,1.07,0.0,0.67,0.07,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.2,1.2,0.0,33.93,69.31,0.2,0.0,90.14,1.0,0.0,0.78,1.0,2.82,1.0,2.31,1.0,0.0,0.85,0.8,0.8,1
0.0,0.0,1.0,0.94,0.0,0.4,2.0,2.89,0.0,1.89,16.15,0.14,0.0,53.75,2.89,0.0,1.89,2.0,3.19,0.11,6.11,1.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,1.0,1.75,0.28,85.81,4.57,0.0,1.14,1.0,1.0,0.14,2.42,1.99,0.0,0.58,0.0,0.0,0
0.05,0.0,1.16,2.84,0.11,0.76,2.16,2.89,1.89,10.4,12.35,0.19,1.22,64.3,1.95,0.0,5.73,1.95,3.19,0.11,4.13,0.27,0.11,0.98,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.41,0.8,4.59,0.73,1.0,22.52,2.2,0.0,4.8,1.0,1.31,0.0,5.05,1.0,0.0,0.89,0.0,0.8,0
3.54,0.0,1.36,1.0,0.0,0.73,2.73,2.91,0.0,17.09,11.91,0.24,1.36,79.99,1.64,0.0,3.27,1.64,3.78,1.09,3.98,0.73,0.0,0.93,1.0,0.0,0
0.45,0.0,1.45,0.45,0.0,0.91,2.36,1.0,0.0,4.45,4.09,0.62,0.91,53.19,2.09,0.55,1.45,1.0,3.14,1.91,3.25,1.45,0.0,0.77,0.45,0.0,0
0.59,0.0,1.0,0.59,0.0,2.83,1.0,1.0,1.17,0.0,7.0,0.56,5.1,52.69,2.0,0.0,3.24,1.0,1.94,0.0,6.88,1.0,0.0,0.97,0.41,1.41,0
0.0,0.0,1.59,1.19,0.59,2.22,1.59,1.0,0.0,0.0,4.62,1.09,1.59,39.22,2.81,2.43,5.19,1.0,3.18,0.0,3.83,0.41,0.0,0.78,0.0,0.0,0
0.65,0.0,1.0,1.29,0.0,2.41,1.0,1.0,0.0,4.53,14.77,0.62,0.35,56.97,3.65,0.0,5.06,1.65,4.08,0.0,3.43,1.0,0.0,0.89,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.4,1.6,9.0,0.9,0.8,16.77,2.2,0.0,4.0,1.0,2.37,0.0,4.62,1.0,0.0,0.92,0.8,1.6,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.0,0.53,2.53,1.03,0.53,46.86,1.94,0.0,4.06,1.53,2.94,1.06,4.07,1.53,0.0,0.57,0.0,0.0,0
0.46,0.0,1.0,0.46,1.39,2.31,1.0,1.0,0.0,0.0,1.92,2.65,0.0,11.55,1.54,0.0,1.54,1.54,2.42,1.61,1.65,1.54,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.31,2.42,0.0,68.84,2.75,0.31,1.0,0.69,1.0,0.31,1.72,1.38,0.0,0.67,0.0,0.0,0
0.34,0.0,1.0,2.36,3.05,1.36,1.34,1.0,2.02,0.0,6.09,1.21,0.0,97.96,2.98,2.71,5.75,1.0,2.55,0.34,3.54,2.32,0.0,0.85,0.34,1.02,0
2.05,0.49,1.49,0.0,0.51,2.49,2.51,1.49,0.51,4.98,4.49,0.46,0.49,63.83,1.0,0.0,5.1,2.0,3.0,0.51,4.37,1.51,0.0,0.97,0.51,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,3.76,5.48,0.83,0.0,60.72,2.88,0.88,1.36,1.0,2.34,1.0,1.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,2.0,1.29,10.26,3.32,33.1,0.38,0.58,86.23,2.29,0.29,8.81,2.0,3.76,0.0,5.68,0.29,0.0,0.67,0.0,0.29,0
0.0,3.15,1.0,0.48,0.0,2.05,1.48,1.48,0.95,1.9,4.76,2.07,0.0,35.2,0.48,1.57,2.43,1.43,2.21,1.0,1.75,1.0,0.0,0.61,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,3.56,1.11,1.0,0.0,0.44,7.44,1.73,0.89,8.83,2.89,0.11,4.22,1.0,2.7,0.0,1.44,1.0,0.0,0.56,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.52,6.65,1.25,0.83,9.21,2.65,0.0,3.83,1.0,2.58,0.17,3.91,1.0,0.0,0.98,0.0,0.0,0
0.0,5.53,1.0,0.39,0.0,0.61,1.0,1.0,0.39,0.0,0.39,2.59,0.0,38.56,1.93,0.61,1.0,0.39,1.55,0.0,1.19,1.0,0.0,0.83,0.0,0.0,0
0.0,1.38,1.0,1.79,0.0,0.0,1.0,1.0,3.58,6.26,1.79,0.28,0.0,62.59,1.79,1.11,1.42,1.79,2.8,0.89,5.16,0.89,0.0,0.53,0.0,0.0,0
1.95,0.0,1.0,1.95,2.93,2.93,1.02,1.0,0.0,4.98,8.88,0.88,0.02,69.51,1.0,0.0,3.95,2.0,3.43,1.0,2.76,1.0,0.0,0.98,0.51,1.95,0
3.21,0.0,1.0,0.0,0.8,1.61,2.61,1.0,0.8,3.41,3.8,0.56,0.0,61.89,1.0,0.0,7.23,1.8,2.93,1.0,4.19,1.8,0.0,0.96,0.8,0.0,0
0.0,0.25,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.27,1.43,0.75,0.0,2.26,0.0,3.76,0.75,2.43,0.5,3.36,1.0,0.0,0.89,0.12,0.0,0
0.0,0.23,1.0,0.0,0.0,2.3,1.23,1.0,0.0,0.77,33.97,1.05,0.0,0.0,1.23,0.0,7.83,2.0,1.55,0.77,1.98,1.0,0.0,0.74,0.55,0.77,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,1.0,0.67,1.67,1.73,0.0,89.53,4.55,0.67,0.78,1.22,1.4,0.22,1.52,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,4.01,1.51,1.76,0.74,0.0,59.05,5.0,0.0,3.75,1.0,0.85,0.0,3.98,2.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,2.6,1.35,1.7,0.7,3.85,9.1,0.76,1.0,23.78,2.65,0.0,6.65,1.35,2.79,0.0,5.18,0.65,0.0,0.66,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.95,1.72,1.0,0.0,2.0,1.05,2.95,1.0,4.06,2.63,2.93,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,4.11,10.33,0.22,0.42,0.0,75.65,1.11,1.89,4.22,1.0,4.51,1.78,3.51,1.89,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.77,0.46,3.09,1.23,1.46,0.77,0.77,5.91,1.59,0.23,50.97,2.0,1.23,0.23,1.23,2.95,0.0,1.67,1.0,0.0,0.45,0.0,0.0,0
0.0,5.4,1.0,0.0,0.0,2.96,2.02,1.0,1.53,2.04,6.62,1.83,0.0,31.59,2.51,0.49,10.09,1.51,2.67,0.51,3.83,0.51,0.0,0.59,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.32,9.95,0.57,0.0,54.41,1.67,2.69,1.66,1.66,2.33,0.34,2.22,1.34,0.0,0.78,0.0,0.0,0
0.0,0.0,1.27,1.0,0.0,3.47,2.53,1.27,0.0,2.94,9.33,0.76,0.27,72.08,2.0,0.0,1.06,1.27,3.2,0.0,3.34,1.0,0.0,0.66,0.27,0.0,0
0.05,0.0,1.95,0.0,0.21,0.0,1.95,1.0,0.0,1.9,4.95,0.52,0.0,37.92,1.0,0.0,0.0,1.95,4.22,0.95,2.01,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,24.49,51.82,0.58,0.0,59.39,1.39,0.78,0.0,1.0,2.19,1.0,2.12,1.0,0.0,0.72,0.61,0.61,1
0.0,0.0,1.0,0.68,0.0,8.36,2.0,1.0,2.03,1.36,2.0,0.99,0.68,44.74,1.68,0.0,0.68,1.32,3.38,2.0,5.81,3.64,0.0,0.85,0.0,0.68,0
0.5,0.5,1.0,0.5,0.5,0.99,1.5,1.0,0.0,0.0,0.5,2.98,1.01,25.22,0.5,0.99,1.01,0.5,1.01,0.0,3.28,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.95,1.0,4.02,0.44,0.98,27.52,1.98,0.0,4.97,1.02,1.02,0.02,5.95,1.0,0.0,0.97,0.0,0.98,0
0.31,2.76,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.62,0.31,2.56,0.0,15.55,1.31,2.07,2.31,1.0,6.5,0.69,2.05,0.31,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,6.91,13.44,0.29,0.0,84.07,1.05,0.05,1.23,1.0,1.96,0.95,1.12,1.0,0.0,0.49,0.0,0.0,0
0.0,0.42,1.0,1.73,0.0,2.12,1.58,2.15,1.15,6.34,7.5,2.37,0.58,39.22,1.58,4.23,3.88,1.58,5.23,3.39,2.69,0.42,0.0,0.79,0.0,1.15,0
1.39,0.0,1.0,2.0,2.09,3.61,1.3,1.0,0.0,4.39,11.13,0.86,0.0,72.13,1.0,0.0,4.61,1.7,3.49,1.0,2.96,1.0,0.0,0.92,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.56,9.82,1.65,0.0,55.42,0.65,0.35,1.0,0.65,1.61,1.0,0.65,0.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.35,1.06,0.35,6.3,0.94,0.65,17.61,2.65,0.0,4.65,1.35,1.93,0.0,3.68,0.65,0.0,0.81,0.0,0.65,0
0.29,0.0,1.0,0.0,1.16,0.71,1.0,1.0,0.0,2.13,7.56,0.76,0.0,54.76,1.0,0.0,2.13,1.0,4.75,0.71,1.82,1.0,0.0,0.84,0.0,1.42,0
0.74,0.0,1.0,0.74,0.74,0.0,1.26,1.0,0.26,1.48,4.7,0.76,0.0,42.16,1.26,0.52,0.74,1.0,3.45,0.26,2.13,1.0,0.0,0.41,0.74,0.0,0
0.0,0.25,1.0,0.0,0.0,1.48,1.0,1.0,0.0,30.13,63.28,1.31,0.0,73.07,0.75,0.25,0.49,0.75,2.22,1.0,1.66,1.0,0.0,0.81,0.75,0.75,1
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.72,0.0,0.72,1.51,0.0,0.0,1.44,2.0,0.28,0.72,2.2,1.84,2.08,1.0,0.0,0.69,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,3.55,3.84,2.29,0.94,0.0,46.1,1.71,0.71,4.84,1.29,2.11,0.29,2.92,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,10.5,0.32,44.4,4.0,0.51,0.0,84.9,1.64,0.96,0.0,1.32,3.61,0.32,2.21,1.0,0.0,0.63,0.0,1.36,0
0.2,0.0,1.59,0.0,0.39,2.76,1.79,1.0,0.0,0.8,21.87,0.59,0.99,73.83,1.8,0.0,0.2,1.0,0.71,0.39,2.19,0.99,0.39,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.6,1.0,1.0,0.47,0.53,22.35,1.37,0.0,46.63,2.4,0.0,5.27,1.53,1.29,0.53,2.63,1.93,0.0,0.68,0.38,0.53,0
0.0,0.0,1.0,0.95,0.0,4.9,1.0,1.0,0.95,6.7,3.03,0.58,0.0,47.47,4.8,1.9,0.46,1.05,5.77,1.95,16.21,1.95,0.0,0.68,0.04,0.05,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.7,3.49,1.49,0.3,0.0,1.9,1.79,1.9,1.0,4.5,2.1,1.39,1.0,0.0,0.98,0.0,0.7,0
0.2,0.2,1.0,0.2,0.2,0.0,1.0,4.22,0.8,1.21,3.62,1.86,0.0,17.51,2.6,2.82,1.4,1.2,1.25,0.8,1.26,1.0,0.0,0.93,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.83,0.0,0.0,2.24,0.0,20.85,2.09,0.0,2.42,0.42,0.79,0.58,1.88,1.67,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.3,1.0,1.0,0.0,1.05,7.88,1.05,0.82,15.25,3.0,0.0,4.12,1.0,2.52,0.18,4.06,1.0,0.0,0.91,0.82,1.65,0
0.0,0.12,1.0,1.76,0.0,0.48,1.0,3.64,0.0,12.33,21.14,0.71,0.0,88.09,1.76,0.12,2.64,1.76,1.93,0.24,1.66,0.12,0.0,0.71,0.88,0.88,0
