CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,-0.99,0.0,0.0,-12.95,0.0,2.0,1.0,8.97,13.95,3.8,-1.99,77.72,0.0,3.0,1.0,0.0,0.63,-1.99,-3.3,-5.98,-1.99,0.75,0.0,1.0,0
0.0,0.0,2.0,7.83,0.0,0.83,2.0,1.0,3.48,1.0,1.03,0.06,-0.83,142.09,3.66,0.0,-3.31,1.0,1.75,0.0,3.29,2.0,0.0,0.8,0.0,-0.83,0
0.0,0.0,2.0,6.2,0.0,-1.59,2.0,1.0,0.2,1.0,6.0,1.85,-3.98,40.17,0.41,-0.8,0.0,1.8,0.84,0.0,-1.95,0.41,0.0,1.17,0.0,0.8,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,1.0,-0.87,-4.84,-30.31,1.66,0.0,57.84,6.22,-4.35,0.03,1.13,1.1,0.0,2.57,1.87,0.0,1.13,0.0,-1.74,0
12.0,0.0,1.0,0.0,0.0,0.0,2.93,10.0,-0.93,5.93,17.13,0.04,0.0,122.95,1.07,0.0,-1.57,2.93,3.49,0.0,1.76,0.07,0.0,0.6,1.0,2.93,1
9.01,9.01,1.82,1.0,0.0,-4.1,1.82,1.0,1.0,5.74,-1.46,0.92,-0.82,165.55,3.36,0.0,-0.64,1.0,1.41,0.0,1.84,1.18,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.41,0.0,2.41,0.39,1.0,1.39,-7.26,11.59,0.86,1.0,4.48,2.0,0.0,-2.43,0.2,-1.24,-0.61,6.22,2.0,0.0,0.49,0.0,-1.61,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.75,1.0,1.0,1.5,12.24,-0.44,3.5,56.74,3.0,-16.99,1.25,1.0,-16.47,-20.23,4.44,0.75,0.0,0.42,0.0,1.5,0
0.0,1.0,1.0,0.53,0.0,-2.65,0.47,1.0,0.53,0.0,-3.18,4.36,-1.06,52.94,1.06,2.0,-2.18,0.0,0.17,1.0,-0.59,1.53,0.0,0.6,0.0,-0.53,0
0.83,0.0,1.83,1.65,0.0,1.0,1.0,2.0,1.65,5.35,-10.71,0.34,5.0,65.58,2.0,0.0,0.35,1.0,4.01,1.83,7.37,1.0,0.0,0.98,0.0,-1.65,0
-0.65,0.65,0.35,-1.29,0.0,0.0,1.35,1.0,2.71,10.0,19.35,1.47,0.0,39.5,0.71,0.65,4.94,1.35,3.57,4.23,-0.18,0.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-1.32,1.0,1.0,0.0,0.0,13.56,1.98,-1.32,5.95,1.0,0.0,3.32,2.0,-0.17,-1.98,-4.39,-4.95,-0.66,0.67,0.0,2.32,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,1.6,1.0,4.19,-0.2,0.59,2.39,106.58,4.4,0.0,-0.2,1.0,1.62,0.6,5.43,2.0,0.0,1.01,1.0,0.4,0
0.0,0.0,1.0,-3.84,-1.92,0.0,0.36,1.0,-0.64,1.89,-2.62,0.76,0.0,74.77,4.2,0.0,-1.56,-0.92,0.38,1.0,-0.12,2.28,0.0,0.68,0.0,-1.92,0
-0.85,0.0,1.0,0.0,0.0,0.0,2.85,1.0,5.71,16.84,36.24,0.05,0.0,120.48,2.0,0.0,3.0,2.85,2.04,1.85,-0.53,1.0,0.0,0.48,-0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.35,0.65,6.92,-0.15,0.0,80.0,1.69,1.0,15.31,1.65,5.51,3.65,3.75,1.0,0.0,0.58,0.0,1.0,0
0.0,-3.4,1.0,-0.55,0.0,-6.81,1.0,-3.26,19.32,-11.72,-56.72,-0.91,0.0,72.55,2.0,16.32,-40.7,-1.4,8.44,1.0,5.29,1.0,0.0,0.74,-0.85,-2.55,0
0.13,0.0,0.13,1.0,1.0,0.0,0.13,1.0,1.74,6.08,2.87,0.97,0.0,95.66,2.0,0.87,0.87,1.87,1.12,0.0,4.67,1.0,0.0,0.38,0.0,2.0,0
-0.78,0.0,1.0,-2.35,-0.78,3.14,0.22,1.0,0.0,1.0,7.71,1.74,-0.78,-39.23,1.78,0.0,3.14,1.0,2.72,1.0,0.89,1.0,0.0,0.84,0.0,0.78,0
0.0,-1.55,1.0,0.0,0.0,2.55,1.77,2.55,3.55,2.0,12.09,-0.94,1.77,22.0,9.64,2.45,10.18,2.55,5.42,1.23,10.72,2.23,0.0,0.73,1.39,1.77,1
2.54,0.0,1.54,3.0,0.0,3.0,2.54,1.0,13.92,9.22,16.46,0.43,1.0,87.7,3.0,1.46,4.46,1.46,4.37,0.0,4.99,0.0,0.0,0.56,0.0,2.0,1
0.0,10.28,1.0,0.0,0.0,5.0,0.21,1.0,0.0,-0.79,4.63,1.25,1.0,0.0,2.21,1.58,7.79,-0.58,1.58,-1.58,2.33,-0.58,0.0,1.2,0.0,0.0,0
-0.61,0.0,1.0,-0.61,0.0,4.39,1.61,-0.84,-3.07,-11.06,-7.74,1.38,1.0,-52.83,2.61,0.0,-5.44,-0.23,0.53,0.0,8.23,6.53,0.61,1.18,-0.49,0.39,0
0.0,0.0,1.0,7.67,0.0,-2.69,1.0,1.0,0.0,10.67,20.67,0.05,-0.67,135.66,2.0,2.0,0.67,1.0,6.39,1.67,-1.05,1.0,0.0,1.09,-0.67,-1.34,0
-0.5,0.0,0.5,-0.5,-3.01,-0.5,0.5,-1.5,1.0,1.5,-7.52,1.14,0.0,-16.07,5.0,-2.0,-2.0,0.5,2.23,2.0,1.6,1.0,0.0,0.62,0.0,0.5,0
0.0,0.0,1.0,0.67,0.0,6.0,2.0,1.0,3.67,1.34,-1.67,0.73,5.0,44.74,4.0,0.67,3.0,0.33,2.05,0.0,7.05,5.0,0.0,1.01,0.0,0.0,0
1.0,-13.5,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.75,15.25,0.12,0.0,74.0,1.75,-1.5,-1.0,1.75,3.75,2.75,3.93,1.75,0.0,0.94,1.0,3.0,0
0.0,3.25,1.0,1.0,0.0,4.6,1.35,1.0,0.0,1.35,-0.95,3.04,1.35,0.0,2.0,4.55,-3.25,0.35,1.61,1.7,6.4,8.7,1.0,1.28,0.65,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.4,0.32,1.0,0.0,2.72,9.17,1.66,-0.68,58.54,3.68,0.0,1.36,0.32,1.75,-2.04,0.81,1.0,0.0,0.96,1.0,0.0,0
-0.58,0.0,0.42,0.58,-1.15,-1.15,1.0,2.0,8.77,7.2,7.93,-0.19,0.0,114.49,6.0,1.15,9.77,2.0,3.1,0.0,3.87,0.42,0.0,1.05,1.0,0.0,0
0.0,2.0,1.0,0.0,-1.64,5.0,0.18,1.0,1.64,1.64,-6.56,4.21,0.0,25.42,2.0,2.82,-3.28,0.18,-0.09,0.18,0.45,-1.64,0.0,1.07,0.0,-0.82,0
0.0,1.0,1.0,0.0,0.0,4.35,1.68,1.68,-0.68,0.68,4.05,4.36,0.68,40.55,-2.03,5.0,3.7,0.68,2.03,0.0,3.48,0.32,0.0,0.85,0.0,0.0,0
1.35,0.0,2.0,0.0,30.26,0.0,3.0,0.33,-1.02,1.33,33.23,0.08,-0.67,51.19,2.33,-1.35,-2.71,0.33,3.39,0.0,3.65,0.33,0.0,0.92,-0.67,1.0,0
2.0,0.0,3.0,0.0,0.0,-2.76,3.0,1.0,7.52,8.52,14.22,-0.74,1.06,107.7,1.0,0.94,-1.76,2.0,0.93,1.0,4.47,1.06,0.0,0.46,0.0,0.94,0
1.01,0.0,1.0,6.5,5.0,1.01,1.5,1.0,3.5,8.5,37.59,0.23,-1.01,130.88,0.5,0.0,9.03,6.02,3.22,-1.51,0.09,-4.54,-0.5,0.29,0.5,3.5,1
0.57,0.0,1.0,0.57,0.0,0.0,2.0,2.0,23.07,9.57,21.79,0.04,-2.83,133.47,-1.26,11.19,4.0,2.57,7.49,-1.13,-17.23,-22.07,-0.57,0.86,0.0,2.13,1
1.44,-2.16,1.0,1.44,2.16,6.16,1.0,1.0,0.0,-5.75,13.47,1.07,1.0,-21.56,3.72,-0.72,9.87,2.44,4.34,0.0,9.29,1.72,0.0,0.99,0.36,1.44,0
0.0,2.0,1.0,0.74,0.0,-6.66,1.0,2.0,2.22,3.96,2.0,-0.52,0.0,137.73,1.0,2.0,4.44,1.26,0.29,0.0,2.11,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.37,1.0,3.25,1.37,1.0,6.0,-0.25,3.75,1.14,-0.63,72.0,6.0,0.0,5.5,1.0,1.4,-1.88,-0.22,-3.63,-0.63,0.87,0.0,0.0,0
0.0,0.0,1.0,-6.21,0.0,2.12,1.22,1.0,6.21,2.55,10.54,1.44,1.0,24.06,0.22,1.55,7.21,2.0,-0.16,2.22,-4.5,-0.55,0.0,1.08,0.0,-0.78,0
0.0,0.0,1.0,0.0,-0.85,5.0,0.15,1.0,0.0,1.71,6.71,0.96,2.0,21.33,2.0,24.0,1.29,1.0,29.75,28.71,3.96,2.29,0.0,0.79,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,-3.85,3.0,1.0,8.89,2.62,2.0,-0.36,-3.66,81.58,1.0,0.0,1.19,2.0,2.74,1.0,4.59,-2.04,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.71,1.0,1.0,0.0,2.15,4.3,1.63,0.57,32.68,2.14,0.0,4.57,0.43,-3.34,1.0,2.01,1.0,0.0,1.04,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,-3.78,2.06,6.0,-0.94,19.0,11.0,1.14,-3.78,83.0,1.06,0.0,3.17,2.94,4.62,1.94,3.24,0.06,0.0,0.66,1.0,3.0,0
0.0,0.62,1.0,1.0,0.0,1.0,1.0,1.0,9.0,5.38,8.76,2.68,0.0,85.0,-0.24,3.24,2.0,2.38,1.66,-0.24,0.82,-0.62,0.0,0.61,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,1.96,1.76,1.0,0.76,6.0,-0.32,4.89,3.04,100.0,1.52,1.76,8.24,0.0,1.82,1.52,25.12,28.89,0.76,0.32,0.0,0.0,0
1.29,0.0,1.0,-4.16,1.29,-3.22,0.71,1.0,8.71,4.49,12.71,0.27,0.0,71.11,0.36,2.0,44.17,1.0,-0.65,-0.64,-3.1,-0.64,0.0,0.77,0.0,0.0,0
0.93,5.0,1.0,0.93,0.0,1.2,1.0,1.0,0.93,4.66,-5.59,3.59,-0.93,51.28,0.07,7.0,-1.86,1.0,2.22,1.86,-0.98,3.73,0.0,1.44,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.06,1.88,-5.65,-1.83,2.48,-2.77,13.19,1.94,0.0,-1.88,2.94,-1.45,0.06,3.01,4.0,0.0,0.74,0.0,0.0,0
-1.51,0.0,1.0,0.0,-1.51,4.0,1.76,1.0,2.27,0.0,7.76,0.96,1.0,20.4,3.76,0.76,-30.51,1.0,4.03,0.0,7.82,1.0,0.0,0.93,0.0,-0.76,0
0.0,0.94,1.0,3.0,0.0,-0.94,3.0,1.0,2.12,6.52,-38.4,3.51,1.0,-11.73,2.06,0.94,0.46,0.12,4.01,2.94,7.19,3.0,0.0,0.44,0.0,0.12,0
1.0,0.0,1.0,-0.78,1.57,-0.78,1.78,3.0,1.57,-1.35,3.87,0.07,0.0,4.02,2.57,0.0,6.7,2.0,-5.14,0.78,4.08,1.78,0.0,0.66,0.0,0.78,0
0.68,0.0,1.0,0.68,0.0,-1.07,1.68,1.0,-0.68,6.36,24.92,0.51,-4.75,117.29,-1.03,0.0,4.0,1.68,5.22,1.68,-0.71,-1.71,0.0,0.58,0.0,0.0,0
0.0,16.0,1.0,0.0,-0.69,9.06,0.31,1.69,-1.38,0.69,-10.32,4.54,0.69,41.27,0.0,1.0,7.38,0.69,2.62,0.0,0.5,0.0,0.0,0.83,0.0,-1.06,0
0.0,0.0,1.0,3.29,-1.53,0.0,1.76,1.0,1.53,15.93,8.12,0.34,0.76,97.39,1.0,0.0,1.24,2.0,15.19,0.76,5.65,1.76,0.0,0.77,0.0,0.76,0
0.0,0.0,1.0,1.73,0.0,7.09,1.0,1.0,-1.46,0.73,3.19,0.13,14.27,36.43,3.73,-0.73,1.73,1.0,1.91,1.54,18.91,19.27,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,6.13,4.38,2.0,1.88,1.0,0.0,7.01,22.9,1.87,-0.75,79.7,-1.63,0.0,-0.88,4.63,3.12,1.0,3.27,4.0,0.0,1.04,-0.88,2.63,0
-0.7,1.7,1.0,1.0,-38.2,5.24,1.0,1.0,1.0,5.0,-36.35,3.97,0.0,55.0,2.85,1.7,5.15,1.0,1.6,2.85,5.1,5.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,-1.66,8.17,2.17,1.0,-0.66,1.0,4.14,0.82,0.34,100.0,-0.97,0.83,-8.28,1.83,1.7,1.0,2.46,5.17,2.0,0.33,1.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,0.07,1.0,0.07,-4.67,-4.61,1.3,1.0,82.25,4.0,-0.93,1.07,2.87,0.6,0.0,2.98,2.93,0.0,0.93,0.0,-0.93,0
-2.04,-1.36,1.0,-3.4,0.0,0.0,1.64,-2.4,1.0,-11.58,2.04,0.63,1.0,-25.2,4.32,0.0,1.64,0.32,1.53,2.68,36.07,38.0,1.0,1.07,-0.68,-1.04,0
0.0,0.0,1.0,-1.82,-0.91,-1.82,3.0,1.0,-1.82,8.19,19.2,0.11,0.0,14.56,-1.64,0.0,4.0,1.91,0.11,0.91,8.32,8.09,1.0,0.87,0.0,0.0,0
-9.26,-9.26,0.16,2.84,0.0,0.0,0.16,1.0,2.84,-4.89,-2.52,2.36,0.0,82.83,6.05,2.0,-0.37,2.0,2.75,4.0,-0.7,1.84,0.0,1.22,0.0,1.0,0
0.0,1.65,1.0,9.0,0.0,3.35,1.9,1.0,2.0,14.14,0.8,0.35,0.0,107.93,0.9,0.55,-0.75,0.45,7.03,0.45,7.9,0.9,0.0,0.75,0.0,0.45,0
0.7,0.0,1.7,0.7,4.87,-1.48,1.7,4.48,0.0,5.7,28.01,0.44,0.0,132.07,1.7,2.78,4.7,1.0,5.71,1.3,-2.91,-3.87,0.0,0.52,1.0,0.0,0
0.0,1.17,1.0,-1.75,0.0,-1.75,1.0,1.0,-1.75,-1.33,-6.17,2.25,-2.33,-36.76,-0.92,0.58,-1.17,0.42,2.04,3.0,-1.43,-0.17,0.0,0.64,0.0,0.0,0
0.0,-14.63,1.0,1.0,0.0,4.06,2.81,2.0,3.0,1.0,8.69,-0.26,1.63,60.0,8.44,-1.63,9.44,2.81,-2.47,0.0,12.07,1.81,0.0,1.11,0.67,1.81,0
2.29,0.0,1.0,0.0,0.0,7.06,2.53,1.0,0.0,3.06,9.29,0.93,0.24,51.25,3.0,0.0,4.76,0.24,6.4,0.76,1.07,-0.53,0.76,0.61,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,7.0,0.35,1.0,0.0,-0.65,0.0,4.84,0.0,0.0,0.0,1.0,3.39,0.0,-0.9,-1.31,-0.37,-1.31,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,3.59,0.28,1.0,10.34,0.72,3.16,1.24,0.0,169.0,2.12,11.5,3.16,1.0,4.91,-0.72,3.22,1.28,0.0,1.02,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.73,5.0,16.27,-0.05,0.0,83.0,1.0,0.0,5.19,2.0,15.04,2.92,4.16,3.92,0.0,0.41,-0.73,0.0,0
-0.57,0.0,1.0,0.57,0.0,0.0,1.57,-0.14,2.14,4.56,7.4,3.19,0.0,32.46,3.0,0.0,3.14,3.28,-0.26,0.0,2.06,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,2.0,1.0,2.0,2.7,14.0,-0.52,-0.7,75.0,0.61,0.0,1.61,2.7,0.67,0.7,2.72,1.0,0.0,0.36,0.0,1.0,0
2.89,1.93,1.0,5.81,0.0,0.0,3.93,5.81,0.07,23.44,29.63,-0.37,0.0,121.77,1.0,0.0,9.78,6.96,3.75,-0.96,4.91,0.04,0.0,0.28,0.96,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.84,1.95,2.95,-0.33,0.0,0.0,3.89,0.0,7.56,0.05,6.9,4.89,3.7,1.95,0.0,0.35,0.0,0.0,0
0.0,0.0,0.09,-6.36,0.0,2.73,2.91,1.0,-0.91,1.09,18.18,0.57,0.0,-63.72,2.0,0.0,6.55,1.0,3.72,1.82,4.41,1.0,0.0,0.15,0.0,2.91,1
0.0,0.0,1.84,0.0,0.0,0.49,3.67,1.0,0.84,-1.51,5.49,-0.05,0.0,14.98,2.67,0.0,-1.67,2.0,1.0,-0.84,4.76,1.0,0.0,1.18,1.0,0.84,0
0.0,0.0,1.0,-0.68,0.0,2.73,0.32,2.0,3.0,0.32,7.73,0.5,3.05,-9.09,1.32,2.0,9.36,2.0,1.01,-0.68,5.02,1.0,0.0,0.97,1.0,0.68,1
2.0,0.0,1.0,1.0,2.0,3.72,1.0,0.07,0.0,-6.51,2.86,1.17,-3.72,22.77,1.93,0.0,59.65,1.0,-0.29,-0.93,1.65,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,-0.47,1.0,0.0,-5.62,-0.47,3.0,2.0,4.0,7.42,0.06,1.26,66.0,2.74,0.0,4.47,1.26,1.48,-2.21,5.37,-2.68,-1.47,1.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.92,-0.97,1.0,3.96,0.99,1.99,2.18,0.0,139.48,3.01,0.99,-0.97,1.99,1.99,0.0,-0.45,-2.92,-1.97,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.68,1.68,10.32,6.68,3.42,0.25,0.68,67.32,1.26,31.0,7.05,1.68,12.85,2.0,5.39,-0.37,0.0,0.75,1.68,2.68,0
0.0,0.0,1.0,-0.68,0.0,1.0,0.32,1.0,0.68,3.32,-1.46,0.78,-0.68,60.04,2.36,0.68,-0.36,2.0,2.63,0.0,-1.09,0.32,0.0,1.03,0.0,0.0,0
2.0,0.0,3.0,-0.54,2.0,10.0,4.0,0.46,-0.54,0.0,-0.61,1.55,3.0,-32.23,1.0,0.0,-2.22,0.46,1.98,0.54,3.27,1.54,0.0,0.8,0.64,-0.54,0
0.72,0.0,1.0,0.72,0.72,0.0,3.0,1.0,0.72,4.33,18.32,0.3,0.0,63.51,1.28,1.44,11.94,1.72,-0.85,-2.89,7.9,6.83,1.0,0.87,0.72,1.44,0
2.58,1.72,1.0,4.31,-1.72,4.0,1.86,4.44,-1.72,12.92,11.31,1.81,1.0,6.89,0.42,0.0,6.58,1.0,4.94,0.86,1.5,1.0,0.0,0.71,0.86,1.72,0
0.74,0.0,1.0,0.0,2.23,1.48,1.0,1.0,1.0,-0.48,-5.42,1.19,0.0,19.65,1.77,0.0,7.0,2.0,0.59,0.74,2.91,1.0,0.0,0.7,-0.37,1.48,0
0.0,1.0,1.0,3.96,0.0,0.0,4.96,1.0,-4.95,-3.96,-6.93,4.04,3.96,-81.19,0.0,2.0,4.96,0.0,4.73,6.94,16.0,18.82,1.98,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,0.0,2.32,0.34,4.66,0.0,0.68,0.0,4.66,1.66,0.89,1.0,19.87,17.34,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.61,-0.81,-0.81,1.0,1.0,-4.84,2.61,11.45,0.91,0.0,42.27,-1.03,0.0,4.22,1.81,9.27,1.0,0.6,0.19,0.0,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,8.36,-6.49,1.21,1.86,30.42,0.93,23.27,-0.93,0.0,21.47,24.19,3.13,2.78,0.0,1.34,-0.93,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,1.0,-0.53,0.0,7.53,1.22,1.0,9.06,1.47,0.0,2.34,0.47,2.75,0.53,5.5,1.0,0.0,1.22,0.0,0.0,0
2.0,0.0,1.0,-1.44,0.0,4.88,3.0,1.0,-2.88,-3.04,6.6,1.33,1.72,19.65,2.44,-0.72,2.16,0.28,3.89,1.28,2.68,2.0,0.0,1.28,1.0,1.0,0
2.74,3.0,1.0,1.0,0.0,0.0,3.74,6.21,4.69,43.11,54.0,-0.09,0.0,93.74,0.26,0.0,31.49,2.74,1.64,0.0,4.79,0.26,0.0,0.55,1.16,2.52,1
2.0,0.0,1.0,0.85,0.0,2.0,3.0,1.0,0.0,4.54,1.3,0.13,1.0,84.42,0.15,0.85,-5.94,1.85,4.25,2.85,8.02,2.0,0.0,0.81,1.0,1.0,0
2.0,0.0,1.0,-0.85,0.0,4.85,-0.71,0.15,1.85,2.15,16.59,2.47,-0.85,10.76,3.56,0.0,1.74,4.15,-1.23,0.0,-2.71,0.15,0.0,0.55,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.79,2.0,1.0,-1.37,-3.16,-10.28,1.7,5.0,-64.85,5.79,1.79,2.42,0.21,1.6,3.58,40.19,39.79,1.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.71,2.0,1.0,3.86,2.93,-3.62,0.78,1.86,104.68,2.0,0.93,3.93,2.0,2.1,0.0,7.09,1.0,0.0,0.72,0.0,-0.86,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,0.48,-2.08,0.48,6.96,1.69,-0.52,32.3,0.44,0.52,5.48,0.48,9.36,1.52,1.27,1.52,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,0.0,0.0,0.26,5.55,0.0,-73.89,1.52,0.0,-0.48,1.0,0.26,1.0,1.26,1.26,0.0,0.3,1.0,0.0,0
3.0,0.0,2.05,-0.53,0.0,12.83,4.05,1.0,-2.1,2.42,2.95,1.39,1.05,31.81,-0.58,-0.53,1.53,1.53,6.08,3.05,5.29,4.63,2.05,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.82,2.0,1.0,2.0,0.7,3.7,-0.07,1.3,8.45,6.3,0.7,17.23,1.0,-0.53,0.7,3.52,2.0,0.0,0.7,0.7,0.0,0
0.0,0.0,3.72,6.31,0.0,-0.18,4.72,1.0,2.72,3.72,4.59,0.56,-7.78,97.47,1.28,0.0,-0.72,1.0,3.92,0.84,-3.96,-5.93,1.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.9,1.79,4.9,1.0,1.0,2.69,0.0,7.9,1.19,1.0,66.36,5.59,0.9,8.48,1.0,2.51,-0.9,2.02,1.0,0.0,0.48,0.45,2.79,0
0.0,0.0,1.0,0.0,0.0,1.33,2.0,1.0,0.0,-3.33,-1.33,1.52,1.33,-53.3,2.67,15.99,-0.67,1.0,18.86,19.32,5.9,4.0,0.0,1.2,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,12.24,2.27,0.37,-1.9,-0.63,-1.54,3.11,1.63,-15.85,3.37,-1.27,-2.17,1.0,1.51,1.9,7.98,9.17,1.27,0.17,-0.63,0.0,0
0.0,0.97,1.0,0.0,-0.97,6.94,0.03,1.0,-1.94,0.0,2.14,6.48,1.0,0.0,1.06,4.86,1.17,0.03,2.43,0.0,1.7,1.97,0.0,0.82,0.0,0.0,0
-0.67,0.0,0.33,0.0,-4.7,-0.67,1.33,-2.36,2.0,1.0,-11.42,1.51,0.0,-13.43,6.0,-2.69,2.34,0.33,6.1,1.67,2.39,2.0,0.0,0.61,0.0,0.0,0
-0.85,0.0,1.0,0.85,0.0,-0.85,2.85,-1.56,-2.27,-8.24,1.2,0.3,0.0,66.46,2.0,0.85,-12.36,1.15,1.37,0.85,3.12,1.85,0.0,0.2,-0.2,1.0,0
1.65,7.35,1.0,2.47,0.0,11.47,1.82,1.0,12.35,10.71,14.0,5.09,0.82,70.0,5.47,1.0,7.29,3.65,4.0,0.18,4.59,-0.82,0.0,0.68,0.0,2.65,0
0.0,0.0,1.0,1.0,-0.65,0.0,2.29,1.0,1.65,-0.65,-0.94,1.64,0.65,78.68,9.58,0.0,2.29,0.35,1.0,0.65,24.12,24.91,0.65,1.01,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.0,1.0,0.82,-0.82,5.35,1.4,1.0,82.35,5.29,0.0,4.82,1.0,1.2,-0.82,6.45,1.82,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.08,1.0,-1.84,-2.76,12.52,1.24,1.08,-37.71,3.0,-0.92,7.92,1.0,1.87,0.0,6.34,1.0,0.0,0.82,0.0,1.0,0
0.0,2.0,1.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,1.0,8.0,1.17,3.0,25.06,-2.0,2.0,4.0,2.0,0.82,0.0,3.39,1.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,-2.32,1.0,1.0,3.42,9.21,30.47,-0.14,0.0,86.26,0.68,3.89,10.21,1.58,2.0,0.0,2.15,-0.58,0.0,0.63,0.0,1.16,0
0.0,-19.28,1.0,1.74,0.0,-2.71,1.0,1.0,0.74,0.55,11.03,-1.9,0.0,86.0,5.71,-0.74,-2.93,1.74,4.64,0.0,4.49,2.48,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,1.0,3.52,-0.52,1.97,0.68,2.0,51.6,5.55,0.0,5.45,0.48,0.31,-1.03,3.72,0.52,0.0,0.54,1.0,0.0,0
0.0,2.0,1.0,1.14,0.0,-1.14,1.57,1.0,1.71,2.28,7.41,0.67,0.0,36.49,0.57,1.0,2.28,-0.57,1.17,0.0,2.45,-1.14,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,2.0,-1.46,3.27,12.66,0.77,0.0,40.7,0.27,0.0,5.93,3.27,2.82,0.0,1.7,1.0,0.0,0.89,0.0,0.73,0
0.0,-1.93,1.0,0.0,0.0,2.9,2.93,1.0,0.0,2.0,6.86,-0.37,0.0,0.0,3.93,-1.93,5.86,1.97,6.41,4.97,8.1,3.97,0.0,0.25,0.0,0.97,0
0.08,0.0,1.0,0.08,1.0,0.0,0.08,1.0,-36.68,-0.92,-1.67,1.55,0.0,10.14,2.0,-16.5,-0.92,1.0,-7.24,0.0,1.45,1.92,0.0,0.12,0.0,0.17,0
0.0,0.0,1.0,-2.52,0.88,0.88,-0.64,1.0,3.76,9.0,23.52,0.29,-3.52,90.0,1.0,0.0,6.64,6.0,-3.61,-5.28,-8.71,-14.85,-1.76,0.42,0.0,0.0,0
0.0,0.0,1.0,4.04,0.0,2.0,5.04,1.0,-0.76,2.0,1.0,-0.6,5.04,0.0,1.24,0.0,3.04,1.0,7.18,7.56,22.54,22.92,2.52,1.35,0.0,0.0,0
0.0,-7.77,1.0,0.0,0.0,1.0,1.0,1.0,3.94,9.97,58.6,0.4,0.0,152.21,1.97,5.0,5.11,2.97,1.53,-0.97,0.03,0.97,0.0,0.74,0.0,2.97,1
0.56,0.0,1.56,0.0,1.11,5.11,0.44,1.0,0.0,0.0,7.0,1.47,1.0,0.0,2.44,0.0,4.44,1.0,2.57,-1.11,3.19,-2.34,-0.56,0.73,-0.56,0.0,0
