CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,-0.58,2.0,1.0,-1.16,3.42,8.0,0.88,-1.73,55.76,1.42,-0.58,6.73,2.0,-0.72,-0.16,-1.86,1.58,0.58,0.9,1.58,0.0,0
0.0,0.0,1.0,2.44,0.0,3.23,0.44,2.0,1.0,-0.67,7.12,1.2,2.0,77.69,2.56,0.0,6.0,2.0,0.63,-0.12,1.92,2.0,0.0,0.6,0.0,1.0,0
9.89,-35.96,1.0,7.19,2.8,0.0,3.9,1.0,2.0,23.37,46.17,-0.49,0.0,82.7,2.0,-0.9,11.09,2.8,4.45,0.0,9.88,1.9,0.0,1.26,-0.67,1.2,0
0.0,0.0,2.34,1.0,-0.67,1.66,4.02,1.0,-1.02,-3.36,-5.05,0.37,3.34,-7.16,3.33,0.67,6.72,1.67,6.69,1.34,15.71,6.03,0.67,0.47,-0.34,0.0,0
0.59,0.0,1.0,1.59,-1.17,1.17,1.0,1.0,11.34,3.0,0.41,0.38,-0.59,125.07,2.07,5.34,3.41,1.0,3.45,0.59,2.94,-0.59,0.0,0.5,0.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.78,2.56,12.24,-1.65,0.0,137.59,4.44,0.78,3.0,1.78,1.36,0.0,2.41,-0.78,0.0,0.95,0.0,-0.78,0
1.14,0.57,0.43,1.71,-0.57,1.71,0.43,3.85,1.0,2.57,12.28,0.62,1.14,78.1,4.28,1.14,8.57,1.57,3.57,2.57,5.93,3.0,0.0,0.55,0.29,0.57,1
-0.53,-0.14,1.0,-1.07,0.0,3.0,1.53,0.47,-1.07,-3.74,-0.53,3.49,1.07,-11.76,1.0,1.0,-2.28,1.0,2.9,1.53,2.29,2.07,0.0,0.65,0.0,1.0,0
0.0,1.0,1.0,5.67,0.0,3.37,1.63,6.04,0.0,8.82,10.71,5.13,0.0,53.56,-2.52,0.0,4.41,0.63,4.22,1.63,1.29,-0.63,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.96,0.0,-2.87,2.96,2.91,13.51,7.64,10.51,0.2,-0.96,81.19,1.04,0.0,0.09,1.96,2.01,2.0,-1.7,2.0,0.0,0.75,0.0,0.96,0
0.96,0.0,1.0,0.0,0.0,8.82,1.0,1.0,3.96,5.82,7.82,0.42,1.0,-12.95,0.11,0.0,-0.93,1.0,4.13,0.0,5.32,0.11,0.0,0.9,1.0,0.0,0
1.0,2.0,2.0,1.0,2.0,5.32,2.76,3.0,2.28,2.0,1.0,-0.03,0.76,33.0,1.76,1.52,0.48,1.24,3.83,0.76,4.52,1.0,0.0,0.8,0.0,0.0,0
11.64,-14.49,1.0,8.64,5.22,1.64,2.64,1.0,0.0,26.0,31.93,-1.71,0.0,145.48,0.36,-0.64,10.64,3.0,8.58,0.0,5.84,1.64,0.0,0.82,0.0,1.29,0
0.0,12.45,1.0,-0.73,0.0,1.0,0.27,1.0,-0.73,3.27,9.27,1.61,0.0,61.69,-0.47,4.93,0.53,2.0,-0.43,-4.4,-1.07,-2.2,0.0,0.67,0.0,1.73,0
0.0,0.0,1.0,0.65,1.29,4.35,2.0,1.0,1.29,0.0,5.71,0.63,2.0,48.46,5.58,0.0,1.12,1.0,2.41,0.0,11.89,1.65,0.0,1.16,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.61,2.0,1.0,2.23,1.61,0.77,0.5,0.39,93.66,3.77,1.23,-0.46,2.23,1.97,0.0,4.59,2.39,0.0,0.87,1.0,0.0,0
-3.79,0.0,0.24,0.0,0.0,-3.79,0.24,1.0,0.24,3.03,-15.14,2.86,0.0,9.09,2.49,0.0,-3.79,0.24,3.84,0.76,-0.19,2.0,0.0,0.41,0.0,-1.51,0
-0.63,0.0,1.37,2.0,1.0,-5.02,0.74,1.0,1.0,2.0,11.63,0.62,-1.88,79.0,1.0,0.0,5.37,3.0,7.29,0.0,0.74,1.0,0.0,0.66,-0.63,2.0,0
0.0,0.0,2.68,0.0,0.0,6.73,2.68,1.0,1.0,0.0,-5.05,3.24,1.84,0.0,3.16,3.0,-2.37,1.84,4.36,6.52,0.68,6.21,1.68,0.01,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,-0.73,0.27,1.0,-0.92,0.0,-2.65,5.7,0.0,9.74,3.81,0.73,-6.5,-0.46,-0.05,0.73,0.31,1.0,0.0,0.97,-0.73,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,0.99,0.0,7.0,0.61,1.0,98.52,7.93,4.93,4.0,0.01,4.05,-1.97,2.51,0.01,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.07,3.0,2.74,1.53,0.0,-25.58,-2.07,3.44,-1.63,1.0,4.22,1.81,2.23,2.63,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.52,2.0,-2.1,1.0,1.0,4.52,0.0,-1.14,0.24,-0.52,52.42,6.05,0.0,2.43,1.0,0.51,0.0,4.92,3.05,0.0,0.53,0.0,0.0,0
1.0,0.0,1.84,1.0,0.0,0.0,2.16,1.0,6.37,3.69,3.37,-0.18,2.0,122.94,2.0,0.0,6.9,1.84,6.84,2.84,4.47,-3.75,-0.84,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,1.65,3.59,3.89,8.13,0.87,0.0,100.0,3.06,-2.59,1.0,1.0,0.69,0.0,3.73,2.35,0.0,0.41,0.65,0.0,0
0.0,0.0,1.0,0.79,0.0,2.63,2.79,1.0,3.15,0.0,5.42,-0.13,1.21,60.72,3.0,0.79,14.1,1.79,2.82,0.0,7.27,0.21,0.0,0.52,0.79,0.0,0
1.85,0.0,2.85,35.69,55.0,2.54,3.69,5.24,0.0,17.79,66.02,-1.57,0.85,153.08,-0.69,-18.64,9.78,1.85,-11.32,-20.34,7.07,-0.69,0.0,0.6,1.0,2.69,1
0.0,1.0,2.05,0.0,0.0,-1.63,2.58,3.0,0.0,0.0,2.42,0.33,3.0,0.0,0.95,1.53,6.69,2.53,2.21,1.05,3.23,3.16,0.53,0.64,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,-2.74,0.07,1.0,-0.93,-2.8,9.61,0.58,0.93,0.0,2.0,0.0,8.93,1.0,-0.09,-2.8,2.88,-0.87,0.0,0.54,-0.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.63,5.66,0.0,100.0,2.28,3.63,1.0,0.09,1.18,1.81,3.32,3.91,0.0,0.09,0.0,0.0,0
0.0,0.0,3.0,1.37,0.0,14.37,3.0,1.0,0.0,-5.47,-6.53,1.91,2.0,0.0,0.32,2.05,3.68,1.32,5.62,3.0,7.04,6.0,2.0,0.47,0.0,0.68,0
0.0,-1.7,1.0,1.85,0.0,-1.54,1.85,1.0,2.54,5.39,6.85,-1.64,1.7,114.38,2.85,-0.85,15.02,1.0,12.26,1.0,7.31,1.0,0.0,0.86,0.0,-0.85,0
0.0,0.0,1.0,0.0,-1.08,5.63,1.0,1.0,0.0,-1.63,-23.92,2.93,1.0,-36.34,4.63,1.08,-7.39,0.46,2.16,0.0,1.54,2.63,0.0,1.06,-0.54,-1.08,0
3.0,1.0,1.66,3.0,0.0,5.0,2.66,6.0,0.66,1.0,19.0,-0.79,5.66,79.0,6.99,16.56,10.66,2.0,17.8,16.89,10.94,2.99,0.0,0.83,0.5,0.34,1
0.0,0.0,1.0,0.48,0.0,0.0,0.48,1.0,1.0,-0.52,0.48,2.47,0.52,86.95,5.52,0.0,-0.57,1.0,-1.35,-2.09,4.0,3.52,0.0,0.94,0.0,0.52,0
0.0,-2.01,1.0,0.5,0.0,-1.51,2.0,3.0,1.0,4.5,17.0,-1.38,2.0,70.08,2.5,-2.01,9.99,2.0,4.69,0.5,9.2,1.5,0.0,0.7,0.5,3.0,1
0.8,0.0,1.8,1.6,0.0,6.4,2.6,4.99,0.8,16.77,16.58,-0.48,2.6,51.9,3.8,0.8,10.59,1.0,7.79,0.0,8.9,1.0,0.0,1.36,0.0,1.6,0
0.0,-12.38,1.0,1.0,0.0,0.77,1.0,1.0,1.0,0.0,6.41,0.79,0.77,100.0,6.55,-0.77,1.0,1.0,1.64,0.0,3.02,1.77,0.0,1.26,0.0,0.0,0
-0.75,0.0,0.25,-25.57,-41.36,4.0,0.25,1.0,0.75,0.0,-34.36,2.47,1.75,-73.7,5.26,17.3,6.5,1.0,18.0,18.05,8.14,2.5,0.0,0.82,-0.75,0.25,0
0.59,0.0,-0.18,0.0,0.0,0.0,0.41,1.0,1.0,4.18,4.24,0.59,0.0,42.0,2.0,0.41,-6.46,1.0,1.97,1.59,2.43,-1.35,0.0,0.97,0.59,-0.59,0
-0.87,-1.74,0.13,-0.87,-1.74,0.0,0.13,-0.74,6.22,0.13,6.35,1.57,0.0,43.46,5.35,3.0,1.87,0.13,0.26,1.0,1.35,1.13,0.0,0.98,0.0,0.0,0
0.0,-14.92,2.0,-0.79,1.0,-0.79,2.43,1.0,0.79,-2.07,6.93,0.5,4.0,17.3,2.57,0.0,-2.14,2.0,1.29,0.43,9.21,3.0,0.0,0.91,-0.79,0.0,0
2.0,0.0,3.0,0.71,3.41,7.17,4.0,1.0,0.0,4.24,11.61,0.26,2.29,60.11,-0.41,0.71,-2.54,1.0,2.19,0.0,3.76,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.64,1.0,2.0,0.0,4.55,2.64,-0.28,4.0,2.0,10.91,0.7,-0.64,88.0,1.64,2.36,6.55,0.36,6.74,1.0,5.68,1.64,0.0,0.93,0.0,1.0,0
0.92,1.0,1.92,30.33,50.55,0.0,1.92,0.08,-8.27,-5.19,31.49,0.4,0.0,32.35,0.08,-1.76,-8.03,1.08,3.58,1.0,5.64,1.0,0.0,0.6,0.46,-0.92,0
0.0,0.0,2.98,-0.99,0.0,-2.97,2.98,1.0,0.01,2.0,9.99,0.63,0.0,20.54,-0.98,1.0,0.0,2.0,-2.36,0.0,-4.74,0.99,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,-0.68,-1.12,-0.68,2.98,0.0,68.04,3.88,0.0,1.56,1.56,1.16,0.56,1.68,1.56,0.0,0.82,-0.56,0.0,0
-1.24,0.0,1.0,0.38,-1.24,0.0,1.0,0.38,0.62,2.76,2.81,0.91,0.0,47.66,2.62,0.0,-1.11,1.38,8.31,1.24,2.55,2.86,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
-7.8,3.29,1.0,-4.26,0.0,10.97,0.29,-10.35,0.0,-19.86,-31.92,5.94,0.0,-70.94,0.29,6.0,-3.22,1.0,2.91,5.26,-0.99,0.71,0.0,0.36,-0.71,0.71,0
0.0,4.0,1.0,-0.55,0.0,3.65,0.45,1.0,-3.31,-1.1,3.31,5.66,0.55,-44.1,0.0,1.0,-0.76,0.0,0.5,0.0,0.51,0.55,0.0,0.98,-0.55,-1.1,0
0.0,2.22,1.0,3.78,0.0,2.33,2.78,4.0,8.88,6.78,37.9,-0.02,1.55,113.27,2.78,10.53,3.0,3.0,6.64,1.55,7.0,0.78,0.0,0.47,0.0,2.0,0
0.0,0.61,1.0,0.61,0.0,1.57,1.61,2.82,3.04,6.08,11.26,0.57,0.39,49.26,2.39,0.0,4.0,1.61,2.77,0.0,4.65,1.0,0.0,0.96,0.0,1.22,0
0.0,1.88,1.0,4.0,0.0,-3.75,1.0,1.0,0.0,6.0,5.43,2.66,-0.94,90.0,0.18,3.75,-2.82,0.06,1.38,2.88,0.4,0.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,1.15,3.0,11.0,8.0,18.85,1.27,-4.26,170.16,1.15,-0.85,3.45,2.0,1.73,-1.7,-27.0,-29.66,-0.85,0.99,0.0,2.0,0
0.0,0.0,2.0,2.0,1.0,-3.45,2.0,1.0,1.86,2.86,6.68,0.1,-0.86,79.0,-0.73,2.59,3.41,3.0,7.01,0.86,3.03,1.86,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,1.74,0.87,2.65,1.11,0.13,43.51,4.74,3.48,-1.09,1.0,1.64,0.0,-0.41,0.13,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.99,0.0,4.05,1.0,1.0,0.0,0.99,-1.98,5.98,-0.99,59.29,0.0,1.0,-5.93,0.0,7.75,1.99,-6.3,0.0,0.0,0.3,0.0,0.0,0
-10.1,-0.92,0.0,-4.59,0.0,0.0,0.0,-13.69,0.92,-19.28,-36.72,4.07,0.0,-24.79,0.08,-0.84,-1.84,1.92,0.32,1.84,0.64,0.92,0.0,0.34,-0.92,1.0,0
0.0,0.0,1.63,1.74,0.0,-1.26,1.0,1.0,1.0,1.0,0.49,0.7,0.0,55.09,2.63,-1.89,4.4,1.63,2.28,1.0,3.4,2.0,0.0,0.75,0.0,0.37,0
0.0,1.0,1.0,0.95,0.0,4.0,1.95,1.0,-0.95,1.9,7.6,4.78,0.0,-33.25,-3.8,0.0,3.8,0.95,3.61,1.95,0.36,-0.95,0.0,0.63,0.95,0.0,0
0.0,1.0,1.0,0.97,0.0,-3.9,1.0,1.0,1.95,0.97,-4.87,3.84,-0.97,48.71,1.95,9.9,-3.87,0.0,-0.04,1.0,-4.11,-0.97,0.0,-0.04,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,-0.52,1.0,-0.05,1.05,4.0,1.43,0.77,-1.57,59.53,3.09,0.48,3.0,1.48,3.28,1.0,3.03,1.52,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.76,1.62,0.0,1.38,0.0,6.24,1.0,3.19,0.62,6.72,2.86,0.0,0.8,-0.62,0.62,0
0.0,-0.76,1.0,1.76,0.0,0.0,2.0,1.0,3.76,3.0,7.0,-1.28,1.0,77.0,5.02,-0.76,8.76,1.76,2.4,0.0,6.22,4.02,0.0,0.57,0.76,0.76,1
-0.92,2.0,1.0,-0.92,0.0,2.08,1.0,1.0,-4.62,-2.77,-7.39,3.27,0.92,-76.67,0.0,1.0,0.0,0.0,1.0,2.85,3.28,5.62,0.92,1.02,-0.92,0.92,0
2.0,0.0,1.0,-2.07,0.0,1.04,2.52,1.0,1.04,11.04,1.82,0.27,0.0,54.39,2.0,0.0,9.0,2.52,6.15,0.0,8.55,1.52,0.0,0.56,0.0,1.0,0
-1.68,-0.84,1.84,0.16,2.0,0.0,1.0,-0.68,0.84,1.8,22.0,0.15,0.0,90.04,1.0,-0.68,0.0,1.0,2.54,0.84,3.68,1.0,0.0,1.01,0.0,-1.68,0
1.0,2.0,2.0,1.0,2.0,0.83,1.17,3.0,-3.32,-2.98,-7.31,1.01,0.0,26.35,0.17,1.66,1.17,2.0,2.17,-0.83,2.21,0.17,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,1.94,0.0,0.94,2.0,1.0,7.7,1.18,-4.64,0.49,2.0,62.22,2.94,0.0,23.46,-0.88,3.3,0.06,8.94,0.06,0.0,0.13,0.94,1.88,1
0.0,0.0,1.0,0.63,1.27,3.37,1.0,1.0,-0.63,-1.27,5.73,1.6,1.0,11.42,5.9,0.0,5.27,1.0,2.12,-0.63,2.51,1.63,0.0,0.86,-0.63,0.0,0
2.0,0.0,1.0,0.41,2.0,0.0,1.59,2.0,0.0,4.59,21.17,-0.32,0.0,83.46,1.0,0.0,10.17,2.0,-1.29,0.0,3.63,0.0,0.0,1.13,0.0,0.0,0
0.0,14.54,1.0,-0.91,0.0,6.36,1.0,1.0,0.09,3.0,5.09,3.07,0.0,-48.9,-1.64,1.91,4.54,0.09,3.06,1.0,0.1,-1.73,0.0,0.52,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.16,0.46,1.0,-0.54,2.0,12.79,1.99,0.0,55.0,1.54,3.0,-0.54,2.0,2.75,-1.08,-0.52,-1.71,-0.54,0.99,0.0,-0.54,0
-0.71,0.0,1.0,1.0,-0.71,-0.71,2.71,1.0,3.42,7.71,22.07,-0.77,0.0,135.61,1.71,0.0,22.67,3.0,7.03,2.71,4.02,1.0,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,1.94,0.0,1.0,2.0,1.0,5.06,3.88,42.44,-1.91,-0.94,142.17,-0.83,-0.94,26.9,1.94,0.56,-3.77,5.63,-0.94,0.0,0.51,1.31,5.77,1
1.2,0.6,1.0,0.6,0.0,0.79,1.6,2.2,3.8,4.61,6.2,0.02,0.0,74.01,1.0,3.2,7.62,3.0,3.59,0.0,3.7,0.6,0.0,1.06,0.0,1.2,0
0.0,0.0,1.0,4.0,0.0,3.99,1.0,1.0,-1.0,3.0,12.0,1.38,1.0,28.09,3.0,0.0,3.0,1.0,3.11,1.0,3.76,1.0,0.0,1.11,0.0,0.0,0
0.0,-2.19,1.0,1.0,0.0,2.92,1.0,1.0,1.0,0.0,1.0,4.75,0.0,100.0,5.0,0.0,0.27,1.0,1.0,0.0,2.0,1.0,0.0,0.81,0.0,0.0,0
-1.76,0.0,-0.76,0.88,-1.76,-8.82,-1.65,1.0,2.76,0.0,8.0,1.23,-2.65,58.24,6.41,0.0,6.76,5.0,-0.33,0.0,-1.02,0.0,0.0,0.42,-0.88,0.0,0
3.12,2.0,1.0,0.52,0.52,3.52,1.0,2.56,-2.08,-0.52,4.15,2.9,0.0,-1.04,-0.52,1.0,1.04,0.52,1.35,0.48,1.04,1.0,0.0,0.88,0.52,2.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,3.14,1.0,2.57,0.0,4.94,1.0,0.0,1.35,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.6,0.4,1.0,-1.79,-0.6,5.37,7.02,-1.19,4.18,1.19,2.0,5.18,0.6,2.1,-0.19,-1.55,-1.19,0.0,0.74,-0.6,1.19,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.0,-0.8,6.79,51.18,-1.58,-0.8,124.25,0.2,2.0,18.4,2.8,2.48,-0.8,2.65,-1.39,0.0,0.56,0.33,3.2,1
0.0,0.0,1.0,0.0,1.39,0.69,1.69,1.0,1.69,3.0,8.08,-0.97,0.69,42.0,4.08,1.0,7.64,1.0,1.89,-0.39,4.1,-0.39,0.0,1.0,0.0,-0.69,0
0.0,-6.61,1.0,0.0,0.0,2.0,1.0,1.0,2.54,2.0,9.51,1.22,0.0,55.0,3.54,1.98,0.51,2.51,2.91,0.0,3.04,1.51,0.0,0.74,0.0,0.0,0
1.62,1.0,2.62,-0.81,1.62,8.1,3.43,1.0,-2.43,-3.24,-2.43,5.69,2.43,-41.32,-1.62,4.0,-5.67,0.0,1.34,2.0,2.89,1.0,0.0,0.77,0.81,0.0,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,1.0,0.79,0.0,2.25,1.77,0.21,79.09,5.58,0.0,1.63,1.0,1.33,0.0,2.15,1.0,0.0,1.04,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,2.0,1.0,2.0,6.26,-0.06,0.0,53.06,0.37,-1.26,3.0,1.37,2.13,0.0,4.19,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.67,-0.67,0.67,1.67,1.0,3.34,-1.34,-4.03,0.53,2.01,21.88,3.01,2.67,0.0,0.66,2.58,2.34,8.61,1.67,0.0,0.76,-0.67,-0.67,0
0.0,0.0,1.0,0.81,0.0,0.81,2.81,1.0,2.61,-0.81,0.0,0.14,2.42,-67.76,1.39,0.81,2.19,1.0,6.65,3.42,9.72,3.0,1.0,0.86,1.0,0.0,0
0.0,1.0,1.0,0.07,0.0,0.0,1.07,4.0,0.37,9.07,14.93,1.49,-1.85,53.21,0.15,-10.19,5.85,2.0,-5.07,-1.85,1.36,4.71,0.0,1.23,0.0,2.93,0
0.0,0.0,0.17,0.0,0.0,4.83,0.17,1.0,0.0,1.66,10.33,0.8,1.0,47.41,3.83,0.0,3.34,1.0,2.33,-0.83,6.36,0.17,0.0,1.2,0.83,0.0,0
0.0,3.71,1.0,0.71,0.0,6.71,3.12,1.71,7.08,5.66,-2.12,4.7,0.71,58.73,2.0,2.0,2.42,1.71,2.44,1.0,3.27,0.0,0.0,0.69,1.0,2.12,0
0.0,0.0,0.0,0.69,0.0,1.39,-0.69,1.0,-1.39,7.78,-9.03,3.4,0.0,-2.78,0.0,0.0,-9.03,0.0,5.26,0.0,-0.87,0.0,0.0,0.52,0.0,-0.69,0
0.0,0.0,1.0,1.97,0.0,0.1,2.97,1.0,10.81,2.94,-5.81,-0.31,1.03,107.46,3.03,11.0,3.87,1.0,8.6,2.0,7.06,0.03,0.0,0.28,0.97,1.94,0
2.89,0.96,1.0,2.89,0.0,7.85,1.96,5.82,-1.93,0.96,25.3,-0.07,5.82,76.11,1.04,1.93,12.67,1.96,4.41,0.96,10.13,0.04,0.0,0.78,0.48,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,5.5,0.5,-6.51,1.36,0.5,38.97,7.0,11.51,-4.5,1.0,10.38,11.51,2.58,1.0,0.0,1.23,0.0,-0.5,0
1.0,0.0,1.0,0.32,0.0,2.36,2.0,1.0,3.97,1.64,11.39,0.8,0.0,85.71,0.64,2.03,-0.42,1.68,1.53,0.0,2.93,1.0,0.0,0.6,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.0,-0.27,1.0,1.37,1.0,3.73,1.72,0.0,52.66,0.37,1.37,1.0,3.63,0.77,0.0,2.54,0.63,0.0,0.63,-0.32,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.81,-1.56,51.0,3.78,0.0,8.0,1.0,3.14,0.0,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,1.0,5.32,0.0,-1.33,0.13,0.67,5.99,4.0,1.33,0.67,1.0,-4.19,1.33,6.74,5.0,0.0,0.88,1.0,0.67,0
0.0,0.53,1.0,-0.53,0.0,1.0,2.0,3.06,5.0,4.94,10.94,0.26,1.58,62.02,2.0,0.53,0.47,1.53,-3.29,-0.53,4.38,0.47,0.0,0.25,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,1.18,2.36,3.98,0.59,8.86,-0.59,4.0,0.41,0.0,1.59,-0.36,1.92,-1.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.53,1.05,5.0,1.0,1.0,0.0,0.0,5.53,1.3,2.0,-52.73,3.58,22.0,2.47,1.0,25.05,25.0,3.37,3.47,0.0,0.5,-0.53,-0.53,0
0.0,4.0,1.0,0.63,-1.26,6.0,1.0,1.0,-1.26,0.0,-0.63,3.85,0.0,41.5,1.63,6.0,5.37,1.0,1.25,1.0,0.23,-0.63,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.79,0.0,-0.95,2.87,0.95,0.0,3.05,0.0,-1.79,1.0,1.0,2.89,5.26,6.84,0.0,0.47,1.0,1.95,0
-8.23,-0.75,1.0,-2.74,0.0,0.0,2.0,-10.97,1.5,-11.96,-23.93,0.36,1.5,35.58,3.0,-1.5,0.75,1.25,2.29,1.75,6.04,1.75,0.0,0.39,-0.75,0.0,0
11.0,10.71,1.0,7.29,2.0,3.83,2.0,1.0,-6.37,23.88,29.29,4.41,0.0,35.38,-2.54,-2.12,7.17,2.29,4.04,0.71,2.33,1.0,0.0,0.79,0.0,0.0,0
-10.46,-0.95,1.0,-2.7,0.0,4.8,0.05,-13.21,0.05,-25.62,-30.13,1.15,4.85,4.92,2.0,-1.9,-3.51,1.05,1.4,1.0,7.42,2.95,0.0,-0.05,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,1.0,-0.67,2.0,17.71,0.2,0.67,34.0,1.0,0.0,7.02,2.0,3.42,0.0,2.1,-1.02,0.0,1.38,0.0,0.67,0
0.94,0.0,1.0,0.0,0.0,-2.82,3.82,1.0,-0.94,1.88,1.94,1.69,1.88,0.0,0.18,-1.88,0.0,1.94,2.35,1.88,6.18,0.06,0.94,1.43,0.94,1.0,0
0.0,0.0,0.12,0.12,0.0,0.0,-0.77,1.0,-1.65,-2.65,-6.18,4.51,-0.88,-68.03,3.12,0.88,-5.07,1.0,-1.12,1.0,1.17,3.12,0.0,0.58,1.0,1.88,0
0.0,0.0,1.0,0.67,0.0,-2.68,2.0,1.0,1.34,0.0,-2.02,0.53,-0.67,44.17,4.01,0.0,-2.68,1.0,1.67,2.0,2.86,5.0,0.0,1.02,1.0,-0.67,0
0.0,0.0,1.0,-0.98,0.0,6.95,1.0,-0.97,4.91,9.83,4.05,1.1,3.98,64.87,2.98,1.97,2.03,0.02,5.36,0.98,11.14,1.0,0.0,0.24,-0.98,1.98,0
0.0,0.0,0.42,-0.58,0.0,0.0,-0.16,1.0,0.42,2.91,-0.58,3.35,1.0,-58.2,1.09,1.16,0.84,0.42,1.42,2.0,0.51,2.25,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,1.0,1.63,0.0,-0.63,2.83,1.0,62.88,5.89,24.0,1.63,1.0,24.06,23.74,1.11,0.48,0.0,1.0,-0.63,0.0,0
0.0,3.0,1.0,0.0,-1.06,6.0,1.0,1.0,-1.59,0.0,-1.06,6.66,0.53,0.0,1.47,3.59,-0.59,1.0,2.75,3.12,-0.8,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.0,2.0,9.0,0.55,0.0,70.0,0.24,1.0,0.0,2.0,1.1,0.0,1.85,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.43,3.29,0.29,-7.56,0.0,-4.99,-28.67,2.45,-0.43,10.7,3.0,0.0,-1.85,0.29,0.57,0.0,0.25,0.29,0.0,1.38,-0.41,-1.14,0
0.0,0.0,0.19,1.0,0.0,-3.5,1.19,1.0,0.19,-1.63,1.81,0.84,2.0,50.0,3.19,0.0,-3.25,1.0,2.06,-1.63,8.16,0.37,0.0,0.61,-0.81,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,1
-1.75,0.0,1.0,-2.63,-0.88,0.0,1.0,-1.63,-2.63,-13.01,-39.29,4.06,0.88,-8.19,1.0,0.0,-11.89,0.25,-0.61,1.75,4.46,5.25,0.88,1.03,-0.88,2.12,0
-3.82,0.0,1.0,-5.69,-2.87,-4.78,0.04,1.0,4.87,0.96,-0.91,0.37,0.0,38.3,7.91,0.0,2.04,1.0,-1.49,-0.96,1.52,1.0,0.0,0.22,-0.48,-1.91,0
