CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.61,0.0,2.0,3.44,0.0,4.44,4.0,1.0,0.0,8.06,6.06,0.41,2.0,83.51,0.39,0.0,2.0,1.61,3.73,2.39,4.48,2.0,0.0,0.74,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,2.82,5.18,13.44,0.56,0.0,78.35,1.0,2.0,-0.74,2.0,2.02,0.91,3.98,0.0,0.0,1.34,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.86,3.58,-0.02,0.0,100.0,3.28,0.0,0.14,1.86,2.15,0.86,1.43,0.14,0.0,0.98,0.0,0.86,0
1.0,0.0,1.0,-0.77,5.54,0.0,1.0,1.0,-2.31,-1.54,8.62,0.5,1.54,-7.71,1.0,0.0,1.54,1.0,11.88,0.0,4.32,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.13,-3.0,100.0,5.0,0.0,0.0,1.0,-0.25,-2.0,-2.25,-3.0,0.0,0.65,0.0,0.0,0
3.85,0.0,2.95,0.0,0.0,-0.95,6.85,1.0,4.79,11.9,3.26,-0.5,1.95,83.23,2.95,0.95,38.87,0.1,7.87,2.0,15.4,1.95,0.0,0.59,0.0,4.9,0
1.0,0.0,1.0,0.0,0.0,0.0,2.55,2.0,0.0,1.55,11.1,-0.61,0.0,4.65,0.45,0.0,-0.55,2.0,32.62,0.77,3.48,0.0,0.0,0.64,0.0,1.55,0
0.0,26.51,1.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,-3.12,3.69,-1.18,100.0,4.41,2.36,6.89,1.59,2.2,1.77,-0.96,0.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,2.47,2.73,1.0,2.0,3.0,4.93,0.02,2.47,83.86,7.2,0.0,5.47,1.0,2.15,0.27,11.68,2.73,0.0,0.83,0.0,1.0,0
0.0,0.0,3.0,-3.17,0.0,9.58,4.0,1.0,7.17,-3.03,-16.23,1.01,4.72,15.88,3.72,8.61,0.86,1.0,8.37,3.0,12.69,7.0,1.0,0.71,0.0,1.0,0
0.0,5.06,1.0,0.0,0.0,1.43,1.51,1.0,0.0,2.57,2.06,4.76,0.0,33.99,-2.06,0.49,2.57,0.0,2.97,0.0,0.67,-0.51,0.0,0.7,0.0,0.0,0
-0.81,0.0,1.0,0.19,0.0,6.03,0.19,1.0,-32.27,1.19,7.97,1.5,0.81,-13.07,1.81,-14.52,6.42,2.19,-5.26,0.0,4.59,0.81,0.0,0.61,0.0,0.81,0
1.0,39.22,1.0,1.0,0.0,-4.12,2.0,2.0,0.0,6.0,0.88,-1.1,0.18,69.0,1.0,-0.82,1.18,2.0,-0.89,-3.12,4.5,1.0,0.0,1.26,1.82,1.65,0
0.0,0.0,0.17,0.0,-2.48,0.0,1.17,1.17,3.48,-8.28,-6.28,0.76,-1.66,-19.04,5.83,0.0,2.83,0.34,-1.14,0.0,2.78,2.83,0.0,0.42,0.0,0.0,0
0.0,-3.74,1.0,1.93,0.0,9.0,2.0,-13.01,0.93,-2.8,-50.3,2.1,9.0,50.0,7.8,-0.93,-12.94,0.07,1.09,2.0,16.15,17.8,0.0,0.16,0.0,1.0,0
0.55,1.66,1.0,0.55,2.0,0.0,1.55,1.55,1.45,2.77,2.0,0.41,0.55,1.66,5.89,0.0,1.89,1.55,1.3,0.0,4.14,2.0,0.0,0.92,0.55,0.0,0
2.0,0.0,3.0,6.34,2.0,10.91,4.91,0.09,-0.91,0.91,1.91,1.08,4.81,71.55,-1.72,0.0,0.09,0.09,3.84,0.91,6.84,0.09,0.0,0.93,1.91,0.0,0
0.0,3.0,1.0,4.85,1.62,4.0,1.81,5.04,-2.43,-3.23,5.66,4.18,1.62,16.17,3.43,0.19,1.81,1.81,0.32,1.0,1.19,0.0,0.0,0.5,1.0,0.81,0
0.0,0.0,1.0,1.0,-0.65,0.0,2.0,11.17,15.35,47.9,8.31,-0.58,1.0,151.47,-1.93,1.0,5.0,2.0,5.36,0.0,5.94,2.0,0.0,1.11,0.0,2.31,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.85,1.0,0.0,0.0,0.73,-0.06,2.56,100.0,0.15,0.0,-0.85,2.0,-0.54,0.85,5.77,5.27,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.77,2.0,1.0,7.43,5.77,-1.66,0.56,1.11,103.14,4.66,2.66,15.89,1.0,4.59,1.89,6.95,-0.77,0.0,0.33,0.0,0.89,0
2.02,0.0,1.0,0.0,0.0,2.03,3.0,1.0,0.51,5.02,11.63,0.31,1.0,79.35,0.49,0.0,7.05,4.03,4.06,1.49,7.55,2.0,0.0,0.93,1.51,0.51,0
0.77,0.0,1.77,4.87,0.0,-0.77,3.55,-1.32,-1.55,0.9,9.55,0.21,0.0,76.7,0.23,0.0,7.87,2.0,2.84,0.0,4.26,1.0,0.0,0.57,0.0,1.55,1
-0.59,-0.59,1.0,0.41,-0.59,1.78,1.0,-8.52,1.0,-2.97,-2.57,2.36,0.0,87.51,7.19,-8.33,2.78,1.0,0.26,0.0,3.02,3.0,0.0,0.49,0.0,0.0,0
1.33,1.33,0.34,3.66,0.0,0.67,1.34,4.32,1.0,10.3,9.32,0.2,-1.33,105.25,5.66,0.0,7.66,1.66,3.12,-1.33,9.25,2.34,0.0,0.38,0.0,2.99,1
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.0,6.26,11.37,-0.15,0.0,27.37,1.0,0.0,9.0,2.0,4.32,0.81,3.47,1.0,0.0,0.53,-0.81,1.0,0
0.0,1.0,1.0,-0.63,0.0,0.0,2.26,1.0,0.0,2.53,3.79,1.9,0.0,-38.52,-0.63,1.0,0.0,0.0,27.17,2.0,1.44,0.0,0.0,0.89,-0.47,2.26,0
0.0,-0.81,1.0,1.0,1.62,0.0,2.0,1.0,2.62,0.0,2.62,-3.06,1.0,100.0,10.67,-3.24,4.43,1.81,-0.42,-1.62,13.92,3.81,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.76,1.1,-0.55,1.55,3.76,2.1,0.45,6.65,0.26,1.1,73.17,4.65,0.0,5.65,1.55,-4.24,0.45,4.08,1.0,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,1.77,4.1,12.29,0.19,0.0,25.77,3.23,0.0,-0.77,0.23,3.8,0.77,2.75,1.0,0.0,1.19,0.0,1.55,0
1.92,0.0,1.64,0.64,0.0,0.64,2.92,1.0,3.92,6.56,5.48,-1.31,0.64,101.88,1.36,0.64,15.37,1.0,4.85,2.0,6.86,1.36,0.0,0.9,0.0,1.28,0
2.97,0.0,1.99,0.99,0.0,0.99,4.97,1.0,3.96,4.97,3.99,-0.22,0.99,63.58,1.99,0.99,24.78,0.01,11.41,1.0,12.17,1.99,0.0,0.61,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.4,1.68,0.32,0.0,-2.4,3.68,1.54,0.68,40.88,3.68,0.0,0.32,2.0,0.61,0.0,4.4,1.0,0.0,0.71,-0.68,1.0,0
0.0,0.0,2.0,2.0,3.0,-2.57,3.0,2.0,0.0,12.0,13.57,-0.41,2.86,73.0,-0.71,-0.86,6.28,3.0,2.96,0.14,8.81,0.14,0.0,0.62,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.71,0.35,1.0,-1.94,-1.94,7.0,2.98,1.0,12.29,0.06,0.0,7.0,1.0,2.73,1.29,6.12,0.35,0.0,0.55,0.49,1.0,0
-0.67,0.0,1.0,4.65,2.0,-1.35,2.0,6.0,2.0,-0.35,4.95,0.76,2.0,51.26,6.35,0.0,6.33,-1.37,0.74,0.67,3.87,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,4.83,1.0,1.0,0.0,1.04,4.91,2.31,0.96,-24.41,2.91,0.0,4.87,2.0,-4.29,0.04,1.28,1.0,0.0,0.92,0.0,0.0,0
-0.83,0.0,1.0,4.32,0.0,1.83,2.83,1.83,7.15,5.98,-9.96,0.4,3.0,23.47,7.32,1.0,-4.15,1.83,8.12,2.17,15.73,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.03,0.0,-57.18,0.1,0.0,4.71,2.0,3.47,2.8,0.43,0.1,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.63,0.0,1.37,1.0,1.63,-0.63,-1.25,0.38,5.0,-0.63,5.63,1.0,5.25,1.0,0.98,1.37,38.94,39.0,1.0,0.56,-0.63,-0.63,0
0.0,0.0,1.0,0.5,0.0,2.01,2.0,1.0,-0.5,4.0,11.01,0.43,0.5,11.86,-0.0,0.0,5.5,2.0,3.16,0.0,2.39,-0.0,0.0,0.43,0.0,0.0,1
-0.55,2.2,1.0,0.45,0.0,0.55,1.45,-0.1,0.8,2.45,0.9,1.65,0.0,26.04,3.35,3.85,5.0,-0.1,7.18,2.1,3.1,1.45,0.0,0.43,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,1.0,1.86,2.14,2.69,0.3,0.0,87.0,6.45,0.0,5.31,0.14,1.36,0.0,7.31,2.72,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,3.85,1.0,2.0,3.7,1.0,0.0,0.0,-1.55,-0.16,5.25,50.0,4.4,0.0,-0.55,0.15,9.09,6.8,13.24,6.95,1.7,0.18,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.91,4.0,1.0,0.91,2.0,-5.34,2.16,1.09,0.0,1.91,-3.62,-2.62,2.0,-1.42,3.0,9.24,3.91,1.0,0.52,1.0,-0.91,0
0.0,-5.39,1.0,0.0,0.0,8.08,1.0,1.0,0.0,0.0,7.0,2.78,1.0,0.0,2.23,10.78,5.0,1.0,6.42,3.08,3.84,1.0,0.0,0.67,0.0,1.0,0
0.0,0.92,1.0,-7.26,0.0,3.67,0.08,-6.34,0.16,-11.85,-12.6,6.02,0.0,1.98,0.16,0.0,-1.34,-0.84,-2.77,0.0,-0.92,-0.92,0.0,0.75,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,0.48,1.0,0.0,1.04,4.93,1.26,-0.04,17.12,2.0,0.0,5.44,1.0,1.93,0.52,3.84,1.0,0.0,0.64,0.0,1.0,0
2.95,0.0,1.0,0.0,0.0,-0.91,1.98,1.0,-0.98,0.0,11.91,-0.64,2.96,0.0,0.05,3.02,5.96,1.0,6.29,-0.98,2.53,0.02,0.0,1.38,0.98,1.0,0
1.0,0.0,2.0,6.0,-5.64,1.0,3.94,1.0,0.0,2.88,6.06,-1.4,3.88,162.95,2.88,0.0,6.12,2.0,0.47,0.0,9.25,1.0,0.0,1.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,1.73,-2.65,5.19,11.38,-0.0,0.73,45.23,0.81,-2.19,3.92,1.0,1.64,-0.73,3.3,1.0,0.0,0.59,0.73,-0.73,0
3.52,-1.55,1.0,0.0,0.0,-0.52,0.97,1.0,-2.58,-0.52,7.07,0.3,1.48,-37.19,1.48,-0.52,2.52,1.0,1.3,-0.52,0.82,0.48,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.73,1.0,1.46,-2.92,1.08,0.66,0.0,-41.58,1.73,0.73,9.48,1.0,11.22,-1.46,3.58,1.0,0.0,0.25,0.0,0.73,0
0.0,0.65,1.0,0.65,-3.26,-0.91,2.0,11.43,0.0,3.91,9.82,-0.88,4.0,56.7,2.0,9.12,3.65,1.65,-0.42,1.0,6.6,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,2.72,1.0,2.0,2.43,26.43,-0.86,0.0,123.76,2.72,-11.44,17.43,1.0,5.07,1.0,4.34,1.72,0.0,0.65,0.72,1.0,1
0.0,0.0,1.0,0.51,0.0,-1.53,1.51,1.0,1.51,21.51,44.47,-0.1,-0.51,133.86,2.53,0.0,12.0,1.0,6.13,1.0,3.92,2.02,0.0,0.39,1.0,1.51,0
1.0,0.0,1.0,-0.93,0.0,-0.93,0.07,1.0,-1.85,10.56,25.75,0.23,-0.93,105.95,-2.71,0.0,1.07,1.93,1.93,1.0,-5.09,0.07,0.0,0.49,0.0,0.0,0
1.0,4.25,1.0,1.0,0.19,0.0,1.0,5.64,0.0,-45.95,14.75,1.44,0.0,5.83,0.19,15.62,3.81,1.19,-1.0,0.0,0.27,0.19,0.0,0.49,0.0,-1.62,0
0.75,3.0,1.0,1.5,0.75,2.5,1.75,1.0,-0.75,4.0,2.0,-0.16,0.75,-2.41,-1.99,0.0,4.75,1.0,6.52,1.0,10.29,2.0,0.0,0.32,0.0,0.75,0
0.0,2.24,1.0,0.25,0.0,3.24,1.25,1.0,0.76,0.25,0.0,3.28,0.76,4.04,1.76,1.0,0.75,1.0,2.52,1.51,2.86,0.51,0.0,0.56,0.75,0.0,0
1.85,0.0,1.0,0.0,-0.92,9.69,1.0,0.08,-8.31,-8.24,8.54,2.37,0.0,-12.01,1.0,0.0,6.69,4.77,4.4,2.0,3.3,2.0,0.0,0.69,0.92,0.0,0
-0.8,0.0,1.0,3.41,0.0,0.8,1.0,1.8,5.01,4.82,0.2,1.75,0.0,123.28,9.21,5.0,3.41,1.0,3.73,-0.8,5.97,1.0,0.0,0.26,0.0,0.8,0
0.0,8.97,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.03,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.55,0.0,0.34,0.0,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,-0.84,1.0,0.92,-2.76,5.16,1.61,3.0,24.83,3.84,0.0,7.68,1.0,-34.69,-0.92,5.11,1.0,0.0,1.5,0.0,-1.84,0
1.0,1.0,1.92,1.0,0.0,1.92,2.92,6.0,-0.76,10.84,39.61,0.18,1.0,131.07,0.16,1.0,40.0,2.0,2.74,0.0,5.46,-0.92,0.0,0.13,1.35,2.08,1
0.0,0.0,1.0,-1.7,0.0,-0.81,3.37,1.0,0.0,-0.81,1.0,1.56,2.37,-64.3,1.19,13.02,3.19,1.0,4.64,5.19,13.39,17.19,2.0,0.87,-0.81,0.0,0
2.0,-3.13,1.0,0.0,0.0,-0.78,2.0,-2.13,-0.57,-7.4,-6.88,0.57,0.0,62.9,2.0,-0.78,-12.53,1.22,2.16,0.78,-0.71,1.78,0.0,0.71,0.78,0.0,0
0.0,0.0,0.0,-1.13,0.0,4.54,0.0,1.0,-1.7,14.87,1.7,1.71,0.57,-28.37,1.7,0.57,-0.57,0.0,1.13,0.0,-1.28,0.0,0.0,1.22,0.57,0.0,0
-1.39,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.69,3.61,14.31,0.98,0.0,44.14,3.39,0.0,-5.54,1.0,2.98,0.31,0.37,1.69,0.0,0.69,0.0,3.69,0
-0.85,0.0,1.0,1.85,0.0,-3.39,1.0,1.0,2.54,2.85,5.61,0.58,-1.7,49.3,2.7,0.0,0.0,2.0,3.01,0.0,0.91,1.85,0.0,0.22,0.0,1.0,0
0.0,5.68,1.0,0.0,0.0,6.03,0.16,1.0,0.0,-1.68,-2.51,5.56,0.0,-13.41,0.0,19.57,2.0,0.0,6.65,4.51,-2.21,0.16,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,6.0,2.7,0.3,4.7,0.89,-5.02,1.5,0.7,105.12,3.81,4.0,2.0,2.0,1.97,0.3,3.36,1.4,0.0,0.65,-0.7,2.0,0
-0.85,0.0,1.0,0.0,0.0,5.08,1.0,1.0,-0.85,0.0,0.46,2.31,1.69,5.08,1.85,16.0,0.0,0.15,-0.1,0.0,1.64,0.0,0.0,0.86,0.0,0.0,0
0.0,2.01,1.0,0.99,0.0,8.91,1.99,1.0,3.94,2.96,1.97,1.82,0.0,68.99,0.99,3.96,2.97,1.97,2.81,0.01,3.12,0.0,0.0,1.01,0.0,0.99,0
-0.88,0.0,1.0,0.88,-0.88,4.12,1.0,1.0,2.63,2.63,0.62,2.24,0.12,61.28,5.5,2.0,-0.63,0.12,5.4,5.88,1.59,2.75,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,-0.91,5.0,7.91,0.5,2.0,97.97,0.06,0.0,3.0,2.97,1.82,0.0,5.25,0.03,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.95,1.9,-1.9,3.59,0.0,-4.74,4.95,0.0,0.0,1.0,0.24,0.0,2.66,2.95,0.0,0.18,-0.63,-0.95,0
0.0,32.46,1.0,0.0,2.0,3.61,1.0,1.0,9.28,2.0,5.0,2.4,-2.16,93.0,0.56,17.89,14.1,1.72,6.01,0.72,-1.71,-3.33,0.0,0.32,0.0,0.72,1
4.72,3.0,1.93,1.93,0.0,0.93,3.86,3.86,1.86,25.55,2.21,-0.13,1.0,141.61,1.93,-0.93,6.65,2.0,8.3,1.0,10.76,1.93,0.0,0.85,1.0,0.0,0
0.0,-2.93,1.0,0.98,0.0,-3.91,2.96,1.0,1.0,1.0,5.98,-4.02,4.89,66.0,7.89,-0.98,4.0,1.98,7.2,8.82,9.34,8.82,1.96,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,3.0,1.0,-4.14,3.17,9.49,0.47,0.0,43.97,-0.66,-2.49,-0.83,1.83,40.64,1.17,2.84,1.0,0.0,0.29,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-4.91,0.0,2.97,2.05,0.0,-25.96,-1.95,-1.97,53.03,1.0,0.08,0.98,-0.44,1.0,0.0,0.88,0.0,1.0,0
0.0,-3.22,1.0,0.0,1.61,1.61,1.81,-11.09,1.0,1.39,-34.29,0.76,1.61,18.63,3.61,0.19,-12.09,0.19,2.48,1.0,4.54,2.61,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.2,0.2,-0.61,-7.24,-17.31,-22.97,1.5,0.0,23.72,0.39,-3.22,-0.83,-1.41,11.41,1.0,0.53,1.0,0.0,1.27,-0.8,-1.61,0
0.0,0.0,1.0,1.0,0.61,0.0,1.61,1.0,1.0,-3.04,4.04,1.75,0.0,60.47,5.0,0.0,-0.22,1.0,0.0,0.0,2.48,3.0,0.0,0.86,0.0,0.0,0
-0.53,-0.53,1.0,0.47,-0.53,4.1,2.0,-7.41,3.0,-0.15,-4.78,1.55,0.53,35.28,7.1,-7.36,0.53,0.47,1.92,0.0,2.64,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.29,2.0,-0.94,-0.29,-3.23,1.0,1.54,-0.29,121.96,5.35,0.0,0.06,1.0,0.13,0.0,0.18,3.0,0.0,0.63,0.65,0.0,0
-1.72,0.0,1.0,1.0,0.0,0.0,0.14,1.86,0.14,2.57,-0.72,1.74,0.86,65.68,6.0,5.0,6.15,0.14,2.86,0.0,3.31,1.0,0.0,0.37,0.86,0.0,0
0.0,35.74,0.19,-0.62,-2.44,3.0,0.38,0.19,5.0,1.25,-7.94,0.84,0.38,6.7,3.81,2.81,1.19,-0.62,1.77,0.19,3.68,1.0,0.0,0.68,0.81,2.62,0
0.0,1.83,1.0,0.0,0.0,7.0,1.0,1.0,-2.5,0.0,0.0,8.27,0.0,0.0,-3.33,4.33,0.33,-0.83,-0.28,1.67,-0.95,0.17,0.0,0.6,0.0,-0.83,0
0.0,3.0,1.0,0.0,0.0,-1.88,1.0,1.0,1.96,1.96,0.0,5.71,-5.88,13.06,0.0,1.0,1.96,0.0,1.67,-0.65,-7.37,-8.49,0.0,0.76,0.0,-0.65,0
-1.52,1.72,1.0,-0.76,0.0,1.52,-0.52,13.72,3.05,-22.13,15.88,0.76,0.0,74.87,6.05,3.28,6.34,1.24,1.8,0.76,2.23,0.0,0.0,1.28,-0.44,-2.28,0
0.0,0.0,1.0,1.0,-1.41,2.0,3.41,1.0,1.59,5.83,4.54,0.23,0.0,108.59,1.46,0.0,-3.54,1.0,31.18,1.41,3.63,1.29,0.0,0.27,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,5.0,2.65,1.0,0.0,1.49,2.0,3.03,1.51,5.06,5.0,0.17,0.49,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,-3.82,1.46,1.0,2.54,3.0,0.93,1.6,-3.28,29.23,4.46,1.07,3.46,1.0,2.52,1.54,0.2,-5.5,0.0,0.95,0.0,0.46,0
0.0,2.83,1.0,0.0,0.0,8.77,1.06,0.06,-0.94,-8.49,-7.16,5.94,2.0,-73.61,2.06,0.0,1.23,-0.89,1.98,0.0,6.95,1.0,0.0,0.6,0.0,-0.94,0
0.0,0.0,1.0,0.61,0.0,2.22,1.0,1.0,-0.22,-0.61,6.71,3.65,-0.61,20.12,6.39,0.0,0.61,2.22,0.05,-0.61,-2.3,0.39,0.0,0.57,0.0,0.0,0
0.06,0.0,1.0,0.0,-0.94,-0.94,0.06,1.0,0.94,4.94,12.12,0.57,-0.94,137.2,2.88,0.0,4.23,0.06,2.31,1.94,0.57,1.94,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,1.0,0.0,10.71,22.42,0.46,0.0,140.46,1.0,-0.86,6.42,3.71,3.18,1.0,2.99,1.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.97,2.66,0.34,1.0,1.31,-4.91,1.47,1.66,93.43,5.34,0.0,1.34,1.0,1.87,0.66,3.51,4.31,0.0,0.18,-0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.68,1.0,1.0,0.0,0.96,3.84,6.19,0.0,63.38,0.96,0.0,0.96,-0.96,-1.56,1.96,-0.32,-0.96,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.4,2.0,2.0,5.0,10.7,2.0,0.47,0.0,84.0,5.0,0.7,3.0,2.0,4.43,0.7,8.15,1.0,0.0,0.66,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.61,0.0,3.36,1.84,-0.82,0.0,4.82,0.0,4.0,1.0,2.83,1.21,-1.23,1.61,0.0,0.71,0.0,0.0,0
0.0,3.31,1.0,4.0,0.0,-2.78,1.0,1.0,0.0,6.69,18.17,-3.37,0.0,102.91,1.69,0.0,0.69,2.39,6.12,0.31,3.09,1.0,0.0,1.1,0.0,0.0,0
0.0,1.47,1.0,-0.74,0.0,2.21,0.26,1.0,-3.68,-6.09,2.26,3.63,-1.47,-15.57,0.53,9.57,-1.47,1.0,2.46,3.21,-2.43,1.26,0.0,0.97,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-4.45,0.11,1.0,1.0,22.78,42.44,0.35,-1.78,122.4,0.11,0.0,5.76,1.0,5.6,1.89,-0.06,1.89,0.0,1.0,1.0,0.11,0
0.0,2.0,1.0,0.0,0.0,5.74,-0.48,1.0,0.0,1.48,3.69,4.24,-3.69,53.11,-0.21,2.0,2.95,1.0,3.83,-4.16,-4.54,-5.16,-1.48,1.34,0.0,0.0,0
0.0,-3.51,1.0,0.88,0.0,0.0,2.0,-12.18,3.64,0.0,-49.21,0.82,1.0,-21.97,5.0,0.12,-5.67,0.12,0.89,2.0,40.11,40.88,1.0,0.56,0.0,0.0,0
0.02,0.0,1.98,-0.98,0.0,6.98,2.0,-0.96,-1.96,-10.71,2.07,1.26,1.02,65.4,3.0,0.0,-2.93,-0.96,-1.31,-0.98,0.65,1.0,0.0,0.68,0.0,0.0,1
0.0,1.39,1.0,1.0,0.0,3.47,1.0,1.0,2.31,2.31,-34.37,3.34,0.0,74.31,3.69,-1.39,-5.79,0.31,0.54,0.0,2.82,0.31,0.0,1.07,-0.69,-1.39,0
0.0,0.0,1.0,-0.71,0.0,-0.25,1.71,1.0,1.42,0.71,24.0,-0.76,1.0,62.33,2.71,0.0,14.92,0.29,4.17,-0.71,4.96,-0.42,0.0,0.6,0.29,2.71,1
-0.93,0.0,1.0,1.0,-1.93,5.0,2.0,1.0,2.97,5.0,6.0,2.25,0.0,134.74,5.87,0.0,-52.18,1.0,3.88,0.0,3.87,0.0,0.0,1.24,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,0.02,-7.85,-12.79,-11.8,1.41,5.0,-90.5,10.9,1.0,2.03,0.02,0.89,2.0,38.39,39.0,1.0,0.14,0.0,-0.98,0
0.0,0.0,1.0,0.89,0.0,-4.44,0.11,1.0,0.0,0.0,1.22,2.49,-1.78,88.84,-0.78,16.0,-4.44,1.89,-0.91,0.0,-6.8,0.0,0.0,0.92,0.89,0.0,0
1.81,0.81,1.0,1.0,0.0,0.81,2.81,7.05,4.81,8.29,29.52,-1.01,0.81,67.86,0.57,0.81,33.57,2.81,2.38,0.0,6.2,1.19,0.0,0.5,0.35,3.43,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,1.0,5.0,0.98,0.67,60.0,3.0,0.0,2.35,1.0,8.8,1.0,2.07,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.58,1.0,1.58,3.0,2.94,0.39,1.74,62.0,3.0,0.0,0.42,1.0,1.04,1.16,1.04,4.48,0.58,0.93,0.0,0.0,0
0.68,3.0,1.0,2.04,-0.68,2.36,3.68,2.0,3.64,1.0,3.32,0.05,1.68,106.03,-0.4,1.0,-2.04,2.0,3.86,1.0,8.23,0.32,0.0,0.7,0.0,0.68,0
0.21,0.0,1.0,-0.79,4.0,3.14,0.21,-0.57,-3.14,-0.79,7.93,1.37,0.79,-62.8,0.21,0.79,1.57,0.21,13.93,0.0,2.87,0.21,0.0,0.59,0.0,-0.79,0
0.0,0.0,1.97,0.0,0.0,5.0,0.03,1.97,2.92,5.84,11.86,0.51,-2.89,65.16,3.0,0.0,5.97,1.97,-1.86,-6.81,0.79,-5.81,-1.95,0.79,0.0,1.97,0
0.0,-3.75,1.0,0.0,0.0,7.0,1.75,1.0,0.75,0.0,1.0,0.75,3.0,0.0,1.75,-5.25,8.5,2.0,5.6,6.5,6.65,7.25,0.75,0.32,-0.75,0.75,0
0.47,0.0,1.0,1.47,0.0,-0.67,1.0,1.53,-0.53,1.33,6.86,0.41,0.0,45.56,2.6,0.0,4.07,6.53,1.25,0.0,3.22,2.07,0.0,0.55,0.0,0.0,0
-0.58,-1.75,1.0,-0.58,0.0,0.0,1.0,0.42,2.58,0.5,-1.92,0.83,2.34,9.72,4.34,0.58,1.17,0.42,1.62,2.58,22.38,24.18,0.58,0.76,-0.58,0.0,0
0.0,0.0,0.0,0.0,0.0,2.98,0.0,1.0,0.0,16.0,-3.57,2.38,-0.6,0.0,-1.19,0.0,-1.79,0.6,1.45,2.98,-2.47,0.6,0.0,0.77,0.0,-0.6,0
-0.96,0.0,0.04,3.83,0.0,0.96,-0.91,1.96,5.83,5.0,-3.74,0.55,-0.96,79.35,4.87,0.0,-10.35,1.0,0.3,-1.91,4.01,1.0,0.0,0.87,0.0,-1.91,0
