CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.57,1.0,0.0,0.0,2.57,1.0,1.0,0.71,0.0,0.0,3.27,0.0,0.0,4.86,2.57,1.14,1.0,1.76,1.57,2.24,2.14,0.0,0.67,0.0,0.29,0
3.94,0.21,1.79,0.79,0.0,6.36,1.79,1.0,0.79,0.79,25.21,2.15,0.0,56.73,3.15,0.0,6.3,1.58,5.54,0.21,3.13,0.79,0.0,0.67,0.0,1.58,0
0.58,0.0,1.0,0.85,0.42,0.85,1.42,1.0,2.54,1.58,4.62,0.68,0.0,46.03,3.69,0.0,1.85,1.0,1.99,0.0,2.49,1.42,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.64,1.55,1.45,4.54,8.08,13.45,0.56,0.0,69.05,1.55,0.0,3.09,1.45,2.34,0.55,2.47,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.0,1.87,9.35,0.8,0.0,75.73,2.07,0.0,1.13,1.0,1.02,0.0,2.07,1.39,0.0,0.69,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.57,2.0,1.0,0.72,1.14,5.55,0.69,0.0,90.04,3.86,0.28,4.85,1.28,1.77,0.0,5.85,2.15,0.0,0.89,0.28,0.28,0
0.0,0.77,1.0,0.0,0.61,2.93,1.0,1.61,0.0,3.46,7.37,1.68,0.0,88.33,0.61,1.54,4.3,1.23,4.3,2.7,1.46,0.39,0.0,0.76,0.0,0.0,0
0.48,0.0,1.24,0.24,0.0,0.0,1.48,1.0,0.0,2.24,6.48,0.68,0.0,65.05,1.24,0.0,0.0,1.76,1.95,0.0,1.1,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,1.0,0.04,0.0,1.0,1.99,0.0,3.55,2.14,0.0,1.96,1.0,0.04,0.0,4.89,4.86,0.0,0.95,0.0,0.96,0
1.0,0.0,1.0,0.2,0.0,1.59,5.98,1.8,14.55,1.0,6.43,0.1,1.59,80.5,3.39,3.89,0.82,2.0,3.99,0.8,6.92,0.8,0.0,0.99,0.0,0.41,0
2.16,0.0,1.43,1.0,0.0,4.16,2.57,1.0,1.0,3.84,18.37,0.63,1.14,72.57,2.86,0.57,10.84,1.43,5.76,0.57,4.94,1.0,0.0,0.76,0.0,0.86,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,1.0,2.25,1.25,5.25,0.33,0.0,55.5,3.25,0.75,0.0,1.25,2.52,0.75,1.92,1.0,0.0,0.88,0.0,0.25,0
1.56,0.0,1.96,2.6,0.0,1.04,2.44,1.0,1.56,0.52,1.48,0.42,2.0,43.17,2.0,0.0,3.64,1.0,2.11,0.52,6.19,1.96,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,2.33,2.67,1.0,0.0,0.0,3.65,0.44,0.16,20.91,3.84,0.0,3.33,1.0,1.88,0.84,8.09,2.67,0.0,0.74,1.0,0.33,1
0.13,0.0,1.0,1.38,0.0,0.0,1.13,2.38,3.13,1.9,5.9,0.41,0.0,53.71,2.0,0.26,4.26,2.0,0.93,0.0,1.57,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,1.2,2.9,0.0,0.0,1.2,0.0,3.6,2.0,2.0,1.6,2.1,2.0,0.0,0.61,0.0,0.0,0
0.0,7.64,1.0,0.15,0.0,8.09,1.0,1.0,0.15,0.3,0.91,5.29,0.45,6.34,2.15,7.94,3.55,1.0,3.65,2.55,2.24,0.15,0.0,0.47,0.0,0.85,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.0,0.01,3.99,10.94,0.3,0.02,59.22,2.03,0.0,1.07,1.0,2.44,0.0,2.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.93,0.0,2.14,1.34,0.0,0.0,2.46,0.0,4.29,1.0,0.67,0.0,2.47,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.22,1.57,1.78,1.22,1.0,1.43,2.57,3.14,0.46,2.22,70.88,5.57,0.22,7.06,1.0,2.3,0.65,5.37,1.22,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,1.14,3.85,1.52,0.71,16.82,1.29,0.0,0.29,1.71,1.41,0.71,3.56,3.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.9,0.0,0.1,2.8,1.0,0.0,3.69,1.8,0.9,1.1,2.8,2.8,1.31,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.91,1.0,1.0,0.0,0.06,1.32,2.84,0.0,1.94,1.0,0.0,4.0,2.03,0.05,0.0,1.99,1.94,0.0,0.53,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,3.27,3.78,0.0,6.05,1.49,0.0,0.0,2.27,1.24,3.27,1.51,1.76,0.24,2.57,1.0,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,2.84,0.22,0.0,1.95,2.89,1.89,10.4,12.51,0.17,0.95,64.27,1.95,0.0,5.67,1.95,3.67,0.0,3.84,0.05,0.0,0.95,0.0,1.89,0
0.22,0.0,1.0,0.22,0.22,0.0,1.0,1.0,1.78,1.79,6.04,1.67,0.0,19.68,2.55,0.45,2.91,1.22,0.63,0.0,1.33,0.78,0.0,0.66,0.22,0.45,0
1.28,12.19,1.0,0.64,1.28,0.0,1.0,1.64,0.0,2.57,12.83,0.22,0.0,49.4,0.64,0.72,15.45,1.28,1.44,0.36,1.85,0.36,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.0,1.07,4.14,0.91,0.0,58.56,1.47,0.0,0.47,1.53,1.5,0.0,2.68,1.4,0.0,0.89,0.0,0.0,0
2.19,0.0,2.0,0.3,0.0,3.48,2.7,4.52,1.0,15.78,18.63,0.46,1.41,64.26,2.59,0.0,10.11,2.0,6.74,0.0,6.99,1.0,0.0,0.88,0.7,1.3,0
0.0,0.91,0.15,0.0,0.0,0.0,0.15,1.0,0.0,13.59,0.0,1.18,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.19,1.09,1.0,0.28,2.28,6.66,0.55,0.0,22.48,2.91,0.0,2.0,1.0,2.45,0.91,2.2,1.0,0.0,0.74,0.05,0.09,0
0.0,1.92,1.0,0.36,0.0,1.92,1.36,1.0,1.8,0.36,0.0,3.33,0.36,21.65,1.44,1.36,2.08,0.36,1.65,0.64,2.09,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.06,6.86,9.97,0.2,1.0,72.51,1.11,0.11,1.09,1.97,2.47,1.03,4.56,1.06,0.0,0.95,0.03,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.91,4.62,2.72,8.0,0.2,0.0,72.49,2.0,0.0,1.09,1.91,2.12,0.91,3.65,1.09,0.0,0.85,0.09,1.81,0
0.0,0.0,1.0,0.9,0.0,0.39,1.1,1.9,3.39,1.59,5.49,0.48,0.0,52.73,2.0,0.2,4.88,2.1,1.03,0.1,1.48,0.0,0.0,0.54,0.0,0.29,0
0.0,0.49,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,2.03,3.93,0.0,0.0,0.51,9.56,0.49,1.01,6.41,6.41,0.49,0.49,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.27,1.58,1.0,0.58,0.0,1.0,1.36,0.58,57.6,3.73,0.0,1.42,1.0,0.86,0.58,5.58,3.27,0.0,0.69,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,3.48,2.26,1.0,1.48,4.81,2.55,0.55,1.74,46.7,1.74,0.74,2.74,1.0,3.84,0.52,6.27,1.0,0.0,0.82,0.26,0.26,0
0.0,0.0,1.0,1.0,1.83,1.91,2.0,1.0,0.51,5.77,56.8,0.23,2.74,80.66,4.74,5.49,11.32,1.0,3.29,0.17,8.95,2.0,0.0,0.52,0.91,2.74,1
0.86,0.0,1.86,0.0,0.0,2.28,2.72,5.29,0.86,18.89,12.15,0.32,1.86,52.37,2.14,0.0,10.01,1.86,6.14,0.0,7.76,1.0,0.0,0.98,0.86,0.86,0
1.05,0.65,1.0,1.4,0.7,3.3,2.05,1.0,0.0,0.35,2.46,4.12,0.0,21.07,0.7,0.35,5.62,0.35,2.23,1.0,2.6,0.35,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,1.13,0.13,0.39,1.13,1.87,2.61,1.13,5.13,0.49,0.0,50.52,1.87,0.0,3.61,1.87,1.56,0.39,1.43,0.13,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.19,0.0,1.0,1.81,1.0,0.37,0.19,4.81,0.49,0.0,15.47,2.19,1.0,9.49,1.0,2.24,1.0,3.43,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.09,1.0,1.09,0.65,0.37,2.37,1.94,0.0,7.57,2.28,4.53,0.84,2.0,0.6,0.0,2.06,1.81,0.0,0.82,0.0,0.09,0
0.0,0.62,1.0,0.38,0.0,1.15,1.0,1.0,0.38,0.77,2.31,3.49,1.15,16.14,1.15,2.0,1.0,0.38,1.99,0.62,5.61,1.0,0.0,0.73,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,2.53,7.63,3.29,5.0,0.5,0.0,76.78,4.53,0.76,6.34,1.76,4.47,1.0,3.57,1.0,0.0,0.53,0.0,0.76,1
0.0,0.0,1.05,0.0,0.0,2.28,2.0,1.0,0.05,0.14,6.72,0.68,0.0,0.0,2.05,0.0,0.24,1.0,1.41,0.14,3.12,1.09,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,0.51,2.02,0.99,0.83,93.57,5.49,0.0,1.83,1.0,1.06,0.0,2.73,2.66,0.0,0.59,0.0,0.0,0
0.46,0.0,1.0,2.38,0.46,0.46,1.46,1.0,1.38,2.38,5.08,0.67,0.46,76.38,3.92,0.0,4.23,1.0,7.16,0.0,3.11,1.0,0.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.02,0.0,0.03,1.01,1.0,0.0,2.0,6.01,0.79,0.0,50.24,1.0,0.01,0.0,2.01,4.65,0.0,1.35,0.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,1.0,0.0,3.67,14.03,0.43,0.0,77.99,2.33,1.33,1.67,1.67,6.58,0.0,2.12,1.0,0.0,0.48,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,2.0,5.12,12.94,0.31,0.0,85.61,1.74,0.85,1.29,1.0,3.71,0.0,2.9,0.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.75,0.62,0.0,0.62,2.13,1.0,1.25,0.62,3.25,0.66,0.75,51.86,2.62,0.62,10.0,1.0,2.98,0.62,3.54,1.75,0.0,0.62,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.62,1.62,1.0,0.0,3.45,5.07,0.51,0.0,53.28,4.0,0.0,3.69,1.0,2.15,1.0,4.21,1.62,0.0,0.7,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.66,0.0,1.34,1.63,0.0,0.0,4.66,0.0,2.69,1.0,1.08,0.66,3.25,2.33,0.0,0.68,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,1.0,1.0,1.61,2.36,0.45,1.0,26.57,1.97,0.19,0.0,2.61,3.38,1.61,4.5,2.19,0.0,0.95,0.81,0.19,0
0.59,0.82,1.0,1.77,0.0,2.46,1.59,1.0,4.13,11.22,37.19,1.72,0.0,54.31,1.59,6.74,24.79,1.0,4.61,1.64,2.06,0.0,0.0,0.47,0.39,1.77,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.05,2.15,0.86,0.0,3.46,0.14,3.73,0.86,2.49,0.27,2.35,0.86,0.0,1.0,0.14,0.0,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.43,1.3,0.43,2.17,2.34,0.0,21.73,0.87,2.26,1.74,0.87,2.59,2.26,1.11,0.57,0.0,0.42,0.0,0.0,0
0.94,0.94,1.0,1.88,0.0,0.47,1.94,1.0,0.94,13.19,15.13,0.32,0.0,76.29,1.0,0.0,5.83,1.06,6.1,0.94,4.38,1.06,0.0,0.56,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.82,5.45,1.28,0.0,45.45,1.09,0.82,0.36,1.91,4.58,0.27,1.24,0.91,0.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.72,0.0,1.67,1.28,2.44,0.72,4.88,12.21,0.33,0.56,81.56,1.56,0.0,4.33,1.72,2.51,0.72,3.08,1.0,0.0,0.71,0.0,0.72,0
0.3,0.0,1.0,2.6,0.0,1.19,2.4,1.0,3.51,1.79,3.09,0.45,0.7,86.87,2.4,0.0,0.7,1.3,1.97,0.0,4.46,1.0,0.0,0.71,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,1.52,1.0,1.0,0.0,0.0,1.49,2.35,0.0,74.7,2.49,3.79,2.24,1.0,3.13,1.01,1.25,0.75,0.0,0.78,0.0,0.0,0
0.36,0.0,1.0,2.07,0.0,0.0,2.0,2.42,2.07,2.85,4.92,0.75,0.64,92.53,4.58,0.71,3.42,1.36,1.42,0.0,3.27,1.93,0.0,0.7,0.0,0.0,0
0.0,0.35,1.0,0.83,0.0,0.17,1.0,1.0,0.17,0.52,4.13,1.05,0.0,84.6,1.0,0.0,0.35,1.83,1.47,0.35,1.92,1.52,0.0,0.92,0.83,0.0,0
0.64,0.0,2.28,1.0,0.64,5.76,4.2,1.36,1.08,0.36,2.44,0.59,1.28,50.0,1.36,0.0,1.44,1.36,2.51,0.0,4.29,0.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.12,1.0,1.0,1.88,0.94,3.82,0.8,0.0,78.16,2.94,0.94,15.18,1.0,3.92,0.94,2.8,1.23,0.0,0.42,0.0,0.06,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.51,2.28,0.81,0.87,94.76,4.62,0.0,1.0,1.0,1.62,0.87,5.55,1.87,0.0,0.55,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.69,5.73,0.1,0.0,0.3,0.0,0.4,0.1,1.16,0.9,0.47,0.1,0.0,0.77,0.0,0.0,0
0.96,0.0,1.0,0.04,3.82,0.0,1.04,1.0,0.04,0.0,3.87,0.63,0.04,4.47,1.18,0.0,0.09,1.0,11.32,0.0,2.37,1.09,0.0,0.56,0.0,0.0,0
0.18,1.64,1.0,0.18,0.0,5.82,1.18,1.0,0.36,0.91,1.09,3.52,0.0,12.7,1.18,12.28,0.0,1.0,4.74,3.27,0.99,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.16,0.16,2.16,2.84,1.0,0.84,5.34,7.67,0.38,1.67,69.89,1.84,0.84,11.03,1.0,5.33,1.33,5.18,1.0,0.0,0.79,0.0,0.33,0
1.01,0.0,1.0,1.0,1.01,0.0,1.0,1.51,0.49,2.02,10.61,0.79,0.0,88.37,2.98,0.0,5.05,1.51,1.34,0.0,2.9,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.21,0.41,2.0,1.0,1.24,0.21,0.79,1.23,0.0,14.82,2.03,0.0,1.41,1.79,1.14,0.79,3.0,2.79,0.79,0.97,0.79,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,2.68,0.0,40.1,2.41,0.0,1.6,0.4,0.6,0.6,0.8,0.8,0.0,0.92,0.0,0.0,0
0.11,0.0,1.0,0.06,0.11,0.0,1.0,1.06,0.94,0.23,8.69,0.26,0.94,4.43,5.71,0.94,0.52,1.06,3.45,0.0,6.31,2.83,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.17,0.0,1.66,1.17,1.0,2.66,0.83,3.48,0.38,0.17,64.39,4.34,0.83,0.34,1.0,2.06,0.83,2.05,1.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.73,1.0,1.0,0.0,0.13,0.56,0.87,13.3,4.87,0.0,2.73,1.0,1.87,1.73,33.48,33.34,0.87,0.92,0.0,0.87,0
0.0,1.97,1.0,0.01,0.0,0.99,1.0,1.0,0.09,0.04,0.01,4.34,0.0,1.09,0.07,15.77,0.07,0.01,14.81,2.96,1.05,0.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.39,0.79,2.43,1.0,1.0,0.0,0.0,6.21,0.94,1.0,31.42,3.18,0.0,6.57,1.0,1.8,0.0,5.01,1.0,0.0,0.91,0.0,0.39,0
0.0,0.0,1.12,0.12,0.0,1.37,2.0,1.24,0.37,0.37,5.0,0.44,0.12,9.17,2.0,0.88,7.39,1.12,1.84,0.88,3.54,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,5.75,2.07,2.39,0.48,0.0,81.39,4.07,2.07,9.57,1.0,2.9,0.46,3.01,0.46,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.63,1.27,1.55,0.55,3.02,7.2,1.16,1.73,18.68,2.0,2.18,3.82,1.27,5.52,4.35,3.4,2.18,0.0,0.99,0.0,0.55,0
0.0,0.79,1.79,0.21,0.0,3.14,2.57,1.79,1.29,6.93,4.14,0.48,0.79,55.35,1.86,0.0,1.86,1.79,4.3,0.0,3.38,0.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,2.82,0.82,4.09,0.75,0.0,40.85,2.18,0.0,3.27,1.82,0.61,0.0,1.2,0.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.81,5.06,1.12,0.0,79.7,3.19,0.0,1.0,1.0,8.71,0.0,1.7,1.19,0.0,0.61,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,7.39,16.91,0.25,0.0,76.67,2.83,0.17,0.61,1.09,1.62,0.09,1.36,1.0,0.0,0.85,0.0,0.09,0
0.0,0.83,1.0,0.34,0.0,3.0,1.17,1.0,0.0,0.34,1.2,4.09,0.0,12.85,0.17,4.31,0.83,0.51,11.26,10.77,1.39,0.83,0.0,0.54,0.0,0.0,0
0.85,0.0,1.0,1.69,1.85,1.85,1.85,1.15,0.85,0.77,2.7,1.17,0.0,68.32,1.0,3.38,3.62,1.15,3.64,0.85,3.09,0.85,0.0,0.51,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,1.26,1.0,1.0,3.48,5.22,2.61,0.67,0.87,59.98,1.0,0.13,7.48,1.0,2.59,0.87,5.19,1.74,0.0,0.69,0.35,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,1.98,7.61,0.74,0.0,86.11,3.34,1.32,1.0,1.0,1.84,0.0,2.68,1.34,0.0,0.49,0.34,1.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.63,2.27,2.9,0.63,1.63,0.66,0.0,87.32,3.37,0.0,1.63,1.63,0.73,0.0,4.1,2.0,0.0,0.98,0.0,0.63,0
0.0,0.77,1.77,0.23,0.0,3.09,2.77,1.77,0.23,6.18,4.09,0.66,0.77,61.35,2.14,0.0,1.23,1.77,4.09,0.0,3.13,1.45,0.0,0.6,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,5.69,1.95,1.0,0.0,2.25,5.25,0.63,1.95,82.54,2.9,0.0,0.05,1.05,2.02,0.05,4.66,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,1.57,0.79,3.57,0.95,0.0,86.62,3.0,0.79,13.23,1.0,3.81,0.79,2.42,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,1.0,0.0,2.56,8.73,0.92,0.0,70.69,2.48,0.0,2.48,1.52,4.75,0.0,1.85,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.82,10.76,0.62,0.0,52.94,2.0,0.29,1.71,1.71,5.63,0.29,2.09,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.86,0.0,98.47,6.94,0.0,1.0,1.0,1.0,0.02,1.57,1.08,0.0,1.0,0.02,0.02,0
0.0,0.8,1.8,0.0,0.0,5.4,2.6,1.8,0.2,6.4,4.0,1.03,2.0,39.97,1.8,0.0,1.0,1.8,4.0,0.0,3.13,1.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.32,0.11,2.21,2.63,0.0,6.08,1.32,0.11,0.0,1.89,1.58,1.0,1.54,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.76,0.0,1.71,1.12,0.24,0.0,3.0,0.0,3.98,1.0,0.63,0.0,6.72,5.53,0.0,0.59,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,2.12,2.77,1.0,0.88,5.3,7.07,0.97,1.77,64.53,1.77,1.0,11.72,0.88,4.65,1.12,5.01,0.88,0.0,0.86,0.12,0.0,0
0.66,0.0,1.0,2.97,0.66,0.66,2.0,1.0,2.31,2.63,2.97,0.46,1.0,85.55,5.0,0.0,5.94,1.0,2.48,0.0,5.59,1.69,0.0,0.83,0.0,0.66,0
0.0,0.0,1.86,0.14,0.86,3.46,5.32,1.0,2.73,1.73,1.86,0.5,0.0,74.07,4.14,3.14,3.59,1.0,4.21,0.0,4.77,2.86,0.0,0.75,0.86,1.73,0
0.99,0.0,1.0,2.97,0.0,0.01,1.99,1.0,6.9,18.79,62.37,0.07,0.0,91.76,1.99,0.99,41.42,1.03,4.5,0.0,3.13,0.01,0.0,0.33,0.66,2.96,1
4.02,5.12,1.8,0.8,0.0,5.62,1.8,1.0,0.8,0.8,25.7,0.94,0.0,57.82,3.21,0.2,7.61,1.61,5.64,0.0,3.27,0.8,0.0,0.65,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.38,0.0,3.08,1.84,1.62,0.0,2.77,2.62,2.23,1.0,5.09,4.85,2.36,2.23,0.0,1.0,0.0,0.0,0
0.0,0.65,0.32,0.0,0.0,1.94,0.32,1.0,0.0,10.82,0.0,2.08,0.0,0.0,0.32,4.86,0.0,0.32,1.62,1.3,0.16,0.0,0.0,0.89,0.0,0.0,0
0.6,0.0,1.0,2.41,0.0,0.0,1.6,3.41,3.2,4.82,7.23,0.92,0.0,47.57,2.4,1.2,3.61,1.6,1.31,0.0,2.66,0.4,0.0,0.9,0.0,0.0,0
3.46,0.62,1.0,6.77,0.0,1.38,1.62,2.85,6.15,29.76,55.75,0.33,0.0,91.77,1.0,0.0,25.84,3.23,4.21,0.38,2.97,1.0,0.0,0.61,0.75,3.23,1
0.3,0.0,1.0,0.89,0.0,2.81,2.0,1.0,7.0,10.58,25.79,0.57,0.0,82.17,2.0,1.7,21.64,2.4,3.85,0.7,3.5,0.0,0.0,0.5,0.2,3.0,1
0.63,0.0,1.0,0.63,0.0,1.11,1.63,1.0,25.21,2.48,11.26,0.48,0.0,91.35,1.0,11.98,4.0,1.63,7.46,0.37,2.77,0.37,0.0,0.87,0.0,1.26,0
1.07,0.0,1.53,1.0,0.0,0.0,2.53,1.0,0.0,2.07,5.67,0.51,0.0,56.41,2.47,0.0,0.93,1.0,2.75,0.47,2.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,1.54,0.0,2.62,1.13,0.0,90.83,6.46,0.0,3.16,1.0,0.82,0.0,2.04,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,1.43,0.43,1.87,0.8,0.57,64.84,4.7,0.0,2.87,1.0,1.43,0.43,2.74,2.57,0.0,0.73,0.0,0.43,0
0.0,0.0,1.73,1.0,0.0,2.93,1.73,2.47,4.6,3.0,3.93,0.42,0.73,76.34,2.8,0.8,3.27,1.73,2.04,0.0,3.17,0.73,0.0,0.93,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.38,0.0,0.0,0.62,0.0,1.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.0,0.0,0.66,1.39,1.0,65.54,4.66,0.69,1.0,1.0,2.02,1.69,4.28,1.66,0.0,0.66,0.0,0.0,0
0.89,0.65,1.0,1.78,1.78,1.78,1.89,1.0,0.89,0.0,0.89,1.32,0.0,58.82,0.89,3.67,2.67,0.89,3.66,0.89,2.97,0.89,0.0,0.55,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.56,1.56,1.0,0.0,2.25,11.33,0.48,0.0,36.64,1.44,0.56,10.25,1.56,2.64,0.0,3.3,0.44,0.0,0.55,0.56,0.56,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.71,0.36,3.36,0.73,0.0,29.57,2.36,0.36,9.56,1.0,1.48,0.36,5.67,4.86,0.0,0.78,0.64,0.0,0
0.0,22.13,1.15,0.0,0.0,0.6,1.3,1.15,0.0,0.89,2.38,0.51,0.15,12.05,0.3,0.85,6.45,0.3,1.37,0.15,1.13,0.15,0.0,0.63,0.0,1.15,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,3.0,2.17,7.92,0.42,0.0,59.34,1.71,0.0,3.42,2.0,1.26,0.0,1.47,0.29,0.0,0.67,0.0,0.0,0
0.0,1.17,1.0,0.81,0.0,1.61,2.61,1.0,0.0,8.06,5.64,0.58,0.81,50.76,0.81,0.19,1.61,0.81,4.42,1.61,4.14,0.81,0.0,0.98,0.81,0.81,0
0.0,0.19,1.0,2.42,0.81,2.42,1.81,1.81,1.61,4.04,6.46,1.15,0.0,67.0,1.61,2.42,1.19,1.61,5.12,1.0,2.58,0.81,0.0,0.7,0.81,0.81,0
0.0,2.22,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,1.81,4.06,0.26,0.0,0.78,0.74,1.78,0.26,1.65,0.74,0.78,0.26,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,2.82,0.0,2.82,1.39,1.0,1.18,4.04,4.87,0.74,1.18,64.65,2.18,0.39,0.0,1.61,2.95,1.18,4.79,1.39,0.0,0.67,0.0,0.0,0
