CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,0.68,2.0,1.0,2.32,3.1,9.87,0.51,0.0,72.17,2.55,0.0,3.87,1.45,1.7,0.0,2.31,0.77,0.0,0.79,0.0,0.77,0
0.5,0.0,1.0,1.0,1.0,1.51,2.5,1.0,1.5,1.0,4.51,0.52,1.0,60.98,1.5,1.0,0.5,1.5,3.84,0.5,3.74,1.0,0.0,0.65,0.33,0.5,0
0.7,0.0,1.0,0.0,0.0,1.22,1.7,3.09,0.7,2.09,4.91,0.7,0.3,45.94,2.61,0.0,1.91,1.7,1.83,0.0,2.94,1.0,0.0,0.99,0.0,0.3,0
0.0,3.57,1.0,0.0,0.0,0.0,1.89,1.0,1.0,4.57,3.89,0.39,0.0,61.64,1.32,0.0,4.47,1.0,2.71,0.89,2.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.79,1.0,1.6,0.0,0.0,2.8,1.0,1.0,4.2,3.2,0.21,1.6,62.79,1.8,0.0,3.4,1.0,3.18,1.8,8.81,5.01,0.0,0.57,0.4,0.0,1
0.0,0.0,1.0,0.0,0.97,4.09,1.0,1.49,0.97,1.94,3.91,1.74,0.49,36.43,3.43,0.0,7.91,2.0,2.0,1.03,4.19,2.03,0.0,0.5,0.49,0.49,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,0.51,2.54,1.25,0.0,25.58,2.49,0.0,1.51,1.51,1.13,1.0,4.46,3.44,0.0,0.9,0.49,0.49,0
0.39,1.22,1.0,0.39,0.0,1.22,1.39,2.17,0.39,0.78,3.89,1.91,0.0,24.13,0.78,1.22,1.39,0.78,1.13,0.61,1.52,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.43,1.0,3.61,2.61,0.57,0.92,0.0,91.31,4.13,0.87,3.61,1.0,3.11,0.87,4.74,1.7,0.0,1.0,0.0,0.0,0
1.04,0.87,1.0,0.26,0.13,0.13,2.13,2.3,3.89,8.54,7.92,0.57,0.0,27.72,1.0,0.26,9.57,2.13,3.21,0.87,4.22,0.87,0.0,0.55,0.1,0.13,0
0.0,2.66,1.0,0.0,0.0,0.0,1.53,1.53,0.47,4.79,4.79,0.9,0.0,32.98,3.34,0.0,3.06,1.0,1.94,0.53,4.51,2.87,0.0,0.78,0.0,0.0,0
1.69,0.0,1.0,0.15,1.69,0.0,1.15,1.85,0.15,1.69,10.31,0.38,0.15,38.24,1.62,0.0,3.69,1.85,2.93,0.0,3.48,0.46,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,7.22,0.57,0.0,44.94,1.3,0.0,5.62,1.0,3.17,1.0,2.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.44,1.0,0.0,2.32,4.68,0.62,0.0,26.41,1.56,0.0,2.88,1.44,3.37,1.0,2.78,1.0,0.0,0.5,0.0,0.56,0
0.22,3.92,1.0,0.43,0.43,0.87,2.43,2.0,0.0,8.13,9.65,0.19,0.43,66.77,1.0,0.0,3.13,1.22,3.6,1.0,4.94,1.0,0.0,0.87,0.22,0.43,1
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,0.97,0.05,1.37,0.85,0.97,98.83,4.92,0.03,1.97,1.0,1.12,0.0,6.39,2.95,0.0,0.5,0.0,0.97,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.04,0.0,6.74,1.28,0.96,4.31,2.13,0.0,4.83,1.0,2.5,0.0,5.09,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.65,1.0,0.65,1.0,4.69,0.46,0.0,69.58,3.61,0.0,5.69,1.35,2.44,0.0,6.57,1.96,0.0,0.52,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38,4.88,1.18,0.0,97.36,2.13,0.25,0.13,1.0,13.18,0.0,1.56,1.0,0.0,0.93,0.0,0.13,0
0.81,0.0,1.0,1.0,1.62,0.38,2.81,1.0,1.0,0.19,1.57,0.5,1.62,68.65,1.76,0.0,1.76,1.0,2.77,0.0,5.76,1.38,0.0,0.71,0.0,0.19,0
0.67,0.0,1.0,0.0,2.67,0.0,1.0,1.0,0.33,0.0,2.67,0.86,0.0,0.0,1.66,0.0,0.33,1.0,0.8,0.0,2.8,1.99,0.0,0.8,0.0,0.0,0
3.5,0.0,1.0,7.01,2.63,4.38,1.88,1.0,0.12,2.75,5.63,1.0,0.0,76.28,1.37,0.0,8.26,1.12,5.5,0.88,3.93,1.0,0.0,0.98,0.44,1.88,0
0.25,0.0,1.0,0.25,0.0,2.0,1.0,1.0,3.74,9.0,15.78,0.6,0.0,85.76,2.0,1.5,1.51,1.0,5.83,0.25,1.71,1.0,0.0,0.54,0.0,1.75,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.38,6.5,0.73,0.0,65.6,1.94,0.0,5.82,1.0,2.83,0.69,3.54,1.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.6,1.2,1.0,0.6,0.6,1.0,1.96,0.8,16.16,4.2,0.0,0.8,1.0,0.35,0.0,5.45,5.2,0.0,0.57,0.0,0.0,0
0.0,8.4,1.0,0.0,0.0,1.13,1.07,1.07,0.0,0.07,0.4,2.41,0.07,4.01,1.07,0.93,1.27,1.07,0.93,0.0,1.0,0.07,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.81,1.81,0.81,1.97,1.0,5.23,0.81,7.09,0.2,0.81,72.62,5.23,0.81,10.26,1.0,1.05,0.0,6.11,1.0,0.0,0.62,0.81,3.19,0
0.0,0.0,1.0,1.0,0.0,0.29,1.14,1.0,1.0,0.14,1.43,1.19,0.0,97.11,5.0,0.0,1.58,1.0,1.32,0.0,4.72,3.0,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,2.15,2.88,3.3,9.3,0.51,0.0,50.29,2.15,0.0,6.91,2.0,1.71,0.0,2.37,0.42,0.0,0.68,0.0,0.58,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.06,0.0,0.94,1.07,0.0,0.0,1.12,0.0,2.88,1.0,1.41,0.0,3.47,1.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,1.0,1.14,1.14,1.0,0.67,0.0,28.94,3.14,0.0,4.65,1.0,6.17,5.58,3.95,2.93,0.0,0.7,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,1.03,2.48,1.0,0.0,3.71,4.03,0.78,0.26,37.07,1.78,0.0,4.74,1.74,2.7,0.0,3.11,0.26,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.16,6.42,0.99,0.42,28.95,1.42,0.0,2.1,1.58,3.78,0.0,2.94,1.0,0.0,0.99,0.0,0.58,0
3.9,0.0,1.0,1.0,0.0,2.34,2.56,1.0,1.0,4.67,5.67,0.5,0.0,71.17,1.88,0.0,8.79,1.78,3.76,1.56,6.52,1.44,0.0,0.48,0.0,0.78,0
0.0,1.08,1.0,0.46,0.0,5.46,1.46,1.0,1.85,1.39,0.92,2.53,0.0,32.37,0.46,2.39,1.46,0.92,2.16,1.0,2.0,0.54,0.0,0.88,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,4.76,0.48,4.0,1.0,2.91,0.0,1.28,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.56,1.0,2.56,4.67,1.56,0.69,0.0,54.48,2.67,0.78,2.56,1.0,2.71,0.22,6.22,2.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.98,1.0,1.0,0.67,0.33,1.65,2.02,0.0,67.34,4.37,0.0,0.67,1.33,1.11,0.33,2.35,2.35,0.0,0.58,0.0,0.0,0
0.81,0.19,1.0,0.0,0.0,0.94,1.81,1.81,0.81,0.81,1.62,1.48,1.62,53.56,4.43,0.38,2.43,1.81,2.03,0.81,6.28,2.62,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.37,0.37,0.74,1.7,0.0,18.38,3.74,1.47,0.63,1.0,0.55,0.0,2.82,1.9,0.0,0.84,0.0,0.0,0
0.0,7.05,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.65,2.15,0.0,0.0,1.22,0.78,2.09,1.0,0.61,0.0,2.11,1.52,0.0,0.55,0.22,0.0,0
0.0,1.63,1.0,3.16,0.0,1.63,2.68,1.0,0.0,0.0,0.37,2.47,1.49,9.31,0.19,1.63,1.19,0.37,2.68,1.0,2.33,0.56,0.0,1.0,0.0,0.19,0
1.3,0.0,1.0,0.35,1.3,1.05,1.35,1.65,0.7,2.0,10.6,0.37,0.0,37.15,1.35,0.7,2.6,2.0,3.89,0.35,2.78,0.35,0.0,0.85,0.23,0.35,0
1.94,0.0,1.0,0.39,0.0,1.77,1.77,1.0,8.97,6.0,2.71,0.31,0.0,71.58,3.45,4.9,11.61,1.39,4.56,1.39,6.17,1.0,0.0,0.53,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,0.9,2.3,1.0,0.7,0.0,1.19,1.13,0.0,0.0,4.1,0.0,1.49,1.0,3.15,2.7,3.67,2.7,0.7,0.5,0.0,0.3,0
0.25,0.0,1.0,0.25,0.25,2.49,1.25,1.0,0.0,2.26,7.02,0.82,0.5,70.31,1.0,0.0,3.5,1.0,1.79,0.75,3.61,1.0,0.0,0.89,0.0,1.5,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,5.53,14.43,0.59,0.0,85.78,2.05,1.58,1.79,1.79,2.16,0.0,2.21,0.63,0.0,0.75,0.0,0.0,0
0.18,0.0,1.0,0.18,1.63,0.37,1.0,1.0,1.63,1.65,6.02,1.07,0.0,16.08,6.09,0.0,2.73,1.0,3.14,0.18,1.94,1.82,0.0,0.58,0.0,0.18,0
0.0,0.39,1.39,0.0,0.0,0.0,2.39,1.0,1.22,2.55,1.17,0.88,0.0,19.42,4.06,0.0,2.55,1.39,1.68,0.61,2.99,1.22,0.0,0.76,0.39,0.0,0
0.0,0.0,1.0,11.55,0.0,0.0,7.44,1.0,0.0,0.64,6.17,0.22,5.44,51.92,1.32,0.32,1.68,1.68,8.59,0.68,9.22,2.36,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,3.0,0.0,0.4,2.0,4.23,14.28,11.25,4.45,0.17,0.4,85.25,2.19,1.19,15.49,1.4,5.11,1.6,7.06,0.4,0.0,0.92,0.0,0.0,0
0.0,0.0,2.84,0.08,0.0,0.0,4.69,1.0,0.0,0.08,4.16,0.23,1.84,6.46,1.08,0.92,11.3,1.92,5.02,1.84,8.96,6.53,0.92,0.59,0.0,0.92,0
2.75,0.0,1.0,5.5,2.06,5.63,1.69,1.0,0.0,2.06,4.43,1.66,0.0,54.95,1.0,0.0,7.75,1.31,4.82,1.31,3.82,1.63,0.0,0.84,0.34,1.37,0
1.0,0.0,1.0,1.5,1.5,3.53,1.5,1.5,0.0,0.0,1.99,0.82,1.01,57.92,1.0,0.0,3.02,1.5,1.5,0.0,5.42,1.0,0.0,0.62,0.0,0.5,0
0.0,0.21,1.0,1.58,0.0,0.0,1.79,1.0,0.0,0.0,1.58,1.17,0.0,39.38,0.79,0.21,3.0,1.58,2.46,1.27,1.58,0.79,0.0,0.46,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.08,1.0,1.0,0.96,0.15,0.15,1.33,0.0,2.49,2.92,0.0,1.08,1.0,0.08,0.04,3.9,3.89,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.03,1.0,0.0,0.0,4.94,2.23,0.98,0.0,2.0,1.97,2.0,1.0,5.33,4.94,1.29,1.09,0.03,0.94,0.0,0.0,0
1.03,0.0,1.0,0.48,0.0,0.48,2.0,1.97,5.31,9.03,12.31,0.24,0.0,78.28,2.0,0.0,7.55,2.0,4.01,0.0,4.58,1.0,0.0,0.6,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.1,1.1,0.9,0.1,0.57,1.58,0.1,5.7,4.71,0.0,1.38,1.1,1.19,0.9,6.87,6.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.91,1.36,6.09,1.27,1.0,15.65,2.55,0.0,5.68,1.0,2.6,0.23,3.43,1.23,0.0,0.93,0.09,0.0,0
0.0,0.0,1.0,0.0,1.54,0.77,2.0,1.0,2.0,0.0,5.5,0.25,1.54,0.0,5.63,0.46,12.32,1.23,0.82,0.0,6.18,1.77,0.0,0.91,0.23,0.0,0
4.05,0.0,1.81,0.81,0.0,5.66,1.81,1.19,1.38,1.0,26.85,0.91,0.19,63.03,3.62,0.38,8.0,2.0,5.59,0.0,3.76,1.0,0.0,0.72,0.19,1.62,0
0.0,0.0,1.0,13.06,0.0,0.46,8.14,1.0,0.23,0.46,8.73,0.27,6.14,56.5,1.0,0.46,3.39,2.0,8.04,0.77,10.25,2.54,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.04,0.04,1.69,0.0,0.94,5.85,0.0,2.08,1.0,0.04,0.04,4.94,4.85,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,0.0,0.48,3.28,1.24,1.0,0.48,0.0,6.04,0.81,1.24,0.0,3.2,0.0,6.93,1.0,2.05,0.0,6.75,1.24,0.0,0.97,0.76,0.76,0
0.35,0.0,1.0,1.35,0.7,2.05,2.05,1.35,5.85,5.65,10.7,0.37,0.7,84.65,1.0,1.3,1.3,2.65,3.3,1.0,4.16,0.35,0.0,0.62,0.35,1.35,0
0.0,0.0,2.96,0.0,0.0,0.0,4.92,1.0,0.02,0.0,3.92,0.23,1.96,0.0,1.04,0.98,11.78,1.98,5.14,1.96,9.37,6.92,0.98,0.57,0.0,0.98,0
0.0,5.09,1.0,0.0,0.0,0.0,2.22,1.0,0.61,0.0,0.0,0.59,0.61,0.0,3.04,0.78,3.78,0.61,1.64,1.22,23.46,23.13,0.61,0.99,0.0,0.61,0
0.0,0.0,1.0,0.37,0.0,1.63,1.37,1.0,4.09,8.45,12.45,0.49,0.0,83.36,1.82,1.82,0.55,1.18,2.52,0.18,2.16,1.0,0.0,0.53,0.1,1.82,0
0.0,0.32,1.0,0.0,0.0,0.63,1.0,1.32,0.0,1.95,6.37,0.79,0.0,23.46,1.0,0.0,0.32,2.0,1.71,0.0,1.85,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.84,0.58,2.94,1.42,0.62,0.42,71.01,3.74,0.0,2.68,1.42,2.89,1.26,7.29,2.42,0.0,0.72,0.42,1.0,0
0.0,0.0,1.0,0.86,0.0,1.14,1.0,1.0,0.0,4.14,11.14,0.79,0.0,81.87,1.86,0.0,5.72,1.0,12.39,0.28,1.16,1.0,0.0,0.68,0.14,0.0,0
0.0,0.0,1.0,1.02,0.0,1.96,2.0,1.04,3.56,3.19,1.29,0.6,0.0,81.13,4.98,0.19,0.27,1.02,1.89,0.0,3.27,1.96,0.0,0.65,0.0,0.04,0
0.0,2.53,1.0,0.0,0.0,0.74,1.0,1.0,1.84,3.31,4.78,1.33,0.0,31.27,0.74,2.0,0.63,0.37,0.88,0.0,0.63,0.37,0.0,0.54,0.0,0.74,1
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,0.91,5.53,0.67,0.0,29.91,1.91,1.81,0.28,1.91,2.56,0.0,1.54,1.0,0.0,0.98,0.0,0.0,0
2.41,1.9,1.0,0.6,0.0,0.9,1.6,2.81,2.41,10.02,19.24,0.33,0.0,76.32,1.7,0.9,11.03,1.9,2.85,0.7,2.97,1.0,0.0,0.83,0.15,1.2,0
0.0,0.7,1.0,0.0,0.0,0.0,1.7,1.0,0.0,3.39,4.82,0.58,0.0,27.69,1.0,0.0,5.21,1.7,3.2,1.0,3.87,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.93,1.0,0.0,0.1,1.26,1.09,0.0,2.54,1.97,0.0,2.03,1.0,1.03,1.0,6.82,6.8,1.93,0.82,0.0,0.07,0
0.0,0.0,1.0,0.0,0.09,0.05,1.05,1.0,0.09,3.82,25.91,0.29,0.09,65.88,1.27,0.0,5.36,1.95,1.33,0.95,2.09,1.05,0.0,0.47,0.95,0.95,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,1.32,5.1,12.61,0.38,0.0,76.93,1.32,1.37,1.68,1.68,2.22,0.0,2.85,0.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.15,1.0,0.15,1.8,2.35,1.99,0.85,12.47,3.55,0.0,2.65,1.15,0.57,0.15,5.51,5.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.53,1.0,1.88,4.94,8.31,0.62,0.47,58.91,1.53,0.0,5.88,1.0,2.91,1.0,4.14,1.47,0.0,0.74,0.19,0.53,0
0.56,0.0,1.0,1.12,1.67,3.88,1.56,1.0,0.44,0.44,2.12,1.22,0.0,56.7,1.0,2.65,0.0,1.44,4.41,2.65,2.64,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,1.0,5.49,0.75,0.0,45.63,1.75,0.25,2.25,1.0,3.29,1.0,1.88,0.75,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.63,2.26,1.58,3.47,0.95,2.05,24.3,3.68,0.0,5.84,1.32,1.94,1.37,4.29,3.42,0.0,0.91,0.0,0.32,0
0.0,0.91,1.0,2.72,0.0,1.37,1.91,2.81,0.0,8.17,21.52,0.34,0.09,58.07,1.09,0.0,10.35,1.91,3.83,0.0,3.32,0.09,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,2.97,1.0,0.08,0.14,1.19,1.09,0.0,1.33,2.0,0.03,1.97,1.0,1.02,0.98,6.92,6.91,1.97,0.81,0.0,0.03,0
0.0,0.0,1.0,0.07,0.0,2.8,1.93,2.07,0.0,1.41,5.73,0.57,1.0,58.02,2.0,0.0,5.0,2.0,3.17,0.2,5.76,1.14,0.0,0.96,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,1.0,1.33,0.59,0.0,25.52,2.0,0.13,3.74,1.07,1.11,0.93,3.36,1.0,0.0,0.94,0.93,0.0,0
0.0,0.0,1.0,7.46,0.0,0.66,2.0,7.24,1.56,10.92,14.58,0.28,0.0,84.56,1.78,0.0,6.24,2.22,4.35,0.78,3.64,0.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.13,0.87,0.0,0.54,2.13,1.13,2.6,6.87,16.87,0.37,0.13,85.33,1.13,1.73,6.4,2.87,3.68,1.0,3.23,1.0,0.0,0.52,0.0,1.13,0
0.0,0.0,1.0,0.38,0.0,2.3,1.38,1.0,2.15,1.77,2.62,0.9,0.0,42.22,2.85,1.53,0.77,1.38,2.11,0.38,2.6,0.62,0.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,60.0,0.1,0.0,0.0,1.0,15.0,26.0,2.0,3.43,1.0,1.42,1.0,0.0,0.34,0.0,1.0,1
0.76,0.0,1.0,0.0,0.76,1.53,1.0,1.76,0.24,0.76,6.0,0.65,0.0,45.88,1.24,0.0,2.53,2.0,1.76,0.0,2.21,1.24,0.0,0.92,0.0,0.76,0
0.0,10.9,1.0,0.01,0.0,4.96,1.0,1.0,0.01,0.0,0.01,3.53,0.0,0.88,2.03,0.99,4.96,1.0,0.91,0.0,0.57,0.03,0.0,0.63,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,5.01,0.87,0.0,54.29,3.6,0.27,2.87,2.0,1.41,0.0,2.0,0.87,0.0,0.96,0.0,0.87,0
0.0,0.0,0.83,16.79,0.0,0.0,1.65,1.0,1.65,1.65,11.55,0.49,0.0,61.88,1.83,0.0,2.48,1.83,1.29,0.0,2.17,0.83,0.0,0.6,0.17,0.83,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.5,9.7,2.98,8.99,0.17,0.75,21.59,2.5,2.23,4.73,1.25,5.78,0.0,3.05,0.0,0.0,0.66,0.0,0.5,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.47,0.49,1.0,0.8,0.0,12.24,1.49,0.0,3.49,1.0,1.26,0.49,3.5,1.0,0.0,0.84,0.49,0.0,0
0.0,4.99,1.0,0.0,0.0,0.67,1.83,1.0,0.0,1.66,0.17,0.66,0.17,27.44,1.51,0.0,2.66,1.0,2.91,1.66,5.03,1.84,0.0,0.54,0.0,0.0,0
0.0,11.66,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.72,0.9,0.1,0.0,0.31,2.21,4.9,0.1,1.53,0.0,1.0,0.1,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.23,1.23,1.61,1.61,1.0,6.02,2.32,0.61,0.92,0.0,70.25,2.55,5.55,6.48,1.0,4.22,1.0,4.17,1.0,0.0,0.56,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,2.57,9.58,0.53,0.0,81.99,3.14,1.72,1.0,1.0,2.09,0.0,2.57,1.14,0.0,0.54,0.0,0.86,0
0.0,3.25,1.0,0.37,0.0,0.56,1.19,1.0,0.0,1.87,0.19,1.5,0.0,18.7,0.37,1.63,1.75,0.19,0.0,0.0,2.06,2.06,0.19,0.61,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.54,1.91,1.0,0.0,0.0,1.83,3.17,0.0,0.0,2.0,0.54,2.83,1.0,3.23,2.0,2.67,0.91,0.0,0.57,0.0,0.46,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,1.0,0.0,0.95,3.21,0.87,0.05,47.36,3.0,0.21,2.11,1.0,2.18,0.95,2.96,1.0,0.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.0,0.41,2.16,0.0,0.0,1.22,0.59,2.45,0.41,1.51,0.59,0.71,0.41,0.0,0.57,0.0,0.0,0
0.8,0.0,1.0,0.2,0.8,0.4,1.2,1.0,0.6,0.6,1.0,0.92,0.0,16.23,1.8,0.0,2.4,1.0,1.55,0.0,3.45,1.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.69,1.0,1.0,0.42,2.0,5.31,0.83,0.0,51.11,1.55,0.0,0.0,1.86,4.37,0.0,1.77,1.0,0.0,0.95,0.0,0.86,0
0.0,0.34,1.0,1.02,0.0,2.98,1.34,1.68,0.0,3.07,12.46,1.04,0.66,21.84,2.32,0.0,6.39,1.34,3.04,0.0,3.06,0.66,0.0,0.82,0.0,0.34,0
3.81,1.9,1.0,0.95,0.0,4.05,1.95,3.86,3.81,11.42,23.08,1.35,0.52,43.3,1.52,2.48,16.28,2.43,5.12,2.62,3.55,1.0,0.0,0.7,0.24,1.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.0,1.7,7.2,0.68,0.0,50.7,1.6,0.0,0.6,1.7,2.86,0.3,2.38,1.0,0.0,0.66,0.0,0.7,0
0.46,0.54,1.54,0.0,0.0,2.73,2.54,1.0,0.0,3.63,3.91,0.5,0.91,65.03,1.91,0.0,2.72,1.54,2.41,0.0,4.17,0.46,0.0,1.0,0.54,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.28,0.09,0.28,1.28,1.64,0.0,6.24,1.09,0.0,0.09,2.0,0.14,0.0,0.3,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.53,7.0,0.62,0.0,35.92,1.0,0.0,1.02,1.49,2.81,1.02,2.29,1.0,0.0,0.7,0.51,0.0,0
0.0,1.21,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.75,2.8,0.39,0.0,0.79,0.61,2.18,0.39,1.62,0.61,2.52,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,3.45,0.0,4.55,1.0,2.57,0.0,3.17,1.0,0.0,0.98,0.55,0.55,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.12,1.24,0.12,1.47,1.22,0.12,91.16,4.65,0.24,1.83,1.12,0.96,0.0,3.87,2.76,0.0,1.0,0.12,0.0,0
0.0,0.0,2.54,0.77,0.0,9.4,4.86,1.0,0.46,0.0,0.77,1.28,3.86,77.17,1.23,0.46,2.31,1.77,2.89,2.77,6.52,6.4,1.54,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.88,6.12,0.71,0.12,29.13,2.12,0.0,2.23,1.0,3.54,0.88,1.97,1.0,0.0,0.5,0.0,0.88,0
0.66,0.0,1.0,0.0,2.66,0.34,1.0,1.0,1.34,0.0,9.37,0.47,0.67,0.0,1.34,0.0,2.01,1.0,1.43,0.0,2.44,1.34,0.0,0.91,0.0,0.67,0
0.0,8.98,1.0,1.63,0.0,2.37,1.0,1.0,0.0,9.8,20.07,0.75,0.18,67.78,1.37,0.73,3.18,2.63,5.78,0.82,2.51,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.95,1.95,0.95,0.05,2.0,1.0,1.0,2.48,10.95,0.35,0.0,79.19,1.0,0.0,6.29,2.95,7.32,0.05,2.43,1.0,0.0,0.96,0.0,1.9,0
0.0,8.74,1.0,0.41,0.0,3.97,1.41,1.0,0.0,1.23,2.05,2.86,0.0,15.58,1.79,1.0,4.59,1.21,1.36,0.21,1.27,0.21,0.0,0.56,0.91,0.21,0
0.0,0.0,0.7,30.88,0.0,0.7,1.4,6.6,17.51,13.3,7.7,0.43,0.7,65.12,1.0,0.0,19.61,1.7,2.8,0.7,5.0,0.7,0.0,0.87,0.3,0.0,1
0.0,0.0,1.0,0.33,0.0,1.35,1.0,1.0,3.69,6.06,9.08,0.86,0.0,89.9,3.31,1.35,0.33,1.0,1.93,0.0,1.98,1.33,0.0,0.72,0.0,1.35,0
0.55,0.0,1.0,0.45,0.0,0.45,1.0,1.55,0.0,1.79,9.34,0.51,0.0,37.12,2.0,0.0,3.24,1.55,6.73,0.0,1.72,0.45,0.0,0.73,0.0,0.0,0
0.65,3.88,1.0,0.0,0.0,1.76,1.0,1.65,0.0,0.0,5.18,1.45,0.0,0.0,2.0,0.35,2.41,1.65,1.11,0.0,1.63,0.0,0.0,0.72,0.35,0.0,0
0.0,6.5,1.0,0.0,0.54,0.0,3.68,1.0,1.07,2.32,11.17,0.23,0.0,31.59,2.0,0.0,3.0,1.0,2.02,0.46,7.51,1.0,0.0,0.78,0.0,2.14,0
