CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,3.64,1.0,0.0,0.48,0.96,1.0,1.48,0.0,0.48,2.88,0.9,0.0,28.84,0.48,2.6,3.0,0.96,2.39,1.04,1.25,0.48,0.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.25,0.75,2.25,1.37,1.5,10.46,2.75,0.25,1.5,1.0,1.5,1.0,5.86,5.51,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,1.0,2.0,2.09,6.9,4.35,12.07,0.33,0.0,46.24,2.0,0.0,6.46,1.54,1.47,0.0,4.53,0.54,0.0,0.57,0.0,1.09,0
0.0,0.0,1.0,1.69,0.0,0.62,1.0,1.85,7.61,7.61,2.77,0.33,0.15,70.14,2.15,0.0,6.69,1.85,2.63,0.0,4.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,4.38,1.0,0.0,2.69,2.15,0.52,1.69,0.0,1.85,0.0,5.08,1.0,5.67,4.38,6.97,4.38,0.0,0.68,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,1.34,0.67,0.55,0.0,33.56,3.32,0.0,2.01,1.0,1.23,0.0,4.35,1.0,0.0,0.84,0.67,0.0,0
0.0,0.0,1.0,0.91,0.0,1.27,1.0,1.0,1.82,0.91,4.27,0.78,0.09,75.5,3.0,0.91,15.01,1.0,4.02,0.91,2.79,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.35,0.65,26.7,1.03,0.0,8.41,1.35,0.0,0.35,2.0,1.96,0.0,1.93,0.71,0.0,0.82,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,0.94,0.0,1.33,3.09,0.06,0.0,2.11,0.0,3.06,1.94,3.92,0.0,2.43,1.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.21,1.0,0.21,31.4,66.16,0.37,1.07,76.16,1.21,0.0,0.64,1.0,2.27,0.79,2.77,1.86,0.0,0.82,0.79,0.79,1
4.96,0.0,1.99,0.99,0.0,6.98,2.0,1.0,0.99,0.99,31.79,1.03,0.03,71.43,3.99,0.01,8.02,1.99,6.74,0.03,4.23,1.25,0.0,0.66,0.0,1.99,0
0.12,0.0,1.0,0.88,0.0,0.88,1.0,1.24,1.76,1.0,6.12,0.54,0.0,41.82,1.88,0.0,2.88,1.12,1.89,0.0,3.67,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.74,1.0,0.0,0.56,1.19,2.11,0.37,0.0,2.81,0.0,1.93,1.0,1.74,1.74,3.11,2.56,0.0,0.54,0.81,0.0,0
0.0,4.99,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.67,5.34,0.78,0.0,41.39,2.0,0.33,4.67,1.0,6.43,0.67,1.74,0.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.0,1.0,0.0,1.83,1.63,0.61,0.0,6.0,0.0,3.67,1.0,0.31,0.0,2.83,1.0,0.0,0.75,0.0,0.61,0
0.0,2.35,1.0,0.0,0.0,3.13,1.22,1.0,0.22,0.0,0.22,4.81,0.0,0.0,0.44,1.22,0.0,0.22,1.89,0.22,1.07,0.22,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,15.99,19.99,12.0,0.11,3.0,89.97,1.0,0.0,48.97,2.0,7.03,3.0,9.21,1.0,0.0,0.85,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,1.39,2.04,0.19,0.0,1.06,0.0,0.26,1.94,1.1,0.94,1.33,1.0,0.0,0.56,0.0,0.0,0
1.52,9.69,1.0,0.76,0.0,0.38,1.38,3.28,1.52,7.21,17.07,0.6,0.0,34.89,1.62,0.62,13.0,2.52,1.3,0.0,1.64,0.0,0.0,0.83,0.0,1.9,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,1.0,3.11,6.97,16.57,0.35,0.03,85.81,1.03,1.95,6.13,2.95,3.74,1.0,2.96,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.38,1.38,7.92,4.9,4.74,1.25,0.62,33.55,3.38,0.38,5.13,1.38,3.5,0.38,2.39,1.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,4.01,10.16,0.83,0.0,93.13,2.85,0.0,3.86,1.0,7.03,0.0,3.17,1.43,0.0,0.62,0.0,0.0,0
0.0,1.21,1.0,0.0,0.92,1.15,1.92,1.0,1.85,0.0,4.62,0.6,0.0,0.0,1.92,0.08,6.77,1.0,0.26,0.0,5.21,0.0,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,1.32,2.97,14.7,0.93,0.0,32.88,1.66,0.0,3.08,1.34,2.06,1.66,2.03,1.66,0.0,0.93,0.24,0.34,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,3.6,5.79,0.8,0.0,60.74,1.4,0.0,1.59,1.0,7.19,2.81,1.84,1.6,0.0,0.53,0.0,0.4,0
0.0,0.33,1.0,1.0,0.0,7.67,2.67,1.33,3.33,2.67,2.67,0.49,6.67,61.0,4.33,0.0,3.33,1.33,3.04,1.33,13.44,10.33,0.0,0.57,0.0,2.0,0
0.0,0.66,1.0,0.34,0.0,1.32,2.0,1.0,0.0,3.66,13.96,0.34,0.0,65.0,1.34,0.66,9.63,1.66,3.69,0.34,2.75,0.34,0.0,0.68,1.0,1.0,0
0.0,0.53,1.53,0.0,0.0,0.47,2.05,1.0,0.47,3.11,3.47,0.74,0.0,54.73,1.47,0.0,3.58,1.53,5.52,0.0,2.64,0.47,0.0,0.85,0.53,0.0,0
0.06,0.0,1.0,0.94,0.0,0.94,1.0,1.13,1.87,1.0,2.32,0.38,1.87,48.9,1.94,0.0,0.13,1.06,1.53,0.0,7.15,1.0,0.0,0.8,0.94,1.87,0
0.65,0.0,1.65,0.35,0.65,1.3,2.65,1.0,0.0,1.05,3.45,0.74,1.95,22.74,1.35,0.0,3.05,1.0,2.24,0.35,4.08,1.0,0.0,0.93,0.35,0.35,0
0.0,0.0,1.0,0.14,0.0,0.28,1.14,1.0,2.14,0.14,0.28,1.46,0.0,7.11,4.43,0.0,0.28,1.14,1.63,1.0,1.77,1.0,0.0,0.78,0.0,0.0,0
0.0,0.14,3.96,0.0,0.0,1.05,4.95,1.0,2.96,0.99,7.9,0.21,0.0,71.12,2.96,1.02,0.02,0.99,2.27,0.99,4.94,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,1.0,1.91,9.17,11.79,12.79,0.31,0.0,92.74,1.37,0.0,1.91,1.91,1.42,0.0,2.45,1.19,0.0,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.14,1.87,1.14,0.87,0.0,2.0,1.08,0.43,0.0,2.43,0.0,0.86,2.0,0.77,0.0,3.44,1.86,0.0,0.8,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.69,1.14,1.0,1.72,2.58,5.86,0.37,0.55,63.76,3.86,0.14,9.14,1.0,2.91,0.55,6.68,4.57,0.0,0.69,0.0,0.14,0
0.0,2.12,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.0,0.0,0.93,0.0,0.0,5.43,0.14,0.28,1.0,0.57,0.0,1.78,0.86,0.0,0.59,0.0,0.0,0
1.0,0.06,1.94,1.3,0.0,1.94,4.0,1.24,0.12,5.06,3.24,0.38,2.0,45.97,1.06,0.06,2.3,1.06,4.69,2.88,4.91,1.88,0.0,0.82,0.97,0.06,1
0.0,4.53,1.0,0.72,0.0,0.85,1.0,1.0,3.59,3.59,0.0,1.21,0.0,47.33,1.72,1.72,4.0,1.0,2.79,0.72,2.51,0.72,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,0.74,1.47,3.95,0.85,0.0,44.22,1.53,0.0,2.47,1.74,1.74,0.26,4.28,1.58,0.0,0.76,0.26,0.26,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.45,0.45,1.78,1.51,0.55,25.85,3.55,12.75,1.0,1.0,13.97,13.3,2.18,1.66,0.0,0.76,0.45,0.45,0
0.0,0.0,1.0,0.37,0.0,0.0,2.1,1.37,1.0,7.39,4.54,0.37,2.2,43.46,2.0,0.63,0.73,1.37,5.56,1.37,6.54,1.73,0.37,0.73,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,1.0,0.4,0.0,3.39,0.85,2.39,40.37,3.81,0.6,6.37,1.0,3.03,2.39,22.76,20.49,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.0,0.65,1.32,0.87,0.32,10.04,4.51,0.0,3.84,1.0,3.04,2.0,3.38,2.65,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.68,4.03,1.12,0.0,12.7,2.0,0.0,1.17,2.0,1.65,0.0,2.37,1.83,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.27,0.73,0.54,1.27,1.0,3.27,3.54,9.45,0.32,0.0,71.08,3.91,0.73,2.0,1.27,2.33,0.0,3.16,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,2.23,0.0,0.62,1.62,2.23,6.16,4.54,10.84,0.42,0.0,95.39,1.38,0.62,5.38,1.62,5.7,0.62,3.01,1.0,0.0,0.69,0.0,0.62,0
0.0,19.49,1.0,0.0,0.0,2.6,1.35,1.0,0.35,0.0,5.85,1.71,1.75,0.0,0.7,1.95,2.4,0.35,1.73,0.7,2.97,2.45,0.35,0.61,0.68,1.3,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.22,0.11,1.98,0.89,5.45,3.78,20.49,1.22,1.0,21.55,21.38,3.27,2.78,0.0,1.0,0.11,0.0,0
0.0,0.84,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.0,4.31,0.79,0.0,41.56,1.0,0.0,4.22,1.16,4.61,0.84,7.29,0.16,0.0,0.77,0.0,0.16,0
0.0,0.0,1.0,0.63,0.0,4.1,1.0,1.0,1.1,4.53,11.06,1.21,0.0,76.81,2.0,0.0,3.63,1.0,7.97,1.0,1.94,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.95,1.0,1.51,2.02,1.28,3.56,2.43,0.0,19.69,2.26,0.0,5.3,2.0,3.44,0.0,2.56,1.49,0.0,0.6,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.33,7.0,1.21,0.84,6.89,1.84,0.0,3.51,1.0,2.71,0.16,3.7,1.0,0.0,0.93,0.0,0.0,0
2.66,0.0,1.0,0.0,0.83,0.83,1.33,2.33,3.33,4.83,6.5,0.39,0.0,75.33,5.33,0.83,5.5,2.0,2.47,0.0,5.62,0.83,0.0,0.83,1.0,0.0,0
0.0,2.77,1.0,0.08,0.0,5.62,1.08,1.0,0.46,0.15,0.08,5.11,0.0,6.13,2.0,1.85,1.61,1.0,1.43,0.92,0.3,0.0,0.0,0.97,1.0,0.15,0
0.0,0.0,1.0,0.11,0.0,2.68,1.11,1.0,0.11,0.89,36.73,1.25,0.0,10.67,1.43,0.0,8.25,1.89,1.48,0.89,2.03,1.21,0.0,0.83,0.64,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,3.0,1.3,0.0,0.0,1.37,0.0,1.0,1.63,0.97,0.63,1.7,0.63,0.0,0.82,0.0,0.63,0
0.0,6.44,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,1.18,0.0,7.94,0.4,4.6,2.84,0.08,3.1,1.84,0.71,0.24,0.0,0.85,0.0,0.0,0
0.18,0.0,1.0,1.18,0.09,0.91,1.09,1.27,0.36,4.16,13.94,0.81,0.0,78.61,2.0,0.0,5.61,1.18,10.76,0.91,1.25,0.91,0.0,0.55,0.09,1.09,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,1.0,0.0,30.54,64.53,0.49,0.0,93.94,1.28,0.0,1.11,1.0,5.09,1.0,1.66,1.0,0.0,0.81,0.72,0.72,1
0.0,0.0,1.0,-0.99,0.0,6.94,1.0,1.0,-1.97,-0.99,3.96,6.61,0.99,-57.14,3.99,0.0,2.96,1.0,1.06,0.0,0.12,0.99,0.0,1.52,-0.99,-0.99,0
0.0,0.0,1.0,1.66,0.0,-1.98,1.0,1.0,1.0,0.66,-1.64,1.73,-0.66,143.5,5.0,0.0,-0.98,1.0,0.62,0.0,2.31,3.0,0.0,0.75,0.0,0.0,0
0.0,-0.61,0.39,0.0,0.0,4.0,2.78,1.0,0.0,6.83,8.09,0.94,6.0,58.86,2.0,1.22,1.61,1.0,5.04,4.61,5.75,7.61,1.0,0.95,-0.61,0.0,0
0.0,0.0,1.0,4.55,0.0,0.18,3.82,-0.63,-8.17,-1.45,-1.9,0.85,2.0,-2.72,2.82,-0.82,0.18,0.18,0.65,0.18,9.56,7.54,0.82,0.91,1.0,-0.82,0
0.0,0.0,2.0,0.0,-0.67,2.02,1.33,1.0,-1.35,1.0,4.35,1.89,0.67,33.0,2.67,0.0,-1.02,1.0,3.63,0.0,-0.55,1.67,0.0,0.85,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.8,-0.9,19.21,0.86,0.0,13.5,-0.7,1.0,-1.7,1.9,-0.55,1.0,2.1,1.0,0.0,1.08,0.0,0.0,0
0.0,-20.79,1.0,0.0,0.0,0.92,1.0,1.0,2.69,0.69,-1.47,-0.16,2.0,41.58,3.39,-2.08,12.69,1.69,4.86,0.0,2.42,0.69,0.0,0.75,-0.35,-1.39,0
1.0,2.0,1.0,0.0,0.0,2.02,1.0,1.0,1.99,1.99,1.0,-0.37,0.0,49.78,3.99,2.0,3.99,2.0,1.83,0.0,5.48,1.0,0.0,1.26,2.0,0.0,0
5.36,0.0,1.0,4.68,0.89,2.0,2.0,1.0,4.89,11.25,38.33,-0.5,0.0,157.03,1.0,0.0,2.89,1.11,6.09,0.0,4.71,0.11,0.0,0.78,0.0,1.89,0
2.0,0.0,1.74,4.48,1.0,1.48,2.0,4.74,4.0,17.48,58.43,0.49,0.0,94.26,0.52,0.0,21.26,3.0,4.41,0.74,2.68,0.0,0.0,0.8,1.74,2.0,1
0.0,0.0,1.0,1.0,0.0,1.55,1.55,1.0,2.55,1.0,4.0,0.61,0.0,83.0,5.19,1.0,18.73,1.0,4.44,1.0,2.85,-0.09,0.0,0.25,0.0,0.55,1
0.0,0.48,1.0,1.52,0.0,2.9,4.52,2.0,10.0,9.57,8.19,-2.77,2.0,117.06,4.05,0.0,8.62,2.52,5.51,0.0,8.58,1.52,0.0,0.55,0.52,4.52,1
-0.67,0.0,1.67,-0.35,0.67,1.35,4.67,2.0,-0.35,14.33,0.65,0.71,6.0,-1.76,1.33,0.0,-2.04,2.0,9.57,1.33,11.65,3.0,1.0,0.76,0.0,0.0,0
-1.19,0.0,1.0,-0.6,0.0,-2.38,0.4,1.0,1.0,-0.6,-4.17,3.28,0.0,-51.8,4.0,0.0,-2.38,-0.19,-0.99,0.0,0.41,1.4,0.0,0.72,0.0,-0.6,0
3.06,0.0,1.0,-0.61,-0.61,1.22,1.0,1.0,8.45,10.22,22.61,0.17,1.22,87.61,0.78,5.22,0.61,1.0,4.63,0.0,5.62,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,2.61,0.0,0.0,1.61,5.01,1.0,0.8,1.2,1.99,0.2,1.61,45.16,2.61,0.0,1.2,1.0,0.63,-0.8,8.12,0.0,0.0,1.09,1.0,-0.8,0
0.0,7.0,1.0,0.65,0.0,0.0,1.0,1.0,-3.23,-5.81,-13.55,2.09,0.0,8.39,1.94,2.42,3.65,0.0,1.56,2.0,1.07,1.29,0.0,0.54,0.0,-0.65,0
-0.93,0.0,1.0,-0.93,0.0,5.0,1.07,2.85,-37.09,5.56,-0.42,1.4,2.0,-44.51,4.93,-16.69,4.0,0.07,-4.19,2.78,2.27,2.85,0.0,0.96,0.0,1.0,0
0.0,0.0,-0.51,1.0,0.0,-0.5,-1.02,1.0,-1.01,6.5,15.99,0.76,0.0,51.66,1.5,-0.5,6.5,1.5,11.82,-0.5,-0.24,1.5,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.4,1.0,0.0,0.0,7.0,2.41,-2.01,0.0,3.6,0.0,2.59,1.0,1.97,-0.6,-0.9,-2.61,-0.6,1.0,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.58,0.0,-0.16,1.63,0.58,100.0,7.32,0.0,-1.9,1.0,0.36,-0.58,3.73,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.37,1.0,1.0,0.63,-1.27,3.83,1.22,1.0,-38.67,3.0,0.0,-0.9,1.0,-5.6,0.0,2.96,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-4.37,0.0,-0.62,-0.25,1.0,1.62,1.0,1.38,1.15,-1.25,4.26,3.25,0.0,6.75,2.62,2.25,1.38,-0.75,1.0,0.0,0.92,-0.62,1.0,0
0.0,0.0,2.0,2.0,0.0,1.08,2.0,1.08,-3.69,1.24,13.92,1.51,0.0,0.9,-2.69,-0.92,-1.69,1.0,3.31,2.0,0.08,1.92,0.0,0.97,0.08,0.0,0
0.0,0.0,1.0,-0.13,0.0,4.44,0.44,-0.13,-2.64,2.26,6.64,1.2,0.0,68.23,5.56,-0.56,0.56,0.44,7.09,-0.56,1.96,1.0,0.0,0.68,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,2.0,-0.86,1.49,-0.98,58.0,1.0,0.0,-1.92,1.0,-1.35,0.0,2.53,0.98,0.0,0.17,1.0,0.0,0
0.0,-5.78,1.0,1.0,0.0,2.0,2.96,1.0,3.96,1.0,2.96,0.36,0.0,50.0,2.93,0.96,2.0,2.96,3.04,1.96,5.81,1.96,0.0,0.35,0.0,0.0,0
0.0,-7.23,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,14.62,-0.68,0.52,77.0,3.52,-1.03,6.84,2.0,0.04,-0.52,4.71,0.52,0.0,0.99,0.0,1.0,0
0.0,30.0,1.0,0.0,1.39,4.0,1.0,1.0,0.7,-2.09,6.21,2.72,0.0,-29.27,2.79,2.3,2.39,0.0,-0.33,-0.7,0.5,0.7,0.0,0.29,0.5,2.0,0
-0.68,0.0,1.0,3.68,0.0,0.68,2.0,-0.36,8.36,6.0,0.32,0.3,1.0,85.8,2.68,0.0,11.68,0.32,3.41,1.0,6.44,1.0,0.0,0.85,0.0,1.0,0
-0.54,3.54,1.0,-0.54,0.0,5.16,1.0,-0.08,-2.16,-1.62,-3.77,8.38,-1.08,-43.14,-2.16,2.08,-4.93,-0.54,-0.28,1.0,-2.74,-0.54,0.0,0.97,-0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-0.0,2.67,10.33,4.67,10.0,-0.21,-2.0,135.03,2.0,1.67,14.33,2.0,2.06,-0.33,-0.79,-7.0,-1.33,0.85,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,0.45,1.0,2.55,-0.11,-0.77,0.66,2.0,27.83,3.11,0.0,-2.77,1.0,0.18,-0.55,7.43,1.0,0.0,0.93,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,-3.86,4.36,1.0,-0.64,2.57,2.29,0.67,-0.21,32.13,0.36,0.0,2.07,2.0,4.14,4.57,10.64,11.07,2.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,2.86,1.0,-0.86,0.86,9.58,0.08,2.0,9.46,3.86,0.0,7.86,1.0,-2.12,0.86,8.17,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,-2.67,3.0,4.0,16.92,20.0,6.5,0.4,2.08,181.63,1.92,0.0,45.33,2.0,5.6,3.0,8.56,1.92,0.0,0.57,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.85,1.0,3.15,3.69,7.92,-0.07,-1.54,121.04,2.0,0.0,6.0,1.0,4.82,1.85,2.62,-4.76,0.0,0.72,1.0,0.0,0
0.0,2.35,1.0,1.0,-0.78,7.14,0.22,1.0,0.0,-2.35,-5.28,6.07,1.22,-39.22,1.43,0.78,-1.92,0.22,1.29,0.22,5.17,6.22,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,1.0,2.0,2.0,0.51,0.84,0.13,41.0,0.13,1.0,-2.62,2.0,2.04,2.0,5.25,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.51,-1.01,0.49,1.51,3.54,7.06,8.06,1.32,0.0,21.21,2.0,0.0,1.0,1.0,0.52,0.49,1.44,1.0,0.0,0.96,0.0,0.51,0
4.0,-0.61,1.0,3.39,0.0,-2.06,3.61,2.39,-4.12,-0.9,5.16,0.39,3.61,5.17,0.78,0.0,7.78,2.0,3.16,2.22,14.62,8.35,1.22,1.03,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.75,2.26,10.01,1.18,1.0,39.87,-0.01,0.0,3.25,1.0,2.27,-0.75,3.17,0.25,0.0,0.62,0.0,1.0,0
0.73,0.0,1.0,1.0,0.0,2.18,1.73,1.0,-1.45,3.27,27.81,0.3,0.73,66.27,2.0,3.64,2.73,2.0,8.81,-1.45,2.65,0.27,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,4.98,3.32,-1.33,1.66,1.0,0.34,3.98,18.25,1.48,-0.66,119.9,4.34,0.0,1.0,2.99,1.83,-0.66,1.29,1.67,0.0,0.64,-0.66,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,-1.96,1.13,2.77,1.98,-48.91,4.93,22.5,5.98,0.02,21.48,23.48,5.49,2.96,0.0,1.02,0.0,-0.98,0
0.0,-3.97,1.0,0.0,0.99,0.0,1.01,2.99,9.93,9.94,14.92,0.29,0.0,85.79,1.0,0.0,0.02,2.99,0.58,-0.99,3.96,0.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,-8.36,-1.52,9.28,1.4,1.0,-23.55,0.72,-23.55,1.2,1.0,-2.08,1.52,2.21,1.76,0.0,0.81,-0.76,-1.52,0
0.54,0.0,1.0,0.54,1.0,-2.7,1.54,2.0,31.07,13.54,19.94,0.04,-3.24,144.95,-0.08,9.73,1.46,2.54,5.94,-0.54,-2.92,0.46,0.0,0.84,-0.54,1.54,0
0.0,0.0,1.8,6.59,0.0,-3.19,1.8,1.0,2.8,1.8,3.2,-0.21,-0.8,121.89,2.2,0.0,-2.99,1.0,1.39,0.0,0.94,0.8,0.0,0.47,1.0,1.0,0
-1.09,0.0,1.0,0.46,-1.63,3.37,2.63,1.54,3.54,5.45,-2.81,0.74,3.27,61.93,5.54,0.0,-1.09,1.0,5.32,0.54,9.71,2.09,0.54,0.59,-0.27,-1.09,0
0.0,0.0,1.0,1.0,0.0,-1.23,1.0,1.0,-1.46,-5.54,-7.0,2.56,0.0,47.69,5.23,-1.23,1.0,1.0,-0.47,0.0,6.17,2.62,0.0,0.45,0.0,-1.23,0
0.0,6.0,1.0,-0.82,0.0,0.0,0.18,1.0,-2.45,-5.71,-13.06,3.03,0.0,-70.19,0.0,-0.63,-4.9,-0.82,-1.41,0.0,-1.55,0.0,0.0,1.03,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.45,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.21,2.81,10.67,10.87,3.62,1.82,2.81,19.33,4.0,23.0,29.39,1.6,27.55,25.81,7.46,3.6,0.0,1.06,-0.3,1.81,0
0.0,0.0,3.95,0.0,-1.97,0.98,8.94,1.0,2.95,0.0,1.0,0.68,3.0,-27.56,-0.97,0.0,-0.92,2.0,4.11,2.98,13.0,13.0,2.0,0.77,0.0,0.02,0
-0.9,0.9,1.0,0.1,0.0,0.9,1.9,-0.81,1.39,5.9,9.04,0.62,-1.81,52.45,-2.52,2.9,4.9,1.0,3.85,1.0,0.36,-0.81,0.0,0.26,0.0,1.9,0
0.0,0.0,1.0,2.77,0.0,0.77,3.0,1.0,2.53,4.0,2.23,-0.47,3.53,100.25,2.77,0.0,3.0,1.0,-2.74,1.23,15.22,6.0,0.0,0.85,1.27,1.53,0
0.52,1.52,1.0,3.12,0.0,5.52,2.56,2.56,-1.04,2.08,2.6,6.35,0.52,-4.69,2.0,2.52,3.12,1.0,1.55,0.52,3.01,0.48,0.0,0.89,0.26,0.52,0
0.0,2.8,0.3,0.0,0.0,1.0,-1.8,11.51,1.0,1.0,42.52,0.94,-1.4,130.04,2.7,0.7,9.7,1.7,6.85,-3.5,-1.84,-2.5,0.0,0.88,0.0,0.0,0
1.0,13.63,1.0,1.0,0.0,2.0,-1.73,1.0,2.0,0.0,6.32,0.12,5.95,90.0,2.0,0.68,-0.73,0.32,0.14,-1.36,-0.59,-7.86,-1.36,1.1,0.0,1.68,0
0.0,6.0,1.0,0.0,0.0,4.37,0.32,0.32,-4.1,-6.14,-2.05,3.19,0.0,-52.57,1.0,0.32,1.68,0.32,-1.84,0.68,1.11,4.1,0.0,0.45,1.0,0.32,0
-0.67,-0.67,1.0,-3.02,0.0,3.01,-0.01,-1.68,-0.34,7.98,10.0,0.86,0.67,42.11,1.0,-0.67,9.99,1.33,2.98,0.33,1.91,1.67,0.0,1.06,-0.34,-0.67,0
1.0,-25.52,1.0,6.0,0.0,1.0,4.0,5.0,2.0,8.34,5.44,0.05,2.0,43.06,2.78,-0.56,-1.58,1.22,10.14,1.0,7.9,0.78,0.0,0.85,-0.28,1.0,0
0.7,0.0,1.0,0.7,0.0,0.7,5.0,2.4,2.1,0.7,3.8,0.32,4.4,38.47,3.1,0.0,11.69,2.7,1.83,0.6,15.68,13.7,2.0,0.84,0.7,1.0,0
0.0,-0.54,1.0,0.0,0.0,1.63,1.0,0.46,-0.63,-0.54,8.54,2.03,-0.54,-40.77,2.0,0.0,3.91,4.46,0.81,0.0,-0.37,0.54,0.0,0.59,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,-0.55,1.65,4.86,1.29,-0.55,23.15,1.35,-12.68,0.45,1.0,-10.58,-11.68,5.53,4.9,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,-0.99,2.0,0.0,4.97,1.0,0.0,0.01,1.05,0.31,2.98,38.43,4.01,1.0,3.01,1.99,-7.45,0.99,15.55,12.92,1.99,0.85,0.0,1.99,0
