CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.05,1.05,5.2,1.29,0.52,11.55,3.1,2.1,3.05,1.48,2.58,1.05,4.01,2.05,0.0,0.79,0.52,1.0,0
0.0,0.0,2.16,1.16,0.0,5.73,2.73,1.0,1.16,1.73,3.53,2.56,1.73,23.1,1.16,0.84,0.0,0.58,2.99,1.73,5.01,4.04,0.58,0.98,0.0,0.58,0
0.33,13.43,1.0,1.31,0.0,1.31,1.0,1.0,0.0,1.97,2.63,0.76,0.0,31.54,1.0,0.67,0.0,1.33,0.11,0.0,0.77,0.33,0.0,0.74,0.0,1.34,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,3.47,6.81,11.49,0.35,0.0,68.32,2.53,0.0,5.66,1.47,2.51,0.47,2.65,1.0,0.0,0.69,0.0,0.0,0
0.0,16.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.21,0.62,0.0,0.0,0.37,0.63,4.16,1.47,0.84,0.0,0.79,0.37,0.0,0.66,0.0,0.63,0
0.0,0.0,1.4,0.0,0.0,2.79,1.4,1.0,0.0,0.81,6.19,1.23,0.6,20.19,2.6,0.0,3.19,1.0,2.26,0.0,2.75,1.0,0.0,0.87,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.53,1.58,1.26,0.0,0.0,4.95,0.0,0.95,1.0,0.82,0.53,1.71,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,2.7,1.7,0.0,4.45,1.04,0.85,0.0,5.09,0.3,7.64,1.7,1.59,0.0,5.23,0.0,0.0,0.99,0.42,0.85,0
0.95,0.0,1.0,2.89,4.73,0.16,1.05,1.0,0.11,0.11,5.16,0.47,0.0,97.61,1.05,0.11,6.62,1.05,3.11,0.05,2.97,1.0,0.0,0.98,0.04,0.05,0
0.13,0.0,1.0,0.4,0.66,0.0,1.0,1.0,0.0,0.0,3.26,0.78,0.0,13.19,1.87,0.0,1.79,1.87,0.97,0.0,3.29,1.87,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,1.53,3.83,1.94,2.06,0.4,0.0,38.65,2.53,0.47,2.53,1.53,1.41,0.47,4.41,0.47,0.0,0.6,0.0,0.53,0
0.9,0.0,1.0,0.9,0.0,2.9,2.0,1.0,5.59,0.62,3.03,0.48,0.9,77.52,1.9,3.59,11.38,1.0,3.11,1.0,5.42,1.0,0.0,0.6,1.0,2.79,1
0.0,2.31,1.23,0.0,0.0,0.92,1.46,1.23,0.0,1.37,3.66,2.56,0.23,18.53,0.46,0.77,2.06,0.46,1.51,1.0,1.23,0.23,0.0,0.46,0.0,0.46,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,2.09,0.91,1.09,9.27,0.91,0.0,31.07,3.0,0.0,1.09,1.55,2.22,0.0,4.05,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.43,2.28,0.81,0.0,21.3,1.57,0.0,3.57,1.0,1.17,0.43,6.12,5.59,0.57,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.3,1.0,0.59,1.3,22.87,0.39,0.0,78.41,2.3,0.0,2.66,1.3,0.99,0.3,1.73,0.59,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.61,0.0,1.3,1.0,4.78,1.3,8.13,0.28,0.0,71.73,5.09,0.0,4.83,1.3,1.26,0.3,2.7,0.61,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,2.63,0.53,0.0,3.05,0.0,1.0,1.0,0.47,0.47,4.1,4.1,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.89,0.0,0.56,3.07,0.11,0.0,3.89,0.22,0.22,1.0,0.6,0.56,1.02,1.0,0.0,0.76,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.61,1.0,1.0,0.0,3.92,1.96,1.32,4.57,14.37,1.31,1.73,2.31,0.65,3.74,2.65,6.97,1.96,0.0,0.79,0.0,0.0,0
0.03,0.03,1.0,1.0,0.03,0.0,1.0,1.42,0.97,0.16,1.44,1.49,0.0,99.66,4.9,0.37,1.05,1.03,1.03,0.0,3.96,2.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.31,0.0,90.89,4.82,0.0,1.0,1.0,0.91,0.0,3.91,2.09,0.0,1.0,0.0,0.0,0
0.01,14.9,1.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,0.03,0.84,0.0,0.0,1.99,0.99,1.99,1.0,0.08,0.0,0.48,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.46,0.0,1.0,1.0,0.23,0.77,3.54,1.37,0.0,47.6,3.16,0.0,2.3,1.0,6.99,0.77,1.35,1.0,0.0,0.7,0.0,0.0,0
1.05,0.52,1.52,0.52,0.0,0.0,2.05,2.57,1.52,13.59,18.78,0.5,0.52,47.06,3.91,0.0,10.84,1.52,1.75,0.0,3.15,1.48,0.0,0.78,0.0,2.61,1
0.0,0.0,1.0,0.86,0.0,4.0,2.72,1.0,6.87,11.17,2.71,0.72,1.0,72.15,3.28,1.72,0.56,1.86,3.97,0.0,4.03,0.14,0.0,0.63,0.0,1.72,0
0.14,0.0,1.0,1.0,0.14,1.0,1.14,1.0,0.86,0.0,1.0,1.32,0.29,92.87,3.57,0.0,1.57,1.0,1.07,0.0,3.93,2.71,0.0,0.96,0.0,0.0,0
1.43,0.0,1.0,0.28,0.0,0.72,1.72,3.15,3.15,3.58,6.72,0.65,0.72,79.25,5.28,0.72,10.3,1.72,2.86,0.0,6.58,2.0,0.0,1.0,0.72,0.72,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.27,13.74,1.23,0.0,38.64,2.15,0.42,1.85,1.42,1.75,0.58,4.04,3.45,0.0,0.95,0.58,0.58,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,5.2,2.26,0.0,0.0,0.32,4.03,2.95,0.65,2.02,1.68,0.41,0.32,0.0,0.39,0.0,0.32,0
0.0,0.0,1.49,0.99,0.49,0.0,1.49,1.0,0.49,4.02,11.51,0.34,0.0,81.02,1.0,0.0,4.48,1.99,4.76,0.51,1.7,1.0,0.0,0.98,0.51,0.99,0
0.0,4.95,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.81,0.75,0.0,3.26,16.8,0.75,1.0,17.31,17.31,2.39,2.26,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,1.54,0.0,0.0,1.23,1.0,2.23,1.69,2.52,0.78,0.0,66.69,1.46,1.54,3.46,1.77,3.86,3.09,1.7,1.0,0.0,0.92,0.0,1.0,0
0.41,0.0,1.0,6.32,9.41,0.0,1.82,1.0,0.0,0.0,10.6,1.09,0.0,96.32,2.18,0.0,2.59,1.0,3.71,0.0,2.73,1.0,0.0,0.65,0.0,0.82,0
0.33,0.0,1.33,0.67,0.0,0.67,1.33,1.0,1.67,1.0,3.33,0.62,0.33,71.98,3.67,0.67,11.32,1.0,3.61,0.67,3.78,1.67,0.0,0.59,0.33,0.0,0
0.0,0.0,1.0,0.27,0.0,3.06,2.0,1.0,1.06,2.27,4.2,1.07,0.0,47.96,1.0,2.53,1.27,2.0,1.96,1.0,1.87,0.73,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.87,0.4,1.13,1.0,0.0,1.54,2.87,0.79,0.13,33.94,1.0,0.0,1.0,1.87,2.34,1.13,3.07,1.27,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.65,0.67,0.65,6.21,0.85,0.0,85.99,4.35,0.0,1.33,1.33,1.73,0.0,4.71,1.67,0.0,0.98,0.0,0.0,0
0.54,0.27,1.27,0.27,0.0,3.66,1.54,1.8,0.54,6.96,14.49,0.93,1.0,24.08,2.0,0.0,7.75,1.27,2.66,0.0,4.04,1.0,0.0,0.86,0.0,2.07,0
0.0,0.39,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,4.29,3.22,0.61,0.0,1.84,0.78,4.06,0.61,1.96,0.39,3.19,1.0,0.0,0.91,0.0,0.61,0
1.0,0.89,1.55,1.78,0.0,0.0,2.0,2.34,1.45,6.79,5.57,0.31,0.55,60.25,3.66,0.89,5.12,1.89,2.69,0.0,5.29,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.78,2.86,1.0,7.57,12.21,2.51,0.49,1.0,79.52,3.14,2.14,0.29,1.93,4.25,0.14,4.66,0.22,0.0,0.57,0.07,1.93,0
0.0,0.0,1.0,0.26,0.0,0.79,1.26,1.0,0.53,1.26,22.0,0.48,0.0,82.53,2.0,0.53,0.0,1.26,1.42,0.26,1.31,0.26,0.0,0.89,0.18,0.26,0
0.87,0.0,1.0,1.87,0.0,0.0,1.13,1.87,6.5,3.87,7.87,0.32,0.13,79.62,4.62,0.0,8.87,1.87,1.94,0.0,2.59,0.13,0.0,0.93,0.44,0.87,1
0.0,0.0,1.0,2.75,0.0,2.75,1.0,1.0,2.75,3.75,13.08,0.46,3.67,57.75,4.67,0.0,1.92,1.08,2.86,0.08,5.5,1.92,0.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.39,12.77,0.31,0.0,83.77,1.0,0.0,2.23,1.0,2.02,1.0,1.0,1.0,0.0,0.8,0.61,0.0,0
0.76,1.53,1.0,3.06,0.0,0.0,1.76,3.29,1.53,12.11,10.47,0.25,0.0,75.36,1.76,1.53,7.58,2.53,2.73,0.24,3.6,0.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.5,1.0,1.0,1.0,7.5,0.86,0.5,27.95,2.5,1.0,3.01,1.5,3.78,0.5,3.54,1.0,0.0,0.76,0.33,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.95,0.0,1.99,0.44,0.0,81.91,3.99,0.0,1.99,1.0,1.66,0.01,3.2,0.08,0.0,0.63,0.01,1.0,0
2.68,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.67,1.34,1.67,0.67,0.67,87.28,2.66,0.0,2.34,1.0,1.92,0.0,2.83,0.99,0.0,0.8,0.0,0.0,0
1.69,0.61,1.69,1.92,12.47,0.69,2.0,6.08,5.46,4.99,23.17,0.2,0.0,91.71,2.0,4.08,6.92,2.31,2.56,0.0,3.03,0.0,0.0,0.68,0.31,1.39,0
1.11,0.0,1.0,0.63,5.55,4.15,2.37,1.37,2.52,4.11,8.66,0.67,0.0,70.37,1.0,2.52,1.63,1.63,4.34,0.63,3.75,0.37,0.0,0.83,0.37,2.37,0
0.04,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.09,2.91,0.81,0.09,0.0,1.96,0.0,1.0,2.0,0.79,0.13,3.61,2.04,0.04,0.82,0.04,0.0,0
0.0,0.0,1.84,0.0,0.0,0.33,2.0,1.33,0.33,1.67,4.84,0.48,0.16,33.49,1.81,0.0,1.46,2.0,4.12,0.84,2.68,0.84,0.0,1.0,0.08,0.16,0
0.0,0.67,1.0,0.0,0.65,0.0,1.0,1.0,0.33,0.0,0.65,2.53,0.0,0.0,2.28,3.37,0.67,0.33,1.46,1.35,0.54,0.33,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,1.94,1.61,1.0,4.29,1.84,2.55,1.04,0.39,50.21,2.39,1.39,2.0,1.0,3.24,2.55,2.76,1.0,0.0,0.7,0.0,0.0,0
0.0,13.75,1.0,0.0,0.0,0.94,1.47,1.0,0.0,0.94,2.36,0.79,0.0,18.85,0.47,1.47,3.64,0.94,1.21,0.47,0.86,0.47,0.0,0.64,0.0,0.53,0
0.72,0.0,1.0,1.44,0.0,1.39,1.28,1.72,5.05,2.89,7.72,0.35,0.56,57.75,4.44,0.0,8.72,1.72,2.07,0.0,6.41,0.28,0.0,0.88,0.36,1.0,1
0.72,0.28,1.0,0.72,0.0,1.7,1.72,1.0,28.64,0.72,8.59,1.45,0.0,70.16,1.28,12.89,3.15,1.72,8.29,0.57,2.76,0.0,0.0,0.99,0.28,0.72,0
0.93,2.1,1.0,0.93,0.0,0.23,2.0,1.0,3.3,12.33,20.0,0.19,0.0,88.23,1.77,0.0,4.4,2.0,2.29,0.77,2.84,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.42,3.46,7.33,0.42,0.0,51.2,1.0,0.0,4.0,2.04,4.28,2.38,2.64,1.0,0.0,0.6,0.0,0.79,0
0.0,1.0,1.0,0.07,1.07,0.0,1.93,1.07,1.85,17.61,18.68,0.15,0.0,87.07,1.0,2.03,2.85,2.85,3.03,0.07,3.03,1.0,0.0,0.92,0.07,0.93,0
0.0,1.93,1.0,0.0,0.0,3.07,1.0,1.0,0.04,0.0,0.04,3.27,0.22,0.0,1.07,1.93,2.11,1.0,1.06,1.0,1.46,1.0,0.0,0.78,0.04,0.0,0
0.0,0.0,1.58,0.42,0.0,0.42,1.58,1.0,0.84,1.58,4.58,0.6,0.0,58.13,1.84,0.42,6.75,1.58,4.42,1.0,2.28,1.0,0.0,0.74,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,3.0,1.0,1.89,1.27,1.64,0.41,1.89,35.18,5.73,0.0,6.73,1.0,2.29,1.05,7.14,1.95,0.95,0.68,0.05,2.05,0
0.0,0.98,1.0,0.05,0.0,5.95,1.0,1.0,0.05,0.06,0.23,6.3,0.06,1.01,0.08,1.97,1.02,0.02,1.03,0.98,1.08,1.02,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,2.48,3.97,1.77,0.0,33.17,1.5,0.5,1.99,1.0,3.97,1.5,2.25,1.5,0.0,0.71,0.0,0.5,0
0.0,0.97,1.0,0.0,0.0,5.86,1.03,1.07,0.07,0.0,0.14,6.19,0.03,0.0,0.21,1.93,1.28,0.07,1.02,0.97,1.18,0.97,0.0,0.83,0.02,0.03,0
0.0,0.0,1.0,2.94,0.0,1.08,1.0,1.0,0.0,4.91,15.83,0.59,0.02,83.39,2.0,0.0,5.98,1.0,14.7,0.98,1.56,1.0,0.0,0.7,0.0,0.02,0
0.55,0.0,1.0,0.0,1.65,0.55,1.0,1.0,1.8,0.0,1.65,0.84,0.0,0.0,3.26,0.0,4.74,1.0,2.17,0.0,3.53,1.0,0.0,0.72,0.55,0.0,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,1.0,0.0,0.0,4.84,1.82,0.57,43.16,2.57,0.0,2.27,1.0,2.11,0.0,1.97,1.0,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.56,1.48,1.0,0.96,2.87,9.39,0.86,0.52,39.23,1.52,0.0,5.48,1.0,2.37,0.48,3.66,1.0,0.0,0.83,0.48,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,3.4,6.09,0.52,0.0,75.38,1.45,0.0,8.64,1.85,2.21,0.85,3.73,1.3,0.0,0.66,0.0,0.0,0
0.46,0.0,1.0,0.92,1.08,2.17,1.54,1.46,3.75,1.83,6.92,0.3,2.71,36.69,5.54,1.08,11.71,1.46,1.56,0.0,7.95,1.08,0.0,0.81,0.23,1.54,0
1.0,0.69,1.0,1.38,2.31,0.31,1.69,9.26,3.44,0.69,48.42,0.28,0.0,66.06,2.38,7.57,10.44,1.69,4.92,0.0,3.56,0.31,0.0,0.65,1.0,1.38,0
1.97,0.0,1.0,0.34,0.0,3.94,2.31,1.0,0.69,4.34,7.09,0.57,0.0,63.23,1.69,0.69,2.03,1.0,5.43,1.66,3.42,1.66,0.66,0.69,0.34,0.69,0
0.49,0.0,1.0,0.98,0.0,2.04,1.0,1.49,3.43,1.96,7.49,0.83,0.51,39.14,3.98,0.0,6.96,1.49,2.23,0.0,3.27,0.51,0.0,0.96,0.24,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,1.21,3.21,1.43,0.0,96.58,4.19,0.0,1.4,1.0,1.22,0.2,1.8,1.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,2.33,4.33,0.74,0.0,38.99,3.0,0.33,1.0,1.0,3.17,0.67,2.33,1.0,0.0,0.89,0.0,0.33,0
0.0,0.0,1.33,0.33,0.0,1.32,1.33,1.66,1.66,1.66,5.0,0.66,0.33,68.97,2.67,0.0,3.67,1.33,1.59,0.67,2.48,1.0,0.0,1.0,0.0,0.0,0
0.35,0.0,1.35,0.0,0.0,0.7,1.7,2.75,0.35,10.3,9.1,0.31,0.7,67.5,1.35,0.0,10.35,2.0,3.94,0.65,5.4,1.0,0.0,0.73,0.35,0.35,0
0.0,0.0,1.0,0.83,0.0,4.14,1.0,1.0,2.48,1.03,2.89,0.98,0.0,76.37,4.31,0.0,0.52,1.0,1.81,0.17,3.28,1.0,0.0,0.76,0.17,0.0,0
0.0,17.09,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.29,0.58,0.65,0.0,5.96,1.15,0.85,0.15,1.0,0.34,0.15,0.91,0.15,0.0,0.72,0.0,1.71,0
0.34,0.0,1.0,0.0,1.37,0.0,1.0,1.0,0.0,0.0,2.02,2.19,0.0,0.0,1.66,0.0,0.66,1.0,4.69,0.66,2.07,1.66,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.44,0.56,5.89,6.11,0.38,2.21,42.21,1.44,0.56,2.56,1.0,5.49,1.56,3.96,1.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.94,0.12,0.0,1.94,1.0,2.88,3.0,9.94,0.23,0.94,76.41,1.94,0.0,8.82,1.06,2.36,0.06,3.2,1.0,0.0,0.67,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.44,0.88,3.32,1.1,0.0,22.05,1.56,0.44,1.44,2.0,0.94,0.44,2.35,1.56,0.0,0.81,0.0,0.0,0
2.72,0.0,1.0,0.0,0.68,1.68,2.36,1.0,1.32,3.36,5.6,0.37,0.32,59.36,2.28,1.28,7.4,1.68,3.61,1.32,5.48,2.32,0.0,0.88,1.0,0.32,0
0.0,0.0,1.0,0.79,0.0,2.42,1.0,1.0,0.79,0.39,4.24,1.23,0.61,26.05,1.61,0.79,3.61,1.39,3.33,1.58,2.24,1.0,0.0,0.95,0.0,1.0,0
0.0,0.27,1.0,0.0,0.27,0.0,1.27,1.0,2.73,5.93,6.93,0.31,0.0,24.66,3.18,0.27,8.81,1.55,3.55,1.45,2.88,1.73,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.52,1.0,1.76,1.24,1.48,0.54,1.52,31.08,5.28,0.0,5.32,1.0,2.3,1.24,6.12,1.76,0.76,0.68,0.0,1.52,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.87,1.13,3.26,0.9,0.0,48.72,3.62,0.0,2.62,2.0,1.68,0.13,2.0,1.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.43,1.78,1.0,0.0,3.92,3.08,0.96,1.0,31.38,1.22,0.0,1.86,1.0,4.08,1.57,3.79,2.57,0.0,0.49,0.0,0.22,0
0.1,0.0,1.0,2.26,2.23,0.9,3.0,1.0,0.9,2.71,16.68,0.21,0.0,72.04,2.81,0.0,2.0,1.0,4.19,0.9,5.0,1.0,0.0,0.94,0.0,0.19,0
0.05,0.0,1.0,0.67,1.1,2.86,2.05,1.0,1.9,0.0,4.9,0.87,0.0,4.33,1.0,1.9,1.05,1.95,1.85,0.0,2.12,1.0,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,82.97,4.0,0.0,2.0,1.0,1.67,0.0,3.17,0.0,0.0,0.63,0.0,1.0,0
0.39,0.0,1.0,0.61,0.0,0.61,2.16,1.0,0.0,0.77,2.84,1.26,0.77,46.0,1.61,0.0,2.23,1.39,3.35,1.16,4.44,1.77,0.39,0.92,0.39,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,1.24,0.48,2.93,1.13,0.24,81.14,4.24,0.97,1.73,1.0,1.95,0.48,3.9,3.0,0.0,0.91,0.24,0.24,0
0.75,0.0,1.0,0.0,0.0,0.38,2.0,2.13,1.5,3.13,7.75,0.28,0.38,71.0,3.75,0.38,7.14,1.38,3.31,0.62,5.22,1.38,0.0,0.79,0.38,0.38,0
0.0,0.35,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,0.65,3.7,0.0,0.0,2.0,0.0,1.65,1.0,2.0,2.0,1.96,1.96,0.0,1.0,0.35,0.0,0
0.13,0.0,1.0,0.13,0.0,3.87,1.13,1.0,0.77,0.0,6.36,1.86,1.0,9.88,4.61,0.51,5.03,1.0,2.65,0.13,1.74,1.0,0.0,0.95,0.13,0.39,0
0.18,0.0,1.0,0.54,0.0,3.28,1.18,1.0,0.18,2.69,10.41,1.3,0.82,15.98,2.64,0.18,4.72,1.36,2.55,0.0,2.73,0.82,0.0,0.94,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.11,9.55,18.89,0.18,0.0,85.1,2.22,0.0,4.11,1.78,2.24,1.0,2.48,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,6.12,11.7,0.82,0.0,57.34,2.76,0.0,6.35,1.0,3.14,1.0,2.97,1.24,0.0,0.76,0.0,1.53,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,2.98,3.97,10.93,0.43,0.02,68.46,3.02,0.0,4.96,1.0,1.72,0.02,2.39,1.04,0.0,0.84,0.0,0.99,0
1.0,0.0,1.28,0.0,2.88,0.56,1.56,2.4,0.28,6.18,6.53,0.5,0.56,17.13,1.28,0.0,3.09,1.28,10.38,0.0,3.9,1.0,0.0,0.68,0.28,0.28,0
0.76,0.0,1.0,0.76,0.0,0.0,2.53,1.0,0.0,5.29,13.0,0.22,0.0,71.64,1.0,0.0,1.53,1.0,6.62,1.76,3.15,1.0,0.0,0.72,0.76,2.29,0
0.0,1.76,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,0.83,2.06,0.0,0.0,0.83,0.59,0.41,0.41,1.41,1.41,3.73,2.9,0.41,0.64,0.41,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.3,0.7,2.37,0.0,19.61,1.7,0.59,2.3,1.3,2.74,2.59,2.55,2.41,0.0,0.99,0.0,0.3,0
0.0,0.22,1.0,1.0,0.43,0.78,1.78,2.0,6.26,3.13,3.57,0.36,0.0,78.96,3.35,4.82,2.57,1.78,2.65,0.22,4.49,0.22,0.0,0.61,1.0,0.78,0
8.81,0.02,1.0,1.98,0.02,1.95,2.95,1.37,0.0,6.98,22.88,0.34,0.98,78.21,1.0,1.3,15.7,2.0,6.52,1.95,5.33,1.0,0.0,0.61,0.65,2.93,1
0.0,0.0,1.0,1.0,0.0,6.66,1.0,1.0,0.0,0.78,11.02,2.87,0.0,97.66,1.74,0.26,0.78,1.26,2.2,0.74,1.1,0.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.63,4.46,1.43,0.37,0.0,3.27,0.0,2.19,1.0,1.79,0.63,2.26,1.0,0.0,0.76,0.0,0.0,0
0.32,0.08,2.84,2.0,0.0,6.52,3.84,1.48,2.16,4.29,4.55,0.62,2.76,44.19,1.92,0.0,2.5,1.32,4.26,2.76,8.25,6.44,0.92,0.93,0.0,1.32,0
0.37,0.0,1.0,0.37,0.37,3.25,1.37,1.0,1.25,1.25,6.0,0.5,1.37,32.49,3.5,2.5,4.37,1.0,3.63,1.25,7.77,2.25,0.0,0.66,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.15,25.03,0.31,0.0,85.53,1.0,0.0,2.46,1.0,2.18,1.0,1.16,1.0,0.0,0.97,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.16,1.32,32.49,1.09,1.13,13.0,1.16,0.0,0.81,1.84,1.92,0.16,4.69,0.16,0.0,0.8,0.16,0.84,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.89,6.96,1.4,0.0,93.8,1.59,0.0,0.41,1.0,1.68,0.41,1.0,1.0,0.0,0.75,0.0,0.59,0
0.0,0.0,1.76,0.0,0.0,3.09,2.15,1.0,0.0,0.0,3.85,1.6,1.38,0.0,2.0,1.24,1.24,1.0,3.72,3.09,2.65,1.76,0.0,0.68,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,6.28,1.0,1.0,0.21,0.1,0.0,3.81,0.0,10.32,0.62,2.69,2.79,0.1,0.95,0.9,1.26,1.21,0.0,0.56,0.0,0.0,0
0.38,0.0,1.0,0.19,0.38,4.44,1.38,1.0,0.75,0.19,6.06,0.95,0.81,17.48,2.0,0.0,4.44,1.0,2.96,0.19,4.88,1.0,0.0,0.63,0.09,0.81,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,1.0,0.63,3.53,34.36,0.95,0.0,28.47,1.0,0.0,7.42,3.27,1.54,0.68,1.69,1.0,0.0,0.79,0.49,0.68,0
0.83,0.0,1.21,1.0,0.0,1.45,1.21,1.21,2.58,4.0,10.85,0.4,0.79,58.57,4.79,0.0,7.0,2.0,3.43,0.79,5.52,1.58,0.0,0.92,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.53,0.93,6.53,8.26,0.4,2.67,44.08,1.53,0.0,3.86,1.0,2.92,1.0,4.2,1.0,0.0,0.85,0.47,0.47,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.0,1.89,4.6,1.22,0.0,69.03,2.64,0.0,3.0,1.0,2.01,0.18,1.82,1.0,0.0,0.69,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,2.61,4.39,11.39,0.41,0.0,71.09,2.74,0.0,4.48,1.0,1.74,0.13,2.18,1.0,0.0,0.79,0.0,0.87,0
0.16,0.0,1.0,1.31,0.0,0.0,1.16,1.0,1.0,2.34,4.9,1.6,0.0,98.28,4.38,0.16,2.09,1.31,1.23,0.0,1.71,0.84,0.0,0.53,0.16,0.16,0
5.27,0.0,1.0,1.07,0.0,1.07,2.53,1.47,0.47,4.2,13.22,0.33,1.47,72.41,2.86,0.53,9.94,2.0,4.7,1.53,6.38,1.93,0.0,0.59,0.36,1.6,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.0,2.55,0.3,0.75,1.14,0.0,5.97,3.55,0.0,1.7,1.15,2.39,0.15,3.13,2.7,0.0,0.6,0.0,0.0,0
