CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,5.05,1.24,0.24,0.48,0.0,1.24,6.81,0.0,5.05,18.52,0.27,0.0,60.42,1.0,0.76,7.33,2.0,2.37,0.0,2.49,0.24,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.51,1.34,1.24,0.0,2.0,6.13,3.76,1.0,8.69,6.11,4.04,1.73,0.0,0.84,0.0,0.76,0
1.51,3.02,1.0,0.76,0.0,0.98,1.24,2.51,0.0,5.78,30.1,0.49,0.0,84.44,1.0,0.76,6.05,2.0,4.24,0.24,2.84,0.76,0.0,1.0,0.0,0.73,0
0.13,0.87,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.27,10.6,0.32,0.0,3.62,2.0,0.0,2.73,1.87,1.7,0.0,3.28,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,6.15,1.07,0.79,0.0,2.79,0.0,5.72,1.21,2.17,0.0,5.54,1.21,0.0,0.96,0.0,0.0,0
0.0,0.0,1.8,5.57,0.0,0.82,1.8,1.0,0.8,0.8,6.2,0.51,0.2,63.64,2.2,0.0,1.02,1.0,2.46,0.0,2.9,1.8,0.0,0.98,0.2,0.41,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.46,1.39,6.55,0.74,0.0,29.62,1.0,0.0,5.78,1.46,1.6,0.0,2.81,1.0,0.0,0.69,0.0,0.46,0
0.34,0.68,1.0,0.17,0.0,3.32,1.0,1.34,0.0,6.17,8.24,0.34,5.82,33.83,1.83,0.17,3.84,1.17,4.7,2.49,9.29,2.66,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.07,0.0,0.31,1.0,1.85,4.23,7.85,5.99,0.3,0.85,80.77,4.39,0.0,8.47,2.0,3.74,1.0,5.13,1.0,0.0,0.93,0.15,1.15,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.84,3.52,8.68,0.82,0.0,65.5,1.84,0.64,3.0,1.32,2.09,1.0,1.51,0.84,0.0,0.81,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.41,0.0,4.46,2.06,0.0,0.0,1.27,3.46,0.81,1.86,0.3,0.0,0.24,0.14,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.0,0.0,0.0,3.73,1.08,0.35,32.67,2.0,0.0,2.39,1.0,1.87,0.0,4.95,2.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.79,1.11,1.0,0.32,15.62,32.72,0.76,0.0,90.28,1.11,0.89,0.32,1.0,4.3,1.0,1.52,1.0,0.0,0.58,0.0,0.89,0
0.75,0.0,1.38,0.38,6.79,0.38,1.38,3.26,2.64,1.0,14.67,0.72,0.0,58.26,1.38,1.88,2.88,2.0,1.84,0.0,1.64,0.0,0.0,0.76,0.0,0.75,0
1.05,0.0,1.0,0.0,23.54,1.91,1.0,1.0,0.0,0.0,26.36,0.6,0.48,0.0,1.95,0.0,2.91,1.0,3.02,0.0,3.48,0.48,0.0,0.96,0.48,0.95,0
0.13,0.0,1.0,0.51,0.0,0.0,2.0,1.51,1.38,1.89,2.4,0.46,1.75,10.04,5.49,0.25,6.0,1.13,1.59,0.0,7.46,1.75,0.0,0.71,0.0,1.75,0
0.78,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.22,3.33,11.55,0.4,0.0,72.1,1.22,0.0,6.22,1.0,3.06,1.0,2.05,1.22,0.0,0.64,0.0,1.0,1
0.0,11.05,1.0,0.53,0.0,0.0,1.0,1.0,0.26,0.0,1.58,0.83,0.0,24.2,2.26,0.74,1.74,1.26,5.07,0.0,0.68,0.26,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.17,1.66,0.0,1.52,2.0,1.0,18.31,47.56,0.17,1.03,86.59,4.48,0.0,3.66,2.0,2.76,0.34,4.72,0.52,0.17,0.76,0.0,1.66,1
0.61,0.0,1.0,0.61,0.0,2.79,1.0,1.0,1.21,0.0,7.0,0.64,5.25,54.61,2.39,0.0,3.18,1.0,1.92,0.0,6.31,1.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.78,1.61,1.0,0.0,1.83,5.17,1.26,0.39,30.45,3.0,0.0,3.17,1.0,2.38,0.61,3.37,1.0,0.0,0.71,1.0,1.39,0
0.0,0.0,2.0,0.0,0.0,2.13,2.53,1.0,2.53,2.73,10.27,0.31,0.53,81.81,1.53,1.73,0.53,1.0,5.08,1.27,4.23,1.0,0.0,0.97,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.44,1.0,0.44,0.0,0.0,1.59,2.2,0.0,0.88,1.12,2.2,0.44,1.16,0.88,3.36,3.08,0.44,1.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.51,0.0,3.99,0.57,1.0,41.58,3.0,0.0,4.49,1.0,2.62,0.0,7.2,1.0,0.0,0.86,0.0,0.0,0
1.45,0.0,1.0,1.28,0.0,0.83,1.28,1.0,0.0,2.76,1.72,0.44,0.72,81.91,1.28,0.0,2.11,1.72,1.81,0.72,6.3,4.49,0.28,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.04,1.0,1.24,0.24,4.57,19.04,1.05,0.76,22.87,3.48,0.0,4.76,1.24,2.26,0.0,3.62,0.76,0.0,0.94,0.0,0.48,0
0.0,0.0,1.0,1.07,0.0,2.34,1.47,1.53,0.0,1.6,10.73,0.59,0.93,41.56,2.4,0.0,2.93,1.53,2.27,0.53,2.45,1.0,0.0,0.99,0.0,0.47,0
1.84,0.0,1.0,2.77,0.0,2.77,2.0,1.0,13.83,12.22,16.15,0.4,0.92,82.67,2.84,1.84,4.61,1.92,4.11,0.08,5.69,0.08,0.0,0.54,0.0,1.84,1
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,2.69,1.1,1.54,0.59,0.9,50.62,5.59,0.1,1.9,1.0,2.07,0.9,3.82,1.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,2.49,2.26,8.17,0.42,0.37,62.51,2.11,0.74,7.14,1.63,1.89,0.0,3.41,1.37,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.67,0.67,1.66,1.0,1.0,1.34,1.34,3.66,0.9,0.33,38.78,2.0,0.0,4.67,1.0,2.19,0.0,3.62,1.0,0.0,0.74,0.67,0.67,0
0.0,4.17,1.0,0.3,0.0,0.0,1.0,5.87,1.22,5.09,17.61,0.28,0.0,68.39,1.91,1.0,6.87,1.7,2.49,0.3,2.54,0.3,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,0.69,0.0,0.66,1.0,1.0,0.34,0.66,3.72,1.14,0.0,31.94,2.03,0.66,3.97,2.0,3.09,1.31,2.48,1.66,0.0,0.68,0.0,0.0,0
0.54,0.0,1.0,0.0,1.09,5.0,1.54,1.0,0.0,0.0,3.37,1.37,0.91,0.0,1.46,10.04,5.17,1.0,13.4,11.41,3.91,2.37,0.0,0.66,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,6.56,3.47,1.0,1.15,0.38,1.0,0.61,1.24,50.0,1.76,0.0,2.67,1.0,2.93,0.38,6.26,1.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,1.0,0.0,1.09,1.91,0.0,99.89,4.98,0.0,1.02,1.02,1.03,0.0,1.99,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,55.02,5.45,0.0,1.9,1.0,0.78,0.0,2.78,2.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,1.0,3.18,1.0,2.0,0.51,0.79,52.42,4.18,1.0,6.59,1.21,2.21,1.21,5.91,1.21,0.0,0.82,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,7.33,1.81,1.0,0.81,0.19,2.81,0.68,4.07,50.0,3.63,1.63,0.81,1.0,3.22,0.19,9.65,1.81,0.0,0.62,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.71,0.0,4.53,1.17,1.29,0.0,4.35,0.0,2.59,1.0,2.19,0.35,2.66,1.0,0.0,0.91,0.0,0.65,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.62,3.0,0.83,0.0,96.75,4.5,0.12,2.87,1.0,1.46,0.12,5.59,2.75,0.0,0.95,0.12,0.12,0
1.8,0.0,1.8,1.0,14.66,2.18,2.0,5.82,5.63,0.8,23.51,0.32,0.39,90.19,1.8,4.02,5.8,1.8,2.22,0.0,3.81,0.2,0.0,0.57,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.14,0.0,6.5,1.35,0.93,0.0,3.14,0.0,4.64,1.0,2.49,0.07,3.69,1.0,0.0,0.98,0.0,0.0,0
0.41,0.59,1.0,1.64,0.0,1.18,2.0,2.64,1.64,5.64,14.95,0.25,0.0,70.74,1.41,1.41,9.54,2.0,3.09,0.0,3.28,0.0,0.0,0.77,0.59,0.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.6,1.6,1.0,1.2,5.8,0.53,0.0,73.21,2.2,0.0,2.6,2.0,2.5,0.0,2.8,0.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,1.74,0.0,1.87,1.0,0.13,0.87,6.23,0.39,0.0,62.54,2.26,0.0,0.13,1.0,1.75,0.0,2.39,1.13,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.1,6.48,1.86,0.9,0.0,4.58,0.1,4.1,1.1,2.62,0.21,1.34,1.1,0.0,0.56,0.0,0.0,0
0.0,1.64,1.0,1.0,0.0,6.05,2.0,1.0,0.0,1.31,2.98,0.49,6.05,60.47,3.69,0.0,2.65,1.0,3.65,1.35,12.34,10.42,0.0,0.73,0.33,0.67,1
0.0,0.6,1.0,0.6,0.0,1.58,1.6,1.0,5.02,1.81,10.66,0.84,0.0,35.63,2.0,0.6,2.21,1.0,1.71,0.6,3.91,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.45,1.27,1.0,0.27,0.0,3.64,1.35,1.36,72.72,1.27,0.0,1.36,1.73,1.13,0.55,2.78,2.64,0.27,1.0,1.0,0.0,0
0.15,0.0,1.03,0.0,0.36,3.9,1.08,1.0,0.03,0.0,7.03,1.06,1.0,0.0,2.95,0.0,6.82,1.0,2.59,0.0,5.89,1.0,0.0,0.5,0.0,0.97,0
0.18,1.63,1.0,0.18,0.0,0.0,1.18,1.0,0.0,1.1,2.38,3.31,0.0,14.82,0.37,1.63,0.73,0.18,0.48,0.18,1.25,1.0,0.0,1.0,0.0,0.0,0
0.46,1.08,1.0,0.0,0.0,0.0,2.38,1.46,7.84,2.31,5.54,1.46,0.46,41.52,1.38,2.0,0.0,0.92,1.57,0.54,2.87,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.14,0.0,1.93,1.0,1.86,4.14,8.99,0.28,0.0,72.92,1.93,0.07,0.93,1.0,2.3,0.93,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.6,0.0,1.0,1.93,0.0,0.0,3.99,0.0,3.4,1.4,1.1,0.8,2.3,2.0,0.0,0.83,0.0,0.0,0
0.58,0.42,1.0,2.16,0.58,0.0,2.0,1.0,2.93,1.25,7.69,0.55,1.16,53.76,1.42,0.42,1.25,1.0,2.64,0.42,4.48,1.0,0.0,0.63,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,3.5,12.66,0.28,0.0,70.82,1.33,0.0,7.16,1.0,2.86,0.83,2.17,1.0,0.0,0.63,0.0,0.83,1
0.97,0.06,1.0,0.0,0.97,0.0,1.0,1.0,0.0,0.0,0.97,1.09,0.0,0.0,0.97,0.11,2.94,0.97,1.51,0.06,3.42,0.97,0.0,0.75,0.0,0.0,0
0.98,0.98,1.0,1.0,0.98,0.0,1.0,16.76,0.0,5.92,17.8,0.15,0.0,86.59,1.03,13.79,2.97,1.98,2.35,0.02,2.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,3.51,0.51,1.51,0.48,0.51,33.46,4.01,0.51,6.51,1.0,2.12,0.51,4.24,1.0,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.51,0.0,0.17,1.0,1.0,2.49,0.86,2.74,1.14,0.0,14.55,3.66,0.0,2.68,1.0,4.21,0.17,3.02,2.66,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,2.0,1.0,1.36,1.66,12.54,0.59,0.34,62.71,2.36,0.34,2.39,1.66,2.18,1.0,4.8,0.34,0.0,0.94,0.0,2.32,0
0.79,0.0,1.0,0.79,0.79,6.15,1.79,1.0,0.0,0.43,2.07,1.01,1.57,48.08,1.43,0.21,3.93,1.0,1.46,0.0,7.79,1.0,0.0,0.63,0.0,0.0,0
1.74,0.77,1.0,0.0,0.0,0.0,1.87,1.9,0.0,7.74,20.51,0.3,0.0,74.23,1.0,0.13,6.38,2.0,6.09,0.0,2.56,0.87,0.0,0.51,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.0,0.0,1.61,13.46,0.65,0.19,45.22,2.58,0.81,1.58,1.0,5.02,0.0,2.05,1.0,0.0,0.91,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,2.54,1.89,1.0,0.0,0.0,6.25,1.06,0.0,0.0,1.79,0.11,0.21,0.89,1.15,0.0,2.79,1.0,0.0,1.0,0.89,0.0,0
0.0,0.7,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.93,0.0,64.8,3.89,0.7,0.65,0.65,0.82,0.0,2.12,1.94,0.0,0.7,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.89,1.0,1.32,0.0,10.04,0.29,0.0,8.88,2.21,0.0,2.89,1.89,1.62,0.0,3.43,0.89,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,1.42,0.0,0.0,2.42,1.0,1.0,2.26,1.84,0.45,0.84,40.57,2.58,0.0,4.74,1.0,5.71,4.32,7.02,4.26,0.0,0.63,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,5.01,1.38,1.99,0.0,2.0,21.94,2.99,1.0,25.33,24.93,4.59,3.99,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.8,0.0,99.91,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,1.37,1.0,1.0,0.0,2.82,9.39,1.04,0.0,72.31,2.0,0.12,3.82,1.12,10.86,1.0,1.09,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.25,0.75,0.0,2.02,2.5,1.0,5.5,4.24,7.48,0.28,0.5,79.2,2.25,1.75,0.5,1.0,2.41,0.5,4.13,1.0,0.0,0.87,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,0.0,2.0,1.7,0.3,6.3,6.3,0.33,1.5,43.43,1.3,0.0,4.3,1.0,3.15,1.3,4.95,2.8,0.3,1.0,0.3,0.0,0
0.0,0.24,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,2.18,0.0,88.02,4.4,0.24,0.88,0.88,0.88,0.0,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,8.34,2.0,1.0,0.0,0.0,2.49,0.52,8.18,41.76,4.67,0.16,3.32,1.0,2.81,2.33,19.55,17.8,0.0,0.62,0.0,1.0,0
0.0,0.0,1.04,0.0,0.0,1.31,3.04,1.0,3.04,0.09,0.96,0.48,1.04,2.76,1.09,0.04,2.0,1.96,1.82,1.04,5.08,1.0,0.0,0.85,0.0,0.96,0
0.39,0.0,1.0,1.54,0.0,2.46,1.39,2.54,1.54,6.77,6.47,0.26,4.3,43.96,2.0,0.77,4.16,1.39,3.71,1.84,8.01,1.84,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.74,1.51,0.55,0.0,45.64,2.0,0.0,2.23,1.0,1.37,0.0,4.35,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,99.97,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.8,6.28,19.61,0.19,0.0,75.39,2.0,0.72,7.05,1.0,2.37,0.0,3.61,1.0,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.28,0.64,0.36,4.43,0.58,0.0,15.02,1.64,1.43,3.64,2.36,1.64,0.36,2.33,0.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.62,1.0,3.46,0.38,1.0,0.4,0.62,60.68,3.0,0.0,2.92,1.0,4.53,2.31,5.32,1.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,1.0,1.78,1.56,3.33,0.71,0.0,45.14,2.0,0.0,4.33,1.0,1.78,0.0,3.22,1.22,0.0,0.63,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,2.84,5.35,0.59,0.0,46.05,1.0,0.0,0.0,1.16,2.8,1.33,1.88,1.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,1.0,0.15,0.0,4.39,1.56,0.0,100.0,1.46,0.0,0.15,1.85,0.83,0.0,1.48,1.31,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.66,1.0,3.77,2.06,4.6,0.79,1.31,27.79,3.34,10.64,6.31,1.0,5.28,0.69,6.28,1.0,0.0,0.92,0.34,0.69,0
0.0,0.7,1.0,0.0,0.0,5.49,1.3,1.0,0.0,0.91,1.21,2.92,0.0,15.09,2.3,1.4,1.3,2.4,1.38,1.0,1.45,1.0,0.0,0.87,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.23,6.89,1.8,0.89,5.74,2.77,0.11,3.77,1.11,2.45,0.11,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.51,1.0,0.98,1.49,2.0,0.77,0.0,53.92,1.49,0.0,3.98,1.51,1.75,0.51,3.25,1.0,0.0,0.81,1.0,0.49,0
0.9,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.8,1.9,1.1,0.39,0.0,50.0,1.9,0.0,3.0,1.1,1.5,0.1,5.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.93,0.0,1.0,1.0,0.0,3.33,12.37,0.51,0.0,52.91,1.0,0.47,1.6,1.53,2.97,0.53,2.56,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.96,1.04,1.0,0.04,2.92,9.89,0.85,0.0,75.48,2.04,0.0,3.89,1.0,11.14,0.96,1.16,1.0,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,4.29,18.93,0.32,0.0,87.63,1.22,1.85,4.63,2.85,1.87,0.07,1.7,1.0,0.0,0.93,0.93,1.0,0
0.0,0.0,1.0,1.3,0.0,2.27,1.0,1.0,0.43,0.43,5.27,0.93,0.57,26.85,2.57,0.0,4.54,1.0,2.97,0.43,5.73,1.43,0.0,0.85,0.0,0.43,0
2.3,2.77,1.46,7.38,0.92,0.0,2.0,1.92,1.0,10.22,20.82,0.33,1.08,43.33,3.7,0.46,10.61,1.46,2.55,0.0,6.36,1.54,0.0,0.81,0.35,1.54,0
0.23,0.0,1.0,0.0,0.0,3.09,1.68,1.23,3.85,3.45,6.59,0.91,0.23,55.97,1.45,0.45,0.77,1.23,1.74,0.0,3.13,0.77,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,4.15,1.07,0.0,36.84,2.15,0.0,0.0,1.0,1.04,0.08,1.04,0.08,0.0,1.0,0.0,0.08,0
0.92,0.0,2.84,0.08,0.92,0.0,2.84,1.0,0.24,0.08,0.92,0.78,1.0,3.97,1.4,0.0,1.08,1.0,0.59,0.08,4.46,1.08,0.0,0.79,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.55,1.24,3.39,0.0,5.74,2.14,1.86,0.93,2.86,1.03,1.0,1.04,1.0,0.0,1.0,0.0,0.07,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,3.83,0.94,2.89,3.94,0.36,0.0,62.27,1.94,0.0,1.17,2.0,1.55,0.11,3.31,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.77,0.31,0.77,1.23,0.0,6.13,3.77,0.15,2.0,1.08,1.95,0.0,3.18,2.77,0.0,0.55,0.0,0.08,0
0.0,0.0,1.0,0.0,0.05,0.03,1.0,1.0,1.95,0.08,0.14,1.55,0.03,2.19,5.03,0.0,0.19,1.0,1.5,0.97,1.59,1.03,0.0,0.78,0.0,0.03,0
0.92,0.0,1.0,0.92,0.0,0.32,1.0,1.92,4.6,7.37,4.24,0.37,1.0,73.68,4.84,0.0,9.53,1.92,3.24,0.92,5.34,1.0,0.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.56,0.56,3.64,0.99,0.44,0.0,3.0,0.0,4.44,1.0,3.09,1.12,3.78,2.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,2.58,5.8,0.55,3.39,26.76,2.64,0.0,3.39,1.0,1.84,1.68,5.24,5.07,0.68,1.0,0.68,0.32,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,4.89,9.79,0.34,0.0,78.66,1.0,0.0,1.89,1.0,2.47,1.0,1.29,1.0,0.0,0.92,0.0,0.0,1
0.0,0.0,1.47,0.53,0.0,0.0,1.47,1.0,1.47,1.42,7.17,1.02,0.0,94.78,3.63,0.95,0.53,1.0,3.25,0.47,3.15,2.05,0.0,0.75,0.0,0.0,0
0.22,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,1.76,2.21,0.0,5.95,0.44,1.56,0.22,0.22,1.27,0.78,0.85,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,6.07,16.13,0.45,0.0,60.9,2.49,0.0,5.28,1.0,3.34,0.25,2.45,1.0,0.0,0.57,0.25,0.25,0
0.99,0.0,1.0,3.97,0.0,0.0,1.99,4.96,2.05,7.95,11.9,0.19,0.01,71.09,2.03,1.01,5.0,1.99,2.06,0.0,3.6,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.33,0.98,6.67,0.77,0.67,13.67,2.67,0.33,5.4,1.0,2.71,0.33,6.57,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.1,0.71,0.0,3.59,1.1,1.0,1.9,0.1,1.51,1.38,0.0,8.16,2.0,0.0,0.9,1.0,0.25,0.0,2.04,1.1,0.0,0.57,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,6.81,1.97,1.0,0.17,0.14,1.28,0.82,1.94,51.06,1.0,0.0,4.86,1.0,1.53,0.0,9.3,1.0,0.0,0.71,0.0,0.03,0
0.23,0.0,1.23,0.0,0.77,0.0,2.0,1.0,0.23,0.23,1.23,0.7,6.39,11.48,1.92,0.0,5.08,1.0,2.11,1.54,11.39,10.7,0.77,1.0,0.23,0.0,1
2.0,3.42,1.0,1.0,0.0,0.0,1.0,2.71,0.0,5.98,29.33,0.42,0.15,89.52,1.0,0.85,6.98,2.0,4.53,0.15,2.81,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.73,3.93,1.28,0.0,70.73,3.27,0.0,1.0,1.0,6.71,0.73,1.95,1.54,0.0,0.62,0.0,0.0,0
3.56,0.0,1.59,0.0,8.32,1.22,2.78,1.0,0.59,0.81,7.19,0.72,0.59,16.64,1.81,0.41,0.0,1.0,2.44,0.0,4.81,1.0,0.0,0.75,0.0,0.0,0
0.79,3.63,1.0,1.0,0.0,0.0,1.6,1.0,1.21,1.81,2.0,0.35,0.4,59.89,1.6,0.0,3.42,1.4,3.04,1.0,4.26,1.4,0.0,0.65,0.0,0.6,0
0.0,2.88,1.0,1.27,0.0,1.15,1.0,1.0,0.42,0.42,1.27,2.13,0.0,26.29,2.0,0.58,1.73,1.0,2.29,0.42,1.42,1.42,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.13,1.0,0.0,1.0,5.27,1.13,0.0,59.6,2.87,0.0,0.87,1.0,7.88,0.87,1.29,1.0,0.0,0.55,0.13,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,1.06,2.82,0.94,1.41,0.55,0.0,47.07,2.94,0.0,6.65,1.06,1.95,0.94,4.13,1.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.71,1.0,1.0,0.71,2.46,0.72,0.0,26.92,3.0,0.0,3.12,1.29,8.12,1.41,2.85,2.41,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,1.83,6.09,1.63,0.09,37.42,2.91,0.91,0.35,1.0,1.44,0.0,1.61,1.0,0.0,0.4,0.0,0.09,0
0.92,0.0,1.0,1.08,20.8,0.0,1.0,1.0,0.54,0.0,23.56,0.48,0.0,49.49,2.08,0.0,1.0,1.54,11.96,0.0,1.78,0.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.0,1.0,5.41,1.39,0.0,50.0,2.0,0.0,0.43,2.28,1.96,0.57,1.71,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.19,0.38,0.0,0.19,1.38,1.38,0.19,1.77,3.38,0.96,0.19,42.39,2.0,0.0,0.57,1.19,1.51,0.38,2.37,0.57,0.0,0.97,0.0,0.19,0
0.0,13.6,1.0,0.72,0.0,2.14,2.72,1.0,0.0,8.59,3.42,0.24,0.57,58.69,1.57,0.0,5.85,1.0,5.4,1.43,6.72,1.0,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,2.41,2.2,4.99,0.38,0.0,45.08,3.2,1.0,5.59,1.0,2.22,1.0,2.85,1.0,0.0,0.75,0.4,0.0,0
