CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.22,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.39,14.82,2.81,0.0,3.9,0.39,2.44,0.0,0.78,3.08,2.44,1.27,1.0,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.79,0.79,5.43,0.86,0.21,51.81,3.0,0.0,4.21,1.0,1.6,0.79,2.59,1.0,0.0,1.0,0.0,0.0,0
2.72,0.0,1.0,1.36,2.72,1.36,1.68,1.68,2.36,10.88,21.77,0.93,0.0,62.59,2.6,0.0,0.68,1.68,2.99,1.0,3.07,1.64,0.0,0.58,0.34,1.36,0
0.0,2.3,1.0,0.0,0.0,1.15,1.0,1.0,0.0,6.16,9.24,0.97,0.0,42.53,2.23,0.38,2.23,1.0,6.12,0.62,1.72,0.62,0.0,0.51,1.0,0.38,0
0.15,0.62,1.0,0.0,0.31,0.0,2.15,1.15,0.85,0.0,0.31,0.4,4.38,0.0,4.38,1.0,4.92,1.0,2.44,1.69,33.79,33.15,0.85,0.46,0.0,0.0,0
0.39,0.0,1.0,1.0,0.0,0.0,1.39,2.17,0.39,0.78,6.95,0.65,0.0,85.2,1.39,0.0,0.78,2.0,1.01,0.0,2.26,0.61,0.0,1.0,0.61,0.0,0
0.55,0.0,1.66,0.0,0.55,0.0,1.66,1.0,0.0,2.23,0.55,1.61,0.55,0.0,0.55,0.0,0.55,0.55,0.28,0.0,2.49,0.55,0.0,0.64,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.37,5.44,14.5,0.47,0.0,71.7,1.73,0.0,5.27,1.63,4.69,0.37,2.44,1.0,0.0,0.68,0.0,0.0,0
1.53,0.0,1.0,0.0,0.0,1.41,1.76,1.0,0.0,6.35,16.0,0.63,0.0,57.36,1.0,0.0,5.29,2.0,5.86,0.47,2.77,1.24,0.0,0.58,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.65,6.06,1.67,0.0,43.49,1.65,3.35,1.0,0.55,2.15,0.9,1.1,0.55,0.0,0.43,0.0,0.55,0
0.0,0.0,1.0,0.61,0.0,0.79,1.39,1.79,0.79,3.04,10.68,0.34,0.39,45.53,2.96,0.0,5.96,2.0,6.64,0.0,3.92,0.61,0.0,0.74,0.2,0.39,0
0.0,0.0,1.0,0.37,0.0,0.0,2.27,2.9,0.37,1.27,4.17,0.72,0.63,100.0,2.73,0.37,1.63,1.63,1.18,0.0,3.29,2.37,0.0,1.0,0.63,0.0,0
0.12,0.5,1.0,0.88,0.25,0.0,1.25,2.0,2.63,0.88,4.63,0.45,0.12,43.78,1.88,0.12,4.75,1.88,1.26,0.0,1.73,0.12,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.08,1.0,0.92,0.25,0.33,1.48,0.0,4.13,3.0,0.0,3.83,1.0,2.02,1.92,2.96,2.83,0.0,0.68,0.08,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.59,2.47,1.42,0.0,88.57,4.83,0.0,1.29,1.29,1.1,0.29,2.45,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.1,1.0,0.0,0.0,5.2,2.09,1.1,0.0,2.1,1.8,2.39,1.0,5.12,4.51,1.98,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.67,2.79,2.77,1.56,1.56,0.0,0.56,10.35,0.8,0.44,50.24,2.44,0.56,3.33,1.56,2.21,0.0,3.89,1.0,0.0,0.82,0.0,1.12,0
0.0,0.0,1.0,1.53,0.76,0.94,1.24,1.0,0.76,4.59,13.11,0.45,0.47,64.95,1.47,0.0,1.65,2.53,5.43,0.76,2.84,1.0,0.0,0.8,0.76,0.76,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,3.34,3.9,0.0,6.68,0.56,0.0,16.51,2.78,0.78,3.78,1.78,1.78,0.22,2.73,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.27,1.28,0.71,28.83,2.86,0.0,3.85,1.0,2.12,0.0,4.44,1.29,0.0,0.95,0.71,1.42,0
0.0,0.0,3.31,0.23,0.0,0.77,4.31,1.23,3.46,1.69,7.77,0.16,0.23,72.46,2.77,0.77,2.53,1.23,2.23,0.77,5.92,0.77,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.69,0.0,1.57,1.31,1.0,0.0,1.37,6.31,0.48,0.63,41.88,2.31,0.0,3.88,1.69,1.72,0.69,6.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.0,2.24,6.97,0.53,0.0,63.03,2.0,0.0,2.49,1.92,2.26,1.0,2.28,1.0,0.0,0.96,0.0,0.0,0
15.65,26.12,1.0,1.49,0.0,0.76,1.75,1.75,0.75,7.45,5.22,0.66,0.0,74.52,1.0,0.25,3.98,1.0,3.13,0.0,3.28,0.75,0.0,0.52,0.25,0.25,0
0.0,0.81,1.0,0.0,0.81,0.0,2.0,1.0,2.0,15.59,16.78,0.15,0.0,76.54,1.38,0.81,3.19,2.62,2.7,0.19,2.96,1.19,0.0,0.93,0.0,1.0,0
1.01,0.0,1.0,1.35,0.68,0.68,2.68,1.0,0.0,1.0,4.35,0.33,0.66,20.29,1.34,0.34,8.72,1.66,3.73,1.66,6.69,1.66,0.0,0.58,0.0,0.34,0
0.0,0.0,1.51,0.51,0.0,1.01,2.52,1.51,0.0,1.48,9.05,0.47,0.51,76.79,1.51,0.0,3.51,1.51,2.84,0.49,4.07,1.0,0.0,0.95,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.42,1.0,0.42,0.58,1.73,1.47,1.27,80.44,3.42,0.0,2.58,1.0,1.15,0.0,3.7,3.12,0.42,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.77,0.23,1.81,1.22,0.0,22.61,3.45,0.23,4.23,1.0,1.58,1.55,3.45,2.55,0.0,0.73,0.0,0.23,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.82,3.96,0.59,0.49,0.0,64.95,3.63,0.0,3.77,1.0,2.59,0.0,4.67,2.18,0.0,0.93,1.0,0.41,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,1.4,4.49,0.74,0.3,42.62,2.3,0.0,2.3,1.7,0.93,0.7,2.38,1.0,0.0,0.83,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,3.35,0.67,0.0,0.97,0.0,26.78,1.67,1.0,0.0,1.0,1.2,0.0,1.67,1.0,0.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.22,2.0,2.78,1.78,0.0,4.33,0.38,1.11,0.0,5.78,0.0,8.44,1.89,1.77,0.0,5.85,0.11,0.0,0.99,0.44,0.89,1
0.0,0.0,1.0,0.22,0.0,3.78,1.07,1.07,0.44,0.59,6.85,1.01,0.93,6.32,2.07,0.0,5.07,1.07,2.6,0.0,5.43,1.0,0.0,0.91,0.93,1.85,0
0.0,0.0,1.0,0.0,1.83,1.83,1.83,1.0,0.5,0.83,6.17,0.46,1.83,59.27,5.0,0.0,3.49,1.0,1.65,0.0,5.7,1.67,0.0,0.63,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.6,2.6,1.0,0.0,2.4,7.99,1.34,0.8,20.78,0.8,3.6,0.2,0.8,5.95,1.0,2.24,0.8,0.0,0.97,0.0,0.8,0
7.47,7.47,1.68,0.0,0.0,0.96,2.32,1.0,0.0,6.04,4.64,0.27,0.0,64.92,1.0,0.0,3.4,1.0,3.85,0.32,3.54,0.32,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.96,1.91,3.96,2.0,1.0,6.7,5.87,9.48,0.53,0.04,85.82,2.0,5.0,1.0,1.0,3.01,0.96,3.53,1.0,0.0,0.46,0.96,0.0,0
0.46,0.0,2.62,0.46,0.0,2.0,2.62,1.46,0.46,0.46,6.99,0.64,2.0,40.56,2.38,0.0,6.3,2.0,2.11,1.62,6.15,3.16,1.08,0.39,0.0,0.0,0
0.18,0.0,1.0,0.94,0.0,1.88,1.94,1.0,7.63,11.63,19.78,0.23,0.0,80.54,1.06,2.82,26.6,1.94,4.4,0.0,6.13,0.18,0.0,0.37,1.0,1.88,1
0.0,0.0,1.0,0.97,0.0,0.68,1.68,1.68,3.39,5.36,15.22,0.46,0.0,95.49,2.0,0.0,1.0,1.0,2.14,0.0,1.86,0.68,0.0,0.54,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.98,1.98,0.98,5.87,13.85,0.17,0.02,78.32,1.04,0.98,12.81,1.98,11.61,0.0,2.96,0.02,0.0,0.53,0.0,2.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.98,4.91,0.76,0.0,66.73,3.04,0.0,3.94,1.0,1.33,0.98,2.21,1.02,0.0,1.0,0.0,0.0,0
0.22,0.88,1.0,0.0,0.44,1.56,2.22,1.22,0.0,2.34,3.56,1.11,0.22,38.99,2.56,0.22,3.76,1.0,2.82,0.78,3.08,1.0,0.0,0.57,0.78,0.78,0
0.0,0.0,1.0,0.23,1.53,0.23,1.23,1.0,2.93,3.26,1.77,0.43,0.0,17.95,5.07,0.0,3.23,1.0,1.32,0.47,4.66,2.0,0.0,0.8,0.38,0.0,0
1.9,0.0,1.0,2.9,1.1,0.0,1.9,3.81,3.62,14.46,49.09,0.23,0.0,92.21,1.9,0.0,19.98,2.9,3.1,0.0,2.62,0.1,0.0,0.56,0.9,1.9,1
0.0,0.0,1.0,0.81,0.0,2.0,2.0,1.0,1.62,3.19,22.07,0.47,0.0,74.34,1.59,1.22,2.22,1.59,3.66,0.41,2.91,1.0,0.0,0.93,0.0,0.41,0
0.0,0.22,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.55,2.86,2.6,0.0,8.85,1.89,0.0,1.89,1.11,0.86,0.11,2.84,2.78,0.0,0.81,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.54,0.27,-0.46,-1.46,1.0,0.08,4.19,-0.73,33.0,-1.39,1.46,8.15,-0.46,5.51,4.73,3.49,3.0,0.0,0.99,0.63,0.27,0
0.51,0.0,1.0,-0.51,0.0,1.02,1.51,1.0,1.02,2.04,3.02,0.46,0.51,-12.75,1.51,-0.51,1.0,2.0,2.19,1.0,5.49,1.98,0.0,0.62,0.0,0.51,0
0.0,0.0,1.64,0.0,0.0,1.92,2.92,1.0,0.0,7.36,16.83,-0.9,0.0,102.09,1.64,2.0,6.0,2.64,5.51,1.64,3.18,1.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.39,16.09,-0.28,0.0,95.4,2.3,0.0,16.22,2.0,4.61,0.0,5.27,-1.39,0.0,0.51,1.0,2.0,1
0.0,-1.43,1.0,1.0,0.0,1.0,3.0,1.0,1.0,10.14,26.71,-2.37,0.0,119.26,5.14,-2.86,4.14,1.71,8.29,-1.14,5.96,1.0,0.0,1.08,0.71,0.0,0
0.7,0.0,1.0,1.39,1.39,-2.78,1.0,1.7,0.0,3.0,2.22,0.12,-0.7,98.94,0.3,0.0,0.91,1.7,1.85,1.0,1.78,1.0,0.0,0.57,0.0,0.7,0
1.7,0.0,-1.55,2.55,0.85,-0.85,-1.55,3.55,1.85,12.76,39.14,1.51,0.0,19.57,2.15,-0.85,22.72,2.7,2.85,1.15,1.1,2.15,0.0,0.32,0.85,1.7,1
0.0,0.0,1.0,-0.87,-0.87,1.0,2.0,2.0,3.26,4.26,12.87,1.25,0.0,49.6,2.0,0.0,-2.48,1.0,1.08,0.0,1.77,0.13,0.0,0.66,0.13,-0.87,0
0.0,6.0,1.0,0.0,0.0,3.0,0.28,1.0,-0.72,0.0,0.72,3.8,-3.59,0.0,-1.15,0.28,-0.44,1.0,-1.44,-1.44,-25.03,-25.86,-0.72,0.85,1.0,1.72,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.57,-1.13,-7.36,2.4,0.0,30.59,5.27,0.0,-0.7,1.0,-1.66,-1.13,6.52,3.57,0.0,1.19,0.0,0.57,0
1.6,0.0,3.21,1.6,0.6,4.84,6.42,1.0,0.0,1.19,5.19,-0.27,4.21,43.0,0.79,0.0,-1.21,1.0,5.01,1.4,8.12,2.0,0.0,1.02,0.4,-0.6,0
0.0,3.0,1.0,0.0,0.0,0.0,1.89,1.0,6.24,6.24,2.67,2.44,-2.67,69.5,0.0,2.78,8.02,1.78,2.29,1.89,-1.56,-0.89,0.0,0.61,0.0,2.67,0
0.0,-18.59,1.0,0.0,0.0,0.89,2.0,1.0,7.0,8.89,7.66,-2.98,0.0,78.0,1.11,-0.89,6.89,1.89,4.17,2.77,7.23,3.77,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,6.7,-1.49,-11.85,1.03,0.0,67.76,7.39,6.7,1.12,1.0,-5.83,-0.7,6.24,2.39,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,-2.36,-3.36,-4.85,1.14,0.0,38.2,1.25,0.0,-12.58,1.0,-0.56,1.0,-1.6,2.87,0.0,1.4,0.0,-0.75,0
0.6,9.0,1.6,0.0,0.0,0.4,1.6,1.0,-0.6,0.0,-5.38,2.51,1.79,-16.14,0.4,1.0,-0.2,1.0,0.89,0.6,1.23,0.6,0.0,0.42,0.6,0.0,0
0.0,0.95,4.0,0.0,0.0,9.5,2.0,-1.85,-4.75,1.0,-5.6,4.54,0.0,0.0,-1.85,1.9,8.05,-0.9,4.05,2.95,3.53,2.0,0.0,0.59,1.0,0.0,0
1.74,0.0,1.0,-1.61,-4.35,-0.87,1.0,0.13,6.0,9.09,6.09,0.2,2.0,56.96,3.13,2.13,4.48,1.0,8.43,1.0,4.71,1.0,0.0,0.46,0.0,-0.74,0
0.0,0.0,1.0,8.06,0.0,8.78,3.94,1.0,2.0,6.06,7.72,-0.39,1.89,5.81,2.94,0.0,8.61,1.0,8.94,0.06,16.33,2.0,0.0,0.68,0.0,1.0,0
-0.9,0.0,-0.8,22.09,-0.9,7.49,6.0,1.0,2.8,7.29,3.8,-0.24,4.1,111.62,1.9,0.0,1.9,2.0,14.43,1.9,13.48,3.9,1.0,0.68,0.0,1.9,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,3.0,-1.99,-3.99,1.26,0.0,-4.87,8.99,0.0,2.0,1.0,-0.33,1.0,3.5,1.0,0.0,1.14,0.0,0.0,0
0.0,4.0,1.0,-0.62,0.0,2.77,0.38,1.0,-4.93,-6.16,-10.47,3.96,0.0,-27.71,1.0,1.15,-15.24,0.38,7.53,1.62,-2.2,0.62,0.0,1.0,0.0,-1.23,0
0.0,0.0,1.0,-9.29,5.0,-1.63,-2.39,2.0,-0.88,1.0,13.0,2.05,-4.39,33.83,2.88,1.0,1.12,1.12,-1.88,0.0,-2.01,-0.76,-0.88,0.72,0.0,1.12,0
0.06,0.94,1.0,0.06,0.0,0.0,0.06,1.0,0.06,2.18,-3.59,4.89,1.0,-8.13,1.06,7.77,16.18,-0.88,2.78,1.94,6.89,1.0,0.0,0.68,0.0,0.0,0
0.46,1.0,2.77,2.0,0.88,1.0,3.77,7.0,4.0,11.04,29.07,0.75,0.88,15.02,0.12,0.0,31.88,4.12,2.54,-0.88,5.69,0.0,0.0,0.39,0.0,5.0,1
0.83,0.0,1.0,0.83,0.0,4.0,1.83,1.0,0.83,2.49,10.33,0.25,1.0,69.0,2.0,-4.16,6.66,1.0,3.77,0.83,7.65,1.0,0.0,0.79,1.0,2.0,0
1.33,0.0,1.0,0.66,1.33,5.0,1.0,1.66,1.0,2.33,4.98,1.77,0.0,70.55,1.0,6.0,3.31,2.66,5.01,4.67,2.52,1.34,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.1,0.9,0.9,2.1,1.0,1.8,6.0,10.9,-0.11,0.9,-13.76,1.0,1.0,11.08,2.0,2.74,1.0,1.59,-1.69,0.0,0.04,0.57,0.1,0
0.0,0.19,1.0,11.32,-0.81,2.42,4.23,1.0,-0.81,-14.55,-14.55,5.31,4.04,-21.02,0.0,3.19,-1.62,-0.81,5.61,2.81,4.97,2.62,0.81,0.53,0.0,0.0,0
1.0,0.0,1.0,1.6,-1.2,0.0,2.0,1.0,-1.2,5.2,13.4,0.28,0.0,117.57,-0.4,1.0,5.4,1.6,4.4,0.6,2.68,0.4,0.0,0.78,0.7,2.0,0
2.02,0.0,1.0,0.0,0.0,1.35,0.33,1.0,4.72,-1.02,0.9,0.49,1.35,-4.72,2.35,2.02,-1.02,1.33,-1.11,1.0,5.63,1.0,0.0,1.16,0.0,0.67,0
0.0,0.0,1.0,0.0,2.0,2.04,-0.02,1.0,-0.51,1.51,27.34,0.67,-0.51,105.09,2.96,1.0,3.47,1.51,-0.06,-1.02,-13.49,-17.84,-0.51,0.79,0.0,1.51,0
0.0,0.0,4.0,0.0,0.0,-4.38,4.0,1.0,0.0,0.0,1.0,1.43,2.0,0.0,1.0,0.64,2.09,2.0,3.64,3.64,5.0,5.0,2.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.61,3.22,1.81,1.0,1.0,0.81,8.06,2.5,0.0,-31.43,2.78,-0.81,-4.03,1.81,2.73,1.81,2.06,2.19,0.0,0.89,0.0,1.61,0
-0.67,4.0,1.0,0.67,0.0,2.66,-3.03,0.33,-5.37,0.0,3.99,4.64,-1.34,-17.45,-0.34,2.0,0.0,0.33,-0.19,0.0,-3.27,0.0,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,-0.61,0.0,8.84,2.23,1.0,-0.61,2.45,3.07,3.02,0.0,-41.1,0.16,2.0,0.39,3.0,3.76,1.61,0.28,-0.23,0.0,0.65,0.0,0.0,0
1.52,0.0,1.0,2.28,0.76,4.0,1.76,3.28,3.05,9.9,44.32,1.55,1.0,31.99,3.76,0.0,18.47,2.52,3.08,-0.76,1.12,0.24,0.0,0.29,0.76,1.52,1
-2.53,0.0,1.0,-3.37,-1.69,-1.69,0.47,1.0,1.0,1.69,0.0,0.71,1.0,-6.75,4.16,-0.84,-9.65,1.0,3.99,2.0,33.57,38.0,1.0,1.05,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,-1.61,1.9,1.0,3.9,1.0,3.71,-0.17,2.0,78.49,1.1,8.12,-5.63,2.8,0.7,-2.61,2.52,-0.8,0.0,0.52,0.0,-0.9,0
0.0,0.0,1.0,0.54,0.0,4.0,1.54,1.0,-1.62,-0.54,7.54,1.32,1.0,13.53,2.46,0.0,4.0,1.0,2.17,0.0,6.06,2.08,0.0,1.09,-0.54,-0.54,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,-0.34,14.33,24.66,1.32,0.0,76.28,3.01,1.0,1.97,3.0,2.6,0.67,1.62,0.67,0.0,0.83,1.0,1.0,1
2.28,0.0,1.0,-0.52,0.0,0.0,2.0,1.0,0.76,10.56,5.2,-0.23,0.0,47.18,2.24,0.0,3.04,1.24,-17.6,1.0,6.03,2.52,0.0,1.09,0.76,0.0,0
1.0,0.0,1.0,-1.72,0.86,-2.3,2.86,1.0,1.28,-10.64,-8.19,0.16,1.86,-0.77,4.14,0.0,-2.44,0.14,1.34,0.0,5.92,1.0,0.0,0.62,0.0,1.86,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,2.0,0.0,8.95,24.89,-0.89,0.0,35.12,-0.98,-0.99,1.01,2.98,7.96,1.99,0.62,-0.98,0.0,0.74,1.99,0.99,1
0.0,1.0,1.0,0.57,-1.15,10.0,1.0,1.0,0.0,0.0,-0.57,5.03,0.0,57.29,-1.15,3.0,3.57,0.0,1.38,1.0,1.19,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.62,0.0,-1.23,0.0,2.62,1.0,-0.62,2.62,24.62,0.7,0.0,62.32,-2.7,0.0,5.08,3.62,4.03,1.62,3.24,1.62,0.0,0.31,0.0,0.0,0
0.0,-7.02,1.0,1.0,0.0,-0.78,1.0,1.0,1.0,0.0,3.34,0.63,0.0,100.0,5.0,3.12,1.0,1.78,1.17,0.0,3.76,2.78,0.0,1.43,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,-1.27,-0.64,3.04,0.64,-31.77,0.73,2.0,2.91,3.64,1.69,1.64,3.44,1.64,0.0,1.0,-0.64,-0.64,0
0.0,0.0,1.0,0.0,1.3,0.0,-0.4,1.7,2.7,0.0,-0.1,0.79,-0.7,0.0,8.8,0.0,3.0,1.0,-0.97,-0.7,1.75,2.0,0.0,0.83,0.5,0.0,0
0.59,5.0,1.0,0.59,0.0,1.07,1.59,1.0,0.59,1.76,1.17,3.2,-1.17,48.62,0.41,5.24,0.0,1.59,-1.12,-2.93,1.07,-1.17,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,3.88,-1.92,-8.63,2.58,1.0,-57.56,4.0,1.08,8.68,1.0,2.59,4.0,4.69,2.96,0.0,0.61,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,2.0,3.0,1.0,8.93,0.52,-0.66,50.0,2.0,0.0,1.38,2.0,-0.71,-0.66,-1.74,-0.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,3.0,1.42,-1.38,0.0,3.21,7.58,0.66,-0.79,33.0,3.38,0.79,2.38,0.21,4.81,1.0,3.79,0.21,0.0,0.3,-0.79,0.79,0
0.0,1.0,1.82,2.0,0.0,0.0,1.82,4.0,0.0,6.82,9.0,-0.33,0.0,95.98,3.0,-4.09,9.27,3.0,3.49,0.82,7.45,1.82,0.0,0.63,0.67,1.0,0
0.0,0.0,1.0,0.8,0.0,4.0,0.2,1.0,2.39,0.0,4.61,1.17,1.0,11.14,2.8,-7.16,8.98,-0.59,1.55,0.0,5.31,1.0,0.0,1.08,0.2,2.0,0
0.0,0.0,1.0,-0.68,0.0,6.03,1.0,1.0,1.35,0.0,6.32,1.69,1.0,-67.57,3.0,0.0,3.32,1.0,2.12,0.0,1.33,0.32,0.0,0.96,-0.68,0.32,0
0.9,0.0,3.0,1.0,0.0,11.0,6.9,1.0,0.0,2.7,6.39,0.15,5.0,84.71,-2.6,0.0,4.8,2.9,4.3,3.9,4.55,6.2,2.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.98,1.0,1.0,1.74,0.0,-3.46,2.21,-0.74,174.41,6.49,0.0,-1.98,1.0,-0.17,0.0,0.56,2.49,0.0,0.71,-0.74,-1.49,0
0.0,0.0,1.0,2.86,1.86,-2.47,2.0,1.0,-0.24,-0.62,3.47,0.81,0.0,109.9,6.86,0.0,0.76,1.0,1.31,-0.62,5.04,3.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,5.7,0.15,0.0,1.92,2.0,21.25,4.62,3.92,0.41,0.0,77.09,-1.77,77.6,16.7,2.0,14.4,0.0,2.42,-0.85,0.0,0.59,0.0,1.92,0
0.0,4.0,1.0,-0.56,0.0,4.0,0.44,1.0,-2.23,-1.67,-0.56,5.21,0.0,-34.59,3.23,2.44,-2.46,1.0,5.96,0.44,-1.82,0.0,0.0,0.57,0.0,-1.12,0
1.0,0.0,1.0,0.0,2.0,0.0,3.5,1.0,0.0,8.0,4.5,0.26,1.0,71.01,1.0,0.0,0.49,2.0,4.43,1.0,6.03,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,6.0,1.0,1.77,3.09,4.09,8.41,1.47,-3.09,57.23,-1.32,-0.77,8.41,2.77,3.4,0.45,-19.87,-28.16,-0.77,1.25,0.0,0.77,0
0.0,0.0,1.0,0.57,1.0,-2.87,2.0,1.0,1.57,0.0,-1.3,0.89,-0.57,57.47,4.15,-1.15,1.43,1.0,-2.03,-2.87,4.61,3.57,0.0,0.95,0.57,0.57,0
1.38,2.77,1.0,0.69,0.0,0.0,1.0,2.38,-0.69,4.84,27.53,0.56,0.0,63.67,-0.38,0.69,7.84,2.69,3.62,0.0,0.92,-0.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.71,1.0,0.0,0.0,6.29,1.49,3.13,0.0,2.29,0.0,5.71,1.0,1.51,-0.71,3.08,3.13,0.71,0.97,0.0,-0.71,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.34,1.67,2.67,1.3,0.0,-54.36,1.33,0.0,5.37,1.0,2.87,1.0,2.37,0.33,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,8.0,15.19,0.39,-0.73,101.45,1.73,8.57,2.35,2.73,1.97,-0.46,-0.95,0.27,0.0,0.83,0.73,0.0,0
0.0,2.0,1.0,1.64,0.0,-2.2,1.36,4.0,0.64,10.0,21.16,0.77,-0.28,142.03,3.28,1.0,12.16,2.0,2.66,0.0,1.6,0.64,0.0,0.47,0.64,2.0,0
0.0,0.0,1.0,9.55,0.0,0.84,4.68,1.0,1.68,11.87,6.64,-0.76,-0.84,120.47,0.16,1.0,1.32,2.0,7.99,1.84,10.84,1.84,0.0,-0.09,0.57,1.0,1
4.0,-1.86,1.0,2.0,0.0,5.77,2.0,7.0,4.0,19.0,51.67,-1.14,0.95,92.0,3.86,-0.95,35.77,5.95,4.61,-0.95,6.87,0.95,0.0,0.56,0.0,5.0,1
0.89,0.0,1.0,1.89,0.0,0.0,2.89,1.0,4.11,8.55,23.77,-1.05,0.0,149.92,2.11,0.89,23.44,2.0,3.51,-3.55,6.53,-1.78,0.0,0.7,1.89,3.78,1
-1.98,0.0,1.0,-1.97,-0.99,0.99,1.01,-1.97,-2.97,-13.88,-44.61,1.55,0.0,55.38,4.01,0.0,-15.85,0.01,-0.75,0.0,5.61,3.99,0.0,0.87,-0.99,-1.98,0
0.0,0.0,1.0,1.38,0.0,7.44,1.69,1.0,2.07,12.02,46.26,1.03,0.0,59.58,1.69,0.0,2.07,3.38,2.16,0.0,3.93,1.0,0.0,1.1,0.0,0.31,0
0.91,0.0,1.0,1.91,0.0,-1.55,2.0,1.0,1.0,3.64,3.64,1.29,1.18,173.72,3.09,0.91,2.91,1.0,1.07,0.0,-0.91,6.0,1.0,0.25,0.91,1.82,0
-1.52,0.0,1.0,0.0,1.52,5.52,1.76,1.0,-0.76,-0.76,2.45,1.71,2.52,34.86,4.27,0.0,4.0,1.0,2.18,0.0,5.65,1.76,0.0,0.85,0.0,0.0,0
-1.34,0.0,1.0,0.67,0.0,0.0,2.0,1.0,6.33,10.0,6.34,0.3,0.0,111.41,1.33,0.0,7.34,1.67,8.59,1.0,5.14,2.0,0.0,0.79,1.0,0.0,0
21.0,33.0,1.0,2.57,0.0,0.57,2.0,2.0,1.0,11.7,9.26,0.24,0.0,122.64,1.57,0.0,7.26,1.0,9.17,-0.57,3.79,1.0,0.0,0.43,0.0,0.0,0
