CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,5.55,12.92,1.18,0.34,0.0,72.31,2.09,0.0,3.64,1.0,4.71,2.0,5.66,1.91,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,1.0,1.79,0.79,1.64,0.85,0.79,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.2,1.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,13.45,25.52,0.79,0.0,81.97,1.0,0.73,0.0,1.0,4.5,1.82,1.39,1.27,0.0,0.56,0.0,0.73,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,1.0,0.95,0.0,1.32,1.36,0.05,94.7,4.0,0.0,1.16,1.0,1.08,0.0,3.38,2.89,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.33,3.07,1.0,1.6,2.4,11.86,0.41,0.53,57.47,2.07,0.0,2.4,1.47,2.5,0.53,4.79,1.0,0.0,0.94,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.58,1.0,1.0,0.83,0.42,0.83,1.93,0.42,10.41,1.25,0.58,0.0,0.83,1.0,0.58,2.56,1.0,0.0,0.8,0.0,0.0,0
0.0,0.08,1.0,0.96,1.92,2.04,2.92,2.92,0.0,4.79,5.75,0.41,4.79,71.84,4.79,0.04,8.62,1.92,2.92,0.04,6.59,1.96,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,8.89,0.0,1.9,4.17,1.0,5.02,3.56,1.27,0.19,3.17,71.31,2.46,0.37,3.92,1.63,5.35,1.0,7.06,2.27,0.63,0.85,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,2.15,1.0,1.0,0.0,3.08,11.31,1.16,0.38,52.94,2.38,0.0,3.77,1.0,4.42,0.0,2.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,4.45,1.77,2.0,0.77,13.81,0.12,0.77,14.32,2.0,0.0,2.23,1.39,1.4,0.39,10.64,1.39,0.0,0.93,0.0,2.45,0
0.0,0.0,1.28,0.14,0.0,1.72,2.14,1.0,1.55,0.86,11.2,0.58,0.14,66.21,2.0,0.0,0.83,1.0,3.94,1.14,2.51,1.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,2.32,1.0,0.0,0.56,4.35,0.69,2.21,0.0,1.0,0.0,2.44,1.56,1.6,1.44,2.56,2.32,0.44,0.79,0.0,0.0,0
0.0,0.0,1.0,5.77,0.0,0.0,1.6,5.77,1.6,8.35,10.54,0.73,0.0,91.05,3.21,0.0,5.17,1.6,3.45,0.6,3.83,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,7.26,1.21,2.76,0.97,0.39,42.36,4.21,0.0,1.58,1.0,2.18,0.61,2.6,0.39,0.0,0.98,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,1.24,1.0,1.76,1.52,11.67,26.01,0.62,0.0,86.77,1.0,0.62,3.81,1.38,3.68,0.62,1.59,0.62,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.12,1.12,1.0,1.88,13.12,0.45,0.0,77.59,1.25,1.75,3.47,1.12,4.21,1.0,1.94,0.12,0.0,0.49,0.12,0.12,0
0.0,0.0,1.0,2.81,0.0,0.19,1.0,1.37,0.37,2.19,4.44,0.56,0.37,63.89,5.81,0.0,1.56,1.19,2.63,1.81,2.89,1.19,0.0,0.92,0.06,0.19,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.28,1.55,1.42,0.0,72.47,3.9,0.0,1.0,1.28,1.09,0.28,2.81,1.72,0.0,0.94,0.72,0.72,0
0.0,1.36,1.0,1.0,0.0,1.0,1.68,3.04,0.0,7.11,17.93,0.6,0.68,74.14,2.32,0.68,11.82,1.68,3.13,0.0,3.68,0.32,0.0,0.55,0.0,1.36,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,0.43,2.86,0.0,42.77,1.71,2.29,1.0,0.43,2.14,1.72,2.07,1.86,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,3.04,0.0,39.87,1.99,2.41,1.0,0.4,2.2,1.8,2.2,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.17,1.0,0.83,2.17,8.0,0.68,0.17,55.62,1.17,0.17,5.32,1.83,1.9,0.0,2.96,0.83,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,1.0,1.0,1.0,2.8,1.9,4.0,0.37,0.9,82.45,5.59,0.0,11.88,1.0,2.42,0.0,4.89,1.0,0.0,0.52,0.0,0.0,0
0.0,5.25,1.0,0.56,0.0,2.19,1.0,1.0,0.56,0.0,0.56,4.01,0.0,56.22,3.25,3.06,1.88,1.0,5.78,0.44,1.45,0.56,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.35,1.0,1.0,0.0,1.86,5.0,0.69,0.14,63.24,5.72,1.54,1.14,1.0,4.2,3.61,1.44,1.21,0.0,0.96,0.0,0.0,0
0.04,0.96,1.04,0.0,0.0,0.07,1.07,1.18,0.04,0.78,0.46,3.87,0.07,2.17,0.07,3.86,1.36,0.07,3.13,2.89,1.26,1.0,0.0,1.0,0.04,0.04,0
0.6,0.0,1.0,0.4,0.0,0.81,1.4,1.0,4.42,6.62,12.04,0.33,0.0,77.22,2.79,1.21,16.65,1.4,3.4,0.0,3.67,0.0,0.0,0.52,0.4,0.81,1
0.0,14.27,1.0,0.12,0.0,4.5,1.12,1.37,0.0,1.24,3.09,3.38,0.12,9.65,1.12,8.01,8.11,1.12,3.19,0.88,0.88,0.0,0.0,0.39,0.0,0.25,0
0.06,0.0,1.0,0.06,0.0,0.0,1.97,1.0,1.03,1.03,1.0,0.66,2.94,50.28,1.03,0.0,4.11,1.97,2.51,1.97,6.49,3.92,0.0,0.8,0.0,0.03,0
0.0,0.0,1.0,13.36,0.0,2.85,5.75,1.0,0.95,1.3,2.74,0.19,4.75,65.18,1.05,0.0,1.25,1.95,7.54,0.95,7.66,2.9,0.95,0.94,0.0,0.95,0
0.0,0.36,1.0,0.64,0.0,1.27,2.0,2.82,6.54,8.72,16.27,0.23,0.0,79.45,1.36,3.36,18.9,2.0,3.44,0.0,4.83,0.36,0.0,0.5,0.64,1.27,1
1.19,0.0,1.0,0.6,1.19,1.62,1.6,1.6,0.6,10.72,7.0,0.48,1.81,42.27,3.79,0.0,5.79,1.6,3.78,0.0,6.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.82,2.0,1.0,4.35,8.65,1.0,0.56,0.41,45.3,2.0,0.0,3.18,1.0,3.27,1.18,4.49,1.59,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,3.05,9.92,1.03,0.0,49.97,1.39,1.95,1.22,2.0,1.72,0.0,2.0,1.39,0.0,0.92,0.0,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.3,1.4,4.5,0.99,0.0,69.92,2.2,0.0,1.0,1.0,3.2,0.0,2.0,1.0,0.0,0.55,0.7,0.0,0
0.69,0.0,1.0,2.62,2.76,0.0,1.0,1.0,0.31,0.62,6.79,0.63,0.0,53.0,1.0,0.62,1.31,1.0,3.08,0.31,1.87,0.69,0.0,0.83,0.0,0.0,0
0.0,3.78,1.0,0.94,0.0,0.0,1.0,1.0,0.11,4.0,4.84,0.31,0.0,72.9,1.0,0.11,4.06,2.06,2.35,0.0,2.69,1.0,0.0,0.51,0.06,0.06,1
0.0,0.0,1.37,0.0,0.0,4.63,2.87,1.0,0.0,0.0,5.51,0.79,3.99,0.0,2.0,0.0,4.0,1.0,2.11,0.0,9.27,6.23,0.37,0.98,0.0,0.63,0
0.0,0.28,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,5.01,2.38,0.72,0.0,2.15,0.57,3.15,0.72,2.12,0.28,2.15,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.11,1.64,1.0,3.19,1.81,5.7,1.21,0.64,73.22,2.0,0.64,1.08,1.0,3.5,0.64,3.42,1.0,0.0,0.98,0.0,0.0,0
3.67,0.0,1.0,3.94,1.47,1.47,2.73,2.47,3.2,9.54,5.4,0.42,1.0,88.26,2.06,0.0,6.4,1.73,3.39,0.0,5.5,0.8,0.0,0.44,0.73,2.2,1
0.0,0.0,1.58,2.74,0.0,1.74,2.16,1.42,5.52,4.78,10.67,0.28,1.74,81.3,2.0,1.26,9.2,1.42,3.08,0.58,6.95,2.16,0.0,0.51,0.21,2.0,1
0.0,0.0,1.0,0.0,0.0,1.43,1.48,1.0,1.48,0.48,2.57,0.88,0.48,0.0,2.0,0.0,1.48,1.52,1.84,0.0,2.26,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.14,2.0,2.1,1.1,6.06,8.06,0.58,0.55,37.46,1.55,0.0,3.31,2.0,2.89,0.9,4.41,2.25,0.0,0.82,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.38,1.59,0.79,0.0,1.79,2.89,3.97,1.21,2.04,0.0,4.08,0.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.03,0.06,0.0,2.94,1.06,1.0,3.08,3.22,3.5,0.24,3.89,51.02,2.0,1.94,6.19,1.03,3.82,0.97,12.8,1.0,0.0,1.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,1.14,2.14,0.07,0.14,1.24,0.0,5.63,3.0,0.0,1.07,1.07,0.04,0.0,2.07,1.07,0.0,0.58,0.93,0.07,0
0.0,0.0,1.0,0.0,0.07,0.0,1.13,1.0,1.07,0.0,4.0,0.4,0.07,0.0,2.0,0.0,1.87,1.07,1.07,0.07,6.3,2.87,0.0,0.69,0.0,0.07,0
0.59,0.0,1.0,0.41,0.0,1.23,1.0,1.0,1.18,1.77,4.35,1.34,0.0,84.69,3.18,0.0,5.3,1.0,1.98,0.0,1.59,0.41,0.0,0.7,0.0,0.0,0
4.66,0.42,1.0,2.54,0.0,0.0,1.42,7.78,1.0,13.02,20.8,0.59,0.0,56.79,2.58,0.85,5.93,1.42,3.42,1.15,2.76,0.58,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.49,0.51,0.97,2.51,1.0,4.91,5.82,12.25,0.29,0.51,39.79,1.51,1.46,13.59,2.0,3.2,0.51,5.47,0.51,0.0,0.58,0.49,1.49,0
0.0,0.0,1.0,0.62,0.0,3.62,1.75,1.0,0.0,0.0,2.13,1.34,1.25,0.0,2.62,0.0,3.13,1.0,1.94,1.38,6.34,5.11,0.0,0.52,0.0,0.38,0
1.82,0.0,1.0,1.18,1.82,0.0,2.0,2.09,1.09,17.39,7.53,0.1,1.0,70.74,4.74,0.0,6.91,2.0,4.48,0.0,6.91,0.91,0.0,1.0,0.0,0.18,0
3.87,0.0,1.0,3.22,0.0,0.0,1.0,3.58,1.29,11.8,12.64,0.2,0.0,82.36,1.64,0.0,4.29,1.64,2.64,1.0,2.69,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.8,1.8,2.2,1.2,1.8,2.8,0.45,1.2,27.56,3.8,0.0,4.4,1.6,3.05,1.4,8.25,2.0,0.0,0.57,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.25,2.26,6.77,1.06,0.0,57.92,1.5,0.0,3.75,1.75,1.17,0.25,1.83,0.74,0.25,0.9,0.25,0.75,0
3.19,0.0,2.59,0.8,0.0,6.37,4.19,1.0,0.8,3.39,24.31,0.78,0.0,59.75,3.59,0.0,5.78,1.8,9.08,0.2,5.98,0.2,0.0,0.79,0.0,1.59,0
0.08,0.0,1.08,0.0,0.08,4.23,1.11,1.0,0.0,0.0,6.77,1.32,1.08,0.0,2.92,0.0,4.85,1.0,2.56,0.0,3.91,1.0,0.0,1.0,0.04,0.0,0
1.5,0.0,1.0,0.0,0.0,0.5,1.75,1.0,0.5,7.76,5.75,0.34,0.25,60.28,2.25,0.0,6.76,2.0,4.25,0.0,5.27,1.0,0.0,0.7,0.0,0.75,0
0.0,0.63,1.0,0.63,0.0,1.25,1.63,1.0,0.0,3.51,14.35,0.47,0.0,45.11,1.0,0.75,4.24,1.37,3.99,1.63,2.36,1.0,0.0,0.45,0.63,1.0,0
0.51,0.26,1.0,0.26,0.0,2.23,1.26,1.51,3.0,4.03,3.51,0.24,2.97,55.4,2.0,2.0,7.29,1.26,3.74,0.74,10.62,1.0,0.0,1.0,0.74,0.51,0
0.0,0.0,1.0,6.66,0.0,0.0,1.74,6.92,1.48,10.62,13.62,0.3,0.0,69.4,2.26,0.0,6.44,2.0,4.04,1.0,3.78,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.3,0.1,0.3,3.05,0.0,4.2,5.7,0.0,0.5,1.0,0.2,0.0,1.16,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.21,1.21,1.21,0.89,0.53,1.53,1.3,0.53,97.35,5.0,0.0,1.85,1.11,1.21,0.0,5.64,2.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,2.52,2.54,0.0,6.03,0.99,0.0,36.89,2.51,0.51,3.51,1.51,2.61,0.0,2.18,1.0,0.0,0.93,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,2.75,1.0,1.0,0.42,2.08,4.5,0.92,0.58,22.93,2.0,0.0,5.42,1.0,3.03,0.83,5.78,2.67,0.0,1.0,0.42,0.0,0
0.0,0.77,1.0,0.0,0.0,0.74,1.0,1.51,1.03,2.26,9.29,0.65,0.0,56.44,1.0,0.0,5.54,2.0,1.69,0.0,2.78,0.74,0.0,0.46,0.0,0.26,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.0,1.46,0.0,88.0,4.52,0.0,1.12,1.12,0.88,0.0,3.2,1.88,0.0,0.98,0.88,1.0,0
0.0,0.32,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,3.88,0.76,0.0,0.0,2.0,0.03,7.91,1.0,1.24,0.0,3.66,0.97,0.0,0.49,0.03,0.0,0
0.81,0.0,1.19,1.62,0.0,2.38,1.96,1.0,0.0,3.23,7.85,0.5,1.73,67.04,1.19,0.0,3.19,5.04,2.52,0.0,5.47,3.69,0.19,0.75,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,4.87,1.0,1.0,0.92,0.92,1.0,1.9,0.46,27.56,1.46,0.0,5.84,1.54,1.29,0.46,3.84,1.54,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.24,1.0,0.47,0.47,6.06,1.07,1.24,9.42,2.24,0.0,3.82,1.24,2.34,0.0,5.58,1.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,2.15,2.88,9.06,0.77,0.0,89.64,2.27,0.0,1.58,1.58,1.86,0.0,2.64,1.85,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,1.91,2.0,1.0,0.17,4.74,8.6,0.62,0.0,70.53,1.09,0.09,2.52,1.0,4.64,1.83,2.95,1.0,0.0,0.47,0.91,1.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,1.0,1.17,4.67,1.08,0.52,0.0,50.43,2.17,0.0,6.42,1.0,3.68,2.0,6.35,4.75,0.0,0.96,0.92,0.08,0
0.43,0.0,1.0,0.0,0.43,3.42,1.0,1.0,0.43,0.0,6.28,1.19,1.0,0.0,3.58,0.0,4.29,1.0,2.42,0.0,3.22,1.0,0.0,0.96,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,1.0,0.93,1.22,0.71,2.78,46.3,1.07,0.0,3.78,2.0,2.43,1.85,6.18,3.78,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,2.96,29.76,0.22,0.0,88.07,1.09,0.96,2.87,1.96,2.8,0.09,1.43,0.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.0,1.61,1.61,3.93,0.57,2.14,73.25,1.54,1.07,3.21,1.46,2.42,0.54,7.51,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.21,1.0,1.0,0.0,0.0,1.0,2.49,1.11,0.0,2.55,0.89,1.55,1.0,1.89,1.89,4.76,4.76,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,2.66,8.44,0.91,0.0,68.39,1.11,0.0,3.78,1.89,1.2,0.0,2.0,0.34,0.0,0.85,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.07,4.83,2.93,7.87,0.26,1.0,81.18,2.03,0.97,11.73,1.03,3.84,0.03,3.52,0.07,0.0,0.84,0.03,0.0,1
0.73,0.0,1.0,1.27,0.0,0.8,2.0,1.0,29.29,1.27,10.66,0.21,0.0,91.84,1.0,13.45,2.93,2.27,9.01,0.0,3.7,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.63,1.0,1.63,1.27,9.87,1.0,0.0,71.49,3.47,0.63,5.44,1.0,1.67,0.0,2.26,1.0,0.0,0.73,0.0,0.63,0
0.0,1.39,1.0,0.0,0.0,2.61,1.93,1.46,2.32,0.46,5.61,0.72,1.0,33.41,2.46,0.46,2.68,1.46,2.46,0.46,5.08,1.0,0.0,1.0,0.0,0.0,0
8.87,3.17,1.0,2.27,0.0,0.63,2.27,9.87,4.8,18.37,47.88,0.72,0.0,96.2,3.1,0.63,31.41,2.27,3.08,0.0,4.83,1.1,0.0,0.61,0.32,1.9,1
0.0,0.0,1.0,0.56,0.0,1.32,1.88,1.0,0.56,0.0,2.32,1.21,0.0,55.88,3.12,0.0,2.76,1.0,2.1,0.88,3.99,2.56,0.0,0.54,0.0,0.44,0
0.05,0.0,1.05,0.0,0.0,0.09,1.09,1.23,1.0,1.98,2.51,0.96,0.09,34.3,2.0,0.0,3.37,2.0,2.86,1.91,1.66,1.0,0.0,0.98,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,3.99,4.04,0.25,1.0,53.9,4.99,0.0,7.0,2.0,2.71,1.0,5.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.59,1.2,1.0,0.0,0.39,5.39,0.9,0.0,95.09,1.0,0.2,0.0,2.2,1.2,0.0,1.61,0.8,0.0,0.94,0.8,0.0,0
0.28,0.14,1.0,1.0,0.0,0.0,1.14,1.28,1.28,0.97,1.55,1.35,0.0,95.98,3.72,0.28,2.39,1.14,1.34,0.0,3.1,2.72,0.0,0.59,0.0,0.28,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,4.54,9.92,0.71,0.72,0.0,54.56,2.29,0.0,3.42,1.0,3.44,1.42,4.83,2.0,0.0,1.0,0.29,0.0,0
0.0,0.0,0.96,0.96,0.0,2.87,0.96,1.0,0.0,0.67,1.92,2.63,0.0,95.78,1.92,0.0,0.0,0.96,0.96,0.0,0.96,0.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,9.0,13.45,0.23,0.33,66.89,2.78,0.0,3.11,1.11,9.11,1.11,2.74,1.33,0.0,0.48,0.89,0.0,1
1.47,0.0,1.0,0.27,0.0,0.0,1.73,1.0,0.0,8.13,13.42,0.21,0.0,77.08,1.73,0.27,7.4,2.0,4.65,0.0,4.36,0.73,0.0,0.75,0.0,0.73,0
0.0,1.97,1.0,0.99,0.0,1.03,2.0,3.96,0.03,9.87,24.66,0.23,1.0,76.89,2.0,0.99,15.8,1.99,3.63,0.0,4.45,0.01,0.0,0.52,0.0,1.97,0
0.33,0.0,1.67,0.67,0.0,0.0,4.0,1.0,1.0,0.33,3.0,0.28,1.67,63.01,2.33,0.0,2.34,1.0,3.38,0.33,7.03,1.0,0.0,0.99,0.33,0.67,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.0,0.19,6.91,1.36,0.91,5.69,3.81,0.0,3.81,1.09,2.46,0.09,2.68,1.0,0.0,0.96,0.0,0.91,0
0.9,0.0,1.0,0.0,1.8,0.3,2.9,1.0,0.0,7.7,3.8,0.34,1.0,67.04,1.0,0.0,1.9,1.9,4.41,1.1,6.29,1.2,0.0,0.95,0.0,0.0,0
0.0,3.12,1.0,0.74,0.0,1.47,1.74,1.0,0.0,3.68,5.88,0.86,0.0,52.95,0.74,0.53,1.47,0.74,4.15,1.74,2.38,0.74,0.0,0.59,0.74,1.0,0
1.27,0.0,2.27,0.0,1.27,7.46,3.27,1.0,0.0,0.36,3.54,0.94,1.91,9.09,1.0,0.0,0.64,1.36,2.03,0.0,4.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,2.15,0.0,1.0,1.57,2.0,2.14,1.0,5.43,0.26,1.72,92.03,2.28,0.28,4.29,2.0,2.4,1.0,4.9,1.72,0.0,0.57,0.0,0.72,0
0.0,0.44,1.0,0.0,0.0,2.0,1.56,1.44,1.13,2.31,3.31,0.8,0.0,19.21,2.13,0.0,0.44,1.44,2.14,0.56,2.35,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.66,4.0,6.29,9.62,0.33,0.0,69.79,1.68,1.32,3.68,1.66,2.58,0.0,2.62,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.45,1.0,1.0,-1.11,1.56,2.44,0.91,1.11,38.16,4.11,0.0,3.0,1.0,4.6,1.11,5.16,1.56,0.0,0.42,0.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,4.77,0.05,9.0,-0.95,1.14,24.09,1.15,2.91,-13.14,2.95,22.98,7.0,2.05,23.04,22.88,4.35,2.86,0.0,0.18,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.08,1.88,1.0,8.42,0.12,1.23,0.47,0.88,42.0,2.12,0.88,2.35,1.0,2.29,0.88,4.93,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,1.5,1.0,0.25,1.0,-1.0,4.5,1.39,0.75,-8.0,4.5,0.0,3.0,0.25,3.68,2.0,3.88,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,4.01,0.2,1.0,-24.05,-6.22,6.21,2.47,0.8,-75.37,-0.6,-7.22,-19.04,2.0,-13.98,0.2,1.08,1.0,0.0,1.12,-0.8,-1.6,0
0.0,0.0,1.0,-1.94,2.0,2.96,1.0,1.0,3.0,16.69,32.41,0.44,1.0,110.47,1.1,0.98,12.02,1.0,3.63,-0.98,5.12,1.0,0.0,0.09,0.0,0.98,0
0.0,0.0,1.0,0.0,0.56,-2.78,3.78,1.0,2.11,1.0,9.23,0.33,-0.56,33.0,2.0,0.0,2.44,2.0,1.69,2.0,5.93,1.0,0.0,0.92,0.0,3.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,2.23,0.0,2.94,0.74,24.52,-0.74,6.0,3.23,0.0,2.24,1.74,4.46,0.0,0.0,0.38,-0.74,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.86,-0.24,-0.24,0.0,13.9,34.62,0.81,1.24,47.52,1.0,1.0,-3.72,0.38,3.67,1.0,4.85,1.0,0.0,0.59,0.0,0.38,0
1.0,0.0,1.0,2.54,2.0,0.0,1.0,2.0,0.54,0.54,3.0,0.43,0.54,93.05,2.62,0.0,1.54,2.0,2.4,0.54,2.33,1.54,0.0,0.55,-0.54,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.57,3.22,1.0,-0.78,-0.78,-8.4,2.97,5.0,-50.16,1.0,1.57,3.78,1.0,1.22,3.57,4.17,4.78,1.0,0.77,0.0,0.0,0
0.0,2.41,1.0,-0.8,-1.6,4.0,1.0,1.0,-2.41,-1.6,3.79,4.23,0.2,-68.2,-1.81,0.8,-4.83,0.2,2.53,0.0,-1.24,0.2,0.0,1.14,0.0,1.0,0
-1.06,0.0,1.0,0.0,-1.06,1.53,1.0,0.47,5.06,-8.97,16.31,0.35,3.06,-29.02,1.47,0.53,2.31,0.47,3.14,1.58,4.57,2.53,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.44,0.0,9.0,2.0,1.0,0.76,3.12,5.37,1.17,1.0,85.64,0.88,0.0,0.44,1.56,3.36,2.0,5.57,2.44,0.0,1.08,0.0,1.56,0
1.42,5.18,1.0,-0.58,0.0,1.0,1.42,2.85,1.7,4.42,7.85,0.84,1.0,24.95,3.27,2.15,12.85,0.85,4.49,0.58,6.86,0.85,0.0,1.0,1.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.53,4.53,1.0,0.0,0.0,3.14,0.74,3.0,0.0,0.47,0.0,0.47,1.53,3.19,0.0,5.44,0.47,0.0,0.81,0.47,0.0,0
-0.93,0.0,1.0,0.0,-0.93,3.07,1.0,1.0,1.87,0.0,6.07,0.99,1.0,0.0,4.87,0.0,6.0,1.0,2.57,0.0,4.1,1.0,0.0,0.53,0.93,1.0,0
0.0,1.0,1.0,0.0,-1.23,-1.23,1.0,1.0,1.85,1.85,-2.46,3.95,-1.85,30.78,-1.85,5.23,2.85,0.0,4.39,3.62,1.0,0.38,0.0,1.3,0.62,0.0,0
0.5,-6.06,2.0,0.0,0.0,1.48,7.51,1.0,1.51,0.5,4.51,-3.13,9.5,28.77,3.01,-3.53,2.99,1.0,-3.6,0.0,19.53,15.5,1.0,1.21,0.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,3.4,0.15,1.0,-34.0,3.15,0.75,1.91,0.85,-23.3,4.7,-14.3,1.85,0.15,-5.59,1.0,2.01,1.85,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,-7.13,3.25,4.59,1.56,1.0,20.1,-1.38,-0.59,-2.16,2.59,3.26,0.41,3.98,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,-0.62,0.62,5.24,3.04,0.0,-21.15,-0.87,14.0,1.24,2.0,0.62,0.0,-0.62,-1.24,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,5.94,1.0,-6.57,0.97,-0.94,100.0,3.0,1.0,3.24,1.0,-0.81,0.0,1.39,2.94,0.0,1.15,0.94,-0.94,0
5.0,0.0,1.0,5.0,1.0,4.99,-0.98,3.0,4.0,14.0,-11.93,1.15,2.0,84.0,1.0,0.0,7.0,2.0,4.43,0.0,-4.35,0.0,0.0,0.13,1.0,-0.98,0
