CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,1.0,-0.95,6.05,-9.06,1.12,0.0,112.58,3.84,0.0,-0.95,1.0,2.07,2.0,4.96,3.9,0.0,0.69,-0.47,-0.95,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.82,-31.66,-65.77,1.91,0.0,13.8,2.82,0.0,2.82,1.0,2.89,0.18,4.28,1.0,0.0,0.71,-0.32,-0.82,0
5.31,1.0,1.0,0.0,0.89,0.0,1.89,1.89,-0.89,13.74,31.13,-0.74,0.0,136.4,0.23,0.0,2.89,1.0,3.74,1.89,-0.14,-1.66,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.61,0.0,95.0,2.87,1.0,4.0,1.0,2.25,0.0,1.01,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,2.68,1.0,1.0,-4.35,-0.89,4.57,1.66,4.46,-80.27,2.11,-0.89,-1.78,1.0,-0.37,0.0,9.88,1.89,0.0,0.82,-0.89,-1.78,0
6.0,0.0,1.0,-0.75,1.0,-1.5,2.0,2.75,2.24,12.5,25.0,0.03,0.0,60.79,-1.24,0.0,-0.24,1.75,0.88,1.0,-1.05,0.25,0.0,1.17,0.0,-0.75,0
-0.57,0.0,1.0,-0.14,0.0,5.27,2.0,1.0,-0.11,-2.41,3.41,1.49,2.0,-14.32,4.57,13.27,1.7,1.0,10.44,2.0,4.75,1.0,0.0,0.72,0.0,-1.14,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,1.0,1.82,-21.81,-40.42,1.47,0.61,-20.0,1.61,0.0,2.42,2.0,1.23,1.0,5.89,2.61,0.0,0.42,-0.61,-0.61,0
0.0,0.0,1.0,0.08,-0.92,1.0,0.08,1.0,-0.92,5.0,24.6,0.48,0.0,60.37,1.0,0.0,-3.44,3.0,15.47,0.92,2.57,1.92,0.0,0.49,0.92,-0.92,0
1.0,2.0,1.0,4.0,0.0,3.55,2.89,4.0,2.0,-21.49,-58.32,0.37,1.77,-13.06,3.77,2.0,16.1,3.0,2.89,-0.89,18.07,0.0,0.0,1.16,0.11,-0.89,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.7,14.0,16.0,-1.19,1.4,81.0,0.3,0.0,8.1,1.0,7.87,1.0,5.92,1.0,0.0,0.78,0.0,0.0,0
-0.9,0.0,0.1,-1.81,0.0,3.62,0.1,1.0,-0.81,0.0,7.43,2.3,0.9,-67.83,2.0,0.0,6.52,1.0,0.05,-0.9,2.26,0.0,0.0,1.42,0.0,0.0,0
1.82,1.0,1.0,2.0,0.0,0.0,2.82,1.0,1.82,14.0,16.82,-0.54,0.82,121.87,1.0,0.0,9.27,1.82,6.75,1.82,7.8,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.24,2.6,-0.65,0.35,1.65,-2.89,-9.08,6.84,1.9,0.0,103.89,5.0,0.76,-0.95,1.0,0.72,-1.95,0.81,1.35,0.0,1.42,-0.65,-0.65,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,1.99,3.98,-1.95,1.22,1.0,-51.7,3.99,0.99,4.01,0.01,-0.58,3.98,11.45,1.99,0.0,0.9,1.0,2.0,0
0.0,-1.05,1.0,1.58,0.0,4.53,1.53,1.53,3.15,4.21,9.63,-0.66,1.0,45.22,4.58,-2.1,6.63,2.05,3.05,-1.05,5.18,1.53,0.0,0.98,0.0,1.0,0
-0.96,0.0,1.0,-0.96,-0.96,-4.78,-1.87,1.0,0.0,1.0,11.74,1.25,0.0,-47.82,3.87,1.0,3.83,2.0,1.28,1.0,-2.2,1.0,0.0,1.04,0.0,0.0,0
0.0,-3.08,1.0,1.03,0.51,5.54,2.51,-2.59,0.0,-2.05,-2.23,0.91,2.0,-7.69,3.0,-0.51,1.9,0.49,4.96,1.54,9.89,1.51,0.0,1.0,0.0,0.51,0
0.0,1.6,1.0,1.0,0.0,-3.2,2.0,1.0,1.0,0.0,-4.61,1.4,-0.8,100.0,2.6,1.6,-2.01,0.2,-0.66,0.0,9.81,2.2,0.0,1.0,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,-3.41,1.0,1.0,0.0,0.68,0.68,-0.85,-0.68,22.47,0.0,2.0,25.64,0.68,-0.86,-2.41,1.09,1.0,0.0,1.16,0.0,2.0,0
-0.64,21.0,1.0,-1.92,-0.64,5.36,0.36,1.0,0.0,0.64,1.28,6.62,-0.64,-32.0,1.92,2.0,2.0,0.0,8.11,1.64,-1.42,0.0,0.0,0.58,0.0,0.0,0
-0.78,0.0,1.0,-2.35,-0.78,0.22,0.22,1.0,0.0,3.0,9.0,1.93,-0.78,37.76,2.57,0.0,3.0,1.0,-0.07,1.0,-1.47,1.0,0.0,1.19,0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,12.16,-2.37,1.0,0.16,0.84,12.59,5.1,-2.53,19.4,0.47,1.69,2.84,2.0,1.98,0.16,-7.36,-1.53,-0.84,1.11,0.0,2.84,0
0.68,0.0,1.0,0.32,0.0,1.0,3.0,1.0,9.32,19.41,11.92,-0.86,0.0,66.25,-0.73,2.95,10.46,1.0,6.9,3.68,5.4,1.32,0.0,0.1,1.68,1.68,1
0.0,0.0,1.0,0.0,0.0,3.03,2.02,1.0,-1.97,-0.98,5.0,0.8,5.0,0.0,1.03,1.0,10.0,1.98,3.66,4.0,38.06,36.98,0.0,0.63,-0.98,0.0,0
0.0,0.0,1.0,1.04,0.0,1.04,1.04,-0.92,-9.57,3.04,-8.61,0.54,6.0,42.92,4.04,0.0,-0.76,0.04,3.68,4.92,19.41,12.96,0.0,1.04,0.5,-1.92,0
0.0,1.0,1.0,0.0,-1.38,5.54,2.38,-5.23,-2.08,1.23,0.69,0.86,0.0,61.69,-0.08,0.0,-2.85,0.31,2.31,1.69,1.75,1.69,0.0,1.06,-0.38,-0.69,0
1.0,2.0,1.0,4.0,-0.89,0.89,2.0,4.0,2.89,13.11,-7.79,0.32,0.89,46.31,5.56,2.0,1.88,2.11,4.12,0.89,10.49,1.78,0.0,1.45,1.0,-0.89,0
1.0,0.0,5.0,1.0,0.0,10.0,8.0,1.0,4.0,9.99,8.98,-0.64,3.0,129.85,4.0,2.0,2.0,1.0,5.88,2.0,8.9,1.0,0.0,0.67,0.0,3.0,0
0.8,0.0,1.0,1.0,1.59,1.0,1.2,8.16,8.39,18.77,11.34,-0.36,0.0,59.5,1.2,0.0,9.57,1.8,5.69,2.0,5.62,0.41,0.0,1.33,0.43,0.8,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,5.36,0.67,0.0,-0.01,0.67,30.52,5.0,-2.69,5.01,1.0,-0.84,0.0,5.75,3.33,0.0,0.73,0.67,0.0,0
0.0,0.0,1.56,-0.56,-0.56,0.0,1.0,1.0,2.13,-1.25,-7.38,1.1,0.0,17.62,2.56,1.0,-1.63,0.44,2.61,2.13,2.76,2.13,0.0,1.16,0.0,-1.13,0
12.88,0.0,-1.41,1.0,4.02,-4.02,-0.61,3.41,-1.61,15.05,43.56,0.29,-0.8,123.42,0.39,0.0,11.63,1.8,12.47,0.0,-2.4,-0.61,0.0,0.66,0.0,0.0,0
1.0,0.0,-0.54,0.49,2.0,-3.62,-1.05,1.0,5.49,6.46,5.51,0.29,0.49,74.33,6.54,-0.51,11.57,1.0,1.12,-0.51,5.25,1.51,0.51,0.42,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,12.15,0.15,1.0,0.15,-1.7,-2.24,3.1,1.0,-42.44,1.15,0.85,3.3,-0.7,4.15,4.15,2.59,1.15,0.0,1.11,0.0,0.0,0
-0.44,2.16,1.0,2.28,1.0,3.16,2.0,-0.44,0.0,-5.04,-23.46,2.5,1.0,-16.18,0.28,2.88,-5.04,-0.44,3.51,0.0,3.7,0.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.68,1.0,4.0,5.0,8.08,-2.94,1.36,70.0,2.0,0.0,16.08,1.0,5.87,0.0,11.6,0.68,0.0,0.5,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,1.0,-0.85,-2.54,1.15,2.28,-0.85,37.24,0.15,0.0,-2.54,2.0,0.44,0.15,-2.65,2.85,0.0,0.63,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.57,1.52,1.0,1.05,1.57,7.0,1.68,1.52,17.32,2.48,0.0,1.9,1.0,3.03,0.52,3.63,3.1,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,9.26,1.0,1.0,0.71,0.0,1.71,1.69,0.71,0.0,3.71,0.0,2.14,0.29,3.56,3.56,3.14,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,2.0,1.0,5.0,3.0,-2.82,0.28,1.53,62.0,1.24,1.0,5.71,1.0,3.8,1.76,2.71,4.82,0.0,0.43,0.0,2.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.04,-3.84,-3.84,-4.76,1.31,1.0,74.98,3.88,0.0,-9.61,0.04,1.94,0.96,2.12,2.92,0.0,0.22,0.0,-0.96,0
1.18,-0.59,1.0,0.0,0.0,-0.77,2.59,2.77,1.0,5.3,8.3,-1.47,1.0,48.87,6.59,-8.83,10.12,1.0,-0.82,-2.35,6.01,1.0,0.0,0.68,0.0,1.59,0
0.95,-6.66,1.0,0.0,0.0,-2.86,2.95,2.0,4.95,3.95,7.81,-2.29,0.95,108.61,2.95,-4.76,4.86,3.9,-1.38,1.9,9.27,2.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.41,1.59,1.0,2.17,0.0,0.24,1.77,0.41,0.0,1.41,1.17,2.66,1.59,4.47,5.0,2.16,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.45,0.0,1.1,1.55,1.0,1.1,7.81,11.23,0.43,0.55,48.52,2.55,2.0,-0.55,0.45,-4.44,1.0,1.6,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.0,1.33,-0.33,4.67,2.67,6.67,1.17,1.67,30.36,3.33,3.33,0.67,0.33,5.87,0.0,1.44,1.0,0.0,1.1,0.0,-1.33,0
0.0,0.0,4.0,0.9,0.9,5.0,5.0,1.0,1.1,4.9,1.0,0.77,1.0,85.16,2.2,0.0,-4.4,1.0,2.05,-1.8,8.18,1.1,0.0,1.05,1.9,0.0,0
0.0,0.0,1.0,1.13,0.0,6.13,2.44,1.0,0.0,0.0,2.74,0.19,8.38,-7.33,4.69,-0.13,11.13,1.0,4.12,5.13,48.86,42.77,0.0,0.88,0.0,-0.56,0
1.0,-1.85,1.0,1.0,0.0,0.0,2.0,1.0,41.85,1.0,12.0,-0.13,0.0,98.0,3.78,16.15,4.0,2.93,10.8,0.0,4.31,0.93,0.0,0.76,0.0,0.0,0
0.94,0.0,1.0,0.0,-1.88,-3.76,1.94,1.94,2.82,2.88,2.24,1.03,-5.64,54.49,1.0,1.0,-1.88,2.94,4.4,1.0,-8.38,0.06,0.0,0.78,0.94,-0.94,0
-0.88,0.0,1.0,-2.64,-0.88,-0.88,0.12,1.0,0.0,0.0,1.0,4.24,-0.88,-44.03,3.76,0.0,2.0,1.0,-0.2,2.0,-0.52,3.0,0.0,1.27,0.88,0.0,0
5.21,0.0,1.0,0.87,0.0,0.0,1.0,4.47,1.87,11.29,2.0,1.2,0.0,0.0,2.87,-1.74,4.61,1.87,-0.37,0.0,2.78,0.87,0.0,1.41,0.87,0.0,0
0.0,12.0,1.0,0.7,0.0,3.61,1.7,1.0,4.18,9.75,6.0,-0.89,0.0,53.63,0.3,1.0,3.79,1.0,4.33,1.39,5.12,1.39,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,-9.44,1.87,1.0,0.0,3.49,0.0,0.51,-1.24,0.91,0.0,2.57,1.75,0.0,0.44,0.0,0.0,0
-9.28,-3.61,1.0,-1.06,-2.06,2.0,2.48,-1.06,1.52,-6.19,-4.64,1.54,5.48,9.28,2.52,0.0,3.45,-0.03,1.34,2.48,6.95,9.03,2.0,0.36,-0.52,1.0,0
0.78,0.0,1.0,4.0,0.0,0.0,2.0,1.0,33.05,-0.78,8.21,-0.07,4.0,112.25,2.0,14.97,7.0,1.78,7.86,-0.33,9.35,6.22,0.0,0.7,0.0,-0.78,0
3.0,0.0,2.0,0.0,0.0,3.23,2.61,2.0,4.84,9.0,4.32,0.59,1.23,68.02,2.23,6.75,4.16,3.0,7.06,1.23,5.4,0.0,0.0,0.44,0.0,2.0,0
0.0,-7.33,1.0,0.0,0.0,2.67,1.67,1.0,0.0,0.0,8.33,-0.61,3.67,0.0,2.0,-0.67,4.67,1.0,2.63,0.67,7.26,5.0,0.0,1.18,-0.67,0.0,0
0.0,0.0,1.0,0.16,0.0,3.69,2.0,1.0,0.55,0.24,6.53,0.62,1.84,6.45,2.92,0.08,5.69,1.0,2.52,0.08,9.25,1.0,0.0,0.96,0.0,0.0,0
0.0,9.75,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,-0.97,2.85,0.0,0.0,-0.97,4.94,-1.89,-1.94,3.05,1.97,-0.3,-0.94,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.05,0.95,0.0,1.05,1.0,10.1,7.05,-1.22,0.83,1.0,17.54,4.85,0.0,4.85,1.0,3.0,0.0,-2.0,1.95,0.0,0.97,0.48,-1.9,0
0.0,0.0,1.0,3.53,0.0,0.84,1.84,1.0,5.22,2.53,1.0,0.68,0.84,167.53,6.16,0.0,4.38,1.0,2.39,0.84,3.85,1.84,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,-1.02,0.0,3.51,2.0,1.0,-2.56,-1.02,3.54,0.52,3.49,0.0,3.54,0.0,3.51,1.0,1.54,0.49,8.91,6.51,0.0,0.69,-0.51,0.51,0
6.0,10.87,1.0,0.0,1.0,-2.17,2.0,2.0,0.0,11.0,21.2,-0.01,-0.54,75.0,-0.09,0.54,-0.72,1.0,0.57,1.0,-1.32,0.46,0.0,0.94,0.0,1.09,0
0.0,0.0,1.0,-4.45,-2.97,6.0,1.26,0.26,-1.97,-1.48,-5.67,2.42,5.0,-66.74,1.26,0.0,3.0,1.74,-0.64,0.0,4.46,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.72,6.03,1.72,-9.05,1.44,-38.8,19.15,0.91,1.44,34.9,1.72,0.0,3.72,2.0,11.72,0.72,7.66,3.87,0.0,0.34,0.0,-0.72,0
1.19,0.0,1.0,2.78,0.0,0.59,2.0,2.78,0.41,8.89,5.15,0.43,0.59,79.85,3.22,0.0,3.78,1.59,3.25,1.19,6.7,2.41,0.0,0.96,0.59,0.0,1
11.22,4.36,1.0,2.49,2.49,7.0,1.0,3.49,0.0,6.23,5.74,2.71,0.62,14.96,2.25,-0.62,-1.25,3.25,1.18,1.62,1.67,0.38,0.0,0.78,0.62,0.0,0
-5.51,1.84,1.0,-4.59,0.0,4.0,1.0,-2.67,-1.84,-13.78,-4.94,3.54,1.0,-75.3,1.16,1.84,0.33,-0.84,0.78,0.0,-1.26,1.0,0.0,0.94,-0.92,0.0,0
0.0,0.0,1.0,5.53,0.0,0.0,2.88,1.0,8.76,3.0,1.88,-1.61,3.53,142.0,2.88,1.88,6.41,0.12,4.52,2.76,10.37,6.29,0.0,-0.05,0.0,0.0,0
0.0,34.0,1.0,0.0,-0.55,0.0,1.0,1.0,-1.1,0.55,-8.28,0.47,-0.55,-17.66,-0.55,2.0,27.55,0.0,3.1,2.66,-2.66,1.0,0.0,0.66,-0.28,1.45,1
0.0,0.0,-1.3,-0.77,0.0,-7.65,-3.59,1.0,-0.53,-0.77,6.89,1.44,1.7,20.67,2.47,0.77,1.23,1.0,0.37,1.23,-0.34,4.0,0.0,0.7,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.27,-0.73,9.74,0.61,1.0,79.6,5.0,8.74,2.73,2.46,1.27,0.0,12.26,3.0,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.88,8.4,35.17,-0.63,0.0,123.02,1.0,1.26,6.88,2.63,3.57,1.63,2.93,1.0,0.0,0.13,1.0,1.63,0
0.0,34.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,-0.91,-1.82,1.03,0.0,91.18,1.82,2.0,27.91,0.0,-0.52,-0.82,2.22,2.82,0.0,1.1,0.0,2.0,0
15.46,-1.93,1.0,0.0,4.83,0.0,2.93,3.9,0.0,20.53,40.86,-1.49,0.0,161.41,2.93,-1.93,7.73,2.93,6.44,2.0,5.09,2.0,0.0,1.0,0.97,0.0,1
0.0,0.0,1.0,1.0,1.0,3.28,2.0,1.0,1.18,1.0,19.82,1.07,1.0,73.0,-0.46,0.0,2.18,1.0,1.6,0.82,8.56,0.18,0.0,0.46,0.5,2.0,0
1.66,0.0,1.0,-0.83,11.62,-4.47,0.34,1.83,2.0,5.98,16.77,0.57,-0.66,17.43,2.0,0.0,2.83,1.0,2.89,0.0,0.04,1.0,0.0,0.55,0.83,2.49,1
1.0,0.0,1.0,1.82,0.0,0.0,2.82,1.0,40.0,-3.09,8.72,-0.06,0.0,60.34,1.0,18.0,7.28,2.0,13.52,0.82,4.46,-0.82,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,-0.98,0.0,3.92,1.0,1.0,1.0,-4.9,-7.84,3.43,0.98,-83.27,6.0,1.96,-4.9,1.0,-3.51,4.92,2.89,3.0,0.0,0.78,0.0,-0.98,0
1.0,0.0,2.0,2.99,0.0,6.96,3.0,6.0,1.0,20.01,12.01,2.02,2.0,163.94,2.99,1.0,9.0,2.0,5.38,0.0,6.8,1.0,0.0,0.75,0.0,2.0,0
-14.62,-5.68,1.0,-2.25,-3.25,0.81,1.0,-2.25,5.87,-8.12,-6.31,2.18,-0.81,98.38,5.38,0.0,5.06,-0.62,-0.35,-0.81,0.55,0.19,0.0,0.69,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.91,-3.63,-12.69,2.0,3.02,0.0,-69.79,5.53,0.0,-0.91,2.91,0.12,1.0,-0.61,1.91,0.0,0.41,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.0,1.0,5.0,3.0,4.38,-0.25,0.84,62.0,2.0,2.69,8.0,1.0,7.87,3.53,3.65,-0.69,0.0,0.51,0.0,2.0,0
-2.74,0.0,0.07,1.0,0.0,1.07,0.07,-0.87,1.07,-19.61,3.26,0.89,8.93,110.55,4.8,0.0,-0.8,1.0,-2.66,0.0,7.39,2.87,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.95,0.0,3.79,1.0,1.0,0.0,2.05,1.1,0.57,9.48,41.0,2.9,0.0,3.9,2.0,0.42,1.0,12.61,12.42,0.0,0.44,0.0,0.95,0
0.62,21.0,1.0,0.62,0.0,7.24,1.0,1.0,1.24,-0.62,2.47,5.24,4.94,55.6,-1.24,2.0,3.24,0.0,8.96,0.38,4.57,0.0,0.0,0.85,0.0,0.62,0
0.0,22.38,1.0,-0.77,0.0,3.0,1.0,1.0,0.0,-0.77,-6.92,3.12,0.0,-46.91,0.0,5.77,0.23,-0.77,0.39,0.0,0.03,-0.77,0.0,1.11,0.0,1.54,0
0.0,0.0,1.0,-1.32,0.0,5.97,2.66,1.0,-0.66,0.0,4.37,0.49,4.63,-60.5,2.34,0.0,7.32,0.34,-9.45,0.66,13.14,4.29,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,4.47,2.0,1.0,0.38,4.0,4.7,0.22,7.23,-20.73,3.77,0.0,7.47,1.0,4.97,3.0,19.28,10.77,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,-0.74,2.56,1.45,3.96,-24.42,4.48,-1.48,6.48,0.26,2.08,1.48,8.69,3.22,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.64,-3.19,-11.11,2.47,0.0,15.3,5.55,0.0,-1.27,-0.27,-8.46,0.0,2.23,2.27,0.0,0.82,0.0,0.0,0
0.55,20.0,1.0,1.64,-0.55,0.55,1.55,0.45,-1.09,-0.55,-2.18,0.7,0.55,-27.29,-1.73,1.0,-2.18,0.45,0.74,0.0,1.88,0.0,0.0,0.88,0.0,2.0,0
0.0,-11.11,2.0,0.0,0.0,-3.63,2.0,1.0,0.93,4.78,7.78,-1.33,0.0,117.6,2.0,0.93,2.0,1.0,3.89,0.93,3.78,1.93,0.0,1.07,0.07,0.0,0
-1.54,15.38,1.0,-0.77,0.46,2.46,-0.54,1.0,-3.08,-0.77,6.46,0.46,6.0,-71.5,4.23,0.77,8.46,1.0,-3.43,-0.77,10.58,1.23,0.0,0.78,-0.38,2.54,0
0.0,0.0,1.0,-0.57,0.0,3.86,2.43,1.0,-2.28,-0.57,5.0,1.66,3.86,-17.11,3.57,-5.27,10.57,1.0,-0.51,2.86,35.83,36.57,0.0,0.87,0.0,0.0,0
3.0,0.0,1.0,1.5,15.75,0.25,3.75,2.0,-1.5,6.0,15.51,0.45,-5.24,41.06,0.25,0.0,-0.5,1.0,6.53,0.0,2.57,1.0,0.0,0.34,1.0,2.25,1
0.94,1.88,1.0,2.81,0.0,0.0,1.0,3.81,2.88,11.25,5.63,1.17,0.0,21.56,3.94,1.88,7.56,2.88,-1.7,-1.88,5.31,2.12,0.0,0.77,0.94,0.0,0
0.0,-8.86,1.0,2.0,0.0,0.0,1.98,1.98,13.94,8.95,10.94,-1.01,0.0,146.02,6.97,-1.97,7.97,2.97,1.53,-0.98,6.55,1.97,0.0,0.68,0.0,-0.98,0
-0.67,0.0,1.0,5.03,-1.34,0.0,2.67,3.34,-0.69,0.67,2.34,0.47,0.0,-12.1,4.98,0.0,0.31,2.67,4.12,2.67,4.06,3.0,0.0,0.92,0.5,-0.67,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,-1.39,8.61,17.08,0.27,0.0,91.22,1.61,-0.69,4.39,1.69,8.2,-1.08,-1.2,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.69,0.31,0.0,4.0,1.0,1.0,2.07,1.38,4.76,2.5,-0.69,84.13,-0.07,0.0,6.21,1.69,3.34,1.69,1.0,-0.38,0.0,0.9,0.0,0.0,0
1.1,0.0,1.0,1.55,1.1,-1.65,2.55,1.55,0.55,16.91,60.75,-0.99,0.55,126.1,4.65,0.0,27.75,2.0,5.35,1.0,7.19,0.45,0.0,0.96,0.0,2.0,0
0.0,-3.41,1.0,-0.85,0.0,5.0,1.0,1.0,2.56,-2.56,3.29,2.32,1.0,-61.46,4.56,2.0,7.97,0.15,6.62,6.71,1.24,1.85,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.67,0.0,45.0,-0.47,14.0,3.47,3.73,3.57,1.0,1.67,1.0,0.0,0.4,-0.73,1.0,1
0.0,12.0,1.0,0.0,0.0,7.63,1.0,1.0,-1.75,1.75,3.37,3.79,0.0,35.92,-1.63,1.88,-2.5,1.0,0.92,0.0,-0.29,-0.88,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,4.17,0.0,1.0,-0.59,1.0,0.0,3.41,23.35,0.81,0.0,105.22,0.21,0.0,2.21,2.0,11.83,0.0,-0.03,1.0,0.0,0.16,-0.4,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,6.63,1.73,0.93,100.0,3.85,0.0,3.7,0.07,2.49,0.07,1.99,1.0,0.0,0.91,0.0,0.0,0
1.54,0.0,1.54,2.08,2.0,1.62,2.08,12.7,4.54,17.36,20.49,-0.98,2.08,113.15,3.46,0.54,13.87,2.54,5.59,0.0,8.84,1.0,0.0,1.14,0.55,1.54,0
-0.69,-0.69,2.0,11.61,3.0,0.69,2.0,1.0,2.0,-2.32,21.37,0.66,0.0,71.5,2.0,3.69,3.23,5.69,12.23,0.0,1.59,1.0,0.0,0.68,0.0,3.0,0
4.22,9.0,1.0,3.52,0.0,-2.11,1.0,3.82,1.41,10.56,7.74,0.13,0.0,57.72,0.0,2.0,2.11,0.0,2.78,1.7,1.45,-0.7,0.0,0.99,0.7,1.0,0
0.0,0.0,1.0,1.31,0.0,-0.69,1.0,1.0,1.0,24.24,55.18,0.3,0.0,100.31,2.31,0.0,-3.85,2.0,14.17,0.0,1.68,1.0,0.0,0.51,0.69,0.0,0
0.0,5.87,1.0,0.84,0.0,-3.36,3.0,1.0,1.0,5.68,4.16,-0.38,-1.68,101.82,1.16,-18.13,1.32,1.84,-15.89,-20.81,0.83,-2.52,0.0,0.45,0.5,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.61,-1.18,27.36,0.19,0.0,67.25,0.21,28.3,-4.36,3.79,9.24,1.0,0.75,1.0,0.0,0.79,-0.4,-1.38,0
0.0,0.0,1.0,0.08,0.0,1.85,0.15,1.0,11.08,8.0,20.47,0.82,-3.62,87.0,2.92,0.0,1.08,1.0,3.1,-2.77,-1.9,-5.47,-1.85,1.35,0.0,0.0,0
2.77,30.49,1.0,5.46,0.0,0.84,2.69,3.77,4.0,23.24,19.77,-1.3,0.0,144.82,4.39,2.77,9.54,2.31,5.33,0.31,6.85,0.31,0.0,1.12,0.69,0.0,0
0.75,34.0,1.75,0.75,0.0,-0.75,1.75,1.0,0.0,-0.75,-0.75,0.2,-1.51,18.85,0.0,2.0,27.0,0.0,2.32,1.75,-1.83,1.0,0.0,0.59,-0.75,0.49,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,-2.41,4.24,-0.74,0.0,1.74,0.0,-3.68,2.0,-0.39,1.0,-1.97,1.74,0.0,0.26,0.0,0.0,0
0.0,-32.14,1.0,0.95,0.0,1.0,1.0,1.0,1.89,3.0,9.0,1.44,0.0,124.26,5.73,-1.89,-19.68,1.95,1.42,0.05,4.97,3.84,0.0,0.88,0.0,0.11,0
0.0,0.0,1.03,3.0,0.0,4.87,2.03,4.0,-3.87,4.06,7.94,1.46,0.97,6.48,3.94,0.0,-5.77,1.03,4.94,3.03,7.15,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,-4.81,-4.13,1.46,0.0,16.94,4.0,1.0,-1.74,1.0,-3.48,0.42,1.12,1.0,0.0,1.08,-0.58,0.58,0
0.0,-3.34,2.0,0.0,0.0,0.0,2.83,1.0,13.01,3.34,8.34,0.58,0.83,12.51,2.83,0.0,0.33,0.17,2.94,2.0,3.3,2.0,0.0,1.03,0.0,0.0,0
0.7,1.4,1.0,2.79,0.0,0.0,1.0,3.1,0.7,7.29,8.1,0.63,0.0,37.19,2.7,3.4,6.29,2.0,3.14,-0.7,2.22,0.3,0.0,1.0,0.7,0.0,0
0.0,0.0,0.39,1.0,0.0,4.0,0.39,1.0,1.21,0.61,1.0,0.66,10.0,60.6,3.61,0.61,5.03,1.0,0.76,-0.21,12.48,12.0,0.0,0.6,0.0,1.0,0
