CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.39,3.03,1.61,1.0,0.39,0.79,6.61,0.5,1.21,25.16,3.0,0.0,6.39,1.0,2.35,0.0,6.79,1.0,0.0,1.0,0.0,0.0,0
0.0,32.51,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.26,1.57,0.74,0.0,19.59,2.26,0.74,1.0,1.0,3.04,0.0,1.04,1.0,0.0,0.85,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.61,0.31,2.61,1.64,0.0,25.48,1.69,0.31,3.0,1.0,2.05,1.69,2.69,1.39,0.0,0.62,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.38,2.25,1.43,0.0,9.75,1.87,1.25,0.5,1.0,0.95,0.13,1.61,1.0,0.0,0.97,0.0,0.13,0
0.0,0.34,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.66,6.03,0.35,0.66,0.0,1.34,0.0,5.0,2.0,2.7,1.33,5.42,1.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,4.18,1.91,7.36,0.6,0.36,86.0,2.09,6.36,3.27,1.0,3.17,0.64,2.59,1.36,0.0,0.69,0.0,0.64,0
1.94,0.06,1.0,1.0,1.94,0.0,1.94,8.51,2.83,8.83,12.34,0.09,0.94,81.34,3.83,0.79,10.55,2.0,2.4,0.0,6.57,1.0,0.0,0.63,0.73,0.0,1
0.38,0.0,1.0,0.38,0.0,2.46,1.38,1.0,15.36,0.38,8.92,0.83,0.62,37.62,2.23,6.91,4.62,1.38,5.94,0.0,3.85,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.0,1.28,0.57,2.0,1.56,0.0,25.65,1.43,1.57,3.42,1.57,1.68,0.57,1.77,1.0,0.0,0.75,0.0,0.0,0
1.38,0.0,1.0,0.76,4.86,1.14,1.62,1.0,0.0,1.9,7.14,0.49,0.0,26.58,1.0,0.0,1.52,1.38,7.69,0.38,3.61,1.0,0.0,0.77,0.19,0.76,0
0.48,0.52,1.0,0.0,0.0,5.64,1.48,1.0,0.48,0.97,0.48,2.6,0.48,15.98,0.48,1.55,1.55,1.45,2.13,1.48,2.45,1.48,0.0,0.78,0.48,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,0.28,1.85,2.57,0.0,4.29,3.83,0.06,0.0,1.06,0.13,0.0,2.01,1.94,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,2.25,0.75,4.01,0.57,1.0,11.97,2.0,0.0,6.5,1.0,1.52,0.75,5.91,1.0,0.0,0.62,0.37,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,3.29,1.0,2.54,1.63,14.57,0.2,0.0,44.5,1.46,0.0,5.17,1.54,1.42,0.0,7.05,0.46,0.0,0.8,0.54,2.91,0
0.0,0.0,1.0,0.0,1.37,3.49,1.0,1.0,1.0,0.0,1.37,1.72,1.9,0.0,6.37,0.0,0.32,1.0,0.23,0.0,2.09,1.63,0.0,0.95,0.0,0.0,0
1.8,0.0,1.0,1.1,0.0,0.1,1.9,1.1,6.1,7.6,16.81,0.14,0.0,80.1,2.3,1.8,6.3,2.0,3.49,0.0,3.97,0.0,0.0,0.84,0.0,1.0,1
1.79,0.0,1.1,2.52,2.69,2.69,1.1,1.0,0.1,4.58,8.69,0.83,0.0,71.05,1.1,0.0,3.58,1.9,3.35,0.9,2.7,1.1,0.0,0.98,0.45,1.79,0
1.9,0.68,1.0,0.41,0.0,4.46,2.14,2.9,0.95,3.93,16.23,0.55,1.73,12.75,2.86,0.14,11.83,1.27,2.8,0.0,9.2,0.86,0.0,0.92,0.07,0.41,0
0.0,0.75,1.0,0.0,0.0,0.0,2.49,1.0,4.24,1.76,4.8,0.2,0.0,22.23,2.49,0.51,7.24,1.51,2.6,0.75,6.79,2.49,0.0,0.98,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.32,1.08,1.0,0.0,2.76,8.84,0.82,0.16,70.92,1.16,0.0,3.32,1.0,1.94,0.92,1.96,1.0,0.0,0.92,0.0,1.92,0
0.0,0.0,1.0,1.06,0.35,0.35,2.0,1.0,4.89,2.12,2.47,0.3,2.06,26.86,5.0,1.0,7.18,1.0,3.02,1.29,29.29,26.22,0.65,0.78,0.12,1.06,0
0.05,0.0,1.0,0.1,1.9,0.0,1.0,1.1,1.9,0.0,2.05,0.73,0.34,2.4,5.81,0.0,5.24,1.05,0.33,0.05,3.03,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,1.0,0.39,1.95,8.29,0.58,0.0,26.1,2.0,0.0,4.88,1.0,2.18,0.39,3.19,1.0,0.0,0.63,0.0,1.17,0
2.23,0.0,1.0,1.0,0.0,0.23,2.0,1.7,5.77,9.4,20.57,0.14,0.0,81.17,2.0,2.47,5.3,2.0,4.25,0.23,3.73,0.23,0.0,0.78,0.19,1.0,1
0.0,0.87,1.0,0.0,0.0,0.29,1.0,1.0,0.0,6.85,13.38,0.32,0.0,69.15,3.13,0.0,1.15,1.0,2.63,1.0,2.78,1.29,0.0,0.89,0.0,0.71,0
0.0,0.0,1.96,0.04,0.0,3.84,6.0,1.0,0.04,0.0,2.88,0.23,8.72,0.0,2.0,0.0,3.84,1.0,1.4,0.12,16.4,14.8,1.08,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,3.02,1.31,0.0,0.1,1.0,4.99,1.01,2.0,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.25,0.83,1.49,25.36,3.27,0.0,0.25,1.0,2.49,2.24,7.84,7.72,2.24,0.76,0.0,0.0,0
7.79,1.3,1.0,6.09,0.0,0.85,2.0,2.85,0.0,17.04,27.08,0.28,0.15,89.38,1.85,0.0,7.09,2.0,3.72,0.15,3.62,1.0,0.0,0.98,1.0,0.0,0
0.0,0.85,1.0,0.61,0.61,0.61,2.0,1.0,0.0,0.92,10.54,0.29,0.0,13.92,1.85,0.0,3.39,1.85,2.32,0.15,3.64,1.0,0.0,0.51,0.15,0.15,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,1.0,0.0,1.76,5.48,1.08,0.0,47.41,1.0,1.52,1.24,2.0,2.98,0.76,1.37,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.14,1.0,1.0,0.47,0.0,4.21,1.34,0.53,46.54,3.47,0.0,3.14,1.0,1.84,0.0,4.16,1.47,0.0,0.99,0.47,0.47,0
0.0,0.28,1.0,0.0,0.0,2.76,1.0,1.0,4.34,2.17,7.96,1.45,0.0,56.47,0.72,8.07,3.72,0.72,3.26,1.0,1.98,1.0,0.0,0.72,0.0,0.72,0
0.0,1.6,1.0,1.0,0.0,0.6,1.0,1.0,0.0,3.4,5.2,0.74,0.0,73.8,1.6,1.2,2.8,1.4,2.45,0.0,2.1,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.0,0.29,7.1,1.09,0.95,3.58,3.0,0.0,6.66,1.05,2.58,0.05,5.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.0,0.0,4.85,0.06,2.61,0.0,0.0,0.06,1.94,0.03,0.03,0.03,0.03,0.02,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.06,1.12,1.0,0.0,0.94,2.88,1.08,0.0,31.1,3.0,0.0,9.42,1.94,3.0,0.17,5.06,0.98,0.06,0.97,0.0,1.0,0
0.2,0.0,1.0,0.2,0.4,0.79,1.2,1.0,1.39,1.19,7.4,1.06,0.0,17.44,1.2,0.99,0.2,1.8,1.96,0.2,1.39,0.2,0.0,0.89,0.2,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.13,0.0,6.24,1.21,0.87,12.69,2.38,0.0,4.49,1.0,2.44,0.13,5.44,1.25,0.0,0.51,0.0,1.0,0
0.13,0.0,1.0,0.87,0.13,6.1,2.74,1.0,0.0,0.0,2.74,0.5,7.85,0.0,4.49,0.0,2.62,1.0,5.32,2.62,14.14,11.46,0.0,0.86,0.87,0.0,0
0.71,0.0,1.71,4.27,0.58,0.71,2.42,1.0,0.58,0.71,5.56,0.47,1.42,60.51,2.44,0.0,6.27,1.71,2.03,0.0,5.47,1.29,0.0,0.83,0.0,1.42,0
0.0,0.18,1.0,0.82,0.0,1.36,1.0,1.0,0.0,0.0,1.64,3.18,0.0,81.81,1.64,0.18,0.36,0.82,1.59,0.36,0.82,0.82,0.0,0.72,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.3,5.81,1.71,0.7,0.0,2.41,0.0,3.52,1.3,2.2,0.3,3.01,1.0,0.0,0.9,0.0,0.0,0
0.26,0.0,1.26,1.0,1.79,1.0,2.0,2.28,2.23,1.0,6.39,0.38,2.23,32.88,3.49,1.77,1.02,1.26,5.73,2.23,8.34,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.15,4.67,1.0,0.0,0.0,1.0,0.93,2.83,0.0,1.0,0.0,3.83,2.0,2.17,2.17,11.84,11.84,2.0,0.58,0.0,0.83,0
0.0,0.0,1.9,0.4,0.4,0.4,4.7,1.0,0.0,3.3,2.6,0.41,1.8,9.14,1.9,0.0,5.4,1.0,5.14,4.6,7.5,4.6,0.0,0.7,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.73,2.46,1.73,0.0,2.08,8.98,0.26,0.73,78.37,1.73,0.27,6.08,1.73,4.56,0.27,5.48,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,1.72,0.72,2.15,1.72,1.0,0.28,1.43,4.58,0.92,0.0,67.08,1.85,0.0,1.0,1.0,5.29,2.15,3.19,1.28,0.0,0.67,0.28,1.72,0
0.0,0.57,1.0,0.0,0.0,2.3,1.0,1.0,0.43,0.43,0.85,3.3,0.0,14.04,0.85,1.15,1.85,0.85,1.71,1.43,1.14,1.0,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,0.44,0.0,4.51,1.0,1.0,0.44,0.0,1.0,2.53,0.44,43.68,2.31,0.0,2.56,1.56,0.66,0.0,2.44,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,2.0,1.5,5.04,2.51,4.99,0.28,0.0,61.68,2.5,0.5,9.07,1.5,2.19,0.5,3.63,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.82,0.36,1.64,1.0,1.0,3.64,1.64,2.0,0.58,0.82,49.96,2.72,0.0,5.28,1.0,1.82,0.82,6.37,2.0,0.0,0.92,0.82,0.0,0
0.66,0.0,1.66,3.93,0.0,0.66,2.66,1.0,0.0,1.0,6.66,0.3,1.31,72.95,1.69,0.0,6.28,1.66,2.66,0.0,5.43,1.0,0.0,0.81,0.0,1.31,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.46,0.0,7.04,0.73,0.0,53.57,3.14,0.93,5.18,1.46,1.85,0.54,6.54,2.07,0.0,0.58,0.46,0.54,0
0.13,0.0,1.0,1.25,0.63,0.87,1.0,1.0,0.0,0.0,2.38,2.29,0.0,100.0,1.87,0.0,0.88,1.0,1.69,0.0,1.25,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.79,1.0,0.0,2.0,1.0,1.59,1.41,16.73,0.12,1.0,68.25,2.0,0.0,3.0,1.0,1.28,0.21,8.06,1.0,0.0,0.86,0.4,1.59,0
2.33,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.78,0.78,1.78,0.44,0.78,77.45,2.67,0.0,2.56,1.0,2.33,0.78,5.56,2.22,0.0,0.77,0.0,0.0,0
0.16,41.67,1.05,0.05,0.0,0.05,1.16,1.0,0.21,0.21,0.37,0.6,0.05,4.3,2.0,1.0,2.33,1.0,0.6,0.0,1.43,1.0,0.0,0.95,0.95,2.0,0
0.09,0.91,1.0,0.27,0.44,3.64,1.0,1.0,0.0,0.0,0.44,4.6,0.0,8.88,0.09,1.82,1.53,0.09,1.18,0.91,1.18,1.0,0.0,0.54,0.0,0.0,0
0.57,0.0,1.0,2.14,2.86,0.0,1.0,1.0,0.0,0.43,5.43,0.72,0.0,89.29,1.86,0.0,4.43,1.0,6.21,0.0,2.21,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.04,2.31,1.0,3.39,3.0,5.88,0.33,0.69,62.08,2.69,4.17,1.0,1.0,3.98,1.0,5.47,1.65,0.0,0.9,0.65,0.0,0
0.77,0.0,1.0,2.54,3.86,0.0,1.23,1.0,0.0,1.37,5.91,0.42,0.0,93.83,1.46,0.0,5.4,1.23,2.95,0.23,2.87,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.09,3.64,5.82,1.0,0.0,0.45,3.0,0.22,8.55,2.94,1.91,0.0,3.73,1.09,1.69,0.18,16.1,13.93,0.91,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.57,1.7,4.03,11.2,0.25,1.13,78.47,3.43,0.0,3.4,1.57,1.84,0.43,3.9,0.43,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,1.0,0.65,0.0,3.41,1.65,4.23,4.53,7.12,0.29,1.35,54.99,2.0,1.29,7.12,1.65,3.0,1.06,6.88,3.53,1.06,0.94,0.0,0.0,0
0.0,0.0,1.0,0.6,0.3,3.7,1.3,1.0,0.0,0.6,6.7,1.24,0.7,16.3,2.4,0.0,3.79,1.0,3.91,0.91,2.7,1.0,0.0,0.83,0.0,1.3,0
0.56,0.0,1.0,2.26,0.0,4.44,1.0,1.0,0.0,3.82,5.39,1.76,0.0,54.18,1.0,0.0,0.0,2.0,1.06,0.87,1.13,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,2.81,1.25,1.0,0.0,2.06,5.75,1.54,0.12,46.91,1.06,0.0,1.31,1.0,4.06,1.25,1.75,1.25,0.0,0.67,0.0,0.0,0
0.0,0.97,1.0,0.0,0.05,3.9,1.0,1.0,0.03,0.0,0.05,4.9,0.0,0.0,0.18,1.95,0.97,0.03,0.98,0.97,1.02,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.98,0.02,0.98,3.98,5.93,1.0,3.02,2.2,2.05,0.35,0.1,69.51,3.98,2.93,3.9,1.0,4.45,0.07,5.34,2.98,0.0,0.72,0.98,1.95,0
0.78,0.0,1.0,1.16,1.94,0.0,1.39,2.94,5.88,1.22,8.33,0.38,0.0,73.04,1.39,3.16,0.39,2.0,2.24,0.61,2.41,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.0,1.16,0.0,1.42,1.0,1.0,0.0,1.16,1.19,0.0,0.0,6.16,0.0,0.0,1.0,1.45,1.25,2.22,1.84,0.42,0.78,0.0,0.0,0
0.0,8.57,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,0.67,2.25,0.0,0.0,0.67,0.33,5.33,1.34,1.68,1.34,2.14,2.01,0.0,0.56,0.0,0.33,0
0.19,0.0,1.0,0.19,0.0,0.81,1.19,1.0,11.31,5.62,0.58,0.34,0.0,72.77,4.23,6.46,9.69,1.19,4.46,1.0,5.02,1.0,0.0,0.7,0.0,1.62,0
0.0,0.0,1.0,0.0,1.42,1.16,1.0,1.0,0.71,0.0,3.45,1.19,0.29,0.0,5.84,0.0,1.45,1.0,0.98,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,6.85,1.0,1.0,0.0,0.82,4.11,3.05,0.0,12.43,1.0,0.0,3.0,2.16,2.46,0.0,2.06,1.84,0.0,0.52,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,5.55,0.92,0.0,46.25,1.85,0.08,0.08,1.85,1.46,0.08,1.54,0.0,0.0,0.87,0.0,0.0,0
0.32,0.0,1.0,1.0,0.64,1.29,1.32,1.0,2.93,1.93,3.58,1.25,0.0,96.13,4.03,1.61,1.0,1.0,1.63,0.32,3.85,1.68,0.0,0.82,0.32,0.0,0
0.0,0.13,1.0,1.75,0.87,2.62,2.13,1.0,0.63,1.87,5.25,0.67,0.0,47.21,1.25,0.0,1.88,1.0,6.48,2.75,3.4,1.25,0.0,0.6,0.0,1.75,0
0.0,0.0,1.0,0.74,0.0,2.26,1.74,1.0,8.85,12.54,3.58,1.25,0.74,65.63,2.47,2.47,0.0,1.74,3.63,0.74,2.86,0.0,0.0,0.73,0.74,1.47,0
0.0,0.0,1.0,0.0,0.0,4.11,1.82,1.0,0.0,0.0,6.29,0.73,1.65,0.0,2.65,0.89,5.11,1.18,2.29,0.0,8.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.82,1.04,1.0,0.04,0.0,0.0,6.28,0.04,0.0,2.11,1.96,0.15,1.0,0.07,0.07,2.43,2.43,0.04,0.93,0.0,0.0,0
2.77,0.0,1.0,1.0,0.0,0.38,1.92,1.0,1.92,1.46,1.92,0.22,0.92,69.39,2.23,0.15,2.77,1.0,2.97,1.08,6.84,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2,2.01,0.73,0.0,3.45,2.18,1.27,1.0,3.18,2.9,2.55,2.0,0.0,0.92,0.27,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,1.93,2.84,0.0,4.32,1.94,0.06,2.41,1.0,2.16,1.94,2.98,2.88,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.0,0.9,0.2,2.0,1.0,1.0,1.1,8.56,0.42,0.0,45.69,2.8,0.2,1.72,1.1,2.08,0.0,2.85,1.0,0.0,0.79,0.0,0.9,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.06,3.26,1.0,0.0,4.61,1.94,0.94,1.06,1.06,2.08,0.94,2.89,1.0,0.0,0.96,0.0,0.0,0
0.0,15.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.53,1.38,0.0,0.0,0.53,0.94,13.7,1.06,0.47,0.47,1.0,1.0,0.0,0.91,0.0,0.94,0
0.28,0.0,1.0,0.56,0.0,0.0,1.0,1.56,0.72,15.14,34.01,0.27,1.95,81.01,1.28,0.0,11.44,1.28,4.75,1.0,3.67,1.28,0.0,0.58,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.49,3.04,5.05,0.74,0.0,86.34,3.99,0.0,0.49,1.51,2.15,1.0,4.94,1.99,0.0,0.67,0.0,0.49,0
0.0,8.72,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.82,6.82,2.17,0.0,21.04,1.0,0.73,1.55,1.0,1.2,0.27,1.14,0.27,0.0,0.55,0.73,1.27,0
0.0,0.0,1.0,1.55,0.55,2.0,2.0,1.0,8.71,8.23,0.9,0.64,0.45,79.69,4.64,1.36,1.64,1.45,3.14,0.45,3.26,1.1,0.0,0.76,0.45,0.9,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,3.67,0.48,0.0,11.05,2.33,0.0,1.89,1.0,1.0,0.0,6.52,3.0,0.0,0.71,0.0,0.0,0
0.09,0.18,1.0,1.36,0.09,0.0,2.0,1.27,2.91,1.79,2.99,0.42,0.0,62.06,2.18,1.09,8.09,1.18,2.67,0.0,2.97,0.91,0.0,0.68,0.04,0.09,0
0.0,0.0,0.78,1.56,0.0,0.0,1.56,1.78,2.34,6.25,19.54,1.02,0.0,68.78,1.0,0.22,6.25,2.56,1.45,0.0,1.84,0.0,0.0,0.69,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.99,8.99,0.26,0.0,72.96,3.0,0.0,0.0,2.0,2.77,1.0,2.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,1.54,2.49,0.0,0.0,3.79,0.0,0.11,1.11,0.31,0.0,2.05,2.0,0.0,0.43,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.09,1.45,1.0,1.09,0.55,7.63,0.75,0.0,45.3,1.45,0.55,3.91,1.45,1.85,0.55,2.73,0.45,0.0,0.74,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.78,1.78,1.0,0.0,0.0,5.45,1.86,1.56,0.0,2.34,0.0,4.67,0.78,2.22,0.22,7.56,0.78,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,3.89,18.52,0.4,0.0,85.65,1.03,1.95,4.92,2.95,1.91,0.05,1.75,1.05,0.0,0.92,0.97,0.97,0
0.0,0.0,1.0,1.72,0.57,1.0,1.57,1.0,7.3,4.72,7.43,0.48,2.29,71.72,3.72,1.86,7.87,1.43,3.99,0.0,6.07,1.0,0.0,0.68,0.19,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.41,12.83,0.44,0.0,68.78,3.14,0.0,0.0,1.43,1.5,0.57,1.6,0.57,0.0,0.94,0.0,0.57,0
0.0,0.0,0.59,0.59,0.59,0.0,0.59,1.0,1.18,1.18,1.18,2.11,0.0,34.08,1.59,0.41,2.94,1.0,1.18,0.0,1.76,0.59,0.0,0.63,0.59,0.59,0
0.58,0.58,1.0,0.58,0.58,0.0,1.0,10.27,0.0,6.84,18.0,0.17,0.0,85.32,2.26,8.11,1.74,1.58,1.93,0.42,1.99,1.0,0.0,0.8,0.0,0.42,0
0.0,0.0,1.0,0.97,0.0,0.1,1.97,1.0,0.0,4.87,15.77,0.33,0.03,74.08,1.05,0.97,0.18,1.97,2.38,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.89,0.11,1.0,0.0,5.34,0.33,1.89,1.0,0.0,0.0,5.34,0.89,0.0,0.0,0.89,0.11,0.22,0.89,9.37,0.22,3.68,0.89,0.0,0.68,0.11,0.0,0
0.0,0.0,1.72,0.0,0.0,1.42,2.72,1.0,0.72,1.43,7.0,0.43,0.57,48.63,3.0,0.0,3.42,1.0,1.81,0.0,4.41,1.0,0.0,0.81,0.0,1.0,0
0.84,0.0,1.0,10.02,0.0,0.66,1.84,1.84,5.01,5.85,10.34,0.39,1.0,70.99,2.0,0.0,13.52,1.84,3.21,0.0,5.23,1.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,1.0,0.92,0.0,2.42,1.14,0.0,0.0,6.49,0.0,0.0,1.08,0.45,0.0,1.6,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.65,5.35,1.0,2.43,2.16,16.54,0.1,0.86,10.8,2.22,0.0,2.35,1.0,2.05,0.65,12.1,1.22,0.0,0.91,0.0,3.14,0
0.44,0.0,1.0,0.66,1.09,0.0,2.0,2.09,3.41,0.0,2.62,1.04,0.0,17.72,4.34,1.09,0.22,1.22,2.87,2.34,2.8,2.56,0.78,0.54,0.0,0.22,0
0.24,0.0,1.0,0.73,1.21,6.06,1.0,1.0,0.0,0.0,1.97,2.81,0.0,24.29,1.0,0.0,3.97,1.76,0.73,0.0,2.24,1.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,5.96,1.0,1.99,0.0,19.84,0.04,0.0,0.83,2.02,0.0,2.98,1.0,0.82,0.0,12.33,1.01,0.0,0.89,0.0,3.97,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,1.28,0.0,4.76,0.95,0.68,0.0,3.28,0.0,5.4,1.0,1.75,0.0,5.71,1.0,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.28,0.0,3.72,1.57,1.0,1.13,2.83,6.15,1.11,1.85,14.17,2.28,0.72,2.87,1.0,4.2,0.85,5.88,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.3,5.5,1.56,0.7,0.0,1.7,0.6,3.5,1.3,2.1,0.3,3.9,1.0,0.0,0.6,0.0,0.7,0
0.83,0.0,1.0,0.17,0.0,0.17,1.83,1.83,0.0,2.49,7.8,0.98,0.0,78.46,2.0,0.0,2.49,3.49,1.33,0.0,1.83,1.0,0.0,0.4,0.0,0.0,0
0.0,9.9,1.0,2.29,1.53,3.09,1.38,1.38,1.53,0.76,3.81,2.52,0.0,34.31,1.38,5.57,5.09,1.0,2.78,0.62,1.4,0.38,0.0,0.61,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,2.27,1.0,2.09,0.27,0.73,0.75,0.0,72.8,4.46,0.0,3.63,1.0,1.5,0.27,6.68,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,2.0,0.19,4.0,1.0,2.71,0.0,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.51,1.0,1.0,0.62,0.0,3.89,1.16,0.38,0.0,5.11,0.0,1.89,1.0,1.18,0.0,2.98,1.0,0.0,0.81,0.0,0.38,0
0.6,0.0,1.0,2.41,0.0,3.21,1.0,1.0,0.0,4.81,7.6,0.92,0.0,74.56,1.0,0.0,0.0,1.6,1.39,0.4,1.59,1.0,0.0,0.65,0.0,0.0,0
0.48,21.85,1.0,0.16,0.0,0.0,1.16,1.0,0.32,0.16,0.32,0.46,0.16,11.34,0.32,0.84,5.52,0.16,1.31,0.16,1.28,0.32,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.69,0.0,1.31,1.89,0.0,100.0,3.37,0.0,0.69,1.0,1.16,0.0,2.72,1.69,0.0,0.89,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.0,19.09,39.23,0.61,0.05,94.09,1.0,0.0,6.73,2.0,2.09,1.0,2.11,1.05,0.0,0.85,0.0,0.95,1
0.0,0.39,1.0,0.0,0.0,0.18,1.0,1.0,0.96,0.0,1.93,1.6,0.0,0.0,1.96,0.07,2.0,1.0,0.72,0.0,0.98,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.09,2.04,2.91,0.17,4.26,15.48,0.23,1.13,45.22,2.04,0.96,12.43,1.96,4.65,1.09,6.04,1.04,0.0,0.5,0.0,1.91,1
0.0,0.0,1.0,2.23,0.61,0.61,1.61,1.0,7.76,3.69,4.69,0.67,2.46,85.24,4.61,1.0,8.38,1.0,3.59,0.0,7.3,1.77,0.0,0.66,0.2,1.84,0
