CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.55,6.9,3.11,1.32,0.0,40.57,2.0,0.55,2.11,1.55,4.78,0.0,2.61,0.45,0.0,1.0,0.0,0.0,0
1.62,3.62,1.0,2.43,0.0,0.0,1.81,1.81,4.04,7.28,0.81,0.82,0.0,64.68,1.62,0.96,7.47,0.81,3.0,1.19,3.71,0.81,0.0,0.93,0.81,0.0,0
1.48,2.85,1.0,1.26,0.0,0.78,2.0,1.0,2.22,4.59,11.92,0.26,0.0,68.52,3.96,0.0,3.81,1.26,2.75,0.0,4.57,1.0,0.0,0.62,0.26,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.02,1.0,0.08,0.17,1.01,2.47,0.01,0.92,1.01,0.0,2.01,2.0,0.06,0.0,1.06,1.01,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.67,1.44,1.0,1.33,0.0,5.33,2.23,0.0,26.66,1.44,1.0,3.55,1.0,1.16,0.0,1.73,0.44,0.0,0.85,0.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.69,1.69,1.0,0.47,0.31,42.33,2.0,0.0,2.85,1.0,1.42,0.15,5.88,2.07,0.0,0.99,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,4.2,4.43,0.3,0.0,0.6,0.7,1.2,0.3,0.77,0.0,1.45,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,4.04,0.8,1.0,0.0,2.26,0.0,1.78,1.0,0.67,0.0,3.9,2.48,0.0,0.99,0.0,0.26,0
0.43,3.22,1.0,0.65,0.0,0.78,1.22,1.22,1.08,1.94,0.22,3.08,0.0,17.27,0.43,0.78,3.51,0.22,1.95,0.22,0.99,0.22,0.0,0.8,0.22,0.0,0
0.0,0.24,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,3.89,2.85,0.0,0.0,2.95,0.03,1.97,1.97,2.7,0.0,1.48,0.97,0.0,0.62,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,2.64,1.12,1.12,0.12,1.12,4.0,1.31,0.0,70.0,2.0,0.12,2.12,1.12,2.56,1.76,2.62,0.88,0.0,0.99,0.44,0.88,0
0.0,0.0,1.98,0.0,0.0,7.8,1.98,1.0,0.98,3.25,1.02,1.34,0.0,1.24,2.98,0.0,4.9,1.0,4.07,2.93,5.4,2.95,0.0,0.9,0.98,1.95,0
0.7,0.0,1.0,2.1,8.7,0.7,2.0,1.0,0.0,0.9,10.5,0.37,0.0,82.71,1.0,0.0,0.7,1.0,2.68,0.3,2.7,1.0,0.0,0.91,0.0,0.0,0
0.39,0.0,2.0,0.0,0.0,0.0,2.0,1.39,3.61,3.16,4.61,0.22,0.39,70.45,3.16,0.0,9.84,2.0,3.51,0.61,5.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.58,8.89,0.62,0.0,30.01,1.95,0.47,1.89,2.42,1.93,0.53,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,2.37,3.95,1.7,0.0,36.35,1.42,0.0,0.79,1.0,1.26,0.0,2.11,1.0,0.0,0.79,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.09,1.0,1.0,0.95,0.95,5.72,0.77,0.0,54.34,4.81,0.05,3.86,1.0,1.63,0.95,2.62,0.95,0.0,0.83,0.05,0.0,0
0.0,0.77,1.0,0.0,0.0,1.53,1.0,1.0,0.0,4.57,2.0,1.64,0.0,23.95,1.23,0.0,4.83,1.0,4.45,1.53,5.71,3.3,0.0,0.72,0.0,0.0,0
0.0,0.87,1.0,2.61,0.0,0.87,1.87,2.74,0.53,7.95,19.98,0.34,0.0,65.45,1.66,0.0,9.82,1.87,3.67,0.0,3.11,0.13,0.0,0.51,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.61,0.39,0.77,1.88,0.61,0.0,2.84,14.51,2.54,1.39,15.89,15.51,3.0,2.61,0.0,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.56,1.0,1.0,0.7,0.7,0.35,2.97,0.0,17.4,0.7,2.65,1.96,0.35,2.16,1.0,1.46,0.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.75,3.4,21.34,1.34,0.62,34.35,2.25,1.89,5.89,1.38,2.48,0.0,1.23,0.62,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.77,0.0,3.32,1.0,1.0,0.68,1.23,4.0,1.46,0.0,60.87,1.45,0.0,1.55,1.77,1.35,0.23,2.32,1.0,0.0,1.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.07,1.14,0.07,0.43,2.08,0.14,5.37,3.0,0.0,1.36,1.07,0.15,0.0,3.19,2.79,0.0,1.0,0.0,0.0,0
0.88,0.36,1.0,0.88,0.0,4.88,1.88,1.0,1.76,4.4,5.28,1.24,0.0,61.55,1.88,0.12,0.12,1.0,3.25,0.12,2.87,0.0,0.0,0.94,0.12,0.0,0
1.38,0.31,1.69,0.69,0.0,1.24,2.38,1.0,0.0,2.07,5.52,1.7,0.0,42.77,1.38,0.62,0.31,0.69,2.66,0.31,2.03,1.0,0.0,0.5,0.0,0.0,0
0.19,8.86,1.0,1.61,0.0,2.42,1.81,1.0,0.39,10.05,21.13,0.41,0.0,82.21,1.19,0.0,7.83,1.81,3.84,0.0,3.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.25,1.0,0.75,0.0,1.75,1.0,1.0,0.0,0.75,2.25,2.31,0.0,49.52,2.25,0.5,2.5,0.75,1.75,0.25,1.75,1.0,0.0,0.59,0.0,0.0,0
0.74,1.0,1.37,0.37,0.0,0.0,1.74,2.11,2.0,10.88,24.92,0.26,0.37,81.81,1.37,0.0,10.44,3.26,2.62,0.0,2.93,1.0,0.0,0.68,0.0,2.48,0
1.23,0.0,1.06,0.0,3.68,0.94,1.17,1.0,0.06,0.17,3.39,0.67,0.06,5.64,1.0,0.0,6.66,1.0,3.92,0.0,5.11,1.0,0.0,0.62,1.0,0.11,1
0.76,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.24,1.52,3.38,0.41,1.52,0.0,1.48,0.24,1.71,2.48,3.18,2.29,7.72,2.52,0.76,0.97,0.76,0.0,1
0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.0,1.81,1.62,1.81,0.87,0.19,65.94,2.38,0.0,4.43,1.0,1.91,0.0,3.0,1.19,0.0,0.68,0.81,0.81,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,1.31,1.0,15.02,32.78,0.32,0.0,74.12,1.31,0.31,9.17,1.31,4.92,0.69,2.34,0.69,0.0,0.73,0.69,0.69,0
0.0,0.21,1.0,0.0,0.0,1.45,1.0,1.0,0.0,10.31,1.59,2.84,0.0,39.64,1.59,0.62,1.41,0.79,5.76,0.21,1.4,1.0,0.0,0.9,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,1.47,5.89,12.52,0.88,0.0,61.85,2.21,0.53,0.0,0.74,1.43,0.26,1.14,0.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.66,1.0,1.0,0.83,2.49,4.0,0.58,1.66,71.51,5.33,0.0,7.99,1.17,1.08,0.0,3.75,1.17,0.0,0.93,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,0.87,5.4,0.12,0.0,0.25,0.88,2.25,0.12,2.07,1.75,0.6,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,4.83,2.87,7.66,0.34,1.0,80.39,2.09,1.95,11.53,1.0,4.79,1.03,3.37,0.13,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.0,10.98,24.52,0.58,0.48,96.34,2.91,0.0,6.75,1.0,3.75,1.0,3.81,1.48,0.0,0.55,0.52,0.52,0
2.47,0.0,1.12,0.0,1.64,0.0,2.23,1.0,0.12,7.06,18.59,0.28,0.12,66.19,1.0,0.0,5.3,1.88,6.23,0.0,3.12,1.0,0.0,0.56,0.0,0.0,0
0.28,0.0,1.0,0.0,0.85,2.43,1.0,1.0,0.0,0.0,6.59,2.83,0.0,0.0,1.0,0.72,1.98,1.0,1.06,0.0,2.04,0.28,0.0,0.89,0.28,0.0,0
0.0,0.14,1.0,1.0,0.0,0.28,1.14,1.0,0.0,1.57,6.28,0.73,0.0,81.44,1.86,0.0,2.86,1.0,2.7,0.28,2.57,1.0,0.0,0.92,0.14,0.14,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.94,1.59,7.37,0.57,0.0,33.95,1.0,0.47,0.0,1.94,2.94,1.0,1.6,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.29,2.64,1.82,0.0,5.46,14.75,0.47,0.82,74.4,1.82,0.0,7.39,1.82,5.56,1.0,4.75,1.0,0.0,0.76,0.0,1.64,0
0.13,0.0,1.0,2.75,0.0,1.51,2.0,7.99,22.09,17.23,10.37,0.21,0.87,90.09,1.13,0.0,24.46,1.87,3.94,0.87,6.64,0.87,0.0,0.84,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,1.48,1.0,1.0,0.51,0.0,0.51,3.77,0.0,50.8,2.54,0.49,1.49,0.51,1.49,0.98,1.78,1.52,0.0,0.77,0.49,0.0,0
0.6,0.0,1.0,1.4,0.4,1.2,2.0,1.0,0.6,2.6,6.6,0.49,0.0,71.42,1.0,0.0,2.2,1.6,4.26,1.8,3.27,1.0,0.0,0.72,0.0,0.8,0
0.0,0.0,1.0,0.16,0.0,0.05,1.05,1.42,1.3,0.99,6.26,0.92,0.05,4.84,1.0,0.0,7.15,2.0,0.21,0.05,0.85,0.05,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.0,0.96,5.82,0.66,0.04,58.51,5.0,0.0,3.89,1.0,1.71,1.0,2.83,1.04,0.0,0.83,0.0,0.0,0
0.92,0.0,1.0,2.75,11.0,0.92,1.92,1.0,0.0,0.0,11.08,0.51,0.0,84.3,1.0,0.0,1.08,1.08,2.61,0.0,2.83,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,6.57,0.91,1.65,0.0,2.22,0.22,6.08,1.0,2.97,0.87,11.55,7.92,0.0,0.66,0.0,1.0,0
0.1,0.0,1.0,0.3,1.18,0.1,4.7,1.0,0.0,0.0,2.08,0.74,2.7,9.07,1.0,0.0,3.7,1.9,2.08,1.8,12.01,11.82,1.8,0.65,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.14,0.0,0.0,1.0,0.0,0.91,2.0,1.5,1.0,3.82,2.91,0.0,0.78,0.0,0.0,0
3.14,0.93,1.53,2.33,8.48,0.0,3.07,2.4,1.47,10.92,11.4,0.13,0.53,92.08,2.4,0.93,4.73,1.93,5.18,0.0,5.87,0.53,0.0,0.76,0.77,1.53,1
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,1.0,1.0,6.88,0.65,0.0,59.79,4.56,0.44,3.85,1.15,1.82,0.85,2.53,0.85,0.0,0.8,0.15,0.0,0
0.0,0.33,1.0,0.0,0.0,8.34,1.0,1.0,0.0,0.0,0.67,3.51,0.0,0.0,0.67,0.99,3.67,1.34,0.33,0.33,1.67,1.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,4.92,0.76,2.3,0.62,18.93,3.24,14.29,1.0,1.0,17.56,14.91,2.43,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.58,0.0,1.13,1.28,1.0,0.0,3.28,10.15,0.69,0.0,81.34,1.28,0.0,2.15,1.72,8.28,0.0,1.72,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.83,3.08,1.0,0.58,0.0,2.42,1.31,3.74,0.0,3.75,0.0,1.66,1.0,0.55,0.0,7.32,6.24,0.42,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.16,10.12,0.59,0.0,9.58,1.9,0.0,2.13,1.9,3.16,0.1,2.36,1.9,0.0,0.69,0.1,0.1,0
0.5,0.0,1.5,0.0,0.0,0.0,2.5,1.5,0.5,3.0,5.5,0.32,0.5,41.47,1.5,0.5,4.5,1.5,4.64,1.0,5.6,0.5,0.0,1.0,0.0,0.0,0
5.45,8.47,1.0,1.98,0.5,1.98,2.99,7.45,0.5,22.87,33.77,0.24,0.5,76.86,1.5,0.5,15.89,1.5,5.04,0.5,5.75,1.0,0.0,0.98,0.5,1.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,2.95,5.3,16.61,0.36,0.0,72.53,1.33,0.98,4.92,1.33,3.47,0.67,1.71,1.0,0.0,0.73,0.16,0.66,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.56,0.0,3.64,1.08,0.44,0.0,3.0,0.0,3.44,1.0,1.41,0.0,3.37,1.56,0.56,1.0,0.56,0.0,0
0.0,2.29,1.47,0.0,0.0,0.76,3.0,1.76,4.29,0.76,3.29,0.31,0.76,55.06,2.53,1.0,0.0,2.24,2.25,1.0,4.22,1.0,0.0,0.9,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.44,1.0,0.0,1.13,8.13,0.42,0.44,28.16,1.0,0.0,8.0,1.44,2.94,0.56,3.64,0.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,3.66,0.8,0.17,0.0,2.17,0.0,5.83,1.0,0.42,0.0,6.9,6.01,0.0,0.99,1.0,0.17,0
0.74,0.0,1.0,0.74,0.63,0.0,1.74,1.63,7.04,8.93,10.3,0.17,0.37,79.79,1.37,0.0,3.11,1.63,1.94,0.0,2.92,0.63,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,2.31,2.61,4.69,0.38,0.65,35.24,3.96,0.0,4.92,2.0,2.76,0.65,4.67,2.0,0.0,0.89,0.0,0.0,0
0.06,0.02,1.0,0.02,0.01,3.99,1.0,1.01,0.0,0.04,7.01,1.45,1.0,0.27,2.01,0.0,4.0,1.01,2.58,0.0,2.72,1.0,0.0,1.0,0.0,0.0,0
3.28,0.0,1.0,0.0,0.82,0.9,1.82,1.0,0.0,10.67,11.56,0.47,1.0,72.21,1.36,0.36,18.41,1.0,3.72,1.72,4.17,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.6,11.28,0.64,0.13,55.55,1.4,3.04,0.13,1.0,6.44,4.04,1.73,1.26,0.0,0.84,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.33,1.0,1.0,0.0,3.35,6.7,1.49,0.0,36.18,0.67,0.33,3.34,0.67,3.36,1.34,1.74,0.67,0.0,0.78,0.0,0.0,0
0.56,1.11,1.0,2.23,0.0,-2.23,1.56,2.67,1.11,7.79,4.67,-0.02,0.44,40.64,2.0,1.11,3.78,2.11,0.2,0.0,4.61,2.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,0.38,2.0,5.86,2.0,-0.48,0.24,1.0,70.0,2.62,0.0,1.0,2.0,-0.14,0.0,1.54,0.38,0.0,0.87,0.62,-0.62,0
0.0,-1.95,1.0,0.98,0.0,13.8,1.98,1.0,0.98,0.0,9.93,-1.04,5.89,48.87,5.91,0.0,5.98,1.98,5.02,-0.98,15.61,2.95,0.0,0.56,0.0,2.95,0
0.0,0.0,1.0,0.54,0.0,-1.09,0.46,1.0,0.54,-0.09,0.83,1.82,0.0,32.62,6.17,-1.09,0.0,0.46,1.12,0.46,2.81,2.09,0.0,0.81,0.0,0.0,0
0.56,0.0,1.0,1.56,0.56,0.0,1.0,1.0,0.44,0.0,-4.06,2.04,0.0,156.25,4.44,-0.56,-1.25,-0.69,0.53,0.0,4.06,3.0,0.0,0.75,0.0,1.13,0
2.08,0.0,2.0,3.64,1.56,10.6,2.52,1.0,0.48,4.56,3.6,1.01,0.0,-10.41,1.44,0.0,9.16,1.0,6.65,3.52,5.86,1.96,0.0,0.89,1.26,3.04,0
0.53,0.0,2.06,0.53,0.53,8.76,3.64,1.0,-0.53,-1.59,2.77,1.58,2.06,-12.16,3.0,-1.06,3.47,1.0,2.73,-0.53,4.83,1.0,0.0,0.85,0.0,0.47,0
0.87,3.48,1.0,6.48,0.0,3.61,2.0,13.36,44.17,39.04,75.47,0.73,-0.74,175.76,-0.74,0.87,68.07,6.36,5.43,1.0,3.88,0.13,0.0,0.84,0.87,3.48,1
0.91,1.82,1.0,4.56,0.91,-3.65,2.91,3.74,1.82,20.23,18.47,-1.24,-0.91,125.67,2.0,2.82,10.56,2.82,2.82,0.0,6.36,0.09,0.0,0.53,0.46,2.91,1
-1.97,0.0,1.0,-0.99,0.0,8.95,1.0,1.0,0.0,0.0,11.93,2.48,1.0,-74.0,4.96,0.0,7.96,0.01,2.64,-0.99,1.69,0.01,0.0,1.05,0.0,1.0,0
0.0,11.0,1.0,2.51,0.0,3.0,2.0,1.0,0.51,12.0,24.47,0.8,0.0,140.92,3.04,2.55,7.98,1.49,5.42,0.0,2.82,0.49,0.0,0.79,1.0,0.0,0
0.36,1.91,1.0,3.0,11.36,1.64,1.36,1.0,0.0,0.0,7.55,2.14,-0.64,92.0,1.0,0.64,-3.45,0.36,1.57,0.0,1.04,1.0,0.0,0.74,0.64,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.41,2.0,7.3,9.22,7.34,-0.73,1.0,60.1,1.18,0.7,3.41,2.7,4.48,0.7,5.2,-0.41,0.0,0.6,0.4,0.7,1
3.8,0.0,1.63,1.0,8.23,4.0,3.27,1.0,0.63,2.1,8.63,0.67,0.63,23.38,2.0,0.0,0.0,1.0,3.83,-0.63,5.83,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.69,1.08,1.0,-0.54,1.15,13.54,0.9,1.92,10.2,2.0,1.0,8.31,1.0,3.92,0.0,4.31,0.92,0.0,1.18,-0.92,-1.85,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,3.0,-1.78,2.78,3.11,0.24,1.0,-29.43,1.22,0.0,4.89,2.0,1.35,1.0,9.58,2.89,0.0,1.33,1.89,-0.89,0
0.0,0.0,1.0,-0.86,2.0,3.43,1.86,1.0,3.14,0.86,17.43,-0.46,0.0,-85.75,0.71,0.0,4.0,1.0,3.73,0.86,2.69,2.0,0.0,0.53,0.0,0.0,0
0.54,1.61,1.54,1.46,0.54,-1.08,4.61,2.61,1.08,16.75,11.08,-0.62,1.08,83.53,1.54,2.08,4.61,2.0,5.29,1.54,6.43,1.0,0.0,0.03,0.03,1.0,0
0.0,1.99,1.0,0.99,0.0,3.97,1.0,1.0,-2.96,4.96,2.0,1.72,0.0,47.54,0.01,0.0,3.04,1.0,6.87,3.97,3.06,3.01,0.0,0.48,0.99,0.99,0
0.0,0.0,1.0,3.6,0.0,-4.5,1.0,1.0,1.8,0.0,-2.5,0.75,1.8,61.14,0.1,0.9,1.0,2.0,1.89,2.8,4.83,8.4,0.0,0.22,0.0,0.0,0
0.0,-0.92,1.0,0.92,0.0,-3.67,1.0,1.0,0.92,0.0,6.92,-2.37,0.0,91.65,4.67,-1.83,6.0,2.92,0.0,-0.92,3.25,0.92,0.0,0.4,0.92,0.92,1
0.0,0.0,2.0,7.0,0.0,1.62,2.81,1.0,0.19,0.19,2.75,0.89,0.0,53.2,2.0,0.0,0.0,1.81,0.97,0.0,1.94,2.0,0.0,0.87,0.0,-0.81,0
0.0,0.0,2.18,0.0,0.0,0.0,3.37,1.0,1.0,-1.18,-1.18,0.72,4.18,-29.6,3.0,0.59,13.1,1.0,5.83,5.18,12.83,11.55,0.59,0.74,-0.59,0.59,0
2.56,0.0,2.56,1.0,0.0,0.0,3.0,1.56,1.11,5.79,9.67,-0.02,0.56,95.43,3.11,0.0,2.79,1.56,4.93,0.0,3.2,0.44,-0.56,0.5,-0.56,0.0,0
0.0,0.0,1.0,0.89,1.0,0.0,1.0,2.0,13.55,15.66,17.55,-0.66,0.89,166.57,1.0,0.89,11.77,1.11,3.52,0.0,3.34,0.11,0.0,1.01,0.0,1.0,0
0.0,6.9,1.0,0.0,0.0,-0.77,2.0,1.0,1.0,2.0,10.94,0.78,0.0,43.0,1.23,0.77,-3.83,2.77,7.27,1.0,0.05,0.23,0.0,0.58,0.0,1.0,0
0.0,-7.16,1.0,0.0,0.0,6.39,1.0,1.0,1.59,0.0,8.59,0.59,2.59,0.0,3.8,-0.8,14.16,0.2,2.13,0.0,7.47,1.0,0.0,0.94,0.0,0.0,0
0.0,2.97,1.0,0.97,0.0,3.0,1.97,1.97,5.84,-3.89,-13.62,3.53,0.97,0.97,1.97,1.0,3.95,1.97,-3.76,0.03,4.39,1.97,0.0,1.19,-0.97,1.0,0
1.0,0.0,1.0,0.55,0.0,0.0,4.0,1.0,1.1,4.2,3.2,0.02,0.9,29.68,2.1,0.0,1.55,2.55,2.79,1.35,8.32,-0.3,1.0,1.0,1.0,0.0,0
1.0,3.0,2.0,-0.72,1.72,2.0,4.72,4.0,0.56,23.15,11.03,-0.11,2.0,83.9,-0.87,2.0,2.85,2.0,6.62,1.72,4.79,-1.15,0.0,0.52,0.0,0.0,0
0.41,0.0,1.0,0.35,0.0,3.72,1.0,1.28,0.14,1.04,7.41,1.22,0.93,5.67,2.0,0.0,5.93,1.07,2.6,0.07,3.31,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,2.58,0.0,0.86,1.86,7.87,21.47,16.74,14.72,0.19,0.86,106.07,1.0,0.0,24.04,1.86,-6.73,1.0,6.05,1.0,0.0,0.66,0.0,0.0,0
0.75,1.0,1.0,6.0,0.0,-1.25,0.25,2.0,3.0,6.25,13.49,0.23,0.5,138.7,1.5,0.0,0.75,2.75,4.79,0.75,1.52,0.0,0.0,0.68,0.75,1.5,0
1.0,0.0,1.0,2.26,0.0,0.75,4.75,7.03,17.35,10.3,-3.53,0.31,2.75,6.79,-0.51,0.0,22.12,2.75,5.33,3.75,13.85,3.0,1.0,0.94,1.0,0.0,0
6.32,0.7,2.0,4.92,-0.7,0.7,0.19,2.4,-0.7,13.83,26.67,0.3,0.3,62.64,1.0,0.0,11.62,1.0,5.27,0.6,5.39,-1.81,-0.7,1.18,0.7,0.0,0
4.0,0.0,1.0,0.0,1.0,0.66,2.0,1.66,0.66,12.34,4.43,0.03,2.32,86.68,2.32,0.0,22.0,-0.32,3.12,1.0,6.96,0.34,0.0,1.17,1.0,-0.66,0
0.0,-3.27,1.0,0.0,0.0,0.0,1.46,1.0,4.72,-0.54,3.0,0.63,0.0,14.7,4.18,2.09,14.46,1.0,2.17,-1.09,3.49,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,1.0,0.0,0.0,2.48,-0.01,3.16,0.0,2.16,1.0,9.16,1.84,3.5,4.0,35.62,33.84,0.0,0.97,0.0,0.16,0
0.0,5.0,1.0,0.0,0.0,3.32,2.0,2.0,0.0,9.0,9.66,0.28,0.66,62.0,2.33,0.0,4.0,0.34,5.42,1.0,6.87,1.66,0.0,1.35,0.0,1.66,0
1.0,0.0,1.0,0.09,0.0,3.82,2.0,1.0,1.09,6.82,4.65,0.51,1.0,7.32,-1.65,1.82,1.09,1.91,3.36,0.91,2.06,-0.82,0.0,0.38,0.0,0.0,0
2.0,-2.87,1.0,2.0,0.0,0.0,2.04,0.04,-1.83,1.04,4.0,1.15,0.04,-9.86,1.04,-0.96,5.96,1.0,2.05,-0.96,1.32,0.0,0.0,0.66,0.0,0.0,1
-1.65,0.0,0.47,1.0,-7.95,7.12,0.94,1.0,1.47,3.41,4.41,1.07,0.53,17.03,3.06,0.0,2.12,1.0,1.34,0.0,6.39,0.0,0.0,1.24,-0.53,-1.06,0
1.0,0.0,1.0,1.95,0.0,0.0,2.97,0.03,1.95,5.89,35.68,0.7,-0.97,104.32,1.0,0.0,4.92,2.03,4.59,1.97,3.38,1.97,0.0,0.12,-0.97,-0.97,0
2.0,0.0,1.0,1.5,2.0,-2.52,2.5,8.0,6.02,9.5,8.47,-0.25,0.5,118.81,5.51,0.0,11.0,2.0,2.21,0.0,5.89,1.5,0.0,0.36,1.28,0.5,0
1.0,0.0,1.0,1.0,0.0,1.67,2.83,1.0,2.83,6.66,11.82,0.12,-0.83,105.78,1.17,0.0,-4.16,1.83,7.91,0.83,1.52,0.0,0.0,0.59,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,0.3,1.0,0.3,0.0,8.1,2.14,0.0,0.0,2.0,0.0,0.3,2.7,4.43,0.0,0.68,1.3,-0.7,0.43,-0.7,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,0.36,0.0,-4.76,-22.61,2.54,-0.64,43.88,3.92,0.0,-11.81,0.36,1.59,0.0,2.22,2.92,0.0,0.32,-0.32,-0.64,0
2.0,4.0,3.0,3.0,0.0,0.0,5.99,2.0,4.0,9.0,4.99,-1.33,2.0,80.0,0.0,1.0,18.98,2.0,8.24,3.0,12.07,5.99,1.0,0.56,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.43,0.87,0.31,-12.1,0.7,2.14,18.75,4.0,-1.71,-2.4,1.43,2.45,0.57,9.13,5.99,0.0,1.21,-0.28,-1.14,0
0.0,-6.66,1.0,1.83,0.0,0.0,1.83,1.83,4.99,7.99,31.83,-0.71,0.83,149.26,3.5,0.17,4.66,2.0,5.22,0.0,5.89,1.66,0.0,1.22,0.0,0.0,0
2.0,0.0,-0.16,1.0,0.0,2.32,-1.32,1.0,0.0,0.0,3.74,1.14,0.42,75.0,1.58,-0.58,-2.48,1.42,0.95,-0.16,0.89,-1.48,-0.58,0.78,0.0,-0.58,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.98,1.84,0.16,83.66,4.84,0.0,1.49,1.0,1.26,0.0,2.36,1.84,0.0,0.64,0.84,0.0,0
2.01,0.0,1.0,0.67,-10.06,0.0,0.33,0.33,1.0,-2.01,-10.06,1.82,0.0,-10.06,3.67,0.0,4.01,1.0,-0.04,2.68,1.87,1.33,0.0,0.96,1.0,-0.67,0
1.09,0.0,1.0,0.54,1.09,0.0,2.54,4.8,1.54,0.54,-1.72,0.63,0.54,-1.63,3.54,0.0,8.98,1.54,0.95,0.0,6.96,2.0,1.0,0.86,1.42,0.0,0
-0.6,1.2,1.0,0.0,0.0,1.81,0.19,1.0,2.0,-1.2,2.4,2.35,-1.2,0.0,2.0,1.6,15.6,0.4,2.6,-1.2,-0.52,-0.2,-0.6,0.11,0.4,1.6,0
