CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,1.0,2.51,5.5,7.98,-0.12,0.0,84.06,2.0,1.0,3.01,2.0,1.02,0.5,2.97,1.0,0.0,0.83,0.25,0.5,1
0.0,0.0,1.0,0.0,0.0,11.53,1.71,1.0,-0.71,0.0,5.94,2.27,1.41,0.0,1.0,0.0,7.94,2.0,3.81,2.0,11.57,0.59,0.0,0.49,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,8.42,2.0,1.0,0.0,-1.71,7.85,1.04,2.85,-56.42,3.85,0.0,9.27,0.15,3.49,0.0,12.68,1.85,0.0,0.72,0.0,0.0,0
0.84,0.0,1.0,1.84,2.67,6.0,1.0,8.52,2.51,1.84,12.34,0.28,4.84,62.67,6.67,0.16,6.85,1.0,1.16,0.0,10.01,1.0,0.0,0.69,0.46,0.84,0
0.0,0.0,1.0,0.0,2.0,1.65,1.0,1.0,-4.13,-5.61,28.67,0.85,0.0,37.99,4.17,-0.65,5.0,1.83,-0.5,0.0,4.97,1.0,0.0,1.09,0.0,0.17,0
0.0,0.0,1.0,2.93,0.0,1.36,1.72,1.0,-5.42,-0.42,15.06,0.48,2.0,76.85,2.64,-2.21,9.79,1.0,2.55,-0.28,3.16,0.36,0.0,1.26,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,4.08,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,-2.93,1.0,1.0,1.0,2.2,2.93,1.42,-0.73,57.95,3.0,1.47,-3.13,1.0,-0.22,0.0,-2.82,2.0,0.0,0.61,1.0,0.73,0
0.87,0.0,2.0,4.36,-0.87,2.74,0.26,1.0,-0.87,-0.61,5.87,0.86,1.74,31.71,4.61,0.87,2.87,1.0,1.06,0.87,4.41,-2.48,-0.87,0.46,1.0,0.0,0
0.0,0.0,1.98,-1.93,0.98,0.0,1.0,0.02,1.98,0.0,8.82,2.03,-1.96,94.13,6.0,5.0,5.89,1.98,7.9,0.0,-0.37,0.02,0.0,0.81,-0.49,1.96,0
0.0,0.0,1.0,0.94,0.0,-3.72,1.06,1.0,2.94,2.0,9.33,1.67,-1.89,149.47,2.94,1.0,1.39,1.0,0.57,0.0,-10.88,1.94,0.0,0.13,0.0,0.06,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,1.78,-0.78,7.34,9.91,0.18,0.0,33.19,3.22,0.0,4.78,0.22,-18.62,1.78,3.29,1.0,0.0,1.03,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.5,0.33,4.0,-1.5,-2.17,10.0,1.21,0.0,-8.38,2.0,0.17,1.33,2.0,-0.42,0.83,0.75,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.54,1.0,1.0,1.0,0.0,1.76,0.48,0.0,100.0,5.24,5.0,1.76,1.76,4.64,0.76,6.04,4.79,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,-1.68,1.0,1.0,3.95,0.05,-7.58,2.16,-3.79,102.94,4.05,1.05,2.0,1.0,5.77,0.0,0.21,1.95,0.0,0.78,0.95,0.95,0
0.0,0.0,1.0,0.65,0.0,1.65,2.31,1.0,7.55,14.48,8.35,-1.75,0.0,124.99,3.31,2.62,5.62,1.65,4.79,2.31,4.71,2.31,0.0,0.4,0.65,1.65,0
1.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,10.08,6.0,0.46,-0.08,1.0,23.84,3.54,1.0,1.0,1.0,0.74,-2.17,5.45,1.0,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,4.59,3.59,0.0,1.0,1.9,-2.69,-0.9,9.07,3.99,0.0,107.17,2.0,-0.9,0.0,1.0,2.3,1.1,0.39,1.0,0.0,1.01,0.75,0.0,0
2.32,0.0,1.0,4.32,1.0,1.34,2.66,1.0,0.66,-1.98,-2.95,0.14,2.98,50.66,1.0,0.0,5.29,1.0,2.79,0.0,11.78,1.0,0.0,0.68,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.68,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.41,1.94,0.0,0.5,-0.94,-0.94,0
0.0,0.0,1.0,2.0,0.0,1.06,2.0,1.0,4.0,4.81,-1.29,1.03,0.0,69.28,-1.81,0.19,0.26,1.0,6.05,1.94,1.74,1.0,0.0,0.87,0.0,1.94,0
0.0,0.0,1.92,-0.92,0.0,0.92,2.92,1.0,-0.92,3.84,6.68,-0.04,0.0,-29.95,-0.84,0.0,0.92,1.0,9.74,1.0,3.69,0.08,0.0,1.04,0.92,0.0,0
1.0,-3.85,1.0,9.67,0.0,4.81,3.96,1.0,3.96,3.93,-0.96,0.25,2.0,45.48,2.96,0.0,-1.89,1.0,9.06,2.0,15.28,3.96,0.0,0.93,1.0,0.96,0
0.96,0.0,1.0,4.85,0.0,-3.85,2.96,4.85,0.04,6.74,12.55,-0.43,0.0,104.81,2.11,-0.96,3.89,1.96,-2.47,0.0,9.08,1.04,0.0,1.41,0.0,0.0,0
-5.54,0.0,1.0,-2.77,-0.92,0.92,1.92,1.0,0.92,-4.62,-10.09,2.34,0.0,-26.8,3.0,0.92,6.54,1.0,0.02,1.0,4.21,6.0,0.0,0.67,1.0,1.0,0
-0.76,0.0,1.0,-0.76,-1.53,10.0,1.0,1.0,0.0,0.0,1.0,4.59,0.0,0.0,2.53,0.0,-39.6,2.0,2.0,2.0,5.44,5.82,0.0,0.56,0.76,0.76,0
0.0,0.0,1.0,-0.97,-0.99,8.89,1.0,1.0,1.01,-4.92,-11.81,3.55,2.0,-33.82,2.0,0.0,2.96,0.01,-2.75,0.99,8.12,1.99,0.0,0.58,0.01,1.01,0
0.0,-1.39,1.0,1.39,0.69,4.0,1.0,1.0,0.69,4.16,17.4,0.56,1.0,58.95,5.69,-1.39,4.0,3.08,6.6,0.69,1.75,1.69,0.0,0.37,0.69,0.69,0
1.0,3.31,1.0,3.0,1.0,0.34,2.0,1.0,0.0,3.31,-6.45,0.33,1.0,51.66,0.17,0.0,6.14,1.0,1.58,0.0,7.68,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.07,1.81,1.0,-0.63,0.81,-0.63,0.39,1.0,-44.81,3.0,-1.63,-0.81,-0.63,6.94,1.81,4.52,1.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,-0.77,-1.66,-9.74,-14.93,5.38,1.08,-2.66,-26.55,4.54,4.66,-34.6,1.11,-2.57,-0.77,-4.96,1.0,0.0,0.37,-0.44,-0.77,0
0.0,0.0,1.0,5.29,0.0,0.0,1.86,3.0,-2.58,7.0,5.44,-0.11,1.86,91.12,0.28,0.0,4.14,2.0,6.79,5.58,7.14,2.14,0.0,0.45,1.0,1.86,0
0.0,0.0,2.55,1.0,0.0,0.52,3.07,1.0,2.55,-1.55,-8.82,1.55,0.0,101.55,5.03,0.52,-1.58,0.48,1.47,0.0,4.11,2.0,0.0,0.81,-0.52,-0.52,0
0.0,0.0,2.0,0.0,0.0,2.92,2.0,1.0,-1.28,1.36,8.19,0.63,1.28,50.0,2.0,0.0,5.83,1.0,2.01,-0.64,6.88,1.0,0.0,0.4,0.36,0.0,0
0.0,0.0,1.0,-2.2,-2.13,2.67,1.0,0.47,-2.13,-1.07,-1.67,3.8,2.13,51.99,2.53,0.53,4.27,1.0,3.17,4.13,18.46,18.07,0.0,0.57,0.75,0.53,0
0.0,0.0,2.0,1.0,-1.67,7.51,3.0,0.16,4.67,0.84,-2.85,0.63,1.0,66.0,3.84,-0.67,15.0,1.0,2.64,2.0,10.87,3.67,0.0,1.21,0.0,2.0,0
0.0,1.0,1.0,-0.76,0.0,11.48,1.0,1.76,3.04,-2.28,-9.89,3.91,0.0,-8.37,3.04,3.76,2.76,0.76,-6.23,0.24,4.75,1.0,0.0,0.58,0.76,0.0,0
0.0,-2.38,1.0,0.0,0.0,-1.79,1.0,1.0,3.0,1.0,2.0,-0.36,0.0,0.0,4.0,-0.6,10.4,1.0,2.81,1.4,2.5,1.4,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.56,0.11,1.0,-0.89,0.0,8.24,3.12,0.89,100.0,2.0,0.0,3.56,1.0,1.12,-2.67,-0.65,-0.78,-0.89,0.72,0.0,0.0,0
0.0,0.97,0.03,1.0,0.0,-0.97,1.03,1.0,1.0,-1.93,-2.86,1.44,0.0,51.73,5.0,0.0,0.07,1.0,-0.25,0.0,11.25,3.0,0.0,1.3,-0.97,1.0,0
0.0,0.0,0.11,0.89,0.0,8.0,1.0,1.0,3.67,-0.89,-4.45,1.2,9.67,-30.28,6.78,0.89,-0.78,1.0,5.63,3.67,11.71,5.89,0.0,0.7,-0.89,1.0,0
-0.81,0.0,2.0,0.19,-1.62,5.81,3.0,-6.31,0.56,-2.44,-5.12,1.46,0.19,45.69,2.19,3.44,7.69,1.0,4.27,2.81,5.31,2.0,0.0,0.47,-0.44,1.19,0
-0.7,0.0,1.0,0.0,0.0,4.93,-1.11,1.0,-1.41,-2.82,3.3,2.46,-2.82,-23.26,1.3,0.0,-5.46,2.7,-0.38,0.7,-1.02,2.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.64,2.64,1.0,-0.82,4.92,13.56,-0.03,2.64,59.83,2.18,0.82,14.66,1.0,6.67,0.82,6.54,1.0,0.0,1.08,0.0,0.0,0
0.15,0.0,1.0,4.54,0.0,0.0,-1.54,1.0,9.85,5.15,2.69,0.67,-0.69,130.54,3.85,1.0,0.15,0.15,2.91,-1.69,-0.9,0.15,-0.85,0.51,-0.85,2.85,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,2.0,5.36,11.17,-1.61,1.91,41.18,4.19,1.0,-0.91,0.36,5.71,1.91,5.73,3.83,0.0,0.92,0.0,-1.91,0
2.97,0.0,1.0,1.48,2.97,1.48,1.74,1.0,3.23,11.64,25.58,0.81,0.0,112.16,1.26,0.0,0.26,1.74,1.64,0.0,2.01,1.0,0.0,0.33,-0.37,1.48,0
0.0,0.0,1.0,2.0,0.0,-2.62,2.0,1.0,7.0,3.52,-0.57,0.09,-0.52,95.1,1.48,1.0,0.95,1.52,2.36,1.52,2.91,1.52,0.0,0.49,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,0.0,2.84,1.8,0.97,-0.84,66.0,0.16,0.0,-2.52,2.0,0.18,0.84,0.07,0.0,0.0,0.73,0.0,0.0,0
0.62,0.0,1.0,2.25,0.62,1.25,1.0,1.0,1.62,0.0,1.0,1.9,-5.0,141.21,4.0,2.5,-0.87,1.0,2.25,-0.62,-3.04,-4.49,-0.62,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.59,-0.61,1.8,-3.21,-8.03,6.2,0.86,0.2,-7.23,5.41,-0.8,12.02,1.0,0.8,0.0,9.78,1.8,0.0,1.19,0.8,-1.61,0
1.0,0.0,1.0,0.53,0.0,-1.07,3.47,1.0,1.47,3.47,2.47,0.52,4.0,86.28,2.53,0.0,12.53,1.0,4.0,-0.53,7.9,1.53,0.0,0.75,-0.53,0.0,0
-0.97,0.0,1.0,0.97,0.0,-1.93,1.0,1.0,1.97,-12.56,-12.56,3.95,0.97,14.49,7.93,0.0,0.97,1.0,-1.13,-0.97,1.64,1.97,0.0,0.48,-0.97,0.0,0
0.0,0.0,1.0,0.88,0.88,-3.17,1.88,1.88,1.76,10.58,48.61,0.23,0.0,81.99,2.88,0.0,9.93,1.0,-1.17,-0.88,7.9,3.24,0.0,1.22,0.0,2.76,0
0.78,0.0,1.0,-0.78,0.0,0.0,1.0,1.78,1.0,0.78,15.78,0.22,1.57,-26.67,1.0,0.0,2.78,4.78,1.8,0.78,-2.74,0.0,0.0,0.39,0.0,-0.78,0
-7.89,-4.61,1.0,-2.87,-0.72,0.28,-0.44,-7.61,-0.72,-22.96,-40.91,3.11,0.0,-37.32,-0.72,6.28,-17.38,-0.72,8.65,3.44,-1.84,2.44,0.0,-0.09,-0.72,-0.72,0
0.0,43.06,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-1.96,-16.49,0.93,2.0,-87.11,3.98,0.98,0.11,0.02,2.77,0.0,12.86,1.98,0.0,1.23,0.98,1.96,0
1.0,0.0,1.0,0.0,0.0,3.05,4.0,1.0,2.0,3.24,2.24,-1.47,4.76,-24.27,3.53,0.0,12.76,0.24,6.25,0.0,8.33,1.76,0.0,1.05,0.0,-2.29,0
0.0,0.0,1.0,-1.71,0.0,1.0,1.0,0.43,4.0,3.57,7.86,0.86,-1.14,75.29,1.57,0.57,3.57,0.43,1.25,1.57,1.33,0.43,0.0,0.86,-0.29,2.0,0
-0.8,-0.8,1.0,-4.01,0.0,3.2,-0.61,-2.21,-1.61,0.8,47.93,1.36,-0.61,20.87,3.8,-0.8,18.45,1.0,2.65,0.0,0.5,1.8,0.0,0.96,-0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,-1.18,-5.72,-3.82,1.69,0.64,-54.05,6.64,-1.27,0.64,1.0,-1.52,0.0,1.86,1.0,0.0,0.92,0.0,-1.27,0
0.0,0.0,3.0,5.72,0.0,9.4,7.28,1.0,3.72,5.0,-4.32,1.13,3.56,134.97,3.72,0.72,0.4,1.0,6.56,2.0,4.94,2.44,0.0,1.28,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.9,1.0,1.0,1.0,-51.4,1.53,2.0,94.59,4.0,-0.9,-23.45,1.0,2.52,2.8,6.29,6.0,2.0,0.92,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.66,1.0,-1.32,-1.32,8.32,0.99,1.0,2.64,3.98,-1.32,5.66,1.0,1.78,0.0,5.52,1.66,0.0,0.7,0.0,0.34,0
0.0,4.8,1.0,0.2,0.0,1.6,0.2,1.0,-1.4,-0.8,1.0,4.12,-2.4,87.21,0.8,1.6,1.8,0.2,-2.86,-1.6,-4.96,1.2,0.0,0.4,0.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.88,9.45,-2.13,0.0,146.95,4.0,0.0,8.51,1.0,2.56,-0.94,7.84,2.94,0.0,0.49,0.06,1.0,0
1.0,2.27,0.43,7.43,0.0,-0.83,0.43,1.0,-1.13,9.83,17.57,0.5,-0.57,85.0,-0.13,-0.57,-5.66,2.0,5.73,0.43,-1.68,0.43,0.0,0.41,1.0,0.87,0
0.0,0.0,1.0,6.0,4.0,0.0,2.0,2.66,3.34,6.64,23.26,0.28,-3.31,145.02,-0.65,-0.66,0.67,3.65,3.64,-1.33,-21.88,-24.19,-0.66,1.16,0.0,0.66,0
0.0,-0.64,1.0,0.0,0.0,3.43,1.64,1.0,0.0,0.0,6.49,-2.54,1.28,0.0,2.93,-1.93,7.49,2.64,2.51,0.36,13.13,8.64,0.0,1.02,0.0,0.64,0
0.0,7.0,1.0,4.05,-0.81,0.0,1.0,1.81,0.0,-0.81,-3.24,0.91,1.62,19.43,0.0,5.0,3.81,0.81,3.86,1.19,2.32,0.81,0.0,0.8,0.4,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,-0.0,-1.51,4.01,1.15,-0.5,79.41,5.5,-0.5,1.0,1.0,-0.67,0.0,4.8,3.0,0.0,0.83,0.0,1.0,0
0.0,8.06,1.0,4.61,0.0,2.42,2.81,3.0,2.0,20.68,33.97,-1.44,1.0,140.57,2.81,-1.61,12.45,3.61,3.53,-3.23,5.81,0.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-2.27,5.24,15.79,0.68,-0.76,76.18,-2.03,-0.76,0.73,1.0,3.03,1.0,-1.15,0.24,0.0,0.74,1.0,0.76,0
0.0,0.0,1.0,4.75,0.0,-7.61,1.95,1.0,0.0,5.0,8.85,-2.12,0.95,132.55,4.95,0.0,2.1,0.05,3.76,1.95,3.59,1.0,0.0,0.82,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,0.42,-1.74,5.05,0.9,1.0,59.48,3.42,1.16,4.32,1.58,1.71,0.0,2.86,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.31,3.0,3.69,2.0,4.57,1.65,-2.74,55.0,1.0,-0.69,-3.17,2.0,-0.38,-1.74,-20.32,-19.58,0.0,0.82,0.0,-0.69,0
0.63,0.0,1.0,1.88,9.51,0.63,2.63,3.0,0.0,-1.25,10.88,0.54,1.0,26.3,2.0,2.0,-3.38,2.0,2.86,-0.63,1.32,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.05,2.0,2.85,1.0,1.0,-2.85,-1.9,7.64,1.49,0.95,-52.18,1.95,2.85,57.05,1.0,3.67,-0.9,-1.84,0.05,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.81,0.19,0.58,2.57,0.0,33.0,4.61,0.0,10.0,2.0,1.93,-0.81,3.8,0.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.0,8.15,-4.08,38.65,9.53,0.55,-0.51,96.7,-1.04,-1.02,-2.55,1.0,3.38,2.0,1.35,2.0,0.0,0.95,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.93,1.0,1.0,-0.93,0.0,1.93,2.55,0.0,0.0,0.13,0.0,-0.93,1.0,0.97,0.0,-0.84,0.07,0.0,1.11,0.0,0.0,0
0.0,4.0,1.0,-11.05,0.0,2.6,-3.85,1.0,1.0,5.0,7.25,1.47,-4.55,33.51,2.95,3.25,6.3,0.35,0.38,0.35,-5.38,-0.3,0.0,0.29,0.0,-0.65,0
0.0,0.78,1.0,0.0,0.0,1.65,0.22,1.0,0.0,-3.92,5.43,2.59,0.22,-31.32,3.22,1.57,4.0,0.22,2.18,1.57,0.76,-0.57,0.0,1.37,0.78,1.0,0
1.64,0.0,1.0,1.82,0.82,0.0,2.0,3.46,-1.46,10.66,44.44,0.73,0.0,110.66,5.0,-0.82,17.39,2.64,2.14,-0.82,6.69,1.18,0.0,1.0,0.82,2.64,1
0.0,0.0,1.0,-3.68,-3.12,0.0,0.22,0.22,-1.34,2.34,1.0,1.76,0.0,89.09,5.0,0.78,1.0,1.78,0.62,0.0,2.52,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.41,0.85,0.0,1.0,12.94,1.0,49.48,-5.82,1.39,0.0,108.53,2.29,0.0,1.0,1.0,2.78,-0.85,3.78,2.0,0.0,0.77,0.0,1.71,0
0.0,0.0,2.3,3.26,0.0,11.46,5.56,1.0,1.3,3.26,1.0,1.13,3.26,41.02,2.0,0.0,3.3,1.0,4.77,1.3,9.56,4.35,0.0,0.95,-0.65,1.65,0
0.0,-0.52,1.0,1.56,0.0,-6.78,1.52,2.04,1.04,6.74,9.78,-1.13,0.52,35.46,2.04,-1.56,4.09,2.04,3.48,0.48,3.2,0.48,0.0,0.68,0.0,1.04,0
0.0,0.0,1.81,1.0,1.0,6.81,1.81,1.0,-0.81,-1.43,4.95,0.81,4.0,39.93,5.0,0.19,1.0,0.19,0.95,0.0,7.72,1.0,0.0,0.5,0.81,0.0,0
-1.49,0.0,2.0,-2.24,-0.75,1.0,1.25,-1.24,-2.98,-5.46,-26.33,0.88,0.0,41.05,1.25,0.0,-12.17,-0.49,0.92,0.75,1.48,1.75,0.0,1.0,1.0,-1.49,0
0.0,0.0,1.0,-0.57,0.0,-1.14,0.43,1.0,0.29,-0.14,-1.57,1.54,0.0,66.86,5.29,-1.71,-0.71,1.0,-2.04,-0.57,0.45,0.57,0.0,0.48,0.0,-0.57,0
0.82,1.0,1.0,0.0,0.0,0.0,1.82,1.0,31.83,0.82,12.98,-0.23,0.0,-1.63,-0.26,15.51,2.45,1.82,9.64,0.0,-1.81,-2.45,0.0,0.97,0.0,1.63,0
0.0,0.0,1.0,2.13,0.56,5.69,2.56,1.0,-0.82,3.56,4.39,0.8,2.0,15.03,0.87,0.44,-0.39,1.0,6.38,1.69,6.03,0.44,0.0,0.69,0.0,1.13,0
6.0,0.0,2.0,0.0,13.16,0.0,-0.2,1.0,0.16,1.68,12.2,0.37,0.16,10.07,0.16,0.0,0.0,0.16,0.68,0.0,3.08,-1.52,-0.84,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,1.23,0.23,0.46,6.77,31.95,-0.16,-0.77,157.55,-0.54,1.0,4.85,1.0,3.51,0.0,0.25,-2.31,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.68,0.68,9.04,1.32,-1.71,0.0,3.0,0.0,1.96,1.0,2.12,-0.68,0.42,-3.75,0.0,0.79,0.0,0.0,0
0.0,11.0,1.0,2.0,0.79,3.0,2.0,1.0,-0.79,14.38,31.55,-0.21,0.0,138.34,-2.17,0.0,9.0,2.0,3.84,-1.58,2.53,-0.58,-0.79,1.19,1.0,0.0,0
-0.67,0.0,1.0,-2.67,0.0,6.67,0.33,-1.67,0.67,-4.68,-1.02,2.29,1.0,-3.34,5.01,0.67,1.99,0.33,4.98,0.0,2.31,1.67,0.0,0.67,0.0,1.0,0
0.0,0.0,2.92,0.0,0.0,6.71,2.92,1.0,-3.83,0.04,3.0,0.76,1.92,38.34,0.04,-2.88,0.08,1.0,1.57,1.0,5.31,5.79,1.92,0.3,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,1.8,0.6,5.8,0.76,1.0,3.01,3.6,1.2,7.01,1.0,3.37,0.6,6.47,1.6,0.0,0.97,0.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,2.73,1.0,1.0,1.0,0.0,5.79,1.23,0.68,100.0,7.05,-0.68,1.68,1.68,-1.34,-4.1,4.86,3.68,0.0,1.33,0.0,0.0,0
7.23,8.68,1.0,16.28,0.72,1.45,10.0,9.68,0.72,25.3,41.76,0.12,6.55,77.47,-1.17,0.0,21.52,2.0,11.44,-1.17,11.67,3.0,0.0,1.36,0.72,1.72,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,3.42,7.47,-0.15,8.0,89.62,1.0,0.0,2.0,1.32,9.03,1.0,10.96,2.32,0.0,1.32,0.68,1.0,0
0.0,0.0,1.0,-0.66,0.0,2.66,1.0,-0.33,0.0,-0.65,30.32,1.01,0.0,48.41,1.66,0.0,4.34,1.34,-0.57,-0.99,-0.96,-0.33,0.0,0.86,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,1.0,2.95,0.0,12.68,0.62,0.0,137.95,5.97,0.97,8.78,1.0,-5.75,-0.97,6.63,2.0,0.0,0.67,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,4.37,1.87,1.0,0.0,-0.87,-7.87,5.8,1.75,0.0,1.75,0.25,-0.75,-0.87,1.44,0.13,7.65,1.0,0.0,0.87,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.02,1.49,1.0,2.51,9.0,28.64,-0.21,0.0,135.75,3.03,1.53,7.05,5.49,0.82,-1.02,3.24,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,8.88,2.08,1.0,0.54,0.0,3.75,1.01,4.08,36.33,3.08,0.0,4.0,1.0,2.66,0.54,8.76,3.71,1.08,0.33,0.54,1.54,0
0.0,0.76,1.0,-3.05,-2.28,4.0,2.0,0.24,-0.76,-3.05,2.43,2.16,1.24,-66.25,-1.57,1.52,-2.61,-0.52,4.31,3.05,11.33,1.0,0.0,1.38,0.76,-0.76,0
0.78,-1.56,1.0,7.23,0.0,1.56,1.0,1.0,1.0,5.45,14.24,0.38,0.0,166.22,4.78,-1.56,1.0,2.56,5.41,0.78,3.67,2.78,0.0,0.67,0.78,1.56,0
0.0,0.0,1.0,1.76,0.76,0.0,1.76,1.76,-0.76,9.08,43.38,1.71,0.0,170.37,0.49,0.0,5.3,1.76,3.0,4.0,2.86,-1.27,0.0,0.79,0.0,1.51,0
0.0,0.0,1.0,0.09,0.0,3.65,2.0,1.0,1.0,7.0,30.48,-1.59,0.91,-21.31,3.83,4.57,14.65,1.0,6.28,-1.83,3.94,1.0,0.0,1.08,0.32,0.0,1
1.0,0.0,1.0,3.0,12.62,0.38,2.0,1.0,-8.09,-3.73,12.62,0.82,0.62,44.08,-0.24,-4.98,-6.47,1.0,2.47,0.0,1.13,1.0,0.0,0.63,0.0,-1.24,0
0.55,0.0,1.0,4.77,0.0,1.11,3.66,1.0,7.0,4.11,2.66,-0.53,1.66,111.94,4.22,1.55,2.55,1.0,4.31,2.66,8.52,1.55,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.08,0.0,1.92,2.69,-6.43,100.0,1.33,0.0,2.84,1.92,1.92,0.92,4.75,-0.75,0.0,0.75,0.0,0.08,0
0.0,-2.07,1.0,1.0,0.0,0.0,2.52,-3.67,1.0,-4.15,-14.04,1.19,0.0,100.0,6.56,-3.63,2.0,-0.04,1.66,1.04,13.13,4.56,0.52,0.73,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.66,1.0,3.0,3.0,0.68,-0.38,1.98,70.0,4.34,0.66,8.95,1.0,3.2,3.64,26.0,23.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-15.62,0.0,0.0,-7.27,1.0,0.0,1.84,22.22,4.26,-7.35,35.84,0.0,1.0,4.68,0.0,-8.0,0.08,-10.57,-2.76,0.0,0.76,0.0,-0.92,0
1.0,0.0,1.0,2.0,2.0,2.94,2.0,1.0,1.0,-1.87,3.81,1.49,0.0,76.31,-1.81,4.0,2.06,1.0,3.58,1.0,2.86,1.0,0.0,0.72,0.0,1.87,0
0.0,0.0,1.0,0.59,0.0,2.21,-0.21,1.0,-0.6,2.79,12.81,1.01,0.6,28.19,1.6,0.0,-0.45,1.0,3.23,1.0,-3.59,1.0,0.0,0.68,0.0,0.6,0
1.0,0.0,1.0,1.0,2.0,-3.72,0.26,1.0,0.0,0.74,9.18,0.47,-2.97,0.0,-0.49,0.74,55.77,1.74,-0.74,-1.23,-24.18,-22.78,0.0,0.56,0.0,0.0,1
0.0,0.0,-1.14,7.41,0.0,2.85,0.58,1.0,0.29,4.27,-2.56,0.75,0.0,86.47,4.29,-0.71,3.42,1.0,5.36,0.0,16.49,3.71,0.0,0.65,0.0,0.71,0
0.0,0.0,1.0,-0.84,-0.84,-4.19,1.84,1.0,3.68,0.84,5.03,2.14,-3.35,-5.03,0.49,0.0,5.87,1.0,0.98,0.0,-3.22,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,1.87,0.0,0.0,1.13,1.0,1.0,0.0,0.13,0.95,0.0,143.54,5.87,0.0,1.13,0.13,0.42,-0.87,12.35,3.0,0.0,1.11,0.0,0.0,0
