CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.5,0.0,1.75,0.75,0.0,0.0,1.75,1.0,0.0,1.0,2.25,0.52,0.0,37.49,1.0,0.0,2.0,1.75,3.31,1.0,3.6,2.5,0.75,0.87,0.0,0.0,0
0.0,2.67,1.0,0.33,0.0,1.67,1.0,1.49,0.0,0.98,1.47,2.29,0.0,11.31,0.49,0.84,0.98,0.49,2.07,0.84,1.38,0.16,0.0,0.57,0.11,0.16,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,1.0,30.03,0.75,10.26,0.22,0.0,73.57,1.0,14.26,3.0,2.0,8.26,0.0,3.31,0.25,0.0,0.97,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.23,0.0,6.18,1.79,0.88,0.0,4.12,4.42,3.53,1.0,5.48,0.0,1.48,1.35,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.97,2.91,1.24,3.49,0.24,0.0,60.73,5.85,0.0,6.88,2.0,1.67,0.03,6.19,1.0,0.0,0.98,0.65,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.01,0.0,0.0,1.0,2.0,0.0,2.66,1.0,0.0,0.52,0.0,0.0,0
0.99,1.98,1.0,3.97,0.0,0.03,1.99,3.98,1.98,13.9,10.22,0.23,0.0,72.51,1.99,1.98,8.93,2.99,2.92,0.0,4.38,0.01,0.0,1.0,0.99,0.01,0
0.0,29.08,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,8.85,2.2,0.0,0.0,0.06,2.91,1.21,0.03,1.58,0.0,0.89,0.03,0.0,0.4,0.48,1.94,0
0.0,0.0,1.11,0.22,0.32,0.0,3.89,1.11,0.0,3.08,2.97,0.49,0.22,7.87,1.0,0.0,0.22,2.11,3.57,2.78,3.4,2.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,4.36,4.56,1.0,0.0,0.0,4.44,0.36,6.47,0.0,2.36,0.0,4.72,1.0,1.78,0.0,14.16,9.95,0.64,0.98,0.0,0.36,0
0.0,2.84,1.0,0.54,0.0,3.08,1.54,-7.09,1.62,2.92,-25.66,1.59,0.0,39.03,-0.08,-0.54,-5.09,1.0,2.16,1.54,1.46,1.54,0.0,0.51,0.0,0.0,0
0.0,3.0,0.27,0.0,0.0,4.0,-2.65,1.0,0.0,0.0,2.92,6.38,-5.84,0.0,0.0,1.0,0.73,0.0,2.9,0.0,-6.49,-10.21,-0.73,0.6,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.67,2.0,3.0,2.34,-3.03,-0.2,1.0,61.13,2.67,2.0,8.67,2.0,1.41,0.0,3.29,1.0,0.0,0.78,1.0,0.0,0
0.0,-3.16,1.0,0.0,0.0,-0.63,1.0,1.0,1.0,-2.53,0.0,1.84,1.0,-41.68,4.63,23.0,4.16,1.0,23.39,23.37,4.46,3.0,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.8,-1.61,0.8,1.8,1.8,-1.61,0.0,-0.8,4.1,0.8,-44.19,-2.41,2.0,-5.43,0.8,3.33,4.21,2.85,3.41,0.0,0.61,0.8,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,2.0,2.39,1.0,5.0,1.24,1.0,25.0,-1.66,2.61,6.78,1.39,1.24,0.61,-0.18,-2.05,0.0,0.91,1.0,0.0,0
-0.5,0.0,1.0,-0.5,0.0,1.01,1.0,0.5,-0.5,1.5,-0.52,1.46,-0.5,-11.3,0.99,0.0,-2.52,0.5,3.09,1.0,1.28,2.0,0.0,1.24,0.0,0.5,0
0.0,4.22,1.84,0.0,0.0,2.69,2.84,1.0,1.0,-10.12,7.37,1.3,0.0,55.65,2.84,0.0,3.53,2.84,3.47,0.84,3.42,1.84,0.0,0.34,0.0,0.0,0
0.0,1.0,1.0,0.35,0.0,1.65,3.65,1.0,0.65,6.3,11.07,-0.3,1.0,8.83,-0.59,0.65,9.54,1.0,5.69,2.0,8.28,0.35,0.0,0.34,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.44,3.0,1.0,1.14,1.0,7.02,-0.39,2.0,33.0,4.28,-20.62,10.44,1.0,-17.27,-20.48,8.93,0.28,1.0,0.67,0.0,2.0,0
0.0,0.2,1.0,2.0,0.0,-1.61,1.0,4.8,0.0,8.41,14.63,-2.0,0.0,114.84,4.61,-0.8,7.61,3.8,3.07,-0.8,4.93,0.2,0.0,1.35,0.67,2.61,1
0.0,0.0,1.0,0.0,-0.78,-0.78,-0.55,1.0,0.0,-1.33,3.78,1.52,-3.1,-25.58,3.78,0.0,1.55,1.0,0.73,0.45,-3.11,1.0,0.0,0.63,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,3.49,2.0,1.0,0.0,0.0,-4.15,4.93,-0.88,0.0,-1.64,41.3,-7.03,1.12,50.33,43.3,-2.53,4.12,0.0,0.19,0.0,0.0,0
1.0,19.71,1.0,7.34,0.0,2.0,1.0,1.0,-0.66,6.34,19.63,0.85,0.0,41.64,-0.31,1.31,0.66,1.34,5.13,1.0,1.43,0.34,0.0,0.56,1.33,3.31,0
-3.8,0.0,1.0,0.95,0.0,-0.95,1.95,1.95,-1.9,16.19,31.47,1.2,-1.9,23.73,1.95,0.95,13.39,1.95,1.12,1.0,-3.92,0.05,0.0,0.15,0.71,0.95,0
0.0,2.08,1.73,1.46,2.19,5.0,2.46,-9.2,0.0,6.56,-33.52,6.14,1.46,-19.68,-1.46,1.27,-10.93,0.73,2.22,1.73,3.24,0.73,0.0,0.58,0.0,0.0,0
0.0,1.51,1.0,0.7,0.0,-2.49,1.0,2.0,0.7,3.0,7.7,-2.31,0.0,126.81,5.49,0.6,3.7,1.7,3.0,-0.7,2.8,1.4,0.0,1.21,0.7,2.7,0
0.0,0.0,1.0,1.01,0.0,-2.03,1.51,1.51,1.52,6.05,15.12,0.32,-0.51,110.57,-0.01,0.0,2.03,3.01,1.14,0.0,-0.45,-0.51,0.0,0.9,0.0,0.51,0
4.75,0.0,1.0,-0.95,0.0,5.9,1.0,1.0,6.66,4.75,13.66,-1.03,2.9,-30.42,3.95,2.85,10.85,1.0,3.85,-1.9,15.51,1.0,0.0,1.34,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,2.46,0.0,66.0,3.31,1.0,0.0,1.0,3.17,0.0,-0.67,1.0,0.0,0.12,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,4.0,1.0,0.13,0.0,-4.34,1.79,4.25,0.13,-32.12,1.26,2.6,-0.21,0.13,8.79,1.74,-1.48,0.13,0.0,0.96,-0.87,1.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,0.04,1.0,0.04,-0.96,1.96,1.94,-0.96,52.06,4.0,1.0,-2.83,1.0,-0.23,-1.92,0.11,3.0,0.0,1.2,0.96,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,6.52,5.59,-8.17,3.1,0.0,56.66,1.93,-0.93,5.66,-0.86,2.46,0.0,4.08,1.93,0.0,0.57,0.93,-0.93,0
0.0,38.0,1.0,0.0,0.0,1.8,-0.47,1.0,-2.2,-3.67,2.0,5.55,0.0,-51.43,2.0,0.27,0.8,1.0,3.85,0.73,-2.63,0.0,0.0,0.59,0.0,0.0,0
0.75,5.0,1.0,0.0,2.24,7.99,0.25,1.0,-2.24,-5.98,-13.44,8.23,0.0,-46.31,-1.49,2.0,-7.47,0.0,0.16,0.25,-0.51,0.0,0.0,0.27,0.0,0.0,0
-0.78,1.0,0.22,0.78,1.55,1.45,-0.55,-2.89,0.78,-15.55,-7.77,6.05,-0.78,14.77,2.33,2.0,-0.78,-0.78,-2.99,1.0,-1.61,0.78,0.0,0.08,-0.78,-0.78,0
1.8,0.0,2.8,0.0,0.0,7.19,5.49,1.0,2.0,2.0,6.9,-2.13,5.39,68.0,-2.59,2.0,7.19,2.0,9.09,3.69,11.16,1.9,0.0,1.37,0.0,0.0,0
0.0,1.61,0.19,4.22,-1.61,-1.61,1.0,3.42,2.61,11.28,7.44,0.46,0.0,158.8,6.81,1.61,8.25,2.61,1.75,0.0,3.9,1.19,0.0,1.39,0.81,0.0,0
1.99,-2.96,2.99,1.97,0.0,1.97,3.97,1.99,3.96,17.85,18.9,-2.95,0.99,159.93,6.93,-1.96,8.87,2.97,0.02,1.0,9.21,1.99,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,1.56,-0.12,0.0,-0.56,0.63,1.39,-0.56,-15.18,-0.81,0.0,-3.18,2.0,1.72,0.56,1.29,2.0,0.0,0.96,0.0,-1.12,0
0.0,-25.33,1.0,1.0,0.0,-0.84,2.69,1.0,3.53,5.07,-4.91,0.24,0.0,159.1,6.69,-1.69,2.69,1.84,2.36,0.0,6.39,2.84,0.0,1.51,-0.42,-1.69,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,2.27,0.64,3.54,3.91,0.23,1.27,41.94,-0.54,0.0,2.91,1.64,3.14,2.0,4.68,1.0,0.0,1.27,0.64,0.0,0
0.0,3.68,1.0,1.0,0.0,2.21,4.0,2.0,1.0,13.53,-0.21,2.05,6.0,37.16,1.26,2.21,2.0,0.53,9.57,1.26,12.93,3.0,1.0,0.38,0.0,0.0,0
0.0,-7.59,1.0,0.0,0.0,0.0,0.05,1.0,5.69,10.9,29.44,0.16,0.0,146.64,1.0,9.49,0.15,2.0,3.34,1.0,0.31,1.95,0.0,0.78,0.0,1.95,0
0.0,0.83,1.0,0.0,0.0,2.48,2.0,0.17,-1.48,-0.83,-4.14,6.0,-0.83,-20.69,1.34,0.0,-3.62,-0.66,1.31,1.83,0.62,2.17,1.0,0.53,0.17,0.0,0
0.23,0.0,1.0,0.23,0.0,4.32,1.77,1.23,0.23,0.23,8.58,0.52,2.0,19.84,3.23,0.0,6.68,1.23,2.23,0.0,9.22,1.0,0.0,0.85,0.0,0.77,0
0.0,4.01,1.0,0.0,0.0,-2.41,2.0,1.8,0.0,6.01,13.79,-0.38,0.0,53.63,0.2,1.0,1.0,3.0,3.34,1.0,3.05,1.0,0.0,0.98,0.0,1.0,0
3.58,0.0,1.0,-0.6,1.0,2.0,2.6,1.0,3.0,5.0,14.79,-0.5,0.6,25.36,0.21,0.0,4.39,1.0,2.98,0.0,6.65,2.19,0.0,1.03,1.1,1.0,0
2.0,0.0,3.0,-0.52,0.0,8.0,5.48,1.0,-0.04,0.0,0.48,0.45,6.0,-3.12,2.0,0.0,7.48,-1.08,7.82,3.52,10.19,2.0,0.0,0.89,0.0,0.52,0
0.0,-1.52,1.0,0.0,0.51,-1.03,1.51,1.0,0.51,0.51,7.55,-2.09,0.0,18.74,3.52,-0.51,8.51,1.51,1.25,0.0,4.74,1.51,0.0,0.57,0.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,4.18,0.0,100.0,2.0,-32.13,0.0,1.0,-40.84,-32.6,1.0,1.0,0.0,0.34,0.0,0.0,0
-0.89,0.0,1.89,0.89,1.0,0.0,2.89,1.0,0.11,3.66,6.11,0.86,-1.77,21.05,0.34,0.0,-5.2,0.11,5.22,1.77,-1.09,1.0,0.0,1.25,0.89,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.03,1.0,1.0,-0.97,-0.97,2.13,1.93,1.0,-74.02,1.03,-2.92,1.08,1.0,1.84,0.0,2.84,1.0,0.0,1.42,-0.97,0.0,0
0.0,9.51,1.0,1.0,0.0,-2.93,1.0,1.0,1.0,0.0,-1.93,-2.29,0.0,100.0,5.0,0.73,4.66,1.0,1.79,0.0,4.44,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.12,0.03,1.0,3.88,0.0,1.2,0.57,4.06,0.0,7.91,0.0,6.12,1.0,-2.13,0.0,6.27,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
-0.55,-1.11,4.0,-1.11,0.0,0.45,4.45,-0.11,2.45,-1.77,5.78,0.56,2.22,27.67,4.11,1.0,0.0,0.45,1.78,1.55,6.72,4.88,0.0,0.96,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.0,2.0,9.0,18.21,0.27,0.89,90.0,1.0,19.64,1.32,6.0,21.92,22.31,3.4,3.68,0.0,0.73,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,-0.8,0.0,12.58,1.05,1.8,0.0,2.8,4.78,6.39,1.0,8.04,0.0,1.95,-0.59,0.0,0.96,0.0,1.0,0
0.0,-1.26,1.0,1.26,2.0,0.0,2.63,3.63,0.0,1.26,10.26,-1.93,2.26,15.8,3.26,-8.11,2.26,3.26,-4.41,0.63,6.41,3.53,0.0,0.75,0.63,0.0,1
-0.78,8.12,0.22,-24.19,-42.93,0.0,2.78,2.0,0.0,15.24,-28.46,0.25,0.78,45.61,1.0,0.0,14.93,1.0,4.26,1.78,5.54,1.0,0.0,0.98,-0.26,0.22,0
2.0,0.0,1.0,1.23,0.0,0.0,3.77,1.0,6.62,8.17,7.08,-1.07,1.0,42.04,-0.31,0.0,8.85,1.0,4.74,0.77,6.25,0.0,0.0,0.96,0.77,0.0,0
0.0,0.0,0.08,0.0,-1.85,-3.7,0.08,1.0,0.0,14.79,-6.39,4.31,-5.55,0.0,-2.62,2.0,-8.24,0.08,2.88,3.0,-10.94,0.15,0.0,0.5,0.0,-0.92,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,1.0,-3.16,3.38,21.0,1.74,0.0,25.41,1.46,-3.85,9.46,1.0,1.34,0.23,2.32,2.54,0.0,1.27,0.0,-0.77,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.09,-0.91,1.27,2.34,1.0,-54.65,4.73,0.0,4.09,1.0,2.09,0.0,8.82,3.91,0.0,0.78,1.0,0.0,0
0.0,1.0,1.0,0.99,0.0,-0.99,1.99,1.0,2.98,1.01,-0.97,0.21,0.0,12.0,1.0,0.0,1.99,2.99,1.16,2.0,4.05,1.0,0.0,1.09,0.0,0.0,0
0.0,-2.63,1.0,0.0,0.0,-3.51,2.0,1.0,0.0,1.75,4.63,-2.89,0.0,28.95,3.75,-0.88,0.0,1.88,2.29,2.88,5.84,3.75,0.0,1.33,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,4.0,2.43,2.43,0.72,-10.76,17.04,1.26,1.0,58.11,7.15,0.0,11.17,2.43,6.11,1.43,4.78,1.72,0.0,0.19,0.0,0.72,0
0.0,0.0,1.0,0.0,-0.9,3.0,0.1,1.0,2.1,5.39,6.28,1.81,0.0,43.08,3.2,0.0,0.0,1.0,0.27,0.9,0.21,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,2.0,1.21,0.0,2.0,2.0,2.0,-0.79,3.21,14.58,0.3,0.79,17.96,1.0,-0.79,5.15,1.0,4.22,2.0,4.7,1.0,0.0,1.43,1.0,0.79,0
0.0,-4.79,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,0.96,8.92,-3.16,1.0,0.0,3.96,-1.92,4.0,2.92,4.01,0.96,5.38,1.96,0.0,1.04,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.08,-3.06,0.51,6.05,0.0,10.2,2.0,-1.55,0.98,1.0,2.16,-0.51,-0.25,0.51,0.0,0.97,0.0,-0.51,0
0.0,2.69,1.0,-0.67,0.0,1.66,2.0,1.0,0.0,1.0,4.64,0.9,0.0,-42.17,0.33,1.34,0.67,0.66,0.96,0.0,1.44,0.33,0.0,0.67,0.33,0.0,0
-3.26,0.0,0.35,0.0,-8.46,0.0,-0.95,1.0,1.0,-1.95,-5.21,2.96,-0.65,-65.11,6.91,0.0,0.35,1.0,-4.18,0.0,-0.39,3.0,0.0,1.0,-0.65,-1.3,0
0.0,1.74,1.0,-7.85,0.0,3.0,0.13,-5.97,-1.74,-10.21,-8.82,4.82,0.0,-24.11,-0.74,3.49,-5.97,-0.74,3.04,3.62,-1.33,1.0,0.0,0.09,0.0,0.0,0
0.0,1.0,1.0,-0.66,0.0,12.97,1.66,1.0,0.0,-1.32,-2.64,6.67,0.66,-23.13,-1.32,3.0,-1.32,0.0,2.45,2.32,1.67,0.66,0.0,0.84,0.0,0.0,0
0.0,12.29,1.0,0.0,0.0,-3.78,1.0,1.0,2.0,1.0,-3.62,0.6,-0.95,60.0,0.16,1.89,0.05,0.05,-0.81,0.0,-2.92,-0.95,0.0,1.12,0.0,-0.95,0
0.0,0.0,1.0,0.0,2.0,1.56,0.22,-0.56,1.78,5.33,53.11,0.02,0.78,133.91,4.11,-1.56,28.22,1.22,0.81,1.0,5.07,1.0,0.0,0.65,1.0,2.0,0
3.0,0.0,1.98,3.98,-0.98,2.94,2.98,1.0,7.0,7.09,17.19,0.17,0.98,73.35,1.98,1.98,37.76,2.0,4.34,1.96,9.02,0.98,0.0,0.78,0.01,2.98,1
0.0,0.0,1.0,1.0,0.0,-0.74,1.74,1.0,0.0,3.95,8.43,1.2,-0.74,98.88,1.26,0.0,3.0,1.0,9.37,1.74,-0.19,1.0,0.0,0.83,0.0,0.0,0
-0.75,1.0,0.25,0.0,0.0,-1.5,-1.25,1.0,0.75,-3.75,-1.5,4.76,-1.5,41.22,3.0,2.0,0.25,0.0,-1.81,-1.25,-0.31,1.75,0.0,0.53,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,1.0,2.04,9.04,2.94,1.9,0.0,73.08,-1.94,2.98,-0.9,1.0,5.89,1.02,1.02,1.02,0.0,0.29,0.0,0.0,0
1.0,2.26,1.0,6.0,0.0,1.0,4.0,5.0,1.37,6.0,7.0,1.5,2.0,61.0,-1.77,3.52,5.74,1.37,6.33,3.52,4.85,-2.52,0.0,0.79,0.5,1.0,0
-0.55,0.0,1.0,0.55,0.0,4.0,0.45,1.0,0.55,-0.55,4.8,1.37,3.2,0.0,4.75,0.0,1.8,0.45,2.85,0.55,4.07,3.75,0.0,0.96,0.0,0.0,0
-0.73,-1.47,1.0,-2.2,0.0,4.73,1.0,-1.2,0.73,-4.41,15.08,2.09,1.0,10.29,3.73,-1.47,5.47,-0.47,2.53,0.73,0.11,1.73,0.0,0.91,-0.73,0.0,0
0.0,-12.55,1.0,1.65,0.0,-4.14,1.0,3.48,0.0,4.96,7.45,-2.44,0.0,57.1,0.83,1.17,4.31,1.65,-0.22,0.0,3.55,0.83,0.0,0.75,0.55,0.83,0
0.0,0.0,1.0,0.0,0.0,-4.54,1.0,1.0,-0.01,1.51,0.5,1.75,-0.5,2.02,4.51,-0.5,3.52,1.0,-0.17,0.0,2.76,3.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.73,0.0,1.0,2.0,1.13,2.13,-44.77,1.22,1.0,47.55,2.87,0.0,-17.06,1.13,1.5,0.0,4.31,1.87,0.0,1.53,-0.87,-1.73,0
0.0,8.0,1.0,0.0,0.0,3.46,2.0,1.0,0.0,0.13,3.46,1.33,0.87,12.0,1.0,0.0,10.46,1.0,2.29,-0.73,3.3,0.0,0.0,0.8,0.0,0.0,0
-0.93,0.0,1.0,1.0,0.0,5.78,1.07,1.0,4.07,11.93,2.85,1.54,1.07,66.0,3.0,2.0,-0.78,0.07,5.76,0.07,4.62,1.0,0.0,0.59,0.0,1.0,0
1.17,0.0,3.0,-0.83,0.0,7.17,5.17,0.17,-2.31,-17.37,-29.6,1.16,6.83,-76.91,1.17,-3.31,-1.92,0.17,6.04,3.0,10.58,2.83,0.0,1.02,-0.62,-1.65,0
0.0,33.33,1.0,-0.83,-0.83,4.0,0.17,0.17,-19.14,-13.31,-3.48,3.69,0.0,-73.23,-2.5,4.66,-31.45,-1.66,-2.55,0.0,-3.74,-0.83,0.0,0.37,0.08,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.05,1.74,1.0,2.26,0.0,3.69,-0.33,0.0,0.0,3.52,0.74,5.9,1.0,1.66,0.74,2.85,0.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.06,1.76,1.0,-2.29,-2.29,8.82,1.65,0.76,54.16,1.76,0.0,3.06,2.0,1.39,0.0,5.72,1.76,0.0,1.27,1.0,0.0,0
10.19,12.0,1.0,3.19,1.0,3.19,2.38,13.0,5.06,41.87,61.44,0.27,-1.44,101.75,2.0,1.0,28.0,2.0,7.35,0.81,7.07,1.81,0.0,1.16,1.81,1.0,0
0.89,-7.99,1.0,1.0,0.0,-0.89,4.66,1.0,4.66,9.89,22.66,-1.93,0.89,140.63,2.78,-0.89,4.0,6.0,2.76,0.89,7.35,1.89,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,2.0,0.96,3.0,2.96,1.0,0.96,0.0,10.81,-0.78,0.0,118.62,1.96,0.0,0.96,3.0,0.7,-0.96,3.25,0.0,0.0,0.45,0.0,0.0,0
0.82,0.0,1.0,0.82,1.0,0.0,2.82,1.0,32.05,1.82,16.81,-0.31,0.0,117.08,-0.27,15.53,4.27,1.82,10.26,0.0,2.47,-2.27,0.0,0.99,0.0,1.63,0
0.0,38.0,1.0,0.81,0.0,0.75,1.0,1.0,0.81,0.0,-2.87,4.99,-0.81,81.14,3.62,1.0,-1.87,1.0,2.72,0.0,-2.86,0.0,0.0,0.6,0.0,-0.81,0
0.0,-0.75,1.0,0.0,0.75,-0.75,0.25,1.75,17.18,8.22,10.71,3.3,-0.75,37.35,2.75,2.0,27.15,1.75,2.98,1.51,-0.16,2.0,0.0,0.34,0.37,2.24,0
0.0,0.0,1.0,-0.64,0.0,-3.19,0.36,1.0,-1.19,0.0,3.83,0.86,0.0,-42.17,5.64,-0.64,3.19,1.0,0.65,-0.64,3.57,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,-1.43,1.81,0.0,4.0,-2.25,1.0,-0.62,1.0,8.25,2.26,0.0,69.25,1.19,2.62,2.43,1.81,3.32,-0.81,-1.2,0.19,0.0,0.06,0.81,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,2.96,1.0,0.0,8.35,16.38,-0.07,0.0,34.91,0.35,-1.31,1.69,2.65,2.34,2.96,2.5,2.31,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,2.22,2.74,8.18,0.88,0.0,34.48,3.48,0.0,7.41,1.0,3.03,1.0,4.81,2.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,11.72,2.67,1.0,-6.74,-4.05,-1.37,1.73,0.0,-58.0,-1.7,0.0,-4.05,2.67,2.92,3.35,6.75,8.37,0.0,0.48,0.0,0.0,0
0.0,11.52,1.0,0.11,0.0,-0.89,1.11,1.0,-0.66,-2.09,-14.61,0.88,0.0,-11.1,-1.66,1.77,-3.32,1.11,2.07,0.11,1.42,0.11,0.0,0.87,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,1.09,2.75,1.0,0.0,1.16,4.67,0.01,1.58,0.0,2.42,-1.16,6.42,1.58,1.47,-1.16,10.69,2.16,0.58,0.79,0.58,1.0,0
-0.92,0.0,1.0,5.0,0.0,3.66,1.08,1.0,25.0,3.17,4.08,2.76,-0.92,64.79,5.75,84.0,22.0,-0.83,11.58,-1.83,1.94,0.0,0.0,0.21,-0.92,1.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,2.0,1.0,0.0,5.55,15.33,-0.72,2.0,-13.18,2.31,1.39,10.16,1.69,2.57,-0.69,10.19,1.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.55,-0.77,1.77,1.0,-0.77,-0.32,14.77,0.41,-1.55,-20.61,-2.1,0.77,3.23,1.0,4.55,2.77,1.98,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.08,0.69,-2.08,1.69,1.0,8.34,4.17,5.0,-0.03,2.08,52.81,2.39,0.69,5.56,2.0,2.81,0.0,5.75,1.0,0.0,0.82,1.23,2.08,0
0.0,0.0,1.0,1.92,0.0,-3.66,1.0,2.83,2.83,3.66,-0.83,0.09,0.92,160.44,5.0,-1.83,1.92,1.92,-2.3,-4.58,6.4,2.0,0.0,1.33,0.92,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,-0.82,1.0,4.55,1.91,2.09,0.77,0.0,56.44,3.91,0.91,7.28,0.09,4.03,0.18,3.64,-0.82,0.0,0.22,0.0,1.82,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,2.66,6.34,20.34,0.13,0.0,86.68,1.67,9.33,4.0,1.0,3.32,1.0,1.08,1.0,0.0,0.95,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.86,2.0,2.0,0.0,7.57,9.71,0.71,0.71,50.58,0.29,0.0,6.86,1.0,3.77,0.29,4.87,1.0,0.0,0.8,0.0,1.71,0
0.61,-3.04,1.0,0.0,2.0,-3.04,2.82,1.0,1.0,4.21,57.61,-3.35,1.21,67.0,1.61,-1.21,22.61,3.21,3.28,2.21,8.54,2.82,0.61,0.64,1.61,2.0,1
0.0,-3.33,1.0,0.0,0.0,0.0,2.13,0.13,6.73,-5.06,-2.6,0.42,0.0,5.19,3.0,1.73,4.54,1.87,1.46,1.0,7.25,3.0,0.0,0.88,0.0,-0.87,0
1.0,0.0,1.0,0.93,0.0,-2.79,4.0,1.0,15.07,2.86,-0.71,-0.27,0.07,145.2,2.07,0.93,-2.71,1.0,1.84,1.0,0.44,1.0,0.0,1.17,0.0,0.0,0
0.64,-8.28,1.64,21.66,35.03,4.0,1.64,1.0,0.0,0.0,42.03,1.57,1.0,62.42,3.64,-1.27,2.73,1.64,4.1,0.0,2.88,1.64,0.0,0.75,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,2.0,0.0,5.7,2.48,0.69,0.3,37.0,1.3,0.0,3.89,1.0,1.06,0.7,2.92,1.0,0.0,0.36,1.0,0.0,0
0.6,1.2,1.0,2.4,0.0,3.0,1.6,2.2,4.2,5.41,2.4,1.85,-0.6,21.64,5.0,1.2,1.8,2.2,0.79,0.0,1.41,0.4,0.0,0.89,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.76,2.76,1.47,2.53,1.76,20.1,0.25,0.0,97.78,3.76,0.76,14.58,1.24,4.98,2.0,5.29,1.0,0.0,0.51,0.0,1.76,1
0.6,3.0,1.0,0.0,2.42,7.63,1.0,1.0,-1.21,0.0,2.42,6.82,0.0,0.0,-3.63,1.0,-0.6,0.0,4.53,0.0,0.3,-0.6,0.0,0.53,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,2.0,-1.0,-2.51,2.45,1.0,-20.08,5.51,24.0,2.0,0.5,23.19,24.5,4.0,4.0,0.0,0.83,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,2.61,2.0,1.08,5.54,7.61,-0.92,1.0,67.67,1.46,0.0,5.46,1.0,2.24,-0.54,6.14,-0.61,0.0,0.64,1.0,-0.54,1
