CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,1.91,1.91,0.91,8.21,14.12,0.42,0.09,71.16,1.09,1.09,3.82,1.91,2.87,0.44,2.56,0.09,0.0,0.6,0.0,0.91,0
1.0,0.0,1.0,1.0,0.0,0.02,3.0,1.0,2.99,1.99,0.03,0.25,2.0,57.78,2.0,0.0,1.03,1.0,3.75,1.99,7.04,2.99,0.0,1.0,1.0,0.0,0
1.02,0.51,1.0,0.51,0.0,0.98,2.0,2.02,1.54,5.05,8.42,0.42,0.0,66.12,2.0,1.51,11.49,2.0,2.54,0.0,3.66,1.0,0.0,0.84,0.0,1.02,0
0.56,0.0,1.0,0.0,0.56,1.76,1.0,1.0,0.0,0.0,3.63,1.4,0.44,0.0,1.88,0.0,3.44,1.0,1.97,0.0,2.47,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,1.0,1.08,2.36,5.63,1.4,0.0,99.68,4.68,0.16,2.71,1.08,1.14,0.0,2.91,2.76,0.0,0.98,0.03,0.16,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.15,1.27,0.69,30.78,2.92,0.0,3.77,1.0,2.09,0.0,5.1,1.31,0.0,0.83,0.0,0.69,0
0.0,6.61,1.0,0.8,0.0,0.53,1.0,1.0,0.53,7.69,15.39,1.25,0.0,25.47,0.27,2.0,5.84,0.53,2.28,0.73,0.98,0.0,0.0,0.93,0.09,1.27,0
1.33,5.02,1.0,0.67,1.33,0.0,1.0,1.0,0.0,0.0,0.67,0.57,0.0,21.95,1.33,0.33,37.92,1.0,0.44,0.0,1.04,0.67,0.0,1.0,0.0,0.0,0
1.44,0.0,1.0,1.44,0.96,2.08,1.48,1.0,0.0,0.0,6.04,0.78,0.52,31.64,1.52,0.52,3.52,1.0,2.67,0.0,4.58,1.0,0.0,0.93,0.48,0.52,0
0.58,0.0,1.0,0.84,0.0,0.42,1.58,1.84,2.0,4.16,1.42,0.3,2.58,48.32,3.26,0.0,6.32,1.42,2.61,0.42,7.93,1.42,0.0,0.82,0.14,0.42,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,37.01,0.62,0.0,95.87,2.64,1.77,15.76,1.59,2.7,0.0,3.44,1.41,0.0,0.64,0.0,0.59,1
0.0,1.24,1.0,0.0,0.0,1.35,1.82,2.65,1.65,1.65,3.29,0.76,1.65,30.44,1.65,0.89,1.0,1.65,3.03,0.82,6.57,1.65,0.0,0.98,0.0,0.0,0
0.78,0.39,1.0,1.0,0.0,0.0,1.0,3.33,5.5,8.33,3.5,0.24,0.39,78.06,3.83,3.06,4.94,1.39,2.32,1.0,4.19,1.39,0.0,0.69,0.39,0.61,0
0.0,0.0,1.0,0.24,0.0,5.82,1.0,1.71,0.47,1.18,1.95,2.46,0.47,15.62,1.24,0.0,4.53,2.0,2.03,1.53,3.61,2.53,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.23,0.47,0.0,2.0,1.23,0.0,0.7,2.86,0.76,1.53,17.45,2.53,0.0,1.93,1.0,1.31,1.0,11.36,10.97,0.0,0.69,0.77,0.77,0
4.37,0.0,1.0,3.64,0.0,0.0,1.73,1.73,0.27,13.1,33.48,0.46,0.0,66.97,1.54,0.0,11.92,1.73,2.59,0.73,4.41,1.82,0.0,0.48,0.0,0.73,0
0.0,0.0,1.0,0.0,1.5,1.5,1.75,1.0,0.0,1.0,20.68,0.37,1.5,76.47,4.0,0.75,7.97,1.25,2.36,0.0,5.09,1.75,0.0,0.56,0.0,0.25,0
2.81,0.0,1.0,2.35,0.0,0.0,1.0,2.88,0.94,7.04,7.16,1.18,0.0,38.46,2.0,2.65,2.35,2.0,1.65,0.47,2.76,1.53,0.0,0.86,0.47,0.0,0
0.0,0.0,1.63,0.0,0.0,4.43,2.27,1.0,1.9,4.84,7.88,0.42,0.63,76.67,3.37,0.0,1.9,1.0,2.96,1.63,5.0,1.0,0.0,0.97,0.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.28,1.72,0.9,0.0,14.13,2.0,0.0,3.0,1.0,2.58,1.43,3.71,2.43,0.0,0.8,0.28,0.0,0
0.63,0.0,1.0,1.88,0.75,0.0,1.63,1.0,4.39,11.91,40.62,0.37,0.37,57.68,3.12,0.63,28.57,1.0,2.97,0.0,3.46,0.75,0.0,0.58,0.79,1.88,1
1.75,0.75,1.0,1.51,0.0,0.0,1.25,5.48,1.77,13.77,22.66,0.15,0.75,79.3,2.0,0.25,16.6,1.75,3.21,0.75,4.28,1.49,0.0,0.83,0.92,0.76,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.94,9.95,0.25,0.01,82.62,1.01,0.0,11.98,2.0,3.81,1.01,2.75,1.03,0.0,1.0,0.0,0.0,0
0.16,10.12,1.0,0.0,0.0,4.22,1.16,1.0,0.31,0.78,5.22,2.32,0.47,7.82,1.16,0.84,2.1,1.0,1.19,0.0,1.77,0.16,0.0,0.49,0.84,0.84,0
0.0,0.0,1.0,0.11,0.0,5.11,1.0,1.0,0.0,0.0,6.68,1.08,1.54,5.41,2.32,0.0,3.68,1.0,2.35,0.0,5.2,1.22,0.0,0.93,0.0,0.89,0
0.88,0.0,1.0,0.0,0.88,0.49,1.0,1.0,0.0,0.0,1.73,1.02,0.12,0.0,1.24,0.0,3.36,1.0,1.63,0.0,3.63,1.0,0.0,0.72,0.0,0.12,0
0.7,0.0,1.3,1.2,0.0,0.9,2.3,1.0,2.3,3.8,1.0,0.34,3.0,57.51,2.0,0.0,7.1,1.0,2.73,0.3,7.53,1.6,0.0,0.84,0.0,0.6,0
0.75,0.75,1.0,1.5,1.5,1.24,2.0,10.03,3.76,0.75,53.64,0.23,0.5,72.21,3.0,8.27,10.76,1.75,4.73,0.0,4.06,0.25,0.0,0.74,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.88,9.76,1.29,0.0,40.26,2.97,0.0,0.51,1.0,1.24,1.0,1.01,0.49,0.0,1.0,0.0,0.49,0
0.0,0.0,1.26,0.0,0.0,2.97,1.51,1.0,0.0,1.03,7.0,1.15,1.0,12.83,2.49,0.0,4.51,1.0,3.52,0.51,3.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.35,1.66,1.0,0.0,0.0,3.03,1.1,3.65,0.0,2.34,0.0,3.35,1.66,1.53,0.66,6.84,5.63,0.66,0.54,0.0,1.66,0
0.0,22.46,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.17,0.84,1.82,0.0,3.19,0.17,2.5,1.34,0.34,0.36,0.0,1.04,0.17,0.0,0.41,0.83,0.0,0
0.0,3.54,1.0,2.68,0.0,0.0,2.0,3.68,4.46,5.46,36.59,0.21,0.0,81.62,1.89,1.79,3.43,2.79,1.48,0.11,2.5,0.0,0.0,0.72,0.0,1.79,0
0.0,0.0,1.0,0.26,0.0,4.66,1.09,1.0,0.52,0.26,6.48,1.17,1.0,6.88,2.0,0.0,4.0,1.0,2.53,0.09,4.16,1.09,0.0,1.0,0.09,0.0,0
-0.7,0.0,1.7,1.0,0.0,-1.8,3.0,4.7,12.5,16.5,8.5,-0.11,3.7,84.39,3.1,-3.5,55.31,2.7,5.79,2.3,10.95,1.0,0.0,1.24,-0.2,3.0,0
1.0,0.0,1.0,1.0,0.0,5.46,1.39,0.39,2.39,3.32,-1.14,1.14,1.0,46.35,1.0,1.39,1.16,1.39,3.59,1.0,4.6,1.61,0.0,1.13,0.0,-0.61,0
0.0,-2.32,1.0,0.68,1.54,1.0,1.23,-1.32,2.91,-1.63,-29.1,1.18,1.0,10.54,5.86,-1.54,1.68,-0.54,1.34,1.0,3.76,2.77,0.0,1.2,1.0,-1.54,0
-5.03,0.0,1.84,-3.35,0.0,3.0,3.68,0.16,0.0,-11.09,-23.05,1.05,1.68,28.2,2.84,0.0,-6.9,0.16,3.45,0.16,4.94,1.0,0.0,1.18,0.42,1.0,0
0.0,-0.95,1.0,2.9,0.95,-5.71,3.0,1.0,0.95,5.71,15.28,-5.85,5.0,80.9,5.95,-7.61,0.0,3.86,9.25,4.19,9.31,8.95,2.0,0.83,0.95,0.95,1
0.0,0.0,1.83,0.0,0.0,-0.83,3.49,1.0,-1.66,-0.83,4.49,1.68,0.83,34.1,0.34,5.0,-2.49,2.0,2.58,-0.83,2.69,-2.16,0.0,0.98,0.42,0.83,0
0.63,2.0,0.37,1.89,0.0,-2.66,1.63,1.0,-0.63,5.66,7.14,3.55,0.0,-26.42,-1.89,1.0,3.26,0.63,3.92,0.63,1.82,-2.52,-1.26,0.65,-0.63,0.0,0
0.0,-1.68,1.0,-0.68,0.0,1.0,2.0,-0.68,7.12,3.12,-20.16,0.45,0.0,54.28,2.0,0.88,3.68,-0.12,3.91,1.56,4.94,2.12,0.0,0.86,0.56,-1.12,0
-1.39,-2.77,2.0,3.31,0.0,6.46,3.69,-0.39,3.0,-3.85,-17.7,0.49,4.39,11.29,3.39,-0.69,4.31,0.31,1.65,1.0,13.99,3.0,0.0,0.48,0.0,2.0,0
1.84,1.69,1.0,3.38,1.84,1.0,1.0,3.53,0.84,16.88,11.13,1.02,0.0,-14.35,0.16,1.69,7.75,2.69,2.02,0.0,0.16,-0.69,0.0,0.54,0.42,0.0,1
1.0,0.0,2.0,3.0,0.0,-5.02,4.0,1.0,-1.67,9.16,3.33,0.25,2.84,24.56,3.51,19.23,2.84,1.16,25.39,22.06,7.83,3.67,0.0,0.97,0.0,1.0,0
-0.52,1.04,0.48,-0.56,0.0,2.56,0.44,1.0,1.0,-4.18,0.48,2.55,1.96,-30.07,4.48,5.52,1.0,-0.04,3.65,2.96,2.28,3.96,1.0,0.45,0.0,-0.52,0
1.0,0.0,-0.75,0.0,0.0,2.0,0.25,1.0,1.25,4.0,3.87,1.65,1.0,75.0,5.87,-0.87,1.87,-0.75,1.98,0.0,5.41,0.13,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,0.16,-8.43,-20.08,3.1,0.0,88.2,5.0,-0.84,-1.53,0.16,0.37,0.0,1.35,1.0,0.0,0.42,-0.84,-2.53,0
0.0,0.0,1.0,0.0,0.0,-3.86,-0.93,1.0,-4.75,-12.53,-0.96,1.78,-0.96,15.43,6.93,-1.93,0.96,0.04,-2.59,0.0,4.48,5.93,0.0,0.72,0.0,-1.93,0
-0.11,-0.56,1.0,0.0,0.0,1.11,2.0,1.33,4.11,8.1,2.77,0.31,1.56,65.99,5.0,1.0,4.21,2.0,3.17,-0.56,7.06,1.44,0.0,0.44,0.44,0.0,0
0.0,8.0,1.0,-0.63,0.0,3.15,2.0,0.37,-1.26,1.0,3.78,0.53,1.26,12.0,-1.52,0.0,9.52,0.37,1.89,-0.26,6.21,-1.26,0.0,0.66,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,9.0,0.65,11.11,27.94,-0.35,1.0,73.76,2.0,2.0,13.47,3.0,-1.55,0.65,4.39,0.0,0.0,0.87,0.0,2.0,0
1.7,0.0,1.0,1.0,2.85,0.0,1.15,2.0,-1.7,-0.41,3.03,0.58,0.0,38.35,1.0,-2.56,51.03,0.15,-3.49,0.15,2.1,1.85,0.0,1.36,0.0,0.0,0
-0.91,0.0,0.09,-29.95,-50.06,20.83,0.09,1.0,0.91,0.0,-41.51,8.38,0.0,10.8,3.82,0.0,-0.91,1.91,2.02,1.91,-0.89,1.0,0.0,1.07,-0.91,0.91,0
-1.67,0.0,1.0,0.0,-1.67,4.0,1.0,1.0,0.84,7.0,22.0,2.11,0.0,140.96,4.34,0.0,-44.93,1.0,3.28,1.0,3.03,2.67,0.0,0.59,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.52,3.0,1.0,3.52,2.0,1.13,-0.01,0.84,65.48,4.68,0.0,-0.52,0.16,1.98,0.0,8.95,2.68,0.0,1.2,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.0,1.0,1.0,-1.08,2.08,4.85,1.94,0.0,48.48,2.61,2.0,-4.54,1.0,-0.11,0.31,3.17,3.31,0.0,0.84,0.0,-0.69,0
2.33,0.0,1.58,0.0,0.0,4.07,1.58,1.58,1.0,2.33,20.95,0.92,0.0,-13.96,2.42,0.0,4.49,1.58,2.99,0.0,4.42,2.25,0.0,0.17,0.0,0.58,0
0.0,0.0,-0.65,0.18,-0.82,2.0,-0.65,1.0,0.82,0.0,-1.47,1.62,3.0,20.59,5.29,-3.29,-4.59,0.18,-5.59,0.18,13.0,14.65,0.0,1.25,-0.82,0.18,0
6.0,0.0,1.0,5.0,0.0,4.32,1.0,5.0,2.62,14.38,11.77,1.6,0.0,82.0,1.38,1.23,3.77,2.62,4.8,3.47,2.39,-0.23,0.0,1.09,1.0,0.62,0
2.92,0.0,1.0,6.88,2.92,1.0,0.08,1.0,3.0,2.08,7.83,0.01,-0.92,141.26,5.0,0.0,9.92,0.04,1.81,-2.88,1.42,-0.92,-0.96,0.99,0.0,1.0,0
0.0,0.0,1.0,0.81,2.42,1.61,1.81,1.0,-2.42,-28.87,-73.07,1.38,0.0,-27.44,1.19,-1.61,-9.11,-0.61,-7.44,2.0,3.87,3.81,0.0,1.02,-0.81,-3.23,0
0.0,2.0,1.0,-0.5,0.0,8.01,1.0,0.5,-2.51,-3.02,1.51,4.68,0.0,-34.67,-0.51,15.5,0.5,0.5,4.92,2.99,0.32,0.0,0.0,0.71,0.0,0.5,0
0.0,3.0,1.0,3.75,0.0,-2.99,2.0,4.0,2.76,5.25,41.0,0.38,-0.75,127.38,1.25,2.0,2.25,3.0,2.61,2.24,-1.64,-0.75,0.0,0.38,-0.75,2.0,1
-0.57,0.0,3.15,-0.57,0.0,5.17,2.57,-0.15,-0.57,-6.04,0.41,0.76,0.57,58.38,2.15,0.0,-2.87,0.85,2.2,1.0,1.48,3.87,1.15,0.8,0.0,0.57,0
0.0,0.0,1.0,1.0,0.63,0.74,1.63,1.0,1.26,2.51,5.4,0.54,1.11,47.76,1.37,1.89,2.0,1.63,5.09,1.0,6.09,4.83,0.0,0.72,0.0,0.37,0
0.65,0.0,1.0,17.0,0.0,-3.26,10.0,1.65,1.95,1.3,0.05,-0.04,6.7,87.76,2.3,0.0,3.3,2.65,9.95,1.0,8.21,3.0,0.0,0.99,0.65,1.0,0
1.0,0.0,1.0,4.0,1.0,3.15,1.28,1.0,1.56,-1.74,7.59,0.59,1.72,37.8,4.28,0.0,10.87,0.28,2.58,-0.72,3.84,0.28,0.0,1.15,0.0,1.72,0
0.0,8.95,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,-6.88,4.03,-0.98,0.0,-0.98,3.95,-1.97,0.0,-0.43,1.97,-3.79,-0.98,0.0,0.69,0.0,-0.98,0
0.0,0.0,1.97,0.0,0.0,-0.97,2.93,0.03,2.0,-2.9,1.93,0.93,-3.87,37.71,4.03,0.0,3.87,1.0,3.1,0.97,5.85,4.0,0.0,0.72,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,7.11,0.0,0.76,14.52,0.17,0.76,6.88,1.76,2.53,5.35,2.53,-0.43,-0.76,2.1,-0.76,0.0,0.39,0.0,3.53,0
0.0,0.71,1.0,0.29,0.0,1.71,2.0,1.0,5.0,3.71,8.0,0.61,1.0,72.71,1.29,1.0,13.41,1.71,2.45,-1.41,2.74,-0.71,0.0,0.96,0.0,0.0,0
-2.01,0.0,2.5,0.0,0.0,6.49,3.5,0.5,0.5,4.01,-15.07,0.24,2.5,93.47,2.49,0.0,-2.51,0.5,0.57,2.0,6.47,6.5,2.0,0.83,1.5,1.0,0
0.0,0.0,1.0,0.85,-1.7,-0.85,1.85,0.15,-0.85,-3.41,-1.11,1.54,0.0,21.31,1.15,0.0,-5.52,1.15,0.57,0.85,2.97,2.85,0.0,0.93,-0.85,-0.85,0
0.0,0.0,1.0,2.67,0.0,-0.44,1.0,1.0,0.0,10.67,32.77,-0.74,1.0,82.66,3.89,0.0,5.0,0.11,12.11,-1.78,1.26,-0.78,0.0,0.93,0.89,0.89,0
5.06,0.0,1.0,5.0,0.0,0.0,0.12,2.0,1.88,17.06,45.06,0.87,-1.88,92.0,4.77,2.83,15.06,1.06,1.2,-0.88,-1.57,0.06,-0.94,0.5,-0.94,1.94,1
1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.62,3.81,1.34,-15.21,0.46,2.62,31.24,3.43,1.19,1.38,2.0,5.03,1.0,11.71,1.81,0.0,1.01,-0.54,-1.62,0
0.0,0.0,1.0,0.0,0.0,3.17,1.79,1.0,1.0,-7.92,-2.34,0.57,1.58,-54.65,2.0,0.0,5.96,1.0,-4.83,-0.79,18.3,3.0,0.0,1.12,-0.79,0.0,0
0.0,0.0,-0.1,2.19,1.1,2.07,-0.1,1.0,0.55,-0.55,3.1,2.72,-1.1,-13.7,2.64,0.0,1.0,2.0,1.64,0.45,0.31,-0.74,-1.1,0.92,-0.55,-0.55,0
5.76,-0.96,1.0,4.84,0.0,1.0,1.04,5.84,1.04,13.61,17.69,0.23,0.0,83.61,1.96,0.0,5.92,2.04,2.31,1.0,2.11,1.0,0.0,1.17,0.96,0.0,0
0.53,-0.53,1.0,1.0,0.0,-2.12,1.53,3.0,1.59,9.12,3.59,-1.94,1.53,70.75,4.65,-0.53,4.47,2.53,6.48,2.47,9.88,3.0,0.0,0.29,1.0,1.53,0
0.0,0.0,1.97,1.0,0.0,5.03,2.94,1.0,-5.81,-1.94,6.9,0.57,7.94,54.84,5.0,-1.94,1.97,1.0,1.79,-0.97,11.71,3.0,0.0,0.82,0.48,0.97,0
-2.23,0.0,1.0,-2.23,-0.49,3.72,1.26,1.0,0.0,0.0,2.49,1.84,5.74,-49.13,2.74,0.0,2.74,2.0,1.43,1.0,7.08,8.0,1.0,0.57,-0.74,2.0,0
0.0,0.0,1.96,32.73,50.96,-3.85,1.0,1.0,-5.73,-5.77,45.23,1.25,0.0,109.62,4.04,-4.81,2.92,1.0,1.52,-0.96,2.04,1.0,0.0,0.69,0.0,0.96,0
-2.04,0.0,3.0,-2.04,-1.36,9.0,2.32,1.0,1.0,1.68,-1.36,1.47,2.0,55.03,6.04,0.0,-2.04,1.0,0.55,1.68,3.47,6.0,2.0,0.39,0.32,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,1.0,2.73,1.21,0.0,72.9,3.46,0.0,3.0,1.0,3.73,2.0,2.27,2.27,0.0,1.16,0.0,0.0,0
0.0,-0.58,2.0,2.79,0.0,9.09,3.0,4.0,9.0,14.0,33.15,1.14,0.0,167.77,3.58,0.42,26.0,2.79,4.81,0.0,5.87,0.79,0.0,0.38,0.5,2.0,1
0.0,0.0,1.0,-1.27,-0.64,-1.91,2.0,0.36,0.73,-3.18,10.18,0.36,0.0,-21.0,1.0,0.09,10.0,1.36,-0.68,-0.64,6.58,2.27,0.0,0.84,0.36,-0.64,0
1.0,-7.78,1.0,0.0,0.0,0.97,2.0,3.0,3.0,12.97,7.92,-0.04,1.0,119.61,5.97,-0.94,8.94,3.94,2.72,0.0,7.61,2.97,0.0,0.15,1.0,-0.97,0
1.87,0.0,2.87,0.0,-0.94,0.94,1.94,1.0,3.0,1.94,2.94,-0.32,-2.81,23.38,3.06,0.0,10.0,1.0,4.54,2.0,1.63,-3.61,-0.94,0.41,0.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,-3.43,2.0,1.0,-2.57,0.0,51.64,0.71,4.14,66.08,0.28,2.57,23.46,2.86,2.91,1.0,3.16,6.28,1.0,0.13,-0.86,2.86,1
1.0,0.0,1.0,5.12,0.71,-2.12,2.0,3.82,7.0,16.18,63.71,-0.26,1.41,93.41,4.12,-1.12,46.23,1.0,1.26,-0.71,4.15,0.0,0.0,0.46,-0.04,3.0,1
-0.63,0.0,1.0,1.37,0.0,-2.15,0.37,1.0,0.37,6.85,23.22,0.47,2.52,44.86,3.26,1.0,7.89,2.0,0.77,2.26,4.69,6.05,0.0,0.44,1.0,3.63,1
0.0,1.84,1.0,0.0,0.0,-5.02,1.84,1.0,-1.67,4.0,18.2,-1.22,0.0,70.0,2.0,-3.34,4.51,1.84,-2.11,-2.34,1.81,-0.67,0.0,0.98,0.0,0.0,0
-0.77,0.0,1.0,1.54,0.46,-1.31,1.0,2.0,1.23,1.69,0.84,0.25,1.77,68.84,6.0,-3.85,13.31,2.0,1.39,0.0,6.03,1.77,0.0,0.9,1.0,1.0,0
0.0,27.0,0.32,0.68,0.0,-3.09,1.68,1.0,-0.68,-0.68,2.03,1.83,0.0,-23.01,-1.35,3.0,3.03,0.0,2.22,-0.68,1.87,-3.38,-1.35,0.56,0.66,0.0,0
-0.81,0.0,1.0,-1.62,-2.43,7.43,0.19,1.0,0.81,2.43,7.81,0.91,6.66,-39.62,2.81,0.0,8.04,1.0,3.74,0.81,18.42,1.0,0.0,0.48,0.81,0.0,0
-1.16,3.0,1.0,2.42,-1.16,0.0,2.0,4.0,5.0,11.81,49.14,0.04,0.0,110.92,3.16,2.0,-27.8,3.0,6.75,0.58,2.89,0.0,0.0,0.42,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,-0.83,1.92,-2.75,-5.41,4.83,1.23,0.0,-13.74,5.83,-1.83,2.75,1.0,0.64,2.83,1.41,1.92,0.0,0.83,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,5.7,1.7,2.4,1.4,1.4,6.4,0.97,2.4,25.82,2.0,-1.49,2.7,1.0,6.68,5.7,5.27,1.0,0.0,1.08,0.0,0.0,0
0.23,0.0,1.0,0.77,-0.77,-1.55,1.0,0.23,2.77,1.23,-2.86,1.17,0.0,80.92,5.09,0.0,1.45,0.23,1.17,0.0,5.39,1.0,0.0,0.64,1.0,-0.77,0
-4.61,0.0,1.0,-2.3,0.0,0.77,0.23,1.77,1.54,-9.52,-28.78,1.05,1.54,24.69,5.07,2.0,-8.21,1.0,1.58,1.0,5.57,1.77,0.0,1.03,0.26,1.0,0
-4.24,0.0,1.0,-3.54,0.0,4.0,2.0,-1.83,1.29,-10.61,-9.2,2.49,1.0,-58.01,2.71,1.0,-1.12,0.29,1.41,2.29,3.35,2.71,0.0,0.61,0.0,0.0,0
0.0,-15.37,1.0,1.0,0.0,0.79,2.0,1.0,5.0,4.0,6.54,0.15,0.79,65.0,4.37,-0.37,6.37,1.79,6.06,1.0,4.48,1.79,0.0,1.18,-0.79,0.0,0
0.0,0.0,1.0,-0.64,2.0,0.64,1.36,2.0,6.43,2.08,-6.9,0.5,0.64,23.28,1.36,1.0,1.61,2.0,1.75,1.0,4.61,1.0,0.0,0.82,-0.64,0.36,0
-0.68,0.0,1.0,0.32,-0.68,2.71,2.68,1.0,2.35,2.0,25.65,0.27,0.68,20.28,1.0,0.68,4.68,1.0,7.57,3.03,3.94,1.68,0.0,1.09,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,-5.39,1.0,1.0,-0.9,1.0,5.59,-1.71,0.9,0.0,2.0,0.0,5.69,0.1,2.17,1.1,3.87,3.0,0.0,1.11,0.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,6.17,2.58,1.0,0.25,6.75,11.24,1.01,-1.17,105.54,0.83,0.58,2.91,1.58,3.9,0.0,2.49,0.58,0.0,1.16,-0.58,0.0,0
0.99,-0.99,1.0,0.0,1.0,0.0,3.99,1.99,4.98,1.99,24.97,-5.08,0.0,57.57,6.96,-1.99,9.95,2.99,2.23,-0.99,8.41,1.0,0.0,1.22,0.99,3.0,0
-0.87,-1.73,1.0,12.67,-0.87,0.0,9.13,-1.6,-1.73,-15.6,11.53,0.19,8.0,55.2,-1.6,-1.73,-0.6,1.13,7.24,1.0,9.27,3.0,0.0,0.76,-0.43,0.13,0
0.0,0.0,1.0,1.9,1.9,-0.9,2.0,0.1,3.8,-0.8,30.72,-0.22,1.9,105.45,2.0,0.0,1.2,1.0,-0.29,-0.9,12.88,0.1,0.0,1.04,0.95,3.8,0
0.0,1.0,1.0,0.73,-0.73,6.73,1.0,1.0,4.36,1.45,-0.73,4.23,-3.63,44.34,0.0,2.45,2.0,-0.73,2.21,1.0,-2.27,-4.09,-0.73,0.95,0.0,-1.45,0
0.0,-5.94,1.0,0.0,0.0,8.95,1.99,1.0,0.0,0.0,13.93,0.99,2.98,0.0,5.97,-0.99,10.93,1.99,4.29,0.0,8.64,1.99,0.0,0.55,0.0,0.0,0
0.0,-9.37,1.0,1.0,0.0,-4.26,2.0,1.0,1.0,0.0,-4.11,3.29,1.0,100.0,4.15,7.67,1.0,0.15,3.25,3.56,5.2,2.0,0.0,0.75,-0.85,-0.85,0
0.0,0.0,1.0,4.76,1.0,-1.41,2.0,2.0,2.0,11.17,28.28,0.76,-6.17,150.01,2.0,3.88,1.88,2.88,3.94,1.0,-13.31,1.0,0.0,0.82,1.0,3.65,0
0.0,0.0,1.8,1.0,-0.8,2.0,2.6,7.21,2.8,21.83,10.61,0.05,3.6,66.8,2.8,0.0,9.41,2.0,6.39,0.0,10.48,1.0,0.0,0.84,0.8,0.0,1
0.0,8.0,1.0,0.73,0.0,-4.4,2.0,1.0,-0.73,-0.47,2.2,0.9,-5.14,54.58,0.27,0.0,4.8,1.73,5.16,0.27,-10.28,0.0,0.0,0.58,-0.73,0.0,0
14.31,17.78,1.0,3.54,0.0,0.0,2.54,1.54,7.0,17.39,30.23,-0.52,0.0,92.0,-1.15,1.0,27.15,2.0,4.42,0.0,2.66,-0.54,0.0,0.39,0.5,2.0,1
-1.0,1.0,1.0,0.0,-1.0,3.99,4.0,1.0,7.99,12.98,11.0,-0.32,1.0,-15.97,3.0,2.0,4.0,3.0,4.45,0.0,5.25,0.0,0.0,0.64,0.0,0.0,0
2.92,-1.46,1.73,0.73,1.0,6.11,1.73,1.73,3.73,2.92,29.01,-0.72,1.0,55.48,7.92,-1.46,16.11,2.46,4.35,-0.73,6.91,0.0,0.0,0.43,0.0,0.73,1
0.0,0.0,1.0,-3.72,-1.86,8.65,1.93,1.0,-1.86,7.0,26.65,1.17,1.86,15.23,-2.72,0.0,5.65,1.0,4.23,1.0,10.41,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,-0.57,0.57,0.0,1.0,1.0,-1.15,-3.17,-5.92,1.49,2.87,8.28,2.57,2.0,-0.15,-1.3,1.89,1.57,4.52,5.02,0.57,0.88,0.0,2.15,0
0.0,0.0,1.0,-0.66,0.0,13.0,0.34,1.0,1.66,1.33,7.66,5.01,-1.33,1.33,3.66,0.0,1.34,2.0,1.84,1.0,-0.71,1.0,0.0,0.85,-0.33,2.0,0
0.0,0.69,2.69,2.37,2.0,1.37,3.37,4.06,8.19,10.62,23.93,-0.99,1.0,141.17,4.31,1.37,27.87,2.69,3.93,0.0,9.08,0.31,0.0,0.68,-0.34,1.37,1
6.0,0.0,1.0,5.0,0.0,-1.58,1.21,2.0,-1.58,12.49,46.79,0.84,0.0,47.9,1.79,0.0,16.0,1.21,1.85,1.0,0.36,0.21,0.0,0.42,0.0,1.0,1
