CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.1,0.9,1.9,1.79,0.42,1.79,2.79,3.69,8.07,12.55,27.3,0.28,0.0,79.76,1.9,1.79,23.3,1.9,4.83,0.0,5.13,0.1,0.0,0.53,0.45,1.79,1
0.0,1.58,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.42,3.32,2.3,0.0,31.32,0.47,0.53,0.95,0.47,2.49,1.0,0.54,0.47,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,2.0,1.0,1.35,2.0,20.28,0.24,0.0,76.68,1.35,0.71,2.58,1.35,5.72,1.0,2.78,1.0,0.0,0.85,0.88,0.35,0
0.27,0.0,1.27,0.0,0.27,0.53,1.53,1.0,8.81,5.87,0.27,0.42,0.8,61.64,3.94,0.73,7.14,1.0,1.81,0.73,5.31,1.0,0.0,0.77,0.0,0.73,0
0.0,0.0,1.0,0.82,1.64,1.53,1.0,1.0,2.47,1.64,4.53,0.42,1.36,69.87,5.29,0.0,11.4,1.0,1.87,0.0,5.44,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.59,1.41,0.0,0.0,1.59,4.95,1.76,2.0,0.59,0.0,1.88,1.59,0.0,0.95,0.41,0.0,0
1.11,0.0,1.0,1.0,1.56,0.67,2.22,1.78,0.22,3.67,8.56,0.52,0.0,72.34,1.0,0.0,6.33,1.22,2.82,1.22,3.68,1.0,0.0,0.85,0.0,0.22,0
0.0,0.78,1.0,0.61,1.22,1.0,1.0,1.0,1.82,1.22,2.43,1.9,0.61,51.67,3.65,6.27,7.9,0.61,6.92,1.18,3.61,1.0,0.0,0.52,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1.48,0.49,0.0,3.38,0.0,16.23,2.46,1.02,1.0,0.49,0.84,0.51,1.49,1.49,0.0,0.74,0.0,0.49,0
0.0,0.19,1.0,0.09,0.0,0.0,1.09,1.0,0.28,0.56,2.6,2.17,0.0,7.05,1.09,0.09,2.94,2.0,0.31,0.0,1.34,0.91,0.0,0.91,0.0,0.91,0
0.0,3.38,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.58,13.29,0.26,0.0,56.49,1.0,0.0,2.96,1.58,1.18,0.42,2.14,0.0,0.0,0.8,0.0,0.0,0
0.46,0.0,1.0,0.54,1.86,1.61,1.54,1.0,1.07,1.07,6.14,0.57,0.0,30.0,1.54,1.07,0.0,1.54,8.16,0.54,2.36,1.0,0.0,0.57,0.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.12,0.88,0.0,0.24,0.65,5.24,0.0,1.88,0.0,5.71,1.12,1.88,1.88,7.83,6.53,0.88,1.0,1.0,0.0,1
0.0,1.08,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,3.21,2.04,0.46,0.0,1.37,1.08,2.29,0.46,1.72,0.54,2.1,0.46,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,6.73,1.09,1.0,0.18,0.18,0.27,4.15,0.18,3.61,0.27,0.91,1.82,0.18,0.14,0.0,1.54,1.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.35,0.32,0.97,0.64,3.38,33.84,4.38,0.0,0.65,1.0,3.12,2.35,4.94,4.38,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,3.93,2.2,6.13,0.61,0.73,88.27,2.8,0.73,9.06,1.0,3.14,0.0,3.55,0.53,0.0,0.88,0.0,0.0,0
0.56,0.0,1.0,0.44,2.25,0.0,1.44,1.0,0.44,0.0,2.69,0.62,0.0,43.68,2.75,0.0,0.87,1.0,7.08,0.0,6.7,1.87,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,1.0,0.5,0.0,1.5,1.36,0.0,87.47,3.5,0.0,2.5,1.0,1.0,0.5,4.24,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,1.0,0.59,7.12,0.58,0.0,14.74,1.71,0.29,2.0,1.29,1.15,0.29,3.46,1.71,0.0,0.75,0.71,0.0,0
0.0,0.22,1.0,0.78,0.0,1.51,1.0,1.0,0.78,0.0,0.78,2.17,0.0,78.45,3.14,0.22,1.22,0.78,0.78,0.0,2.96,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.12,1.0,0.88,0.25,1.49,1.4,0.0,92.6,3.63,0.0,0.88,1.12,1.44,0.12,3.32,2.75,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.53,-0.53,2.1,3.0,1.0,-0.53,4.0,3.53,1.28,0.47,108.58,0.47,0.0,4.0,2.0,4.01,2.0,6.46,2.0,0.0,0.95,1.0,0.0,0
0.0,-2.37,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,5.14,1.85,0.59,0.0,3.78,0.0,4.37,2.59,3.93,2.41,3.61,2.59,0.0,0.59,0.0,1.0,0
0.0,-1.66,1.0,0.0,0.0,-0.83,1.0,1.0,1.0,2.48,2.48,0.66,0.0,54.67,7.83,-0.83,0.0,1.83,2.88,0.83,2.39,2.83,0.0,0.91,0.0,0.0,0
0.0,-0.76,0.0,0.76,0.0,-0.76,0.0,1.0,0.0,4.59,10.7,2.43,0.0,65.74,2.53,-0.53,2.29,1.76,8.03,0.0,0.05,0.0,0.0,0.72,0.0,0.0,0
0.0,0.65,3.0,1.0,0.0,2.95,5.0,1.0,1.0,0.0,-3.54,1.44,2.35,50.0,0.35,1.3,-0.95,3.3,3.48,3.65,4.91,4.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.91,1.0,-2.64,2.0,1.0,3.82,-5.45,2.27,0.47,-1.82,25.45,5.64,0.0,4.27,1.0,-0.92,0.0,1.78,2.73,0.0,0.38,0.0,0.0,0
0.0,3.78,1.0,3.7,0.0,-2.78,1.0,1.0,0.0,7.78,16.91,-0.82,-0.7,130.13,-0.39,0.0,0.0,2.7,5.21,1.0,2.77,1.0,0.0,0.64,0.0,0.0,0
0.55,0.0,1.0,4.31,0.0,-1.1,1.0,3.76,-1.21,1.1,0.45,1.37,2.21,93.38,6.1,0.0,8.18,1.0,1.55,0.0,7.28,1.45,0.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,0.0,2.65,1.0,1.96,2.62,24.73,-1.02,0.0,38.57,2.0,0.0,4.65,1.35,1.01,-1.31,6.1,0.35,0.0,0.52,0.0,-0.65,0
0.0,0.0,1.0,2.56,2.56,4.0,1.85,1.0,-4.27,0.0,9.56,1.28,1.0,56.31,3.85,0.0,-1.12,1.0,3.0,0.85,3.07,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,5.6,1.0,1.0,-0.6,1.21,6.21,2.08,1.6,51.41,1.4,1.4,8.65,1.0,6.03,5.0,2.88,1.0,0.0,0.94,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,-3.09,3.0,10.71,1.75,0.62,66.0,1.0,0.0,0.76,1.0,4.5,1.0,2.32,1.0,0.0,0.71,0.0,0.0,0
3.17,0.0,1.0,2.79,0.0,2.0,3.58,2.58,5.58,5.0,12.83,0.22,2.38,67.75,1.79,0.0,0.42,2.79,4.33,0.0,9.44,1.0,0.0,0.87,0.79,2.58,1
0.0,1.0,1.0,0.0,0.0,-1.06,1.0,1.0,0.76,0.0,-5.35,5.21,-0.76,0.0,0.0,2.0,-0.76,0.0,-0.44,1.53,0.22,1.53,0.0,0.76,0.0,0.0,0
0.96,8.0,1.96,1.92,0.0,-2.89,2.96,1.0,1.92,0.04,-1.92,-1.87,0.0,84.17,1.96,0.0,7.0,0.04,4.22,1.0,6.4,0.0,0.0,0.38,0.0,0.0,1
1.0,2.0,1.0,2.0,0.0,-3.64,2.0,3.0,1.07,3.14,9.57,0.4,-1.86,108.79,2.0,0.0,2.07,2.0,3.4,1.0,-4.08,-2.71,0.0,0.93,0.0,-0.93,0
0.32,0.0,1.0,2.0,0.28,3.0,2.0,1.0,0.0,0.68,3.68,0.73,0.0,62.0,1.0,0.0,2.04,1.68,-3.68,0.68,3.43,1.0,0.0,0.6,0.0,0.0,0
0.0,1.13,1.0,4.0,0.0,0.0,1.0,1.0,0.43,1.43,11.3,1.93,0.0,67.82,-0.13,4.27,2.0,0.43,5.7,3.27,1.57,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,4.0,24.95,0.68,-0.51,69.0,2.03,-1.54,3.97,2.0,-1.91,-2.08,3.32,2.54,0.0,0.22,1.0,1.0,0
1.56,0.78,0.22,1.78,0.0,4.89,2.0,4.89,10.44,1.78,59.0,0.49,3.89,93.11,4.33,1.56,19.78,2.78,2.75,0.0,9.35,0.0,0.0,0.62,0.39,0.78,1
0.05,0.0,1.0,0.05,-2.85,2.15,2.0,1.0,5.8,5.95,5.05,0.47,0.95,73.8,5.8,0.95,6.64,1.0,2.61,0.95,6.94,0.0,0.0,1.29,0.0,0.95,0
2.0,1.96,1.0,1.0,0.0,-5.86,2.0,5.0,2.0,10.02,16.06,0.11,0.0,20.32,2.04,1.96,7.0,0.04,2.57,0.98,2.58,0.0,0.0,1.45,0.0,2.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.0,1.0,-0.89,3.79,11.42,1.6,0.0,124.63,3.05,0.0,2.89,1.0,5.71,0.0,4.08,3.95,0.0,1.28,0.0,0.0,0
0.0,1.0,-1.61,0.87,0.0,3.74,-2.47,1.0,-2.61,-0.87,-5.21,7.46,0.0,24.32,-0.87,1.13,0.0,0.0,-1.11,-0.87,-3.47,0.0,0.0,0.81,0.0,0.0,0
0.76,-1.52,1.76,0.24,0.76,1.52,1.76,1.0,-1.27,-4.55,-11.89,2.49,2.27,43.15,4.24,-0.76,-6.58,0.24,-0.37,0.0,2.26,1.76,0.0,1.45,0.0,0.0,0
0.0,4.0,1.0,-0.55,0.0,-1.66,1.0,1.0,3.31,-2.76,-4.41,1.8,0.0,-1.66,2.21,0.0,0.45,0.0,-5.07,0.45,0.65,-0.55,0.0,1.12,0.0,0.0,0
0.0,0.93,-0.86,1.86,0.0,4.93,-0.86,3.79,5.59,12.11,27.49,1.62,1.0,15.83,2.07,0.93,29.21,1.93,4.2,-0.93,3.16,0.07,0.0,0.56,0.47,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,0.0,0.59,2.09,0.0,0.0,3.0,-4.72,3.41,1.0,0.82,1.41,2.02,2.41,0.0,1.09,0.59,0.0,0
0.0,0.0,1.0,0.0,-1.17,4.0,1.0,1.0,-0.58,-1.17,-28.13,2.63,1.0,-39.03,4.0,0.0,-10.65,1.0,-0.28,0.0,4.93,6.0,0.0,0.7,-0.58,-1.17,0
0.0,0.0,1.0,1.0,0.0,7.88,-1.36,1.0,2.58,0.0,1.0,2.47,-1.58,100.0,6.58,0.0,-1.36,0.21,1.0,-0.79,-5.88,-7.67,-1.58,1.3,0.0,-0.79,0
1.0,3.52,1.0,0.0,0.0,-3.11,1.0,1.0,0.0,-0.59,0.24,-0.23,1.0,-38.71,0.83,0.59,0.0,-0.17,1.63,1.0,4.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.07,3.85,6.78,0.06,1.0,46.06,3.22,0.93,16.71,1.0,5.19,0.0,-1.9,0.07,0.0,0.29,0.0,-0.93,1
4.8,-4.11,1.69,0.69,6.85,10.06,3.74,1.0,0.69,0.0,3.06,2.63,0.69,55.5,1.69,-0.69,3.69,2.69,2.48,0.0,6.98,2.69,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,1.0,0.52,0.0,-1.67,0.85,3.14,0.0,2.05,0.0,1.43,2.0,0.68,1.52,11.02,10.1,0.0,0.63,0.0,0.52,0
2.0,0.76,1.0,2.24,1.0,5.32,1.24,4.0,0.96,15.24,52.48,2.71,-0.76,44.83,-0.28,0.76,17.44,4.52,2.51,0.0,-1.54,0.0,0.0,0.67,1.0,1.24,1
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,14.25,2.0,3.33,0.0,5.61,2.0,0.0,0.97,1.0,0.75,1
-0.73,0.0,1.0,-2.18,-0.73,0.0,1.73,-1.18,9.09,3.28,-22.06,0.15,2.73,46.66,1.27,0.0,-9.08,0.27,6.43,2.45,6.37,2.45,0.0,1.2,0.0,-0.45,0
2.0,0.0,1.0,1.0,2.0,1.82,1.0,0.09,1.82,7.29,1.0,0.76,-6.38,84.03,2.82,0.0,45.98,1.0,2.94,0.0,-5.05,0.09,0.0,0.77,-0.91,0.0,0
2.81,0.0,1.81,0.0,2.81,1.62,2.62,2.0,0.0,1.19,7.94,0.54,2.43,-13.56,1.0,0.0,-0.06,1.19,3.69,0.0,5.36,0.81,0.0,1.48,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,8.65,1.0,1.0,-7.94,-7.94,-5.29,4.43,-0.66,-49.61,1.66,6.0,6.0,1.0,-1.07,0.34,0.68,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-1.05,2.0,1.0,-0.36,1.0,0.27,-6.86,5.36,0.68,0.32,74.09,4.64,0.0,8.91,0.32,-1.07,-1.36,0.91,-1.05,0.0,0.5,0.68,-1.36,1
0.0,0.0,1.0,-1.08,0.0,0.0,4.46,1.0,-1.08,-1.63,1.0,0.97,3.0,-44.42,2.63,-0.54,6.17,2.0,2.07,1.46,12.41,13.0,2.0,0.8,0.0,1.0,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.51,3.57,3.0,-0.13,0.0,28.29,1.0,0.0,4.57,1.0,3.7,1.51,4.07,2.54,0.0,0.6,0.51,0.0,0
1.0,0.0,1.0,10.95,0.0,3.05,1.49,4.0,-1.03,5.0,12.56,1.1,1.46,48.13,3.51,-0.51,12.46,2.0,4.14,-1.03,3.41,-3.08,0.0,0.98,0.0,1.0,0
0.68,0.0,1.0,0.68,0.0,4.0,1.32,1.0,2.0,4.04,0.29,0.37,2.0,43.39,3.68,-0.68,2.71,1.32,3.07,0.68,10.05,5.71,0.0,0.78,0.68,0.0,0
0.0,0.0,1.0,3.11,0.0,2.0,-1.11,1.0,4.93,9.23,12.0,0.85,-1.41,139.66,2.7,0.0,7.93,0.3,12.89,0.3,-4.38,-7.45,-1.41,0.61,0.0,0.0,0
0.16,0.0,1.16,0.84,1.0,2.0,3.0,1.0,4.18,5.01,1.0,0.87,3.84,3.34,1.0,0.0,11.19,1.0,1.71,0.0,6.25,1.0,0.0,1.01,0.0,0.84,0
1.7,0.0,1.7,7.0,0.7,1.4,2.7,3.3,0.0,5.0,9.3,0.61,-2.8,85.0,3.0,0.0,7.7,1.3,3.62,-0.7,1.07,-1.4,0.0,0.6,-0.7,1.0,1
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.92,-0.77,70.0,4.32,-2.32,-0.77,1.0,0.46,-3.1,3.22,0.0,0.0,1.19,0.0,0.0,0
-1.23,-0.74,1.0,-1.49,0.0,-2.98,1.0,-2.72,8.93,4.0,33.34,0.24,-3.72,83.18,-1.23,-1.49,9.49,1.0,4.33,0.26,-0.65,0.26,0.0,0.73,-0.37,0.26,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.48,2.0,2.04,0.85,0.0,94.35,3.48,0.0,1.26,0.26,1.49,-0.74,2.19,0.26,0.0,0.73,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,-1.57,3.52,2.0,0.0,2.9,0.76,-0.19,0.0,65.33,3.0,20.52,2.05,1.0,17.19,1.48,8.75,2.52,0.0,0.66,1.0,2.0,1
0.0,-0.61,1.0,0.0,2.0,1.78,1.0,2.0,3.0,5.61,25.46,-2.62,2.0,139.09,6.22,-1.22,14.0,2.61,3.34,0.0,7.96,2.0,0.0,0.93,1.0,3.0,1
1.0,-0.56,1.0,13.56,1.12,-2.93,2.56,4.56,0.0,6.68,15.05,-1.52,3.0,125.08,2.44,-1.12,16.24,0.88,5.11,0.0,8.12,0.0,0.0,0.65,0.0,1.0,0
4.0,0.0,1.0,9.24,3.0,2.53,2.0,1.0,-1.24,1.76,5.38,1.16,-1.24,86.18,-0.24,0.0,10.85,1.0,6.04,1.0,1.11,-0.24,0.0,0.83,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.39,1.0,1.0,3.21,-1.06,0.91,0.0,96.66,1.0,1.0,3.21,2.0,0.35,1.0,2.54,1.0,0.0,0.84,0.0,1.21,0
0.0,-0.62,1.0,0.62,2.0,-1.49,2.62,1.0,5.49,2.62,13.24,-2.44,0.62,127.08,5.11,-0.62,5.73,1.62,2.22,0.0,5.66,1.0,0.0,0.73,0.0,0.62,0
0.0,-1.44,1.0,3.0,0.0,0.0,3.44,1.0,8.44,6.72,10.34,-0.27,1.0,115.65,3.44,0.0,20.34,1.72,3.29,0.28,6.45,-1.16,0.0,0.55,0.0,1.0,1
2.17,0.72,1.0,0.0,-2.17,11.62,1.0,4.62,1.0,0.72,10.85,1.44,10.62,9.41,4.28,1.45,8.24,1.72,0.58,1.0,9.49,5.0,0.0,0.55,0.36,1.72,1
0.0,0.0,1.0,1.0,2.0,0.58,2.58,2.0,4.58,7.16,7.32,-1.07,1.0,117.98,3.84,0.58,9.16,2.58,3.43,0.58,6.45,2.0,0.0,0.56,0.0,0.42,0
-0.81,0.0,1.0,-0.81,2.0,-0.81,0.19,1.0,-1.62,-3.06,8.81,0.85,0.81,43.13,5.81,1.0,9.06,1.0,-0.67,0.0,4.59,1.81,0.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.63,-0.41,1.63,1.0,1.26,0.0,2.52,3.02,0.0,0.0,0.63,2.0,3.52,-0.63,1.09,1.0,3.25,-0.26,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.84,1.0,1.0,0.0,4.92,4.92,0.54,0.0,72.0,0.08,0.0,4.92,2.92,2.38,0.0,3.52,1.92,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.75,1.49,-0.98,1.75,1.75,2.98,9.47,10.51,0.0,0.0,150.32,2.75,-3.73,5.98,1.75,9.16,1.0,4.54,1.75,0.0,0.7,0.0,0.75,0
1.0,0.0,1.0,1.0,0.0,-1.44,3.0,1.0,3.0,-0.17,-3.61,0.94,2.0,10.32,2.72,0.0,0.28,1.0,1.48,2.0,6.54,2.28,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,1.41,-1.41,0.0,1.0,3.12,1.0,9.18,11.3,1.38,0.0,0.0,1.88,-0.71,0.59,1.71,1.26,0.0,0.71,2.29,0.0,0.42,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,5.0,0.0,5.4,-0.23,0.73,0.0,6.47,0.0,7.47,0.27,3.89,0.0,5.28,1.0,0.0,0.86,0.0,0.0,0
1.51,2.26,1.0,0.75,0.0,-1.51,3.51,3.26,-0.75,25.62,39.67,0.61,0.0,7.53,2.0,-0.75,9.8,1.75,2.43,1.25,4.78,2.75,0.0,0.7,0.43,3.01,1
0.0,1.24,1.0,1.0,0.0,0.0,2.0,3.0,9.0,6.38,11.14,0.84,0.0,82.0,1.38,3.24,10.76,1.38,1.04,-0.62,2.73,-0.62,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.51,0.0,4.51,1.0,1.0,-2.57,0.51,1.03,5.43,0.0,33.97,-1.03,2.0,-0.54,0.0,1.0,1.0,0.66,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,1.0,3.91,16.17,-0.92,0.0,67.26,2.0,0.0,2.56,2.0,6.43,-0.78,1.81,1.22,0.0,0.85,0.0,0.0,0
0.0,6.0,1.0,0.43,0.0,0.0,1.43,1.0,5.0,4.57,2.14,0.31,0.0,69.55,1.43,2.0,4.0,0.43,4.12,0.43,3.67,0.43,0.0,0.96,0.57,0.0,0
3.26,-2.61,1.0,0.65,1.95,0.0,3.3,1.65,0.0,3.26,5.91,0.09,0.0,52.12,3.95,13.03,0.0,1.65,14.85,2.65,7.94,3.3,0.0,0.79,0.65,1.3,1
0.0,1.85,1.0,0.0,0.0,-3.09,1.0,1.0,0.0,1.0,-0.09,1.71,-0.62,0.0,-0.24,-0.62,0.76,0.38,-0.38,-1.47,0.93,0.38,0.0,0.12,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.04,1.6,1.0,1.21,-0.6,-3.02,5.57,0.6,-30.2,1.21,2.0,-2.62,-0.6,1.6,1.6,1.6,2.21,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,9.89,1.0,1.0,0.0,3.79,-0.68,2.53,7.0,38.93,2.74,0.0,0.79,1.0,4.75,3.0,10.18,3.0,0.0,0.9,0.0,-1.47,0
2.0,0.0,3.02,1.0,0.0,1.67,4.69,5.0,4.02,11.0,21.02,-0.14,0.0,133.51,5.35,0.67,4.98,1.33,2.1,0.0,3.95,0.0,0.0,1.23,0.0,2.0,0
0.0,0.0,1.0,0.93,0.0,-0.79,1.93,1.0,0.93,4.86,4.21,0.76,0.0,131.18,2.86,0.0,2.93,1.0,4.39,1.0,4.87,1.0,0.0,0.62,0.0,0.0,0
0.0,6.0,1.0,-3.05,0.0,0.0,2.0,1.0,5.67,1.98,-2.37,0.23,0.0,4.95,2.67,2.0,2.65,1.0,-0.84,1.0,5.05,1.67,0.0,1.11,0.0,0.0,0
0.0,-0.73,1.0,1.0,0.0,4.9,1.0,1.0,0.0,5.0,12.73,-0.54,0.73,84.0,4.9,-1.45,3.0,1.73,11.11,0.27,5.44,5.36,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,2.54,0.0,9.08,3.08,0.0,142.34,2.85,0.0,1.69,1.0,1.86,1.0,1.21,-0.69,0.0,1.02,0.0,-0.85,0
0.0,5.34,1.0,0.89,0.0,0.0,1.89,1.0,9.45,3.56,-1.67,-0.17,0.0,57.86,5.0,1.78,6.89,0.11,4.82,0.89,4.3,0.11,0.0,0.93,0.0,0.0,0
1.0,-1.42,1.0,1.0,0.0,0.29,1.0,1.0,1.71,5.0,6.66,-2.27,0.0,55.0,3.42,-11.33,7.42,1.71,-6.25,-0.12,8.79,5.71,0.0,1.11,1.71,0.0,0
0.0,0.0,0.12,0.88,0.0,4.0,1.0,1.0,0.88,-1.76,3.48,1.69,1.0,52.87,6.52,0.0,5.76,0.12,-0.6,-0.88,7.41,2.76,0.0,0.95,0.0,1.0,0
0.0,-0.65,1.0,1.65,0.0,0.0,2.0,1.0,1.0,2.65,32.19,-2.51,0.0,128.26,2.3,-1.3,7.25,1.65,11.71,1.0,4.47,1.65,0.0,0.75,1.0,0.0,0
1.6,0.0,2.0,6.77,0.0,-2.38,2.0,3.98,2.0,3.58,-1.38,-0.14,2.38,116.73,3.19,0.0,8.35,1.6,3.82,0.4,8.49,0.4,0.0,0.41,0.0,0.6,0
0.0,0.0,1.0,0.76,0.0,3.48,2.76,1.0,0.0,0.0,3.19,-0.06,2.0,2.28,3.76,-1.52,11.57,0.24,4.33,0.0,10.01,1.76,0.0,0.93,0.0,1.0,0
2.0,0.0,1.0,0.18,2.0,-1.65,1.0,1.0,-3.3,-0.82,21.61,0.45,-0.82,58.56,1.0,0.0,51.05,1.0,-1.0,-0.82,-3.98,-0.65,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,-2.8,-0.93,4.93,1.0,1.0,2.8,1.87,14.47,0.99,1.0,18.67,-1.73,0.0,6.87,1.0,1.73,-0.93,6.28,1.0,0.0,0.73,1.0,1.0,0
0.0,-1.08,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,8.8,1.04,2.54,0.0,3.63,1.92,5.17,1.54,7.52,6.0,4.56,3.54,0.0,0.98,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,8.05,1.0,1.0,-4.77,-0.95,-2.81,3.02,-0.95,-24.79,1.0,0.0,-4.72,1.0,3.79,3.0,3.3,3.91,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,4.37,2.0,2.0,1.0,11.22,15.18,1.06,0.59,48.61,2.78,2.96,4.59,5.0,6.1,0.41,2.52,1.0,0.0,0.47,0.0,1.0,0
0.0,-1.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.6,1.0,1.0,0.0,3.81,-0.6,5.0,1.6,1.97,-0.6,7.46,1.6,0.0,1.31,1.0,1.6,0
-3.81,0.0,1.0,-0.76,-2.28,3.04,-0.52,0.24,1.0,-3.81,8.76,1.25,0.76,-60.89,2.0,-15.22,5.04,1.0,-12.82,-1.52,1.86,1.24,0.0,0.94,0.24,-1.52,0
0.0,0.0,1.58,-0.58,0.0,7.58,1.0,1.0,-0.58,2.15,5.31,2.64,0.0,37.18,0.27,0.0,0.0,2.0,0.91,0.0,-1.18,-1.15,0.0,0.36,0.58,0.0,0
0.0,0.0,1.0,-0.65,1.0,2.58,2.0,0.35,-5.16,-0.23,11.87,0.92,1.0,0.31,1.35,0.0,4.94,0.35,1.35,1.0,2.5,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.32,1.97,1.0,0.34,-1.97,-2.29,3.39,1.26,-1.32,7.38,-0.63,0.0,-1.24,1.0,8.47,1.66,3.42,4.95,0.0,0.51,-0.66,-1.97,0
0.0,-0.9,1.9,0.0,0.0,4.9,1.9,1.0,0.0,1.81,11.52,-2.16,1.0,45.18,4.81,-1.81,5.9,1.9,3.48,-0.9,5.24,1.9,0.0,0.74,0.9,0.0,1
1.02,0.0,1.0,3.51,0.0,0.51,3.51,3.04,-1.09,14.49,6.04,0.22,-0.02,79.09,4.02,0.0,9.53,2.51,3.13,1.49,8.06,2.49,0.0,0.82,0.0,2.51,1
0.0,-3.88,1.0,0.0,0.0,-0.82,1.0,1.0,0.97,0.97,7.91,-0.71,2.0,24.23,2.97,-2.82,-2.82,1.0,6.4,5.03,3.44,3.97,0.0,1.25,0.0,0.0,0
0.0,6.4,1.0,0.0,0.0,-3.67,0.27,1.0,0.0,0.0,-5.13,2.97,-1.47,0.0,-2.2,2.73,-5.13,-0.73,-0.77,0.0,-5.37,-0.73,0.0,1.02,0.0,-0.73,0
0.0,0.0,1.0,-2.0,1.0,-2.0,2.0,2.0,0.0,1.0,-4.0,0.0,1.0,29.01,3.0,0.0,3.0,1.0,-0.37,1.0,4.83,2.0,0.0,1.16,0.0,-1.0,0
0.0,2.0,1.0,1.54,0.0,0.0,2.54,1.0,3.08,7.69,-6.15,2.57,0.77,-5.38,0.77,2.0,6.15,0.0,3.44,2.54,5.05,1.54,0.0,0.82,0.0,1.54,0
0.0,0.0,1.0,1.5,0.0,-1.0,1.0,2.0,-3.01,0.0,3.01,3.43,-0.5,8.02,2.0,-0.01,-2.01,1.5,1.89,2.5,1.11,2.0,0.0,0.39,-0.5,-1.0,0
