CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.84,14.04,1.0,3.68,1.38,2.3,1.46,1.0,0.0,1.38,2.76,0.74,0.0,36.81,0.46,0.54,7.38,0.46,3.37,0.46,2.14,0.46,0.0,0.79,0.23,1.46,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.92,0.0,1.23,2.23,1.2,0.0,96.87,1.16,1.92,0.08,1.92,0.14,0.08,1.08,1.0,0.0,0.98,0.0,0.0,0
0.0,1.75,1.0,1.42,0.0,0.0,1.0,1.0,7.08,4.25,4.96,0.64,0.0,60.92,3.54,0.29,4.25,0.71,1.58,0.0,1.71,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,2.39,6.86,5.47,10.86,0.24,0.0,77.71,1.69,2.0,8.32,2.0,2.16,0.31,3.2,0.31,0.0,0.83,0.0,0.0,0
0.9,0.2,1.0,1.8,0.0,0.0,1.0,2.9,0.0,0.1,2.9,0.33,6.32,54.89,1.9,0.2,9.02,2.0,1.8,0.9,7.77,1.9,0.0,0.56,0.0,0.0,0
0.57,1.7,1.0,1.0,0.0,1.74,1.57,1.57,0.0,3.4,3.26,0.36,6.64,39.06,1.87,0.0,2.0,1.57,2.26,1.0,8.28,6.21,0.0,0.81,0.57,0.0,1
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.98,2.94,7.85,24.56,0.2,0.07,86.38,1.02,0.0,7.93,2.96,1.84,0.02,2.64,0.33,0.0,0.7,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.79,0.79,2.79,0.65,0.0,14.97,2.79,0.0,3.58,1.0,1.72,0.79,2.1,1.58,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,2.39,0.0,0.0,2.26,1.0,0.0,8.59,13.17,0.17,1.12,66.33,2.72,0.0,2.86,1.14,9.94,1.0,3.7,1.28,0.0,0.52,0.86,0.14,1
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,4.0,8.39,0.78,0.0,72.99,2.44,0.44,3.82,1.0,8.43,0.44,1.49,1.0,0.0,0.71,0.0,0.0,0
1.06,2.38,1.74,1.06,0.0,0.26,2.0,1.0,0.26,6.03,7.5,0.56,0.0,47.84,1.0,0.0,6.06,2.0,2.75,0.74,4.21,1.74,0.0,0.57,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.74,7.22,0.72,0.13,43.52,1.13,0.0,3.48,1.87,1.48,0.13,3.19,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,0.49,2.92,1.09,0.0,16.05,2.03,0.0,2.03,1.49,0.73,0.0,4.16,3.59,0.0,0.67,0.0,0.0,0
1.22,0.61,1.0,0.0,0.0,1.83,1.61,2.83,0.0,5.49,12.9,0.61,0.0,50.62,2.0,0.0,8.56,1.39,2.79,0.39,3.89,0.39,0.0,0.49,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,1.36,0.0,2.64,7.28,1.0,0.0,40.88,2.64,0.36,1.64,1.0,2.66,1.0,2.04,0.64,0.0,0.73,0.64,0.64,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.0,1.72,4.28,0.49,3.31,16.21,2.0,0.34,3.31,1.0,1.11,1.0,15.07,15.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.0,0.45,1.82,0.0,0.0,2.32,0.23,2.55,0.77,0.23,0.23,5.42,5.42,0.0,0.58,0.0,0.0,0
0.0,8.09,1.0,0.61,0.0,2.31,1.0,1.0,0.0,2.46,14.14,2.57,0.0,55.34,0.61,1.39,3.23,1.23,5.26,0.39,0.86,0.0,0.0,0.82,0.0,0.61,0
5.87,0.98,1.0,4.89,2.93,3.91,2.0,6.87,20.54,60.68,138.96,0.75,0.0,95.98,1.0,1.96,58.76,8.85,5.07,0.02,3.15,0.02,0.0,0.54,1.0,3.91,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,1.3,1.5,2.5,14.8,0.39,0.0,29.91,1.3,1.4,5.21,1.7,2.2,0.7,1.58,1.0,0.0,0.37,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
1.25,0.0,1.0,0.0,0.37,0.37,2.75,1.0,0.0,6.25,4.75,0.4,1.87,45.01,1.63,0.0,6.75,1.63,4.08,0.75,4.9,2.12,0.37,0.81,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,3.94,1.34,0.44,0.0,2.31,9.61,1.56,1.56,10.77,10.61,2.12,1.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,1.0,1.03,0.72,0.0,0.0,2.97,0.0,3.89,1.0,3.49,1.97,3.44,2.94,0.0,1.0,0.0,0.0,0
4.77,0.0,1.0,0.95,0.09,2.91,2.91,1.0,0.95,5.95,7.05,0.26,0.05,64.03,1.19,0.0,10.63,1.95,4.5,1.91,7.2,1.05,0.0,0.34,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,2.52,1.5,1.0,0.0,0.5,4.01,1.48,0.5,16.34,1.5,1.01,3.49,1.5,3.88,3.02,2.59,1.5,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,2.81,0.0,5.81,12.12,0.33,0.0,73.68,1.0,0.09,8.53,2.0,2.67,0.0,2.89,0.91,0.0,0.58,0.0,1.91,1
0.0,0.0,1.0,0.64,0.0,1.78,1.36,1.0,3.86,3.22,8.86,0.22,1.43,56.61,1.71,0.36,3.57,1.0,3.16,1.43,14.21,12.41,0.0,0.98,0.0,1.0,0
0.0,0.0,1.96,0.0,0.0,7.74,3.89,1.0,3.89,1.96,0.15,0.54,1.93,61.93,2.96,0.96,2.0,1.0,3.45,1.93,6.55,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.22,1.0,1.0,3.32,0.44,6.11,1.72,0.78,21.25,2.78,3.54,4.0,1.0,3.43,0.0,1.47,1.0,0.0,0.57,0.0,0.22,0
0.0,1.28,1.72,0.0,0.0,0.64,1.72,1.0,0.64,2.28,0.72,0.71,0.0,7.04,1.0,0.0,2.0,1.36,3.71,1.64,5.03,3.28,0.0,0.71,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,1.9,4.49,9.89,3.9,0.47,0.0,71.91,2.0,0.0,1.51,1.9,2.52,0.9,2.81,1.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.13,1.0,1.0,1.47,0.53,2.66,1.41,0.0,35.11,3.4,0.0,0.0,1.0,1.21,0.0,2.76,2.4,0.0,0.87,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.8,1.73,1.0,0.0,1.46,3.93,1.09,0.27,36.62,2.54,0.0,1.73,1.0,1.46,0.0,3.66,2.34,0.0,0.67,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,3.27,1.18,1.36,0.0,1.09,7.73,1.25,0.82,13.05,1.82,0.0,4.91,1.18,2.58,0.0,2.78,1.0,0.0,0.92,0.0,0.36,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,1.92,3.46,1.46,5.08,0.34,1.0,29.71,2.08,1.85,8.39,1.92,0.91,0.15,3.15,1.08,0.0,0.98,1.0,0.0,1
0.0,0.0,1.0,0.1,0.0,0.71,1.2,1.0,1.8,1.8,5.69,0.47,0.92,61.08,1.41,1.8,0.31,1.9,2.42,1.2,3.99,2.22,0.0,0.84,0.1,0.0,0
0.0,0.33,1.0,0.33,1.34,0.0,2.0,1.67,9.0,4.99,4.66,0.15,0.33,82.65,2.33,0.67,15.68,1.67,2.9,1.33,5.04,1.33,0.0,0.67,0.33,0.67,1
0.25,0.25,1.0,1.51,0.0,0.25,2.5,2.01,1.25,1.51,1.77,0.6,1.25,15.4,2.0,0.25,5.5,1.25,2.46,1.75,6.34,4.49,0.75,0.73,0.13,1.0,0
0.0,8.05,1.93,0.0,0.0,0.0,1.93,1.0,0.0,0.46,0.93,0.65,0.0,0.0,1.54,0.54,2.0,1.46,0.93,0.46,2.34,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.64,2.57,1.14,0.0,38.58,2.36,0.0,2.36,1.0,5.53,0.0,3.4,3.14,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.0,1.97,7.41,0.6,0.48,12.55,1.0,1.93,1.55,1.52,4.51,1.0,3.01,1.0,0.0,0.8,0.0,0.48,0
6.98,3.49,1.0,1.87,0.0,2.74,2.87,6.23,7.62,21.31,38.52,0.34,0.13,90.1,1.13,2.74,29.44,3.62,4.7,0.0,5.79,0.87,0.0,0.49,0.44,3.49,1
2.74,2.74,1.0,0.68,2.74,0.0,1.68,1.0,0.32,9.59,5.79,0.77,0.0,60.28,1.32,0.0,1.68,1.68,2.3,0.68,2.93,1.0,0.0,0.87,0.0,0.68,0
3.1,0.0,1.0,1.0,0.0,0.0,2.0,3.62,3.43,17.53,15.48,0.14,0.62,93.15,2.0,0.76,7.04,2.0,2.83,0.0,3.51,0.0,0.0,0.94,0.62,0.0,0
0.0,0.0,1.0,1.72,0.0,0.55,1.0,3.59,0.0,12.07,21.66,0.34,0.14,86.22,2.28,0.0,3.14,1.86,2.01,0.0,1.88,0.14,0.0,0.68,0.86,1.0,1
0.0,18.3,1.0,0.0,0.13,5.23,1.13,1.0,0.13,0.13,0.77,5.31,0.0,5.41,0.39,1.74,1.87,0.13,7.99,0.87,0.99,0.13,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,2.01,1.99,2.49,9.03,0.22,0.5,67.59,3.99,0.0,8.51,2.0,3.83,1.5,5.46,1.5,0.0,0.75,0.0,0.5,0
0.64,0.0,1.64,3.85,0.0,2.07,2.28,1.0,0.0,1.0,5.57,0.46,1.28,66.38,1.72,0.0,10.15,1.64,3.91,1.43,7.28,1.72,0.0,0.96,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,5.78,2.85,0.62,0.0,25.55,2.48,0.74,0.26,1.26,4.49,3.22,6.27,1.74,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,2.31,0.65,6.04,0.39,0.65,16.32,2.0,1.31,5.92,1.65,0.76,0.0,3.27,1.35,0.0,0.89,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,5.56,11.26,0.33,0.0,83.0,1.0,0.0,3.0,1.15,2.14,1.0,1.39,1.0,0.0,0.98,0.85,0.0,0
1.45,0.0,2.45,0.0,0.0,6.91,4.63,1.0,0.73,0.27,1.55,0.56,4.36,9.03,2.27,0.0,9.64,1.0,7.27,3.27,9.82,2.27,0.0,1.0,0.27,0.27,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,2.08,0.0,1.85,3.92,0.5,3.77,54.61,2.46,0.46,5.85,1.54,1.91,1.0,5.5,1.54,0.0,0.61,0.0,0.0,0
0.8,0.0,1.0,1.4,0.0,0.0,1.0,1.0,2.0,0.8,0.4,0.39,3.4,54.0,4.4,0.0,3.2,1.0,3.22,2.2,6.3,4.0,0.0,0.82,0.0,0.4,0
0.87,0.0,1.0,3.48,0.0,0.52,1.87,4.48,3.48,6.96,11.35,0.24,0.13,68.71,2.13,1.74,5.87,1.87,2.23,0.0,4.15,0.13,0.0,0.98,0.0,0.0,0
0.0,0.3,1.0,1.85,0.85,2.15,1.85,1.0,5.09,0.85,0.15,0.98,0.0,76.24,5.39,0.0,2.85,1.0,2.22,0.0,2.85,2.0,0.0,0.89,0.15,0.0,0
0.78,0.0,1.0,3.11,0.0,4.0,1.0,1.0,0.0,4.66,7.78,1.16,0.22,74.56,1.45,0.0,0.89,1.78,0.83,0.0,1.24,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,1.0,4.39,2.76,7.27,0.47,0.88,73.78,2.0,1.0,10.54,1.0,3.69,0.24,3.4,0.24,0.0,0.82,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,4.15,1.45,1.15,1.51,1.2,6.55,1.31,1.15,12.5,3.85,0.0,4.3,1.15,2.81,0.0,3.17,1.0,0.0,0.93,0.0,0.6,0
0.3,18.25,1.0,0.3,0.0,0.6,1.0,1.0,0.0,2.68,7.15,0.57,0.0,26.22,0.6,0.7,6.0,0.3,5.51,0.3,0.77,0.3,0.0,0.55,0.0,1.0,0
0.29,0.65,1.0,0.29,0.0,3.78,1.07,1.0,0.07,1.45,7.95,0.87,0.93,6.47,2.85,0.0,5.29,1.07,2.67,0.0,6.57,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,1.0,6.65,6.0,8.67,0.24,0.0,83.91,3.74,0.0,5.16,1.0,2.32,0.42,2.92,0.0,0.0,0.77,0.0,0.42,0
0.0,0.55,1.0,1.66,0.0,0.55,1.55,2.11,2.23,4.99,12.75,0.37,0.0,35.49,1.89,1.78,8.33,1.55,3.18,0.45,3.54,0.89,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.08,1.0,0.0,1.16,2.65,0.74,0.08,48.05,1.0,0.33,2.76,1.92,1.96,1.0,3.44,1.0,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.0,0.0,2.85,14.15,0.29,0.54,70.78,2.0,0.0,6.46,2.0,2.14,0.0,3.47,0.46,0.0,0.73,0.54,1.08,0
2.29,1.14,1.0,0.57,0.0,4.43,1.57,2.71,2.29,6.86,15.86,1.71,0.71,26.01,1.71,2.29,10.57,1.86,5.23,3.57,2.61,1.0,0.0,0.8,0.14,1.14,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,1.06,6.81,11.28,0.47,0.0,72.72,3.0,0.53,2.47,1.53,5.61,0.47,2.02,1.0,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,1.0,1.0,0.53,2.64,0.69,0.47,34.78,1.47,0.0,3.42,1.0,5.34,2.0,3.98,2.84,0.47,0.72,0.0,1.0,0
0.0,0.0,1.89,2.0,0.89,0.89,1.89,1.0,1.14,0.69,3.46,0.5,1.77,68.29,2.34,0.0,6.0,1.0,0.81,0.0,5.29,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,1.0,0.51,4.88,13.86,0.36,0.0,45.92,2.0,0.98,1.02,1.0,1.32,0.49,2.53,1.51,0.0,0.84,0.51,0.0,0
0.0,0.0,1.0,0.0,1.36,1.44,4.2,1.0,0.64,3.2,4.8,0.24,2.8,48.07,3.08,0.0,3.59,1.64,3.41,1.28,9.35,3.92,0.64,0.79,0.0,0.36,0
0.0,0.0,1.0,0.58,0.84,0.58,1.58,1.0,3.74,1.74,5.47,0.55,0.58,48.61,4.11,0.58,6.94,1.0,2.38,0.0,2.7,0.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,6.36,12.9,0.31,0.0,83.18,1.36,0.0,2.46,1.0,1.99,0.82,1.07,1.0,0.0,0.98,0.82,0.0,0
0.15,0.0,1.0,1.54,0.0,2.15,1.85,1.0,0.0,2.85,11.23,0.7,0.0,64.86,1.85,0.85,10.15,2.0,2.01,0.31,3.34,1.0,0.0,0.74,0.15,0.0,0
0.0,0.0,1.09,1.54,0.0,0.0,2.0,1.0,1.91,5.55,10.55,0.25,0.0,80.91,2.0,0.0,3.64,1.0,2.88,0.91,3.51,0.18,0.0,0.7,0.0,0.91,0
0.0,1.53,1.0,0.0,0.0,6.88,1.24,1.0,0.0,0.24,0.47,3.91,0.0,11.8,0.24,0.76,2.24,0.47,1.12,1.0,1.21,0.24,0.0,0.7,0.24,0.0,0
4.55,0.0,1.0,1.09,0.0,0.0,2.0,3.82,0.27,22.55,17.72,0.15,0.91,98.92,1.91,0.0,4.36,2.09,3.1,0.0,3.44,0.0,0.0,0.97,0.91,0.18,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.46,3.61,0.61,0.85,12.65,1.85,0.0,1.3,1.15,0.37,0.15,3.67,2.7,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,2.39,6.96,1.14,0.0,89.86,2.81,0.0,3.98,1.0,8.48,0.0,1.66,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.17,0.5,1.15,0.0,8.25,4.0,0.0,2.17,1.17,1.04,0.83,3.67,3.5,0.0,0.77,0.83,1.0,0
0.1,0.0,1.0,0.19,1.81,0.0,1.0,1.19,1.81,0.0,2.1,0.87,0.67,4.8,6.52,0.0,0.96,1.1,0.42,0.1,2.4,1.1,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.07,1.0,0.0,0.0,1.13,0.52,4.03,0.0,2.03,0.03,4.2,1.0,1.11,1.1,18.7,18.6,0.0,1.0,0.0,0.0,0
0.0,3.69,1.0,1.15,0.0,0.0,1.0,1.0,0.0,4.0,5.39,0.3,0.0,73.08,1.08,0.0,3.77,1.92,2.29,0.0,2.6,0.92,0.0,0.53,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,7.28,1.43,1.0,0.0,0.0,3.01,3.19,0.86,0.0,1.72,0.57,2.86,0.43,1.68,0.57,1.7,0.43,0.0,0.77,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.0,0.0,3.16,0.0,0.0,0.85,4.0,2.13,0.28,2.06,1.72,1.85,1.28,0.0,0.8,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.43,3.36,4.57,0.73,0.0,51.26,3.0,0.79,1.64,1.0,1.84,1.0,2.09,1.21,0.0,0.78,0.0,0.21,0
0.0,0.0,2.3,0.0,0.0,0.0,2.3,1.0,0.7,0.65,1.3,0.58,0.0,0.0,2.4,0.0,1.3,1.65,1.48,0.65,4.33,2.7,0.0,0.9,0.0,0.0,0
0.56,1.69,1.0,7.97,0.0,0.0,5.49,1.56,0.0,3.38,3.69,0.2,4.05,60.72,1.0,0.0,2.0,2.0,6.18,1.0,8.08,1.87,0.0,0.91,0.56,0.44,0
3.18,0.0,1.0,0.0,0.0,0.0,1.8,1.2,1.59,2.0,4.25,0.34,0.8,69.57,2.0,0.2,2.59,1.0,2.58,0.2,2.44,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.75,0.5,0.0,0.0,1.75,1.0,2.49,2.24,4.0,0.59,0.0,46.19,2.0,0.0,5.25,1.75,2.22,0.75,3.6,1.5,0.0,0.63,0.0,0.0,0
0.0,0.08,1.0,0.23,0.0,3.77,2.0,1.15,1.85,2.53,4.52,0.6,1.85,41.83,2.85,0.0,0.84,2.0,1.78,0.0,6.71,2.77,0.0,0.67,0.0,0.08,0
0.19,0.0,1.0,1.0,0.0,0.19,1.81,3.0,0.77,3.0,15.08,0.22,0.38,80.0,2.77,0.0,18.27,2.0,3.52,0.81,5.4,1.19,0.0,0.57,0.19,0.81,1
0.07,0.0,1.0,0.07,0.0,3.78,1.0,1.14,0.29,0.22,7.0,1.13,1.07,5.78,3.22,0.0,5.43,1.07,2.6,0.0,5.08,1.07,0.0,0.96,0.07,0.93,0
0.0,0.0,1.0,0.0,1.49,4.0,1.0,1.0,0.0,0.0,7.75,0.48,4.73,0.0,4.49,0.0,8.73,1.0,0.74,0.0,11.72,1.75,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,1.72,1.76,1.76,0.24,1.76,2.72,0.76,1.52,34.85,2.0,0.0,1.52,1.76,3.86,3.04,6.86,4.04,0.0,0.84,0.76,0.0,0
0.0,0.04,1.0,0.96,0.96,0.31,1.96,1.0,1.91,0.96,18.17,0.27,0.96,69.79,1.91,0.04,2.96,0.96,1.14,0.0,9.01,1.0,0.0,0.83,0.48,1.91,0
2.68,0.0,1.0,1.93,0.0,0.0,2.0,2.61,1.86,15.19,14.22,0.15,0.54,94.9,3.39,0.46,5.39,1.54,2.81,0.0,3.91,0.46,0.0,0.74,1.0,0.46,0
0.81,0.0,1.0,1.61,0.61,5.0,1.2,1.0,0.0,0.61,5.2,2.0,0.8,16.14,1.8,1.6,3.41,1.0,5.54,4.19,1.81,1.0,0.0,0.95,0.1,0.4,0
0.0,0.0,1.0,2.52,0.0,0.65,1.84,1.0,3.35,4.19,10.35,0.44,0.16,74.65,4.68,0.84,6.52,1.0,2.37,0.0,3.84,1.0,0.0,0.46,0.84,0.84,0
0.0,6.29,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.51,0.0,1.12,0.0,2.71,1.6,1.0,2.1,1.7,1.74,1.21,2.49,0.6,0.0,0.7,0.0,0.0,0
4.12,0.62,1.0,3.5,1.87,2.87,2.0,5.12,14.99,46.6,102.94,0.6,0.0,95.5,2.13,2.75,43.1,6.37,3.99,0.0,2.87,0.0,0.0,0.48,0.91,3.25,1
0.0,0.16,1.0,0.0,0.84,0.0,1.0,1.0,0.84,1.68,5.05,0.95,0.0,53.83,2.52,0.64,6.05,0.84,2.0,0.32,2.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,2.68,8.34,0.85,0.66,24.49,2.33,0.0,3.66,1.34,3.2,0.34,4.05,1.0,0.0,0.83,0.66,0.66,0
2.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,4.54,7.71,25.75,0.18,3.54,73.96,3.27,1.27,13.08,1.0,3.84,1.0,7.92,1.0,0.0,0.67,0.51,1.0,0
0.0,0.44,1.0,1.31,0.0,3.82,1.44,1.87,1.69,4.49,11.17,1.22,0.0,50.48,1.0,0.56,4.8,2.0,2.86,0.56,3.07,0.56,0.0,0.77,0.0,0.44,0
0.52,0.0,1.52,0.74,0.0,2.07,2.29,1.0,1.0,0.0,1.0,1.24,1.55,74.11,3.48,0.0,2.81,1.0,2.75,0.78,5.31,2.74,0.0,1.0,0.0,0.0,0
0.26,0.0,1.26,1.55,0.74,0.26,1.52,1.0,0.74,1.74,6.26,0.29,0.52,69.41,2.48,0.0,7.26,1.26,2.19,0.0,3.47,1.0,0.0,0.98,0.0,0.52,0
1.42,0.0,1.0,4.15,0.0,0.0,1.47,1.0,0.0,7.63,15.73,0.18,0.47,82.61,2.47,1.05,1.42,1.0,2.93,0.53,5.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.87,0.93,1.93,1.07,2.07,0.07,3.13,0.29,1.87,3.32,6.67,0.0,12.4,1.07,0.42,0.0,6.06,1.87,0.0,0.97,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.41,2.0,1.41,2.64,10.13,13.77,0.35,0.0,91.74,1.41,0.0,3.36,1.0,2.49,0.59,2.67,1.0,0.0,0.67,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,1.0,0.0,1.6,2.6,1.2,0.0,9.6,1.4,0.4,0.0,1.0,6.2,1.4,4.0,1.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.49,2.0,1.0,0.0,1.75,5.25,0.69,0.25,43.82,2.25,0.0,2.25,1.0,2.07,0.0,2.86,1.0,0.0,0.75,0.88,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,1.88,6.01,1.18,0.0,85.6,2.12,0.0,2.88,1.63,1.14,0.0,2.21,1.12,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.3,1.66,1.0,0.0,0.0,3.33,2.38,0.66,0.0,3.31,1.0,1.66,0.66,2.99,1.0,1.99,1.33,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.4,1.0,0.0,0.0,5.0,1.85,1.8,0.0,2.2,0.2,3.59,1.0,3.6,3.2,8.69,7.97,0.0,0.95,0.0,0.0,0
0.0,7.57,1.0,1.28,0.0,0.0,1.72,2.44,0.0,4.12,13.35,0.22,0.0,80.84,1.72,0.0,14.95,1.72,3.53,1.0,4.36,1.0,0.0,0.5,0.0,0.72,1
0.0,0.0,1.0,0.96,0.0,0.16,1.0,1.0,0.96,0.0,1.24,1.53,0.04,96.03,3.92,0.0,1.12,1.0,1.06,0.0,3.47,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.07,0.0,1.0,1.0,2.0,0.0,0.07,0.42,4.81,48.13,6.04,0.0,0.0,1.0,3.38,2.89,6.32,5.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.09,0.91,0.91,0.72,1.82,45.42,5.91,0.0,3.63,1.0,4.13,3.63,6.73,4.0,0.0,0.76,0.0,0.0,0
1.32,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.56,2.19,4.82,1.26,1.0,30.69,3.56,12.35,1.88,1.0,14.83,12.91,6.38,2.12,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,1.0,1.72,0.48,1.48,0.55,0.0,98.89,5.0,0.0,3.24,1.0,1.07,0.0,12.16,2.76,0.0,0.99,0.0,0.0,0
0.21,0.0,1.0,0.0,1.92,3.84,1.0,1.0,0.0,0.37,8.45,0.23,5.75,3.58,4.88,0.0,9.59,1.04,0.18,0.04,13.51,1.96,0.0,0.89,0.0,0.96,0
0.0,22.02,1.0,1.7,0.0,0.65,1.35,1.0,1.41,1.76,11.65,0.74,0.0,96.12,2.41,1.65,12.18,1.65,3.02,0.65,1.79,0.35,0.0,0.56,1.0,1.0,0
1.35,0.68,1.0,0.0,0.0,3.65,1.68,3.03,0.0,6.08,7.7,1.32,0.32,56.04,2.0,0.0,5.38,1.0,2.96,0.97,3.03,0.32,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,2.28,0.9,10.42,4.1,1.79,1.0,1.0,2.79,2.69,1.05,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,2.57,4.0,6.56,0.25,0.86,58.55,4.57,0.0,6.15,1.86,2.52,0.86,5.14,1.72,0.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.07,0.0,0.0,1.02,1.0,0.16,2.09,2.95,1.03,0.02,13.51,1.02,0.0,1.23,1.98,2.77,1.98,2.07,1.0,0.0,0.99,0.0,0.02,0
1.2,0.0,1.0,0.24,0.0,0.0,1.24,1.72,0.76,5.75,4.07,1.78,0.24,23.96,2.76,0.0,1.72,1.24,1.53,0.76,1.61,0.76,0.0,1.0,0.24,0.0,0
