CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.45,1.55,1.0,2.81,6.81,14.09,0.48,0.0,75.16,2.0,0.91,0.0,1.0,3.06,0.55,2.04,1.0,0.0,0.74,0.0,2.55,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.02,1.13,1.98,0.0,1.55,2.96,0.0,1.02,1.02,1.15,0.98,5.9,5.89,0.0,0.96,0.98,0.98,0
0.0,13.46,1.0,0.0,0.0,1.68,1.0,1.58,1.74,0.0,4.36,1.94,0.0,0.0,3.9,0.42,2.52,1.58,1.9,0.0,0.93,0.58,0.0,0.85,0.0,0.58,0
0.0,0.0,1.0,0.24,0.0,2.52,2.0,1.0,2.48,0.0,4.24,0.78,0.0,18.45,1.48,1.76,4.12,2.0,1.96,0.0,2.29,0.76,0.0,0.85,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.74,1.48,0.74,9.23,0.56,0.26,60.12,1.77,0.74,1.03,1.74,1.96,0.0,4.6,1.0,0.0,0.99,0.0,0.74,0
0.0,0.14,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.86,1.72,2.05,0.0,0.0,0.86,1.0,4.57,1.72,2.86,2.0,2.57,1.72,0.0,0.75,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.21,1.0,0.0,0.64,8.49,1.22,0.79,13.01,2.79,0.0,5.0,1.0,2.45,0.0,3.91,1.0,0.0,0.91,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.98,1.0,3.92,9.8,19.64,0.21,0.0,86.22,1.98,0.0,3.0,2.0,1.79,1.0,2.39,1.14,0.0,0.72,0.0,0.0,1
0.0,0.15,2.0,0.0,0.0,0.61,3.0,1.15,0.0,4.61,6.7,0.31,1.0,50.0,1.0,0.0,5.24,1.15,6.09,1.7,7.02,1.0,0.0,0.92,0.0,0.0,0
0.0,6.33,1.0,0.9,0.0,0.9,1.0,1.0,0.0,2.57,4.86,0.6,0.0,59.29,1.0,0.19,1.48,2.0,2.99,1.0,1.81,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.35,0.7,0.7,2.04,0.83,8.89,3.83,19.81,2.22,1.0,21.19,20.64,3.0,2.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.73,0.73,0.0,1.27,1.0,0.73,6.0,13.4,0.33,0.0,81.8,1.53,0.0,0.0,2.73,5.37,1.0,1.66,1.0,0.0,0.75,0.73,0.73,0
8.19,0.41,1.0,4.28,0.0,0.0,1.41,12.88,5.1,21.71,38.27,1.01,0.0,100.0,3.77,0.82,14.93,1.41,2.22,0.0,3.62,1.18,0.0,0.72,0.19,0.82,0
0.0,0.0,1.0,0.83,0.0,0.51,2.0,1.0,3.31,0.83,2.0,0.33,1.51,54.68,4.49,0.83,6.31,1.0,1.83,1.0,6.64,1.86,0.0,0.86,0.0,0.83,0
0.3,0.0,1.0,0.3,1.5,1.5,1.3,1.0,0.7,0.0,2.2,1.9,0.0,24.83,2.4,0.0,1.2,1.0,3.39,0.0,1.8,1.0,0.0,0.58,0.0,0.6,0
2.86,0.0,1.0,0.71,0.36,0.36,1.71,4.57,11.36,13.93,14.65,1.71,0.64,33.22,2.93,2.64,17.43,1.71,4.23,2.57,3.32,1.29,0.0,0.45,0.29,0.36,0
0.12,0.0,1.0,1.0,0.88,0.0,1.88,1.0,1.0,4.12,19.74,0.25,0.12,84.1,1.12,0.47,12.83,1.88,1.18,0.12,2.57,0.12,0.0,0.54,0.0,1.76,0
0.0,0.0,1.0,3.35,0.0,1.0,2.0,1.84,4.18,8.86,2.98,0.25,0.0,78.45,4.35,0.0,3.65,2.0,3.95,0.0,7.54,1.0,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.39,1.22,2.22,0.86,0.0,39.15,3.57,0.0,2.0,1.0,2.83,2.43,3.61,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.44,2.56,1.0,2.12,3.0,1.56,0.88,0.56,40.97,3.0,0.0,3.88,1.0,3.89,2.44,6.34,1.88,0.0,0.93,0.44,1.44,0
0.0,0.0,1.0,0.73,0.73,1.07,1.73,1.73,16.82,11.7,12.85,0.43,0.27,64.35,2.73,0.0,30.33,1.73,4.33,0.0,4.71,1.0,0.0,0.67,0.37,2.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.89,2.33,1.7,0.0,97.89,4.56,0.22,1.56,1.11,1.11,0.11,1.52,1.0,0.0,0.56,0.0,0.0,0
6.28,0.0,1.0,1.57,0.79,0.79,2.57,8.86,23.57,30.64,32.85,0.51,0.0,73.06,1.0,4.14,36.92,2.79,3.64,0.0,4.69,0.21,0.0,0.46,0.84,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,2.85,0.0,0.0,0.83,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.03,1.03,1.1,1.1,0.17,1.27,2.04,0.03,2.38,2.1,0.03,1.44,1.03,0.6,0.0,1.24,1.03,0.0,0.6,0.03,0.03,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.03,0.97,3.19,0.69,0.03,31.94,1.19,0.0,5.0,1.97,2.29,0.97,3.96,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.76,1.52,0.0,3.21,2.0,1.76,0.48,3.03,10.1,0.92,0.24,53.1,1.48,0.0,1.52,1.0,3.96,1.76,3.39,1.24,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.12,0.49,0.12,0.7,4.39,6.08,2.0,0.0,4.39,1.0,2.04,2.0,6.43,6.39,0.88,1.0,0.88,0.0,1
0.66,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.33,2.0,5.34,0.64,0.16,61.77,1.16,0.0,2.16,1.0,1.36,0.0,1.98,0.0,0.0,0.75,0.84,0.0,1
0.0,0.0,1.77,0.0,0.0,6.14,1.77,1.0,0.77,2.53,1.47,1.27,0.0,0.0,2.53,0.0,4.3,1.0,4.23,2.53,4.61,2.53,0.0,0.8,0.77,1.53,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.31,5.44,1.46,0.69,0.0,2.69,0.0,3.75,1.0,2.08,0.31,3.47,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,0.09,2.32,0.97,0.0,3.91,23.29,1.03,1.0,24.41,24.29,2.96,2.94,0.0,0.7,0.0,0.0,0
0.58,0.0,1.0,2.32,0.0,0.0,1.58,3.32,2.32,5.05,8.21,0.56,0.0,45.74,1.58,1.16,4.32,1.58,3.37,0.42,2.88,0.42,0.0,0.78,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,0.93,1.93,3.34,1.0,10.81,7.14,0.53,0.93,46.08,3.07,0.0,8.87,2.0,4.03,0.0,5.1,1.0,0.0,0.77,0.47,0.47,0
0.0,1.16,1.0,0.0,0.0,1.16,1.0,1.0,0.42,1.74,5.64,1.5,0.0,34.81,1.84,0.0,0.0,2.16,2.37,0.58,1.42,1.0,0.0,0.54,0.0,0.0,0
7.84,0.0,1.0,1.92,0.96,0.96,2.96,10.61,28.9,37.55,39.47,0.13,0.04,92.53,1.04,1.92,45.27,2.92,4.54,0.0,5.58,0.0,0.0,0.33,0.77,0.96,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,9.38,1.0,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,0.8,2.49,2.06,0.0,10.31,2.89,0.23,0.0,1.0,0.2,0.11,1.0,1.0,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,1.54,0.0,0.46,2.0,1.46,7.46,5.08,14.22,0.16,0.0,87.0,2.92,0.92,16.98,1.46,3.7,0.54,6.35,0.54,0.0,0.49,1.0,1.54,1
0.98,0.0,1.0,0.0,0.0,0.08,2.98,1.0,0.0,3.94,3.06,0.29,1.02,55.16,1.03,0.0,4.06,1.98,3.73,1.97,7.39,1.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.16,0.0,2.84,1.0,1.0,3.68,4.76,0.39,0.0,49.71,2.4,1.84,2.76,1.0,4.17,0.92,3.05,0.08,0.0,0.76,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.45,0.0,3.82,2.23,1.0,0.0,3.91,0.91,3.19,1.0,2.77,1.36,2.72,1.0,0.0,1.0,0.0,0.0,0
0.0,9.31,1.0,0.0,0.0,5.84,1.71,1.0,1.42,0.0,1.29,1.85,0.71,0.0,2.42,0.58,2.91,1.0,1.76,0.71,2.81,1.42,0.0,0.82,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.55,4.87,1.05,0.0,38.7,2.0,0.0,0.23,1.77,1.27,0.0,1.52,0.23,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.0,0.46,7.46,1.15,0.54,28.36,3.09,0.0,4.91,1.0,5.8,0.46,2.4,1.0,0.0,0.82,0.0,0.0,0
2.48,0.0,1.0,2.48,0.0,0.62,2.62,2.24,2.76,6.28,11.95,0.13,1.86,68.18,2.0,0.0,6.72,2.0,3.45,1.0,7.77,1.0,0.0,0.88,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.4,4.6,5.34,0.6,0.0,66.0,4.26,0.0,4.0,1.13,2.26,0.87,2.38,1.0,0.0,0.74,0.13,0.0,0
2.13,0.0,1.71,1.0,0.29,0.71,3.42,1.0,3.13,4.0,11.33,0.17,0.71,82.44,1.71,0.71,21.96,1.29,3.06,0.0,6.93,0.71,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.76,0.24,0.24,1.0,1.24,1.53,1.94,5.89,0.64,0.0,63.43,2.53,0.0,2.42,1.24,1.54,0.0,1.3,0.0,0.0,0.5,0.76,0.76,1
1.24,0.0,1.0,0.75,0.75,0.5,1.75,1.75,19.02,13.26,13.26,0.11,0.5,83.03,3.0,0.75,30.8,1.75,4.57,0.0,6.16,1.0,0.0,0.59,0.38,2.5,1
0.37,0.37,1.0,0.75,0.75,0.0,1.37,5.5,2.5,0.37,25.86,1.66,0.63,35.98,3.63,6.0,5.12,1.37,4.54,2.5,2.34,1.25,0.0,0.58,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.75,1.11,1.0,0.21,0.89,6.36,0.73,0.11,63.44,1.21,7.15,3.57,1.89,2.22,0.11,0.77,0.21,0.0,0.89,0.0,0.0,0
0.98,0.0,1.2,0.0,2.93,1.61,1.59,1.0,4.22,7.83,12.41,0.47,0.2,87.93,1.8,1.61,0.2,1.0,3.24,0.0,2.73,1.0,0.0,0.58,0.2,2.0,1
0.0,0.41,1.0,0.0,0.0,5.18,1.0,1.0,2.38,1.41,3.44,1.78,0.0,44.11,1.0,0.79,0.0,2.21,2.35,1.0,2.66,1.0,0.0,0.9,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,2.31,1.0,0.69,3.47,3.08,0.57,0.0,45.85,1.31,0.0,4.08,1.0,2.31,1.0,3.53,2.83,0.61,0.65,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.38,1.0,0.69,1.38,5.44,1.49,0.0,46.76,2.06,0.31,1.69,0.69,1.34,0.31,2.75,0.69,0.0,0.94,0.0,0.69,0
0.0,0.15,1.0,0.0,0.0,4.25,1.15,1.0,0.0,0.0,6.05,1.34,1.7,0.0,2.0,2.55,3.3,1.15,5.66,5.1,3.26,2.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.61,0.8,2.8,2.6,4.21,2.59,4.99,8.19,0.35,2.41,76.98,2.0,0.4,4.81,1.8,3.06,0.0,5.86,1.0,0.0,0.92,0.0,0.4,0
0.0,0.9,1.9,0.6,0.2,2.7,2.0,2.4,0.2,5.5,5.4,0.5,1.1,53.49,1.4,0.0,1.6,2.0,2.87,0.0,3.91,1.0,0.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.81,11.61,0.45,0.0,74.85,1.2,1.6,4.81,2.0,1.9,0.8,1.69,0.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.06,1.89,0.0,0.94,1.22,1.94,6.61,3.94,5.78,0.39,0.11,76.51,4.83,0.0,8.83,1.94,1.8,0.28,2.91,0.28,0.0,0.98,0.0,0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.44,3.38,5.5,0.68,0.0,84.81,3.87,0.0,0.44,1.56,2.0,0.56,3.12,1.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.9,0.1,0.0,0.0,4.69,1.0,0.52,3.0,1.9,0.39,1.79,6.41,2.0,0.1,6.21,1.0,5.0,4.59,7.71,4.59,0.0,0.69,0.0,0.21,0
1.17,0.0,1.0,0.29,0.15,0.15,1.29,2.46,8.66,9.13,12.83,0.25,0.0,83.61,1.85,0.29,6.88,1.29,2.58,0.0,3.26,0.0,0.0,0.75,0.12,0.15,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.39,0.0,2.42,0.71,0.0,0.0,5.19,0.0,0.2,2.0,0.45,0.0,1.45,0.8,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.36,1.73,0.36,1.81,1.82,0.64,18.14,3.27,1.91,2.09,1.36,2.82,2.55,1.73,1.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,3.14,1.29,1.29,1.44,2.87,5.56,1.09,0.71,24.14,3.57,0.0,3.71,1.29,3.06,0.0,4.6,1.0,0.0,0.87,0.0,0.29,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,1.0,0.0,0.33,1.24,2.01,32.89,4.33,0.0,2.34,1.0,1.67,1.34,4.67,4.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.21,1.0,1.21,0.0,1.0,1.96,0.21,0.0,2.21,0.0,0.79,1.0,0.74,0.21,1.55,1.21,0.0,0.67,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.46,0.92,2.17,0.0,0.0,0.92,1.08,2.08,0.46,1.0,1.0,1.19,0.46,0.0,0.65,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.08,3.2,0.15,0.0,1.46,0.85,2.31,1.0,2.51,0.85,1.27,1.0,0.0,0.7,0.0,0.85,0
0.0,1.92,1.0,1.23,0.0,0.0,1.69,1.0,0.0,1.84,12.61,0.24,0.0,24.55,1.69,0.0,3.47,1.69,2.79,0.31,3.2,1.0,0.0,0.72,0.0,0.0,0
0.0,30.0,1.0,0.06,0.0,2.81,1.06,1.0,0.75,0.5,2.75,2.69,0.06,5.44,1.06,1.87,9.5,1.0,2.09,0.0,0.86,0.06,0.0,0.41,0.94,0.94,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.66,2.97,1.26,0.0,67.24,2.38,0.0,2.31,1.0,2.15,0.66,1.99,1.0,0.0,0.84,0.66,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,2.17,1.83,3.31,8.13,11.27,0.22,0.17,79.15,1.0,1.65,3.17,2.0,3.03,0.35,3.44,0.35,0.0,0.91,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,2.5,7.76,1.1,0.0,19.27,1.0,0.75,3.75,2.5,2.98,1.75,2.73,1.75,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.73,0.0,0.24,1.24,1.0,2.21,1.48,1.76,0.72,0.24,44.39,3.52,0.0,6.27,1.76,1.78,0.24,2.81,1.24,0.0,0.68,0.24,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,1.0,5.19,3.83,14.69,0.83,0.0,55.59,2.36,0.0,18.53,1.0,3.3,0.64,5.11,1.0,0.0,0.57,0.64,1.28,0
0.0,0.0,1.0,2.16,2.9,0.58,2.0,1.58,5.04,3.94,13.42,0.28,0.42,88.74,2.0,0.58,2.0,1.58,2.59,0.0,3.45,1.0,0.0,0.73,0.0,1.16,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.0,1.0,2.69,1.11,0.0,22.83,2.0,0.0,1.0,1.0,1.69,0.31,2.23,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.87,0.91,0.13,0.39,3.0,1.52,1.13,2.26,7.0,0.27,0.39,68.91,2.87,0.0,2.52,1.13,1.72,0.0,4.38,1.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.92,0.0,4.59,1.0,1.0,2.0,1.84,1.92,0.75,1.84,30.29,3.25,0.0,1.0,1.0,2.12,0.92,5.74,1.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.83,0.92,0.34,1.0,1.0,0.92,5.49,14.32,0.42,0.08,77.79,1.17,0.0,0.34,2.83,6.0,0.92,1.65,1.0,0.0,0.72,0.92,1.0,0
1.45,0.0,1.29,0.0,4.35,3.55,2.58,1.0,0.29,0.87,7.87,0.3,1.71,28.99,2.42,0.0,5.97,1.0,3.78,0.0,13.76,1.0,0.0,0.64,0.29,1.29,0
0.0,0.0,1.0,0.8,0.0,3.2,1.8,1.0,1.6,3.2,2.81,0.61,1.6,47.83,2.4,1.2,2.6,1.0,3.13,0.0,5.61,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,0.96,7.04,10.91,0.39,0.0,77.78,1.16,2.0,5.36,1.84,2.11,1.0,1.98,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,0.0,1.22,6.89,1.03,0.0,71.44,1.11,0.0,2.0,1.89,7.61,0.0,1.44,1.0,0.0,0.51,0.11,0.0,0
0.0,0.0,1.0,0.46,0.0,5.08,1.46,1.0,2.54,1.92,1.54,1.35,0.92,40.46,1.46,1.0,1.38,1.54,2.61,0.54,4.68,1.0,0.0,0.89,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.0,1.28,1.28,0.28,0.55,5.28,0.38,0.41,7.72,2.0,0.0,10.72,1.14,1.99,1.0,4.64,1.0,0.0,0.59,0.14,1.14,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.0,3.67,1.17,2.58,0.32,0.92,66.92,4.67,0.92,6.67,1.0,1.99,1.0,6.25,1.0,0.0,0.86,0.0,1.08,0
0.37,0.0,1.0,0.19,0.37,3.63,1.37,1.0,0.75,0.19,6.06,1.24,0.81,17.4,2.81,0.0,3.63,1.0,2.96,0.19,3.37,1.0,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,8.54,3.66,1.56,0.83,0.0,84.15,3.22,9.15,4.22,1.0,4.58,0.61,2.8,1.0,0.0,0.77,0.0,1.83,0
0.0,0.95,1.05,0.0,0.0,7.6,1.1,1.0,0.05,0.1,0.35,4.76,0.0,3.44,0.15,1.9,2.0,0.05,1.03,0.95,1.15,1.0,0.0,0.56,0.0,0.05,0
0.83,0.0,1.0,0.41,0.0,0.0,1.41,1.59,4.24,3.3,8.02,0.52,0.0,33.03,4.35,0.83,2.48,2.0,1.67,0.0,2.43,0.59,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.9,1.0,1.9,6.33,4.1,6.0,0.41,0.0,79.57,4.9,0.0,8.52,1.9,1.68,0.1,2.57,0.1,0.0,0.97,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.37,1.86,3.24,1.76,0.0,24.99,2.25,0.0,0.0,1.75,0.84,0.37,2.42,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.08,0.64,4.92,15.04,0.3,0.0,76.88,1.24,1.08,0.24,2.0,2.35,0.0,2.42,0.92,0.0,0.96,0.08,0.08,0
0.0,3.67,1.08,3.83,0.0,0.17,1.08,1.08,0.0,5.83,13.92,0.29,0.0,79.17,1.0,0.0,0.17,1.0,5.69,1.08,2.36,1.0,0.0,1.0,0.08,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.99,4.93,0.92,0.0,15.79,1.97,0.03,0.99,0.99,2.97,1.0,2.14,0.99,0.0,0.56,0.0,0.99,0
14.62,0.0,1.0,0.0,4.57,0.0,3.0,3.74,0.09,13.14,31.5,0.15,0.0,75.02,2.0,0.17,7.57,1.91,4.81,0.09,3.65,0.0,0.0,0.98,0.96,0.09,1
0.0,0.0,1.88,0.0,0.12,0.0,2.48,1.0,0.12,1.48,3.0,0.8,0.12,38.07,2.0,0.0,0.88,1.12,2.39,0.24,2.87,1.48,0.12,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.57,2.0,1.0,1.0,0.0,2.96,0.54,1.96,0.0,4.18,0.79,7.32,1.0,0.81,0.0,7.37,2.0,0.61,0.87,0.61,0.79,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.86,1.57,0.0,18.84,0.27,3.59,1.8,0.53,1.34,0.73,0.85,0.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.71,1.32,1.0,2.26,0.97,5.06,1.06,0.68,26.53,2.0,0.32,3.35,1.0,2.35,0.32,3.05,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.96,0.0,20.18,2.61,0.0,1.0,1.0,0.6,0.0,1.5,1.4,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,2.54,1.0,1.85,0.0,2.85,0.76,0.0,35.63,2.46,0.46,7.55,1.46,1.87,0.54,5.25,3.76,1.07,0.62,0.46,0.0,0
0.0,0.0,1.0,0.0,0.28,5.16,1.0,1.0,2.72,0.86,2.0,1.85,0.0,34.38,1.84,0.86,0.0,1.86,1.77,0.86,2.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.29,1.86,0.0,0.0,0.14,4.42,1.0,0.14,3.0,1.71,0.46,1.71,1.59,1.86,0.0,5.42,1.0,4.95,4.57,7.62,4.86,0.0,0.69,0.0,0.0,0
0.87,1.75,1.0,1.87,0.0,0.0,1.44,1.44,2.75,3.94,1.0,0.97,0.0,91.25,3.13,0.0,4.5,1.0,1.87,0.44,3.69,2.13,0.0,0.74,0.44,0.0,0
0.45,0.0,1.0,1.78,0.0,0.45,1.45,1.89,1.11,0.55,3.78,0.59,0.0,69.16,2.55,0.0,6.55,2.0,1.14,0.0,2.89,1.0,0.0,0.76,0.0,1.0,0
0.0,4.72,1.0,0.0,0.0,2.0,1.48,1.0,0.0,1.43,6.66,1.44,0.0,29.04,2.0,0.52,2.38,1.0,0.95,0.0,1.93,0.48,0.0,0.53,0.48,0.0,0
0.0,0.0,1.0,4.18,0.0,1.4,2.2,1.0,0.4,1.0,9.84,0.49,1.2,83.43,3.21,1.21,3.41,1.0,1.89,0.6,4.86,1.0,0.0,0.72,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,1.0,10.14,7.07,11.99,0.18,1.15,73.53,2.0,0.0,1.69,1.0,3.42,0.46,4.18,2.39,0.15,0.84,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.0,1.65,1.35,1.04,1.31,0.35,0.5,0.0,21.6,2.73,0.0,1.96,1.35,2.38,1.31,3.6,1.0,0.0,0.68,0.0,0.35,0
2.48,0.0,1.83,1.0,0.0,0.83,3.48,1.0,3.48,3.3,5.96,0.36,0.83,84.31,2.35,0.83,21.65,1.0,3.42,0.0,8.19,1.17,0.0,0.66,0.17,1.83,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,4.29,2.0,0.55,0.0,3.0,0.0,2.19,1.0,1.41,0.0,2.55,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.97,1.0,1.0,2.99,0.99,1.99,1.96,0.0,40.32,1.02,1.02,0.01,1.99,2.01,0.99,2.99,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,1.0,0.59,0.0,1.0,1.45,2.06,58.7,3.76,2.35,1.41,1.41,2.17,0.41,4.48,4.48,0.41,0.55,0.0,0.83,0
1.84,0.0,1.0,0.92,0.0,0.0,1.92,1.0,5.68,7.45,16.73,0.16,0.0,77.63,2.08,1.84,6.08,2.0,3.5,0.0,3.95,0.08,0.0,0.83,0.0,1.0,0
0.57,0.0,1.0,1.72,0.0,0.43,1.43,2.0,2.15,4.3,5.42,0.27,0.0,36.16,3.29,0.0,1.86,2.0,2.54,0.0,4.96,0.43,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.0,0.93,7.93,0.8,0.07,57.78,2.14,0.0,5.86,1.0,9.14,0.93,2.4,1.0,0.0,0.64,0.0,0.0,0
1.54,0.0,1.0,0.77,1.77,0.23,1.0,1.23,0.0,1.14,3.51,0.42,0.0,43.94,1.0,0.0,44.06,1.23,0.89,0.0,1.43,0.77,0.0,0.72,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.91,1.91,1.47,0.0,0.0,1.18,0.91,4.54,1.91,2.73,1.82,2.82,1.91,0.0,0.7,0.0,0.09,0
0.0,0.95,1.0,0.05,0.11,3.84,1.05,1.64,0.05,0.37,2.71,4.74,0.11,4.52,0.27,1.89,1.59,0.11,1.15,0.95,1.35,1.05,0.0,0.5,0.03,0.16,0
0.0,0.64,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.16,1.46,0.0,98.0,3.94,0.02,1.1,1.0,1.06,0.0,3.93,1.96,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,2.54,0.85,2.85,0.56,0.85,13.55,2.69,0.0,1.15,1.15,1.64,0.15,7.85,3.46,0.0,0.88,0.85,0.0,0
0.0,0.58,1.0,0.44,0.85,0.85,1.29,1.0,0.0,1.17,3.58,0.59,0.15,11.25,1.0,0.0,4.19,1.85,1.75,0.15,6.2,1.0,0.0,0.94,0.95,0.0,0
0.0,0.0,1.0,0.67,0.0,1.99,1.67,1.67,5.37,2.68,4.99,0.64,0.33,58.4,3.67,2.66,3.33,1.67,3.13,0.0,4.16,0.33,0.0,0.65,0.67,1.0,0
