CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.93,0.0,1.0,1.0,1.0,2.96,3.97,2.0,2.0,6.91,8.91,-1.14,0.0,13.54,-1.94,0.0,10.85,2.99,4.29,1.97,6.97,-1.97,0.0,0.11,1.0,0.99,0
0.8,6.22,1.0,2.41,0.0,2.0,1.0,1.8,3.22,4.82,-4.02,3.2,0.0,8.04,1.8,1.0,8.23,1.0,0.9,0.0,2.44,0.0,0.0,0.59,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,2.23,1.0,3.77,6.0,-1.86,4.15,-1.55,70.0,1.23,1.0,-0.86,1.77,4.3,0.0,-5.29,1.77,0.0,0.89,0.0,0.0,0
1.0,-3.92,1.0,0.98,0.0,-2.94,2.0,1.0,0.98,2.0,24.98,0.19,0.0,139.99,6.88,-0.98,2.0,3.0,4.27,1.98,3.02,1.98,0.0,0.77,-0.98,0.98,0
0.13,0.0,1.0,1.13,0.0,-2.62,0.13,2.0,-1.62,4.63,57.61,-0.21,0.13,103.11,2.0,-1.75,23.62,2.0,-2.9,-0.87,-1.16,-0.87,0.0,0.74,0.5,1.0,1
1.0,1.98,1.0,0.01,0.0,0.0,1.01,0.01,37.03,0.01,9.03,3.96,0.0,38.55,-4.95,21.96,-1.95,0.02,11.59,1.98,-1.93,-0.99,0.0,0.69,-0.66,-0.99,0
-1.28,0.0,1.64,0.0,0.0,4.36,1.0,-0.92,-1.28,-2.56,1.88,1.13,0.36,-3.2,0.08,-0.64,-1.31,0.36,1.34,0.0,5.31,1.0,0.0,1.0,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,9.17,-1.52,1.0,0.0,4.08,-5.42,3.46,1.0,-0.79,-4.33,4.82,0.46,0.0,1.25,0.0,0.0,0
-3.13,-0.78,1.0,-1.57,0.78,1.0,2.22,-3.7,-0.13,-10.87,-19.87,0.54,0.0,-10.01,3.0,0.0,-7.7,-0.35,2.74,1.0,9.17,1.78,0.0,0.91,0.78,-3.91,0
3.0,0.0,1.0,0.0,0.0,0.64,2.0,1.0,0.0,0.0,5.0,-0.09,2.0,0.0,2.0,0.0,3.92,1.0,1.88,0.0,4.45,1.0,0.0,0.85,1.0,0.64,0
3.0,7.71,1.0,6.0,0.0,1.85,1.07,2.0,1.0,9.07,15.59,4.13,0.0,19.5,-0.85,15.75,8.15,0.15,12.23,4.71,1.21,-0.85,0.0,0.13,-0.93,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.01,18.0,0.28,0.0,155.07,2.98,0.0,-1.96,2.0,2.47,-4.93,9.94,1.0,0.0,1.21,0.0,0.99,0
2.93,4.0,1.0,3.0,0.0,-1.86,2.93,2.0,7.78,12.71,-2.71,-0.66,0.0,149.58,4.78,0.0,4.36,1.0,3.27,1.0,7.5,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.62,-0.62,0.0,0.76,1.0,0.38,1.0,-0.85,1.44,2.38,111.76,2.24,0.0,4.62,1.38,1.88,1.38,5.68,5.24,0.0,0.91,0.0,-0.62,0
2.3,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,-28.15,0.77,-7.67,1.54,0.77,-13.04,3.77,-14.58,0.23,0.23,-6.31,0.0,3.19,4.0,0.0,0.2,0.0,-1.53,0
1.0,0.0,1.0,0.0,1.47,2.0,2.0,1.0,5.93,4.0,3.0,0.1,1.0,75.0,9.4,0.73,1.0,0.27,2.25,-0.73,3.13,-2.66,0.0,0.45,0.73,1.0,0
3.34,4.0,1.0,0.0,0.56,0.0,1.56,1.56,0.0,0.56,5.57,2.18,0.0,3.34,-0.11,6.0,1.44,1.0,-2.93,1.0,-0.13,0.0,0.0,0.83,-0.56,0.0,0
0.0,0.0,1.0,0.15,-0.85,3.4,0.15,0.15,-0.7,-0.85,4.4,2.1,0.85,57.47,4.85,0.0,5.25,0.15,2.51,0.0,4.51,3.85,0.0,1.19,-0.85,0.0,0
3.19,0.0,1.0,0.0,0.0,3.27,1.0,1.0,3.82,20.19,39.1,-0.36,1.27,137.32,0.36,2.91,1.91,1.0,6.06,0.36,4.41,-0.27,0.0,0.61,0.0,1.64,1
0.0,13.0,1.0,0.62,0.0,-0.62,1.0,1.0,-2.48,0.0,-1.86,1.14,0.0,-16.71,-1.24,1.38,-1.81,0.0,0.22,0.0,0.09,0.62,0.0,1.03,-0.62,0.0,0
-1.82,-1.22,1.0,-1.04,0.0,0.0,0.78,-0.04,30.61,2.28,12.57,0.31,0.0,74.24,4.61,9.0,9.96,1.39,6.49,-0.61,2.12,0.0,0.0,0.83,-0.61,0.18,0
0.77,0.0,1.0,1.55,3.09,-2.96,1.0,1.0,-0.77,0.0,8.55,-2.21,1.0,30.95,1.23,0.0,4.45,0.23,1.49,0.0,2.77,0.23,0.0,1.06,0.0,1.0,0
-0.57,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,-22.23,2.28,4.15,1.71,1.0,-17.67,3.0,-9.69,3.43,0.43,0.14,1.14,2.23,1.57,0.0,0.81,0.0,0.57,0
1.51,-0.01,1.0,0.0,0.0,-1.51,1.5,1.0,0.0,0.0,0.5,3.69,1.01,0.0,1.01,9.5,1.0,0.5,3.61,3.0,0.8,0.5,0.0,0.93,0.5,0.0,0
1.0,0.0,1.0,0.0,0.68,-1.36,2.0,1.0,0.0,2.0,11.75,0.85,0.68,32.47,1.0,0.0,3.36,2.32,1.99,1.68,2.27,1.0,0.0,0.88,0.0,-0.68,0
-0.92,21.0,1.0,0.0,0.0,7.77,1.92,1.0,-0.92,2.77,1.85,5.45,-0.92,-15.69,2.0,1.0,-1.69,0.08,4.97,-0.92,-2.05,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.87,1.0,0.0,0.0,6.74,2.32,1.87,-20.9,2.0,3.48,-4.1,0.13,7.71,3.87,1.68,1.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,3.0,2.9,1.58,-0.53,46.0,1.0,0.0,-0.58,1.53,1.3,0.0,1.1,1.53,0.0,0.77,0.0,-0.53,0
0.0,0.0,1.0,-0.61,0.0,1.61,1.0,3.0,3.39,4.61,19.47,0.2,0.0,25.74,-1.43,0.0,2.82,2.61,1.84,0.0,1.09,-0.61,0.0,0.65,0.61,0.0,0
4.32,0.0,1.0,1.72,0.72,2.72,2.72,3.16,0.0,7.76,19.0,0.15,2.0,61.92,2.0,0.0,3.6,2.44,2.86,2.28,10.71,10.0,1.0,0.98,0.72,2.88,0
0.88,-3.51,1.0,0.0,0.0,-1.75,2.88,1.0,3.63,8.51,9.63,-3.55,0.88,132.78,5.39,-14.91,0.88,3.88,-4.67,-2.51,8.76,1.88,0.0,1.26,0.0,0.88,0
-0.86,0.0,-0.72,0.0,-0.86,-4.6,-0.72,1.86,2.58,2.58,10.44,0.68,-0.72,71.36,5.44,0.86,7.72,1.86,0.85,0.0,1.57,1.0,0.0,0.71,0.86,0.0,1
3.94,0.0,1.0,7.88,2.96,8.93,1.99,1.0,-0.99,2.96,11.93,1.08,1.0,78.81,1.01,0.0,13.88,1.0,7.1,0.0,3.98,-0.97,0.0,1.19,-0.49,1.97,0
0.0,1.0,1.0,0.0,0.0,5.33,1.89,1.0,0.0,0.0,3.11,1.05,0.89,0.0,3.0,0.0,0.89,1.89,2.1,1.78,1.35,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.63,1.0,-1.89,-1.26,6.37,0.99,0.37,24.57,3.89,0.0,4.48,1.0,1.84,-0.63,10.83,1.63,0.0,0.95,-0.63,1.63,0
1.21,8.07,1.0,2.69,-0.9,0.0,2.0,-1.69,0.9,9.86,-2.17,0.06,2.0,2.69,2.0,0.0,5.59,0.1,3.17,0.0,4.47,1.0,0.0,0.72,0.1,-3.59,0
1.24,0.0,1.0,1.62,0.0,3.0,1.0,1.0,0.62,1.24,2.0,1.86,0.62,75.25,-0.47,0.0,4.33,1.0,2.11,0.62,2.86,-0.24,0.0,1.06,0.0,0.62,0
0.0,8.86,1.0,0.0,0.0,3.73,0.37,1.0,-0.63,1.9,-13.99,2.14,1.0,-6.33,2.63,-1.27,-1.17,0.37,4.58,3.63,0.62,1.0,0.0,1.09,0.0,0.0,0
0.0,2.88,1.0,2.0,0.0,-1.44,2.0,3.0,27.84,10.56,10.69,1.76,0.0,43.16,3.28,11.16,12.28,2.0,13.4,0.0,2.28,-0.72,0.0,0.3,0.0,2.0,0
0.74,0.0,1.0,-0.74,0.0,-0.74,1.0,1.0,-0.74,5.74,22.94,0.85,-2.21,96.93,1.05,-3.68,4.74,2.47,-0.39,-1.21,-0.93,-1.95,-0.74,0.6,0.0,0.0,0
0.0,0.0,1.0,3.47,2.32,0.0,1.58,1.58,2.32,2.16,8.21,0.17,0.0,52.12,-1.32,0.0,0.58,1.0,2.21,-0.74,1.95,0.42,0.0,0.79,0.0,0.0,0
2.45,0.0,2.45,1.27,1.45,9.27,2.45,1.0,-0.73,-0.73,2.0,0.66,5.18,47.83,3.55,0.0,11.09,1.0,0.27,-2.36,14.3,4.55,0.0,1.07,0.0,0.0,0
-2.15,0.0,1.0,-4.73,-1.43,-2.58,1.0,1.72,2.15,6.0,14.28,0.16,0.72,89.15,3.86,0.72,0.7,2.72,11.49,-0.72,0.45,1.0,0.0,0.33,0.36,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.45,1.55,2.65,0.62,0.0,-2.51,1.35,0.0,5.0,1.55,6.64,6.55,-1.23,1.9,0.0,0.61,0.0,-0.55,0
0.0,0.0,1.0,1.74,0.0,-2.95,2.74,2.74,14.8,5.42,3.0,-0.56,0.0,123.42,6.0,0.74,7.0,2.74,1.95,0.0,6.52,1.74,0.0,1.01,0.67,1.0,0
1.29,0.0,1.0,-0.64,0.0,4.64,1.64,2.29,-3.22,-3.22,-2.65,1.16,1.64,-12.22,4.93,-1.29,5.36,1.0,3.05,0.0,8.52,1.64,0.0,0.78,0.32,0.36,0
0.0,0.0,1.0,0.0,0.0,4.8,0.2,1.0,-0.8,2.2,5.8,2.36,0.0,105.71,0.2,0.0,-2.98,1.0,-2.38,-4.78,0.01,-0.59,0.0,0.98,0.0,0.8,0
0.0,0.65,1.0,0.0,0.0,4.0,0.35,1.0,0.0,0.0,5.7,4.97,-1.6,0.0,1.7,3.24,2.7,0.35,1.92,-0.65,-0.57,-2.24,0.0,0.71,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.46,2.0,1.0,3.0,3.31,3.92,3.29,0.0,58.0,1.0,6.93,1.69,2.0,2.41,4.85,2.99,1.0,0.0,0.85,0.0,0.0,0
1.9,0.95,1.0,0.0,0.0,4.0,1.95,2.9,1.9,6.64,10.8,0.81,1.0,-27.52,1.15,7.9,13.49,1.95,9.19,0.0,1.83,-0.9,0.0,0.99,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.65,4.0,3.0,0.0,0.0,3.0,0.14,3.0,0.0,2.0,0.0,3.29,2.0,0.33,0.0,7.9,1.0,1.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,5.45,1.72,1.0,0.0,3.61,10.61,0.82,1.72,7.95,1.55,0.0,2.55,1.72,3.21,-0.72,4.79,0.28,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,0.05,1.0,-2.78,0.0,2.89,2.35,0.95,27.23,4.05,-0.95,-8.45,0.05,0.7,0.0,3.87,3.95,0.0,1.58,-0.95,0.0,0
0.0,1.0,1.0,0.88,0.0,5.0,1.0,1.0,0.0,-4.38,-7.88,6.33,0.0,21.01,2.75,9.12,0.12,0.12,7.36,8.0,1.48,2.75,0.0,0.54,0.0,0.0,0
-2.58,-3.44,2.0,-3.29,0.0,2.0,3.14,1.0,10.87,0.0,1.86,0.29,0.0,60.86,3.86,3.58,11.29,1.0,4.1,0.14,6.15,2.0,0.0,0.26,1.43,0.86,1
0.0,4.0,1.0,0.0,0.0,0.0,1.07,0.07,-18.51,-7.08,4.0,2.23,0.0,-16.69,2.86,-0.93,-0.57,0.07,0.99,2.86,-0.28,1.93,0.0,0.58,0.0,-0.93,0
-0.52,0.0,1.0,0.48,0.0,0.0,0.48,1.0,-19.24,-0.52,-5.23,2.18,1.56,49.15,8.04,-9.34,0.48,0.48,-4.35,1.0,4.17,5.67,0.0,0.52,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,4.64,3.0,1.0,0.0,-1.32,3.64,1.32,3.66,-21.8,2.32,0.0,4.64,1.0,1.66,-0.66,4.4,0.34,0.0,0.97,0.0,0.66,0
2.0,1.0,1.0,1.0,0.0,0.84,2.0,3.0,3.0,7.0,1.64,1.05,-0.84,71.0,1.16,2.0,9.32,2.84,2.97,0.0,2.01,1.84,0.0,0.94,0.0,2.0,0
0.0,6.5,1.0,-1.44,0.0,4.0,-0.44,1.0,-1.44,0.0,6.28,2.14,0.28,-47.68,3.0,0.0,6.17,1.0,0.81,-0.72,-2.3,0.28,0.0,0.73,0.0,0.0,0
3.0,2.0,1.0,5.0,0.0,-6.35,3.0,6.0,0.0,22.53,16.64,-3.31,0.0,136.59,2.0,0.71,5.29,2.0,3.02,1.0,4.98,0.29,0.0,0.61,1.0,3.0,1
1.22,0.0,1.0,0.39,0.0,0.0,2.0,1.0,3.39,0.0,-0.06,0.26,1.61,83.23,1.17,0.0,5.61,1.0,3.41,2.0,3.2,1.39,0.0,0.99,0.0,0.0,0
0.0,1.8,1.0,4.6,2.0,0.0,-0.7,0.2,0.0,7.51,22.52,0.56,-2.7,147.99,0.1,0.0,4.1,1.0,9.15,1.9,-1.64,1.0,-0.9,0.94,-0.9,0.0,0
-0.95,0.0,1.0,1.95,0.0,1.91,0.05,2.0,9.0,8.09,22.09,0.7,0.95,36.63,2.95,3.0,11.19,1.05,2.13,0.95,4.68,8.62,0.95,0.55,-0.45,2.0,0
5.0,1.78,1.0,-1.78,0.0,2.0,0.11,-0.78,-19.68,-5.67,-5.34,3.94,2.0,-9.37,-0.56,-1.45,-7.67,-0.78,-2.4,1.78,4.83,1.0,0.0,0.81,0.0,-0.78,0
-0.72,0.0,0.28,0.0,-0.72,2.28,-0.44,1.0,0.72,0.0,1.28,2.29,0.0,0.0,4.15,0.0,2.72,2.0,2.36,1.44,2.5,4.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.55,1.0,1.0,0.76,0.0,7.0,0.66,1.0,75.54,6.27,6.76,1.73,0.24,4.21,-3.78,2.28,1.76,0.0,0.97,0.0,0.0,0
0.0,0.0,0.39,-4.26,0.0,4.43,1.39,1.0,-0.61,2.39,26.61,1.05,0.61,15.31,2.0,0.0,4.65,2.0,2.89,0.0,2.83,0.39,0.0,0.56,0.0,1.0,0
1.34,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-26.77,-0.67,-3.68,2.35,1.34,-65.58,6.67,-12.72,-0.34,0.33,-2.84,3.0,0.96,2.67,0.0,0.94,0.67,-1.34,0
0.0,0.0,2.0,0.5,0.0,-1.0,1.5,1.0,2.5,0.5,-2.51,1.13,0.0,78.55,4.51,0.0,0.5,0.5,1.92,0.5,3.66,1.5,0.0,0.76,-0.5,0.5,0
-1.16,-0.58,1.0,-0.58,0.0,1.0,3.58,-0.16,2.42,1.68,15.32,0.11,0.0,55.62,3.0,-1.16,9.2,1.42,3.95,1.58,7.95,1.58,0.0,0.57,0.58,-1.16,0
0.0,0.43,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.13,4.21,0.0,0.0,0.57,3.87,1.57,1.13,0.28,0.0,4.4,3.83,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,3.71,1.0,0.62,1.62,1.0,-2.47,10.5,43.02,0.79,0.0,58.7,-1.47,0.0,5.47,2.24,2.36,0.0,2.82,0.38,0.0,0.91,0.31,1.24,0
0.0,0.0,1.0,0.42,0.0,-0.58,3.17,2.17,-1.17,1.0,4.0,0.45,1.75,3.23,1.42,-0.58,-5.02,2.58,-1.48,-0.75,4.48,1.0,0.58,1.11,0.58,-0.58,0
1.0,1.0,1.0,3.37,0.59,2.77,2.59,7.18,3.77,9.0,38.55,-0.18,3.96,119.89,2.59,1.0,54.19,2.0,3.9,-0.59,8.05,-2.37,0.0,0.34,1.02,4.18,1
0.0,0.0,1.0,0.0,0.0,5.89,1.89,1.0,2.67,0.0,6.56,0.92,0.0,-20.45,0.22,0.89,13.56,2.89,3.68,0.0,1.98,0.22,0.0,0.4,0.89,0.0,0
4.0,0.0,1.0,0.0,0.0,-2.26,2.0,1.0,4.26,2.0,-1.95,0.03,0.44,81.0,3.13,0.0,-0.38,1.0,1.91,0.56,1.42,0.56,0.0,0.75,0.0,-0.56,0
0.0,3.87,1.0,0.0,0.0,5.87,1.03,1.0,-0.97,2.03,25.03,3.21,-2.9,15.62,2.0,2.9,-0.94,1.03,8.86,-0.97,-3.5,-2.87,0.0,0.36,0.0,1.0,0
0.82,-2.46,1.0,1.64,0.82,-2.46,1.82,1.82,3.82,10.65,14.47,-2.57,2.0,65.54,4.0,-3.28,8.64,4.28,2.64,-0.82,7.7,0.82,0.0,0.51,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.52,6.01,5.49,0.53,-0.51,96.86,4.0,0.0,2.48,1.0,1.99,1.51,2.25,1.0,0.0,0.7,0.0,0.0,0
6.87,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,13.35,29.74,-0.87,0.87,59.89,-1.61,3.48,20.67,3.0,4.39,0.87,7.46,-0.74,0.0,0.76,1.0,4.0,1
4.81,0.0,1.0,1.0,0.63,0.0,1.0,1.63,0.37,11.34,18.22,-0.09,-0.9,85.85,2.0,4.0,17.73,0.37,2.86,0.37,6.57,-0.9,0.0,1.13,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,-3.82,1.0,1.0,0.0,0.0,-5.69,4.52,-0.96,0.0,3.13,1.91,-4.74,0.04,4.84,6.82,-3.6,1.04,0.0,1.22,0.0,-0.96,0
2.87,-0.94,2.87,2.0,2.87,11.35,4.81,2.0,1.0,13.0,14.94,-3.8,2.81,80.0,1.94,-9.35,4.0,5.94,4.62,-1.81,8.49,1.94,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.19,1.0,1.0,2.2,-1.99,0.0,0.92,1.59,1.57,4.59,2.0,11.38,-0.59,3.59,1.2,15.96,2.0,0.0,0.77,0.0,0.0,0
0.98,1.0,1.0,0.98,2.95,12.95,1.98,1.0,-0.98,0.0,1.97,3.84,0.0,-37.39,-3.94,3.0,2.02,0.0,2.97,1.0,0.26,0.02,0.0,0.13,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,-3.72,2.0,1.0,-0.52,5.17,9.72,-0.25,-0.52,97.66,1.52,0.0,-1.03,1.0,5.55,-2.07,1.85,0.48,0.0,0.26,0.52,0.0,1
4.0,9.0,1.0,4.52,0.0,-3.13,2.52,1.0,1.0,21.03,20.0,-1.06,1.03,89.0,1.52,0.0,6.94,1.48,2.88,-1.03,8.92,5.13,0.52,0.82,0.0,0.0,0
-0.57,0.0,1.0,0.43,0.0,9.0,2.0,1.0,-17.08,2.26,-1.83,1.59,1.0,48.45,2.0,-8.62,-0.57,0.43,-0.08,2.13,3.9,1.57,0.0,0.82,0.0,0.57,0
0.51,1.03,1.0,3.6,0.0,1.0,1.51,1.0,3.06,5.65,13.36,2.71,0.0,34.95,5.51,0.0,12.31,1.0,-0.47,-0.51,2.29,0.97,0.0,0.4,0.26,1.03,0
0.85,1.0,1.0,0.0,0.0,7.55,1.0,1.0,0.85,0.0,-0.85,5.66,0.85,-7.65,1.0,11.7,-7.5,0.15,7.34,8.0,1.66,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.52,-2.62,-2.14,1.38,0.0,-34.59,0.48,0.0,1.43,1.0,0.28,-0.52,4.46,2.57,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-0.84,1.0,-2.53,2.0,2.0,3.0,4.69,23.57,-1.8,1.0,73.71,4.16,1.0,8.07,2.84,1.0,0.0,3.33,0.16,0.0,0.41,1.0,0.0,1
0.83,0.0,1.0,7.48,0.0,2.49,1.0,1.0,-0.83,11.66,19.99,-0.24,0.0,57.37,-1.99,0.0,2.17,1.83,12.32,1.83,2.68,1.0,0.0,0.84,1.83,-0.83,1
-4.99,0.0,1.0,8.0,0.19,5.0,0.88,-0.69,3.37,-2.06,-12.54,1.16,0.0,78.31,2.69,0.0,6.19,0.44,4.34,1.0,4.93,2.12,0.0,0.77,0.5,2.56,0
0.0,0.0,1.0,4.16,0.0,0.0,1.63,1.0,9.0,16.12,41.1,-0.45,0.0,98.34,3.74,5.0,4.26,2.26,2.73,1.63,4.14,1.0,0.0,0.48,0.32,2.26,1
-1.19,1.19,1.0,-0.59,0.0,0.0,0.41,1.0,-0.78,3.81,5.84,2.71,0.0,39.76,-0.97,3.38,1.41,1.41,1.63,1.19,-0.22,0.41,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.92,0.08,1.0,3.96,-0.89,-2.62,1.78,-0.96,35.98,7.89,-3.85,2.0,1.0,-3.8,0.0,5.19,2.92,0.0,0.22,0.0,-0.96,0
-0.89,12.53,1.0,-1.79,0.0,1.0,1.0,0.11,-0.89,-2.58,-25.79,1.16,-0.89,5.58,1.0,0.0,-12.1,1.11,3.6,0.89,1.86,1.89,0.0,0.28,0.55,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,4.7,2.7,2.15,1.75,-1.4,0.5,2.55,12.99,2.85,1.0,4.7,0.15,1.57,-0.85,8.73,1.0,0.85,1.0,0.85,0.0,0
1.71,1.86,1.0,1.71,0.0,0.0,1.0,3.57,0.0,12.0,30.85,5.51,-0.86,17.99,-3.43,9.14,15.57,2.57,2.85,3.0,-3.98,-1.71,0.0,0.34,-0.86,3.43,1
0.0,-2.07,1.0,0.0,0.0,2.07,2.0,2.0,21.0,13.0,4.63,-0.57,0.52,89.0,5.55,-0.04,8.04,2.52,5.08,0.48,6.43,1.52,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.91,1.0,1.0,2.02,2.0,12.85,0.88,0.98,61.0,2.0,0.0,5.94,1.0,4.4,1.0,4.14,-1.94,0.0,1.59,0.0,0.0,0
0.0,4.0,1.0,0.92,0.0,3.08,1.0,1.0,0.0,0.0,-4.59,4.93,-0.92,91.73,0.08,3.0,-3.5,1.0,7.31,1.0,-2.78,0.0,0.0,0.85,0.0,-0.92,0
0.59,0.0,1.0,0.0,0.0,-2.35,2.18,1.0,-0.18,5.35,8.76,-0.89,0.59,94.92,2.41,-1.18,3.35,1.59,2.11,0.0,4.76,1.59,0.0,1.14,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.72,0.0,-0.81,2.08,-0.91,126.27,6.81,0.0,-1.72,1.0,-1.07,-1.81,10.68,3.91,0.0,1.11,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.43,2.0,1.0,-3.04,1.0,11.65,1.33,0.61,75.0,2.0,0.0,0.78,2.0,1.55,0.0,2.72,2.0,0.0,1.0,1.0,0.0,0
-1.9,0.0,1.0,-0.9,-1.9,-0.95,1.0,0.05,4.25,-11.09,-27.54,1.15,0.0,80.0,8.8,3.1,-1.75,0.05,0.88,1.0,5.46,2.9,0.0,1.04,0.0,0.05,0
1.0,0.0,1.0,1.54,0.0,3.54,1.46,1.0,3.0,9.68,11.43,0.73,0.46,112.62,1.0,2.0,3.0,2.0,10.3,-0.07,1.96,0.46,0.0,1.07,0.0,0.0,0
3.95,0.0,1.0,12.95,0.98,3.0,1.0,1.0,0.0,-0.95,4.05,1.14,-0.98,101.74,0.02,0.0,0.0,2.0,4.74,1.02,4.34,1.0,0.0,1.0,1.98,0.0,0
0.67,0.0,1.0,0.0,-1.34,1.34,1.67,0.33,0.67,4.02,22.66,0.08,0.67,72.2,0.33,0.0,3.98,1.33,1.36,0.0,3.59,0.0,0.0,0.86,0.0,0.67,0
0.64,0.0,1.0,0.0,0.64,-1.91,1.0,1.0,1.0,0.0,-0.64,1.43,0.0,0.0,3.36,0.0,0.64,0.36,0.68,1.0,3.64,2.36,0.0,0.58,0.0,0.0,0
-1.38,6.88,1.0,0.69,0.0,2.06,2.0,-0.38,-1.06,8.44,21.44,0.63,0.0,80.06,0.31,-0.38,1.62,1.0,7.65,2.0,2.22,1.0,0.0,0.68,0.69,-0.38,0
0.0,2.05,1.0,0.0,0.0,6.43,1.0,1.0,1.0,0.0,-0.05,5.58,0.0,0.0,0.97,1.54,3.0,1.49,7.08,0.51,2.15,1.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,6.8,0.24,1.0,0.76,-1.27,-1.53,4.98,-0.76,-37.77,1.0,0.0,0.0,1.76,11.13,0.24,1.08,1.76,0.0,0.35,0.0,0.0,0
0.0,-0.96,1.0,7.78,3.86,-2.89,2.96,3.96,33.86,13.93,24.64,-5.32,0.0,173.74,5.93,4.18,13.96,2.96,10.6,0.0,6.4,0.0,0.0,1.13,0.0,2.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,2.28,19.22,11.69,18.97,-1.02,0.0,130.73,5.28,7.77,8.05,1.64,7.72,0.0,2.3,-0.92,0.0,0.64,0.0,0.64,0
0.0,0.0,1.0,-0.95,0.0,6.63,4.95,3.0,0.95,0.0,3.0,0.21,3.95,-94.72,1.05,0.0,1.05,2.0,0.96,0.95,6.49,1.0,1.0,1.0,1.0,0.0,0
3.73,-8.21,1.0,-1.49,0.0,-0.75,0.25,1.0,9.22,-5.22,-13.44,0.49,1.49,-16.42,6.49,2.24,-3.48,0.25,0.96,1.0,7.21,2.0,0.0,0.37,-0.75,0.75,0
0.0,-8.54,1.0,0.0,0.0,11.73,1.0,1.0,0.0,-4.34,-0.87,6.98,0.0,-58.96,-0.87,3.87,1.27,0.0,-1.95,0.13,-0.04,0.13,0.0,0.51,0.87,0.0,0
0.0,0.0,1.0,-1.13,-0.53,-1.6,0.47,-0.07,-0.6,0.0,-2.2,1.88,-2.67,68.52,3.47,0.0,-11.8,1.0,0.39,0.53,1.61,4.13,0.0,1.07,-0.53,-1.07,0
-1.88,1.88,1.0,0.19,-1.88,0.06,1.0,1.06,-4.63,-15.88,-22.14,3.79,2.0,6.21,1.06,1.88,1.31,0.12,2.26,2.88,3.6,2.0,0.0,0.64,0.0,0.06,0
6.64,0.0,1.0,1.64,0.0,2.0,1.0,1.0,8.64,3.36,0.64,0.14,2.82,55.73,1.36,1.36,8.73,1.0,3.76,0.82,12.06,1.0,0.0,0.93,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.38,-0.62,-11.29,0.19,1.0,69.14,3.62,-1.24,1.27,1.0,2.96,2.0,5.02,2.62,0.0,1.22,0.62,0.0,0
0.0,3.59,1.0,1.2,0.0,-2.39,2.2,1.0,3.0,2.99,-1.18,-0.3,1.4,31.08,2.8,0.0,9.99,1.0,4.25,2.39,6.98,0.6,0.0,0.44,1.0,-0.6,0
