CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,2.53,0.53,0.94,0.98,0.0,17.57,5.47,0.0,1.94,1.0,0.47,0.0,2.35,2.0,0.0,0.87,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,3.34,1.33,1.66,0.66,1.32,5.68,1.34,0.67,21.86,3.34,0.0,3.34,1.33,2.38,0.0,3.14,1.0,0.0,0.54,0.0,0.67,0
9.19,9.19,1.84,0.16,0.0,0.0,1.84,1.0,0.33,6.01,4.0,0.2,0.0,76.38,1.33,0.0,4.34,1.0,2.82,0.0,3.63,0.0,0.0,0.65,0.16,0.16,0
0.0,0.0,1.0,0.56,0.0,0.44,1.44,1.44,0.56,1.32,3.21,1.07,0.0,72.21,3.12,0.0,2.76,1.0,1.81,0.44,4.38,2.56,0.0,0.81,0.0,0.0,0
3.34,0.0,1.0,0.0,0.56,1.33,1.56,1.56,0.0,6.57,32.08,0.65,0.0,41.8,1.0,0.0,5.1,1.44,1.78,1.0,1.77,1.0,0.0,0.92,0.32,0.44,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,4.41,15.06,0.81,0.0,39.74,1.57,1.3,6.68,1.0,2.28,0.43,3.03,1.43,0.0,0.64,0.57,0.0,0
0.46,23.67,1.0,0.46,0.46,4.62,2.85,1.0,0.0,0.0,0.46,0.63,0.92,23.1,1.54,0.54,0.54,1.0,1.84,0.0,4.0,1.0,0.0,0.81,0.54,1.08,0
0.95,0.0,1.19,0.19,0.0,1.33,2.0,1.0,1.0,0.19,6.1,0.52,0.81,13.72,4.81,0.81,4.76,1.19,2.91,1.62,33.13,32.57,0.81,0.77,0.0,0.38,0
2.78,0.0,1.56,1.0,0.0,4.34,2.0,1.0,1.89,1.0,17.8,0.76,1.33,47.14,4.0,0.44,4.45,1.56,6.87,1.33,6.8,1.44,0.0,0.64,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,1.25,5.01,12.15,0.83,0.0,80.64,2.63,0.0,1.12,1.0,2.2,0.0,1.32,1.0,0.0,0.88,0.0,0.0,0
0.0,5.55,1.0,0.99,0.0,2.52,1.0,1.0,0.5,0.0,2.97,2.5,0.0,45.6,1.99,1.01,1.5,1.5,10.66,0.0,0.91,0.5,0.0,0.82,0.0,0.0,0
0.99,0.0,1.0,0.0,0.17,3.34,1.17,1.17,0.0,1.82,9.98,0.9,2.5,12.41,1.83,0.0,3.67,1.0,2.47,0.17,5.46,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.64,0.64,0.0,1.27,2.91,1.0,0.0,3.18,4.09,0.55,1.27,28.59,1.0,0.0,1.64,2.09,3.2,1.91,3.57,1.64,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.0,1.46,0.0,100.0,5.0,2.84,1.0,1.0,2.42,0.0,3.88,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,1.0,2.86,0.93,0.07,0.5,2.78,22.09,4.0,0.93,0.07,1.0,6.57,2.78,9.84,2.07,0.0,0.66,0.0,0.0,0
0.0,14.55,1.0,2.95,0.0,0.0,1.0,1.0,0.0,4.42,10.31,0.35,0.0,58.9,1.26,0.26,0.26,1.0,4.36,0.74,1.94,1.0,0.0,0.99,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,2.43,0.0,2.0,0.0,4.28,1.0,2.57,0.0,6.34,1.0,0.0,0.99,0.28,0.28,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,0.0,1.64,3.45,0.8,2.96,23.31,1.59,0.0,2.0,1.59,2.23,1.41,5.84,5.14,0.59,0.64,0.41,1.18,0
0.64,0.0,1.0,1.0,0.0,0.0,2.0,1.36,26.2,0.64,8.01,0.17,0.0,62.42,3.18,11.46,3.64,2.0,8.08,0.73,3.78,1.09,0.0,0.9,0.18,0.64,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.55,0.0,98.4,5.4,0.0,1.0,1.2,4.66,0.0,2.66,2.6,0.0,0.55,0.0,0.0,0
0.0,0.0,1.22,0.78,1.57,1.73,2.22,1.78,0.0,2.57,7.7,0.65,0.43,65.93,1.22,0.0,5.43,1.0,2.84,1.65,3.75,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.74,2.27,0.0,0.0,2.26,0.0,1.74,1.74,2.21,2.21,2.26,2.26,0.0,0.7,0.0,0.74,0
0.0,0.0,1.33,0.0,0.0,1.32,3.32,1.0,0.0,1.34,12.38,0.19,2.97,29.49,1.33,0.67,1.99,2.34,2.33,0.67,6.76,5.62,0.33,0.89,0.0,0.67,0
0.03,0.0,1.97,0.03,0.03,4.18,5.97,1.0,0.0,0.0,2.94,0.23,8.78,1.54,1.97,0.0,3.88,1.0,1.4,0.0,16.38,14.57,0.97,0.99,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.02,1.01,0.0,0.01,0.06,5.2,0.01,0.74,0.02,3.96,0.05,0.02,2.02,1.98,1.05,1.0,0.0,0.5,0.01,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,2.32,2.98,0.0,1.66,6.0,0.5,0.66,91.53,2.34,0.0,1.66,1.66,4.22,0.0,2.49,1.66,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.04,0.22,0.6,0.0,0.0,4.85,0.04,0.96,1.04,1.77,1.0,3.44,1.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,0.0,0.0,3.65,2.43,0.44,0.0,1.88,0.0,4.0,1.56,1.13,0.0,2.32,1.56,0.0,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.31,1.0,36.86,1.23,0.0,2.59,1.1,0.0,8.48,1.9,1.48,1.0,1.65,1.0,0.0,0.82,0.74,0.9,1
0.68,0.0,1.0,0.32,0.0,0.0,2.0,1.0,0.0,3.6,34.85,0.68,0.0,56.36,1.64,0.0,9.34,2.68,3.16,1.0,2.69,1.0,0.0,0.69,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.94,1.49,0.94,0.0,2.87,0.06,4.19,1.0,2.52,0.06,2.58,0.94,0.0,0.55,0.0,1.0,0
5.79,0.0,1.0,1.29,0.0,1.64,2.29,1.0,0.36,4.5,14.79,1.29,0.64,50.15,2.79,0.64,10.29,1.64,4.26,1.29,4.19,1.36,0.0,0.67,0.43,1.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.1,0.0,4.2,1.25,0.0,89.84,2.0,0.0,0.51,1.1,13.59,0.2,1.77,1.1,0.0,0.95,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,1.0,0.9,7.4,24.59,0.28,0.0,82.48,1.2,1.8,11.9,1.9,2.68,0.1,2.4,0.1,0.0,0.4,0.9,1.8,0
0.0,2.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,2.43,3.58,0.0,0.0,0.0,2.57,1.61,0.0,1.58,0.79,0.4,0.0,0.0,0.52,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,3.11,1.63,1.0,5.56,3.26,11.81,0.6,0.0,76.49,1.37,6.56,9.04,1.63,4.73,0.0,2.64,0.37,0.0,0.63,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.98,1.48,6.02,1.64,1.0,16.96,2.51,0.0,4.98,1.0,2.61,0.25,2.3,1.25,0.0,0.93,0.1,0.0,0
0.0,0.0,1.0,0.0,0.72,1.39,2.28,1.0,0.0,0.0,2.11,0.83,5.0,0.0,2.28,0.28,4.22,1.72,1.94,1.83,16.53,15.76,0.72,0.68,0.0,1.72,0
0.0,2.26,1.0,0.0,0.25,0.25,1.74,1.0,0.0,0.0,0.25,2.82,1.23,0.0,0.25,2.26,0.74,0.25,7.53,2.0,0.98,0.98,0.25,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,1.0,1.36,3.14,7.49,0.59,0.0,69.92,1.0,2.14,1.29,1.71,7.5,2.0,2.08,0.36,0.0,0.66,0.0,0.64,0
0.11,0.05,1.05,0.05,0.0,0.0,1.11,1.16,2.0,8.95,17.95,0.23,0.05,84.32,2.95,0.0,0.95,1.05,1.65,0.0,1.49,1.0,0.0,0.88,0.0,0.26,0
0.0,0.0,0.44,0.44,0.89,0.89,0.44,1.89,1.33,0.89,3.55,2.34,0.44,34.2,3.22,0.56,5.77,1.44,0.89,0.0,2.46,0.44,0.0,0.69,0.0,0.89,0
0.0,10.32,1.0,0.52,0.0,1.96,2.04,1.0,0.0,6.21,1.04,2.99,0.0,42.46,0.52,0.48,3.55,0.52,4.34,2.0,1.45,0.52,0.0,1.0,1.0,0.0,0
-0.91,0.0,1.0,-1.81,0.91,0.91,4.72,0.19,2.0,1.0,8.19,0.65,-1.81,35.73,0.09,1.0,-6.34,1.09,1.75,0.91,1.18,2.81,0.91,1.43,0.0,1.0,0
-1.05,0.0,1.0,0.48,0.0,2.09,0.48,-0.05,-0.57,-8.37,-15.75,1.64,2.57,51.85,4.52,-1.05,-5.85,-0.05,0.15,-0.52,4.53,2.0,0.0,0.82,-0.26,-1.05,0
0.0,0.0,1.0,1.6,0.0,0.8,2.6,1.0,0.0,4.0,-1.8,-0.23,-0.8,50.0,1.0,0.0,-3.2,1.0,4.68,6.4,15.01,14.79,0.8,0.64,0.0,0.8,0
0.0,0.0,0.07,1.86,0.0,-3.44,-0.86,1.93,0.0,1.86,17.23,0.99,-0.86,41.84,2.07,0.0,-0.65,1.93,0.09,-2.79,-2.82,0.07,0.0,1.0,0.0,0.0,0
1.92,0.96,2.92,0.96,2.0,0.0,3.88,3.88,3.92,24.96,35.61,-3.27,0.96,86.42,6.96,-0.96,20.28,1.96,3.03,0.0,7.85,2.96,0.0,0.66,0.5,4.8,1
0.56,0.0,1.0,1.12,0.88,0.0,1.0,1.56,-3.03,3.91,22.13,0.6,0.56,-5.59,6.0,-8.39,12.5,1.56,-1.72,0.0,2.64,1.44,0.0,1.12,1.28,0.56,1
0.0,0.0,1.0,0.0,0.0,3.54,2.0,1.0,0.54,1.0,-4.52,0.52,0.54,20.1,1.0,0.0,-1.09,2.0,1.79,0.54,3.45,1.54,0.0,1.23,1.54,0.0,0
0.0,0.0,0.29,0.29,0.0,-1.42,1.0,2.29,0.71,-1.84,-4.53,0.29,1.0,21.33,5.84,0.0,3.29,2.0,-1.13,-0.42,11.19,2.71,0.0,0.99,0.29,0.71,0
0.0,1.0,1.0,-0.94,0.0,3.0,1.0,1.0,-0.94,-0.94,1.88,5.4,0.94,-62.13,0.0,1.0,5.77,0.0,2.69,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.65,-0.65,-19.57,2.05,1.0,0.0,5.3,0.0,-1.18,0.35,1.58,-0.65,3.73,2.3,0.0,0.65,-0.46,0.35,0
0.0,-2.44,1.0,0.0,0.0,4.88,1.0,1.0,0.0,1.81,8.44,0.19,0.0,0.0,1.81,-1.44,0.0,3.63,-3.79,0.19,2.92,1.81,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.68,1.0,-0.73,1.68,5.09,0.91,1.0,34.12,0.64,0.0,3.36,1.0,1.51,-0.68,1.76,0.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,1.0,0.0,5.41,51.64,0.28,0.0,59.95,3.8,0.0,29.77,1.2,3.84,1.8,5.26,1.0,0.0,0.54,0.0,2.8,1
0.78,0.0,1.0,1.78,0.78,8.65,4.1,1.0,1.0,1.0,0.35,1.34,0.78,104.79,1.22,-0.78,-3.1,1.0,2.0,0.0,4.49,1.0,0.0,0.71,0.0,0.0,0
4.0,0.0,1.0,5.8,1.0,0.71,3.64,1.0,1.64,7.22,4.64,-0.09,-0.64,89.89,1.0,0.0,10.29,2.0,6.91,1.0,8.28,1.36,0.0,0.72,1.0,0.64,0
1.0,0.0,1.0,1.0,1.0,1.65,1.83,1.0,1.83,8.0,22.04,0.12,3.31,88.0,1.0,2.0,11.35,2.0,1.53,0.0,1.77,3.31,0.0,0.28,0.17,1.17,0
1.0,0.0,1.0,0.97,0.0,-3.89,1.97,1.0,0.97,2.0,2.17,-0.12,-0.97,124.18,3.94,0.0,-1.92,1.0,6.58,0.0,7.73,1.97,0.0,1.43,0.0,1.0,0
0.0,3.0,1.0,0.0,0.87,0.87,1.0,1.0,2.61,-6.08,-6.95,3.77,0.0,-64.3,3.48,3.0,8.69,-0.87,7.77,1.13,-0.26,-0.87,0.0,0.21,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.75,3.5,0.25,0.0,0.0,8.5,0.94,2.0,59.81,3.25,0.0,4.75,1.0,4.81,-0.75,2.54,0.25,0.0,0.96,0.0,1.75,0
4.0,1.0,1.0,2.0,0.0,1.59,2.0,7.0,4.0,18.41,24.9,0.35,0.59,92.0,2.18,0.0,28.04,4.41,4.04,-0.59,4.31,0.0,0.0,0.67,-0.42,4.41,1
0.0,0.0,1.0,0.87,0.87,-2.48,1.87,1.0,30.1,13.83,-0.48,-0.44,0.13,150.78,1.87,7.83,29.75,1.0,19.33,1.87,5.89,2.0,0.0,0.37,1.27,2.61,0
0.0,-0.54,1.0,0.54,0.0,3.91,3.0,1.0,1.09,1.09,1.73,0.19,5.0,8.71,3.54,0.46,5.64,0.46,3.96,4.54,39.17,36.0,0.0,1.01,-0.54,1.0,0
-2.38,0.0,2.19,1.0,1.0,1.0,3.78,3.0,-1.19,-1.19,7.19,0.23,0.59,26.9,1.41,0.59,7.34,2.59,2.37,1.19,7.84,5.16,0.59,0.44,0.0,0.59,0
0.0,0.0,1.62,1.62,0.0,-0.62,1.38,1.0,1.0,0.38,2.86,0.54,-0.62,44.23,0.52,-0.62,10.34,1.0,6.48,4.14,3.43,3.0,0.0,0.95,0.0,1.24,0
0.0,0.0,1.0,0.0,1.35,1.35,3.0,2.35,2.03,1.35,3.71,0.01,0.68,-15.58,4.71,0.0,12.8,1.68,-8.63,0.0,11.74,9.0,1.0,0.82,0.0,1.35,0
0.0,0.0,1.0,0.72,0.0,-1.44,1.72,1.0,2.16,2.16,-3.33,1.91,-0.72,58.44,3.44,0.0,-3.05,1.0,-0.59,0.0,-1.09,1.72,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,1.84,3.0,1.84,4.38,-0.81,0.84,8.1,2.0,0.0,9.22,1.84,3.11,-0.69,7.65,1.0,0.0,1.34,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,1.0,1.61,1.83,1.61,0.9,0.61,73.2,5.0,1.56,2.83,1.0,2.54,0.61,5.96,2.0,0.0,0.81,0.0,0.61,0
2.83,0.0,1.0,0.0,2.0,2.83,1.94,1.0,2.0,2.83,-1.77,1.1,0.0,39.64,7.0,0.0,2.94,0.06,4.5,1.89,3.38,2.94,0.94,0.32,-0.94,0.0,0
3.57,2.0,1.51,5.0,1.0,3.09,2.51,4.0,1.49,20.0,27.41,0.35,0.0,77.34,4.51,1.49,4.88,3.51,4.73,-0.51,5.4,0.0,0.0,1.13,0.5,2.03,0
-0.84,0.0,1.0,0.16,-0.84,3.35,2.0,1.0,13.16,-0.7,-16.74,1.3,0.84,16.33,5.67,13.33,-2.53,0.16,5.21,1.0,3.98,1.84,0.0,0.84,-0.84,2.16,0
0.0,0.75,1.0,0.0,2.0,1.51,-0.51,1.0,-0.26,0.0,1.25,4.91,-0.75,0.0,5.25,3.77,2.25,-0.51,-1.07,-0.75,-0.26,2.0,0.0,0.7,1.0,-0.75,0
0.55,1.11,2.0,2.77,1.0,-2.77,3.45,1.0,2.22,11.65,19.06,-0.01,4.0,84.52,0.45,0.0,14.85,2.55,5.11,0.34,3.03,-6.42,-0.55,0.89,0.28,0.55,1
3.16,0.0,-0.58,0.0,0.79,-2.69,1.0,1.0,0.79,4.16,5.37,1.59,-1.58,60.82,1.0,0.0,4.74,2.0,2.0,-0.58,0.46,-2.16,-1.58,1.48,0.79,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,0.36,0.71,1.0,4.0,2.17,0.0,58.0,1.07,0.0,-0.93,0.36,-0.64,-1.29,0.09,-0.64,0.0,0.23,0.68,1.0,0
-4.0,0.0,1.0,-4.0,0.0,3.0,0.0,-1.0,-2.0,-2.0,17.0,1.63,-2.0,-11.99,2.0,1.0,-4.0,2.0,0.93,0.0,-6.55,1.0,0.0,0.86,-1.0,-1.0,0
1.0,0.0,1.0,-3.95,3.0,1.0,0.21,1.0,-17.4,-3.16,-0.16,1.14,0.0,-55.37,0.21,-66.44,-6.45,1.0,-7.03,0.79,4.39,1.79,0.0,0.84,1.0,-0.79,0
0.63,0.0,1.0,-0.63,0.0,0.0,1.0,0.37,-1.27,1.27,15.55,2.65,0.0,26.57,-1.8,0.0,1.37,2.63,2.66,2.37,0.82,0.73,0.0,0.47,-0.32,1.0,0
-0.56,0.56,1.0,-0.56,-0.56,0.0,1.0,1.0,1.44,3.51,1.86,3.1,0.0,34.66,2.44,1.12,-7.29,-0.12,1.11,1.12,0.54,1.56,0.0,0.96,-0.56,-1.12,0
0.0,0.0,1.0,0.0,-1.05,0.0,1.0,1.0,0.91,1.0,1.0,0.89,-0.52,21.34,0.43,0.0,7.09,1.0,2.6,1.52,1.99,1.0,0.0,0.91,-0.52,-1.57,0
1.21,0.6,1.6,-0.21,0.0,0.0,2.21,2.81,0.6,15.09,21.32,1.24,0.6,116.9,3.0,0.0,13.87,1.6,2.14,-0.6,2.56,0.4,0.0,0.78,0.0,2.41,0
0.51,0.0,1.0,3.54,0.0,1.01,3.52,2.0,2.0,-2.54,-2.04,0.48,1.01,-10.14,9.03,0.51,3.0,2.0,4.35,3.01,5.75,3.0,0.0,0.54,0.5,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,0.31,5.84,17.22,0.21,0.84,123.51,-1.22,2.0,5.69,1.0,5.32,-0.69,5.26,-0.69,0.0,0.89,1.42,2.84,1
0.0,0.0,1.0,0.95,-0.95,7.0,1.0,1.0,-1.86,4.76,17.14,3.43,-0.95,72.36,-2.81,2.0,-6.62,3.9,19.76,6.0,-0.76,1.95,0.0,0.79,0.0,1.0,0
-0.98,0.0,0.02,-0.98,0.0,-1.96,-0.96,1.0,3.98,-3.9,-1.94,0.6,-0.98,-19.07,5.92,0.98,5.96,1.0,-1.69,0.02,38.02,38.21,0.98,0.92,0.02,0.0,0
-2.96,3.0,1.0,0.0,0.0,3.0,0.26,1.0,-1.48,4.44,8.15,4.05,-0.74,0.0,0.26,3.48,2.22,1.74,0.72,0.74,-0.45,0.74,0.0,0.96,0.0,0.0,0
3.51,0.0,1.0,3.51,0.0,5.88,3.88,2.76,0.0,2.63,-10.8,0.23,7.63,-28.1,3.0,1.0,3.85,1.88,4.58,4.0,46.54,36.0,0.0,1.35,0.88,1.88,0
-0.64,0.0,1.0,0.36,-0.64,-5.41,0.44,2.0,1.92,1.64,6.0,0.28,-0.28,63.99,2.64,0.0,8.2,2.0,2.9,0.64,3.62,1.0,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,1.05,0.0,-3.67,0.48,1.0,1.52,1.0,4.1,1.45,0.0,48.19,2.05,3.0,1.52,1.0,10.79,-0.05,0.05,-0.1,0.0,0.5,0.0,0.0,0
0.0,-6.34,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,0.0,38.04,-1.44,0.58,0.0,2.73,0.85,28.15,2.0,0.22,0.0,2.25,1.58,0.0,0.71,0.0,1.58,0
-0.84,0.0,0.16,0.0,1.69,0.0,-0.69,1.84,0.0,0.0,2.69,2.64,-2.53,27.01,1.16,0.0,6.22,2.0,1.38,2.16,-0.81,1.16,0.0,0.59,-0.84,1.0,0
-3.67,1.92,1.0,0.0,-0.92,3.92,-0.84,1.0,-0.92,-3.67,-3.67,9.94,0.0,-70.73,-0.92,5.92,-5.43,-1.84,12.08,13.92,-3.49,-0.84,0.0,0.51,0.0,0.0,0
-0.92,2.76,1.0,-1.84,0.0,1.0,1.0,-0.84,0.0,0.0,3.24,4.84,-6.45,-46.08,-0.84,1.92,-2.22,-0.84,0.91,1.0,-7.17,-1.84,0.0,0.73,0.0,1.0,0
-0.63,0.0,1.0,0.0,-0.63,0.0,0.37,1.0,1.26,-9.32,10.31,1.02,0.0,10.41,3.52,14.0,-0.52,3.0,2.34,0.37,0.84,1.63,0.0,0.24,0.0,1.63,0
1.98,0.0,1.66,10.91,0.0,0.0,3.98,1.0,3.96,8.32,56.68,-0.15,1.32,104.84,3.0,0.0,25.66,2.66,5.75,-0.32,7.34,1.66,0.0,0.95,0.0,2.0,0
0.59,0.0,2.0,0.59,1.0,0.0,4.59,1.0,23.7,3.22,8.33,-0.19,4.0,61.44,1.0,10.67,3.37,2.59,9.16,-0.37,11.23,1.81,0.0,1.28,0.0,0.59,0
0.0,0.0,1.0,1.62,0.0,1.52,1.62,1.0,1.62,1.0,1.28,1.59,-0.62,127.99,3.86,0.0,-1.86,1.0,0.86,0.0,3.92,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,0.05,1.0,1.9,0.0,-1.6,0.91,0.95,-11.4,0.05,0.0,4.8,4.0,0.3,0.0,3.63,2.9,0.0,0.76,0.38,-0.95,0
-0.99,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.95,5.05,0.37,0.0,1.87,1.99,1.0,2.97,2.0,-0.68,-0.99,11.11,5.95,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,0.1,1.0,0.0,-0.9,15.99,2.11,1.0,-30.56,3.0,0.0,1.3,1.0,2.34,0.9,0.06,1.0,0.0,0.78,0.0,1.8,0
0.0,0.0,0.06,0.0,1.0,1.24,1.12,1.0,0.0,-0.94,4.76,2.21,-0.94,-31.05,1.0,0.94,0.18,1.0,-0.3,-2.76,0.42,3.06,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,3.78,1.0,0.22,0.92,-0.78,56.56,2.0,0.0,2.87,1.0,1.11,0.22,1.14,2.0,0.0,0.7,0.0,0.22,0
5.66,5.66,2.51,0.49,0.0,0.0,2.51,0.97,3.0,6.09,12.0,0.05,-0.51,111.2,1.97,0.0,17.51,1.49,4.41,-0.51,2.59,-0.03,0.0,0.27,0.49,0.0,0
0.0,-1.77,1.0,0.0,0.0,-0.88,2.77,3.65,-0.88,-0.88,6.3,1.72,0.88,78.66,2.88,0.0,2.0,2.88,-0.24,1.23,0.09,0.23,0.0,0.99,0.88,1.0,0
0.0,0.95,1.0,0.95,0.0,1.2,3.95,1.95,5.69,5.69,-0.69,-0.64,5.0,66.44,3.95,1.0,8.1,1.95,5.28,4.0,38.43,36.95,0.0,0.97,0.0,1.0,0
0.0,-1.28,1.0,0.0,0.0,1.28,2.64,2.0,1.64,0.72,5.64,0.5,0.64,52.94,1.64,0.0,3.0,2.0,-0.35,-1.28,1.74,-1.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.54,1.0,2.54,0.0,1.46,0.59,0.0,-26.75,7.07,0.0,2.46,1.0,0.25,0.0,1.68,0.39,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.88,1.63,1.0,3.25,0.63,1.37,0.74,0.63,0.0,7.63,0.0,3.25,0.37,-0.06,-0.63,2.21,1.37,0.0,0.37,0.0,0.0,0
1.92,0.0,1.0,1.0,0.0,0.0,2.0,0.92,0.92,-5.66,-16.57,0.48,0.0,76.33,4.16,-1.08,-6.74,0.92,-0.81,-0.54,7.52,0.54,0.0,1.29,-0.27,-0.08,0
3.69,0.0,1.0,1.56,0.0,0.0,2.0,3.56,3.56,17.69,37.87,-0.19,0.0,132.55,1.0,2.0,17.87,3.0,4.12,-0.13,3.52,-0.13,0.0,0.69,0.5,2.56,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,-0.98,3.92,28.54,1.96,-0.98,13.72,-1.94,1.0,13.86,1.0,2.08,0.02,-3.93,-0.98,0.0,0.61,0.98,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.22,-1.61,-15.93,0.55,0.0,-36.28,10.22,-11.29,2.19,0.39,1.86,2.0,5.14,3.81,0.0,0.9,0.5,-0.81,0
1.0,0.0,1.0,1.64,0.0,0.0,1.0,2.64,0.0,0.36,3.9,0.29,5.74,45.85,2.0,0.0,8.38,1.82,3.1,0.82,7.35,1.82,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,1.15,1.0,2.87,3.15,1.0,0.0,-2.29,-0.15,1.0,5.0,-28.68,3.15,0.0,2.0,2.0,0.24,0.43,16.41,16.6,1.57,0.68,0.0,2.57,0
-2.13,1.0,0.47,-0.53,0.53,4.93,1.53,0.47,-0.53,-2.13,-19.19,5.1,0.0,-40.52,-1.6,1.0,-0.13,-0.53,-1.74,1.53,0.89,3.13,0.53,1.02,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,1.0,2.27,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.47,2.0,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,2.83,0.94,-1.89,1.94,2.89,-11.33,-1.89,4.72,4.46,4.72,-34.95,0.0,-13.11,20.78,0.94,-2.6,1.0,7.97,0.94,0.0,0.56,0.94,0.94,0
-0.54,-2.16,1.0,0.54,-1.08,3.0,1.46,0.46,1.08,4.24,12.86,0.68,-0.54,68.77,1.54,-0.54,-3.24,2.0,0.45,0.54,1.42,0.46,0.0,1.07,1.0,0.54,0
0.0,-2.34,1.0,1.78,0.0,-1.34,1.78,1.0,1.56,1.0,3.0,-0.84,0.0,104.97,6.9,-1.56,3.0,1.0,2.0,0.0,2.52,1.0,0.0,0.87,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.59,31.38,-0.77,1.0,0.0,3.59,-1.19,9.35,2.19,2.89,0.0,3.57,1.59,0.0,1.14,0.42,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.63,1.0,2.63,3.0,5.16,-0.54,1.0,56.0,5.0,0.0,5.89,1.0,2.43,0.37,9.85,2.0,0.0,0.96,0.0,0.37,0
0.0,1.8,1.0,-0.8,-1.61,0.0,0.2,0.2,0.0,-2.41,-7.23,6.9,0.0,-60.23,-0.8,6.61,-3.02,-0.8,0.93,2.0,-2.14,-0.8,0.0,0.05,0.0,0.0,0
