CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.46,4.77,1.0,0.7,0.0,3.07,1.23,1.23,1.16,2.09,0.23,3.06,0.0,18.55,1.23,5.38,2.09,1.0,1.62,0.23,1.68,0.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.72,0.0,0.72,1.55,0.64,21.67,3.28,15.05,3.53,1.0,16.27,15.33,2.93,2.28,0.0,0.87,0.0,0.0,0
1.11,0.0,1.56,1.11,0.0,0.0,2.11,1.0,2.67,2.23,13.57,0.67,0.0,44.52,2.56,0.0,12.79,3.33,2.82,0.0,4.79,0.0,0.0,0.66,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.26,1.19,1.0,0.19,0.19,6.44,1.29,1.0,9.28,2.63,3.26,4.0,1.19,4.98,0.37,2.85,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,1.62,6.48,15.11,0.32,0.38,68.09,3.0,0.0,1.33,1.0,1.77,0.0,2.54,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.89,0.0,1.68,0.41,5.43,0.0,3.0,0.0,4.89,1.0,2.51,0.89,12.31,1.0,0.0,0.99,0.89,0.11,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,5.5,3.37,9.12,0.84,0.0,47.78,1.44,1.12,3.31,3.88,2.05,0.56,1.74,0.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,1.0,30.81,1.41,0.0,8.0,1.2,0.2,0.0,1.8,1.71,0.4,2.05,1.2,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.7,0.0,2.51,2.45,0.0,0.0,1.7,0.0,2.4,2.6,2.94,0.0,2.2,1.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.86,0.0,0.98,2.96,1.0,0.12,1.08,2.96,0.57,1.96,78.9,2.06,0.0,1.04,1.0,2.32,0.98,5.65,1.02,0.0,0.67,1.0,0.02,1
0.92,0.0,1.0,0.08,0.92,0.0,1.0,1.08,0.0,0.24,1.65,0.95,0.0,5.75,1.0,0.0,2.84,1.08,1.53,0.08,3.32,0.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.59,1.0,1.0,0.0,0.0,3.77,2.14,1.18,41.12,2.0,1.77,1.77,1.0,4.39,3.94,2.3,2.18,0.0,0.82,0.0,0.0,0
1.64,0.0,1.0,0.64,0.0,1.79,1.36,1.0,3.85,8.5,33.56,0.3,3.21,73.42,2.93,1.28,11.71,1.36,3.89,0.64,6.84,1.0,0.0,0.63,0.51,0.64,0
0.0,0.0,1.0,1.0,0.0,1.08,1.36,1.0,1.36,0.72,1.0,1.24,0.0,91.71,4.92,0.36,2.08,1.0,1.24,0.36,3.96,2.28,0.0,0.85,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,2.48,2.84,1.0,0.0,0.0,3.64,0.36,0.32,20.98,3.84,0.0,3.64,1.0,1.88,0.84,8.56,2.68,0.0,0.75,0.84,0.0,1
0.0,0.0,1.0,1.4,0.4,0.8,2.0,1.0,2.4,1.0,2.4,0.66,0.0,58.79,3.6,0.0,2.4,1.6,1.42,0.6,3.0,1.4,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.37,1.0,1.0,1.0,0.0,1.0,1.06,1.64,72.61,4.45,0.0,2.1,1.0,1.41,0.27,7.33,1.73,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.23,1.54,0.0,1.77,2.54,0.23,0.0,7.16,0.74,0.77,22.99,2.46,1.54,1.0,1.77,1.94,0.0,2.32,1.23,0.0,0.68,0.23,0.23,0
1.1,0.0,2.1,0.9,1.55,6.41,3.1,1.0,2.69,0.45,0.55,0.98,1.65,32.3,3.24,0.0,1.9,1.0,2.77,0.0,4.29,1.45,0.0,0.82,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.81,1.9,1.0,0.0,3.81,17.39,0.34,0.0,66.95,1.1,0.9,11.12,2.0,3.54,0.0,2.91,0.1,0.0,0.59,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.06,7.06,1.88,0.98,0.95,2.98,0.0,3.95,1.0,2.6,0.0,1.3,1.0,0.0,0.95,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.35,1.83,1.0,0.0,1.66,16.63,1.1,0.0,7.49,1.66,0.17,1.66,0.83,2.46,0.17,1.54,0.83,0.0,0.6,0.0,1.66,0
0.0,0.0,1.0,0.23,0.0,4.64,1.0,1.0,0.23,0.0,1.77,1.15,0.0,22.6,2.13,0.0,2.55,1.77,1.39,0.77,7.64,6.87,0.0,0.83,0.0,0.0,0
1.0,0.0,1.25,1.49,0.0,0.75,4.0,1.0,1.51,3.97,2.74,0.23,2.75,64.03,1.75,0.0,5.02,1.25,3.33,0.49,6.0,1.25,0.0,0.81,0.0,0.25,0
1.5,0.0,1.0,0.0,7.99,0.5,2.5,1.5,0.0,2.99,10.48,0.48,4.01,35.43,1.0,0.0,3.51,1.0,3.89,1.0,8.88,7.01,0.5,0.79,0.5,1.5,0
0.43,0.0,1.0,0.57,0.0,2.13,2.0,1.57,9.19,5.15,13.38,0.37,0.57,74.08,1.57,0.57,4.57,2.0,2.94,0.0,4.34,1.57,0.0,0.93,0.0,0.57,0
0.76,0.24,1.0,0.24,0.76,0.47,1.24,1.0,0.0,1.18,2.65,0.91,0.0,16.92,1.0,0.0,2.76,1.0,2.3,0.47,3.38,1.0,0.0,0.68,0.24,0.24,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.49,7.91,3.98,13.58,0.13,0.49,47.05,2.0,0.49,3.48,1.49,2.85,0.0,3.6,1.49,0.0,0.77,0.0,1.51,0
0.0,0.0,1.0,0.0,0.59,1.88,1.0,1.0,0.0,0.71,3.76,1.48,1.76,0.0,2.88,0.71,2.93,1.0,1.45,1.41,6.58,2.0,0.0,0.77,0.0,0.29,0
0.0,0.0,1.0,0.0,0.41,0.59,1.41,1.0,0.59,1.24,3.3,0.83,2.18,20.62,3.18,0.0,3.82,1.0,1.85,1.59,4.18,3.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,1.0,0.87,2.74,49.85,0.26,0.0,58.12,1.0,0.0,19.35,1.87,1.83,1.0,3.05,1.0,0.0,0.39,0.87,1.74,0
0.0,1.14,1.0,0.16,0.0,0.16,1.0,1.0,0.0,0.33,3.16,0.94,0.0,9.32,1.84,0.84,1.0,1.16,1.9,1.0,2.81,1.0,0.0,0.93,0.0,0.0,0
2.64,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.12,0.0,4.52,0.38,1.76,11.96,2.48,0.0,1.88,1.0,1.77,0.0,2.34,1.24,0.0,0.89,0.88,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.84,0.28,3.72,9.04,0.31,0.0,60.96,2.0,0.0,1.0,1.28,3.37,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0
0.07,12.12,1.0,1.75,0.0,0.93,1.07,1.07,0.41,4.2,4.47,0.53,0.07,63.56,1.07,0.0,1.95,2.0,4.94,0.93,2.08,1.07,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,1.75,1.12,1.75,1.88,1.0,5.38,1.25,7.03,0.75,0.0,71.38,5.38,0.0,5.34,1.12,1.68,0.12,3.03,1.88,0.0,0.81,0.12,0.25,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.0,1.0,0.23,2.4,1.02,0.0,85.3,4.53,0.0,1.0,1.0,1.23,0.0,3.68,1.77,0.0,0.95,0.0,0.0,0
1.44,0.0,1.0,0.72,1.44,3.92,2.0,1.36,1.08,5.78,16.03,0.57,1.28,33.22,2.28,0.0,4.83,1.36,3.06,0.36,5.96,1.0,0.0,0.82,0.18,0.72,0
0.0,0.0,1.0,5.13,0.0,1.8,2.46,1.0,0.8,0.73,2.2,0.9,1.46,57.84,2.8,0.0,0.73,1.0,1.8,0.73,4.68,1.0,0.0,0.64,0.73,0.0,0
0.0,7.58,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.8,0.61,0.0,2.6,1.61,0.73,0.2,0.0,0.95,0.0,0.8,0
1.08,0.0,2.28,0.0,0.0,0.0,2.64,1.0,0.0,0.64,3.08,0.36,0.72,0.0,1.36,0.0,2.0,1.64,1.96,0.64,3.69,1.64,0.0,0.95,0.36,0.0,0
1.01,0.0,1.0,1.0,1.01,1.98,1.0,1.0,0.49,0.49,2.98,1.15,0.0,49.33,1.49,0.0,28.3,1.0,1.24,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,1.38,1.56,0.05,95.29,5.09,0.0,1.19,1.0,1.0,0.0,3.47,2.95,0.0,0.55,0.0,0.0,0
1.86,0.0,2.86,0.0,0.0,1.21,2.86,1.0,0.21,0.93,1.86,0.39,1.86,23.24,1.28,0.0,1.86,1.93,1.88,0.93,6.42,1.93,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.8,1.0,1.0,0.0,8.24,0.38,0.0,19.59,2.59,0.0,5.02,1.0,0.63,0.0,4.51,1.2,0.0,0.75,0.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.77,1.23,1.23,1.47,0.7,2.8,0.99,2.3,16.35,3.77,0.0,6.27,1.23,2.37,1.53,4.84,4.07,0.0,0.87,0.23,0.0,0
0.01,0.0,1.0,1.0,0.01,0.0,1.0,1.0,0.99,0.0,1.01,1.29,0.0,100.0,3.98,0.0,0.99,1.0,1.0,0.0,5.97,1.99,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,5.92,0.83,0.0,1.62,1.06,0.0,1.0,3.95,0.51,0.0,1.54,1.02,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,3.52,4.7,5.05,0.45,0.0,59.77,1.7,1.41,3.11,1.0,3.75,0.7,2.86,1.0,0.0,0.65,0.0,1.3,0
0.0,1.35,1.0,0.0,0.0,1.86,1.0,1.49,0.0,0.42,1.67,4.9,0.0,4.8,0.07,1.93,0.63,0.14,0.16,0.0,0.16,0.0,0.0,0.97,0.0,0.07,0
0.78,0.0,1.0,1.0,0.0,0.0,1.78,1.0,31.27,1.0,10.47,0.21,0.0,94.07,1.22,14.07,3.13,1.78,9.85,0.0,3.45,0.22,0.0,0.77,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,5.0,1.0,1.0,0.01,0.0,0.01,4.65,0.08,0.0,0.04,0.99,3.03,0.01,4.47,3.96,1.16,1.0,0.0,0.82,0.01,0.0,0
0.0,0.95,1.0,0.24,0.0,2.76,1.24,1.0,0.47,2.47,5.53,1.36,0.0,54.26,1.24,0.0,1.95,1.0,3.64,0.76,1.78,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.2,1.4,0.2,1.8,1.15,0.2,85.01,4.4,0.4,2.4,1.2,0.93,0.0,4.58,1.8,0.0,1.0,0.2,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.01,1.99,0.03,0.99,2.0,1.22,0.0,99.65,1.01,1.99,0.07,1.99,0.02,0.0,1.02,1.0,0.0,1.0,0.0,0.0,0
1.92,0.04,1.0,0.96,1.92,0.2,1.0,1.0,0.0,0.0,0.96,0.62,0.0,31.71,1.0,0.39,53.85,1.0,0.95,0.31,1.32,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.39,1.07,0.0,0.0,2.2,0.8,1.0,1.0,1.33,0.8,3.2,1.61,0.0,0.88,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,0.34,3.48,0.0,0.0,1.0,5.81,0.0,1.17,1.25,0.17,1.0,0.34,0.0,0.94,0.83,0.0,0
2.32,0.0,1.0,1.44,1.76,2.56,2.0,1.44,4.68,7.04,15.2,0.43,0.56,83.6,1.56,2.24,7.16,1.44,3.53,1.0,4.6,1.0,0.0,0.55,0.78,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,3.88,1.69,0.0,15.37,1.0,0.0,0.0,1.76,1.66,1.0,1.13,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.33,1.0,0.67,0.0,1.0,2.56,0.0,0.0,1.67,0.0,2.34,2.0,3.02,0.33,2.66,2.33,0.33,0.71,0.33,0.0,0
0.0,0.6,1.0,0.7,0.7,1.51,2.4,1.0,4.88,9.77,1.4,1.53,0.7,53.01,1.4,0.3,3.0,1.4,5.0,1.21,4.33,1.7,0.0,0.77,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.02,2.02,1.49,0.49,0.49,3.0,0.41,0.0,12.75,3.51,0.0,3.0,1.49,1.38,0.51,6.91,1.53,0.0,0.69,0.51,0.49,1
4.88,1.52,1.7,0.7,6.97,3.3,3.79,1.0,0.7,0.0,2.09,1.35,0.7,56.42,1.0,2.12,0.7,1.0,3.47,0.0,5.31,0.7,0.0,1.0,0.3,0.0,0
1.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,0.0,2.91,6.23,0.61,0.0,46.5,1.0,0.0,2.42,1.0,2.05,0.58,2.21,1.0,0.0,0.85,0.0,0.0,0
0.12,0.0,1.0,0.12,0.12,5.3,1.0,1.0,0.12,0.93,9.34,1.12,0.88,10.28,2.77,0.23,2.4,1.12,0.33,0.0,2.31,0.88,0.0,0.45,0.12,0.23,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,0.39,15.25,1.48,0.0,65.33,3.46,0.0,0.61,1.39,1.24,0.0,2.8,2.23,0.0,0.68,0.0,0.39,0
0.47,0.0,1.0,1.0,0.47,0.0,1.0,1.0,1.05,0.95,2.85,0.47,3.15,53.32,3.63,0.0,0.47,1.0,3.81,1.58,4.89,4.15,0.0,0.52,0.47,0.53,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.05,1.74,6.53,1.26,0.0,93.72,2.3,0.0,2.65,1.35,2.5,0.0,1.67,1.0,0.0,0.72,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.25,3.25,1.48,0.0,95.0,4.75,3.75,1.25,1.0,3.24,0.25,1.44,1.0,0.0,0.62,0.0,0.0,0
0.48,0.0,1.48,0.48,0.48,0.0,1.48,1.52,2.52,2.0,3.42,0.38,0.0,62.61,5.03,0.0,4.48,1.52,1.82,0.0,4.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,0.0,1.75,2.11,0.0,4.0,10.71,2.11,1.0,12.27,12.27,4.11,4.11,0.0,0.87,0.0,0.0,0
-1.12,0.0,1.0,0.0,0.0,-0.56,0.44,-0.68,-0.12,1.68,4.49,3.03,0.44,7.3,3.88,1.44,-6.86,0.44,1.86,3.0,-2.84,0.44,0.0,0.47,-0.56,-0.56,0
-0.9,1.8,1.0,-0.9,0.0,6.7,0.1,1.0,-36.01,0.1,-7.8,4.06,0.0,-55.24,3.0,-15.31,12.2,0.1,-1.89,4.9,5.43,3.9,0.0,0.94,1.0,1.9,0
-0.73,0.0,1.0,0.27,0.0,-1.46,-0.46,1.0,0.0,6.83,15.29,0.81,0.0,102.8,-0.19,1.46,8.19,1.73,9.81,1.0,-2.77,-0.46,0.0,0.76,-0.73,0.0,0
-0.99,2.0,1.0,0.0,0.0,10.93,0.01,-1.97,0.0,-2.97,-2.97,6.29,0.0,-65.41,1.0,1.0,3.98,1.0,4.98,1.0,0.34,1.99,0.0,0.22,0.0,1.0,0
3.0,1.0,1.0,0.39,-1.31,5.0,2.0,6.0,-0.65,1.0,17.69,1.38,5.0,29.97,4.35,2.0,10.0,2.0,1.75,1.65,9.61,2.31,0.0,0.6,0.5,1.0,1
0.0,0.91,1.0,3.0,-0.91,2.83,1.0,1.0,0.0,2.26,9.6,1.14,0.0,39.31,2.0,0.0,3.26,1.0,14.37,0.09,4.24,2.83,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,5.99,-1.0,0.0,1.0,5.99,5.99,5.99,9.99,1.08,1.0,94.92,3.0,0.0,2.0,3.0,10.82,0.0,4.34,0.0,0.0,-0.1,0.71,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.0,8.0,17.72,-1.13,0.0,155.82,4.44,0.0,-0.72,1.0,2.3,0.0,2.8,1.0,0.0,1.23,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-5.47,4.0,3.0,0.0,0.0,1.44,0.75,3.0,0.0,1.22,0.78,2.0,0.44,-0.06,0.0,4.38,-0.56,1.0,0.97,1.0,0.0,0
0.0,-7.42,1.0,1.0,0.82,0.0,1.82,1.0,2.82,0.82,4.94,-0.39,6.0,84.61,7.65,-0.82,-1.65,0.18,4.81,3.0,9.58,7.82,0.0,0.85,0.0,1.82,1
0.0,0.74,1.0,1.0,0.0,1.0,0.26,1.0,0.0,3.0,9.26,2.26,0.0,77.0,1.26,0.74,4.0,-0.49,11.5,1.0,-1.13,-1.23,-0.74,0.46,-0.74,1.0,0
0.0,0.95,1.0,1.0,-0.95,0.0,1.05,3.0,-0.95,2.05,10.34,4.85,0.0,44.8,-0.85,0.95,20.0,1.05,2.7,1.95,2.74,0.05,0.0,0.37,0.0,1.0,0
0.0,-0.92,1.0,0.0,1.83,4.0,2.0,1.0,0.92,2.75,59.26,-1.79,2.0,61.43,4.92,-0.92,23.26,2.83,3.27,0.0,6.27,1.92,0.0,0.54,0.92,1.83,1
0.0,0.0,1.0,0.0,0.0,2.0,2.77,1.0,-1.54,5.61,14.91,0.56,-4.61,92.66,-0.3,0.0,2.0,2.77,0.45,-1.54,-0.38,-2.61,0.0,1.07,1.0,-0.77,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,3.9,0.0,3.9,0.46,0.95,98.72,6.05,1.9,4.74,1.0,0.89,0.0,-0.02,1.95,0.0,0.95,0.95,-0.95,1
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,5.11,0.55,-0.01,3.0,24.37,3.55,1.0,3.11,1.0,5.63,2.55,8.3,1.0,0.0,0.94,-0.55,2.0,0
0.0,-1.21,1.0,0.0,2.0,0.61,2.0,3.0,0.0,1.21,10.82,-1.53,1.0,20.01,2.61,-26.49,2.21,3.21,-31.32,-27.89,2.48,1.61,0.0,0.8,0.0,0.0,0
-0.72,12.0,0.28,-0.45,0.0,0.0,-0.17,1.0,1.0,-1.51,4.0,0.97,-1.45,76.45,2.45,0.0,9.28,1.28,5.4,0.28,-1.15,0.28,0.0,0.18,0.0,1.28,1
0.86,0.0,1.86,29.47,46.59,0.0,1.0,0.14,-19.84,-13.8,36.51,1.75,0.0,108.63,1.27,0.0,-28.92,0.14,1.21,0.0,-0.12,1.0,0.0,0.62,0.43,-1.73,0
0.0,2.0,1.0,-0.59,0.0,1.77,1.0,2.0,-5.31,-1.95,-2.13,1.54,0.0,69.35,2.18,0.82,7.07,0.82,1.64,1.77,4.51,2.77,0.0,1.14,0.59,0.0,0
1.0,0.0,2.0,2.0,-1.37,0.0,1.32,-0.37,2.68,0.0,-5.15,1.39,0.0,75.0,3.37,14.34,0.0,0.32,18.12,17.39,4.66,2.37,0.0,0.82,0.0,0.0,0
1.0,-0.62,1.0,0.38,1.0,-0.62,-0.24,1.0,1.0,7.38,27.62,0.42,-0.62,95.42,0.38,2.0,9.91,2.0,2.42,1.24,-1.23,0.62,0.0,0.31,1.0,2.0,0
0.85,1.0,1.0,-0.85,0.85,-1.71,0.15,1.0,-0.85,-3.42,0.85,7.72,-5.13,50.43,-2.56,2.0,-3.27,0.0,-1.28,-1.56,-15.38,-9.4,0.0,0.88,-0.43,1.71,0
1.71,0.0,1.0,0.71,0.0,1.42,2.71,4.0,1.0,1.58,17.47,0.11,0.0,69.55,2.71,0.0,1.71,2.71,2.4,-1.42,3.27,0.29,0.0,1.03,0.0,0.71,0
0.0,0.65,1.0,0.35,0.0,1.29,1.0,1.0,-0.29,0.0,1.0,4.79,-3.87,67.74,1.13,1.29,1.0,0.35,-1.26,-1.94,-1.34,-1.52,0.0,0.75,0.0,-0.65,0
6.37,0.0,1.91,0.0,9.1,2.73,4.73,0.09,-11.65,-4.46,-3.64,1.29,0.0,-4.55,4.09,2.09,-3.64,0.09,2.36,1.0,4.71,1.09,0.0,0.99,0.0,0.09,0
0.0,-1.17,1.0,0.58,0.0,-1.92,1.0,1.0,0.0,1.58,4.92,0.35,0.0,35.1,2.75,1.42,-1.17,2.58,3.87,-0.75,1.12,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.26,-0.51,1.0,-2.26,-3.02,3.48,1.23,6.75,-46.76,5.0,3.02,1.7,0.25,0.92,-0.75,10.44,2.0,0.0,1.19,0.0,1.75,0
0.0,1.12,1.0,0.0,-1.12,5.68,1.0,1.0,-1.12,1.0,1.88,2.37,0.0,33.0,-0.35,0.56,15.12,1.0,7.26,4.56,7.58,3.0,0.0,1.06,1.0,1.56,0
3.03,-0.76,1.0,0.76,0.0,0.0,1.0,1.0,2.51,6.81,33.28,-2.3,0.0,71.86,3.76,-3.03,7.05,4.78,5.0,3.24,5.38,3.76,0.0,0.52,0.38,2.27,1
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,1.0,0.31,0.0,0.0,2.54,-1.13,-34.43,4.0,0.0,3.69,1.0,-0.41,-0.07,1.9,2.25,0.0,1.22,0.0,-0.69,0
0.0,14.92,1.0,1.0,0.0,1.0,1.0,1.96,-5.75,0.17,4.96,1.36,0.0,86.9,-2.83,1.92,-1.87,2.96,3.42,1.0,-2.01,0.04,0.0,0.95,-0.96,-0.96,0
1.0,1.38,1.0,-0.69,0.0,0.0,2.0,1.69,0.31,1.69,4.69,0.15,1.0,50.0,-1.75,1.38,3.31,2.69,2.31,2.0,3.61,-0.38,0.0,1.11,0.0,0.0,0
0.96,1.0,1.0,0.0,0.0,7.04,1.96,3.89,0.96,1.93,-5.78,5.34,0.0,45.31,0.96,1.0,-2.89,0.0,1.39,1.0,1.03,0.0,0.0,1.23,-0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,7.0,1.0,1.0,0.86,0.86,0.28,3.42,-0.86,56.8,0.14,0.0,-2.44,2.0,0.86,1.0,-0.12,2.0,0.0,0.92,0.0,0.0,0
1.0,-1.46,2.0,0.0,0.0,2.0,4.46,5.27,1.0,21.27,13.0,-0.34,2.0,-12.19,2.73,-1.46,11.73,1.27,8.2,1.46,14.12,5.39,0.73,0.98,1.73,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,1.0,0.0,1.7,0.35,0.0,169.89,7.4,0.0,0.3,1.0,1.7,0.0,5.1,3.0,0.0,0.86,0.0,0.0,0
-1.77,7.4,1.0,-4.62,1.0,0.0,1.0,0.08,0.0,-4.62,-16.57,0.8,0.0,-12.94,1.0,0.0,3.0,1.0,1.38,0.0,2.76,1.0,0.0,0.58,0.0,0.92,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,2.0,-0.65,-1.65,2.46,0.63,0.0,17.87,6.0,-1.46,1.08,2.0,1.24,0.73,5.06,3.92,0.0,1.28,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,11.57,0.2,1.0,-0.8,0.0,3.59,2.88,-0.8,0.0,-2.19,-0.8,0.61,2.8,1.1,0.2,-20.86,-22.26,-0.8,0.87,0.0,0.0,0
0.0,0.0,2.8,0.0,1.0,-6.31,3.8,1.0,1.0,1.9,6.0,-1.08,0.0,42.0,3.0,0.0,2.8,1.0,2.14,0.0,4.66,1.0,0.0,1.18,0.0,1.0,0
0.0,16.79,1.0,0.6,0.0,0.6,1.0,1.0,0.0,0.0,-4.19,1.66,0.0,1.8,-0.6,2.0,0.0,0.6,2.69,1.6,0.29,0.0,0.0,0.74,0.0,1.0,0
1.41,0.0,1.0,-0.71,0.0,-1.41,1.0,1.0,0.0,2.59,-1.0,0.17,1.41,20.17,2.0,0.0,1.71,0.29,1.46,-1.41,2.29,1.0,0.0,1.23,0.71,-0.71,0
0.0,0.0,1.0,1.59,0.0,-2.35,1.0,1.59,0.0,2.18,8.53,0.49,0.0,102.36,0.82,0.0,-7.65,1.59,2.38,-1.77,-1.99,-0.77,0.0,0.84,-0.59,-0.59,0
1.68,0.0,1.0,2.35,-7.45,1.68,3.32,1.0,4.03,8.77,10.12,0.41,3.0,80.22,2.0,0.0,6.0,1.68,1.14,0.68,4.29,1.0,0.0,0.7,-0.34,-0.68,0
0.0,0.0,2.98,0.01,0.0,-2.96,4.98,1.0,10.0,16.99,1.0,-2.31,0.0,-15.08,1.01,5.0,6.98,1.99,6.22,3.0,8.38,2.99,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,7.8,0.46,1.0,-0.54,-0.54,4.28,2.75,1.0,-20.09,1.91,4.0,4.0,1.54,5.16,0.54,2.22,1.54,0.0,1.02,0.0,1.0,0
2.97,-0.59,1.0,1.59,1.78,2.81,1.59,1.59,0.0,0.59,-4.54,2.95,0.0,108.92,3.19,11.29,-6.54,0.41,11.61,2.19,3.3,2.19,0.0,0.6,0.0,0.59,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.07,1.0,-2.78,-3.63,4.3,1.58,0.0,10.25,2.93,0.0,-8.18,2.0,-2.82,0.0,2.57,5.7,0.0,0.9,0.54,-2.78,0
2.0,0.0,3.0,-4.89,2.0,11.4,4.7,1.0,0.7,0.7,-5.29,0.93,7.19,-30.06,3.1,0.0,1.0,1.0,-6.05,1.4,18.55,8.69,0.0,0.75,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.99,-0.52,0.0,66.0,6.0,0.0,6.0,3.0,-1.24,-3.99,5.75,-1.99,0.0,1.25,1.0,1.0,1
0.0,-2.41,1.0,0.0,0.0,2.39,1.8,1.0,0.0,0.0,7.8,-1.14,1.8,0.0,4.61,-13.66,5.61,1.8,-5.27,-3.22,6.11,3.41,0.0,1.46,0.0,0.0,0
0.0,2.0,1.0,-0.63,0.0,3.12,1.63,1.0,0.63,3.13,8.77,4.43,-6.27,41.98,-0.63,1.0,1.75,0.0,6.14,4.0,-5.07,-5.89,0.0,0.96,0.0,1.25,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.75,1.0,2.0,0.79,0.75,33.0,7.01,16.58,7.0,2.75,17.49,15.82,3.84,2.51,0.0,0.36,-0.75,0.0,0
