test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
805,0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,27.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,121.0,0.658469945355191,2.0,0.7838462114133445,0.2161537885866554
805,1,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,16.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7390348618904984,0.2609651381095016
805,2,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,176.0,1.0,2.0,0.81490568077239,0.18509431922761002
805,3,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,32.1,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.8292845442424204,0.17071545575757952
805,4,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,14.0,7.0,12.0,0.15,0.0,39.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.830033979113021,0.16996602088697912
805,5,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,6.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,25.0,0.0,0.0,1.0,0.658469945355191,2.0,0.783858438252448,0.21614156174755195
805,6,20.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,13.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.7950037486870482,0.20499625131295196
805,7,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,5.83,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.6312266443471567,0.3687733556528433
805,8,3.0,0.0,2.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,45.0,25.0,2.0,2.7027027027027,0.0,0.0,0.0,1.0,0.658469945355191,2.0,0.802874104596005,0.19712589540399478
805,9,3.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,1.0,7.0,12.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7027027027027,43.0,0.0,0.0,1.0,0.9,2.0,0.7848494221784422,0.21515057782155775
1940,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,80.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.5277531199789269,0.4722468800210729
1940,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,1.0,127.0,0.809264305177112,1.0,0.8173365750299902,0.18266342497001
1940,2,22.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7965570986462205,0.20344290135377963
1940,3,0.0,19.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.664878964256642,0.3351210357433581
1940,4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,6.93,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7967111493870495,0.20328885061295063
1940,5,32.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,2.0,0.7851484204690932,0.21485157953090686
1940,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,629.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7851283893959156,0.2148716106040845
1940,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,2.0,17.0,1.1,1.0,0.8098931113306492,0.190106888669351
1940,8,0.0,0.0,1.0,37.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,1.3,0.0,0.0,1.0,0.0,42.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.7798121491403556,0.2201878508596443
1940,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,182.0,1.0,34.0,1.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.53658536585366,1.0,1.0,0.0,17.0,0.809264305177112,1.0,0.796379994522666,0.20362000547733408
854,0,9.0,0.0,1.0,72.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,21.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7848648380012255,0.21513516199877428
854,1,9.0,0.0,1.0,40.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,2.0,0.7715161890141041,0.22848381098589568
854,2,9.0,0.0,1.0,57.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,21.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7848917698438996,0.21510823015610042
854,3,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,15.0,0.0,8.0,0.606104651162791,3.0,0.536189876714325,0.463810123285675
854,4,9.0,0.0,1.0,30.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,3.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7048517269716393,0.29514827302836044
854,5,9.0,0.0,1.0,2.0,160.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,0.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7848387622393211,0.21516123776067872
854,6,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,11.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7239501098418941,0.2760498901581058
854,7,9.0,0.0,1.0,2.0,64.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,59.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7849215055790938,0.21507849442090618
854,8,9.0,0.0,1.0,2.0,0.0,2.0,0.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,127.0,0.606104651162791,3.0,0.7651052063886263,0.23489479361137372
854,9,9.0,0.0,1.0,2.0,0.0,2.0,3.0,629.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,0.606104651162791,3.0,0.7961322332249069,0.20386776677509313
861,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,78.0,0.682692307692308,0.0,0.9428235509321771,0.05717644906782288
861,1,0.0,17.0,1.0,1.0,0.0,0.0,7.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7977664575924036,0.20223354240759644
861,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,86.0,0.35,0.0,65.0,2.0,0.0,42.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7311332849835359,0.26886671501646414
861,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,27.0,39.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.8286039979301133,0.17139600206988664
861,4,28.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,47.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7848389179349519,0.21516108206504792
861,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,23.0,5.0,2.0,2.75,26.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7952703526970647,0.2047296473029353
861,6,0.0,0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,7.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.805896780007479,0.19410321999252106
861,7,0.0,0.0,1.0,43.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,64.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.784409926080978,0.21559007391902185
861,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,27.0,4.0,0.35,0.0,65.0,2.0,41.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.8340176282326685,0.1659823717673314
861,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,34.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,1.0,16.0,0.682692307692308,0.0,0.6599701923915811,0.34002980760841905
863,0,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,40.0,1.0,0.0,24.0,0.56794425087108,2.0,0.7848399274369227,0.21516007256307731
863,1,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,41.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,2.0,0.7852349836585739,0.21476501634142625
863,2,10.0,0.0,1.0,12.0,0.0,6.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,52.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,2.0,0.5127866357058356,0.4872133642941644
863,3,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,14.6,1.0,1.0,0.0,157.0,0.56794425087108,2.0,0.7821882279979392,0.21781177200206073
863,4,10.0,29.0,1.0,83.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,2.0,0.7848931710757371,0.21510682892426305
863,5,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,107.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,1.0,24.0,0.56794425087108,2.0,0.7831618426018452,0.21683815739815485
863,6,10.0,0.0,3.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,26.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,2.0,0.7770124667160192,0.22298753328398074
863,7,10.0,0.0,1.0,83.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,0.56794425087108,2.0,0.7854395217812354,0.21456047821876476
863,8,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,17.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,1.0,24.0,0.56794425087108,2.0,0.764533448708491,0.2354665512915087
863,9,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,18.0,1.0,24.0,0.56794425087108,2.0,0.7023297413693239,0.2976702586306763
871,0,25.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,28.0,16.0,2.0,2.73333333333333,0.0,1.0,0.0,12.0,0.454649827784156,4.0,0.7848471371319614,0.21515286286803842
871,1,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,41.0,16.0,2.0,2.73333333333333,0.0,1.0,0.0,12.0,0.6,4.0,0.7866261820423572,0.21337381795764285
871,2,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73333333333333,0.0,25.0,0.0,125.0,0.454649827784156,4.0,0.7829590768049538,0.21704092319504653
871,3,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,39.0,16.0,2.0,2.73333333333333,0.0,14.0,0.0,12.0,0.454649827784156,4.0,0.7853865818869905,0.21461341811300938
871,4,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,25.0,1.0,35.0,0.09,0.0,93.0,3.0,0.0,16.0,2.0,2.73333333333333,0.0,1.0,0.0,12.0,0.454649827784156,4.0,0.7768529215530499,0.22314707844695023
871,5,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73333333333333,25.0,1.0,0.0,12.0,0.454649827784156,4.0,0.7829142836943406,0.2170857163056595
871,6,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,28.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73333333333333,39.0,1.0,0.0,12.0,0.454649827784156,4.0,0.7848387616196958,0.21516123838030438
871,7,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73333333333333,0.0,37.0,0.0,12.0,0.454649827784156,4.0,0.7882182431947302,0.2117817568052696
871,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,4.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,8.0,2.73333333333333,0.0,1.0,0.0,12.0,0.454649827784156,4.0,0.5201116810412223,0.4798883189587777
871,9,29.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,7.0,2.73333333333333,0.0,1.0,0.0,12.0,0.454649827784156,4.0,0.7848342875019194,0.21516571249808056
873,0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.600696727335923,0.399303272664077
873,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,13.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,5.0,0.7844800985144238,0.21551990148557623
873,2,2.0,40.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,0.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.75853467445068,0.2414653255493201
873,3,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,94.0,8.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5083756272235651,0.4916243727764348
873,4,2.0,27.0,2.0,12.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7138205756337066,0.28617942436629346
873,5,2.0,1.0,2.0,43.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,64.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7846577769000342,0.21534222309996584
873,6,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,107.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,25.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7848304052877246,0.21516959471227556
873,7,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,11.0,90.0,2.0,0.0,18.0,3.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7637807356466023,0.23621926435339785
873,8,2.0,25.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,42.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6847663786951022,0.3152336213048979
873,9,2.0,1.0,2.0,74.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.7,5.0,0.7848828218276656,0.2151171781723345
909,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,3.0,6.0,0.846645367412141,3.0,0.7844048757622233,0.21559512423777688
909,1,18.0,0.0,1.0,1.0,0.0,1.0,3.0,139.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.7696836221346891,0.230316377865311
909,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,39.0,0.0,6.0,0.846645367412141,3.0,0.786781850103095,0.21321814989690485
909,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,65.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.596090001194184,0.40390999880581585
909,4,33.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.78,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.7848405963433579,0.21515940365664188
909,5,31.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,0.0,0.7848729137764984,0.21512708622350166
909,6,0.0,0.0,1.0,1.0,144.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,41.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.7848387622393189,0.2151612377606808
909,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,66.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.6096813267578399,0.39031867324216
909,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,12.0,90.0,1.0,0.0,49.0,2.0,7.8,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.7240409035558294,0.2759590964441708
909,9,0.0,0.0,1.0,1.0,0.0,7.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,20.0,1.0,0.0,6.0,0.846645367412141,3.0,0.7591626532467779,0.24083734675322235
927,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,18.8,1.0,1.0,0.0,140.0,0.487364620938628,2.0,0.781738201336152,0.21826179866384796
927,1,0.0,0.0,1.0,2.0,0.0,11.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,20.0,1.0,0.0,45.0,0.487364620938628,2.0,0.7723023868906935,0.22769761310930675
927,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,966.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,0.487364620938628,4.0,0.7815929907115108,0.2184070092884894
927,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,35.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,0.487364620938628,2.0,0.783693656359183,0.21630634364081702
927,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,8.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,28.0,1.0,0.0,45.0,0.487364620938628,2.0,0.7844585258657265,0.2155414741342737
927,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,122.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,1.0,28.0,0.0,45.0,0.487364620938628,2.0,0.784820282525649,0.21517971747435125
927,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,30.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,24.0,1.0,0.0,45.0,0.487364620938628,2.0,0.7848400146601635,0.2151599853398367
927,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,12.0,93.0,4.0,4.0,6.0,4.0,7.8,1.0,1.0,0.0,45.0,0.487364620938628,2.0,0.7549496273869704,0.24505037261302964
927,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,18.0,32.0,0.0,45.0,0.487364620938628,2.0,0.7850440313580095,0.2149559686419906
927,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,10.0,6.0,4.0,2.52083333333333,1.0,37.0,0.0,45.0,0.487364620938628,2.0,0.7868521184868674,0.2131478815131328
929,0,1.0,0.0,1.0,1.0,61.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,1.0,0.7918667348756419,0.20813326512435826
929,1,1.0,0.0,1.0,1.0,56.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,10.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.7918861212337848,0.2081138787662151
929,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,40.0,21.0,0.35,0.0,93.0,4.0,4.0,21.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.6036468795382538,0.39635312046174626
929,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,47.6,0.0,0.0,0.0,178.0,0.404907975460123,2.0,0.7848404440152703,0.21515955598472988
929,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,3.39,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,35.0,0.0,0.0,34.0,0.404907975460123,2.0,0.7849997941843262,0.21500020581567394
929,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,127.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.7832138149647282,0.2167861850352716
929,6,1.0,0.0,1.0,43.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,64.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.784272992106891,0.215727007893109
929,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,13.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,4.0,0.0,0.0,34.0,0.404907975460123,2.0,0.7459276134757217,0.2540723865242781
929,8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,677.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.7813869648013331,0.21861303519866668
929,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,40.9,0.0,0.0,0.0,98.0,0.404907975460123,2.0,0.7848284730260928,0.21517152697390718
934,0,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,40.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7850186024541768,0.2149813975458233
934,1,1.0,0.0,4.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,4.0,0.6940790360953085,0.3059209639046916
934,2,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,7.05,0.0,94.0,1.0,8.0,15.0,8.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7418500568717138,0.25814994312828604
934,3,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,37.0,0.0,5.0,0.552188552188552,3.0,0.8058337897988183,0.19416621020118208
934,4,1.0,0.0,1.0,5.0,9.0,4.0,12.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,47.5,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7849572254936902,0.21504277450630993
934,5,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,3.92,12.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7726139894086647,0.22738601059133512
934,6,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,48.6,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7878655089168781,0.21213449108312188
