test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
719,1,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,1.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.86545485,0.13454513
719,2,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,5.0,2.0,5.09401709401709,0.0,10.7777777777778,13.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.9102626,0.089737445
719,3,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09401709401709,0.0,10.7777777777778,13.0,1.0,0.524590163934426,0.0,150.0,0.2,0.0,4.0,9.0,0.69164777,0.30835226
719,4,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,6.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,2.0,4.0,9.0,0.86323404,0.13676596
719,5,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,7.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,5.0,4.0,9.0,0.6173868,0.38261315
719,6,1.0,1.0,239.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,10.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.78746414,0.21253583
719,7,1.0,1.0,100.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,4.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.85056895,0.14943103
719,8,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,34.0,13.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.87782574,0.12217426
719,9,1.0,1.0,2.0,4.0,0.0,0.16,5.0,73.0,1.0,1.0,7.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,150.0,0.375,0.0,4.0,9.0,0.6807985,0.31920153
721,0,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,5.0,2.0,3.35294117647059,1.0,15.0,13.0,1.0,0.904761904761905,0.0,69.0,0.25,0.0,6.0,4.0,0.9464817,0.053518303
721,1,0.0,1.0,208.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.2,0.0,6.0,4.0,0.58256793,0.41743204
721,2,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,16.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.25,0.0,6.0,4.0,0.6322875,0.36771253
721,3,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,0.0,0.0,11.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.25,0.0,6.0,4.0,0.9088696,0.09113035
721,4,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35294117647059,14.0,15.0,1.0,1.0,5.3,0.0,69.0,0.25,0.0,6.0,4.0,0.55341387,0.4465861
721,5,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,7.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.25,0.0,6.0,4.0,0.87145746,0.12854253
721,6,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,4.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.2,0.0,6.0,4.0,0.5993711,0.4006289
721,7,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,7.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.25,5.0,6.0,4.0,0.83684456,0.16315545
721,8,0.0,1.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35294117647059,1.0,15.0,16.0,1.0,0.904761904761905,0.0,69.0,1.0,0.0,6.0,4.0,0.53531957,0.46468043
721,9,0.0,5.0,4.0,5.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35294117647059,1.0,15.0,1.0,1.0,0.904761904761905,0.0,69.0,0.2,0.0,6.0,4.0,0.5532092,0.44679078
1513,0,0.0,3.0,2.0,3.0,0.0,0.3,2.0,15.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,14.0,0.5,0.0,2.0,1.0,0.51852113,0.48147887
1513,1,29.0,3.0,2.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,14045.0,0.6,0.0,2.0,1.0,0.5331734,0.46682662
1513,2,0.0,3.0,2.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,20181.0,0.6,0.0,2.0,1.0,0.7990824,0.20091759
1513,3,0.0,3.0,2.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,12.6,1.0,8.0,1.0,1.0,1.33333333333333,0.0,11032.0,0.6,0.0,2.0,1.0,0.66890395,0.33109608
1513,4,0.0,3.0,2.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,4.3,1.0,1.0,1.33333333333333,0.0,14.0,0.2,0.0,2.0,1.0,0.9121663,0.08783371
1513,5,0.0,3.0,2.0,3.0,0.0,0.3,2.0,97.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,14.0,0.4,0.0,2.0,1.0,0.69863385,0.30136615
1513,6,0.0,3.0,2.0,3.0,0.0,35.08,2.0,65.0,1.0,0.0,8.0,1.0,3.75,9.0,8.0,1.0,1.0,1.33333333333333,0.0,14.0,0.6,0.0,2.0,1.0,0.726953,0.27304697
1513,7,0.0,3.0,2.0,3.0,0.0,300.98,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,27.2,1.0,1.0,1.33333333333333,0.0,14.0,0.6,0.0,2.0,1.0,0.69571227,0.30428773
1513,8,0.0,2.0,168.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,14.0,0.6,0.0,2.0,1.0,0.5165299,0.48347008
1513,9,0.0,3.0,2.0,3.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,3.0,1.0,1.33333333333333,0.0,14.0,0.6,0.0,2.0,1.0,0.5050493,0.4949507
726,0,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,13.0,1.0,0.615384615384615,0.0,37.0,0.2,0.0,4.0,4.0,0.7962501,0.20374992
726,1,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,0.0,0.0,11.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.5,0.0,4.0,4.0,0.70620084,0.29379913
726,2,0.0,1.0,100.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,4.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.5,0.0,4.0,4.0,0.87060016,0.12939985
726,3,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,1.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.5,0.0,4.0,4.0,0.89014024,0.10985974
726,4,0.0,1.0,146.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.2,0.0,4.0,4.0,0.5386391,0.46136087
726,5,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,7.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.5,5.0,4.0,4.0,0.56297994,0.43702006
726,6,0.0,1.0,3.0,3.0,0.0,0.22,2.0,27.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,1.0,0.0,4.0,4.0,0.5060788,0.49392122
726,7,0.0,1.0,3.0,19.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.2,0.0,4.0,4.0,0.5353364,0.46466362
726,8,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,16.0,1.0,0.615384615384615,0.0,37.0,1.0,0.0,4.0,4.0,0.846604,0.15339598
726,9,0.0,1.0,3.0,3.0,0.0,0.22,2.0,68.0,1.0,0.0,13.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,37.0,0.5,0.0,4.0,4.0,0.6834797,0.31652027
1516,0,0.0,1.0,21.0,1.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.60143137,0.39856863
1516,1,0.0,1.0,2.0,1.0,0.0,0.2,9.0,70.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,9.0,0.559013,0.440987
1516,2,0.0,3.0,2.0,1.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,3.0,0.5990817,0.4009183
1516,3,0.0,1.0,2.0,1.0,0.0,0.2,2.0,70.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,18.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.7761613,0.22383869
1516,4,0.0,1.0,179.0,1.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,2.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.7060517,0.29394826
1516,5,0.0,1.0,2.0,1.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,8.0,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,6.0,0.7092345,0.29076552
1516,6,0.0,1.0,234.0,1.0,0.0,265.19,1.0,70.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.7270675,0.27293256
1516,7,0.0,1.0,2.0,1.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,8.0,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.6415343,0.35846564
1516,8,0.0,1.0,2.0,1.0,0.0,0.2,1.0,70.0,1.0,45.0,17.0,3.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.6195822,0.3804178
1516,9,0.0,7.0,2.0,1.0,0.0,0.2,1.0,34.0,1.0,0.0,17.0,1.0,4.41666666666667,1.0,8.58333333333333,1.0,1.0,0.857142857142857,0.0,158.0,0.75,0.0,1.0,1.0,0.52613485,0.47386518
1519,0,0.0,1.0,3.0,10.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,11.0,0.1,0.0,1.0,2.0,0.79005975,0.20994025
1519,1,0.0,7.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,11.0,1.0,0.0,1.0,2.0,0.6161869,0.38381308
1519,2,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,5.0,1.0,3.375,2.0,7.25,13.0,1.0,1.1,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.5088259,0.49117413
1519,3,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,19.0,1.0,1.1,0.0,11.0,0.8,0.0,1.0,2.0,0.62061864,0.37938136
1519,4,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,8.0,1.0,1.1,0.0,4420.0,0.666666666666667,0.0,1.0,2.0,0.79425406,0.20574595
1519,5,0.0,4.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,11.0,0.2,0.0,1.0,2.0,0.7045553,0.29544473
1519,6,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,34.0,17.0,1.0,3.375,2.0,7.25,10.0,1.0,1.1,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.6278153,0.3721847
1519,7,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,0.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,11.0,1.0,0.0,1.0,2.0,0.83586335,0.16413668
1519,8,0.0,1.0,208.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,11.0,0.2,0.0,1.0,2.0,0.8552116,0.14478837
1519,9,0.0,1.0,3.0,4.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,5.0,3.375,2.0,7.25,1.0,1.0,2.5,0.0,11.0,0.666666666666667,0.0,1.0,2.0,0.6236404,0.37635958
749,0,0.0,1.0,3.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,18.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,0.2,0.0,4.0,0.0,0.85190225,0.14809774
749,1,0.0,1.0,245.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.6771294,0.32287064
749,2,0.0,1.0,203.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.6771294,0.32287064
749,3,0.0,1.0,3.0,0.0,0.0,0.1,0.0,91.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,17.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.60534894,0.39465106
749,4,0.0,1.0,103.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.6771294,0.32287064
749,5,0.0,2.0,202.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.77390945,0.22609055
749,6,0.0,1.0,3.0,0.0,0.0,0.1,0.0,54.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,14.0,1.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.50743043,0.4925696
749,7,0.0,1.0,3.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,19.0,1.0,0.458333333333333,0.0,71.0,0.8,0.0,4.0,0.0,0.5875695,0.41243055
749,8,0.0,1.0,108.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,337.0,0.458333333333333,0.0,71.0,0.571428571428571,0.0,4.0,0.0,0.6847536,0.3152464
749,9,0.0,1.0,3.0,0.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,71.0,1.1,0.0,4.0,0.0,0.90680444,0.09319559
753,0,43.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,0.2,0.0,4.0,5.0,0.8998568,0.10014321
753,1,0.0,1.0,2.0,0.0,73.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,2.7,0.0,14.0,0.428571428571429,0.0,4.0,5.0,0.5582987,0.44170132
753,2,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,26.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,1.1,0.0,4.0,5.0,0.79599273,0.20400728
753,3,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,1.0,5.0,4.0,5.0,0.7434615,0.25653848
753,4,0.0,1.0,2.0,0.0,0.0,0.06,14.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,2.9,0.0,14.0,0.428571428571429,0.0,4.0,5.0,0.6152409,0.38475913
753,5,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,13.0,1.0,0.286885245901639,0.0,14.0,0.2,0.0,4.0,5.0,0.96309453,0.03690549
753,6,0.0,1.0,192.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,0.4,0.0,4.0,5.0,0.5066868,0.49331322
753,7,0.0,5.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,0.2,0.0,4.0,5.0,0.95021427,0.04978573
753,8,0.0,1.0,22.0,0.0,3.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,14.0,0.428571428571429,0.0,4.0,5.0,0.54175717,0.45824283
753,9,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,13.0,2.81512605042017,1.0,1.0,3.2,0.0,14.0,0.428571428571429,0.0,4.0,5.0,0.57120436,0.42879564
755,0,0.0,2.0,239.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,10.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.5,0.0,4.0,4.0,0.91705817,0.08294185
755,1,0.0,2.0,208.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.2,0.0,4.0,4.0,0.66601294,0.33398706
755,2,0.0,2.0,4.0,10.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.1,0.0,4.0,4.0,0.6045351,0.3954649
755,3,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.1,0.0,4.0,4.0,0.56425315,0.43574685
755,4,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,18.0,8.7,1.0,1.0,1.125,0.0,9.0,0.2,0.0,4.0,4.0,0.6613204,0.3386796
755,5,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,0.0,0.0,11.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.5,0.0,4.0,4.0,0.84493923,0.15506074
755,6,0.0,2.0,4.0,19.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.2,0.0,4.0,4.0,0.6045351,0.3954649
755,7,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.2,4.0,4.0,4.0,0.56425315,0.43574685
755,8,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,2.0,34.0,13.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.5,0.0,4.0,4.0,0.9256632,0.07433681
755,9,0.0,2.0,4.0,1.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,9.0,0.2,2.0,4.0,4.0,0.56425315,0.43574685
758,0,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14285714285714,2.0,5.0,1.0,0.0,1.0,4.0,0.7090259,0.29097408
758,1,0.0,1.0,2.0,5.0,5.0,0.62,1.0,0.0,3.0,0.0,9.0,4.0,1.75,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,0.75,0.0,1.0,4.0,0.50622636,0.49377364
758,2,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,36.4,1.0,6.5,1.0,1.0,1.14285714285714,0.0,1527.0,0.75,0.0,1.0,4.0,0.5315937,0.46840635
758,3,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,22.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,1.1,0.0,1.0,4.0,0.8778393,0.12216066
758,4,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,0.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,1.0,0.0,1.0,4.0,0.80099905,0.19900095
758,5,0.0,1.0,2.0,5.0,81.0,0.62,1.0,0.0,3.0,0.0,9.0,4.0,1.75,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,0.75,0.0,1.0,4.0,0.50622636,0.49377364
758,6,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,13.0,1.0,1.14285714285714,0.0,5.0,0.2,0.0,1.0,4.0,0.709516,0.290484
758,7,0.0,1.0,2.0,5.0,0.0,0.62,10.0,0.0,3.0,0.0,9.0,1.0,11.6,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,0.75,0.0,1.0,4.0,0.50860155,0.49139845
758,8,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,5.0,1.75,1.0,6.5,1.0,1.0,1.2,0.0,5.0,0.75,0.0,1.0,4.0,0.59610826,0.40389174
758,9,0.0,1.0,2.0,5.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,8.5,1.0,6.5,1.0,1.0,1.14285714285714,0.0,5.0,0.2,0.0,1.0,4.0,0.71700895,0.28299102
777,0,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,22.0,58.0,2.0,17.5104895104895,0.0,20.9,0.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.5420307,0.45796934
777,1,32.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,21.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.5357994,0.4642006
777,2,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,18.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.7641831,0.23581688
777,3,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,16.0,2.0,17.5104895104895,0.0,5.17482517482518,0.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.7772373,0.22276272
777,4,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,3.0,0.0,5.17482517482518,0.0,1.0,0.681818181818182,0.0,10882.0,0.225806451612903,4.0,5.0,14.0,0.8518295,0.14817049
777,5,1.0,1.0,16.0,5.0,1.0,0.55,0.0,91.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,17.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.7641831,0.23581688
777,6,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,19.0,1.0,0.681818181818182,0.0,3799.0,0.225806451612903,4.0,5.0,14.0,0.7641831,0.23581688
777,7,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,15.0,58.0,2.0,4.6,0.0,5.17482517482518,0.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.8565091,0.14349091
777,8,1.0,4.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,7.0,1.0,0.681818181818182,0.0,316.0,0.225806451612903,4.0,5.0,14.0,0.80617553,0.19382447
777,9,1.0,1.0,16.0,5.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,5.0,1.0,0.681818181818182,0.0,19532.0,0.225806451612903,4.0,5.0,14.0,0.68084955,0.31915042
1541,0,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,10.7,30.0,1.0,0.785714285714286,0.0,40.0,0.5,0.0,2.0,1.0,0.5122283,0.4877717
1541,1,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,506.0,0.785714285714286,0.0,40.0,0.2,0.0,2.0,1.0,0.8539008,0.14609921
1541,2,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,19.0,1.0,0.785714285714286,0.0,40.0,0.8,0.0,2.0,1.0,0.5859995,0.41400054
1541,3,2.0,1.0,1.0,10.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.785714285714286,0.0,40.0,0.1,0.0,2.0,1.0,0.87543416,0.12456582
1541,4,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,15.4,0.0,8.5,7.0,1.0,0.785714285714286,0.0,40.0,0.5,0.0,2.0,1.0,0.583848,0.41615203
