CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.23,0.0,1.17,0.63,2.83,0.0,4.0,0.0,5.89,1.0,1.01,0.94,7.71,7.6,1.0,0.0,4.85,0.97,0.0,3.83,1.0,0
2.42,0.0,4.56,3.0,1.6,1.81,2.81,0.0,4.23,9.47,0.47,3.19,45.37,1.0,0.0,5.44,1.0,4.54,2.98,3.72,1.4,9.3,1.42,391.01,0.87,0.0,1.4,0.79,0
8.14,0.0,1.0,4.45,0.0,1.0,2.86,1.0,7.0,14.49,0.29,0.14,86.31,3.0,0.0,17.28,1.86,2.73,0.0,3.55,0.14,1.0,0.58,298.44,0.71,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,22.08,0.54,0.16,12.55,3.84,0.0,2.0,1.0,0.95,0.0,1.4,1.0,1.0,0.12,8.7,1.0,0.0,2.67,1.67,0
1.05,0.85,1.0,2.0,0.85,0.3,1.15,5.95,2.6,3.9,0.26,0.0,87.3,1.15,1.7,8.5,2.0,5.39,0.85,3.29,1.0,1.0,1.16,107.43,0.57,0.0,1.0,1.0,0
5.72,0.0,1.0,1.63,0.0,2.45,1.0,0.0,6.53,1.0,0.23,6.0,59.6,2.82,0.0,22.61,1.0,7.35,3.37,9.96,3.83,1.0,2.29,35.93,0.41,0.0,1.82,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,27.18,0.28,1.36,0.0,0.0,0.0,5.13,0.57,0.0,1.42,1.42,0.28,0.28,0.28,0.0,2.86,0.36,0.0,2.43,1.43,0
0.0,1.0,1.09,0.09,0.0,450.31,1.17,0.0,0.43,2.26,0.9,70.67,4.34,3.91,0.0,5.43,1.0,2.97,1.26,8.04,3.83,1.0,1.25,81.28,0.46,0.0,1.0,1.83,0
0.0,0.0,1.0,1.91,0.0,2.76,1.76,0.0,2.0,3.95,1.29,0.0,21.47,1.0,0.0,3.05,2.0,3.61,2.28,2.54,1.76,1.0,0.41,10.02,0.12,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.76,4.24,0.97,0.0,32.53,3.88,0.12,2.88,1.0,2.7,0.88,3.48,1.0,1.0,1.03,90.55,0.35,0.0,3.64,2.76,0
2.55,0.64,1.36,1.92,0.0,7.5,2.28,0.0,6.19,5.64,0.32,0.36,69.58,3.36,0.0,9.66,1.0,3.59,0.0,6.73,1.36,1.0,1.3,4.25,1.0,0.0,3.36,2.36,0
0.0,0.0,0.72,0.0,0.0,3.58,1.0,0.0,0.0,2.15,5.21,0.0,0.0,0.57,0.72,0.0,0.28,0.0,0.0,0.48,0.0,0.72,0.0,0.28,0.28,0.0,1.72,0.28,0
2.72,0.0,1.0,1.0,0.29,0.57,2.14,1.43,2.43,19.73,0.44,1.0,82.72,2.57,0.0,13.44,1.71,2.29,0.0,3.55,0.71,1.0,0.6,418.46,0.5,0.0,1.0,1.0,0
0.23,0.0,1.0,0.89,0.0,0.34,1.0,0.0,2.46,8.79,0.57,0.0,69.91,1.89,0.0,3.01,2.0,1.16,0.0,1.41,0.11,1.0,0.41,116.94,0.96,0.0,1.0,1.34,0
0.51,6.11,1.51,0.51,5.09,1.02,6.56,1.02,2.51,20.65,0.59,0.0,69.34,2.0,0.0,12.11,2.0,2.88,0.51,1.99,0.51,1.0,0.4,40.42,0.42,0.0,4.53,3.53,0
0.64,0.0,1.36,0.0,1.28,2.5,1.0,0.36,1.79,4.0,0.42,0.64,20.03,2.64,0.0,13.2,1.0,4.73,0.72,5.16,1.36,1.0,1.3,13.99,0.82,0.0,2.28,2.0,0
0.2,2.37,1.2,0.2,1.97,2.0,2.78,0.39,4.61,7.33,0.44,1.61,41.45,1.2,0.0,9.97,2.0,5.52,2.61,11.29,2.61,1.0,2.53,18.26,0.5,0.0,1.99,2.59,0
0.0,0.0,1.83,0.0,0.0,16.93,1.0,0.0,2.48,4.48,1.95,0.83,49.67,3.48,0.52,1.83,1.0,5.15,1.72,2.82,1.83,1.0,1.42,8.28,0.83,0.0,3.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.46,0.39,0.0,0.13,5.61,2.65,0.06,3.13,3.13,1.71,1.71,1.0,0.0,2.81,0.94,0.0,1.94,0.0,0
0.48,0.0,1.0,14.32,1.0,2.43,1.48,0.52,5.05,9.05,0.54,0.0,79.37,1.48,0.0,3.82,1.0,2.74,0.95,3.85,1.95,1.0,0.49,161.46,0.81,0.0,1.48,2.43,0
6.44,0.08,1.0,0.92,0.92,40.98,4.68,4.6,5.52,45.27,0.28,7.03,89.3,4.0,0.0,34.46,1.0,2.72,0.08,4.62,0.32,1.0,0.58,1085.11,0.5,0.0,1.0,1.08,1
0.0,0.0,1.0,0.87,0.0,1.15,1.0,0.0,0.87,1.87,1.71,0.87,43.61,1.0,0.64,4.49,2.0,2.31,1.87,4.49,1.87,1.0,1.31,51.84,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.65,2.3,2.58,0.0,12.98,1.68,0.0,0.0,1.32,3.06,2.35,1.45,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.87,0.66,2.13,21.72,1.39,0.0,4.26,1.87,2.3,1.87,4.96,2.79,1.0,0.0,2.74,1.0,0.0,2.26,0.13,0
0.0,0.68,1.0,0.0,0.0,8.32,1.0,0.0,0.0,0.77,4.97,0.0,0.0,0.77,4.32,0.77,1.55,1.0,1.0,0.92,0.77,1.0,0.0,2.32,0.39,0.0,1.23,0.77,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,1.74,0.64,2.68,6.58,3.79,0.0,5.36,1.11,0.97,0.89,7.24,7.15,1.0,0.03,9.5,1.0,0.0,3.68,1.0,0
1.31,1.96,1.0,6.54,0.0,3.65,1.0,0.0,2.65,12.85,0.98,0.0,72.06,1.0,0.0,5.23,1.35,6.55,2.31,3.27,1.0,1.0,0.83,49.07,0.47,0.0,4.27,3.27,0
1.0,0.23,1.0,1.0,0.23,0.0,1.23,0.11,1.11,7.2,0.51,0.89,73.91,2.0,0.0,4.23,1.89,2.19,0.11,3.4,1.0,1.0,0.68,114.6,0.56,0.0,1.0,1.0,0
0.0,0.0,1.13,0.4,0.0,5.67,1.0,0.0,0.0,1.67,2.54,0.0,12.52,4.47,0.27,1.87,1.0,3.96,3.87,1.07,1.0,1.0,0.21,28.64,0.07,0.0,2.0,0.27,0
0.93,2.8,1.0,0.0,0.93,0.0,1.0,0.0,9.35,3.8,0.45,0.0,62.62,1.87,0.39,14.15,0.93,5.45,2.07,3.69,1.0,1.0,0.75,0.2,0.07,0.0,1.07,0.0,0
1.63,0.63,1.0,0.63,0.37,0.0,1.0,0.0,5.25,12.86,0.32,0.0,68.96,2.0,0.63,1.37,1.0,4.33,0.63,2.85,1.0,1.0,0.67,57.4,0.28,0.0,2.25,1.63,0
0.47,0.24,1.0,0.24,0.0,0.0,1.0,0.0,2.18,6.42,0.5,0.0,14.89,2.0,0.24,0.24,1.0,5.1,1.76,2.83,1.76,1.0,0.52,0.0,0.0,0.0,1.47,0.47,0
0.0,0.27,1.0,1.0,0.73,1.07,2.73,0.0,2.0,12.71,0.27,0.0,60.03,3.0,0.73,18.37,1.73,2.88,0.8,3.81,1.07,1.54,0.88,8.79,0.73,0.0,2.46,1.0,0
0.0,3.22,1.46,0.0,0.46,1.54,3.15,0.0,10.05,14.22,0.85,0.0,55.56,1.54,0.54,4.54,1.0,2.71,0.46,2.26,0.46,1.0,0.4,76.81,0.78,0.0,1.46,1.0,0
0.0,0.0,1.18,0.18,0.0,0.35,1.0,1.82,2.35,1.18,0.23,2.47,7.08,3.18,0.0,11.41,1.0,3.37,2.35,8.14,2.18,1.0,0.32,19.83,0.91,0.0,2.65,0.18,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,2.42,2.4,0.0,0.0,2.87,0.0,0.58,1.0,3.76,1.87,1.47,1.0,1.0,0.0,37.58,0.71,0.0,1.29,0.0,0
1.21,2.21,1.79,6.05,0.0,5.58,1.0,0.0,4.19,11.07,0.51,3.95,62.51,1.4,0.0,11.95,1.0,9.11,2.6,8.32,1.4,1.0,2.29,56.81,0.7,0.0,4.42,3.02,0
0.96,0.04,1.0,3.89,1.93,4.86,2.0,0.0,7.75,21.54,1.27,0.0,84.37,2.0,0.96,8.82,1.04,8.93,0.96,3.09,1.0,1.0,0.44,164.3,0.61,0.0,2.96,7.75,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.5,8.5,0.68,0.0,10.45,2.0,1.5,1.75,1.0,2.57,0.75,2.36,1.5,1.0,0.19,0.75,0.75,0.0,2.5,2.5,0
0.0,0.0,1.0,1.22,0.0,0.5,1.0,0.07,0.93,1.93,1.06,1.14,3.58,3.78,0.0,0.93,1.0,17.57,2.14,4.36,3.86,1.07,1.52,7.31,1.0,0.0,4.71,0.0,0
1.0,2.0,1.0,1.0,5.99,6.99,2.0,0.0,6.99,5.99,0.61,0.0,70.92,1.0,0.03,1.0,1.0,5.88,0.0,4.77,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.65,1.95,2.3,0.0,0.0,4.95,1.0,0.65,1.3,1.4,1.15,0.0,19.49,2.0,0.0,1.95,1.0,5.73,1.95,3.47,1.0,1.0,1.11,1.05,0.35,0.0,3.95,0.0,0
0.0,0.84,1.0,0.0,0.0,0.42,2.26,0.84,3.94,12.78,0.68,0.0,72.38,3.0,3.16,3.26,1.0,1.73,0.0,1.91,0.58,1.0,0.28,108.42,0.18,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.45,3.91,1.75,0.0,5.61,1.11,0.0,1.12,1.89,1.42,0.89,1.41,1.0,1.0,1.18,8.19,0.07,0.0,1.11,1.11,0
8.34,0.53,1.0,0.8,1.47,2.73,1.8,0.0,3.72,36.48,0.26,2.2,23.41,3.0,0.0,35.16,1.27,3.15,0.0,9.14,1.0,1.0,0.9,250.01,0.84,0.0,2.73,8.4,1
1.67,0.0,1.0,0.0,0.0,2.47,1.84,0.0,0.0,4.33,0.56,0.0,0.0,3.16,0.0,3.67,1.0,2.23,0.0,2.25,1.0,1.0,0.28,101.28,0.92,0.0,1.0,0.16,0
0.0,0.0,1.85,0.15,0.87,17.26,1.0,0.0,3.15,6.89,0.75,0.85,62.91,4.0,0.0,2.15,1.0,3.91,0.15,3.14,1.85,1.0,1.54,24.68,0.89,0.0,4.44,3.0,0
0.0,0.21,1.0,0.0,0.0,4.14,2.0,0.79,2.57,16.07,0.63,2.36,77.78,3.0,0.0,19.71,2.0,3.32,0.79,5.54,3.36,1.0,0.96,2.36,0.89,0.0,1.21,1.79,1
0.18,0.0,1.0,9.46,3.46,2.36,1.18,0.0,2.36,7.18,0.92,0.0,88.25,3.64,0.0,2.25,1.0,3.9,2.0,3.34,1.36,1.0,0.88,177.44,0.38,0.0,2.82,0.71,0
7.16,1.84,1.08,1.24,0.08,1.84,4.84,1.84,17.48,21.24,0.51,0.0,83.08,2.92,0.0,12.21,2.08,3.03,0.0,3.89,0.92,1.0,0.72,238.04,0.81,0.0,2.84,4.76,1
2.46,0.0,1.0,0.27,0.0,0.27,1.27,0.27,2.64,5.0,0.46,0.27,22.39,2.27,0.0,5.19,1.0,4.47,1.45,3.87,1.73,1.0,0.51,5.19,0.27,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,2.71,1.71,5.98,10.4,0.62,0.0,58.14,3.71,0.0,19.66,1.0,2.72,1.29,4.36,1.85,1.0,0.22,176.12,0.43,0.0,1.85,1.71,1
1.4,0.0,1.0,0.53,0.0,0.47,1.47,0.0,4.21,10.43,1.43,0.47,85.95,2.53,0.0,6.09,1.0,2.94,0.47,2.71,1.0,1.0,0.58,26.23,0.81,0.0,1.47,2.81,0
1.0,1.56,1.0,0.96,0.52,1.44,1.0,0.0,9.52,6.87,0.41,0.0,75.14,2.96,0.0,9.73,1.0,4.8,1.04,3.72,1.0,1.0,0.67,84.26,0.16,0.0,1.96,1.44,0
0.0,0.0,1.0,0.24,0.0,7.81,1.24,0.0,0.71,2.42,3.64,0.0,9.97,1.24,3.81,2.66,1.76,1.41,1.0,1.78,1.24,1.0,0.19,46.93,0.56,0.0,1.47,1.24,0
3.89,0.0,1.0,0.43,0.0,0.43,1.43,0.43,5.3,5.0,0.11,12.36,46.22,3.0,0.0,10.48,1.0,5.87,1.7,12.0,1.0,4.98,2.42,8.21,0.43,0.0,1.0,2.27,0
0.0,0.19,1.19,0.0,0.0,1.0,1.0,0.0,3.94,14.09,0.52,0.39,31.91,1.0,0.0,3.14,1.0,4.13,1.36,3.07,1.97,1.0,0.52,25.78,0.4,0.0,1.81,0.81,0
3.41,0.3,1.0,2.41,1.41,2.11,3.11,0.0,6.7,13.82,0.58,1.41,71.45,1.3,0.3,6.63,1.0,4.13,1.0,4.28,1.0,1.0,0.97,309.81,0.7,0.0,1.59,0.59,1
0.0,0.0,1.0,3.73,0.0,0.93,2.07,0.0,3.6,9.67,1.15,0.0,77.19,1.53,0.53,2.67,1.47,2.11,0.0,2.24,1.0,1.0,0.56,34.53,0.59,0.0,1.93,1.47,0
0.0,0.0,1.0,2.99,0.0,0.75,1.0,0.0,0.75,3.87,0.99,1.25,33.65,1.0,0.0,5.64,2.0,1.42,0.63,4.24,1.0,1.0,0.59,53.9,0.6,0.0,2.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.92,1.84,5.61,0.68,0.39,59.0,2.08,0.0,5.7,1.0,1.18,0.39,4.25,2.41,1.62,0.57,112.19,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.59,3.17,0.62,3.79,0.59,0.0,6.81,3.79,0.0,3.59,1.0,1.44,0.0,3.11,1.41,1.0,0.37,54.97,0.6,0.0,1.21,0.79,0
1.93,6.77,1.0,13.54,15.48,4.93,3.93,2.9,6.84,31.06,0.59,0.97,90.94,1.97,4.84,9.8,2.0,6.14,1.07,3.82,1.03,1.0,1.1,111.26,0.36,0.0,1.0,9.67,1
0.0,0.0,1.0,0.0,0.24,0.72,1.0,0.0,0.0,1.72,2.38,0.48,0.0,2.0,0.0,3.36,1.0,1.7,1.52,1.78,1.0,1.0,0.0,38.35,0.12,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.95,1.48,1.57,3.81,1.43,0.49,2.09,47.65,2.48,0.0,6.95,1.0,2.92,1.95,7.81,1.95,1.0,1.82,97.91,1.0,0.0,1.0,0.52,0
0.81,0.0,2.62,0.0,1.62,1.14,1.0,0.0,0.0,1.0,0.29,3.0,0.0,1.38,0.0,2.52,1.0,1.6,1.19,11.69,4.81,2.33,2.62,28.42,1.0,0.0,1.81,0.0,0
0.59,0.0,1.0,0.15,0.0,2.44,1.85,0.0,7.56,4.32,0.3,0.0,95.74,2.71,0.0,6.97,1.0,4.93,2.85,11.35,2.71,1.0,1.76,95.27,1.0,0.0,1.29,0.29,0
0.81,0.19,2.61,0.19,2.42,1.81,2.81,0.0,2.61,9.0,0.45,2.42,48.07,2.81,0.0,13.68,2.0,2.62,0.0,4.08,1.0,1.0,1.14,24.33,0.6,0.0,2.81,5.84,0
3.15,0.0,1.0,0.21,10.22,1.57,3.36,0.0,3.36,15.86,0.33,1.0,56.62,1.21,0.0,14.37,2.0,4.56,0.0,3.81,0.79,1.0,0.94,250.2,0.61,0.0,2.57,1.79,0
1.18,0.39,1.61,0.0,0.79,0.0,1.79,1.82,0.79,9.86,0.39,1.82,19.65,2.39,0.0,9.61,1.39,2.32,0.61,5.22,1.39,1.0,1.41,196.98,0.4,0.0,1.0,1.61,0
0.0,0.0,1.17,0.0,0.0,3.42,1.0,0.0,0.83,7.79,0.75,1.04,9.1,1.83,0.0,0.83,3.65,1.54,1.0,2.08,1.0,1.0,0.79,85.11,0.91,0.0,1.52,0.17,0
0.3,0.0,1.6,0.0,0.6,0.0,1.0,1.4,1.4,1.0,0.15,3.0,0.0,2.4,0.0,9.39,1.0,2.32,1.7,8.92,1.7,1.0,0.9,5.11,1.0,0.0,2.7,0.0,0
0.48,0.48,1.0,1.43,0.48,1.57,2.0,0.0,5.34,3.48,0.85,0.48,34.37,1.95,1.43,5.91,1.52,5.77,2.05,4.02,2.95,1.0,0.81,0.0,0.0,0.0,2.43,0.48,0
2.53,0.0,1.0,0.0,0.0,0.94,1.0,0.47,11.83,14.29,0.39,0.0,81.41,2.53,2.0,15.99,1.0,13.2,0.47,5.22,1.0,1.0,0.82,213.0,0.69,0.0,2.47,4.76,1
0.13,0.0,1.97,0.0,6.24,4.9,1.1,0.0,0.13,6.4,1.01,0.03,1.69,1.0,0.0,0.61,1.03,2.93,1.93,2.08,1.97,1.97,1.0,9.91,0.02,0.0,1.07,0.07,0
1.23,0.0,1.0,0.0,0.82,3.41,1.41,0.41,1.18,7.46,1.19,1.64,23.62,1.82,0.41,9.83,2.0,2.93,0.59,3.74,1.0,1.0,0.44,2.87,0.41,0.0,3.05,0.82,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.85,22.37,0.29,0.61,12.73,3.85,0.0,2.0,1.0,0.79,0.0,2.31,1.45,1.0,0.12,1.7,0.85,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,2.0,4.62,0.0,0.0,1.0,1.62,0.31,1.0,5.18,3.79,0.65,0.31,1.0,0.0,24.15,0.69,0.0,1.62,0.69,0
0.53,0.0,1.0,0.0,1.73,4.6,1.4,0.87,1.4,24.07,1.75,0.13,86.42,1.0,3.47,15.4,2.0,15.78,0.87,2.07,0.13,1.0,0.23,136.17,0.64,0.0,4.73,3.73,0
0.0,0.0,1.0,0.63,0.0,2.88,1.63,0.0,1.88,5.13,1.48,0.0,26.28,1.63,0.37,5.01,1.0,2.07,1.0,2.87,1.25,1.0,0.51,130.74,0.84,0.0,2.25,1.63,0
0.0,0.99,1.0,5.36,0.0,1.67,1.0,0.0,1.67,4.69,1.16,0.0,82.07,1.0,0.33,0.66,1.67,1.74,0.66,2.21,0.67,1.0,0.42,28.13,0.33,0.0,2.34,1.34,0
0.0,0.32,1.0,0.68,0.0,157.48,1.0,0.0,0.68,6.08,0.75,24.6,46.28,2.64,0.0,1.6,1.68,1.36,0.32,3.21,1.28,1.0,0.59,83.56,0.84,0.0,1.0,1.32,0
1.0,2.0,1.0,1.41,1.59,0.41,3.21,0.79,4.47,5.73,0.38,0.0,57.82,2.21,0.0,6.41,1.21,2.8,0.79,4.45,1.0,1.0,0.96,125.42,0.92,0.0,1.21,1.62,0
0.24,0.0,1.0,1.41,0.0,0.76,1.24,0.0,0.0,3.47,0.76,0.0,18.86,2.24,0.0,5.36,1.24,4.94,1.53,3.77,1.76,1.0,0.9,7.64,0.76,0.0,2.76,0.76,0
3.29,0.0,1.18,0.0,10.69,1.64,3.47,0.53,3.29,14.8,0.33,1.53,41.12,1.18,0.0,16.22,1.82,4.83,0.18,4.35,1.0,1.0,1.14,256.69,0.59,0.0,2.64,1.82,0
1.0,5.99,2.0,0.0,1.0,3.0,2.0,0.0,6.99,2.0,0.37,4.99,95.89,2.0,0.0,21.98,1.0,3.67,0.0,4.23,0.01,1.0,2.08,1.0,1.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,2.08,0.59,1.0,0.0,0.0,6.3,0.47,0.3,0.0,1.7,0.0,3.7,1.0,2.67,0.7,3.22,2.41,1.0,0.24,56.96,0.7,0.0,1.7,0.0,0
0.62,0.0,2.23,0.0,1.85,1.62,2.23,0.0,2.23,9.0,0.38,1.85,35.0,2.62,0.0,10.23,2.77,2.22,0.38,3.51,1.0,1.0,1.08,56.08,0.69,0.0,2.23,4.31,0
0.0,0.27,1.0,0.0,0.0,135.76,1.0,0.73,0.73,2.0,0.56,22.54,23.96,3.27,0.0,5.73,1.0,2.18,1.0,6.21,2.55,1.0,0.76,24.38,0.14,0.0,3.18,0.55,0
0.0,0.0,1.0,0.19,0.0,0.0,2.61,3.22,0.0,3.61,0.82,0.0,19.4,3.81,0.0,3.22,1.0,1.2,0.0,2.51,1.0,1.0,0.0,62.79,0.6,0.0,1.0,0.81,0
0.35,0.0,1.0,0.0,0.0,1.65,1.65,3.25,4.95,18.36,0.53,0.0,77.71,2.7,0.0,15.01,1.0,3.25,0.0,3.9,0.35,1.0,0.77,13.44,1.0,0.0,1.65,0.65,0
0.75,0.0,1.0,0.0,0.0,0.0,1.15,0.15,1.15,5.75,0.49,0.0,13.44,2.0,0.0,2.69,1.15,4.82,1.85,3.04,1.85,1.0,0.49,0.3,0.15,0.0,1.0,0.3,0
0.0,5.84,1.0,0.0,0.0,1.84,4.38,0.0,15.6,14.35,1.05,0.0,85.19,2.0,0.84,5.62,1.0,3.06,0.0,1.9,0.0,1.0,0.36,41.36,0.68,0.0,1.0,0.84,0
1.0,0.18,2.82,0.09,1.46,19.71,1.09,0.0,0.64,1.46,1.27,0.0,6.53,1.0,0.0,10.08,1.0,3.27,0.0,5.89,1.0,1.0,1.55,5.54,0.55,0.0,1.0,1.91,0
0.37,0.0,1.0,0.37,2.24,2.88,1.0,0.0,0.0,4.12,1.96,0.0,26.53,1.63,0.0,0.0,1.0,3.52,0.63,1.9,1.0,1.0,0.29,41.42,1.0,0.0,2.87,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,2.35,0.0,3.71,11.03,1.05,0.0,48.24,2.0,0.68,3.71,1.97,2.38,0.32,2.15,1.0,1.0,0.71,51.57,0.77,0.0,1.0,0.68,0
0.0,0.93,2.85,0.0,0.0,7.41,1.0,0.0,5.56,1.93,0.5,9.26,20.38,1.93,0.15,16.82,1.0,10.01,2.3,14.28,1.93,1.0,3.89,26.86,0.62,0.0,1.93,0.0,0
0.34,0.66,1.67,0.0,0.34,7.05,1.0,0.66,0.0,0.34,1.47,0.0,0.0,1.66,0.0,4.36,1.0,2.34,1.33,3.34,1.66,1.0,0.5,2.01,0.17,0.0,2.33,1.34,0
0.0,0.03,1.0,0.05,0.03,2.92,1.0,1.15,2.97,3.0,0.76,0.0,51.02,1.0,0.05,6.03,2.0,3.31,1.97,3.98,1.97,1.0,1.01,4.2,0.99,0.0,1.0,1.0,0
0.13,0.26,1.0,0.4,0.0,3.74,1.4,0.0,1.84,29.21,1.25,0.0,11.59,2.13,0.87,23.63,1.13,5.09,0.0,3.42,1.87,1.0,0.22,406.57,0.51,0.0,2.0,0.53,1
0.0,0.0,1.17,0.0,0.0,4.48,1.34,1.52,1.86,22.42,1.72,0.0,87.71,1.52,3.48,14.31,1.83,15.08,1.0,2.24,0.34,1.0,0.17,129.52,0.64,0.0,4.48,3.48,0
0.23,0.0,1.77,0.77,0.0,1.53,1.47,1.23,4.7,4.34,0.64,0.0,46.54,4.0,0.0,8.44,1.0,5.73,3.3,5.5,2.77,1.0,1.44,133.96,0.5,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,2.38,8.54,0.96,0.0,43.46,3.0,0.0,4.46,1.0,2.77,0.0,3.44,1.77,1.0,1.06,102.57,0.63,0.0,1.38,1.23,0
4.09,0.0,1.0,0.82,0.0,3.18,1.0,0.18,5.73,5.73,0.93,1.0,66.25,1.36,0.0,1.73,1.0,3.07,2.18,4.14,2.64,5.19,1.13,5.0,0.64,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.75,2.0,0.52,3.3,10.53,1.0,0.0,9.95,2.0,3.73,1.7,8.63,1.7,1.0,1.54,47.89,0.5,0.0,1.0,1.35,0
0.0,0.33,1.0,0.0,0.0,3.33,1.0,0.0,1.78,4.45,2.23,0.0,35.6,0.89,0.22,0.0,1.78,2.96,1.0,2.21,0.89,1.0,0.38,0.0,0.0,0.0,1.11,0.0,0
0.91,0.91,1.0,0.0,1.83,3.65,1.0,0.0,0.0,1.91,0.7,1.83,0.0,2.74,0.52,14.78,0.91,3.46,0.26,6.25,1.0,1.0,0.91,0.26,0.09,0.0,2.0,4.56,1
0.0,2.41,1.0,0.52,0.0,0.0,1.0,0.0,0.52,1.03,1.87,0.52,25.87,1.0,0.48,3.07,1.52,1.78,1.52,2.68,1.03,1.0,0.78,30.52,0.52,0.0,1.48,0.52,0
1.86,0.0,1.38,0.0,0.0,3.66,1.62,0.0,5.58,14.68,0.8,0.62,43.38,1.62,9.13,8.06,2.14,4.1,1.0,3.83,0.62,1.0,1.24,59.64,0.63,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,1.46,1.46,0.0,2.78,11.41,1.02,0.46,27.34,2.46,4.29,4.07,1.46,6.26,1.07,2.2,1.0,1.0,0.28,10.54,0.71,0.0,5.0,2.46,0
0.0,0.0,1.0,1.0,0.0,2.77,3.46,0.41,5.28,7.91,0.67,0.41,66.93,2.82,0.0,3.05,1.59,3.7,2.36,3.02,1.0,1.0,0.64,1.23,0.2,0.0,2.41,1.82,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,0.1,0.0,2.71,0.98,0.0,0.0,2.0,0.0,2.81,1.0,5.02,2.0,3.21,2.0,1.0,0.54,9.05,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,2.0,4.16,1.42,0.56,35.78,1.0,0.0,1.12,2.0,3.0,1.28,2.99,1.28,1.0,0.31,0.84,0.28,0.0,1.28,0.0,0
0.0,0.0,1.26,0.0,0.0,3.69,1.0,0.78,0.0,2.48,3.49,0.78,0.0,0.52,0.74,1.57,0.26,0.33,0.26,1.02,0.26,1.0,0.52,22.99,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,3.55,2.78,1.55,1.34,12.23,0.32,1.78,13.17,3.0,0.0,2.22,2.0,2.63,0.0,4.75,2.55,1.0,1.3,265.57,0.94,0.0,1.89,0.67,0
0.0,0.87,1.83,0.0,0.0,0.17,1.0,2.48,1.39,1.65,0.56,2.48,12.13,2.0,0.0,9.83,1.0,1.75,0.83,3.33,0.83,1.0,1.93,97.54,0.28,0.0,1.0,1.65,0
0.36,0.0,1.0,11.58,1.0,1.46,2.64,0.0,2.73,13.72,0.28,0.0,86.38,2.64,0.64,18.16,1.64,2.94,0.73,3.46,1.09,1.0,0.58,130.19,0.85,0.0,2.64,2.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,4.61,5.92,23.23,0.45,0.15,79.84,1.92,0.0,20.92,1.08,3.51,0.23,5.01,0.23,1.0,0.99,4.23,0.96,0.0,1.92,1.08,0
0.18,2.45,1.0,0.18,0.0,1.0,1.55,0.36,1.91,6.02,1.16,0.0,71.29,1.55,0.82,4.92,1.0,2.56,1.64,2.54,0.18,1.0,0.59,109.3,0.18,0.0,1.18,0.18,0
0.44,0.44,1.0,0.0,0.89,2.89,1.0,0.0,1.11,3.11,0.73,0.89,20.55,3.56,0.0,8.78,1.0,3.22,0.56,5.08,1.0,1.0,1.09,57.21,0.22,0.0,3.11,3.89,0
