CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0
-0.92,0.92,1.0,0.0,0.0,0.92,1.92,0.0,4.75,26.33,0.21,0.0,59.46,0.08,0.0,1.92,1.0,5.36,1.0,0.55,0.08,1.0,0.14,57.64,0.96,0.0,2.0,0.08,0
0.0,0.0,2.67,0.0,0.0,16.67,1.0,0.0,3.35,6.84,-0.41,0.0,0.0,4.0,-0.84,2.0,1.0,2.51,3.35,4.48,2.67,1.0,0.33,302.7,-0.0,0.0,1.0,2.67,0
-0.75,0.0,1.0,13.13,-1.75,11.49,1.0,-0.87,0.0,5.25,1.79,-1.75,42.29,3.75,0.0,-9.62,0.13,-3.21,-2.62,-4.98,-4.25,1.0,-1.75,153.69,1.0,0.0,1.0,0.0,0
1.01,0.99,1.01,4.0,1.0,4.96,2.0,0.0,-1.96,-6.87,6.91,0.0,30.72,2.01,7.88,6.0,1.0,3.81,1.99,1.04,2.0,1.0,-0.56,-58.12,0.01,0.0,0.01,1.01,0
1.69,1.0,1.0,0.0,0.0,-1.08,1.0,3.0,18.08,12.85,-0.77,-0.69,114.92,1.0,2.0,13.0,2.0,7.71,0.31,6.29,-0.69,1.0,1.12,87.29,0.65,0.0,4.0,3.69,0
10.36,0.0,1.0,0.64,1.0,3.0,2.0,0.0,9.93,14.07,0.16,3.0,63.85,2.71,0.0,22.36,2.29,5.91,0.0,6.07,0.36,1.0,0.4,873.42,0.84,0.0,1.71,1.36,0
0.0,-1.46,1.0,0.0,0.73,1.54,2.0,2.0,1.0,3.73,0.62,2.92,25.0,2.73,1.81,3.92,2.73,1.93,1.73,6.54,6.1,3.19,0.73,47.1,1.23,0.0,2.0,1.46,0
0.0,0.0,1.0,-0.74,0.0,10.72,1.0,-1.49,-3.72,-9.17,3.42,7.0,-55.11,3.0,-0.74,13.0,-0.49,0.31,1.0,12.67,11.0,1.0,-0.19,-2.53,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.86,1.0,-0.86,1.0,0.0,-4.32,6.18,0.93,2.27,-13.81,0.14,-1.73,-3.63,2.73,2.72,2.14,3.57,7.0,4.0,1.06,160.32,1.35,0.0,-0.59,-1.45,0
4.76,0.95,-0.9,0.95,0.0,6.9,2.0,-22.78,0.15,25.61,0.72,3.0,80.49,3.0,-18.07,25.9,2.95,-10.86,3.85,6.51,4.0,1.0,1.19,7.61,1.0,0.0,2.9,2.95,1
-0.95,0.0,1.0,0.0,0.0,9.84,1.0,0.0,0.0,3.0,6.84,2.84,0.0,0.0,3.0,17.21,0.0,5.56,1.95,8.56,0.0,1.0,1.42,79.0,1.0,0.0,1.95,0.95,0
1.44,2.0,1.0,-0.72,-0.72,2.89,-0.44,0.0,3.0,-6.21,0.96,1.44,4.33,1.0,-0.72,-5.05,1.28,4.14,1.0,8.1,5.44,1.0,0.85,60.34,0.28,0.0,2.44,1.44,0
0.7,1.39,1.0,4.88,0.7,4.7,3.7,2.0,6.97,6.52,0.09,2.0,22.99,3.7,0.0,4.79,1.3,3.49,0.7,7.87,3.0,1.0,2.32,452.56,1.0,0.0,1.0,0.0,0
-3.67,0.0,0.48,-0.52,-2.07,1.0,-0.04,-4.7,-13.59,-0.85,0.32,1.0,64.63,3.52,0.0,10.26,0.48,0.57,0.0,4.83,1.52,1.0,0.09,5.0,1.0,0.0,3.52,2.0,0
0.0,4.0,0.1,0.0,0.0,-6.27,1.0,0.0,-0.9,5.37,2.34,0.0,14.32,0.1,1.0,11.06,1.0,-0.73,0.1,-0.12,-0.9,1.0,-1.06,0.0,0.0,0.0,1.0,0.9,0
0.76,0.0,1.76,4.06,0.76,1.53,4.76,0.0,-0.76,4.65,2.17,0.0,15.28,4.53,0.0,5.53,0.24,2.53,1.76,1.02,1.76,1.0,-0.82,82.89,1.38,0.0,-0.53,0.0,0
28.86,0.0,5.0,10.86,2.14,0.86,1.0,1.0,11.0,8.73,-1.17,0.0,159.71,3.59,0.0,9.05,2.0,4.68,1.0,11.43,1.0,1.0,2.55,14.91,0.83,0.0,5.0,5.73,1
0.0,0.0,0.02,-1.94,0.0,-8.82,1.0,0.0,2.96,5.06,0.13,0.0,24.88,2.98,-0.96,3.0,2.98,1.37,-1.96,3.39,1.0,1.0,-0.94,-67.84,1.49,0.0,0.02,-1.96,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.77,1.88,0.92,3.0,0.0,2.77,0.0,-17.08,1.12,1.44,1.0,4.35,7.0,1.0,0.63,23.32,0.85,0.0,2.0,0.88,0
0.0,0.0,1.0,-0.8,0.0,0.2,1.0,1.0,8.0,2.2,1.91,1.0,73.05,2.2,0.0,10.02,1.0,4.04,1.0,1.68,-1.39,0.2,-0.3,-67.62,0.2,0.0,4.0,1.2,0
0.0,0.0,1.0,1.0,0.0,-3.72,1.0,0.0,2.0,9.14,-0.95,0.0,66.0,3.57,0.57,2.14,1.0,2.46,1.0,2.16,1.0,1.0,0.3,98.0,1.0,0.0,1.0,0.57,0
-0.62,1.62,1.0,-37.44,-2.5,3.5,1.0,0.0,0.0,-1.25,5.26,0.62,-41.19,2.0,8.0,-3.99,1.62,-0.04,2.0,4.0,1.62,1.0,1.48,-5.62,0.0,0.0,-1.5,0.0,0
-0.99,1.0,1.0,-1.99,-1.99,2.01,-0.99,0.0,-4.97,5.02,0.81,1.99,112.9,1.0,9.0,0.0,2.0,0.83,2.0,4.42,2.0,1.0,1.34,131.68,1.16,0.0,1.0,1.0,0
1.0,0.0,0.12,3.0,3.0,-1.76,1.88,11.0,13.88,5.0,0.01,1.76,100.67,4.0,2.0,21.16,1.88,4.97,-0.88,10.06,0.88,1.0,0.72,387.06,0.5,0.0,2.88,2.88,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.76,0.0,50.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,2.0,1.0,0.5,81.0,0.5,0.0,2.0,0.0,0
3.54,1.0,1.0,3.3,1.54,3.07,2.54,0.0,12.91,14.84,0.63,0.0,118.3,1.23,0.23,1.0,1.0,7.23,1.0,3.37,1.0,1.0,1.26,12.29,0.26,0.0,3.77,2.77,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.32,9.66,-0.1,1.0,91.55,2.34,0.0,15.68,1.66,3.17,0.66,3.8,-2.31,1.0,0.31,4.34,1.0,0.0,3.0,2.0,0
0.0,3.98,1.0,-0.99,0.0,8.0,1.0,0.0,-3.98,-7.95,8.6,0.0,-70.62,0.0,3.0,0.0,-1.99,6.45,8.0,-1.29,0.01,1.0,-1.09,1.0,1.0,0.0,1.0,1.0,0
-0.76,1.92,1.0,1.0,-1.84,3.68,-1.76,-1.84,8.76,14.68,1.86,-8.29,141.28,1.08,9.29,-20.18,0.08,4.74,2.84,-3.44,0.08,1.0,0.34,-2.76,0.23,0.0,2.08,2.0,0
-11.49,0.0,1.0,-8.19,-3.83,-1.53,-0.53,-16.85,-24.5,-28.1,3.81,0.0,61.72,2.0,-4.59,-26.03,0.23,-1.92,1.77,-0.38,1.77,1.0,-0.36,-89.95,0.71,0.0,-1.06,-6.13,0
1.0,0.0,1.0,0.0,0.0,-4.98,1.0,1.0,3.0,12.42,0.6,-4.98,75.0,3.0,0.85,7.61,1.0,0.05,-0.85,-4.79,-7.54,1.0,0.31,-111.13,0.15,0.0,3.0,2.85,0
0.0,6.0,1.0,0.0,0.0,2.0,6.25,1.87,15.13,17.62,1.1,0.0,72.42,3.25,1.0,5.62,1.0,2.14,-1.25,0.22,-1.25,1.0,0.34,92.01,1.11,0.0,1.0,1.62,0
0.06,-0.94,1.0,1.0,1.0,-4.61,1.0,1.0,2.13,4.13,-0.97,1.0,35.1,1.94,-7.42,23.06,2.0,2.52,0.13,4.04,0.06,1.0,0.14,-37.42,-0.47,0.0,0.06,-0.87,0
-0.63,3.0,3.0,26.0,3.0,4.37,-1.54,0.0,-6.35,-14.6,2.28,-1.27,55.11,-0.27,0.63,-12.96,1.0,10.72,4.63,-1.68,1.0,1.0,1.12,-10.79,0.32,0.0,1.37,1.1,0
2.55,0.0,0.45,1.55,0.0,-2.22,3.77,2.0,0.57,20.22,-0.06,-0.55,96.2,3.11,0.0,18.66,0.45,2.09,0.0,3.78,4.22,1.0,0.03,136.8,-0.04,0.0,1.55,-0.11,0
0.0,1.8,1.0,1.0,0.0,-2.6,1.0,2.0,5.0,15.1,-0.38,0.0,74.0,0.2,4.0,1.1,2.1,5.51,1.9,1.66,0.1,1.0,0.25,186.0,1.0,0.0,1.9,-0.9,0
0.0,0.0,2.65,0.0,0.0,3.27,1.0,-1.31,3.27,5.96,0.9,-3.27,36.67,2.0,0.0,-9.82,1.0,2.69,0.65,-0.48,1.65,1.0,0.55,-69.41,0.06,0.0,2.0,-0.65,0
1.0,1.0,1.64,0.36,0.0,3.22,1.64,0.64,7.0,17.61,-1.62,1.93,111.04,3.29,-0.29,16.83,2.64,7.16,1.64,7.3,2.58,1.64,1.8,-2.58,0.0,0.0,4.36,1.29,0
0.64,0.0,0.36,0.64,0.0,2.93,1.0,-1.93,1.29,10.64,2.06,-1.93,46.28,2.0,1.93,2.64,2.64,14.14,2.36,6.25,5.64,1.0,-0.85,-16.27,0.5,0.0,2.93,3.57,0
0.0,0.0,1.0,1.0,0.0,4.7,1.0,0.0,1.33,7.33,-0.16,2.02,66.0,3.67,0.0,2.35,1.0,1.74,0.33,5.81,3.02,1.0,-0.15,54.83,0.33,0.0,3.02,0.67,0
1.0,0.0,1.0,14.0,0.0,-2.84,1.0,0.0,-1.64,0.0,1.58,0.0,100.0,2.55,0.0,0.55,1.55,-1.1,-1.1,-0.64,-0.64,-3.93,-1.1,40.29,0.73,0.0,1.0,0.55,0
-0.65,-5.82,0.35,0.0,-8.41,8.94,-10.0,0.0,-6.47,-16.7,8.87,-0.65,-50.45,-1.29,1.06,-3.82,-1.29,1.88,1.0,-0.06,0.0,1.0,-0.15,-291.85,1.13,0.0,4.29,0.65,0
-0.72,7.0,1.0,-0.86,0.0,1.72,2.86,-1.72,8.14,-1.61,0.88,0.0,34.42,2.0,0.0,-0.78,1.0,5.12,0.86,2.49,0.14,1.0,0.92,11.0,1.0,0.0,1.0,-0.86,0
5.06,2.91,1.0,2.0,0.0,2.0,2.0,-2.91,3.09,0.28,5.21,0.0,20.63,2.0,-9.69,17.0,2.0,6.07,6.79,3.15,1.0,1.0,0.17,-123.04,0.03,0.0,4.88,-1.91,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.69,-1.37,-2.8,1.9,2.0,-41.14,1.69,0.0,7.63,1.31,0.01,1.0,4.63,1.0,1.0,-0.28,54.14,0.32,0.0,0.63,-0.69,0
0.0,0.0,1.0,-0.63,-0.63,3.37,2.0,-0.63,-0.53,0.47,1.33,-0.63,-50.64,3.27,-0.63,-9.56,0.37,0.83,-0.27,3.39,1.63,1.0,0.65,88.0,0.67,0.0,5.27,0.0,0
11.0,-1.02,11.0,1.0,0.0,16.02,1.0,0.0,12.0,2.53,0.19,0.0,87.0,2.0,1.02,-0.02,1.0,25.19,20.87,6.25,1.0,1.0,3.71,6.13,0.34,0.0,2.51,1.0,0
-1.17,0.58,0.42,-9.32,-2.33,-0.58,0.42,1.0,1.42,3.09,0.14,1.17,17.98,4.17,0.0,12.74,1.0,-0.34,0.0,6.02,1.0,1.0,1.36,-43.7,-0.29,0.0,1.42,0.58,0
6.16,5.03,1.84,0.16,0.16,8.0,1.84,1.0,12.52,5.16,1.07,5.19,88.71,1.32,0.0,18.09,1.0,2.93,-1.68,3.54,-0.68,1.0,1.24,-160.88,1.42,0.0,2.0,4.16,0
7.74,5.2,1.0,1.0,1.0,2.8,1.74,1.0,16.68,8.23,-2.61,1.0,132.5,4.49,-2.23,11.17,1.74,6.79,-0.74,5.97,1.74,1.0,1.39,-30.39,1.0,0.0,0.51,5.0,1
-0.65,-0.65,1.0,0.0,0.0,4.11,1.65,0.0,-1.3,-1.24,3.37,0.0,1.3,1.94,-4.83,2.3,0.0,-1.42,-1.3,0.81,1.0,1.0,-0.28,55.52,0.94,0.0,2.0,-0.65,0
0.83,-4.97,1.0,1.0,0.0,0.17,-0.48,0.0,-9.76,0.38,-0.49,5.66,-15.73,3.83,-0.83,24.1,1.83,1.62,1.0,17.74,2.66,1.0,2.81,152.46,1.17,0.0,2.66,0.83,1
5.94,2.0,1.0,58.59,7.72,-0.83,2.0,3.0,11.94,17.94,-4.76,0.0,179.38,2.94,0.06,19.26,1.94,9.15,0.94,5.59,1.0,1.0,1.17,24.32,1.94,0.0,4.77,0.94,1
2.0,0.0,1.0,-0.87,0.0,6.33,1.0,2.6,-0.87,-5.92,0.74,4.0,23.36,3.0,65.76,13.46,-0.73,18.78,1.87,9.51,9.0,2.0,2.51,-77.01,-0.29,0.0,4.46,4.46,0
1.0,9.0,2.0,-4.33,13.0,7.77,17.28,0.0,7.84,34.39,3.1,1.0,33.26,-0.89,7.72,7.56,1.28,3.21,0.0,0.5,1.0,1.0,0.02,385.54,1.28,0.0,1.28,0.0,0
0.0,0.0,-0.83,0.0,0.0,-1.06,1.0,4.83,-3.67,-0.83,0.29,7.44,-3.06,2.61,0.0,19.67,1.0,-0.26,-2.06,6.59,1.0,1.0,1.74,156.39,1.07,0.0,1.0,-0.83,0
1.0,0.0,0.13,0.87,0.0,1.87,1.87,0.87,3.0,5.13,0.59,0.0,123.18,4.87,0.0,3.73,1.0,2.49,0.0,3.58,1.0,1.0,-0.2,26.67,1.29,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,19.49,6.0,0.0,5.0,20.94,10.11,0.0,50.0,2.19,5.68,13.75,2.0,0.68,0.81,-0.64,-2.44,1.0,0.0,-15.08,1.0,0.0,5.25,4.81,0
-3.87,0.0,1.0,0.36,-0.64,-4.51,1.0,-0.64,-3.87,3.58,3.06,-0.64,85.18,1.36,0.0,-1.93,1.0,0.45,1.0,0.21,0.36,1.0,-0.23,113.25,0.68,0.0,1.36,-2.58,0
0.0,0.0,1.0,17.0,0.0,5.61,0.31,1.69,-2.08,-1.77,1.1,3.0,56.93,2.39,0.0,2.77,1.0,10.67,3.31,2.69,2.0,2.0,1.67,102.0,1.0,0.0,1.69,0.69,0
-7.57,0.76,1.0,0.76,-0.76,-2.27,2.24,0.0,0.24,9.24,0.7,-2.27,65.14,1.49,0.76,-13.9,2.76,2.36,0.76,-0.39,0.24,1.0,0.72,-503.98,0.35,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,0.96,3.96,0.4,0.96,0.0,4.92,0.0,1.04,0.04,15.73,-0.96,2.85,1.04,1.0,1.44,-33.43,1.48,0.0,6.84,-0.96,0
1.0,2.37,-0.37,2.37,0.0,-1.37,3.74,0.69,11.11,9.43,-0.14,0.0,80.42,4.06,1.0,12.28,2.0,5.39,0.31,6.37,0.69,1.0,1.24,130.24,0.11,0.0,4.31,-0.69,1
0.0,-4.86,1.0,0.0,0.0,0.19,-2.24,1.0,-11.16,-8.54,0.09,2.0,2.19,4.62,-0.81,6.0,1.0,1.19,1.0,7.54,3.62,1.0,0.73,25.95,-0.24,0.0,4.81,-0.81,0
0.0,-2.7,2.0,1.8,0.0,1.0,4.6,3.9,2.0,13.19,0.58,0.0,40.11,4.7,7.0,9.99,1.9,3.1,-0.8,4.61,1.0,1.0,0.06,240.42,1.15,0.0,1.3,4.9,0
1.56,0.0,1.0,-0.78,0.0,2.78,0.22,-0.78,11.0,16.44,0.18,3.12,32.48,1.0,0.0,20.24,1.0,9.58,1.78,9.65,7.24,1.78,1.8,-16.03,-0.45,0.0,3.0,3.78,0
9.0,0.0,1.0,1.0,0.0,13.34,2.0,0.12,7.0,7.65,-0.3,1.0,82.0,1.24,0.0,19.88,1.0,-2.0,-0.88,6.59,0.12,1.0,0.72,224.43,1.0,0.0,-2.53,-0.88,0
7.0,-0.79,0.21,1.0,1.0,8.0,1.0,0.21,10.0,6.79,2.11,1.0,82.0,3.0,0.0,3.79,1.79,3.82,0.79,6.63,4.17,1.0,-0.38,36.91,1.4,0.0,-0.38,5.79,0
0.0,6.0,1.0,1.73,0.0,2.87,5.0,-2.6,17.0,17.87,1.0,-1.73,145.15,3.73,1.0,1.54,1.0,4.85,-0.87,6.37,2.6,1.87,0.34,70.65,1.02,0.0,1.0,1.0,1
-1.72,-8.59,0.14,1.0,0.0,-1.72,3.0,0.0,-15.6,14.14,1.42,-2.58,5.03,4.72,0.0,-10.6,1.0,-4.72,-0.86,-1.07,-0.86,1.0,-1.33,161.47,0.71,0.0,3.58,-0.86,1
0.0,0.0,1.61,0.0,0.0,3.33,1.0,1.84,1.22,2.84,0.69,0.0,30.58,1.22,4.67,2.0,0.61,5.7,4.0,1.82,1.0,1.0,0.36,43.34,1.61,0.0,2.84,2.45,0
0.58,0.0,1.0,-0.58,0.0,-0.58,0.42,0.0,0.58,53.16,0.13,-2.32,34.83,2.84,1.0,23.61,1.58,0.72,-0.58,-1.77,1.0,1.0,-0.41,81.23,0.71,0.0,3.16,2.16,0
0.62,0.0,1.62,0.62,0.0,1.0,1.0,7.16,2.46,-8.7,1.72,1.23,30.78,6.0,0.0,1.0,1.0,8.24,1.62,4.48,2.0,1.0,1.19,-2.7,0.19,0.0,5.0,2.62,0
1.9,0.0,1.95,3.79,0.95,0.0,1.0,0.0,1.16,9.31,1.7,0.0,106.44,1.95,0.0,6.74,1.0,3.37,0.0,4.77,1.95,1.0,0.48,1.9,0.95,0.0,1.0,2.9,0
1.63,8.17,1.82,0.0,0.0,-4.08,1.0,0.0,19.61,4.63,-2.91,2.45,63.72,4.63,-2.45,15.07,1.82,9.55,0.0,7.21,2.82,1.0,1.51,-44.2,1.0,0.0,1.37,1.63,0
1.15,1.7,1.0,0.0,0.0,4.85,1.0,0.0,2.0,5.3,3.33,2.0,88.0,1.3,0.85,17.85,1.0,5.07,1.7,5.65,0.3,1.0,0.82,0.0,0.0,0.0,3.3,2.15,0
-2.04,0.0,0.32,0.0,2.0,10.04,1.0,0.0,-2.72,2.32,3.19,4.92,-48.26,3.0,2.04,9.16,0.32,32.28,25.47,8.49,1.32,1.0,-1.43,-136.69,1.11,0.0,3.68,3.32,1
2.0,0.0,0.22,1.0,0.0,0.78,1.0,2.0,5.0,16.44,1.69,0.0,89.0,1.22,0.78,17.0,1.0,3.73,2.34,3.8,2.78,1.0,-0.4,-14.04,0.26,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-1.76,-12.85,6.63,1.76,-18.49,0.0,1.0,3.64,0.88,-1.26,1.0,3.5,4.52,1.0,0.37,-23.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,1.0,-0.69,1.39,0.46,0.42,-0.08,74.37,1.31,0.69,-12.85,1.31,0.27,0.0,1.87,-0.08,1.0,1.39,210.51,0.77,0.0,2.39,-0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,4.59,5.18,0.0,12.39,-0.24,-0.39,0.0,5.39,0.0,1.2,1.2,2.77,-0.8,1.89,-1.77,1.0,1.5,391.48,0.6,0.0,0.2,0.8,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.0,-0.62,1.85,-1.47,1.4,2.0,-21.62,1.62,-1.24,5.24,1.38,1.91,1.62,6.11,5.62,1.0,0.4,96.43,0.91,0.0,2.62,0.38,0
0.0,0.0,1.0,1.0,1.0,0.94,3.0,0.0,5.77,18.88,-0.92,0.0,129.09,5.83,1.0,28.71,1.06,4.53,-0.94,5.94,0.94,1.0,0.29,85.46,1.47,0.0,3.94,0.06,1
-0.74,0.0,1.0,1.74,0.0,-0.74,0.26,0.0,-7.37,-5.06,0.57,0.53,51.35,2.0,0.0,-12.27,2.0,-0.18,0.74,0.56,2.74,1.0,0.88,136.75,1.37,0.0,-0.47,-1.21,0
0.0,1.3,1.0,1.0,0.0,6.65,2.0,0.0,1.7,-1.19,3.65,0.0,12.98,1.35,0.65,6.3,1.0,2.34,2.3,3.36,3.0,1.0,1.25,126.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.55,0.0,0.0,7.0,1.0,1.64,0.0,0.45,2.56,1.64,0.0,0.55,0.45,5.28,0.0,3.59,4.0,1.82,1.55,1.0,0.87,66.03,1.0,0.0,0.45,0.55,0
1.0,0.0,1.0,60.0,5.0,6.83,2.89,0.0,12.32,-29.95,0.61,0.0,148.99,0.06,-0.94,-2.03,1.94,10.69,2.94,4.66,1.0,1.0,1.42,19.55,0.62,0.0,5.94,1.94,0
2.28,2.28,1.0,2.28,0.0,-0.76,2.52,0.0,7.08,11.12,-1.69,1.0,68.37,4.76,-2.28,3.28,1.76,-12.02,-26.11,5.91,4.76,1.0,1.99,22.79,1.0,0.0,5.0,0.76,0
0.0,1.14,1.0,-2.41,0.57,0.0,1.57,0.0,7.38,10.54,-0.08,2.0,89.21,2.0,0.0,3.27,2.57,3.18,0.57,6.94,2.0,1.0,2.39,247.09,1.0,0.0,1.0,1.0,0
-5.41,0.77,1.0,-1.54,0.0,3.09,0.23,0.0,-4.63,-4.95,5.82,0.0,-55.6,1.0,7.18,-12.35,0.23,0.07,2.54,-2.15,0.0,1.0,-0.66,35.46,0.23,0.0,2.0,-0.77,0
1.34,0.0,0.33,0.67,1.34,-1.68,1.0,0.33,7.33,2.33,0.31,1.0,67.43,4.34,0.0,16.01,1.0,5.5,1.0,7.92,1.0,1.0,0.5,133.91,0.33,0.0,4.0,3.34,1
1.79,8.96,1.9,-2.69,0.0,1.79,-2.59,0.0,17.03,-7.07,1.02,3.79,20.62,2.0,0.0,7.79,0.1,9.18,1.9,9.66,7.0,1.0,1.23,-181.56,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-5.07,1.0,0.0,4.0,5.52,-3.37,0.0,50.0,6.28,-2.28,6.52,1.76,-2.06,-6.07,6.27,2.76,1.0,1.0,80.28,0.5,0.0,3.52,-0.76,0
1.0,0.0,2.0,6.03,0.0,3.89,1.0,0.0,-0.94,-4.8,6.01,1.0,22.84,0.03,2.92,0.97,2.0,-0.03,1.0,0.82,1.0,1.0,0.31,-94.27,0.03,0.0,2.0,1.97,0
0.91,0.0,1.91,0.0,0.0,2.74,1.0,0.0,4.74,23.57,0.69,0.0,66.67,1.91,0.0,0.09,1.0,6.41,1.91,1.93,-0.83,1.0,1.06,-32.85,0.5,0.0,2.91,1.91,0
16.35,10.0,2.0,11.48,4.78,4.87,3.87,21.05,56.53,47.15,-0.25,3.0,142.11,0.09,5.74,49.58,1.96,14.19,-0.91,5.43,-0.91,1.0,1.67,41.19,0.88,0.0,1.96,7.74,1
0.0,4.08,1.0,0.0,0.0,2.63,1.0,1.0,5.71,-0.27,2.38,0.0,48.98,5.18,0.0,1.0,1.0,9.18,3.45,2.53,2.0,1.0,0.58,-90.76,-0.32,0.0,7.45,2.82,0
2.87,2.87,1.96,-1.92,0.0,0.0,0.04,0.0,3.83,-6.54,-0.09,0.96,-6.7,1.04,0.0,9.66,0.04,1.76,1.92,5.4,2.04,1.0,0.95,144.45,0.84,0.0,2.92,2.87,1
0.86,-4.3,1.86,0.0,0.0,2.58,1.0,0.0,0.0,7.87,1.13,3.86,4.3,0.14,0.0,1.56,2.86,1.32,1.0,9.0,7.0,1.0,0.49,7.3,1.57,0.0,2.0,1.72,0
0.0,12.87,1.0,4.37,4.37,13.37,5.37,-0.87,2.62,23.61,10.87,-1.75,23.61,-0.87,6.37,7.75,0.0,2.51,-1.62,-4.93,-5.25,1.0,-1.61,439.38,0.44,0.0,5.62,11.12,0
-0.59,0.0,1.0,-0.59,0.0,0.59,-1.96,0.0,1.78,-1.56,1.27,0.0,-13.04,2.59,0.0,-0.56,1.0,1.92,1.0,1.81,0.22,1.0,0.92,-129.98,1.24,0.0,3.41,1.0,0
0.0,0.0,1.0,-2.2,0.0,0.0,0.36,0.0,-1.92,0.36,3.53,1.28,124.29,0.72,0.0,-1.28,1.64,-0.42,1.0,1.37,1.64,1.0,0.77,-70.44,1.43,0.0,0.72,0.64,0
0.27,0.0,1.0,14.73,0.0,5.35,1.73,0.0,0.73,-3.63,1.73,0.0,83.32,2.73,0.0,0.73,0.27,0.0,0.73,1.47,2.45,1.0,-0.18,138.11,1.12,0.0,1.73,-0.73,0
0.83,0.0,1.0,0.0,4.13,8.13,3.0,2.0,-0.83,10.0,0.27,2.0,-20.64,1.35,0.0,1.17,2.0,4.07,0.83,5.83,3.83,1.83,3.15,445.51,1.83,0.0,1.0,1.65,0
3.6,-3.47,2.0,-3.47,0.0,3.87,-1.6,0.87,1.27,5.53,0.3,0.0,14.47,3.87,0.0,6.2,0.13,4.36,2.73,6.0,1.87,1.0,2.73,61.0,1.0,0.0,2.0,1.87,0
6.88,4.24,2.0,0.12,0.0,3.76,2.88,-4.4,5.84,-6.55,-0.06,1.88,76.84,2.76,-23.75,20.67,1.0,2.53,2.0,9.31,2.64,1.0,3.12,-29.43,0.65,0.0,2.24,3.12,0
1.0,1.0,1.0,0.0,2.0,4.92,1.0,-2.76,7.35,8.43,0.06,0.16,58.79,3.0,1.84,19.67,1.0,5.82,0.0,10.07,1.0,1.0,0.2,-64.3,-0.37,0.0,4.76,8.67,0
2.81,2.81,1.0,2.81,0.0,1.94,4.88,0.0,11.63,17.26,-0.2,0.0,87.52,4.0,0.0,8.88,1.0,4.05,0.06,4.2,3.0,1.0,0.34,148.93,0.19,0.0,1.94,1.94,1
0.0,1.66,1.0,0.0,0.0,2.66,1.0,1.0,-1.66,-0.32,4.5,-0.83,-51.46,2.68,2.49,-16.43,0.17,4.92,1.83,-5.89,-4.64,1.0,0.0,16.17,-0.33,0.0,2.51,1.17,0
5.35,2.35,2.0,17.56,6.0,5.78,2.78,0.0,6.47,13.26,1.05,-3.13,161.38,0.22,0.0,-8.38,1.78,8.93,-0.78,-4.5,1.0,1.0,-0.84,107.06,0.24,0.0,3.78,4.78,0
2.0,0.0,1.0,1.0,2.0,-12.13,1.0,1.0,2.84,0.0,-10.5,2.0,66.0,2.0,-6.62,13.95,2.0,6.5,5.84,16.23,14.57,9.51,3.89,189.91,0.5,0.0,-3.73,0.05,0
-0.93,0.0,1.03,-2.86,-0.97,3.86,1.97,10.97,6.0,5.79,0.3,4.9,89.35,1.97,0.0,18.38,1.97,8.37,2.0,8.78,3.9,1.0,1.86,0.0,0.97,0.0,2.0,3.93,1
4.58,1.83,1.0,1.83,2.75,-4.58,2.92,4.75,16.07,18.81,-5.53,0.0,156.7,5.83,-0.83,11.66,2.92,3.22,-0.92,7.11,1.92,1.0,2.13,-29.4,1.0,0.0,2.0,0.0,0
0.99,6.9,1.0,0.0,0.0,-14.8,1.99,0.0,10.88,2.99,-0.33,2.0,92.08,-0.97,0.0,14.85,2.0,6.91,2.0,6.24,2.0,1.0,0.77,-232.75,1.49,0.0,2.0,-0.99,0
