CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.04,0.0,11.0,3.0,0.0,16.98,4.96,-0.99,25.89,0.01,0.32,2.97,24.58,3.98,0.0,9.92,1.0,4.29,2.01,12.13,1.0,1.0,3.36,199.2,-0.4,0.0,5.96,1.98,1
0.0,-6.36,1.0,2.73,0.0,2.0,4.64,0.0,8.55,18.64,-0.76,1.91,110.0,3.91,-1.82,15.73,1.91,4.39,0.09,6.04,2.91,1.0,1.43,194.1,1.91,0.0,2.0,0.91,1
0.0,1.59,1.0,0.0,0.0,3.0,1.0,0.0,7.59,9.47,0.76,0.0,106.5,0.47,0.0,12.24,2.0,4.79,0.53,3.1,-0.53,1.0,0.72,163.0,0.5,0.0,2.06,0.47,1
-0.96,0.0,1.0,-2.87,0.0,-3.83,1.0,0.0,5.78,25.01,0.62,-2.87,60.28,0.04,0.0,-13.31,2.0,-0.59,0.09,-3.92,-2.83,1.0,0.03,0.13,0.04,0.0,2.96,-1.91,0
1.93,-6.49,1.0,0.0,0.93,5.71,2.0,0.0,6.0,7.93,-0.05,2.85,66.0,2.0,-1.85,10.85,1.0,4.07,0.07,10.42,1.93,1.0,2.94,173.71,1.46,0.0,2.85,3.78,1
0.0,0.0,1.0,17.0,0.0,4.19,1.0,1.0,0.0,1.0,1.49,-0.51,50.0,-0.4,0.0,1.4,1.0,15.74,5.4,2.5,2.0,2.0,1.75,-69.9,1.47,0.0,0.3,0.0,0
0.0,0.0,1.62,0.0,0.0,1.25,2.25,0.0,0.62,3.25,1.99,1.25,-10.59,1.0,0.0,1.62,2.62,0.46,-0.62,0.94,0.0,1.0,0.19,-13.43,1.0,0.0,3.62,0.0,0
0.77,0.0,1.0,2.3,0.77,3.06,1.0,0.0,-1.53,-0.3,1.6,2.3,2.3,1.77,0.0,12.26,2.0,3.76,1.77,5.6,4.06,1.0,1.33,-43.67,0.0,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,2.69,5.0,1.0,2.38,11.38,-0.84,2.0,67.55,5.07,-0.69,20.45,2.0,1.64,-0.69,5.96,2.38,1.0,0.82,98.78,0.65,0.0,1.0,0.0,1
19.42,9.0,2.0,9.13,3.81,3.04,4.28,16.75,37.4,41.97,-1.04,0.0,158.12,1.76,3.81,33.64,1.76,10.77,0.24,6.72,1.0,1.0,2.04,461.99,0.19,0.0,3.28,7.09,1
2.56,0.0,1.0,-0.56,0.0,10.12,1.56,3.0,5.81,9.44,1.4,0.56,55.25,1.0,17.0,5.06,0.44,13.89,1.56,4.72,1.56,1.0,1.35,178.45,1.0,0.0,3.0,4.0,0
1.84,0.0,1.0,7.36,1.23,-0.84,1.0,0.0,0.0,4.45,-1.46,0.0,52.15,3.61,-1.84,13.36,1.0,5.19,3.61,6.84,2.0,1.0,0.67,1.23,0.61,0.0,2.0,0.61,0
-1.61,-0.8,1.0,0.8,0.0,1.2,0.2,0.0,4.0,5.8,0.95,0.2,83.32,2.2,0.0,-1.02,1.8,1.99,1.0,1.39,1.2,1.0,0.99,-192.78,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.82,7.29,15.59,-0.47,0.0,114.29,2.0,0.0,16.41,0.18,4.81,1.82,6.43,3.82,1.0,0.78,190.71,-0.07,0.0,2.35,2.82,1
-0.73,1.0,1.73,0.27,2.93,5.13,1.0,0.0,2.27,4.07,1.22,-0.73,18.62,0.27,0.0,-1.93,1.27,7.56,2.46,1.52,1.0,1.0,1.0,5.86,0.0,0.0,1.73,-0.73,0
1.0,-2.05,1.0,-0.54,0.51,3.59,-0.54,0.0,-1.56,3.9,0.91,1.0,33.43,2.0,0.0,3.46,1.49,3.45,3.08,2.71,1.0,1.51,1.15,134.09,0.24,0.0,1.0,1.0,0
-1.18,0.0,1.0,0.0,0.0,-2.35,1.0,0.0,0.82,9.06,0.92,-0.59,-1.77,3.59,0.0,-1.06,1.0,0.94,0.59,1.42,1.0,1.0,0.56,215.42,0.69,0.0,-0.18,0.24,1
4.37,0.0,1.0,0.73,0.0,-1.46,5.37,3.18,5.1,38.87,0.42,0.27,70.64,4.18,2.0,28.4,1.0,3.87,3.0,1.48,0.27,1.0,-0.79,906.65,0.12,0.0,1.54,-2.18,1
-0.95,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,-1.9,-6.57,3.27,2.1,-51.4,2.05,0.0,-9.6,1.0,10.84,4.86,4.62,5.0,1.0,-1.45,41.0,1.0,0.0,-2.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,-0.73,0.73,1.0,4.87,1.46,0.0,0.54,3.0,2.73,1.0,1.0,1.73,-2.29,1.0,1.0,-1.75,2.92,0.73,0.0,1.0,1.0,0
-1.82,5.72,1.0,2.91,0.0,2.09,1.18,0.0,-10.9,-21.24,1.55,3.63,108.17,0.09,8.37,3.82,2.0,1.38,1.0,0.91,0.09,1.0,1.68,-117.13,-0.34,0.0,2.18,0.18,0
-0.56,12.56,1.0,-0.56,0.0,279.89,1.0,0.0,-1.12,-7.85,5.54,43.2,-40.39,1.12,-0.68,-1.12,-0.56,-7.27,0.56,2.92,1.12,1.0,0.69,158.81,0.72,0.0,0.32,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.3,-0.95,1.3,-5.81,5.95,0.86,-1.3,82.53,4.0,0.0,5.0,0.35,1.23,0.0,0.82,2.0,1.0,0.14,146.72,0.27,0.0,0.05,-0.65,0
0.0,0.62,1.0,0.0,0.0,3.85,2.0,0.0,7.23,20.62,0.57,1.0,89.81,3.0,-1.23,1.77,2.0,0.04,-2.46,3.51,1.0,1.0,0.61,43.27,1.37,0.0,5.0,3.0,0
0.91,1.0,1.0,0.0,0.0,3.0,1.0,-0.91,2.0,6.57,2.07,-0.91,50.0,2.83,-1.83,1.83,1.0,0.3,-0.74,0.22,1.0,1.0,0.0,122.6,1.46,0.0,0.09,0.0,0
2.65,-4.19,1.0,0.0,0.0,8.42,2.77,4.88,10.96,3.54,-0.06,6.3,98.82,1.88,-0.77,25.87,1.88,7.78,1.0,11.31,1.77,1.0,2.24,318.53,1.51,0.0,1.0,1.88,1
0.82,0.0,1.82,2.0,0.0,0.18,1.0,-0.82,2.47,3.82,0.63,-3.3,94.03,4.82,0.0,-2.42,1.0,2.21,0.82,5.86,5.65,2.0,1.1,93.15,0.11,0.0,3.47,2.65,0
0.96,2.89,1.0,2.0,0.96,0.04,1.0,-1.93,8.67,1.07,-0.47,0.0,118.99,3.04,-2.89,19.45,1.0,6.71,0.96,10.17,4.0,2.0,1.77,48.78,0.11,0.0,0.04,1.0,0
0.0,1.0,1.0,0.91,0.0,-2.46,1.0,0.0,2.91,8.37,-1.37,0.0,106.46,1.0,-2.73,-1.82,1.91,1.77,1.09,1.56,0.09,1.0,0.55,133.22,1.91,0.0,1.0,0.0,0
0.64,3.0,1.0,0.0,0.0,5.36,2.28,0.0,3.21,11.54,5.77,0.0,10.26,-0.64,2.64,3.21,0.0,1.53,2.0,-1.02,-1.28,1.0,-0.57,23.58,0.89,0.0,1.0,1.92,0
8.0,0.0,1.0,5.0,0.0,0.2,3.0,1.8,5.4,14.4,0.22,0.8,46.93,3.0,1.6,16.2,1.2,3.48,1.6,2.91,0.0,1.0,0.07,297.32,-0.13,0.0,2.6,1.0,0
0.0,0.0,1.0,-0.74,1.0,1.0,1.0,1.0,2.26,3.8,0.44,2.97,5.52,3.74,0.0,15.74,0.26,3.64,1.0,12.22,6.94,1.0,1.14,-18.21,0.63,0.0,4.74,3.0,0
4.0,-1.0,0.0,0.0,13.0,-488.79,4.0,0.0,29.88,16.01,-0.69,-75.65,50.0,-2.98,1.99,13.02,1.0,2.94,-1.0,-3.13,-2.98,0.0,-0.19,205.4,0.0,0.0,3.0,0.01,0
-0.51,0.0,1.0,-0.51,1.0,-0.51,2.0,0.51,-1.01,4.49,0.55,2.0,-16.7,0.49,1.01,1.48,2.0,1.23,1.01,4.47,0.49,1.0,-0.3,-56.69,-0.51,0.0,2.01,0.0,0
1.55,0.55,1.0,2.0,0.0,6.32,1.55,-0.55,12.88,10.55,0.85,1.11,79.01,2.34,0.0,3.45,1.0,6.82,0.0,2.2,0.45,1.0,0.55,172.12,0.06,0.0,1.89,3.0,0
1.75,5.48,1.75,2.0,2.75,-1.98,8.75,0.0,10.22,27.75,-2.26,5.73,132.63,4.49,4.25,38.92,2.75,1.2,-2.98,7.09,-0.75,1.0,1.71,16.89,1.0,0.0,1.0,0.75,1
-1.64,0.0,0.18,-3.27,-0.82,1.64,2.18,0.82,4.18,10.36,-0.31,0.82,0.58,2.0,1.0,4.18,1.0,1.61,1.64,7.65,7.54,19.81,4.49,30.45,0.26,0.0,1.82,1.0,0
0.0,0.0,1.0,0.47,0.0,5.59,-1.3,0.0,-0.77,-0.83,0.9,0.77,68.3,2.47,-1.53,-1.89,1.0,5.78,0.0,8.18,4.77,2.0,1.14,122.0,0.75,0.0,4.06,2.53,0
0.0,0.0,1.0,-7.59,0.0,-5.06,1.0,0.16,2.53,2.84,1.7,-2.53,-28.68,4.53,0.0,3.69,1.0,-0.93,1.69,6.55,3.53,0.16,-0.21,-56.52,-0.56,0.0,2.69,1.0,0
4.71,2.83,1.0,17.0,0.0,9.83,1.94,1.0,17.9,1.94,-0.47,3.94,123.49,1.0,-0.94,12.25,1.0,23.7,4.0,6.74,2.94,2.0,2.57,76.56,0.69,0.0,3.83,4.71,0
0.49,-2.54,1.0,1.0,-0.51,1.48,-0.52,-1.52,-3.06,4.99,1.56,0.49,37.51,2.0,-0.51,2.46,1.0,0.49,0.0,3.32,1.51,1.0,0.3,44.86,0.64,0.0,1.0,1.51,0
-0.97,0.0,1.0,-2.92,-0.97,-0.94,0.03,0.0,5.86,5.89,-1.15,2.0,-4.86,2.97,0.0,4.03,1.0,0.68,2.0,5.54,2.0,1.0,0.56,143.92,0.24,0.0,4.92,0.0,0
1.0,0.0,1.0,0.0,0.0,5.05,1.0,0.76,2.0,9.24,1.39,0.48,54.0,3.0,1.52,25.19,1.0,8.18,1.0,9.24,0.24,1.0,2.88,38.09,0.0,0.0,4.24,2.0,0
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,-0.28,0.0,84.0,3.22,5.46,5.56,1.78,-3.89,-7.8,4.33,1.78,1.0,0.54,179.12,1.11,0.0,3.78,3.0,0
0.0,3.09,1.0,0.0,0.0,0.0,1.0,-1.57,-1.05,-1.05,3.8,0.0,-26.17,-0.05,0.52,1.05,1.0,0.79,1.52,-1.31,-0.52,1.0,1.78,-11.51,-0.52,0.0,2.0,0.0,0
0.64,0.64,1.0,1.29,0.0,1.71,2.93,0.0,5.36,3.57,1.04,0.0,72.28,1.64,1.29,9.29,2.0,0.22,0.64,3.73,-0.64,1.0,0.82,148.86,0.18,0.0,-1.57,-2.21,0
-1.95,-2.95,1.0,0.0,0.0,3.97,0.02,0.0,-16.7,10.0,-0.14,2.98,-22.76,4.97,0.0,38.84,1.0,-3.91,0.02,14.72,1.98,1.0,2.54,-8.86,-0.66,0.0,4.02,2.98,1
1.81,0.0,1.0,1.62,1.0,6.43,1.0,0.0,7.3,7.49,-0.28,2.0,68.14,1.81,-0.81,6.43,1.0,3.86,0.0,6.85,0.19,1.0,2.04,145.96,-0.04,0.0,5.62,3.81,0
-0.7,0.7,0.3,0.0,0.0,-1.4,3.0,2.0,-0.8,16.9,0.57,0.3,98.12,4.7,0.0,28.4,1.7,0.37,-1.4,2.52,-1.1,1.0,0.04,254.26,-0.1,0.0,2.7,3.7,0
0.24,0.0,1.0,1.24,0.0,6.24,5.05,0.76,4.24,17.43,0.32,2.52,57.3,2.76,-2.28,25.61,1.0,-6.26,1.0,3.61,0.24,1.0,0.95,77.49,0.67,0.0,0.72,1.19,1
-15.87,0.0,-5.94,-0.99,0.99,-6.92,2.0,0.99,3.07,22.97,0.61,2.98,43.23,2.99,0.0,12.99,1.0,7.74,-2.97,2.88,1.0,1.0,0.05,32.91,1.49,0.0,6.98,7.97,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.78,0.0,50.0,2.0,7.0,1.0,1.0,4.11,1.0,2.33,1.0,1.0,1.09,12.0,1.0,0.0,4.0,4.0,0
-0.67,0.0,1.0,12.37,0.0,9.34,2.0,0.67,3.66,3.98,1.58,0.67,57.33,0.66,1.0,-11.39,1.0,7.23,3.01,-1.99,2.67,1.67,0.27,304.21,1.42,0.0,1.33,-0.34,0
0.0,0.0,1.77,12.0,3.09,6.87,20.23,11.0,-0.64,44.62,1.67,-0.77,54.35,1.45,6.0,9.45,1.23,5.08,1.55,1.58,0.0,1.0,1.25,458.56,0.09,0.0,3.68,-0.32,0
5.52,0.0,1.63,12.63,3.26,8.04,-0.89,-0.63,-3.15,-13.91,0.77,1.89,76.18,1.11,0.0,2.65,1.0,4.63,3.26,6.78,1.63,1.0,2.19,-375.55,0.37,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,2.0,-1.02,-2.02,3.8,0.0,-20.87,1.33,0.0,-1.02,1.67,4.13,1.0,0.52,1.0,1.0,-0.27,0.15,0.66,0.0,4.67,0.67,0
3.0,1.07,1.0,-1.61,-0.54,1.07,-0.61,-0.54,12.7,6.7,3.6,0.0,41.88,4.07,5.22,6.39,0.46,5.86,3.22,4.31,0.46,1.0,0.2,233.4,0.94,0.0,2.0,-0.07,0
0.0,0.0,1.0,1.0,0.0,0.35,0.35,1.0,0.42,12.74,0.24,1.42,8.75,3.0,0.0,4.97,0.35,2.61,-1.29,1.45,-1.94,1.0,0.34,253.25,0.89,0.0,1.0,0.0,0
-0.6,4.2,1.0,0.0,-10.16,1.79,1.0,0.0,3.0,-8.56,3.25,0.0,50.0,0.4,2.39,10.0,0.4,0.37,-0.2,1.57,-0.2,1.0,0.25,22.71,-0.3,0.0,3.6,-0.6,0
1.0,0.0,1.0,0.86,2.0,-1.71,0.14,0.0,-4.29,-14.43,0.94,6.71,-7.71,-0.71,0.0,2.57,1.0,2.0,3.71,8.96,2.86,1.0,3.01,54.0,0.21,0.0,-2.43,-1.71,0
-4.65,-2.79,2.0,0.93,1.0,-1.79,0.07,0.0,-14.74,8.21,0.76,1.86,-8.03,1.0,0.0,-2.51,1.93,-8.26,1.93,2.91,1.93,1.0,1.04,168.5,1.06,0.0,-1.72,-2.72,0
1.77,7.0,1.0,0.0,0.0,-0.88,1.88,0.0,0.0,2.65,1.16,0.0,0.0,1.88,2.0,-0.65,1.0,-0.54,-1.65,-1.73,-0.88,1.0,0.53,138.59,0.44,0.0,3.77,0.88,0
0.84,-10.1,1.0,1.84,0.0,-3.37,1.0,0.0,1.68,7.68,-3.78,2.84,127.79,4.53,-0.84,3.53,2.84,1.9,0.84,6.95,3.68,1.0,1.67,109.68,1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,0.0,0.49,8.0,0.25,0.0,107.3,2.51,0.0,2.02,1.49,-0.78,-0.51,4.78,0.0,1.0,1.11,90.57,1.0,0.0,1.51,1.0,0
-5.31,0.53,-4.84,-0.53,1.06,-4.96,4.72,0.0,2.82,23.8,1.18,1.06,66.73,1.53,2.65,20.21,2.53,1.67,-1.59,2.45,-0.53,1.0,-1.23,185.82,1.03,0.0,0.47,1.0,0
0.0,0.92,1.0,-1.84,0.0,0.0,3.92,0.0,5.92,17.53,1.83,0.0,35.57,1.08,1.0,4.08,1.92,1.42,0.0,-3.11,-1.77,0.08,0.29,-74.36,0.44,0.0,1.92,1.0,0
0.17,-0.83,1.0,0.0,0.0,-0.13,0.17,0.83,-7.44,2.52,0.16,1.35,-50.4,6.48,0.0,1.17,1.0,-0.18,0.0,9.17,4.83,1.0,1.41,8.0,0.5,0.0,-1.48,2.35,0
0.0,0.0,1.0,0.18,-0.82,1.0,-0.64,1.82,2.18,-5.67,0.72,4.0,22.94,3.82,-0.82,-1.6,0.18,3.31,0.0,6.96,0.82,1.0,0.84,171.15,0.18,0.0,0.18,0.0,0
0.0,0.0,1.0,2.0,0.54,4.36,1.0,0.0,1.09,7.54,-0.7,1.09,88.97,1.91,-0.54,4.81,1.0,3.31,1.63,13.56,6.54,1.0,3.4,83.33,0.0,0.0,1.54,1.09,0
4.13,2.13,1.0,0.0,0.0,-2.25,1.13,0.0,11.13,1.5,0.75,2.75,24.63,2.75,0.0,10.38,1.0,7.92,0.13,7.12,7.12,1.0,-0.26,51.87,1.1,0.0,2.38,4.13,0
5.68,0.0,1.0,0.81,0.81,1.62,5.87,1.62,4.87,41.73,4.72,0.81,30.0,0.0,1.0,30.81,0.0,1.72,0.0,2.79,0.19,1.0,0.08,1017.76,1.54,0.0,2.0,-0.81,0
-2.88,-2.33,1.0,2.0,0.0,1.45,1.78,1.55,-1.88,29.42,0.43,-0.78,87.88,4.78,0.78,9.44,1.78,-4.21,-0.78,1.68,0.22,1.0,0.38,228.05,0.4,0.0,2.22,3.78,0
-0.66,-3.63,0.34,0.66,-0.66,2.34,-6.94,-1.32,-7.26,-23.13,2.42,0.0,42.06,-0.32,-1.98,-9.92,1.0,0.64,2.0,4.1,2.98,1.66,-0.16,-504.11,0.94,0.0,1.0,0.0,0
-3.92,0.0,2.0,-4.94,0.0,0.99,1.0,0.0,-6.88,-24.67,1.29,6.0,-23.92,1.0,0.0,-6.77,2.0,4.11,3.97,7.09,1.99,1.0,1.81,-306.01,-0.39,0.0,1.99,0.01,0
2.39,0.0,1.0,11.39,2.0,2.39,1.0,0.0,1.22,6.84,0.23,12.24,76.44,3.0,0.0,14.61,1.0,6.6,3.22,11.14,0.39,5.28,3.01,-66.52,0.39,0.0,1.0,4.45,1
0.0,1.0,1.0,-1.66,0.0,494.11,1.55,0.0,6.08,11.39,0.95,77.55,-3.87,4.0,0.0,9.42,1.0,6.7,0.45,4.91,4.0,1.0,0.72,95.63,0.22,0.0,2.11,4.76,1
5.13,0.0,1.0,3.21,0.0,0.0,2.28,0.64,5.49,11.99,-1.4,0.0,88.84,2.28,-1.93,13.91,2.64,-12.3,-15.69,4.3,1.0,1.0,0.95,221.22,0.79,0.0,2.0,0.64,0
3.6,0.0,1.0,0.0,11.69,0.0,3.7,0.0,1.9,16.39,-0.52,0.9,30.57,-0.7,0.0,18.39,1.9,1.68,-3.39,4.3,-1.6,1.0,1.05,243.16,1.15,0.0,2.0,1.8,0
7.0,5.0,1.0,18.51,2.0,7.39,34.0,4.91,36.0,87.09,-0.87,5.74,130.62,4.0,27.0,48.09,1.09,14.54,3.65,7.91,1.82,1.91,1.95,519.42,0.7,0.0,0.18,6.0,1
-2.92,0.0,1.0,2.0,0.0,0.0,2.94,1.94,-14.59,7.97,0.16,0.97,66.14,3.97,-1.94,19.48,1.0,0.54,0.0,6.97,6.0,1.0,0.92,88.49,-0.41,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,1.0,1.78,2.0,0.0,-3.56,-5.68,0.58,2.89,-24.92,2.78,0.0,5.67,2.0,3.26,0.89,7.96,1.89,1.0,0.89,4.45,0.89,0.0,1.89,0.0,0
-2.66,1.0,1.0,2.0,-9.89,-0.83,5.26,0.0,1.34,11.45,3.0,1.09,15.28,3.91,5.0,7.54,1.09,-0.01,3.66,1.49,0.0,1.0,-0.76,-225.86,0.54,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.0,0.35,3.04,0.0,0.0,2.0,9.52,2.65,1.0,3.61,3.61,1.33,1.65,1.0,0.0,-16.95,-0.65,0.0,-0.3,1.0,0
4.21,3.51,1.7,0.7,0.0,3.4,2.7,0.0,14.42,22.81,-1.7,1.7,117.24,3.0,0.0,10.72,2.0,5.53,0.7,6.28,1.0,1.0,0.35,48.59,1.1,0.0,6.4,5.81,0
0.0,0.0,1.0,-0.6,0.0,1.21,1.0,1.0,1.81,0.19,1.65,0.6,-4.82,2.6,0.0,3.21,0.4,2.17,0.6,3.92,2.21,1.0,0.24,-49.44,0.0,0.0,1.6,0.4,0
0.77,0.0,1.0,1.54,0.0,3.85,1.77,0.0,1.23,16.54,0.39,0.77,35.39,2.0,-1.54,16.08,1.0,5.76,1.77,3.69,1.0,1.0,1.03,27.68,0.74,0.0,1.77,3.85,0
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,-3.54,-4.67,1.74,0.0,-51.71,3.12,0.0,2.12,1.0,3.93,5.58,3.48,1.71,2.0,0.85,81.29,-0.03,0.0,1.71,1.71,0
0.0,0.76,1.0,-6.8,0.0,10.53,1.0,0.76,0.76,1.24,6.99,-2.27,-12.84,0.76,3.0,1.76,0.0,-2.02,-1.27,0.12,-0.76,0.24,-0.87,-6.48,1.0,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,0.99,-0.99,1.0,0.0,7.97,33.79,-0.44,0.0,118.55,1.0,0.0,3.98,0.01,4.04,1.01,-0.03,1.0,1.0,-0.38,-17.45,0.01,0.0,2.99,0.99,0
3.67,4.59,1.0,6.76,3.84,4.92,31.31,5.67,18.45,74.71,0.54,2.76,100.59,2.92,22.96,37.65,1.92,3.58,0.0,2.52,0.08,1.0,0.7,199.28,0.03,0.0,1.0,4.59,1
-5.51,1.0,0.07,-8.23,11.3,-0.86,8.0,-11.16,-21.03,13.06,0.21,2.93,14.52,2.07,4.07,14.7,2.0,1.6,0.0,4.57,0.93,1.0,-0.06,-934.06,0.54,0.0,1.93,0.93,0
-0.84,0.0,0.16,-0.84,0.0,-4.18,1.0,0.0,0.0,2.0,2.18,0.0,-55.22,1.84,0.0,0.84,2.0,-1.93,-1.67,0.19,1.84,1.0,-1.21,5.0,0.5,0.0,2.0,1.84,0
3.0,-2.12,1.0,0.0,0.0,5.0,3.0,1.0,9.0,6.83,0.4,6.0,83.25,2.71,0.0,24.04,2.0,4.21,0.29,10.37,2.0,1.0,1.04,416.08,1.28,0.0,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.27,3.0,0.0,3.0,-0.74,16.74,1.74,1.53,0.26,12.0,2.0,1.0,1.5,-22.83,0.0,0.0,4.74,2.0,1
0.0,0.0,1.0,0.0,2.0,-3.16,2.0,3.0,3.37,16.0,-2.55,2.0,50.0,5.37,-3.95,22.16,2.0,1.1,-2.37,8.81,2.58,1.0,0.97,406.85,0.6,0.0,1.0,-0.79,1
0.88,0.0,1.0,1.75,0.0,7.13,1.88,0.0,4.38,20.4,-1.3,0.88,76.22,3.0,0.0,21.77,1.0,5.82,0.37,7.55,2.0,1.0,0.98,24.53,0.58,0.0,3.75,4.38,1
2.0,14.0,1.0,4.0,0.0,-0.87,0.04,0.96,16.0,22.96,-0.73,0.0,143.97,3.87,0.0,8.91,0.04,5.17,-0.91,9.34,1.0,1.0,1.97,62.7,1.48,0.0,7.74,5.91,1
0.0,-1.64,1.0,0.0,0.0,2.71,1.0,-3.29,-0.47,3.64,-0.06,9.0,-11.18,5.47,-0.82,14.47,1.0,3.94,3.0,23.19,21.64,1.0,0.13,67.42,-0.41,0.0,4.64,0.18,1
0.0,2.04,1.0,0.0,0.0,-3.93,1.0,0.0,7.0,0.99,-3.97,2.96,60.0,3.96,-1.98,2.99,1.99,2.22,1.02,6.38,4.98,1.0,0.71,-54.35,-0.99,0.0,5.98,1.0,0
3.01,0.0,1.0,0.0,13.0,4.97,4.0,0.0,3.01,12.05,4.1,-0.98,46.04,-0.98,4.96,-9.75,2.0,3.34,1.98,-6.56,0.01,1.0,-1.29,294.99,1.49,0.0,0.03,1.01,0
8.0,3.59,1.0,8.59,0.0,-6.18,5.69,1.0,11.49,22.28,-2.66,0.0,163.29,3.9,-0.9,18.8,3.8,5.2,0.9,3.94,0.0,1.0,0.55,339.41,0.67,0.0,0.1,1.9,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.2,4.4,1.02,1.2,32.44,2.4,0.0,21.22,1.0,6.58,3.6,8.88,2.0,1.0,2.39,-45.06,-0.3,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,-1.65,0.17,4.88,0.0,-41.26,-0.48,2.48,-2.13,2.0,36.83,33.53,2.25,3.35,1.0,-0.41,-17.93,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,15.05,0.0,5.31,1.0,0.89,2.0,11.11,0.81,2.66,94.26,1.23,0.0,0.69,1.0,10.36,0.89,0.87,1.0,1.89,2.15,256.29,1.29,0.0,0.11,2.0,0
0.0,0.0,1.0,-1.98,0.0,2.0,2.0,0.0,6.0,14.07,3.48,1.0,-11.12,2.01,0.0,2.01,2.0,4.62,3.95,-4.18,-3.94,1.0,-0.71,10.0,0.75,0.0,5.0,3.0,0
0.87,3.87,1.0,8.83,5.22,2.87,4.48,-2.61,10.58,22.15,-0.14,2.26,148.99,2.87,0.0,21.58,1.87,6.43,-0.87,7.27,0.87,1.0,1.93,3.48,-0.58,0.0,1.0,0.87,1
0.0,-1.63,0.18,1.63,0.0,1.0,-0.63,0.0,-3.72,1.37,0.94,0.0,57.35,3.63,0.0,-2.27,2.0,-1.16,-0.63,5.51,5.09,1.0,0.27,-95.82,0.18,0.0,1.0,0.0,0
2.0,0.75,1.0,-0.75,-0.75,13.52,1.5,1.5,12.25,20.22,2.64,0.0,29.17,2.25,3.25,-7.29,0.25,4.5,0.75,3.11,1.75,1.0,0.91,159.06,0.38,0.0,3.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.0,1.22,0.0,0.0,3.11,7.0,3.41,1.3,4.52,3.11,5.87,5.52,1.0,0.53,27.94,0.53,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,3.6,-0.46,0.0,32.02,3.07,-0.53,6.13,1.0,2.71,1.47,8.87,2.53,1.0,1.96,-14.68,0.47,0.0,2.0,0.53,0
0.69,0.0,1.0,0.0,0.0,2.77,0.31,0.0,0.0,4.77,0.59,4.69,61.02,0.31,0.0,16.55,2.0,4.04,0.31,7.27,1.0,1.0,0.52,-9.04,0.15,0.0,3.08,1.69,0
1.4,1.0,1.0,0.0,0.0,-2.02,2.0,0.0,1.0,7.6,0.28,-0.21,33.0,3.6,0.0,-7.67,1.0,1.53,0.0,0.54,0.4,1.0,-0.05,378.25,1.3,0.0,0.79,-3.62,0
0.0,12.0,1.0,1.36,0.0,5.0,1.0,-0.68,-1.36,2.04,5.26,0.0,0.68,-0.68,1.0,-3.41,0.0,1.84,-0.68,1.22,2.72,1.0,0.43,105.23,0.66,0.0,-2.09,-1.36,0
-0.95,0.0,1.0,-0.95,0.0,3.9,6.76,0.0,23.37,20.95,0.14,2.9,20.5,3.9,0.0,32.94,1.0,9.99,0.0,10.48,1.0,1.0,1.03,110.52,0.6,0.0,8.81,7.86,1
0.0,-0.94,1.0,0.0,0.94,7.06,1.0,0.0,-0.94,-1.75,3.21,1.87,-30.9,-1.87,1.0,0.06,0.0,0.13,0.0,4.09,1.0,1.0,-0.47,-5.3,0.53,0.0,1.06,-0.94,0
1.0,5.48,1.91,1.0,10.97,2.83,19.54,2.0,6.0,64.07,0.29,0.91,105.05,4.0,6.4,12.52,1.91,1.31,-1.83,1.99,1.0,1.0,0.02,1097.04,1.73,0.0,2.91,1.0,1
