CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.87,2.98,0.68,0.0,27.47,1.0,0.02,0.98,1.0,4.92,2.96,4.91,2.94,1.0,1.37,0.66,0.02,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,16.44,0.13,1.0,0.03,0.13,15.64,0.18,0.1,3.29,1.03,0.13,1.82,1.0,6.4,1.97,4.48,3.03,1.0,1.25,4.16,1.0,0.0,1.0,1.0,0
0.4,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,2.59,0.89,2.4,0.0,2.19,0.0,3.21,1.6,2.13,0.6,5.53,4.6,1.0,0.2,6.19,0.5,0.0,1.6,2.19,0
0.89,0.0,1.0,22.34,0.89,3.57,1.89,0.0,3.57,7.26,0.43,0.32,83.11,2.21,0.0,6.89,1.0,2.59,1.0,5.02,3.53,1.0,0.69,261.95,0.78,0.0,2.21,0.11,1
0.67,0.0,1.92,0.42,2.75,7.42,1.17,1.0,1.5,7.75,0.85,0.92,76.0,4.83,0.0,5.09,1.08,5.61,0.92,3.23,1.83,1.0,1.7,236.69,0.36,0.0,1.0,1.92,0
1.0,0.56,1.0,1.31,0.0,3.38,2.0,0.0,5.94,7.62,0.67,1.13,63.18,1.44,0.0,3.69,1.44,6.99,1.0,3.97,1.0,1.0,0.88,0.87,0.44,0.0,5.44,2.0,0
0.74,1.56,1.0,0.0,0.0,0.26,1.74,0.0,1.74,2.22,0.68,0.0,21.61,3.22,0.52,7.7,1.0,2.27,1.26,4.94,1.48,1.0,1.06,81.36,0.25,0.0,1.74,0.74,0
8.59,0.0,8.81,0.78,0.0,11.71,1.0,0.0,9.37,1.0,0.79,0.0,67.94,1.78,0.66,1.0,1.22,3.76,2.78,5.25,1.22,1.0,3.06,7.01,0.07,0.0,2.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,2.63,0.0,2.63,9.81,0.23,0.0,28.9,4.0,0.0,10.32,1.0,1.7,0.0,2.55,0.37,1.0,0.5,51.77,0.59,0.0,4.63,1.0,1
0.0,0.0,1.0,0.0,0.05,0.3,1.0,0.0,0.0,1.04,3.27,0.02,0.0,1.99,0.0,0.08,1.0,4.02,3.98,1.07,1.05,1.02,0.02,2.43,0.01,0.0,1.01,0.01,0
0.13,0.0,2.87,0.13,2.13,1.4,1.87,0.0,6.06,6.46,0.73,0.87,96.65,1.0,0.0,2.0,1.0,4.42,0.0,2.58,1.0,0.13,0.87,10.13,0.71,0.0,2.27,0.87,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0.61,4.47,0.52,0.0,25.41,2.0,0.0,4.92,1.0,1.69,0.69,2.39,2.08,1.0,0.0,56.2,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.32,1.29,2.03,0.0,3.03,0.32,4.39,1.0,1.48,1.32,5.58,5.42,1.0,0.0,14.55,1.0,0.0,3.35,0.68,0
0.0,0.0,1.0,0.59,0.81,0.0,2.19,0.0,2.97,10.53,0.38,0.41,42.72,2.59,0.0,5.22,1.0,4.15,1.22,4.6,0.81,1.0,0.63,105.94,1.0,0.0,1.41,0.41,0
8.11,0.26,1.0,0.0,1.47,2.21,1.26,0.0,1.84,31.8,0.23,2.21,12.09,3.0,0.0,33.96,1.0,3.24,0.26,8.8,1.0,1.0,0.68,187.23,0.68,0.0,2.47,7.37,1
0.04,0.0,1.0,2.87,0.0,0.0,1.04,0.96,5.17,7.0,0.2,0.96,54.3,2.0,0.0,3.13,1.0,5.03,0.96,4.48,1.0,1.0,0.6,5.02,0.04,0.0,2.0,2.87,0
0.7,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.63,0.19,0.0,0.0,3.0,0.0,10.26,1.0,2.65,1.0,7.22,2.7,1.0,0.35,116.8,1.0,0.0,1.59,0.0,0
0.0,0.0,0.15,0.15,0.0,0.0,1.0,0.0,0.15,1.19,8.17,0.15,8.3,2.0,0.85,0.0,2.0,0.17,0.0,0.26,0.15,0.15,0.06,54.67,0.57,0.0,1.0,0.85,0
14.65,0.0,1.0,11.72,4.88,3.91,3.93,21.49,35.23,45.0,0.4,0.0,98.44,2.05,5.86,34.23,1.98,6.86,0.07,3.96,0.07,1.0,1.03,123.32,0.37,0.0,4.98,7.84,1
0.0,1.0,1.0,0.0,0.0,0.0,1.85,0.0,1.27,5.97,0.24,0.0,14.01,3.42,0.0,15.45,1.0,2.54,0.58,6.12,1.15,1.0,0.61,11.67,0.86,0.0,3.85,0.42,0
4.61,0.19,1.1,0.9,1.81,1.1,2.81,1.81,5.61,20.84,0.26,0.0,72.44,2.81,0.0,19.96,1.19,7.34,0.19,3.42,0.1,1.0,0.54,123.2,0.63,0.0,3.29,1.29,0
3.55,0.0,1.0,0.71,0.0,2.13,1.71,0.0,4.26,10.52,0.86,1.16,53.22,1.71,0.0,13.68,2.0,3.5,1.0,4.26,1.0,1.0,1.02,20.71,1.0,0.0,1.0,1.0,0
3.49,9.74,2.68,1.23,7.96,2.0,7.96,1.55,3.68,25.38,0.43,0.0,84.83,1.77,0.0,13.93,1.77,3.67,1.0,2.56,1.0,1.0,0.81,49.52,0.39,0.0,5.1,4.55,0
0.0,0.27,1.0,0.0,0.0,0.05,1.0,0.0,0.05,0.95,1.31,1.91,3.74,1.0,0.09,4.0,1.95,1.06,1.05,4.8,4.77,1.0,0.0,4.77,0.48,0.0,1.95,0.95,0
0.0,0.02,1.0,0.0,0.0,0.0,1.02,0.0,2.09,18.76,0.25,0.0,21.46,1.04,0.0,1.04,1.0,3.93,1.0,2.15,1.0,1.0,0.14,31.41,0.49,0.0,1.98,0.98,0
1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.25,10.01,0.29,0.0,6.21,3.0,0.0,5.26,1.0,2.59,1.0,5.32,2.5,1.0,0.16,139.89,0.88,0.0,1.25,0.25,0
0.16,0.33,1.16,0.0,0.0,0.33,1.0,0.0,0.33,3.3,1.0,0.0,4.89,1.84,0.0,1.84,1.33,8.71,0.33,3.71,1.84,1.0,0.7,5.21,0.05,0.0,1.81,0.65,0
1.98,0.0,1.0,0.0,0.0,0.0,2.98,0.99,2.99,19.8,0.19,1.01,49.73,2.98,0.0,4.0,2.0,3.17,0.02,4.87,1.01,1.0,1.06,27.73,1.0,0.0,5.96,0.99,0
5.72,0.0,1.0,4.08,0.0,1.1,1.0,0.37,7.72,20.51,0.62,0.0,89.78,2.63,1.1,21.41,1.0,2.92,0.0,2.79,0.82,1.0,0.3,409.08,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,1.03,2.97,1.23,0.49,0.0,1.49,0.51,3.4,1.51,5.97,3.0,5.16,1.49,1.0,0.57,34.65,1.0,0.0,3.03,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.99,0.0,2.99,1.58,0.0,0.0,5.94,0.01,0.99,1.0,3.22,1.0,2.23,1.97,1.0,0.0,54.75,0.34,0.0,2.97,0.01,0
0.0,1.61,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.39,3.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,6.83,0.2,0.0,1.0,0.2,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,32.94,0.16,0.18,0.47,0.0,0.16,1.69,0.78,0.31,0.16,0.16,1.09,1.09,0.16,0.0,0.47,0.16,0.0,2.84,0.0,0
0.58,1.12,1.0,1.16,0.12,1.47,1.23,0.12,6.05,9.61,0.9,0.0,65.72,1.12,0.0,2.79,1.0,3.49,1.0,2.0,1.0,1.0,0.08,3.61,0.04,0.0,2.77,0.35,0
1.27,0.0,1.0,0.63,1.27,2.27,1.0,0.63,1.46,2.2,0.67,1.27,64.54,2.0,0.0,7.71,1.63,3.58,1.63,5.59,4.17,1.0,1.14,1.27,0.63,0.0,1.63,0.63,0
1.32,2.03,1.0,1.99,1.32,2.99,2.32,0.0,6.3,7.28,1.53,0.0,75.72,1.66,0.68,2.68,1.0,2.67,0.68,1.54,0.66,1.0,0.39,10.6,0.22,0.0,1.66,1.32,0
2.67,0.11,1.0,1.78,0.89,2.78,1.89,0.0,11.23,14.9,0.55,0.0,75.35,1.0,0.0,0.89,1.0,3.95,1.0,3.44,1.0,1.0,0.53,0.89,0.89,0.0,1.22,0.89,0
0.99,0.0,1.01,21.68,0.99,0.0,1.99,2.01,5.91,11.84,0.08,0.03,85.74,3.97,0.0,11.88,1.0,4.48,1.0,3.65,1.0,1.0,0.29,363.81,0.4,0.0,3.96,1.99,1
0.0,0.0,1.0,1.0,0.0,1.0,1.64,0.64,0.64,2.78,1.21,0.0,35.67,2.64,0.0,2.07,1.64,2.26,0.64,3.06,2.0,1.0,0.18,29.96,0.18,0.0,1.0,0.36,0
0.42,0.0,1.0,0.83,0.0,2.92,2.58,0.0,6.17,23.17,0.38,0.42,74.76,2.58,0.0,13.34,1.0,4.09,0.42,3.04,0.42,1.0,0.67,38.49,0.67,0.0,2.42,4.42,0
3.84,0.0,1.35,5.14,1.7,1.4,2.7,4.19,11.18,16.08,0.72,0.0,77.87,2.0,0.35,11.08,1.35,2.36,0.0,2.08,0.0,1.0,0.43,469.75,0.35,0.0,1.35,1.0,0
0.0,1.7,1.0,0.0,0.0,1.07,1.0,0.0,0.0,1.07,3.71,0.0,0.0,1.0,2.68,0.61,1.15,1.81,1.0,0.13,0.0,1.0,0.0,13.72,0.09,0.0,1.3,0.61,0
1.27,0.0,1.32,0.32,0.0,1.27,1.0,0.0,0.64,1.96,2.51,1.59,22.31,1.68,0.64,1.91,1.32,3.68,2.73,1.8,1.0,1.0,0.73,71.72,0.11,0.0,1.0,0.64,0
5.67,0.0,5.08,2.18,1.18,8.49,2.18,0.0,10.22,6.92,0.91,0.0,78.12,2.0,0.0,1.59,1.0,3.42,1.22,3.75,1.0,1.0,1.86,9.47,0.2,0.0,2.0,1.59,0
1.01,0.0,1.0,0.0,1.25,0.51,1.76,0.51,3.99,20.19,0.16,2.28,71.7,2.0,0.0,8.31,1.25,1.89,0.0,3.22,1.25,1.0,0.24,10.88,0.06,0.0,2.25,1.25,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83,3.24,0.0,0.0,1.83,0.35,3.0,1.0,2.0,2.0,3.4,3.31,1.0,0.0,129.06,0.55,0.0,1.83,0.0,0
0.0,0.0,0.99,2.98,0.0,0.0,1.0,0.99,4.96,6.95,0.27,0.99,53.59,2.0,0.01,2.98,1.01,5.09,0.99,4.47,0.99,0.99,0.6,0.36,0.0,0.0,1.99,2.98,0
0.53,0.0,1.0,0.47,0.53,0.0,1.0,0.0,1.0,7.0,0.7,0.0,43.24,2.53,0.0,0.0,1.47,1.93,0.53,1.13,0.53,1.0,0.16,75.14,0.73,0.0,2.0,0.53,0
0.77,0.0,1.0,17.08,0.77,0.0,1.77,1.53,4.83,10.83,0.22,0.0,81.61,3.53,0.0,9.19,1.23,3.67,0.77,2.97,0.77,1.0,0.29,300.75,0.54,0.0,3.53,1.53,1
1.75,0.0,1.0,0.25,0.0,0.0,2.5,0.75,2.5,17.02,0.27,1.0,56.7,2.75,0.0,4.0,2.0,2.91,0.0,4.46,1.0,1.0,0.97,50.09,0.88,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.66,5.68,6.3,0.68,0.0,44.83,1.0,1.32,0.67,1.33,6.8,2.34,4.03,2.34,1.0,1.12,7.26,0.33,0.0,1.66,0.99,0
0.0,2.9,1.0,0.0,0.0,0.48,1.0,0.0,1.0,2.06,1.26,0.0,53.06,2.03,0.97,2.45,1.0,1.39,0.97,1.66,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.37,0.0,1.0,0.0,1.63,0.0,1.19,0.0,0.0,4.0,0.41,0.81,0.0,2.19,0.0,6.44,1.0,6.2,2.44,7.35,1.81,1.0,1.01,66.3,1.0,0.0,1.81,0.81,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,0.0,1.17,3.0,0.43,0.83,0.0,3.17,0.0,4.01,1.0,1.76,1.0,4.42,1.17,2.66,2.4,18.52,0.06,0.0,2.0,0.17,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,0.49,0.49,1.51,2.07,0.0,0.0,1.98,0.51,1.0,1.49,2.5,1.51,1.72,0.98,1.0,0.0,22.02,0.51,0.0,1.51,0.0,0
0.0,3.52,1.0,0.0,0.0,1.17,3.35,0.0,11.22,11.22,0.98,0.0,65.29,2.83,0.59,3.76,1.0,3.28,1.24,3.2,1.24,1.0,0.95,67.99,0.61,0.0,2.24,1.0,0
5.06,2.38,5.65,0.41,0.0,7.27,1.59,0.0,14.97,4.57,0.2,1.78,81.06,2.0,0.0,11.7,1.0,5.93,2.41,6.41,1.59,1.0,2.73,51.12,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,0.0,0.4,2.66,0.31,2.93,2.56,2.0,0.0,12.0,1.0,1.75,0.0,9.31,5.82,1.0,0.75,17.18,0.98,0.0,2.11,1.15,0
0.0,0.0,1.0,0.0,0.0,11.41,1.0,0.2,0.2,1.4,1.46,0.8,0.0,1.4,14.17,2.4,1.0,12.34,8.2,1.9,1.8,8.2,2.4,61.03,0.55,0.0,2.6,1.8,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.0,2.5,7.99,0.95,0.0,23.95,1.0,0.0,2.0,2.5,3.94,1.5,2.49,1.5,1.0,0.41,67.86,0.5,0.0,1.0,0.0,0
2.22,0.0,1.0,0.72,0.0,1.0,2.28,1.0,4.88,6.27,1.15,0.0,22.18,2.72,0.0,2.66,1.72,2.81,1.0,3.29,1.72,1.0,0.23,5.82,0.17,0.0,1.83,0.83,0
1.4,0.0,1.0,2.4,1.4,2.8,3.0,0.0,7.8,12.2,1.08,0.0,72.0,2.3,0.0,2.6,1.0,2.65,0.0,2.03,0.7,1.0,0.49,51.33,0.53,0.0,1.7,1.4,0
1.61,0.32,1.32,0.68,0.64,0.64,2.0,0.0,4.86,11.32,0.41,0.68,70.18,2.68,0.0,15.54,2.0,2.59,0.64,3.55,1.0,1.0,0.73,36.36,0.92,0.0,3.0,1.68,0
0.03,0.0,1.0,0.0,0.0,4.86,1.03,0.0,0.06,1.06,0.46,4.86,0.0,3.03,0.0,13.86,1.0,4.92,4.89,18.65,18.53,8.78,1.98,79.86,0.98,0.0,1.03,0.03,0
0.57,0.0,1.0,0.0,0.0,0.0,2.14,1.14,4.42,8.56,0.56,0.0,60.26,3.14,0.0,13.97,1.0,1.84,0.57,3.99,1.57,1.0,0.15,117.39,0.28,0.0,2.0,1.57,0
1.86,2.8,1.0,9.32,0.07,3.73,1.0,0.0,3.14,17.54,0.56,0.0,89.48,1.07,0.0,7.66,1.0,7.83,2.8,3.55,1.0,1.0,0.97,69.89,0.67,0.0,5.73,4.73,1
0.0,0.0,1.0,0.0,0.0,7.13,1.0,0.0,0.49,2.47,1.09,0.51,12.27,1.98,0.0,2.02,1.0,5.34,5.09,2.0,1.51,5.58,1.53,37.69,0.25,0.0,2.0,1.02,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.19,0.94,2.87,0.47,1.13,0.0,2.94,0.0,3.19,1.0,1.64,1.0,3.87,1.0,2.87,2.56,5.71,0.06,0.0,1.94,0.06,0
1.32,0.0,1.0,2.32,1.32,2.64,2.32,0.0,6.96,11.68,1.1,0.0,63.83,1.66,0.0,1.32,1.68,3.08,0.0,2.16,1.0,1.0,0.52,56.84,0.56,0.0,1.66,1.32,0
0.0,3.06,1.0,0.76,0.0,3.47,1.0,3.29,1.0,15.83,0.99,0.0,92.0,1.76,4.0,18.82,1.24,5.25,0.24,2.98,0.76,1.0,0.86,76.83,0.7,0.0,3.47,1.71,0
0.43,0.43,1.0,0.43,0.85,0.43,1.0,0.0,0.57,2.72,0.6,0.43,42.47,2.15,0.0,3.13,1.0,1.71,0.0,4.13,1.0,1.0,1.11,1.28,0.43,0.0,3.7,0.85,0
0.0,0.13,1.0,0.0,0.0,4.91,1.0,0.98,0.98,24.54,1.97,0.0,90.3,1.0,3.96,14.76,1.98,17.05,1.0,1.67,0.0,1.0,0.11,109.93,0.65,0.0,4.94,3.93,0
0.63,0.68,1.0,0.95,0.63,10.84,1.63,1.37,3.53,3.48,2.46,0.0,45.34,2.0,0.0,1.32,1.0,3.64,0.68,2.02,1.0,1.0,0.6,40.61,0.79,0.0,3.37,0.63,0
0.58,1.17,1.58,0.0,0.0,1.58,1.0,2.91,1.58,6.68,1.02,0.0,31.25,1.83,4.99,1.83,2.17,33.83,1.58,2.23,1.0,1.0,0.27,49.03,0.35,0.0,6.0,3.17,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,0.88,4.41,6.41,0.3,0.88,47.62,2.0,0.0,2.88,1.0,4.58,0.88,4.44,1.12,1.0,0.62,0.0,0.0,0.0,1.88,2.65,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.39,1.39,10.35,0.32,0.0,52.18,2.7,0.0,24.65,1.3,2.72,1.0,6.76,1.3,1.0,0.12,35.78,0.62,0.0,2.0,1.39,0
0.0,0.63,1.0,0.37,0.0,1.75,1.0,0.0,3.88,10.48,0.85,0.0,73.94,1.0,1.87,1.12,1.0,6.22,1.0,1.7,0.63,1.0,0.26,6.72,0.37,0.0,2.63,0.75,0
5.96,0.0,1.99,1.99,0.0,0.0,1.0,2.98,0.02,1.01,0.14,0.0,89.62,1.02,0.0,0.01,1.0,4.0,2.01,1.92,0.02,1.0,1.67,0.63,0.0,0.0,1.02,0.01,0
0.0,0.31,1.0,0.0,0.0,0.31,1.31,0.0,0.93,4.48,2.24,0.0,13.0,1.31,0.69,0.62,1.0,1.48,0.69,0.94,0.31,1.0,0.0,32.83,0.85,0.0,2.31,0.0,0
0.0,0.0,1.28,0.0,0.0,0.57,3.28,3.15,0.28,5.99,0.5,0.0,0.0,3.43,1.14,4.85,1.28,1.61,0.28,2.86,0.72,1.0,0.28,101.73,0.55,0.0,1.0,1.0,0
6.8,0.0,6.8,1.93,0.0,10.45,1.0,0.0,5.8,2.42,0.27,1.07,53.53,2.71,0.0,1.36,1.0,4.59,1.93,6.35,2.07,1.0,2.26,2.84,0.18,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,0.0,4.12,11.29,0.37,0.59,41.16,2.82,0.59,9.94,1.0,8.2,0.0,3.68,1.41,1.0,0.35,81.57,0.52,0.0,4.41,3.76,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,2.06,2.03,0.66,1.98,25.64,1.01,0.0,4.09,1.99,2.5,1.99,4.48,2.0,1.0,0.01,2.97,0.99,0.0,1.99,0.0,0
8.93,58.06,1.0,14.89,0.0,0.74,6.21,0.0,45.43,3.0,0.45,0.74,79.15,2.51,3.72,28.8,1.74,4.96,0.77,4.06,0.77,1.0,1.04,119.57,0.75,0.0,1.77,1.74,1
0.56,0.0,2.44,0.56,2.56,2.68,1.44,0.0,3.07,4.75,1.16,0.44,85.96,1.0,0.0,2.0,1.0,8.04,0.0,2.17,1.0,0.56,1.1,10.56,0.85,0.0,3.12,0.44,0
1.47,1.16,1.0,0.78,0.16,5.06,1.84,0.0,7.59,7.66,0.6,1.69,65.54,1.31,0.0,4.53,1.0,6.15,0.84,4.98,1.0,1.0,1.17,0.94,0.08,0.0,4.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,2.28,0.88,1.72,21.51,1.14,0.14,3.44,1.86,2.43,1.72,4.01,1.86,1.0,0.08,7.75,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.39,0.0,1.59,2.59,0.0,5.18,4.2,0.5,0.0,50.0,3.39,0.0,8.76,1.0,5.03,2.0,5.46,2.59,1.0,1.09,13.35,1.0,0.0,2.8,0.8,0
4.47,30.95,1.0,8.08,0.0,1.0,3.61,0.0,28.64,5.51,0.47,0.37,84.96,1.37,1.86,17.3,1.37,3.9,0.63,3.17,0.63,1.0,0.92,108.55,0.64,0.0,1.63,2.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.2,3.0,0.37,1.87,2.17,3.07,0.0,18.82,1.0,2.42,0.2,8.76,2.07,1.0,0.68,45.49,0.96,0.0,4.0,0.07,0
0.0,0.0,0.08,0.0,0.17,0.0,1.0,0.0,0.0,0.66,6.44,0.17,0.0,2.08,0.0,0.58,1.0,0.19,0.0,0.53,0.17,0.08,0.0,12.15,1.0,0.0,1.0,0.92,0
1.77,0.0,1.0,2.66,1.77,3.66,2.89,0.23,8.32,11.23,1.32,0.0,72.8,1.89,0.46,1.77,1.11,3.71,0.11,2.08,1.0,1.0,0.58,16.68,0.41,0.0,2.11,2.11,0
0.0,1.64,1.0,0.0,0.0,2.0,1.0,0.0,8.2,10.2,0.91,1.08,63.94,1.0,0.0,2.98,2.0,4.26,0.82,3.59,1.0,1.0,0.78,14.7,1.0,0.0,1.0,1.82,0
0.83,10.02,1.83,0.83,8.51,1.67,8.51,1.67,2.5,24.38,0.41,2.48,73.48,1.83,0.0,16.18,1.83,3.31,1.17,4.06,2.98,80.05,0.83,53.44,0.42,0.0,5.17,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.59,0.61,0.0,7.39,2.3,0.0,23.53,1.7,1.2,0.7,7.5,1.7,1.0,0.0,57.04,0.35,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.72,12.29,0.53,0.0,50.83,1.14,0.0,0.14,2.86,3.14,0.0,2.18,0.86,1.0,0.43,129.06,1.0,0.0,1.0,0.14,0
0.0,0.72,1.0,0.0,0.0,2.72,1.0,0.0,1.44,3.44,1.32,1.69,28.73,1.0,0.0,4.82,2.0,2.14,0.0,2.85,0.28,1.0,1.21,22.42,1.0,0.0,1.72,1.72,0
1.0,0.0,1.0,0.0,0.04,3.82,1.04,0.0,2.87,17.26,0.93,0.0,84.14,1.13,10.56,0.57,2.0,15.26,1.91,1.93,0.04,1.0,0.67,14.34,0.48,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.12,12.54,2.33,0.0,0.0,1.88,1.76,1.97,1.12,4.51,0.24,1.29,0.24,1.0,0.27,84.54,0.94,0.0,1.12,0.12,0
9.29,0.0,1.75,1.51,4.94,3.77,1.0,0.0,3.02,9.22,0.37,0.75,51.26,1.75,0.0,1.75,1.0,4.79,1.25,4.14,1.49,1.0,1.78,423.87,0.5,0.0,1.75,1.75,0
0.0,0.1,1.0,0.98,0.0,3.92,1.98,0.0,3.94,8.82,0.88,0.02,54.28,1.98,0.98,8.84,1.02,2.81,1.0,4.77,2.96,1.0,0.46,197.98,0.75,0.0,1.98,2.96,1
0.0,0.0,1.0,0.71,0.0,2.71,1.29,0.0,3.92,8.68,1.47,1.0,64.34,2.0,0.0,4.21,1.71,4.37,0.71,2.69,1.0,1.0,0.32,59.51,0.85,0.0,2.17,1.46,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.87,3.73,0.7,0.4,21.64,2.87,0.0,2.48,1.0,0.63,0.0,3.66,1.67,1.0,0.1,2.29,0.13,0.0,2.0,0.13,0
2.09,0.0,1.0,0.0,0.0,0.7,1.0,1.3,2.7,3.79,0.26,0.91,30.68,2.3,0.0,10.21,1.0,4.45,2.7,6.03,2.0,1.0,1.39,0.7,1.0,0.0,1.61,1.39,0
0.0,0.02,1.0,0.0,0.98,0.0,1.0,0.0,4.91,24.62,0.17,0.0,94.36,2.02,0.0,3.26,1.0,1.23,0.02,1.25,1.02,1.0,0.01,0.12,0.02,0.0,2.02,0.98,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,2.82,5.27,0.59,0.0,78.37,2.0,0.0,2.73,1.09,0.8,0.0,3.92,0.91,1.0,1.22,82.63,1.0,0.0,1.0,0.09,0
5.42,1.81,1.9,6.42,3.62,3.62,3.9,0.0,15.85,11.38,0.58,0.0,72.0,3.0,0.0,5.81,1.0,3.87,0.9,3.99,0.9,1.0,1.04,87.0,0.55,0.0,3.71,3.62,1
0.05,0.95,1.0,0.0,0.0,0.0,2.9,0.0,2.86,5.05,0.29,0.95,15.24,3.05,0.0,13.43,1.95,3.23,0.0,5.46,0.05,1.0,1.05,3.57,0.02,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.34,6.71,14.38,0.32,0.95,68.22,2.05,1.53,11.57,1.0,13.42,0.05,4.17,1.0,1.0,0.37,30.16,0.59,0.0,4.1,4.86,0
0.74,0.74,1.0,2.22,0.74,1.57,1.74,0.0,6.65,3.22,1.89,0.74,53.17,2.74,2.74,5.91,1.0,6.98,2.31,4.32,3.22,1.0,0.9,13.86,0.13,0.0,3.48,0.74,0
9.97,0.0,10.07,0.91,0.0,13.69,1.09,0.19,11.16,2.12,0.26,0.0,86.25,1.91,0.37,0.91,1.09,4.83,2.81,5.78,1.0,1.0,3.42,2.05,0.09,0.0,2.09,1.19,0
16.28,0.0,3.41,5.22,0.6,0.0,1.4,0.6,7.82,7.4,0.19,0.0,79.06,1.79,0.0,3.4,2.0,3.89,0.6,4.17,1.0,1.0,1.1,696.69,0.76,0.0,1.79,1.4,0
4.56,0.91,1.91,0.0,1.83,1.91,1.91,0.0,11.87,11.13,0.38,0.26,72.11,2.0,0.0,4.7,1.91,3.63,1.83,4.78,1.44,1.0,1.33,33.43,0.77,0.0,2.91,1.0,0
0.0,2.56,1.0,0.0,0.0,0.28,1.56,0.0,8.4,6.68,0.46,0.0,81.98,2.0,0.14,11.02,1.0,2.39,0.86,2.57,1.72,1.0,0.91,6.88,0.11,0.0,1.0,0.14,0
0.67,0.67,1.0,0.0,0.0,4.37,1.67,0.33,7.37,5.65,0.74,2.33,66.53,1.33,0.0,8.58,1.0,5.24,0.67,5.06,1.0,1.0,0.97,79.06,0.22,0.0,3.7,1.67,0
0.44,0.0,1.56,0.0,0.0,1.33,1.0,0.56,0.56,3.67,0.75,0.0,0.0,2.56,0.0,7.22,1.0,3.74,1.44,3.87,1.44,1.0,0.49,24.43,0.81,0.0,3.67,1.67,0
0.0,0.0,48.02,2.74,0.87,49.64,1.0,0.0,0.13,1.78,0.3,0.87,8.27,1.13,0.0,0.0,1.13,5.34,5.22,1.83,1.74,48.02,2.66,431.07,0.71,0.0,1.13,0.87,0
0.0,0.78,1.0,0.22,0.0,0.78,1.78,0.0,2.56,9.56,0.55,0.22,45.09,2.0,0.0,1.56,1.22,2.23,0.0,1.87,1.0,1.0,0.09,42.35,0.61,0.0,2.56,0.0,0
0.43,0.0,1.0,0.0,0.0,1.74,1.0,0.0,1.3,8.51,0.86,2.26,38.18,1.0,4.77,4.53,2.0,7.77,1.43,3.06,0.57,1.0,1.15,42.74,0.78,0.0,1.87,1.43,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,0.0,4.28,9.14,2.72,0.0,57.01,1.0,3.45,6.85,2.0,4.09,0.29,2.46,0.0,1.0,0.42,142.02,0.53,0.0,1.57,1.86,0
