CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,1.83,0.83,0.0,4.66,2.0,0.83,5.33,3.0,1.71,-0.83,33.28,1.83,0.0,4.0,2.0,9.05,6.33,1.0,1.17,1.0,1.43,26.62,-0.42,0.0,1.0,0.83,0
-0.82,0.82,-0.64,0.0,-2.46,-1.64,0.18,0.0,4.28,-0.46,0.96,-1.46,-3.28,2.0,0.0,-5.65,0.18,2.36,2.82,2.14,2.0,1.0,-1.11,-18.94,0.59,0.0,0.36,-5.74,0
0.0,-0.91,1.91,0.0,0.0,4.0,0.09,2.72,-6.34,-1.62,2.5,2.72,-41.63,0.09,0.0,7.34,2.0,-0.08,1.0,3.53,1.0,1.0,2.79,106.79,0.3,0.0,1.0,1.81,0
0.0,1.0,1.65,0.65,0.0,6.55,2.0,3.27,9.62,11.89,-0.07,0.0,98.37,3.65,0.0,4.31,1.65,5.67,1.65,3.15,0.35,1.0,1.35,308.97,-0.33,0.0,0.35,0.65,0
1.0,0.0,1.0,0.0,0.0,-0.63,2.25,0.0,3.13,10.26,0.82,1.12,41.29,2.0,0.63,8.62,1.0,2.23,0.0,4.52,2.87,1.0,0.86,15.88,0.79,0.0,1.37,0.0,0
0.6,-0.6,1.0,-1.2,0.0,0.6,-0.79,-0.2,-12.13,-1.56,0.25,1.2,38.5,2.0,0.0,12.96,1.0,1.88,0.0,5.89,1.6,1.0,0.61,57.96,0.1,0.0,0.21,-0.79,0
0.56,2.89,1.0,1.67,0.0,-1.11,1.56,0.0,-4.45,-0.56,1.81,0.0,-6.67,1.56,1.0,4.56,1.0,2.4,1.0,-0.26,0.0,1.0,0.05,0.56,0.0,0.0,3.78,0.0,0
2.4,0.0,1.0,0.0,0.0,1.8,-2.99,0.0,2.39,2.21,0.99,0.0,-20.74,2.4,0.0,11.01,1.8,4.52,1.8,1.9,-1.39,1.0,1.15,-116.95,0.59,0.0,3.8,1.8,0
0.18,0.0,1.0,0.0,8.0,1.55,1.0,0.0,1.63,13.0,0.99,0.82,-3.26,3.82,-8.97,7.52,0.18,-6.68,-0.63,3.91,2.82,1.0,0.12,193.77,0.39,0.0,1.18,0.0,1
3.14,1.63,1.0,1.25,2.51,10.14,5.39,0.63,31.37,5.02,4.52,1.25,48.94,0.75,2.0,11.41,1.0,3.02,1.0,3.72,-0.25,1.0,0.79,165.46,1.24,0.0,2.37,1.63,0
11.0,0.0,1.0,0.0,1.0,3.0,2.9,0.0,9.8,3.4,0.55,3.0,92.37,1.3,0.0,20.3,1.9,3.88,0.0,6.54,-0.8,1.0,0.16,622.29,-0.02,0.0,4.8,2.0,0
5.53,-1.23,1.61,2.46,0.61,5.77,2.23,0.0,7.98,10.37,5.19,0.0,3.68,0.61,1.0,16.35,0.61,2.48,0.39,2.8,0.39,1.0,1.42,607.14,-0.41,0.0,1.0,0.0,0
-0.84,0.0,1.0,56.32,-12.48,0.32,-0.84,0.92,4.68,-10.72,-0.59,0.92,86.12,1.0,-0.92,34.24,1.92,5.36,3.84,5.61,1.92,1.0,0.39,-507.74,0.39,0.0,4.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,-0.8,-0.19,1.8,0.0,0.1,-0.9,13.82,2.9,1.35,1.8,10.12,2.9,1.0,1.51,-24.85,1.0,0.0,2.9,0.0,0
1.44,0.0,1.0,0.0,0.0,0.56,-1.87,-0.72,0.0,21.89,2.45,-0.72,13.64,2.0,2.0,8.89,0.28,4.76,0.0,2.44,0.0,1.0,-0.11,46.91,0.28,0.0,2.44,2.87,0
0.0,-2.96,1.0,2.0,0.0,1.74,1.0,0.0,2.74,8.48,0.0,0.74,75.0,1.74,-0.74,6.18,2.0,2.68,1.74,8.14,2.48,1.0,1.61,40.65,0.87,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,0.0,4.26,12.6,0.03,-3.08,0.0,4.45,0.0,6.63,0.18,3.63,1.18,3.57,-0.45,0.18,-0.83,203.04,0.92,0.0,3.63,0.0,1
-4.35,0.0,0.46,-2.18,-0.54,1.0,0.91,1.0,-7.52,-7.88,0.58,2.63,-33.71,2.0,0.0,2.93,0.91,0.22,1.0,6.52,5.27,1.0,-0.06,-533.84,0.36,0.0,1.54,-1.09,0
2.0,0.0,1.75,0.0,0.0,0.0,2.0,0.0,-1.49,4.0,-1.61,0.75,-74.68,3.0,0.0,7.73,1.75,3.79,0.75,3.08,1.0,1.75,0.33,101.87,1.0,0.0,0.25,0.75,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,-24.73,3.95,4.91,0.0,0.0,4.9,-1.9,2.0,1.95,3.24,1.9,4.28,2.95,1.95,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,0.0,-0.5,2.0,5.26,1.0,-25.08,-0.5,1.0,6.02,0.5,2.59,2.0,4.26,1.5,1.0,1.38,2.01,0.0,0.0,1.0,-0.5,0
0.0,0.0,3.0,0.0,0.0,1.75,1.0,25.0,7.5,6.01,0.35,-3.76,90.05,1.0,19.75,-4.26,0.25,23.07,-0.75,0.72,-2.01,0.25,-0.04,-25.58,0.62,0.0,1.75,2.0,0
-3.19,8.77,1.0,1.0,0.0,2.59,2.8,-0.8,7.38,7.8,0.38,4.8,-0.8,3.0,0.0,18.19,1.0,2.45,1.0,12.78,1.0,1.0,2.33,3.39,1.53,0.0,-0.59,0.0,1
2.72,1.36,0.0,3.4,0.68,0.0,1.0,0.0,2.0,16.28,2.94,0.0,161.21,2.36,-2.04,-0.68,1.0,0.92,-0.68,1.53,1.0,0.0,0.32,-9.28,0.66,0.0,2.0,1.36,0
1.0,0.0,0.47,6.0,0.0,-2.17,3.0,25.0,23.53,8.06,0.34,0.0,119.43,4.53,7.0,18.53,1.0,5.1,0.47,1.39,0.47,1.0,-0.52,361.53,1.03,0.0,1.53,2.53,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.55,3.0,0.0,2.0,0.0,10.0,1.0,1.4,1.0,3.4,1.0,1.0,2.25,118.0,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,0.0,-0.76,21.0,10.0,0.76,70.52,-0.95,0.0,12.89,3.24,0.0,14.0,2.0,0.19,1.0,-0.59,-0.76,1.0,-0.46,652.14,0.57,0.0,-0.52,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-2.44,3.44,3.69,-1.22,-20.13,1.22,6.0,2.0,0.0,1.46,3.0,-0.02,2.22,1.0,-0.38,114.03,1.15,0.0,3.22,-1.22,0
0.7,0.0,0.3,0.0,-3.49,-1.49,5.0,1.0,1.7,10.7,0.09,2.0,50.47,4.4,0.0,17.0,2.0,1.67,-0.7,3.2,0.3,0.3,-0.23,115.92,1.35,0.0,1.7,0.7,0
1.9,0.0,1.0,2.85,1.9,1.9,2.9,-0.95,8.55,12.45,0.53,2.0,73.17,-2.8,0.0,11.85,2.0,0.91,0.05,5.2,0.05,1.0,1.23,221.59,0.98,0.0,0.1,0.95,0
3.59,0.0,4.59,3.2,1.0,12.98,1.0,5.0,5.59,-0.79,0.98,1.0,104.44,3.0,1.0,20.4,1.0,9.25,2.79,7.62,1.6,1.0,2.36,-78.89,-0.6,0.0,2.6,1.0,0
0.0,1.63,2.0,-0.82,0.0,5.37,2.63,0.18,7.45,9.71,0.2,0.0,73.95,-0.45,0.0,1.82,1.0,4.43,0.37,3.13,0.37,1.0,1.52,61.19,0.41,0.0,1.0,-0.82,0
1.73,0.0,1.0,5.4,0.0,0.73,2.47,18.32,11.99,5.8,0.49,0.27,99.72,3.47,5.13,14.99,2.0,2.45,0.73,3.62,1.73,1.0,0.26,381.57,0.87,0.0,1.0,2.47,1
2.67,0.0,1.0,1.0,1.0,1.0,4.28,4.28,0.95,45.28,0.2,1.0,98.16,4.0,0.0,33.39,2.0,2.42,0.0,4.09,2.44,1.0,0.49,138.86,0.29,0.0,8.0,6.0,1
-0.69,0.0,1.0,0.0,1.38,0.31,1.0,0.0,-1.75,0.62,0.17,2.38,-40.6,2.69,0.0,15.82,1.0,1.73,2.0,11.57,3.38,1.0,1.18,-17.15,0.84,0.0,3.0,-0.69,1
-0.38,-1.19,1.6,0.62,1.4,3.0,5.38,0.0,15.56,8.04,1.26,0.6,82.96,2.6,0.0,6.38,1.0,2.86,0.0,4.6,1.0,1.0,0.69,411.17,0.96,0.0,1.0,0.4,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.99,2.59,0.0,-79.92,3.0,0.0,1.0,0.0,-2.28,3.0,2.32,3.0,1.0,-0.67,61.07,0.0,0.0,1.0,-1.0,0
4.41,1.0,2.0,0.59,2.0,0.24,2.59,0.0,13.59,13.17,0.05,1.17,108.35,2.59,0.0,9.28,2.0,3.15,1.41,5.46,0.41,1.0,2.05,33.24,0.75,0.0,2.41,2.17,1
-1.54,-1.54,1.0,-1.54,0.0,-2.31,1.0,2.15,-4.17,-9.25,1.55,0.0,-44.36,1.77,-20.04,-0.85,0.23,4.57,0.23,1.16,1.77,1.0,1.24,-48.55,0.39,0.0,1.46,-0.54,0
-5.97,3.0,2.0,-1.99,-4.98,-2.98,-4.97,4.98,-30.79,-1.96,0.27,0.01,24.23,1.0,0.0,-0.91,1.0,8.85,3.0,-0.72,2.0,1.0,1.92,-233.59,0.29,0.0,2.0,-1.0,0
13.41,0.0,2.0,11.0,3.0,4.8,3.2,12.0,24.78,33.0,0.3,0.0,51.05,3.6,1.0,35.22,2.0,6.09,0.8,5.5,0.0,1.0,1.72,1286.42,0.73,0.0,2.8,1.8,1
2.38,-0.69,1.0,0.0,0.69,-4.84,2.0,0.0,9.0,7.69,-2.61,0.69,61.0,3.38,-1.38,10.14,1.0,4.61,-0.69,7.22,2.38,1.0,0.55,162.9,0.54,0.0,2.0,0.0,1
1.67,0.0,1.0,2.0,1.0,7.0,0.16,3.33,-2.19,13.56,0.6,1.84,40.23,2.16,0.16,37.75,0.16,4.95,1.0,6.63,1.0,1.0,0.18,-25.96,-0.84,0.0,2.84,4.35,1
0.0,0.0,1.0,0.0,0.0,7.69,1.0,-1.91,6.78,6.87,1.17,-2.87,103.5,2.0,0.0,-4.69,1.0,4.44,0.0,5.65,1.96,1.0,-0.18,-84.99,0.04,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,-0.7,7.0,1.0,0.0,8.85,-1.39,3.42,-1.7,135.41,0.15,0.0,-4.24,1.0,0.23,1.0,-2.07,0.15,1.0,0.75,-115.36,-0.85,0.0,1.85,0.85,0
4.0,11.0,1.0,2.41,0.7,7.23,3.0,3.52,24.41,18.0,0.41,-1.82,124.69,3.41,0.7,18.87,1.3,7.67,0.3,5.2,-1.82,0.3,1.05,-24.87,0.65,0.0,1.7,2.0,1
7.0,1.0,1.0,2.89,5.0,5.0,6.22,-0.78,49.11,5.44,0.62,2.11,66.42,0.22,0.0,-1.04,1.89,5.32,0.0,6.74,0.11,1.0,1.45,129.56,1.38,0.0,1.11,0.22,0
-0.74,-2.22,0.52,0.0,1.48,1.48,1.0,2.26,-1.48,4.96,2.73,3.0,-22.21,2.74,0.0,8.52,1.0,-0.19,0.26,1.7,1.74,1.0,0.98,192.79,0.89,0.0,-1.96,2.0,0
3.0,0.0,0.21,3.0,0.0,3.21,-2.16,3.21,20.44,2.77,0.44,1.0,24.97,-1.16,3.58,-16.13,0.21,0.59,0.0,-0.95,-0.79,0.21,0.69,-178.54,0.21,0.0,0.21,0.0,0
0.03,0.0,2.0,-0.94,-1.94,0.0,-5.78,10.0,6.0,-20.34,0.76,0.06,71.97,-0.94,-4.84,-22.25,0.03,9.6,2.97,3.07,1.97,1.0,1.92,-41.65,-0.97,0.0,3.94,2.0,0
0.0,1.0,1.0,1.0,0.0,-2.83,21.0,10.0,0.0,65.23,-1.9,0.0,0.0,5.88,-1.88,10.23,2.94,3.88,3.83,1.06,0.94,1.0,0.0,658.23,-0.37,0.0,0.06,2.0,0
-0.65,1.0,1.0,0.0,0.0,5.06,1.0,0.65,1.94,-0.65,4.45,0.0,32.31,0.71,2.0,11.05,1.0,2.66,1.0,5.19,2.29,1.0,0.0,-101.39,1.32,0.0,2.35,0.35,0
1.29,1.0,1.0,0.64,0.0,3.57,1.64,2.57,4.29,4.29,1.06,1.29,88.88,1.0,13.87,3.57,2.64,7.29,-0.29,1.38,0.36,1.0,0.26,162.46,1.0,0.0,2.07,0.36,0
-8.49,-3.09,1.0,1.23,-0.77,5.54,-1.31,0.77,-22.32,-8.29,1.91,0.0,32.42,4.54,0.0,0.37,0.23,4.02,5.09,3.98,3.31,1.0,0.58,464.64,0.39,0.0,1.23,-2.31,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,-25.31,4.95,3.87,0.0,0.0,3.97,-0.97,2.97,1.97,3.28,0.97,3.82,2.0,1.97,0.0,38.07,1.97,0.0,3.97,0.0,0
0.0,1.86,0.07,0.0,0.0,2.36,1.0,-0.93,1.86,0.22,5.65,0.93,-3.71,0.0,1.0,8.42,0.0,3.56,1.93,2.55,1.0,1.0,-0.96,0.0,0.0,0.0,1.0,-0.93,0
1.74,2.26,0.13,0.87,0.0,0.0,3.6,0.0,-6.08,2.6,1.97,0.0,22.57,2.74,2.0,5.6,1.0,-0.12,0.26,1.29,2.6,1.0,-1.17,56.42,-0.35,0.0,1.87,0.0,0
-1.08,12.5,1.0,-4.34,0.0,4.71,5.0,-2.71,15.92,16.46,3.9,0.0,41.94,0.37,-0.08,-0.96,0.46,1.06,0.0,0.05,-0.54,1.0,0.18,51.17,0.53,0.0,1.0,2.08,0
-0.83,8.27,1.0,0.0,0.0,5.13,0.17,1.0,-7.44,-2.79,5.81,0.0,-50.42,4.35,0.83,-3.96,0.17,1.93,1.0,-0.39,1.17,1.0,-0.07,-42.53,-0.49,0.0,2.17,0.0,0
7.76,2.51,2.51,2.0,5.0,5.0,8.0,1.76,51.51,9.0,-4.9,3.0,100.68,3.51,-1.51,24.51,1.76,10.64,1.51,13.63,1.76,1.0,2.56,292.27,0.34,0.0,4.27,2.0,1
0.0,4.0,1.0,0.65,0.0,0.0,0.35,-1.29,-3.23,1.29,2.06,0.0,-6.46,-0.29,0.35,-1.17,1.0,-0.29,1.0,-1.68,-0.65,1.0,-0.45,32.29,0.0,0.0,0.35,0.65,0
-1.3,0.0,1.65,-5.18,0.0,26.53,1.0,-3.24,-0.65,2.65,13.05,0.0,-55.06,-1.3,9.06,-6.48,0.0,-0.43,2.65,2.02,0.65,1.0,1.0,0.0,-0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,4.78,3.53,1.0,1.0,0.0,4.59,1.46,0.0,75.0,1.94,0.47,4.12,1.0,12.21,2.06,2.62,1.0,1.0,0.77,13.43,1.53,0.0,1.53,0.0,0
4.32,6.32,1.0,0.0,0.0,-1.73,28.8,3.46,32.34,69.98,-0.41,2.59,77.92,4.73,23.34,52.9,1.86,3.33,0.0,6.46,0.14,1.0,0.15,183.1,0.53,0.0,2.86,4.32,1
0.25,0.0,1.0,-2.26,0.75,4.26,1.25,0.0,1.49,5.72,1.67,1.51,13.24,3.0,1.0,11.05,1.25,-1.92,-0.75,4.93,1.0,1.0,0.22,205.13,0.62,0.0,-0.77,0.25,1
0.0,0.0,1.0,0.0,0.0,2.13,-2.5,-0.87,-6.87,-10.86,4.09,0.0,-70.81,-0.75,0.0,-23.48,2.0,8.0,8.87,-0.13,2.0,1.0,1.16,-279.5,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.85,-0.85,0.15,5.0,1.0,10.7,23.1,-1.42,0.0,148.94,4.0,0.0,28.85,1.85,-12.04,-19.53,4.94,0.15,0.15,0.4,379.75,1.0,0.0,-0.55,0.85,1
0.0,1.11,0.45,1.0,0.0,2.0,1.55,0.0,5.88,5.78,1.06,0.0,72.1,3.55,0.0,8.21,1.0,2.53,1.0,2.03,1.55,1.0,0.27,100.77,1.28,0.0,1.55,0.0,0
0.0,-1.86,1.0,0.0,0.0,4.66,1.0,0.0,-6.52,1.0,7.23,-0.93,-48.47,-0.86,0.93,-3.52,1.07,-5.59,-0.93,-2.35,1.07,1.0,0.0,35.69,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,1.0,0.0,2.0,10.58,-1.62,1.88,50.0,2.94,0.0,8.58,1.0,-0.64,-3.76,8.55,1.94,1.0,0.5,128.76,1.94,0.0,2.0,1.0,0
4.0,11.0,1.0,2.91,7.64,5.86,3.0,0.0,21.09,21.82,0.24,1.0,62.86,1.05,0.0,7.09,2.0,9.03,4.82,5.45,2.91,1.0,1.21,18.86,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,7.79,7.8,-1.43,0.0,101.86,1.2,0.0,11.99,1.0,3.51,1.0,5.48,2.0,1.0,0.82,188.0,0.75,0.0,3.0,2.0,1
5.5,0.0,1.55,6.05,1.65,4.2,6.65,7.05,24.95,28.95,0.21,3.0,87.5,4.0,0.55,32.6,2.55,4.5,0.0,6.75,-0.65,1.0,1.18,777.12,0.6,0.0,6.0,2.55,1
6.62,4.73,1.0,2.84,1.89,-0.95,28.44,2.84,35.11,78.8,0.77,0.95,99.2,1.95,25.55,30.28,1.0,4.05,2.0,3.8,0.05,1.0,-0.11,346.44,0.72,0.0,2.95,5.68,1
-6.53,-1.87,0.07,-0.93,0.93,0.93,0.07,0.93,-36.38,-23.25,3.98,0.0,-27.98,2.0,0.0,-1.87,0.07,-0.38,3.87,-0.0,1.93,1.0,-0.77,0.93,-0.47,0.0,0.07,-1.87,0
0.0,4.75,1.0,0.0,0.0,-2.75,1.0,0.0,3.0,3.0,-2.15,0.0,58.0,1.63,1.0,1.63,2.63,7.68,1.0,2.18,1.0,1.0,0.0,-13.78,0.69,0.0,4.0,1.0,0
-2.99,0.0,3.99,-5.39,-1.8,3.59,0.2,-7.18,-11.56,-5.15,0.1,0.0,-17.35,4.0,-0.6,-7.16,0.4,4.17,2.8,5.62,4.39,1.0,1.12,-502.82,-0.2,0.0,3.0,0.4,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,14.15,16.15,1.02,0.0,82.0,1.15,0.0,4.15,2.85,2.64,-0.71,-0.46,1.0,1.0,-0.04,13.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,3.56,10.22,-2.71,0.0,79.1,4.56,-1.56,11.44,2.78,2.6,0.0,5.2,1.78,1.0,0.7,-1.35,0.5,0.0,1.0,2.78,0
8.1,0.0,1.0,2.57,0.0,0.57,4.0,1.57,8.27,24.87,-0.17,0.57,64.97,4.13,0.0,29.2,1.43,4.61,1.0,7.22,1.57,1.0,0.67,21.77,1.57,0.0,0.73,3.0,1
0.0,0.98,1.0,0.0,9.0,1.0,1.0,-0.98,1.95,9.98,1.41,-1.95,24.42,-0.95,0.98,1.12,1.98,16.15,2.0,-0.92,0.02,1.0,0.87,23.77,1.98,0.0,2.0,1.98,0
5.0,2.16,1.42,0.0,2.0,-0.9,2.0,-0.58,14.16,10.26,0.35,0.58,76.68,2.0,0.0,8.65,2.0,4.88,2.0,5.53,1.0,1.0,0.47,35.0,0.75,0.0,3.0,1.0,0
-3.4,0.68,1.0,-4.08,6.96,1.68,-2.4,-1.36,0.0,0.15,1.27,0.0,-12.93,-1.04,0.68,-11.02,1.0,13.99,2.68,0.65,1.0,1.0,0.84,-260.97,1.23,0.0,3.36,1.68,0
0.46,0.0,1.0,6.46,0.0,3.59,-0.03,5.0,-2.11,-6.19,3.23,0.0,38.81,2.49,6.59,9.46,0.49,10.52,4.11,3.09,1.0,1.0,0.37,-21.56,0.66,0.0,4.57,0.0,0
-6.45,0.0,2.0,0.0,5.08,4.08,0.08,-4.61,-5.53,-27.16,1.38,-0.92,-88.42,0.08,0.0,-30.4,0.08,1.29,2.92,-0.96,2.0,2.0,0.58,37.76,0.66,0.0,-5.45,-5.53,0
0.0,18.56,1.0,0.0,0.0,3.56,1.0,0.0,-6.49,3.28,4.35,0.0,-49.79,4.16,3.0,3.16,0.28,1.81,-0.72,0.28,0.72,1.0,0.1,160.6,-0.21,0.0,4.44,0.56,0
2.0,1.8,1.0,-0.6,0.0,-1.8,2.6,-0.6,1.8,9.39,-0.37,0.0,-22.75,3.0,0.6,3.4,1.0,-0.1,-0.6,2.13,0.4,1.0,0.33,68.41,0.4,0.0,1.0,0.0,0
2.24,0.76,1.0,3.0,0.0,4.0,1.0,4.0,8.51,17.0,1.66,1.0,126.78,1.24,2.0,-1.56,1.0,0.94,0.0,0.4,-0.76,1.0,1.23,113.03,1.0,0.0,0.24,0.0,0
-1.24,0.62,3.0,-4.95,0.0,2.86,1.0,21.91,6.0,3.62,1.47,0.0,38.34,-0.24,17.14,-5.81,1.0,20.45,1.24,1.86,1.0,1.0,0.47,51.42,1.0,0.0,0.38,2.0,0
1.0,0.67,1.0,-0.67,0.0,6.0,-12.32,-6.66,3.0,-28.95,4.11,0.0,88.0,-1.66,13.66,-8.66,0.67,15.91,1.33,1.92,0.67,1.0,0.7,-397.89,0.45,0.0,3.67,0.67,0
-8.65,3.6,-0.44,2.16,1.44,-4.32,24.77,2.16,20.17,64.4,1.78,1.44,6.48,3.16,22.45,38.3,1.72,-0.09,-0.44,1.28,0.28,1.0,-1.81,-181.93,1.26,0.0,1.72,1.44,0
-0.57,1.13,1.0,-1.13,2.26,5.26,0.43,0.0,-1.13,3.48,-0.09,12.0,-3.39,3.43,0.0,18.3,1.0,7.47,0.0,11.73,2.0,1.0,1.15,294.87,1.19,0.0,5.0,2.0,0
11.94,0.0,2.0,11.0,3.0,4.0,2.12,6.37,37.63,-1.72,0.25,0.0,154.43,2.0,-1.82,23.31,1.06,6.52,0.0,6.39,0.0,1.0,1.74,1450.11,1.0,0.0,0.12,-2.75,0
3.95,10.73,1.0,3.98,2.0,3.0,4.95,0.0,30.45,29.6,1.17,-0.98,107.23,1.02,0.0,-1.85,1.98,4.79,0.0,-1.02,-1.93,1.0,1.38,238.63,0.67,0.0,-2.9,2.95,1
0.61,4.0,1.0,0.0,0.0,-2.43,1.0,0.0,-0.61,0.61,0.59,1.82,0.0,1.0,1.39,9.08,1.0,1.64,0.78,3.95,2.43,1.0,0.52,-40.14,0.3,0.0,0.39,-0.61,0
0.0,2.0,2.75,-0.88,1.75,0.88,2.75,-0.88,6.12,5.63,0.44,1.75,30.73,3.75,-0.88,-0.01,2.0,4.41,-1.75,3.98,1.0,1.0,1.57,24.52,0.44,0.0,2.75,5.25,0
3.86,1.73,1.0,12.86,7.19,8.19,1.86,-0.86,6.05,10.19,0.54,-2.59,146.41,2.14,0.0,9.68,0.14,6.25,-0.59,-8.3,-14.57,-11.97,-2.36,-15.3,1.0,0.0,0.14,2.86,1
0.0,2.04,2.0,0.0,6.0,9.08,1.0,0.0,0.0,3.28,1.71,0.0,0.0,1.68,3.4,-2.72,1.68,12.18,7.44,2.14,2.68,2.0,1.0,-2.72,-0.68,0.0,4.4,0.68,0
14.63,0.0,2.54,0.0,0.0,1.0,2.0,0.77,8.16,9.23,-3.85,0.77,88.53,3.77,-0.77,0.46,1.77,5.06,1.77,6.12,1.0,1.0,3.13,536.28,-0.01,0.0,3.0,5.08,1
0.0,5.02,1.0,0.0,0.98,2.98,5.0,0.0,18.96,19.94,-2.74,1.96,120.33,1.02,-0.96,11.86,1.0,10.18,1.96,12.8,1.96,1.0,4.75,194.98,0.31,0.0,-0.96,4.92,1
0.0,2.83,1.0,0.0,0.0,-1.13,1.0,0.0,-1.13,-1.83,0.69,7.0,-22.65,3.0,0.0,17.26,1.0,3.98,5.0,21.32,21.43,4.0,1.0,64.0,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.43,0.86,12.86,2.12,0.0,59.54,-0.14,6.42,0.86,1.43,2.64,1.14,0.03,0.0,1.0,-0.01,-36.43,0.0,0.0,2.57,1.0,0
-0.8,0.0,1.0,-2.7,-1.8,-2.7,-0.8,0.0,-8.11,-7.01,-0.52,1.0,-69.4,3.0,0.0,2.2,1.0,-1.37,0.0,9.3,5.8,1.0,0.15,-2.92,1.3,0.0,1.0,-0.9,0
0.0,0.36,1.0,0.0,0.0,9.32,1.0,0.0,1.08,1.72,1.42,0.64,20.89,1.0,0.36,2.28,1.36,9.1,6.76,2.0,1.64,6.76,1.92,50.95,0.68,0.0,2.72,1.64,0
8.4,0.0,1.93,0.93,0.0,0.93,1.93,0.93,5.67,6.8,-2.62,0.93,8.2,3.87,0.0,17.73,1.0,3.36,0.0,6.6,1.0,1.93,0.67,13.06,0.0,0.0,1.07,0.0,0
-6.25,0.0,1.0,-0.69,0.0,-0.69,0.31,-0.69,-1.47,9.16,1.01,-0.69,20.85,1.0,0.0,-4.16,1.69,1.33,2.0,-1.13,1.0,1.0,-0.29,-9.49,0.65,0.0,2.0,1.39,0
-2.21,0.0,2.0,0.46,0.0,1.07,0.46,9.46,-1.49,-8.03,0.23,3.07,53.87,1.54,0.0,6.35,0.46,6.46,2.0,8.06,2.61,1.0,1.68,-6.42,0.36,0.0,3.07,0.93,0
0.0,1.15,1.0,0.0,9.0,1.0,1.58,0.0,5.18,11.88,-1.54,0.0,40.87,1.58,0.0,14.06,1.0,11.07,0.85,3.75,1.0,1.0,1.61,16.88,1.29,0.0,2.58,1.0,0
3.0,-2.79,1.0,1.93,0.0,-7.36,1.0,0.0,0.93,10.5,-4.78,1.0,148.13,3.93,-6.5,14.0,1.93,-9.35,-7.43,6.54,2.07,1.0,1.06,220.2,1.93,0.0,-4.57,0.0,1
2.0,3.73,1.0,1.0,0.0,-3.73,6.0,0.0,-0.93,9.2,-0.31,0.0,88.0,2.07,0.0,8.93,1.0,2.35,-0.93,3.36,2.13,1.0,0.38,182.02,0.13,0.0,0.13,-0.93,0
9.66,0.0,0.45,4.66,1.0,-0.22,1.0,2.22,7.88,9.09,-0.28,0.55,126.3,2.55,-12.19,4.32,-0.66,3.43,0.45,4.18,1.0,1.0,1.99,246.87,0.58,0.0,1.45,2.0,0
0.0,0.0,2.91,-0.82,4.55,-1.82,5.0,-4.55,9.18,16.55,0.45,0.09,43.59,2.18,-0.91,-13.11,1.0,0.02,0.91,3.38,1.91,1.91,1.01,326.0,1.0,0.0,0.09,0.09,0
2.0,-3.27,1.0,1.55,0.0,1.45,-0.64,3.0,-2.09,7.27,0.06,0.0,52.91,2.0,5.0,0.55,1.0,3.64,0.0,3.31,0.55,0.45,1.04,62.17,-0.25,0.0,3.0,1.55,0
1.63,0.54,1.0,-0.54,-3.26,-2.71,1.0,0.0,5.46,5.26,1.12,0.0,64.14,1.0,0.0,6.09,1.0,1.72,2.54,1.45,1.0,1.0,-0.81,3.8,0.0,0.0,1.0,0.0,0
1.0,0.0,1.66,0.66,0.0,1.0,2.32,0.0,7.95,10.0,0.1,0.66,81.39,3.32,-0.66,0.66,1.0,3.31,0.0,5.22,0.0,1.0,0.48,366.33,0.72,0.0,1.0,1.0,0
