CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.41,3.14,0.0,0.0,1.77,2.81,2.47,2.0,3.77,2.53,4.03,3.83,1.0,0.0,50.96,0.52,0.0,1.47,1.7,0
0.33,0.0,1.0,0.0,0.0,6.34,1.11,0.0,1.0,8.44,5.87,0.11,7.75,1.11,10.67,5.0,1.89,6.1,1.0,1.28,0.11,1.0,0.14,81.58,0.6,0.0,2.89,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.8,2.0,1.26,0.0,25.8,1.0,0.4,1.2,1.0,4.7,2.8,3.2,0.6,1.0,0.0,14.8,0.4,0.0,1.4,0.0,0
1.0,0.0,1.0,1.31,1.31,0.56,1.56,4.8,7.93,7.25,0.3,1.13,75.55,3.44,0.87,12.51,1.56,3.6,0.0,7.32,1.13,1.0,0.89,234.18,0.78,0.0,2.56,2.0,0
0.0,4.14,1.0,1.23,0.0,0.0,1.0,0.41,2.04,2.86,1.07,0.41,22.08,1.41,1.18,2.41,1.0,2.86,1.0,2.01,0.41,1.0,0.25,0.0,0.0,0.0,2.0,1.23,0
1.89,0.63,1.32,2.89,1.26,1.26,1.95,0.0,5.36,4.15,1.09,0.0,22.68,2.32,3.42,1.89,1.0,10.18,9.22,2.01,1.0,1.0,0.35,51.86,0.84,0.0,1.95,1.26,0
1.89,0.0,1.0,2.52,1.26,1.26,1.0,0.0,0.0,6.68,0.66,1.48,51.73,3.0,0.0,10.83,1.0,1.41,0.0,4.85,3.58,1.0,0.59,19.98,0.82,0.0,1.37,2.26,0
1.51,6.26,1.0,0.0,0.0,0.75,3.26,0.0,7.17,3.77,1.31,0.75,18.87,2.13,0.62,10.79,1.38,2.13,0.62,2.87,0.38,1.0,0.42,3.02,0.28,0.0,1.0,0.38,0
0.0,0.0,0.45,0.55,0.0,1.8,1.0,0.45,1.65,0.0,2.2,0.45,0.0,1.9,1.1,2.8,1.0,1.35,1.35,4.5,4.5,10.81,2.25,4.45,0.77,0.0,2.0,0.9,0
5.55,1.82,1.91,6.64,3.64,3.64,3.82,0.0,15.65,11.0,0.6,0.0,71.46,2.91,0.0,5.64,1.09,4.33,1.0,4.0,1.0,1.0,1.05,74.78,0.55,0.0,4.18,3.82,1
2.64,0.0,1.0,0.0,1.32,3.04,1.0,0.0,0.68,15.21,0.74,0.66,0.0,2.32,0.0,14.87,1.34,3.59,2.04,6.46,1.34,1.0,0.63,73.96,0.44,0.0,1.66,0.34,0
0.5,2.5,1.0,0.67,0.34,0.34,1.0,0.0,4.16,10.0,0.37,0.0,73.68,1.34,0.0,3.51,1.0,2.68,0.0,1.85,1.0,1.0,0.32,0.5,0.17,0.0,1.0,0.5,0
0.84,1.73,1.0,50.71,4.21,3.37,1.0,0.0,1.63,3.37,0.32,0.0,96.17,1.0,0.16,11.95,1.16,6.08,1.84,2.97,1.0,1.0,0.4,10.11,0.84,0.0,5.0,0.84,0
0.0,0.0,1.16,1.0,0.0,0.16,1.0,0.0,2.26,7.37,0.61,0.16,60.9,1.84,0.0,1.26,2.0,1.46,0.47,1.68,0.32,1.0,0.49,73.58,0.96,0.0,1.16,1.0,0
0.0,0.0,1.0,0.68,0.0,2.65,1.0,0.0,1.0,3.0,1.7,0.68,44.63,2.68,0.32,1.65,1.0,2.0,0.65,3.11,1.32,1.0,0.0,79.06,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.85,7.55,0.66,0.0,34.25,1.93,1.93,0.22,1.07,3.01,0.3,1.88,0.07,1.0,0.0,0.45,0.04,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,10.07,0.37,0.0,8.07,3.79,0.0,3.79,1.0,1.6,0.0,2.56,2.0,1.0,0.42,163.13,0.22,0.0,2.79,0.1,1
1.0,0.0,1.0,0.0,0.17,0.17,2.17,0.0,1.67,3.17,0.32,0.17,0.0,3.83,0.0,9.32,1.17,1.87,0.83,6.58,1.83,1.0,0.65,94.92,0.44,0.0,2.5,1.0,0
0.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,3.2,11.71,0.53,0.0,51.28,1.0,0.1,0.1,2.9,3.51,0.1,2.25,1.0,1.0,0.38,122.47,0.9,0.0,1.4,0.0,0
0.0,0.91,1.09,1.81,0.0,0.0,5.53,1.91,25.44,26.72,0.39,0.0,82.37,3.0,0.0,8.62,1.0,3.03,0.09,2.93,0.09,1.0,0.57,247.29,0.82,0.0,4.09,3.91,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.72,0.72,3.16,1.56,0.0,13.69,3.88,0.84,1.72,1.28,3.3,2.72,2.43,2.0,1.0,0.83,78.83,0.53,0.0,3.44,1.0,0
1.07,0.96,1.16,0.32,0.04,0.96,1.0,0.04,5.24,6.04,0.84,0.0,62.99,1.0,0.0,0.12,1.04,3.62,1.0,1.97,1.0,1.0,0.07,42.2,0.04,0.0,2.92,0.04,0
0.1,0.0,1.0,0.0,0.1,4.71,1.0,0.0,0.0,1.2,0.47,4.61,0.0,3.0,0.0,12.72,1.0,4.71,4.51,17.5,17.23,8.31,1.95,71.24,0.9,0.0,1.1,0.1,0
0.48,0.0,1.0,0.0,0.0,0.52,1.48,0.0,0.96,1.96,0.94,0.0,0.0,2.96,0.0,5.4,1.0,2.0,1.52,5.2,3.04,1.0,0.34,121.66,0.55,0.0,2.52,0.48,0
0.0,0.06,1.0,0.0,0.0,1.98,1.0,0.0,4.94,1.98,0.45,1.98,29.67,1.0,0.01,7.94,1.99,5.94,2.98,13.35,2.97,1.0,2.97,6.92,0.49,0.0,1.0,1.98,0
0.0,1.17,1.0,0.83,0.41,2.9,1.0,2.07,0.83,2.76,0.5,0.41,25.72,3.0,0.41,14.56,1.0,4.18,0.41,6.31,3.93,1.0,0.9,84.85,0.29,0.0,1.41,1.0,0
0.42,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.79,4.21,3.24,0.0,39.51,1.63,3.95,1.21,1.0,3.46,2.37,0.98,0.21,1.0,0.0,40.01,0.9,0.0,2.21,1.0,0
0.97,0.0,1.0,0.51,0.0,0.0,1.51,0.97,3.43,7.1,0.44,1.0,68.43,2.51,0.0,17.59,1.51,2.63,0.0,3.65,1.0,1.0,0.38,36.03,1.0,0.0,2.51,1.03,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.47,1.47,2.43,0.0,35.09,2.0,0.0,0.0,1.47,2.23,2.0,1.47,1.0,1.0,0.0,43.63,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.71,1.42,3.54,1.0,2.0,12.37,3.0,0.41,0.29,71.71,1.29,0.71,4.8,1.71,5.21,1.42,5.56,1.0,1.0,0.88,11.63,1.0,0.0,1.29,2.83,0
0.0,0.97,1.0,1.94,0.0,0.0,5.85,1.94,27.32,28.5,0.37,0.0,90.47,2.94,0.0,8.79,1.0,3.08,0.06,2.83,0.03,1.0,0.53,262.19,0.84,0.0,3.94,3.88,0
0.0,0.0,1.26,0.0,3.03,1.28,1.0,0.0,0.0,4.51,0.57,0.74,0.0,1.74,0.0,5.2,1.0,5.93,2.74,6.83,2.0,1.26,1.12,48.3,0.74,0.0,1.74,0.74,0
0.0,0.32,1.0,0.32,1.36,1.28,1.32,0.0,0.64,5.77,0.26,1.36,0.0,3.0,0.0,5.72,1.0,2.65,0.96,6.57,2.64,1.64,0.64,92.59,0.68,0.0,1.0,0.32,0
0.81,0.56,1.0,2.23,0.93,4.89,1.56,0.19,4.27,7.45,0.2,4.89,16.7,2.63,0.0,14.07,1.0,4.68,2.63,9.62,3.44,1.0,0.56,1.11,0.19,0.0,3.44,1.81,0
0.0,2.88,1.0,0.26,6.65,0.74,1.0,0.0,1.31,6.65,0.39,0.0,21.19,1.0,0.26,4.69,1.26,8.81,1.74,2.42,1.0,1.0,1.13,10.34,0.74,0.0,2.78,0.74,0
0.42,0.0,1.0,1.27,1.27,0.0,1.0,4.67,5.51,2.7,0.61,2.3,35.63,3.42,0.85,4.55,1.0,2.3,0.0,6.9,4.61,1.0,0.28,128.75,0.5,0.0,2.0,1.42,0
0.06,0.42,1.94,0.0,5.64,4.76,1.12,0.0,0.48,6.48,1.0,0.0,4.71,1.06,0.0,0.36,1.06,2.77,1.88,2.06,1.88,1.94,0.98,0.12,0.06,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.64,6.91,1.64,0.0,30.27,3.45,5.73,1.0,1.18,2.83,0.18,2.31,1.0,1.0,0.55,4.91,0.82,0.0,2.64,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.97,2.08,6.1,0.69,0.0,64.21,1.97,0.0,4.9,1.0,0.91,0.0,2.96,1.0,1.0,0.44,112.0,0.49,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,0.0,5.83,12.43,0.39,0.77,65.33,2.47,0.77,10.13,1.0,10.89,0.0,4.2,1.23,1.0,0.53,39.44,0.58,0.0,3.53,3.83,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,4.05,6.95,0.22,2.86,19.12,1.95,0.0,10.48,1.0,3.71,2.91,10.3,6.72,1.0,1.06,0.0,0.0,0.0,1.09,0.95,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,1.99,3.01,0.29,0.0,0.65,3.97,0.0,8.92,1.0,2.23,0.99,6.45,1.99,1.0,1.42,109.27,0.34,0.0,1.99,0.99,0
0.0,0.91,1.0,0.0,0.54,4.35,1.0,0.0,1.09,2.54,1.24,1.09,17.95,1.0,0.91,6.72,1.0,4.99,2.09,6.94,1.63,1.0,2.45,88.11,0.27,0.0,1.0,2.72,0
10.93,0.0,1.88,2.32,0.0,2.34,1.0,0.22,3.21,6.22,0.71,0.78,74.09,1.78,0.0,4.56,1.22,2.91,0.22,3.9,1.0,1.0,0.91,95.86,0.39,0.0,1.44,1.0,0
0.0,0.0,1.88,0.88,0.0,8.8,1.0,4.4,3.88,10.6,0.65,0.0,76.75,2.0,0.0,4.52,2.76,3.63,0.88,3.97,1.0,1.0,1.85,422.76,0.48,0.0,1.12,1.12,0
4.31,1.44,1.72,5.03,2.87,2.87,3.15,0.0,12.49,8.46,0.59,0.0,51.7,2.72,0.0,5.72,1.0,3.61,1.28,4.86,1.28,1.0,1.23,60.01,0.64,0.0,3.44,2.87,0
6.14,0.62,5.46,1.15,0.0,5.76,1.62,0.0,8.46,3.46,0.38,0.62,64.98,1.38,0.0,2.85,1.62,4.6,1.15,4.7,0.38,1.0,1.6,1.23,0.62,0.0,3.85,1.23,0
0.97,0.0,2.0,0.06,0.0,4.9,1.0,2.9,7.03,12.77,0.92,0.0,77.9,3.03,0.97,4.94,1.0,3.27,0.97,3.9,1.03,1.0,1.26,82.46,0.5,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,8.16,1.19,0.38,0.0,1.28,4.18,0.0,0.0,1.28,4.53,1.28,1.91,1.01,0.91,1.18,1.0,1.0,0.0,9.19,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.12,1.88,0.88,4.44,14.89,0.54,0.56,62.29,2.0,0.44,13.28,1.44,2.65,0.56,4.5,0.56,1.0,0.29,34.58,0.61,0.0,2.88,3.2,0
0.93,0.0,2.38,1.24,0.62,3.38,1.0,0.0,1.38,6.56,0.67,0.0,25.5,1.62,0.0,6.35,1.0,2.9,1.38,3.41,1.69,1.0,0.98,26.43,0.54,0.0,1.69,2.31,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0.05,4.19,0.19,0.0,0.9,2.98,0.0,9.85,1.0,2.98,0.0,6.92,5.91,1.0,0.99,143.11,0.5,0.0,1.02,1.02,0
0.46,0.0,1.0,0.0,0.46,0.91,1.0,0.0,0.0,9.31,1.91,0.0,0.0,1.0,1.46,2.37,1.0,2.0,0.54,1.14,0.46,1.0,0.07,23.58,0.77,0.0,1.54,1.37,0
0.38,0.62,1.0,1.25,1.5,2.63,4.12,1.25,17.85,21.48,0.5,0.38,75.58,2.25,0.0,7.12,1.0,3.32,0.38,4.35,1.13,1.0,0.71,190.42,0.71,0.0,3.25,3.25,1
0.0,0.0,1.77,0.0,0.0,0.0,2.54,2.31,4.63,10.49,0.64,0.0,43.98,3.31,0.0,6.17,1.23,3.27,1.0,4.18,1.77,1.0,0.93,185.17,0.77,0.0,1.77,1.0,0
0.56,0.0,1.0,0.44,0.56,2.44,1.0,0.0,1.76,3.0,0.59,1.0,20.29,2.56,0.0,4.09,1.0,2.0,0.44,4.74,1.0,1.56,0.84,0.88,0.22,0.0,2.0,1.0,0
3.48,0.7,1.0,0.7,1.39,1.39,2.39,0.0,5.91,8.95,0.49,0.0,67.33,2.39,0.0,15.21,1.7,4.26,1.22,4.81,1.0,1.0,0.41,1.39,0.7,0.0,1.7,0.0,0
1.08,0.0,1.46,0.54,1.08,3.15,1.0,1.54,8.54,3.46,0.69,0.0,47.55,2.85,0.54,1.46,1.54,4.99,2.46,4.51,1.46,1.0,0.99,45.82,0.82,0.0,2.38,2.62,0
0.22,0.22,3.56,3.54,2.1,4.9,1.88,0.78,7.1,7.96,0.46,2.0,67.06,3.0,0.0,5.74,1.22,4.39,0.0,5.97,1.22,1.0,2.32,27.94,0.85,0.0,3.34,2.78,0
2.03,1.01,1.0,0.0,0.0,2.48,1.0,1.01,4.53,5.03,1.09,0.0,50.74,1.51,0.0,3.52,2.0,4.02,0.99,2.48,1.0,1.0,0.42,2.03,0.25,0.0,2.52,2.53,0
0.35,0.0,2.0,1.73,0.35,0.69,2.65,2.31,7.04,11.27,0.36,0.0,64.61,4.0,0.0,6.62,1.0,3.96,0.65,4.67,1.65,1.0,0.93,234.46,0.83,0.0,2.35,0.65,1
0.91,0.0,1.0,5.57,0.0,0.0,1.91,0.0,0.09,5.26,0.25,0.0,78.45,2.91,0.0,11.88,2.0,3.42,0.0,4.8,0.91,1.0,1.75,7.06,0.09,0.0,1.91,0.09,0
0.0,0.99,2.98,0.0,0.0,3.96,1.0,0.99,0.0,0.01,0.84,0.99,0.0,3.98,0.0,4.98,1.0,5.95,4.96,4.49,2.02,1.0,2.96,6.61,0.5,0.0,4.98,0.99,0
0.29,0.58,1.0,0.29,0.58,0.0,1.58,0.29,2.0,5.98,0.45,0.0,40.76,2.0,0.0,1.74,1.0,2.41,0.29,2.72,0.29,1.0,0.29,27.77,0.29,0.0,1.0,0.29,0
0.51,0.0,1.0,3.04,0.0,3.45,1.51,0.0,0.0,3.03,0.53,3.94,40.59,3.0,0.0,7.58,1.51,1.86,0.0,4.59,2.48,32.04,1.45,0.99,0.49,0.0,1.51,0.49,0
3.8,0.0,1.0,0.0,0.0,1.0,1.2,0.0,1.82,14.42,0.38,0.2,14.16,3.6,0.0,13.8,1.0,4.3,1.0,3.48,1.0,1.0,0.84,33.94,0.92,0.0,2.0,2.01,0
1.3,0.0,1.0,0.0,0.0,3.35,1.0,0.35,0.0,3.24,0.44,0.35,0.0,3.65,0.0,3.06,1.0,1.98,1.06,4.73,4.17,9.11,1.76,122.85,0.5,0.0,2.65,1.35,0
0.32,2.24,1.0,0.0,0.68,0.32,1.64,0.0,2.56,5.17,1.69,0.0,24.99,1.32,0.0,1.92,1.32,1.23,0.68,1.63,0.68,1.0,0.2,0.64,0.32,0.0,1.64,1.28,0
1.25,0.0,1.37,0.75,0.0,6.39,1.0,1.88,4.86,8.51,1.07,0.0,61.2,2.12,10.66,1.12,1.0,9.23,0.63,3.08,1.37,1.0,0.91,139.07,0.81,0.0,3.0,2.51,0
0.0,0.0,1.0,0.24,0.76,5.33,1.0,0.0,6.8,4.63,2.21,0.0,82.24,1.0,0.0,0.0,1.48,1.99,0.76,1.31,1.0,1.0,0.67,94.15,1.0,0.0,1.0,0.0,0
0.0,8.6,1.0,0.0,0.0,4.58,1.0,0.0,0.56,0.7,4.8,0.0,8.4,0.14,0.86,0.0,0.14,2.16,0.84,0.94,0.14,1.0,0.4,0.14,0.14,0.0,1.0,0.28,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,5.72,0.57,0.0,56.86,2.57,0.0,3.0,1.0,1.43,0.57,2.61,1.0,1.0,0.44,23.68,1.0,0.0,1.57,0.57,0
1.17,0.0,1.41,0.0,0.0,5.7,1.0,2.17,2.17,7.94,1.22,0.0,37.73,1.83,9.98,2.48,1.41,8.29,1.0,2.54,1.0,1.0,0.57,75.75,0.59,0.0,2.59,2.35,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.01,1.02,0.86,3.97,0.36,2.99,0.04,1.99,1.0,0.03,0.02,7.95,7.94,1.0,0.0,48.66,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.42,0.0,73.0,1.0,0.0,2.0,1.0,4.83,2.0,1.5,1.0,1.0,0.21,39.0,1.0,0.0,2.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.71,0.58,3.16,3.0,0.35,0.29,20.56,3.42,0.0,9.74,1.0,2.37,0.71,5.82,1.71,1.0,0.6,84.02,0.53,0.0,2.0,0.71,0
1.14,0.0,1.0,0.57,0.57,2.72,1.0,0.0,0.43,4.0,1.86,0.0,68.83,2.71,2.15,4.42,1.0,2.76,1.29,5.27,0.57,1.0,0.57,4.99,0.71,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,0.0,0.47,2.0,2.99,0.47,0.0,1.47,1.47,0.94,1.0,2.41,1.94,1.2,0.47,1.0,0.35,58.47,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.46,1.0,2.92,0.76,1.0,8.77,2.92,0.0,11.0,1.0,2.18,1.54,6.69,1.54,1.0,0.81,4.85,0.27,0.0,2.54,0.46,0
0.35,0.0,1.65,21.12,1.76,1.41,1.0,1.94,0.35,1.41,0.54,2.59,34.84,1.65,0.0,10.11,1.0,3.19,1.35,3.5,1.0,1.0,1.32,58.66,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,3.56,7.04,1.0,0.0,0.0,4.77,2.96,0.0,0.0,0.4,0.6,3.58,0.4,4.87,1.4,1.66,1.0,1.0,0.58,39.99,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,0.0,9.85,1.0,0.0,1.0,6.59,3.1,0.0,59.19,1.3,7.74,0.0,1.3,16.06,2.11,1.67,0.7,1.0,0.35,115.08,0.77,0.0,1.7,1.0,0
0.0,0.92,1.61,7.96,0.92,2.92,1.0,0.0,2.78,3.47,1.07,0.0,71.32,1.0,0.0,0.31,1.0,7.98,5.39,1.76,1.0,1.0,0.43,0.69,0.69,0.0,1.31,2.31,0
1.0,0.0,2.68,3.35,0.88,3.68,1.0,0.0,6.47,8.76,0.61,1.12,55.75,2.68,0.0,2.24,1.44,3.96,1.0,3.94,1.0,1.0,1.74,260.06,0.65,0.0,2.68,1.68,0
3.67,1.16,2.39,10.08,2.39,2.55,1.61,0.0,5.51,6.12,0.39,0.61,86.59,1.0,0.0,14.47,1.61,7.04,2.78,5.85,1.0,1.0,1.77,33.68,0.31,0.0,2.61,2.39,0
0.0,0.0,1.0,0.84,0.0,7.0,1.42,0.0,1.25,3.09,0.98,4.66,20.89,2.58,0.0,4.92,1.0,1.32,0.42,4.49,3.58,37.68,0.83,77.21,1.0,0.0,1.0,0.58,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,4.12,1.51,0.0,32.28,2.52,0.0,1.56,1.0,1.87,1.48,1.78,1.0,1.0,0.21,15.38,1.0,0.0,1.52,0.52,0
1.23,0.0,1.0,0.61,1.23,3.07,1.0,1.23,9.21,2.61,1.13,0.0,44.19,1.0,1.0,0.61,1.61,4.46,1.61,3.96,0.61,1.0,0.68,15.52,1.0,0.0,1.39,2.46,0
0.0,0.0,1.82,0.18,3.29,5.75,1.18,0.0,0.18,5.25,0.82,0.18,11.75,1.36,0.0,4.56,1.18,5.49,1.64,3.24,1.0,1.0,1.72,103.58,0.59,0.0,2.18,0.36,0
0.0,0.0,1.0,4.74,0.0,1.18,8.89,4.34,1.58,23.7,1.24,0.0,39.46,2.39,2.37,5.55,1.39,1.16,0.0,2.76,1.21,1.0,0.52,147.98,0.11,0.0,2.97,1.39,0
1.48,0.0,1.0,0.74,1.48,2.22,1.0,0.74,0.26,1.04,0.5,1.48,61.85,2.0,0.0,8.92,1.74,2.73,1.48,6.39,4.7,1.0,1.46,15.49,1.0,0.0,1.74,0.74,0
0.05,0.0,1.0,0.16,1.05,7.62,1.05,0.05,2.05,3.05,0.58,1.95,35.19,1.0,0.0,8.51,1.05,8.06,2.89,11.94,2.89,1.0,4.41,153.13,0.47,0.0,1.0,4.78,0
1.0,0.0,1.32,0.32,0.68,7.53,1.0,3.15,1.89,0.68,1.47,2.0,22.37,1.0,0.0,4.42,1.0,4.58,0.63,4.69,1.0,1.0,0.65,0.0,0.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,5.62,4.75,0.65,0.0,43.11,2.94,0.0,2.0,1.06,3.56,1.13,1.63,1.25,1.0,0.0,2.45,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.97,1.01,0.0,0.01,2.03,0.65,0.99,0.89,1.03,0.0,2.0,1.99,4.94,4.93,10.38,2.96,1.0,1.49,11.05,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,1.05,0.0,0.83,1.17,0.0,0.52,3.7,0.8,0.0,10.82,2.35,0.0,3.0,1.0,4.88,1.65,3.35,1.83,1.0,0.55,47.69,0.88,0.0,3.0,0.83,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,0.0,1.0,6.81,0.67,0.2,54.56,2.0,0.0,2.17,1.8,1.1,0.4,2.48,0.4,1.0,0.54,66.77,0.9,0.0,1.4,0.8,0
0.0,0.59,1.59,0.41,0.0,0.81,1.0,0.0,2.19,3.0,0.87,0.41,56.49,2.41,0.0,0.41,1.0,2.45,0.0,2.85,0.41,1.0,0.3,32.84,0.2,0.0,1.0,0.41,0
0.29,0.0,1.96,0.04,0.04,1.04,1.17,1.17,1.21,5.89,1.02,0.04,22.28,4.96,0.0,3.47,1.0,3.75,2.87,2.67,1.92,1.0,0.84,142.21,0.6,0.0,3.87,1.0,0
8.95,0.0,6.3,3.0,1.41,7.95,1.0,5.17,13.53,2.88,0.27,0.0,86.65,2.94,0.94,4.29,1.0,5.07,1.59,6.19,0.53,1.0,2.04,111.37,0.23,0.0,2.0,0.94,0
0.0,0.0,1.0,0.5,0.0,1.51,1.99,0.99,3.01,7.46,0.49,1.0,60.38,2.99,0.0,17.42,1.0,2.07,0.5,5.4,1.0,1.0,0.19,151.7,0.38,0.0,2.0,1.99,1
0.57,0.0,1.0,0.29,0.57,0.86,1.0,0.29,0.0,0.71,2.18,0.57,18.89,1.29,2.14,3.86,2.0,2.38,2.0,3.62,3.14,1.0,1.05,23.42,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,1.33,0.0,2.65,1.67,0.67,1.34,13.99,1.72,0.34,79.64,2.01,0.0,9.76,1.66,5.36,0.66,2.85,1.0,1.0,0.44,116.4,0.75,0.0,3.33,2.34,0
0.06,0.0,1.0,0.06,0.0,0.18,1.0,0.94,0.06,1.3,0.74,1.94,4.25,3.88,0.0,4.06,1.0,2.02,0.94,4.44,1.94,1.0,0.04,8.3,0.97,0.0,4.76,0.06,0
1.12,0.0,1.0,2.88,2.0,3.16,1.0,1.44,0.72,9.04,0.54,0.28,69.11,2.28,0.0,6.16,1.0,2.96,0.0,4.42,1.0,1.0,0.97,31.37,0.19,0.0,1.28,0.0,0
2.45,0.0,1.0,1.0,0.0,3.55,2.45,0.0,5.77,10.68,0.67,0.77,78.72,3.23,1.58,2.45,1.23,3.53,0.77,4.49,0.77,1.0,1.58,96.99,0.44,0.0,2.55,1.0,0
0.85,0.0,1.0,21.42,0.85,3.4,1.85,0.0,3.55,8.0,0.43,0.0,88.38,2.0,0.0,5.96,1.15,2.48,0.85,4.1,2.55,1.0,0.7,261.54,0.79,0.0,1.85,0.15,1
0.14,0.0,1.0,8.54,0.71,0.57,1.0,0.0,1.0,22.87,0.27,0.0,26.95,3.57,0.0,3.71,1.0,1.66,0.28,1.64,1.0,1.0,0.18,3.42,1.0,0.0,3.28,1.86,0
1.43,0.28,1.0,0.72,0.0,3.15,1.72,0.0,5.72,8.87,0.69,0.72,77.06,2.43,0.0,1.43,1.0,3.58,1.0,4.05,1.0,1.0,1.24,38.72,0.24,0.0,3.0,0.72,0
0.35,0.0,1.0,7.85,0.0,2.31,14.44,7.2,4.0,40.42,0.92,0.69,89.29,3.0,3.93,12.73,2.0,2.18,0.0,4.1,0.69,1.0,0.49,325.6,0.53,0.0,4.96,2.0,0
0.11,0.0,1.0,0.0,0.0,6.25,1.0,0.0,0.0,2.78,5.16,0.0,0.0,0.43,0.89,1.65,0.11,1.35,0.89,1.48,1.43,1.0,0.53,8.18,0.04,0.0,1.11,0.11,0
0.96,0.0,1.0,0.0,0.96,1.16,2.96,0.0,0.12,4.04,0.42,0.96,0.74,2.96,0.0,15.69,1.96,1.33,0.04,6.92,1.04,1.0,0.36,52.77,1.0,0.0,4.88,1.04,0
0.0,2.38,1.0,1.08,0.0,0.46,4.62,1.08,19.26,17.51,0.33,0.0,83.64,3.0,0.0,10.38,1.46,3.53,0.46,4.14,0.92,1.0,1.1,145.33,0.45,0.0,3.08,2.62,0
1.59,4.23,1.0,0.53,0.79,0.26,8.66,0.0,10.57,40.57,1.72,0.53,25.63,1.79,1.26,18.76,1.26,2.36,0.74,2.99,0.0,1.0,0.32,132.37,0.89,0.0,2.0,1.59,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,0.0,0.59,6.9,0.59,2.23,38.93,3.0,0.0,13.21,1.59,1.18,0.0,5.16,3.87,1.0,0.25,41.92,0.79,0.0,2.59,1.59,0
0.46,0.0,1.0,0.0,0.0,0.68,1.0,0.0,4.63,5.0,0.51,0.0,35.5,3.23,0.0,2.0,1.0,3.1,0.77,1.5,1.0,1.0,0.0,42.67,0.11,0.0,1.46,0.23,0
0.0,0.49,1.0,0.74,0.0,2.51,1.25,0.0,1.72,2.74,2.16,0.25,13.78,1.0,1.25,1.25,1.0,3.22,1.75,1.29,0.0,1.0,0.22,32.42,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.02,0.0,0.28,1.0,0.0,1.0,2.08,0.9,0.98,1.17,1.0,0.22,4.9,1.98,2.41,2.02,3.96,1.98,1.0,0.01,6.51,0.99,0.0,2.0,0.02,0
0.0,0.0,1.74,0.0,0.51,0.0,2.49,2.23,4.46,10.69,0.31,0.26,42.38,3.49,0.0,7.74,1.0,4.72,1.51,5.99,2.0,1.0,0.93,195.11,1.0,0.0,2.0,1.0,1
0.0,0.0,3.91,1.94,0.97,5.89,1.0,0.97,5.94,4.03,0.57,1.94,61.94,2.94,0.0,1.94,1.0,4.27,0.17,5.3,1.0,1.0,2.5,10.72,1.0,0.0,3.91,2.97,0
