CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,11.41,2.48,1.0,0.0,0.0,14.14,1.01,0.0,0.0,2.24,0.0,1.0,1.0,5.25,1.38,3.2,2.38,1.0,0.48,129.45,0.88,0.0,1.62,0.38,0
0.68,0.0,1.0,0.0,2.71,5.71,1.0,0.0,1.32,7.71,1.04,0.68,46.77,1.0,0.0,2.71,1.32,3.61,1.0,5.38,2.35,1.0,0.82,40.59,0.34,0.0,1.68,1.35,0
3.84,0.84,1.0,5.0,20.0,5.0,3.84,0.0,2.52,31.24,1.22,-0.84,140.18,1.84,2.0,-1.36,1.0,4.66,-0.84,-1.22,-0.84,1.0,-0.77,564.16,0.67,0.0,2.0,0.16,0
4.98,0.0,1.83,1.83,0.0,-0.83,0.17,2.49,0.17,-2.98,0.82,-0.32,124.73,-0.66,0.0,-6.46,2.0,3.92,2.83,-3.27,1.17,1.0,1.06,72.17,0.17,0.0,1.0,1.0,0
4.0,0.0,1.0,2.0,2.87,27.98,1.0,-0.96,6.13,42.21,2.46,1.92,17.38,0.08,1.0,-4.66,8.0,12.01,2.96,3.14,4.83,2.92,0.95,306.69,0.24,0.0,2.08,3.08,0
-1.92,0.0,3.88,0.0,0.0,6.75,1.0,0.0,-15.35,-5.71,0.48,7.88,-76.73,1.08,-1.92,12.12,1.0,6.25,6.92,22.43,19.96,2.0,3.46,-196.5,1.32,0.0,1.0,1.96,0
9.05,2.0,1.5,20.12,1.01,1.51,5.0,0.0,9.01,10.51,0.28,-0.51,110.33,1.99,2.0,14.48,1.0,4.69,0.5,-0.1,-5.54,1.0,0.94,261.76,0.92,0.0,0.5,2.01,1
-2.45,0.0,0.22,0.0,-2.89,-3.67,3.0,1.0,-0.89,-0.78,0.73,1.56,51.98,4.0,2.0,-5.23,1.78,1.28,0.78,3.03,1.78,1.0,1.23,195.81,1.78,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.44,18.12,0.53,0.68,50.13,1.32,0.0,4.68,1.0,5.66,1.0,2.46,-1.04,1.0,0.91,189.46,0.27,0.0,-0.36,1.0,0
1.0,1.58,1.0,0.0,3.0,9.47,1.0,6.0,3.58,5.0,0.98,-2.64,92.41,0.94,0.0,5.36,1.0,5.29,-0.11,-3.35,-7.51,0.47,2.14,0.42,-0.03,0.0,4.06,3.47,0
0.0,1.44,1.72,3.0,0.0,-2.15,1.0,1.0,11.46,-7.35,0.54,-1.15,119.31,0.56,0.72,-2.02,1.72,4.33,1.0,0.26,-1.87,1.0,1.52,-594.94,-0.36,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,-5.91,1.0,6.98,4.95,3.94,-4.59,0.0,85.08,2.97,-8.86,5.95,1.0,-12.07,-8.85,3.98,1.0,1.0,1.32,50.23,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,3.44,0.0,3.0,3.16,0.72,-5.91,12.78,0.52,1.0,11.34,4.0,-1.44,10.91,1.72,13.07,5.72,4.14,5.0,1.0,2.02,-145.19,1.24,0.0,5.72,1.44,0
0.0,1.0,1.0,0.0,0.0,6.67,3.0,0.0,9.0,6.87,4.88,0.0,50.0,-0.87,2.8,-2.67,1.93,3.1,1.07,2.43,1.07,1.0,-0.33,171.24,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.87,0.0,0.0,4.0,0.0,2.0,1.0,5.0,3.0,5.5,5.0,1.0,0.75,65.0,0.33,0.0,2.0,1.0,0
-1.16,-0.58,1.0,0.58,0.58,-6.37,1.0,-0.58,2.84,6.74,0.29,-1.16,25.94,0.26,0.0,5.68,1.58,3.16,0.84,1.98,1.0,1.0,-0.3,-1.74,-0.39,0.0,1.0,-2.32,0
4.0,0.0,2.0,5.0,5.0,9.08,1.0,0.0,0.0,1.92,0.85,-1.6,72.0,2.84,0.0,6.16,0.08,6.78,2.92,7.3,-1.76,0.08,1.91,-52.31,0.54,0.0,3.92,3.08,0
0.64,8.0,1.0,1.91,0.0,5.27,2.91,0.0,7.62,13.34,4.42,0.0,5.08,0.64,7.0,2.64,0.64,36.53,6.0,1.84,0.64,1.0,0.52,151.8,0.38,0.0,4.64,3.54,0
2.0,3.67,1.83,2.0,0.0,2.17,1.0,4.17,15.51,15.17,0.06,0.0,165.89,-2.34,26.17,4.17,2.83,5.0,-0.67,2.96,-0.83,1.0,1.48,87.49,-0.06,0.0,0.5,1.17,0
0.0,0.0,0.44,0.0,0.0,3.68,2.0,-1.68,5.0,10.0,4.09,-1.68,53.0,0.88,2.12,0.08,0.44,2.84,0.44,2.98,1.0,1.0,-0.35,116.65,0.67,0.0,3.0,0.0,0
10.0,0.0,3.67,5.33,0.67,1.0,1.0,0.67,11.67,19.67,-0.32,1.0,142.66,2.0,0.0,8.67,1.0,2.29,-0.67,4.5,1.0,1.0,1.43,-2.0,-0.67,0.0,1.33,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,4.08,-0.39,0.0,50.0,1.0,-0.92,2.0,1.0,3.58,2.0,5.21,3.84,1.0,0.6,102.08,0.08,0.0,2.84,-1.84,0
-9.17,-3.33,5.17,-35.0,-6.67,-2.33,1.0,1.0,-15.83,-6.17,1.69,4.17,-78.34,6.0,0.0,-0.67,1.0,6.83,5.17,1.1,3.67,18.5,0.95,278.69,0.22,0.0,5.83,2.0,0
2.17,0.72,2.45,0.0,0.0,8.68,6.0,0.72,7.17,22.83,0.03,1.45,96.99,5.17,0.0,19.17,1.28,2.56,1.45,4.64,0.0,1.0,1.74,45.0,0.76,0.0,2.72,7.61,1
1.0,-4.34,1.0,1.0,0.87,9.95,1.0,0.0,-5.08,8.61,1.74,1.87,41.47,2.0,0.0,4.13,1.0,1.65,0.0,3.98,0.13,1.0,-0.67,110.84,0.93,0.0,-0.74,3.61,0
1.0,-1.21,1.0,0.0,1.0,2.81,1.0,0.0,-1.21,0.4,2.43,1.81,-48.34,1.6,0.0,5.44,1.0,1.21,0.6,8.03,2.21,1.0,1.51,0.0,0.0,0.0,3.81,1.21,0
0.0,5.0,1.93,0.0,0.0,-4.67,1.0,2.8,0.0,-2.8,-2.3,2.8,0.0,1.93,-1.8,8.47,0.07,0.07,0.07,0.9,0.0,1.0,2.13,15.86,0.47,0.0,1.07,0.0,0
1.05,1.0,1.0,0.0,-2.09,-6.08,2.05,0.52,1.57,8.37,3.76,-0.52,26.16,3.05,2.0,0.43,1.52,-0.35,-0.05,0.15,-1.09,-0.05,-0.48,-80.12,1.26,0.0,5.09,1.0,0
0.0,4.0,-1.81,0.94,0.0,-4.68,3.81,1.87,4.68,27.12,2.2,-2.81,88.84,3.81,1.0,15.16,1.0,-1.57,-0.87,-5.85,-0.94,1.0,-2.65,555.48,0.0,0.0,1.0,-0.94,0
0.0,8.0,1.0,0.0,0.0,0.59,1.85,0.0,-1.71,-8.53,4.9,0.0,34.11,0.85,7.0,1.15,-0.85,29.53,4.29,0.32,0.0,1.0,-0.91,63.1,0.85,0.0,3.15,1.0,0
1.0,-3.25,1.0,1.65,0.0,0.0,1.0,0.0,1.65,9.3,-0.53,2.95,109.54,2.0,-0.65,7.25,2.65,3.09,0.65,6.35,2.3,1.0,1.61,164.51,1.15,0.0,0.35,1.65,0
0.2,0.0,0.46,3.09,-2.71,1.74,3.17,0.0,8.46,48.63,0.72,0.0,54.18,2.54,1.0,-0.8,8.54,8.89,1.46,2.65,1.0,1.0,0.34,231.85,1.26,0.0,3.46,3.91,0
2.15,0.0,1.0,0.0,1.08,4.46,1.0,0.0,-0.54,11.62,4.05,0.54,0.0,0.54,1.0,11.85,-1.62,-0.05,-0.54,4.71,0.0,1.0,0.11,15.62,0.0,0.0,2.54,-0.54,0
-9.92,2.0,2.0,0.0,-1.8,-0.9,1.0,0.0,9.9,-29.55,1.45,-2.7,91.0,0.1,1.0,-40.56,4.7,0.31,0.9,-7.31,1.0,1.0,0.79,-154.14,-0.24,0.0,-0.8,-8.11,0
0.0,0.63,1.0,0.0,0.0,3.11,1.63,0.63,4.42,6.15,-0.45,0.0,41.0,0.63,-0.89,5.68,0.0,-17.42,-18.29,2.87,0.0,1.0,0.74,4.42,0.0,0.0,2.63,0.0,0
0.62,-0.62,2.86,0.0,0.0,4.71,1.0,0.0,5.62,19.47,-1.5,2.86,84.0,2.0,0.0,11.09,1.0,4.41,0.62,9.66,2.24,1.0,1.69,3.09,0.62,0.0,2.0,3.24,0
-3.07,1.55,0.39,-1.84,1.0,5.3,2.0,2.45,-1.07,22.5,1.79,-0.61,13.39,2.0,2.61,3.45,1.0,-0.15,0.0,0.82,-1.23,1.0,-0.1,4.3,-0.31,0.0,-0.23,0.61,0
6.92,0.0,2.0,2.81,6.46,10.73,1.0,-0.73,-3.65,11.95,0.62,3.0,32.58,1.73,0.0,21.87,1.0,2.81,1.27,12.52,1.0,1.0,2.12,82.77,1.49,0.0,3.0,1.81,1
0.0,0.0,1.0,0.0,4.0,28.89,1.0,0.0,-1.56,-4.56,2.05,2.0,-38.9,2.56,0.0,3.89,1.0,6.66,5.11,4.88,5.0,3.0,1.53,76.84,0.19,0.0,2.78,-0.56,0
1.83,0.0,1.0,0.0,0.0,5.0,1.92,0.0,-0.92,3.75,1.22,0.0,0.0,6.83,0.0,0.17,1.0,3.02,2.17,-2.46,0.08,1.0,-0.82,140.02,-0.46,0.0,3.83,0.92,0
3.6,1.2,1.6,2.0,0.0,0.0,4.0,0.4,4.8,30.82,0.35,-0.6,54.38,1.8,0.0,17.8,3.2,32.25,1.6,0.46,0.4,1.0,-0.2,30.27,1.2,0.0,6.01,4.81,0
1.0,2.0,2.0,0.0,-0.97,2.0,1.0,0.0,5.87,9.03,1.44,0.0,46.43,1.0,0.0,-1.9,3.0,51.57,-0.9,0.78,0.03,1.0,0.47,32.0,0.33,0.0,4.07,4.0,0
0.0,0.0,2.0,0.0,0.0,411.94,1.0,0.0,2.16,10.59,0.32,1.0,47.34,4.0,0.0,5.37,1.0,5.47,4.0,3.56,1.31,1.0,1.39,152.15,0.49,0.0,0.16,2.69,0
12.61,6.68,5.0,46.07,10.07,1.85,18.71,2.15,35.64,52.79,0.12,1.61,101.51,2.61,14.49,27.76,1.54,3.17,-0.07,2.28,-0.54,1.0,0.34,230.64,0.84,0.0,0.46,4.15,1
1.59,2.59,1.0,1.59,0.0,-0.79,1.0,3.97,3.97,1.59,3.03,0.0,43.68,1.0,21.44,3.18,0.21,0.62,0.21,0.88,-0.79,1.0,1.48,79.41,0.4,0.0,2.79,1.59,0
-7.26,0.0,1.0,0.0,-1.32,7.02,1.66,4.0,11.66,-2.42,2.23,-1.98,126.51,0.34,1.0,-17.71,1.66,3.56,1.0,-2.76,0.0,1.0,0.03,-110.82,0.55,0.0,0.68,-1.6,0
2.0,-3.01,1.0,1.0,-0.75,2.25,4.01,0.0,4.26,26.04,0.0,0.0,66.08,2.75,-1.5,13.04,4.75,3.51,0.0,2.82,1.0,1.0,0.84,306.85,1.35,0.0,2.75,3.01,0
0.0,0.7,1.0,0.0,-2.81,-14.59,1.0,0.0,1.0,11.3,0.22,-1.41,8.0,3.41,0.0,11.74,1.0,0.4,0.3,4.25,-1.11,-0.41,-0.65,78.02,0.85,0.0,1.7,0.3,0
1.44,0.0,1.0,-0.72,0.72,-2.16,2.44,0.0,1.0,4.0,0.53,0.0,62.27,3.44,0.72,8.77,1.0,1.29,0.0,3.24,1.72,1.0,0.68,122.29,1.72,0.0,1.28,-1.44,0
4.0,0.0,1.0,0.0,2.0,-2.01,1.0,-2.01,-5.02,12.97,0.16,1.0,-38.62,3.0,-0.5,16.48,1.5,0.26,0.0,8.13,2.0,1.0,0.58,108.99,0.92,0.0,2.0,-2.01,0
1.0,9.0,2.0,0.0,13.0,2.0,18.0,0.0,11.68,38.84,0.26,0.16,78.0,3.68,7.0,-4.43,2.0,6.49,0.0,-7.4,-9.07,1.0,0.87,536.61,0.52,0.0,2.0,0.84,0
1.0,6.0,2.0,0.0,1.0,3.88,2.0,0.0,7.0,-23.44,0.27,5.0,96.0,4.63,-0.88,0.95,1.0,2.41,3.51,2.06,-0.88,1.0,1.97,-377.96,0.56,0.0,1.0,1.0,0
10.14,-5.07,1.63,22.8,1.27,0.63,1.0,0.0,6.53,10.8,-2.53,3.0,77.81,2.63,-4.43,10.37,1.63,-16.05,0.47,12.56,7.63,1.0,1.69,409.85,0.21,0.0,-0.9,2.9,1
3.83,0.0,1.0,0.0,1.91,0.96,1.0,0.0,0.0,21.1,0.57,-1.91,0.0,3.0,0.0,8.66,1.0,-3.28,-4.79,0.65,-6.53,0.04,-0.41,107.21,0.64,0.0,0.13,0.0,0
0.32,-4.16,1.32,0.0,-8.9,0.63,-10.64,0.0,-4.16,-13.96,1.14,-0.68,-23.4,0.32,-4.79,-3.79,3.0,50.37,4.05,2.52,1.0,1.0,0.71,-339.04,0.47,0.0,6.0,4.0,0
5.91,0.0,1.84,0.84,4.22,6.22,1.0,0.0,0.84,-1.22,0.69,3.0,1.69,2.16,0.0,18.66,1.0,3.44,1.84,15.16,12.0,1.0,0.61,129.0,0.5,0.0,2.84,0.84,1
0.0,2.82,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.44,2.13,-0.56,75.0,1.44,0.56,-9.58,2.0,-0.63,-1.13,-7.97,-8.58,1.0,0.0,31.74,0.62,0.0,1.0,0.0,0
1.0,0.5,1.0,1.0,-0.5,1.0,4.5,2.5,8.5,35.0,0.12,0.0,111.01,4.5,0.0,21.0,1.0,0.83,-1.5,3.47,-0.5,1.0,0.42,604.5,1.5,0.0,1.5,1.0,1
0.45,1.0,2.0,14.0,1.0,5.0,1.55,0.0,8.55,23.9,1.15,1.0,125.06,-0.1,0.0,24.9,2.55,7.06,1.0,2.82,1.0,1.0,0.76,92.45,0.83,0.0,3.45,5.0,0
1.0,-2.01,1.0,0.0,4.0,7.67,1.0,0.0,0.33,11.01,0.9,1.0,50.0,3.01,0.0,0.65,1.0,2.79,0.33,7.14,3.67,1.0,0.66,114.3,0.84,0.0,1.33,2.0,0
11.3,9.0,2.86,30.89,13.0,5.43,18.0,0.0,13.43,24.27,0.51,0.14,160.38,0.28,7.0,-9.02,2.0,7.05,1.72,-2.0,1.0,1.0,0.54,1004.08,0.51,0.0,1.14,3.43,0
3.16,2.27,0.37,2.27,1.9,2.27,1.63,0.0,9.96,11.12,0.37,0.1,91.41,2.0,0.63,6.37,1.0,6.02,2.37,11.62,3.0,1.0,0.83,-29.72,0.6,0.0,2.0,2.0,0
2.03,0.48,1.0,0.0,0.0,7.55,1.0,0.0,4.0,11.03,1.9,0.0,85.0,1.52,9.0,-7.27,1.0,2.35,1.48,-1.06,0.48,1.0,0.08,133.09,0.24,0.0,2.0,2.52,0
-3.53,0.0,1.0,1.71,1.0,4.88,1.0,0.0,0.71,-1.82,2.02,-2.12,54.32,0.29,0.0,-10.58,1.71,5.67,7.0,-4.64,-1.12,2.0,0.99,116.43,0.15,0.0,0.29,1.0,0
-0.68,-0.68,1.0,0.0,0.0,2.62,1.0,0.68,0.3,-1.73,1.0,0.0,-24.38,5.7,-4.73,2.0,1.0,3.23,0.0,3.66,3.68,1.0,1.51,-15.88,1.11,0.0,3.35,-0.68,0
6.01,3.97,2.0,1.0,5.0,1.03,1.0,0.0,2.03,6.04,1.97,1.0,33.35,1.0,0.99,21.01,0.01,3.46,1.99,2.43,-0.99,1.0,0.46,-0.99,-0.99,0.0,3.0,0.02,0
0.0,-5.57,1.0,0.0,0.0,-2.78,1.0,0.7,2.09,8.66,-1.81,1.0,42.46,4.09,-4.87,18.7,1.7,-20.23,-0.48,18.19,17.7,1.0,0.15,145.31,1.36,0.0,-0.09,-0.7,1
1.61,0.0,1.0,2.19,0.81,-1.61,6.61,0.81,5.81,7.74,0.26,1.0,61.46,3.61,-0.81,16.81,1.19,-10.5,0.0,1.7,0.19,1.0,0.52,318.56,1.0,0.0,-0.42,-3.04,0
-1.82,0.0,1.0,0.0,1.22,7.61,1.61,0.61,0.0,1.39,1.43,0.0,0.0,4.0,0.61,5.04,1.61,-0.89,0.0,-1.38,0.18,1.0,-0.12,102.1,0.25,0.0,4.43,1.61,0
0.28,7.45,2.0,0.0,1.0,5.17,-0.17,2.89,8.45,-5.23,0.88,5.0,116.97,0.55,19.53,11.88,1.0,6.04,0.0,3.08,-0.72,1.0,2.03,65.36,0.64,0.0,1.0,0.28,0
0.0,0.0,1.0,2.0,-0.9,1.0,1.0,-0.9,1.1,2.48,1.6,0.0,69.57,1.9,0.0,-8.05,2.0,-0.42,0.1,-1.13,1.9,1.0,-0.48,98.23,0.05,0.0,1.19,-1.71,0
0.0,-0.88,1.0,0.0,0.0,-1.38,1.0,0.0,0.88,4.63,-3.28,3.0,0.0,3.88,-2.63,16.88,2.75,5.63,1.88,13.46,2.0,1.0,2.03,2.63,0.88,0.0,3.12,2.0,1
1.57,0.43,2.0,9.57,6.0,1.57,4.43,-1.15,9.85,27.17,0.11,2.0,89.02,1.85,1.72,19.57,2.57,13.75,0.0,8.43,2.57,1.0,1.34,45.49,0.62,0.0,1.57,4.87,1
0.0,2.85,1.0,0.1,0.0,0.05,1.0,0.0,4.85,9.85,0.37,0.0,72.15,1.0,0.0,1.0,1.05,2.71,0.05,1.63,1.0,1.0,0.21,1.65,0.02,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.76,5.25,1.01,-0.63,42.48,2.63,0.0,4.88,1.0,-0.3,0.0,2.74,1.63,1.0,0.8,126.08,1.25,0.0,2.0,1.25,0
0.93,9.32,1.0,-5.59,-12.11,-0.93,-0.86,-2.8,21.84,-13.84,0.81,0.93,39.75,-0.86,-2.8,-6.52,1.0,5.02,0.93,3.91,2.0,1.0,2.01,-244.12,0.56,0.0,-4.59,-1.86,0
-0.99,9.0,2.0,-1.33,13.0,3.99,16.01,-0.66,6.69,28.72,1.13,1.0,42.87,1.34,7.0,-0.94,1.34,3.97,0.0,1.01,1.0,1.0,0.11,682.22,0.47,0.0,0.67,-1.33,0
11.0,4.0,5.0,45.0,8.37,9.01,1.0,1.88,24.01,20.15,1.09,0.0,107.16,-0.25,0.63,0.12,1.0,5.45,1.0,0.84,-0.63,1.0,0.27,0.75,0.69,0.0,-0.25,3.25,0
0.0,1.33,1.67,0.0,0.0,-3.99,1.0,0.0,5.99,-1.33,-0.64,0.0,60.57,1.0,-4.33,0.0,1.67,-11.95,-6.32,1.17,0.0,1.0,1.26,-0.28,0.33,0.0,0.0,0.0,0
1.74,0.0,0.13,0.0,-12.15,-3.95,1.0,1.74,0.87,-9.29,8.66,-4.34,-24.31,1.0,9.95,0.0,1.87,29.87,28.13,1.41,0.0,1.0,-0.26,3.13,0.13,0.0,1.87,-0.87,0
2.51,0.0,1.0,-0.5,1.01,3.01,1.5,0.5,2.5,10.53,0.44,0.5,40.84,5.01,0.5,11.06,1.0,3.16,-1.01,3.48,0.5,1.0,0.14,-2.21,1.0,0.0,3.52,0.5,0
-0.64,1.92,1.0,0.0,0.0,-0.64,1.0,0.0,1.28,3.56,0.78,0.0,3.83,1.08,0.0,0.36,1.0,-0.24,0.0,3.02,4.0,1.0,-0.3,-19.81,-0.64,0.0,3.0,0.0,0
3.15,4.72,1.0,0.79,0.0,2.36,2.57,0.0,11.81,16.17,1.41,0.79,11.02,3.79,0.0,8.15,1.79,3.95,1.43,3.11,1.21,1.0,0.42,0.79,0.39,0.0,-0.36,1.57,0
10.28,4.0,7.15,45.0,7.57,8.3,-0.43,0.0,16.85,8.42,0.3,1.43,50.29,-0.43,0.0,-12.33,0.28,5.93,2.43,5.94,0.72,1.0,3.14,-8.03,1.48,0.0,-1.87,0.57,0
1.64,4.0,1.0,-1.64,0.0,-0.82,1.82,-0.82,-2.47,0.0,1.62,0.0,-54.26,2.64,2.0,3.0,1.0,1.67,2.0,0.13,0.0,1.0,0.18,119.21,-0.41,0.0,1.82,0.0,0
-2.82,2.0,0.2,0.39,0.0,9.43,1.0,2.59,8.0,16.8,3.89,0.0,17.66,0.2,27.8,5.8,1.2,4.07,-0.61,2.24,0.8,1.0,-0.93,104.02,1.3,0.0,3.8,2.0,0
-4.8,-1.92,1.0,-0.96,-1.92,4.8,1.04,-2.88,-7.55,-8.35,2.07,0.0,-73.5,1.04,-0.96,-4.72,1.0,4.7,7.72,-0.42,1.0,1.96,0.08,33.58,-0.48,0.0,2.0,0.96,0
-13.93,0.0,0.07,-32.59,-1.87,4.87,1.0,0.0,-3.73,2.27,0.97,9.0,-18.56,6.8,0.0,7.93,1.0,0.53,-0.87,6.42,2.93,1.0,-0.19,-127.99,0.42,0.0,2.93,-1.8,0
3.71,0.0,1.0,-1.42,0.71,-1.42,1.0,0.0,15.58,10.29,1.73,-0.71,62.28,0.87,2.0,5.87,1.0,-5.72,-3.54,3.59,-1.84,1.0,-0.36,213.0,-0.04,0.0,-0.13,1.0,0
0.93,0.93,1.0,0.0,-0.93,-6.49,1.93,0.0,-3.71,11.2,-0.98,1.0,-35.24,2.93,0.0,20.78,1.93,3.4,3.0,18.55,17.0,1.0,-0.33,76.85,1.59,0.0,2.0,0.0,1
-2.1,0.0,1.0,-3.49,-13.98,3.51,-0.4,0.0,0.7,-11.98,0.88,0.7,-65.69,4.0,-1.4,5.49,1.7,-1.9,1.4,5.14,3.4,1.0,0.99,-282.75,0.48,0.0,1.3,1.0,0
-2.69,0.0,1.0,0.0,-12.01,-0.92,-0.77,0.0,-1.69,-9.7,1.98,-0.92,44.81,4.92,0.0,-10.86,1.0,-1.68,2.77,2.46,4.69,1.0,-0.92,-18.47,0.4,0.0,1.15,-1.85,0
-1.78,3.56,2.0,0.0,0.0,0.0,-0.78,2.11,-2.67,-16.82,2.62,2.11,-44.55,0.22,0.89,7.11,0.11,-0.94,1.89,-2.37,0.11,1.0,1.33,65.05,0.11,0.0,-3.46,-0.89,0
-1.13,0.56,1.0,0.0,-1.13,9.26,-0.13,0.0,-2.26,-3.08,4.22,-0.56,-34.41,2.31,1.13,-12.1,-0.13,-1.18,0.56,-0.82,2.0,1.0,0.45,99.28,0.06,0.0,0.87,-0.69,0
1.0,2.0,1.0,3.0,0.0,3.16,4.0,0.0,13.42,24.58,0.32,1.74,88.0,3.58,0.0,8.58,2.0,1.95,-0.58,7.45,6.78,1.0,0.29,311.3,0.31,0.0,2.0,4.0,1
1.0,0.0,1.0,1.88,0.0,-1.65,4.0,2.0,8.65,33.88,-4.07,1.77,127.71,5.77,-1.77,24.19,1.88,4.71,1.77,11.87,2.77,1.0,0.98,615.8,1.53,0.0,0.23,1.88,1
-0.95,0.0,0.05,0.0,0.0,5.84,1.0,0.0,0.1,-4.48,7.65,0.0,11.57,2.9,5.69,-0.95,0.1,-37.94,5.74,0.76,0.05,1.0,-0.01,12.32,0.63,0.0,-3.74,-3.79,0
2.04,11.0,1.0,-0.3,0.0,3.0,1.04,-0.65,19.09,1.69,1.08,1.0,41.2,2.0,0.0,-2.74,1.35,2.62,0.35,4.62,2.96,1.0,1.09,8.82,0.35,0.0,1.0,0.04,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,0.0,2.82,5.52,2.63,0.0,37.33,0.89,1.0,-1.82,1.7,1.7,0.0,0.48,-0.11,1.0,-0.25,-51.82,1.47,0.0,1.0,3.41,0
2.0,3.24,1.0,0.0,0.0,-1.94,2.0,0.0,3.88,1.76,-0.34,0.0,17.47,4.0,0.0,6.24,0.35,2.21,1.29,3.88,1.65,1.0,1.71,166.71,0.82,0.0,5.94,1.0,0
-0.59,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.41,1.46,2.13,-0.59,79.57,2.59,0.0,0.64,0.41,1.47,0.0,1.86,1.0,1.0,-0.0,-35.19,1.29,0.0,3.0,0.41,0
2.96,4.0,1.32,0.96,0.0,-0.72,1.0,0.0,5.78,-6.13,0.84,3.72,22.14,-1.04,0.0,8.68,1.68,6.85,2.36,4.31,4.72,1.68,0.99,-257.85,1.07,0.0,3.32,1.96,0
0.0,4.92,1.0,0.0,0.0,4.02,1.0,-0.98,0.0,1.05,6.83,0.0,0.0,-2.93,2.02,0.0,2.0,-0.95,1.02,-0.77,-0.97,1.0,0.0,58.25,-0.16,0.0,0.03,-0.98,0
3.0,0.0,1.0,0.0,-0.84,-0.84,1.0,-0.84,14.48,4.29,0.92,0.0,33.0,3.0,2.0,-3.75,1.0,-0.03,-0.84,3.66,3.52,1.0,-0.52,204.61,-0.17,0.0,1.16,-1.52,0
1.92,0.0,1.0,0.0,1.28,1.64,1.64,0.64,-0.64,0.36,1.57,2.56,-5.12,2.64,0.64,15.8,2.64,3.13,2.36,6.92,5.0,1.0,0.1,-97.09,0.82,0.0,4.2,0.64,0
0.0,0.0,1.0,0.0,3.49,23.83,1.0,0.0,-5.98,0.76,2.28,0.87,-54.13,1.13,0.0,3.49,4.0,2.41,2.75,4.32,5.37,2.75,1.32,262.85,1.1,0.0,1.87,1.87,0
5.45,0.0,1.91,1.82,0.0,4.0,1.0,2.73,-2.73,28.18,0.89,0.0,61.81,1.09,1.0,24.18,1.0,6.04,0.0,3.38,1.09,1.0,1.09,432.0,0.5,0.0,2.0,0.0,0
10.57,0.0,3.28,5.57,0.57,3.0,1.0,-2.86,7.14,18.0,0.44,0.0,74.98,2.0,0.0,1.0,4.57,2.22,0.0,3.45,1.0,1.0,1.1,273.0,0.6,0.0,0.86,-0.57,0
1.28,0.0,1.43,1.28,0.0,2.14,1.0,0.0,6.99,5.42,0.57,0.43,35.07,2.86,0.0,5.43,1.0,3.57,1.14,6.15,1.57,1.0,1.34,189.63,0.74,0.0,2.0,1.71,0
1.0,-2.55,1.0,0.0,7.36,3.36,0.36,0.0,1.27,10.45,0.78,13.38,3.19,3.64,-1.27,2.91,1.0,8.47,2.91,11.83,2.64,5.46,2.33,206.0,0.8,0.0,2.0,2.55,0
0.06,0.0,1.0,-0.94,17.94,1.89,1.0,-1.89,-0.94,16.0,0.65,0.94,12.27,0.06,0.0,-10.33,1.0,9.21,3.89,0.51,1.11,1.0,1.05,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.88,1.0,0.0,1.06,5.88,0.94,0.0,144.12,5.88,0.94,4.06,0.06,0.68,-1.88,4.13,2.0,1.0,0.34,143.12,0.5,0.0,1.06,0.0,0
0.0,0.84,1.0,0.0,0.0,15.0,1.84,0.84,4.21,10.21,0.78,0.0,54.75,2.32,0.0,7.9,1.0,-2.62,-2.53,0.57,-3.21,1.0,0.35,204.51,1.06,0.0,1.0,0.16,0
-0.91,0.0,1.0,-0.91,0.0,4.17,1.0,0.0,0.0,-9.97,4.82,0.0,-20.12,3.83,0.26,0.17,0.09,-14.17,1.0,1.05,1.0,1.0,-0.17,72.23,-0.46,0.0,-0.83,-3.57,0
0.0,1.0,1.0,0.0,0.0,5.21,1.0,0.0,0.0,-0.6,5.9,-1.81,0.0,1.21,2.0,-8.45,0.0,1.6,2.81,-5.64,0.4,1.0,0.1,0.0,0.0,0.0,2.79,-0.21,0
