CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.9,-0.9,0.1,2.0,-0.9,-3.49,5.31,1.21,0.0,31.21,3.9,0.0,4.0,2.9,0.67,0.0,0.14,0.1,1.0,0.34,80.88,0.5,0.0,2.9,1.1,0
-0.67,1.0,1.0,0.67,0.0,3.0,1.0,0.0,0.65,1.98,1.84,0.0,25.87,0.33,0.0,-0.69,2.67,1.5,0.0,1.02,-0.67,1.0,0.1,26.58,1.22,0.0,1.33,2.0,0
9.94,16.0,1.98,2.0,3.0,3.95,30.0,-2.95,41.97,154.89,-0.18,2.0,107.83,4.0,2.0,71.0,2.0,5.23,0.0,10.07,0.0,1.0,1.98,552.64,0.09,0.0,2.98,6.98,1
0.0,1.54,0.23,1.0,0.0,11.09,0.23,6.09,2.77,-2.94,3.03,0.77,26.17,0.46,4.77,-0.09,0.23,7.5,2.77,1.47,0.23,1.0,0.83,156.54,1.44,0.0,0.23,1.77,0
0.0,0.0,1.0,-0.99,0.0,6.01,0.01,1.97,-0.99,-5.88,5.85,0.0,-3.95,0.99,0.01,-4.92,0.0,1.15,1.0,-0.09,0.01,1.99,0.4,-160.87,-0.33,0.0,3.96,-1.97,0
3.55,5.98,1.55,0.0,7.19,-2.76,12.4,0.0,12.53,28.8,-2.55,0.55,106.13,4.11,2.21,23.87,2.11,4.82,-0.55,4.9,1.55,1.0,0.63,283.17,0.89,0.0,2.45,0.0,1
0.0,0.7,0.3,2.82,3.52,0.0,1.0,-2.11,1.7,4.11,3.19,0.7,56.37,3.3,0.0,-0.82,1.0,6.33,2.3,4.09,3.7,1.0,0.81,-37.85,1.35,0.0,3.0,0.0,0
12.0,2.0,5.0,1.01,1.0,-11.9,1.0,0.0,5.01,9.03,-1.16,0.0,16.39,1.0,-9.93,0.99,1.0,-16.32,-0.99,1.95,0.01,1.0,1.14,-93.36,0.33,0.0,2.0,2.01,0
1.0,0.0,1.0,0.0,0.0,0.04,1.0,2.0,3.09,6.09,2.08,0.0,28.23,0.13,1.96,16.18,1.0,2.82,0.96,3.66,0.09,1.0,-0.49,159.97,1.48,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.77,1.23,1.0,2.69,-4.72,0.65,1.0,-37.38,1.23,-0.77,12.31,2.77,3.32,2.54,7.7,2.77,1.77,1.75,-118.83,0.13,0.0,1.77,-0.77,0
-0.55,-1.64,-0.09,0.0,0.0,0.27,1.0,-0.55,-0.09,13.64,1.78,0.0,-8.4,2.55,0.0,2.91,1.0,-0.98,-0.64,0.95,1.0,1.0,-0.38,244.25,0.77,0.0,-0.64,1.0,0
0.0,0.0,2.0,0.0,0.0,-6.21,1.0,3.0,0.0,0.22,0.85,-4.98,0.0,0.45,0.0,-7.64,1.0,1.0,4.1,-3.44,1.78,1.78,1.78,75.9,-0.28,0.0,0.22,-2.1,0
4.39,1.13,0.44,0.56,0.0,-0.13,4.26,1.13,9.08,16.34,0.28,1.44,73.52,4.13,0.0,19.39,2.0,1.6,0.0,7.87,2.56,1.0,0.87,326.3,1.11,0.0,4.13,3.69,1
0.66,0.0,0.34,2.0,0.0,2.34,2.66,-0.66,7.99,12.66,0.5,0.0,47.0,2.0,-1.33,8.33,1.0,2.86,1.0,5.26,4.0,1.0,-0.09,92.75,-0.16,0.0,4.0,5.0,1
-0.52,0.52,1.0,3.52,0.52,0.52,1.0,4.62,13.8,22.52,0.07,1.52,97.98,0.45,0.0,-0.62,1.0,6.63,1.0,3.19,-1.07,1.0,0.68,280.44,0.09,0.0,1.48,3.0,0
2.52,3.89,1.0,0.0,-0.63,1.89,5.0,1.0,12.95,2.68,0.53,0.63,132.06,0.11,2.37,6.0,2.37,10.26,0.63,2.58,0.0,1.0,0.68,5.66,0.42,0.0,5.52,1.89,0
0.0,0.0,2.21,0.0,1.0,5.44,1.4,1.21,3.02,3.19,0.23,2.0,-22.35,0.4,0.0,3.0,2.0,4.15,0.0,6.94,1.0,1.0,1.61,24.16,0.21,0.0,1.6,0.0,0
0.07,0.0,1.0,0.93,1.0,3.71,2.0,0.0,1.85,24.85,0.54,0.0,40.77,2.15,1.0,7.44,2.93,3.35,3.71,0.84,-2.71,1.0,0.05,-70.42,-0.31,0.0,1.0,2.0,0
3.13,1.0,1.0,0.78,-1.57,3.78,1.0,-3.91,7.48,35.31,1.76,0.0,30.61,1.0,-135.42,-0.35,7.48,-4.11,-0.78,2.51,0.0,1.0,0.07,-18.57,1.09,0.0,2.78,5.13,0
1.59,-0.8,1.0,0.0,0.0,8.59,0.2,0.0,-2.39,-1.58,5.33,3.19,0.0,0.8,3.0,15.55,0.0,1.7,0.2,6.28,0.0,1.0,0.23,-37.21,1.0,0.0,4.59,2.39,0
-0.8,2.0,1.0,0.0,1.61,13.64,2.0,0.0,9.0,2.79,0.47,4.82,71.0,0.59,0.0,26.04,1.0,6.8,1.61,12.68,6.62,1.8,3.64,-49.57,0.5,0.0,2.8,1.61,0
7.33,-3.07,9.96,6.44,5.0,12.22,0.19,-2.44,-3.89,-0.89,0.01,3.0,99.55,1.0,-0.81,-1.63,1.0,3.49,2.44,5.65,2.0,1.0,4.28,4.0,1.0,0.0,1.81,1.0,0
-0.28,-3.21,1.0,2.0,0.0,2.36,0.36,-1.92,-1.91,6.15,1.41,0.0,44.22,3.36,3.85,3.36,1.64,1.68,0.64,2.49,1.64,1.0,-0.07,178.57,0.97,0.0,3.64,3.0,0
0.0,0.0,2.0,0.0,0.0,6.78,1.0,3.0,-0.97,4.87,6.26,2.0,0.0,2.0,11.62,6.94,1.0,3.21,-0.94,-0.5,0.03,1.0,0.42,155.28,0.61,0.0,1.97,4.87,0
0.83,-1.65,1.0,1.65,0.0,0.0,-1.48,1.65,0.52,-0.31,0.79,0.83,48.71,0.35,9.92,-1.48,2.65,5.27,0.83,2.4,1.83,1.0,1.12,27.54,1.06,0.0,0.17,0.0,0
-1.99,1.33,1.0,-3.32,-13.29,0.34,1.67,4.66,6.99,15.38,0.32,0.66,49.77,2.0,0.34,20.0,2.0,2.66,0.66,3.15,0.0,1.0,1.27,-298.16,0.97,0.0,3.34,6.0,0
1.0,3.0,3.0,0.72,-1.44,0.97,1.0,1.0,2.0,2.16,0.64,-6.47,101.86,1.28,0.0,-7.06,1.0,4.12,2.28,-1.07,1.0,1.0,2.07,57.48,-0.36,0.0,3.56,-2.16,0
0.0,0.0,1.0,1.0,0.0,-6.58,1.0,0.94,0.94,0.18,-4.58,0.0,117.85,3.88,-9.39,2.0,2.06,-1.84,1.0,7.98,2.94,1.0,1.61,-84.54,-0.56,0.0,-0.88,-3.76,0
-2.76,2.0,1.0,0.0,0.0,3.0,0.08,0.0,-6.45,-14.73,5.3,-0.92,-18.42,1.84,4.0,-7.29,0.0,-1.36,-0.92,0.4,1.92,1.0,-0.21,100.01,0.41,0.0,2.0,-5.52,0
-4.68,1.22,1.78,-1.56,-3.12,1.56,3.44,0.22,1.0,17.9,0.3,-0.78,61.92,1.22,3.0,-10.39,2.22,1.71,0.0,-0.51,0.78,1.0,-0.49,135.84,0.0,0.0,3.0,-4.68,0
-0.7,0.0,0.3,-0.7,0.0,-0.48,1.7,0.0,2.39,13.39,2.1,0.0,31.63,2.0,0.7,4.0,1.0,0.25,-0.39,-0.75,0.3,0.3,-1.24,245.11,1.2,0.0,1.7,1.0,0
0.0,0.0,-1.36,-7.07,-3.14,-3.14,0.21,0.79,0.0,-1.14,2.64,-1.57,-55.8,1.79,1.0,6.29,1.79,-2.38,-2.14,1.96,0.0,1.0,-1.52,32.43,0.21,0.0,2.0,-0.79,0
5.94,0.0,6.94,1.62,1.0,9.63,1.0,1.0,7.62,9.46,0.49,0.0,89.2,1.54,0.0,-0.54,1.0,0.92,-0.54,3.4,1.0,1.0,2.16,2.0,1.0,0.0,1.54,1.0,0
-3.92,2.35,1.78,-1.57,2.0,4.71,1.0,-1.57,1.57,1.22,0.82,0.0,-47.08,1.78,0.0,4.35,1.0,3.88,2.78,8.28,5.78,3.0,2.04,0.0,0.0,0.0,7.14,1.0,0
0.99,0.99,1.0,1.97,0.99,0.0,2.99,0.0,8.91,1.04,1.82,0.99,92.1,2.97,3.96,7.91,0.01,3.02,0.99,3.78,2.96,0.0,0.55,-31.07,0.01,0.0,4.96,0.0,0
5.98,0.0,2.99,5.98,5.98,5.98,0.0,0.0,-1.99,3.01,0.46,1.99,-1.99,0.01,1.0,3.99,2.0,5.41,2.99,4.66,2.99,2.99,2.63,180.43,-0.07,0.0,0.0,2.99,0
1.03,1.0,1.0,7.6,5.0,-2.06,1.0,2.57,1.0,2.97,-0.07,3.0,101.07,1.51,1.54,5.14,0.49,3.9,-2.06,4.76,2.0,1.0,2.09,4.0,1.51,0.0,1.0,0.49,0
-5.47,7.0,1.91,2.74,-1.82,-0.91,2.82,0.0,4.56,4.56,2.09,0.91,-1.82,1.0,2.0,-0.74,0.09,4.43,2.82,-1.75,-0.91,-0.82,-0.25,-270.92,0.61,0.0,2.0,-1.82,0
1.6,0.8,1.0,1.0,0.0,14.0,2.6,0.0,4.21,5.2,4.12,0.0,41.95,1.0,11.0,12.84,1.0,23.47,3.0,3.39,1.0,1.0,0.15,106.53,0.93,0.0,2.8,0.2,0
0.0,0.0,1.0,0.64,-0.27,9.91,1.0,1.0,6.64,12.55,2.91,0.0,102.92,1.0,7.0,-1.91,1.0,13.23,-1.27,1.64,-0.27,0.36,-0.17,84.11,1.42,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.9,4.84,-1.48,1.0,43.59,1.0,0.0,7.0,2.0,-0.3,-0.9,4.38,-0.9,1.0,2.1,159.17,-0.13,0.0,2.95,2.9,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,-0.6,-0.81,2.6,3.29,1.0,-31.29,2.0,2.0,0.19,2.81,3.26,3.6,0.26,1.0,1.0,0.75,145.78,1.6,0.0,0.4,-0.6,0
5.0,0.0,7.28,1.14,1.0,8.57,1.43,-0.57,4.0,23.0,-0.5,0.0,45.68,3.43,1.0,13.0,1.43,1.63,1.14,5.44,0.43,1.0,2.17,0.0,0.0,0.0,1.57,2.0,0
5.31,1.0,2.77,6.31,6.31,6.31,1.0,7.0,15.23,15.94,0.22,2.77,141.68,1.0,0.0,3.54,1.89,5.45,1.77,5.82,2.77,2.77,3.11,854.47,0.35,0.0,0.11,2.77,0
-0.65,4.58,1.0,-7.19,0.0,1.04,1.0,0.0,-2.58,-2.15,1.82,0.0,-38.5,0.04,1.31,-2.92,1.0,1.99,2.65,0.49,0.35,1.0,0.21,-26.0,0.8,0.0,4.35,-2.62,0
0.0,1.74,0.13,3.0,0.0,0.0,1.0,1.0,11.1,4.39,0.38,1.0,54.0,2.0,0.0,9.97,0.13,4.98,1.0,3.13,1.0,1.0,-0.03,4.36,0.44,0.0,2.0,3.0,0
0.75,0.75,1.0,3.74,3.74,8.5,1.75,3.74,5.24,15.72,4.6,0.0,65.09,0.75,-4.24,1.75,0.0,2.95,0.25,3.33,0.25,1.0,1.38,383.83,0.0,0.0,0.25,0.75,0
5.24,-0.66,1.66,0.66,1.31,-2.62,2.31,7.87,23.29,18.08,0.72,-1.31,59.66,0.34,0.0,2.66,2.66,5.24,3.0,1.46,0.34,1.0,0.88,3.0,1.0,0.0,1.34,-3.28,0
0.57,12.0,0.43,0.0,0.0,9.0,-0.14,-1.71,-3.42,-3.42,6.62,0.57,-32.48,-0.57,2.0,15.85,0.0,0.45,0.43,2.25,0.0,1.0,0.37,-3.77,0.22,0.0,3.0,5.0,0
11.44,1.0,11.44,0.95,2.0,20.13,1.0,0.0,11.39,-21.72,0.37,2.0,67.37,1.1,0.0,15.05,1.0,6.81,2.85,11.13,1.0,1.0,4.19,-1.9,-0.95,0.0,1.05,3.1,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.73,2.8,5.53,0.8,4.47,58.79,2.47,0.0,4.2,1.0,8.57,5.73,4.98,2.73,1.0,1.48,-36.89,1.0,0.0,3.93,1.0,0
0.0,0.0,3.0,0.77,0.0,2.0,1.0,3.0,1.23,5.83,0.01,15.0,89.88,2.0,0.0,19.47,1.77,0.36,-0.53,5.07,-0.53,1.0,3.11,372.05,1.05,0.0,1.77,0.23,0
-2.79,-5.69,1.0,-1.26,-1.9,-0.63,-17.32,0.0,-24.64,-86.51,0.84,-0.26,-7.58,1.1,0.0,-28.7,0.37,-0.77,0.63,1.75,2.0,1.0,0.73,-244.46,0.13,0.0,1.37,-2.79,0
45.05,0.0,5.0,7.95,0.0,-0.95,1.0,-0.89,7.22,7.0,0.39,0.0,71.76,0.05,-0.95,-15.92,2.95,3.17,1.0,-0.74,-0.89,1.0,1.63,-114.46,0.0,0.0,1.11,1.95,0
0.0,0.0,1.0,0.36,0.0,8.73,1.0,0.0,2.82,0.36,0.62,1.0,-15.96,4.0,0.0,3.0,0.18,12.45,6.64,9.32,9.91,8.37,3.4,52.43,1.82,0.0,2.54,0.0,0
5.25,0.0,9.75,2.63,0.0,12.5,2.0,0.0,8.0,-3.13,-0.03,-0.88,104.38,3.88,0.0,4.5,0.12,5.41,5.63,12.04,3.88,1.0,4.28,106.62,0.42,0.0,1.88,-1.75,0
4.0,0.0,1.82,2.0,0.0,-0.74,2.64,2.46,13.92,56.84,-4.26,0.0,117.72,5.28,0.18,7.92,8.82,12.94,2.0,7.28,1.82,1.0,1.24,287.84,0.71,0.0,4.82,5.82,1
1.0,-6.95,1.0,1.99,0.0,3.97,2.99,0.99,6.99,13.96,0.7,0.0,40.07,2.0,6.95,-0.98,1.0,6.92,1.0,5.16,1.0,1.0,1.76,0.99,0.99,0.0,4.97,0.99,0
1.0,0.0,1.0,-1.98,0.0,-3.96,0.01,-0.99,3.96,4.03,-0.32,1.0,-32.7,3.0,-8.92,12.01,1.0,-0.46,0.99,9.35,3.98,1.0,1.0,6.01,-0.49,0.0,-1.96,0.01,0
0.0,0.54,1.0,0.0,0.0,5.61,1.54,1.0,2.15,3.23,0.64,1.0,19.9,1.39,0.0,5.54,1.0,3.4,3.0,9.78,10.0,24.0,5.12,-25.66,0.23,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-12.0,1.0,0.0,0.0,2.0,0.48,-0.23,0.0,1.0,0.0,0.42,2.0,-0.68,1.0,0.71,-1.12,1.71,-0.8,65.06,0.15,0.0,1.71,0.29,0
-8.35,-0.83,1.0,0.17,-0.83,0.17,-5.51,0.0,-6.85,-22.22,1.0,-1.67,66.5,2.83,1.0,-19.04,0.17,-0.72,0.0,0.24,1.0,0.0,0.04,15.29,0.06,0.0,0.17,-1.34,0
0.94,0.0,1.0,0.0,0.0,-4.71,1.0,0.0,0.0,5.77,0.87,1.0,62.19,4.0,0.0,6.88,1.0,-0.1,-1.83,-0.15,-4.6,-7.48,-1.03,23.7,-0.44,0.0,3.94,0.0,0
0.52,-1.55,1.0,0.0,0.0,1.52,2.52,1.48,5.07,17.65,0.5,1.03,114.69,1.0,4.0,5.17,2.52,9.41,1.0,5.71,1.52,1.0,1.11,115.09,1.17,0.0,4.03,4.03,0
0.0,-0.96,1.0,0.0,0.0,1.07,1.0,0.0,0.0,2.0,2.77,0.0,9.64,3.89,3.0,2.93,0.04,18.0,15.0,2.43,1.93,1.0,0.55,76.3,0.52,0.0,1.0,-1.93,0
-2.45,-1.15,1.0,-0.57,0.0,-1.15,-1.3,-1.15,-6.76,-0.48,0.45,0.0,35.34,3.0,0.0,2.85,0.43,2.52,1.72,3.37,2.72,1.0,0.42,-31.07,0.75,0.0,0.85,-1.87,0
0.0,1.0,1.0,-0.58,0.0,0.58,2.0,0.0,5.58,4.26,0.39,0.0,51.89,3.16,0.0,13.32,0.42,2.81,0.0,6.48,2.16,1.0,1.89,131.68,0.71,0.0,1.0,0.0,0
2.1,1.05,1.52,3.15,2.1,1.57,2.57,-0.05,12.4,15.25,0.54,0.0,83.55,2.05,-4.2,13.15,0.48,3.3,1.52,4.13,1.0,1.0,0.68,43.05,0.26,0.0,2.05,2.57,0
0.0,8.07,7.9,0.0,12.65,6.1,16.24,0.0,6.27,30.58,0.16,0.9,10.76,1.9,6.27,5.38,1.9,3.88,1.21,5.22,5.0,7.0,4.11,488.55,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,22.97,1.36,-3.9,66.0,4.95,1.0,1.24,0.03,1.12,-0.97,0.32,0.97,1.0,-0.62,-35.28,0.82,0.0,3.95,2.03,0
1.59,0.0,1.0,0.0,0.0,-1.35,3.0,-0.59,2.77,19.48,0.04,1.41,98.86,3.0,0.0,23.41,1.0,0.83,-1.77,0.42,-4.3,-12.54,-1.98,388.37,1.1,0.0,1.0,0.41,0
5.81,0.0,6.81,0.53,0.0,6.87,2.0,-0.53,8.87,5.53,0.71,-0.53,132.46,3.47,0.0,0.89,1.0,0.9,0.0,0.09,-3.76,-11.16,-0.79,115.36,0.14,0.0,2.0,-0.06,0
-2.62,0.0,1.0,-1.75,-0.87,-2.62,0.13,0.87,0.02,-2.24,0.83,0.0,37.64,1.0,0.0,8.85,1.0,3.7,2.0,3.94,2.0,1.0,0.42,-0.87,-0.87,0.0,1.0,0.0,0
-0.57,0.57,1.0,0.0,0.0,278.68,-0.13,0.0,0.43,6.77,0.92,42.48,-28.32,4.57,0.0,-4.76,1.0,1.54,1.57,4.01,3.7,1.0,0.4,47.1,0.47,0.0,2.0,0.57,0
6.84,1.95,1.0,3.98,1.0,3.98,7.91,2.95,23.64,25.59,-0.95,0.0,119.87,1.98,0.0,13.75,2.98,2.51,-0.95,4.79,0.02,1.0,1.17,159.48,0.36,0.0,0.02,5.91,1
-4.55,0.0,0.09,1.0,-1.82,2.18,2.91,-0.91,5.82,11.73,1.24,-2.73,26.81,2.91,0.0,17.18,1.0,1.86,0.09,1.75,3.91,1.0,-1.06,359.52,1.66,0.0,3.09,1.09,1
1.0,1.0,1.0,-1.98,0.0,5.0,1.0,-0.99,0.05,6.99,1.63,-0.99,60.91,1.0,0.0,1.02,2.99,-1.82,-0.99,-0.71,1.01,1.0,0.4,86.98,1.99,0.0,1.01,1.02,0
10.69,0.0,1.96,0.96,4.84,1.0,3.0,12.53,27.02,9.88,0.21,0.0,104.02,3.04,1.04,14.73,1.96,6.19,0.0,4.83,1.0,1.0,1.99,111.14,0.68,0.0,0.04,-2.88,0
1.18,1.0,1.0,-1.18,4.15,2.78,1.0,0.0,-0.33,2.45,0.95,0.0,12.23,-0.78,0.0,2.96,1.0,4.39,2.18,2.47,1.59,1.0,0.87,-101.9,0.0,0.0,2.41,0.59,0
-3.92,3.46,1.0,-5.74,0.0,4.18,-6.38,0.0,-23.87,-43.19,1.94,-0.82,35.78,-0.64,-1.64,-6.84,1.18,2.4,1.64,1.74,2.0,1.0,0.47,-869.66,0.8,0.0,1.18,0.54,0
1.0,0.0,1.0,0.0,2.0,0.98,1.0,0.0,0.0,4.98,2.13,0.02,48.96,2.02,4.9,20.98,1.0,4.76,1.96,4.9,0.02,1.0,0.49,-42.69,1.0,0.0,3.98,2.98,0
-0.93,0.0,3.93,0.0,0.0,1.07,1.0,3.0,0.14,2.0,0.18,13.14,61.86,2.0,0.0,11.71,1.0,2.43,1.0,3.15,0.07,1.0,3.36,130.37,-0.26,0.0,0.07,-0.86,0
1.0,-0.72,1.0,0.0,0.0,6.58,0.28,0.0,1.57,-0.73,4.04,0.0,101.82,0.28,3.58,0.13,1.0,4.77,3.43,0.44,-0.43,1.0,-0.16,-88.11,0.0,0.0,2.72,0.72,0
4.59,0.9,1.0,4.69,0.0,3.9,2.79,0.0,16.17,13.59,-1.83,0.0,151.23,5.79,-0.9,16.55,1.0,5.54,-0.9,10.92,1.9,1.0,1.49,146.42,0.33,0.0,3.9,4.79,1
-3.08,-0.71,1.0,1.29,-0.71,9.25,-6.08,0.0,-1.62,15.15,5.71,-1.42,11.55,-0.12,1.71,-18.94,6.58,8.29,2.71,1.13,1.0,1.0,0.13,-65.72,0.91,0.0,2.58,1.46,0
5.76,1.38,1.0,8.45,1.69,-0.07,1.0,0.0,0.0,15.8,-2.01,3.0,138.1,4.38,-2.07,16.69,1.0,-5.59,-10.35,7.09,1.69,1.0,1.61,2.07,-0.35,0.0,3.0,5.38,1
0.0,1.82,1.0,-0.91,0.0,0.0,1.91,1.0,12.18,8.0,0.41,-1.82,36.65,2.91,0.0,15.81,0.09,4.48,0.0,3.64,0.09,1.0,-0.48,-90.88,0.0,0.0,2.91,0.09,0
0.26,0.0,1.0,-4.45,0.0,0.0,0.26,0.74,0.74,0.26,1.03,0.0,-45.25,3.0,1.48,2.32,0.26,3.41,3.74,5.97,4.0,1.0,-0.13,43.0,1.0,0.0,0.26,0.0,0
-3.54,2.0,1.89,0.34,-1.77,-1.66,-0.66,2.66,0.8,-7.4,0.77,1.0,-10.42,1.89,2.0,-2.43,1.0,3.14,1.0,1.42,0.0,1.0,0.86,-319.72,-0.44,0.0,1.0,0.89,0
0.55,0.0,1.0,-0.55,0.0,3.0,2.09,0.0,4.38,15.66,0.17,12.0,2.19,4.55,0.55,24.92,0.45,6.45,0.0,11.1,2.0,1.0,0.03,389.28,0.64,0.0,5.55,3.09,1
3.42,0.0,1.0,0.0,0.81,-0.61,2.61,2.81,7.42,-4.09,0.61,-2.42,140.48,3.81,2.61,20.81,1.0,3.07,0.0,2.97,-1.22,1.0,1.05,-354.12,1.4,0.0,3.0,-0.81,0
0.0,1.0,1.0,1.0,1.0,-0.83,1.0,7.0,17.61,29.17,-1.03,2.22,85.0,1.61,-4.28,2.45,1.0,-15.03,-1.22,4.87,2.22,1.0,0.38,617.39,0.81,0.0,-0.22,-0.22,1
0.95,-11.37,3.0,0.0,0.0,-2.74,1.0,3.95,5.79,6.74,-5.78,17.84,154.71,3.89,1.89,33.31,1.95,10.48,1.0,17.45,4.79,1.0,4.27,232.34,1.14,0.0,-0.89,-2.79,1
0.92,1.0,1.0,0.0,1.85,3.0,2.0,0.0,7.0,8.15,0.29,0.92,70.0,2.0,-0.92,18.62,1.0,5.12,0.0,6.06,1.0,1.0,1.77,17.54,0.92,0.0,2.85,1.92,0
5.62,2.54,1.77,3.85,3.08,5.0,2.54,-0.77,14.77,9.85,0.85,0.0,50.69,2.54,-6.92,6.08,2.0,1.44,0.0,3.78,2.77,1.0,0.42,63.32,0.62,0.0,1.23,5.31,1
0.0,0.0,1.0,1.89,0.0,0.0,3.52,0.0,1.26,8.55,1.37,0.63,13.84,1.0,7.0,11.44,2.63,0.96,1.0,2.34,2.0,1.0,-0.46,100.89,1.0,0.0,2.63,0.63,0
4.25,1.0,1.61,0.0,3.04,3.04,1.39,-0.61,10.04,12.69,0.02,0.61,98.27,1.78,0.0,16.37,0.39,4.63,1.0,2.83,0.39,1.0,0.52,0.0,0.0,0.0,2.22,1.82,0
4.0,2.0,1.0,5.0,1.0,-2.07,1.0,0.0,2.07,23.38,-1.83,0.0,112.77,5.76,-2.07,2.0,1.0,-8.51,-10.35,3.17,1.69,1.0,0.81,43.26,0.15,0.0,1.0,2.69,0
2.81,0.0,1.0,0.0,0.0,2.0,3.62,0.0,8.31,21.05,-1.91,2.0,103.59,3.81,0.81,24.12,1.0,0.92,-3.25,7.89,-0.81,1.0,0.76,184.55,1.27,0.0,1.81,2.44,1
5.48,2.0,9.61,0.0,-0.78,13.17,-1.35,-0.78,0.0,-5.48,4.4,0.0,7.04,0.78,4.0,-0.56,-0.78,2.18,1.56,1.73,1.0,1.0,2.08,36.52,0.11,0.0,2.78,-1.56,0
0.0,2.0,1.0,0.0,0.96,7.72,4.0,2.0,14.72,-5.03,2.78,0.0,140.86,0.12,2.0,3.08,1.0,3.67,0.96,2.04,0.0,1.0,1.25,256.08,-0.53,0.0,0.08,-0.92,0
0.0,2.73,1.0,0.0,0.73,0.8,0.27,5.13,9.53,16.13,4.33,0.73,22.0,-0.73,4.0,-5.6,0.0,2.69,-0.73,0.09,-0.47,1.0,0.32,352.89,0.32,0.0,-0.2,-0.73,0
0.0,5.68,1.0,0.68,3.39,1.0,1.0,-0.68,5.28,-2.04,0.53,1.36,87.65,1.32,0.0,6.96,1.0,2.36,-0.68,2.52,0.68,1.0,1.48,2.72,0.68,0.0,0.32,-1.36,0
0.0,-0.31,1.0,-1.97,0.0,13.34,0.34,2.0,-3.59,-1.31,3.42,-0.66,-3.75,3.31,-1.31,1.0,1.0,1.31,0.34,1.75,2.31,1.0,0.01,54.63,1.66,0.0,5.31,0.0,0
0.55,0.0,3.0,0.0,0.0,-0.76,1.0,3.0,2.0,4.21,0.48,15.0,96.4,2.0,0.0,22.1,1.0,1.36,-0.65,3.89,-2.86,-3.96,2.39,310.7,0.12,0.0,1.55,1.0,0
0.0,1.0,2.0,0.0,1.32,13.21,1.0,-0.98,1.68,4.0,0.98,3.96,22.03,0.68,1.0,13.89,1.0,6.2,2.32,9.92,5.62,1.66,3.36,-8.89,0.67,0.0,5.32,1.32,0
8.04,0.0,1.86,0.86,4.32,0.27,2.0,0.0,3.59,13.49,0.11,2.86,124.22,3.0,0.0,34.99,1.0,2.29,-3.45,3.61,-6.04,-6.77,-0.32,105.77,0.14,0.0,2.73,2.59,0
0.0,2.0,1.0,-0.56,0.0,-6.66,2.0,0.0,10.11,5.44,-1.34,0.0,64.34,4.67,-6.11,15.11,1.0,-8.55,-1.11,3.65,1.0,1.0,0.86,3.33,0.31,0.0,3.11,0.56,0
-1.49,1.0,1.0,3.76,5.0,-0.49,2.0,5.62,2.65,-10.6,0.21,0.0,42.85,2.0,-0.62,3.0,-2.35,-2.45,-0.62,5.49,2.87,1.0,0.84,443.0,0.56,0.0,-0.87,-2.11,0
0.0,0.0,1.0,0.8,-1.6,-6.4,1.0,0.0,3.2,32.4,1.44,-4.8,51.19,2.8,1.0,14.0,1.0,3.75,0.0,-4.29,-3.6,0.2,-2.21,426.4,0.1,0.0,0.4,-1.6,0
25.2,0.0,5.92,4.92,0.0,13.22,1.0,-0.61,14.52,-2.53,1.86,1.0,14.75,2.61,0.0,-5.53,1.0,2.27,1.0,2.52,1.61,1.0,1.85,64.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,0.0,2.0,7.0,0.99,0.62,21.0,0.76,1.24,1.0,1.0,3.98,2.0,1.95,-0.24,1.0,1.13,68.45,1.0,0.0,3.76,0.0,0
-0.84,0.0,1.0,0.0,0.0,4.68,0.16,0.0,-2.35,28.77,1.14,-0.84,-33.93,1.16,0.0,-3.55,0.16,1.38,-0.68,0.91,1.84,1.0,-0.41,911.51,0.5,0.0,1.0,0.16,0
0.0,0.0,3.0,0.0,0.0,1.22,1.0,3.0,3.55,4.33,-0.29,15.0,74.74,2.0,0.0,21.78,1.0,3.16,2.55,8.21,1.0,1.0,3.43,346.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,5.0,5.0,0.84,3.16,6.16,9.91,30.79,0.35,-6.98,135.27,0.84,0.58,3.0,2.58,1.91,0.0,0.74,-0.16,1.0,1.39,316.36,0.85,0.0,0.42,3.33,0
