CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.34,1.05,2.82,0.0,0.0,6.82,1.0,0.91,7.3,0.0,0.86,0.91,69.35,0.91,0.09,0.0,0.91,4.8,1.82,5.27,0.91,1.0,2.65,666.6,0.39,0.0,1.09,3.65,0
0.0,0.0,1.0,0.84,0.0,0.97,1.0,0.0,0.84,7.03,0.98,0.0,51.97,1.84,4.21,0.49,2.0,2.65,0.65,1.16,0.16,1.0,0.25,69.71,0.92,0.0,1.65,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,4.9,0.79,0.83,44.9,2.0,0.0,4.76,1.0,3.31,0.72,4.07,2.38,1.0,0.21,4.69,0.28,0.0,1.28,0.28,0
1.21,1.21,1.0,1.21,0.0,3.0,1.0,3.02,4.83,10.45,1.52,0.0,54.33,1.0,16.7,3.41,1.6,5.14,1.4,1.99,0.0,1.0,0.25,77.41,0.7,0.0,2.6,1.21,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,0.0,1.0,4.17,0.4,1.83,51.36,3.0,0.0,17.56,1.0,3.39,1.0,5.93,1.0,1.0,1.09,2.17,1.0,0.0,1.0,2.0,0
0.08,0.0,1.0,0.0,0.08,8.31,1.0,0.0,2.15,3.07,1.11,2.77,52.22,1.08,0.0,3.85,1.0,7.58,3.69,6.21,5.62,1.92,0.96,113.36,0.43,0.0,2.85,1.92,0
0.0,0.0,2.12,0.0,0.0,2.96,1.96,0.0,0.12,3.88,1.16,0.08,1.32,1.96,0.0,0.96,1.96,2.32,1.12,1.72,1.0,1.16,0.86,67.2,0.48,0.0,1.08,1.04,0
0.87,0.0,1.0,3.49,0.87,0.13,1.0,0.0,0.51,3.38,0.73,0.0,62.0,3.74,0.0,1.13,1.0,1.82,0.13,2.65,1.0,1.0,0.44,4.36,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,2.0,0.34,2.74,0.0,2.26,0.0,11.1,1.0,1.37,0.0,8.98,5.48,1.0,0.75,24.6,0.91,0.0,2.0,1.0,0
0.82,0.79,1.0,0.79,0.41,1.21,2.41,0.41,1.0,7.59,1.27,1.85,31.76,2.0,0.0,8.12,2.0,2.4,0.0,3.44,1.21,1.0,0.39,16.8,0.45,0.0,2.21,2.0,0
0.0,1.02,1.0,0.0,0.0,1.32,1.66,3.3,4.98,16.85,0.46,0.0,72.46,1.66,0.0,17.93,1.0,3.37,0.34,4.03,0.34,1.0,0.88,2.64,0.66,0.0,2.34,0.66,0
0.0,1.73,1.0,0.0,0.0,0.29,1.71,0.0,0.29,4.27,1.02,0.71,23.98,3.13,0.29,2.58,1.0,0.46,0.29,1.45,0.71,1.0,0.0,136.53,0.28,0.0,3.13,1.42,0
0.69,0.31,1.0,3.06,0.69,0.31,1.31,0.0,0.31,4.56,0.97,0.0,55.13,3.38,0.0,1.94,1.31,1.66,0.0,2.48,1.0,1.0,0.42,6.56,0.84,0.0,2.0,0.62,0
0.0,0.0,1.66,0.0,0.0,4.61,1.34,0.66,5.68,7.75,0.51,0.34,60.78,2.0,0.34,4.75,1.0,7.67,0.66,4.09,1.66,1.0,1.17,9.55,0.2,0.0,2.02,2.36,0
2.02,0.67,1.0,0.0,1.35,0.33,2.35,0.33,1.67,15.81,0.69,0.0,33.72,3.0,23.12,6.07,1.67,9.6,0.33,5.91,1.67,1.0,0.07,218.06,0.58,0.0,2.3,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.33,0.67,0.65,20.91,3.0,0.0,2.96,1.0,0.85,0.0,3.94,1.49,1.0,0.28,1.31,0.16,0.0,2.16,0.0,0
1.94,0.06,3.83,0.11,0.0,1.94,1.17,2.83,0.44,1.39,0.56,2.0,3.43,2.06,0.11,9.17,1.0,1.9,0.94,3.26,0.94,1.0,1.59,128.7,1.0,0.0,1.0,0.0,0
1.69,1.69,1.0,1.84,0.0,2.53,1.16,4.21,6.9,14.11,0.73,0.31,83.71,1.31,22.76,7.2,1.84,6.35,1.0,3.48,0.16,1.0,0.52,84.59,0.58,0.0,2.69,2.0,0
1.58,0.95,1.0,0.0,0.0,2.53,3.11,0.0,6.84,8.95,1.78,2.11,36.84,1.58,1.42,14.68,1.05,2.95,1.47,5.74,1.05,1.0,0.97,0.53,0.53,0.0,1.47,0.53,1
21.57,0.0,4.63,0.37,0.37,8.74,1.0,0.0,2.53,1.0,0.27,0.74,85.57,1.63,0.0,3.21,1.0,5.37,1.37,4.59,2.11,1.0,2.27,77.06,0.21,0.0,2.0,1.37,0
1.0,0.15,1.0,0.3,0.0,0.0,1.6,0.0,1.49,4.9,0.22,2.7,8.65,2.15,0.3,13.15,1.0,1.74,0.15,8.45,5.1,1.0,0.9,7.66,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,4.7,0.78,0.32,44.6,2.35,0.0,2.97,1.32,1.79,1.0,2.66,1.0,1.0,0.34,16.65,1.0,0.0,1.0,1.68,0
0.77,1.39,1.0,0.0,0.0,0.23,1.0,0.0,1.77,6.3,0.51,0.46,56.9,3.0,0.0,3.23,1.0,1.92,0.77,3.64,0.77,1.0,0.67,2.16,1.0,0.0,2.0,0.77,0
1.24,0.0,1.0,0.0,0.0,1.24,2.66,0.0,5.38,7.62,0.82,1.66,28.98,2.41,0.0,12.94,1.41,1.57,0.41,6.67,3.17,1.0,0.76,19.75,1.0,0.0,1.0,0.41,0
1.0,0.0,1.26,0.0,0.26,3.71,1.0,0.0,1.48,2.0,0.42,3.03,24.5,1.74,0.0,19.45,1.26,3.51,1.74,9.7,6.2,1.0,0.72,88.73,0.87,0.0,2.74,0.26,1
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.0,4.23,12.45,0.36,0.0,61.97,3.0,1.61,5.23,1.81,6.87,1.0,4.23,1.0,1.0,1.0,24.97,0.87,0.0,5.03,2.0,0
0.0,3.33,1.22,3.55,0.0,1.12,3.33,0.45,6.12,9.45,0.71,0.0,82.75,1.45,0.0,4.35,1.78,3.69,1.0,2.58,1.0,1.0,0.24,25.51,0.93,0.0,1.67,2.12,0
0.0,1.22,1.0,1.22,0.0,3.48,1.91,0.7,2.22,5.52,0.96,0.7,39.13,3.09,0.0,8.56,1.3,2.26,1.0,3.39,1.0,1.0,0.0,0.3,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,1.2,0.0,5.41,2.59,0.0,1.99,8.38,10.84,0.4,21.92,1.4,18.65,7.58,1.4,6.79,3.01,1.16,0.4,1.0,0.19,191.16,0.8,0.0,1.4,1.0,0
0.0,0.94,1.0,0.53,0.0,2.12,1.53,0.47,2.12,4.77,0.83,0.0,29.12,2.0,0.53,5.71,1.0,2.88,1.47,3.63,2.53,1.0,0.62,106.95,0.4,0.0,2.47,1.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,1.79,4.91,1.08,0.0,41.07,2.0,0.0,1.64,1.79,2.07,1.0,2.67,1.0,1.0,0.53,91.22,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.0,1.06,6.53,0.55,0.94,54.43,2.0,0.0,0.47,3.06,1.45,0.53,2.56,1.47,1.0,0.88,98.99,1.0,0.0,1.0,0.47,0
0.32,0.0,1.32,0.0,1.0,2.71,1.0,0.0,0.68,10.12,0.79,1.94,48.02,1.0,14.88,9.59,2.68,23.86,1.68,3.79,0.32,1.0,1.46,88.0,0.46,0.0,4.71,2.35,0
2.91,0.0,1.0,0.48,1.48,2.57,1.95,0.95,2.86,11.02,0.59,1.05,36.74,1.95,0.0,12.59,1.0,2.05,0.0,4.83,0.52,1.0,1.1,65.55,0.58,0.0,3.52,2.05,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.0,2.85,1.12,1.21,21.28,1.21,0.0,4.15,2.0,0.89,0.79,3.21,1.21,1.0,0.32,56.83,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.71,0.0,3.44,1.0,1.0,2.86,5.42,0.63,0.0,59.56,3.42,0.0,1.71,1.0,3.26,0.29,4.71,2.0,1.0,1.73,106.08,0.24,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.78,4.39,1.15,0.8,12.09,3.61,0.0,1.2,1.0,0.78,0.2,1.8,1.0,1.0,0.0,87.74,0.4,0.0,1.8,0.8,0
3.27,0.65,1.0,0.65,1.31,1.31,2.31,0.0,3.27,8.2,0.47,2.07,51.03,2.65,0.0,17.89,1.65,3.87,1.73,7.24,4.8,1.0,0.39,1.31,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.43,3.46,1.87,0.47,1.57,19.92,3.0,0.0,6.63,1.0,2.95,1.0,6.54,3.83,18.57,0.78,43.09,0.19,0.0,2.87,1.43,0
0.29,0.71,1.71,0.0,0.0,1.16,1.71,0.0,5.29,5.29,0.59,0.71,53.19,1.0,0.0,5.74,1.71,4.69,0.29,3.53,0.29,1.0,0.62,2.0,1.0,0.0,3.84,1.71,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.66,16.14,0.9,0.0,7.26,2.0,0.34,9.5,2.98,2.8,0.66,2.35,1.34,1.0,0.46,213.57,0.83,0.0,1.34,0.0,0
0.0,1.21,1.0,0.0,0.0,1.21,1.0,0.0,5.44,1.4,0.46,0.4,4.23,2.19,0.0,1.98,1.0,7.86,6.05,6.0,2.0,1.0,1.14,50.59,0.74,0.0,3.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.28,0.14,1.38,2.01,0.0,3.84,2.0,0.19,2.91,1.95,3.0,2.86,4.92,4.81,1.0,0.04,36.22,0.48,0.0,1.05,0.05,0
1.27,0.07,1.0,0.07,0.13,0.13,1.13,0.0,0.33,4.53,0.25,2.8,5.22,2.07,0.0,13.53,1.07,1.53,0.0,8.71,5.67,1.0,0.84,8.53,1.0,0.0,2.0,0.0,0
3.6,0.0,1.0,0.0,1.8,1.8,4.1,2.1,1.3,5.8,0.16,8.1,0.0,2.1,0.0,22.7,1.9,3.75,0.0,8.93,1.9,1.0,0.91,38.71,0.23,0.0,2.8,1.8,1
2.15,0.43,1.0,1.0,0.0,0.57,1.0,0.0,2.98,4.85,0.31,0.57,71.37,2.57,0.43,8.89,1.43,3.58,0.43,5.02,1.72,1.0,0.92,83.23,0.57,0.0,2.7,0.0,0
0.13,0.0,1.0,0.0,0.96,6.82,1.18,0.0,8.22,2.66,2.63,0.18,91.99,1.09,0.0,1.18,1.04,1.6,1.0,1.41,1.04,1.0,0.8,0.04,0.04,0.0,1.0,0.04,0
0.0,1.0,2.89,0.0,0.0,7.61,1.0,0.0,5.83,2.28,0.39,9.44,23.8,1.94,0.06,16.99,1.06,9.89,1.94,14.58,1.94,1.0,4.03,27.37,0.63,0.0,2.06,0.06,0
0.89,0.0,1.0,4.13,0.0,0.55,1.0,2.24,0.89,3.76,0.57,0.0,93.29,2.45,1.34,7.13,1.0,3.36,0.0,3.48,1.55,1.0,0.59,46.44,0.72,0.0,1.45,0.55,0
0.0,0.06,5.7,0.0,0.0,6.63,1.0,0.0,5.82,2.3,0.58,2.82,3.29,1.0,0.06,2.82,1.06,10.95,8.51,4.81,1.0,11.33,3.35,0.0,0.0,0.0,1.12,0.06,0
0.06,0.0,1.09,0.0,0.0,2.97,1.0,0.09,0.0,1.0,6.8,0.06,0.0,0.06,1.94,1.24,0.03,0.06,0.03,1.07,1.0,1.0,0.05,37.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,7.2,0.62,0.0,54.61,2.2,0.0,0.2,1.8,0.7,0.0,1.45,0.2,1.0,0.48,71.23,0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.66,1.66,9.26,0.38,0.66,55.81,3.66,0.69,19.12,1.0,2.16,0.34,5.13,1.0,1.0,0.84,199.85,0.16,0.0,1.66,1.97,1
7.21,0.0,1.0,0.78,0.0,1.9,1.78,0.78,5.88,4.33,0.25,1.22,71.03,2.78,0.0,19.45,1.0,3.13,0.45,7.76,2.57,1.0,0.56,32.88,1.0,0.0,1.45,0.0,0
0.0,0.48,1.0,0.0,2.03,2.07,1.0,0.0,0.48,2.52,0.84,0.48,15.95,1.0,0.0,3.93,1.48,3.16,2.0,4.9,1.48,1.0,1.77,8.17,1.0,0.0,2.03,1.52,0
6.54,0.0,1.0,0.73,0.0,0.73,1.73,0.73,5.91,4.73,0.35,0.73,68.63,3.55,0.0,14.09,1.0,2.84,0.0,5.58,1.0,1.0,0.66,29.37,0.86,0.0,1.0,0.27,0
1.82,1.37,1.0,0.0,0.0,0.91,1.46,0.0,3.82,7.64,0.42,0.54,56.99,2.63,0.0,13.35,1.0,3.24,1.0,6.74,4.81,1.0,0.23,4.19,1.0,0.0,3.18,1.0,0
2.8,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.9,2.39,0.34,0.0,59.49,3.1,0.0,9.21,1.0,2.28,0.0,4.81,1.9,1.0,0.77,8.3,0.95,0.0,1.1,0.0,0
4.25,4.25,1.71,0.71,0.0,1.42,1.71,0.0,8.79,3.42,0.5,1.0,58.77,1.88,0.0,8.08,1.0,9.02,2.0,4.32,1.17,1.0,1.59,38.95,0.65,0.0,4.29,2.83,0
0.58,2.42,1.0,0.0,0.0,7.85,1.77,0.0,2.5,4.08,4.97,0.77,13.47,1.38,5.65,5.2,1.19,11.83,6.65,2.82,1.19,1.0,0.36,0.19,0.19,0.0,5.85,1.0,0
1.59,2.21,1.0,1.59,0.0,2.38,1.0,3.96,6.96,12.89,0.72,0.0,81.71,1.0,21.4,6.04,1.79,6.18,1.0,3.07,0.21,1.0,0.53,79.27,0.4,0.0,3.0,1.59,0
0.31,0.0,4.75,0.0,0.31,4.82,1.0,0.0,4.13,2.0,0.54,3.94,0.0,1.0,0.0,6.74,1.31,9.16,6.5,5.0,1.0,8.57,3.28,34.63,0.16,0.0,1.31,0.31,0
0.0,0.0,1.34,0.34,0.0,3.34,2.66,0.34,9.6,11.89,0.48,0.68,48.89,3.0,0.0,9.58,2.0,5.57,2.71,4.51,1.34,1.0,0.9,93.93,0.64,0.0,2.66,1.66,0
0.0,1.16,1.0,0.0,0.0,0.39,1.77,0.81,4.9,8.13,0.83,0.0,68.64,2.0,0.19,4.19,1.0,1.5,0.0,2.52,0.81,1.0,0.95,13.51,0.56,0.0,2.61,0.19,0
1.51,0.0,1.5,0.0,0.0,2.5,3.01,0.0,8.53,13.02,0.36,2.01,65.53,2.01,0.5,17.06,2.0,3.46,0.5,7.3,1.01,1.0,1.47,0.5,0.5,0.0,1.0,0.5,1
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.0,6.52,4.4,0.74,0.0,1.25,2.26,2.97,1.0,23.7,3.01,2.73,1.48,1.0,0.19,13.24,0.75,0.0,1.25,0.25,0
1.57,4.43,1.31,0.31,1.89,1.31,1.63,0.63,5.09,7.86,1.22,0.0,79.86,1.0,1.0,3.69,1.63,2.34,0.69,1.7,0.31,1.0,0.29,209.3,0.16,0.0,1.0,0.31,0
1.11,0.0,2.66,0.55,0.55,5.97,1.0,0.0,0.89,3.68,0.55,1.11,42.73,1.45,0.0,3.87,2.34,6.18,1.55,4.44,2.66,1.0,1.59,156.2,0.76,0.0,1.55,1.11,0
0.58,0.58,1.71,0.58,2.13,6.56,1.0,2.15,3.02,9.6,0.87,0.71,79.33,3.85,7.79,4.29,1.29,6.16,1.0,3.17,1.42,1.0,1.4,190.37,0.38,0.0,1.58,2.0,0
0.67,1.64,1.0,0.67,0.0,2.01,1.0,0.0,0.66,4.36,0.36,6.04,74.95,3.34,0.0,7.0,1.0,3.3,0.67,5.6,1.34,1.0,0.45,250.36,0.34,0.0,1.67,0.67,0
0.55,0.55,1.45,1.55,0.0,2.34,3.1,0.45,6.66,6.21,0.41,2.0,52.59,3.0,1.1,7.97,1.45,4.7,2.69,4.62,0.9,1.0,0.8,52.84,0.87,0.0,1.45,0.45,0
0.0,6.25,1.0,0.0,0.0,4.97,1.69,0.0,4.17,0.31,0.7,0.31,22.92,1.0,0.0,3.69,1.0,6.06,4.44,3.16,1.31,3.75,1.38,33.02,0.85,0.0,1.31,0.61,0
0.0,1.05,1.0,0.0,0.0,0.65,1.0,0.65,1.7,2.3,1.35,0.0,17.53,2.3,46.1,3.51,1.0,15.35,1.0,2.2,1.0,1.0,0.35,5.84,0.49,0.0,4.3,0.65,0
0.0,1.51,1.75,0.0,0.0,0.0,2.51,0.0,5.52,7.28,0.44,0.25,46.73,1.74,0.0,4.01,1.0,8.75,2.0,4.95,1.74,1.0,1.68,140.94,1.0,0.0,1.99,0.0,0
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,0.23,2.93,0.5,1.0,7.7,3.77,0.0,5.83,1.0,1.03,0.77,5.33,1.77,1.0,0.57,88.24,0.41,0.0,1.77,1.0,0
2.17,0.0,1.19,0.33,0.95,6.67,1.0,0.05,8.14,2.24,2.61,0.0,92.62,1.0,0.0,0.14,1.05,1.67,1.0,1.19,1.0,1.0,0.8,0.0,0.0,0.0,1.09,0.05,0
3.4,0.0,1.0,0.8,1.6,1.6,3.6,1.6,1.0,5.4,0.17,8.01,11.93,2.2,0.0,22.41,2.0,4.13,0.0,9.63,1.8,1.0,1.09,34.65,0.4,0.0,2.6,1.6,1
2.59,1.68,1.0,0.0,1.73,0.14,2.73,0.0,1.86,19.0,0.33,0.0,54.5,2.73,0.14,8.32,1.86,3.38,0.14,7.01,1.73,1.0,0.09,275.53,0.43,0.0,1.0,0.86,0
0.0,0.61,1.08,0.0,0.0,1.0,1.0,0.92,0.84,2.92,1.43,0.23,4.94,4.77,1.85,2.59,1.0,4.26,1.85,2.26,1.85,1.0,0.11,14.7,0.67,0.0,3.85,1.08,0
0.0,0.0,1.0,0.61,0.0,2.54,1.39,0.0,1.16,5.61,0.85,0.0,68.72,2.0,0.0,5.54,1.0,2.9,0.39,3.87,2.0,1.0,0.74,107.94,0.69,0.0,1.39,1.39,0
3.96,0.0,1.0,0.04,1.93,1.93,4.0,1.96,1.36,6.36,0.15,8.78,2.94,2.07,0.0,24.11,1.96,3.91,0.04,9.45,2.0,1.0,0.95,43.29,0.26,0.0,2.96,2.04,1
1.34,0.0,2.01,0.34,0.34,6.02,1.0,0.0,3.98,4.31,0.74,0.67,62.69,1.0,0.0,8.99,1.0,6.56,1.34,5.01,2.01,1.0,1.39,71.82,0.86,0.0,1.34,1.34,0
0.0,0.16,1.92,0.0,0.0,0.16,1.0,0.16,2.23,6.53,0.6,0.16,18.22,1.08,0.0,1.25,1.0,2.72,1.92,2.01,1.0,1.0,0.48,27.65,0.61,0.0,1.92,0.92,0
0.71,0.0,1.0,0.0,2.85,4.98,1.0,0.0,1.0,6.98,0.81,1.0,35.57,1.87,0.0,3.13,1.0,7.9,1.29,6.14,3.29,1.0,1.14,42.69,0.64,0.0,2.87,1.42,0
10.73,0.0,2.59,4.58,1.19,3.62,1.6,0.4,7.38,8.81,0.57,0.0,71.13,1.6,0.6,6.01,1.4,4.1,1.0,4.48,1.6,1.0,1.07,699.08,0.65,0.0,2.81,1.0,1
0.0,0.0,1.0,2.15,0.0,0.0,1.0,1.7,1.57,3.99,1.77,0.0,76.99,2.0,1.14,0.28,1.72,2.64,1.43,2.4,1.0,1.0,0.22,41.53,0.72,0.0,1.28,0.28,0
0.59,0.0,1.0,0.3,0.0,1.48,1.3,1.19,0.89,2.19,3.07,0.59,24.01,0.59,10.15,2.59,0.59,3.0,2.11,1.4,1.0,1.0,0.3,77.11,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.86,0.0,0.86,4.56,1.91,0.0,64.41,1.86,0.42,0.0,1.86,4.81,0.56,1.36,0.86,1.0,0.0,65.25,0.95,0.0,1.0,0.0,0
1.81,1.19,2.2,2.41,1.81,3.61,1.0,0.0,1.19,1.0,0.45,2.41,45.78,1.0,0.0,10.0,1.0,4.25,0.4,8.62,1.0,1.0,2.2,10.24,0.6,0.0,4.2,1.81,0
0.0,0.47,1.47,1.47,0.0,3.41,1.0,0.94,4.69,8.34,0.46,0.53,52.7,3.0,0.0,4.75,1.0,2.96,0.47,6.57,3.12,1.0,0.9,121.68,0.84,0.0,3.47,2.81,0
0.23,0.0,1.0,0.0,2.32,4.0,1.0,0.0,0.68,6.15,1.21,0.0,19.82,1.0,2.48,1.55,1.23,5.92,2.0,1.96,0.77,1.0,0.78,13.45,0.89,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.1,3.1,1.0,0.0,1.9,7.69,1.26,0.0,25.95,1.9,2.18,1.59,1.2,7.17,2.0,2.64,0.9,1.0,0.68,30.15,0.94,0.0,5.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,6.0,0.93,0.21,0.0,3.21,0.79,2.0,1.0,0.43,0.0,1.57,1.0,1.0,0.0,40.74,0.08,0.0,1.64,1.21,0
0.0,1.35,1.33,0.33,0.0,2.67,1.0,0.33,0.65,1.96,2.68,0.0,19.96,1.98,0.67,1.33,1.0,1.56,0.67,1.97,0.65,1.0,0.59,48.76,0.11,0.0,1.65,0.65,0
6.98,0.79,2.63,1.58,0.0,5.63,1.0,1.58,8.73,8.88,0.62,0.0,79.66,2.79,0.0,7.31,1.0,4.59,1.0,4.28,1.0,1.0,1.28,86.72,0.53,0.0,3.58,4.94,0
1.53,0.0,1.0,3.2,0.73,0.0,1.8,0.27,2.92,6.46,0.53,0.8,67.32,4.0,0.0,7.91,1.0,2.1,0.27,4.77,1.27,1.0,0.72,17.23,0.91,0.0,2.0,0.8,0
0.24,0.0,1.0,0.49,0.0,2.46,1.24,5.29,1.98,6.88,1.2,0.24,46.17,2.76,9.07,6.66,1.0,9.02,1.0,2.63,1.0,1.0,0.27,62.02,0.45,0.0,5.27,2.73,0
1.25,0.0,1.51,0.25,0.51,1.0,3.24,0.75,5.23,10.46,0.34,0.51,71.66,3.24,0.0,14.94,1.0,2.28,0.51,4.12,1.76,1.25,1.08,195.18,0.87,0.0,2.0,0.51,0
1.29,0.64,1.0,0.64,0.0,0.36,1.0,0.0,3.86,7.44,0.94,0.0,40.57,2.0,0.64,1.71,1.36,4.56,1.71,3.67,2.42,1.0,0.52,13.53,0.18,0.0,2.29,1.29,0
0.96,0.04,1.04,0.96,0.0,0.96,1.04,0.0,2.12,2.12,0.41,1.0,33.68,2.92,0.0,3.04,1.04,3.38,0.96,4.29,1.92,1.0,0.6,107.59,1.0,0.0,1.16,0.08,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.71,0.42,1.71,0.0,3.29,0.0,7.84,1.0,0.82,0.0,6.74,3.42,1.0,0.79,52.23,0.57,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.0,1.24,2.43,3.35,0.0,5.0,2.0,0.0,1.76,1.0,7.12,6.57,2.9,2.52,1.0,0.16,5.95,0.24,0.0,2.71,1.52,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.81,0.0,2.81,1.34,0.0,0.0,4.81,0.0,1.19,1.0,16.87,0.81,2.0,2.0,1.0,0.0,34.39,0.45,0.0,3.63,1.81,0
0.25,1.5,1.25,0.25,0.76,1.01,1.0,0.75,0.0,0.76,0.97,0.0,18.92,1.75,0.0,2.0,1.0,5.21,1.5,2.19,1.75,1.0,0.93,2.77,0.25,0.0,3.25,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,1.62,0.0,0.62,4.1,0.78,0.62,20.46,2.62,0.0,2.38,1.0,0.71,0.0,3.47,2.14,1.0,0.0,96.23,0.79,0.0,1.0,0.62,0
8.25,1.88,1.0,0.82,0.82,1.18,9.95,0.0,15.35,40.91,0.33,1.65,84.7,2.82,0.18,28.09,1.82,3.95,0.0,4.35,0.82,1.0,0.55,251.83,0.74,0.0,2.65,4.3,0
0.43,0.04,1.0,0.58,1.96,0.07,1.04,0.0,0.32,7.82,0.2,1.93,3.14,2.93,0.0,6.86,1.0,2.37,0.04,6.3,1.96,1.0,0.03,131.74,0.98,0.0,1.04,0.07,0
0.65,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,2.62,4.4,1.3,0.0,2.32,1.35,4.21,1.0,4.91,4.06,3.91,1.97,1.0,0.55,38.43,0.66,0.0,2.32,0.0,0
0.0,0.0,1.07,0.0,2.79,3.79,1.0,0.0,0.35,3.77,1.21,0.0,4.25,1.14,0.14,2.28,1.07,3.35,1.93,2.18,1.0,1.0,0.82,14.18,0.99,0.0,3.21,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,0.0,1.02,7.95,0.58,0.0,62.41,2.03,0.0,0.05,1.98,0.74,0.0,1.14,0.02,1.0,0.59,89.47,0.99,0.0,1.02,1.0,0
3.24,0.65,1.65,0.65,3.89,1.65,2.3,1.65,9.07,17.25,0.77,0.0,47.3,2.41,0.65,2.3,2.3,10.49,0.35,3.49,1.35,1.0,0.6,437.5,0.5,0.0,2.06,1.35,0
3.79,0.0,2.2,6.61,0.0,1.79,1.0,4.0,3.59,1.0,0.34,0.0,85.6,2.8,2.4,9.01,1.0,4.88,0.6,4.33,1.0,1.0,1.12,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.24,0.76,0.0,0.49,1.76,0.0,5.51,10.51,0.34,0.0,57.22,1.76,0.24,4.73,1.24,2.61,0.76,2.38,0.76,1.0,0.59,121.79,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.82,3.21,4.39,0.54,0.0,19.67,2.21,0.0,6.67,1.0,2.25,0.79,3.32,1.0,1.0,0.37,1.18,0.39,0.0,1.39,0.0,0
0.0,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0.73,2.0,0.4,1.0,24.12,1.81,0.0,6.27,1.73,2.71,1.73,7.46,2.0,1.0,2.25,22.11,0.82,0.0,1.27,1.0,0
1.62,1.62,1.19,1.62,0.0,5.29,1.0,4.05,6.47,13.33,0.87,1.14,72.83,1.0,21.85,4.05,2.0,5.95,1.0,3.06,0.19,1.0,0.62,82.64,0.5,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,0.55,0.92,4.82,0.27,1.63,11.35,1.37,0.0,3.18,1.82,1.72,0.0,5.38,1.0,1.0,0.35,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,75.0,5.0,0.0,4.0,1.0,5.88,1.0,3.25,2.0,1.0,1.8,227.0,0.33,0.0,1.0,2.0,0
1.38,0.0,1.0,1.72,0.55,0.28,1.55,2.0,3.1,16.2,0.22,0.0,75.55,3.0,0.0,21.28,1.0,3.09,0.72,5.01,0.72,1.0,0.27,48.24,0.67,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,0.86,0.0,2.55,0.59,0.14,0.0,3.14,0.0,3.73,1.0,1.17,0.0,7.15,1.86,1.0,1.55,26.4,0.05,0.0,2.27,0.27,0
