CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,2.0,1.0,2.0,15.49,0.0,5.0,1.0,7.09,20.75,-0.42,-0.91,56.0,3.09,0.0,11.36,2.0,7.13,1.0,6.49,2.91,1.0,2.15,269.0,0.67,0.0,0.09,1.91,1
3.0,1.0,-0.55,0.0,-0.77,-0.77,2.23,0.0,3.13,6.9,0.09,-0.77,11.08,3.0,0.0,20.77,1.0,3.53,2.32,5.07,2.55,1.77,0.96,7.25,0.48,0.0,3.77,-0.77,0
-1.98,0.0,0.34,3.96,0.0,0.66,2.32,16.51,11.88,3.98,1.23,0.0,13.86,1.34,4.62,11.9,1.0,1.48,-0.66,2.42,1.34,1.0,-0.3,136.66,-0.07,0.0,0.34,2.32,1
-0.67,-0.67,2.35,1.0,1.35,0.63,2.0,0.0,2.65,10.35,0.84,-0.67,81.26,2.0,1.0,6.98,1.0,0.37,0.33,2.85,3.0,0.33,0.12,208.73,1.2,0.0,-0.02,2.33,0
-6.38,0.0,-8.08,-1.4,0.0,-10.27,2.7,2.0,-0.29,8.99,0.52,1.0,38.93,2.7,0.7,17.7,1.7,2.86,-2.1,2.66,1.0,1.0,-1.62,204.08,1.7,0.0,1.7,1.7,0
0.0,0.0,1.0,1.0,0.0,5.99,2.0,0.0,2.99,4.99,0.76,7.0,36.92,0.0,0.0,12.99,2.0,3.99,2.0,6.75,0.0,1.0,3.5,209.74,1.67,0.0,2.0,2.0,0
0.04,0.0,-2.98,-1.0,2.0,-3.97,1.0,2.99,-7.97,42.0,0.23,17.94,-27.89,3.0,0.0,64.92,1.0,1.86,-1.99,12.36,1.0,1.0,1.57,598.64,1.59,0.0,2.0,11.0,1
1.94,-0.94,1.0,0.0,0.0,2.0,2.0,0.0,2.06,5.36,0.4,0.0,148.51,4.88,1.0,0.12,2.0,1.06,-0.94,2.3,0.06,1.0,0.11,174.33,0.44,0.0,4.88,1.0,1
6.69,2.39,1.0,0.0,1.22,-1.82,1.0,0.0,5.0,34.93,-2.72,1.82,72.0,1.61,-4.86,27.75,1.0,3.54,-1.22,7.89,1.0,1.0,0.76,154.45,0.56,0.0,2.22,6.08,0
-0.73,5.73,1.73,-3.66,-3.66,-1.46,0.27,-3.66,2.46,-11.71,0.65,1.0,21.93,0.27,0.73,-1.2,2.0,3.17,1.0,2.32,1.0,1.0,0.65,-377.31,0.27,0.0,1.0,0.27,0
-2.26,0.0,6.97,5.97,3.56,11.08,1.0,-0.85,-1.7,-2.41,1.02,1.85,13.64,2.3,0.0,-11.61,1.0,7.81,5.11,-1.61,0.44,6.97,1.76,236.56,0.76,0.0,0.44,1.85,0
-1.67,4.0,-1.51,-0.84,0.16,-6.52,2.84,1.67,4.51,19.02,1.48,-1.67,24.86,2.0,5.34,-4.85,1.84,2.95,-0.84,-2.66,-2.51,1.0,-1.65,-156.2,0.36,0.0,1.84,0.84,0
1.24,0.0,1.0,3.71,0.0,9.38,1.0,2.47,-0.62,-1.47,1.16,4.0,11.75,1.62,1.86,8.95,2.0,4.11,2.0,5.44,5.0,5.0,2.2,-6.42,1.0,0.0,1.38,1.38,0
3.47,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,-0.18,1.85,3.47,71.0,2.47,0.0,7.1,1.0,5.22,3.12,5.13,0.47,1.0,0.98,2.29,0.23,0.0,2.47,4.47,0
1.0,-0.82,3.0,0.82,3.0,5.3,3.0,0.0,3.82,6.53,0.54,3.0,95.36,3.0,0.0,19.3,2.0,2.22,0.0,5.67,1.82,1.0,1.43,85.73,0.29,0.0,5.47,8.65,1
-2.55,3.73,1.0,0.0,0.0,1.91,1.0,0.0,1.63,0.0,0.4,0.64,56.18,1.0,0.0,-0.09,1.0,-0.1,3.0,4.56,2.0,1.0,2.41,9.27,0.08,0.0,4.0,-1.91,0
3.56,-1.11,1.0,-0.56,0.0,2.0,-1.22,6.44,4.11,23.22,0.65,0.0,82.34,0.89,0.56,9.77,1.44,2.57,-0.56,1.01,-0.11,1.0,0.51,-85.65,0.99,0.0,3.11,5.44,0
0.0,2.0,0.02,2.0,0.0,0.0,5.0,1.0,4.08,3.1,9.12,0.0,26.57,4.0,0.98,7.15,2.98,-0.45,-0.96,3.59,1.02,0.02,0.44,316.08,1.16,0.0,1.0,1.98,0
4.67,0.0,6.6,1.87,0.0,9.33,1.0,0.0,5.6,0.07,0.23,7.0,66.24,2.07,0.0,14.07,1.0,7.84,6.87,25.95,23.87,4.0,2.96,64.0,1.0,0.0,1.0,-0.93,0
5.64,2.36,1.0,37.04,2.55,5.55,2.0,-4.47,18.36,5.64,0.67,1.0,83.75,1.0,-1.28,17.47,0.36,14.6,1.64,5.07,1.0,1.0,0.37,-63.8,0.99,0.0,7.55,5.0,1
0.0,0.0,1.0,1.0,0.0,-16.3,2.36,0.0,1.36,13.47,-7.58,2.0,133.95,2.68,-4.75,5.07,2.68,0.61,-1.36,5.13,2.0,1.0,1.63,111.11,0.05,0.0,-1.04,1.68,0
6.0,11.95,2.0,2.0,9.96,4.99,7.97,1.99,5.01,23.93,0.22,1.0,102.91,1.0,-1.0,13.95,2.0,3.82,3.0,2.8,1.0,1.0,0.12,40.86,0.5,0.0,5.98,5.98,0
-0.65,-1.29,1.0,0.0,-0.65,0.65,1.0,0.0,-3.23,2.29,1.41,1.0,-3.23,1.35,0.0,8.32,1.0,1.68,2.35,15.7,17.0,1.0,-0.52,75.0,0.67,0.0,3.29,0.0,1
2.7,1.62,1.0,0.0,0.0,-0.24,1.54,-2.16,4.33,-5.19,1.85,0.54,0.54,2.0,-0.54,0.54,1.0,9.12,0.0,1.69,1.54,1.0,0.13,3.54,1.09,0.0,3.62,0.0,0
-1.41,0.0,1.0,4.95,0.0,-0.12,0.29,-2.83,5.29,8.41,0.8,-1.41,86.36,1.29,-12.14,-1.83,1.0,1.07,0.0,1.56,1.0,1.0,-0.14,-79.12,0.65,0.0,3.41,1.41,0
1.87,0.0,3.81,0.0,0.94,6.61,0.06,0.0,-2.74,-5.48,0.45,3.87,10.29,1.06,0.0,3.13,1.0,8.76,2.94,7.1,2.94,1.0,2.0,18.03,0.83,0.0,0.13,0.0,0
-3.99,0.0,0.45,-2.22,16.45,0.55,1.0,0.0,-9.42,6.03,0.26,0.0,-18.84,2.11,0.0,-9.53,-0.11,4.1,2.55,3.19,4.66,1.0,0.46,-454.17,1.09,0.0,1.0,0.45,0
0.12,0.0,-0.76,2.64,-1.76,3.88,1.88,0.88,7.41,4.12,1.97,-2.64,84.51,-0.76,0.0,-8.46,1.0,4.2,2.88,1.86,1.0,1.0,-0.08,-18.51,0.0,0.0,0.24,-4.41,0
11.0,7.13,11.0,-0.58,0.0,19.75,-0.58,0.0,12.0,-3.75,4.06,0.0,7.81,1.21,-7.92,9.71,-0.58,4.78,3.0,5.97,0.21,1.0,3.41,102.16,0.4,0.0,1.21,3.38,0
-0.73,0.0,1.0,0.27,0.0,6.73,2.0,0.0,3.0,3.27,1.48,1.45,-8.06,2.0,-0.73,7.18,1.0,2.86,2.45,5.52,4.45,1.0,0.89,78.03,0.67,0.0,3.27,1.0,0
0.0,0.0,1.0,2.0,1.72,-4.17,1.0,0.0,2.0,8.72,-0.91,0.86,75.0,1.86,-22.39,4.44,1.14,-3.16,0.14,7.45,1.86,1.0,1.5,84.8,0.93,0.0,0.42,0.14,0
0.0,0.0,1.0,2.0,0.92,1.0,1.0,1.0,3.92,-0.5,0.7,0.0,96.23,1.08,-1.83,4.83,1.0,3.36,1.83,5.0,1.92,1.0,1.66,11.08,0.08,0.0,3.0,-1.75,0
3.0,-5.86,1.0,5.0,20.0,2.07,3.0,0.0,0.73,24.2,-1.85,0.73,94.0,3.2,-3.13,2.73,1.73,-19.98,-3.66,4.47,0.73,2.47,2.49,565.0,0.67,0.0,0.53,0.27,0
-49.11,-26.87,1.0,-15.75,-6.49,-4.56,-0.85,-1.78,-43.55,-83.18,0.91,0.93,-33.36,6.85,-5.41,-11.97,1.93,-6.98,1.07,5.02,2.93,1.0,-0.99,-873.68,0.75,-0.93,9.56,-8.27,0
0.0,-1.79,1.0,2.0,0.0,2.4,2.0,-1.79,2.42,26.92,0.44,0.0,18.95,2.0,0.0,7.6,5.18,1.36,0.4,4.02,4.0,1.0,0.19,216.05,0.9,0.0,4.0,5.6,0
3.84,0.0,1.96,0.0,0.0,7.12,1.0,0.0,4.8,1.0,-0.44,4.0,69.11,3.88,0.0,6.88,2.0,1.4,3.92,8.72,5.96,5.0,3.92,145.94,0.62,0.0,2.0,2.0,1
0.5,-0.5,1.0,-0.5,0.0,0.5,1.5,0.0,-0.5,4.01,2.0,-0.5,-18.62,4.01,0.0,3.01,1.0,-0.34,-1.01,0.32,1.5,1.0,-0.18,47.81,-0.05,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.04,1.0,0.0,6.96,11.98,-3.48,1.0,129.44,2.99,-0.99,3.01,1.99,5.08,0.01,7.76,3.99,1.0,1.33,69.93,0.5,0.0,1.01,2.0,0
-0.76,0.0,1.0,1.53,0.0,6.76,1.0,0.76,3.82,1.0,0.54,3.0,39.01,2.24,0.0,21.24,1.0,5.17,5.06,23.84,21.76,8.0,1.0,-66.05,1.38,0.0,-0.53,1.53,0
-0.72,0.28,1.0,0.0,0.72,0.0,-0.45,0.0,0.93,-5.52,1.1,0.72,12.37,1.72,0.0,-3.69,1.0,4.45,1.0,7.66,3.45,1.0,-0.36,46.63,0.52,0.0,1.0,0.72,0
-0.98,-6.85,0.02,-0.98,-0.98,1.0,-10.75,-1.96,-7.83,-32.29,2.91,0.0,1.96,-1.92,-0.98,-15.6,2.0,-0.04,3.0,2.93,5.0,1.0,-0.89,-839.34,0.66,0.0,1.98,-0.98,0
3.17,0.0,1.0,0.54,0.0,0.54,2.0,0.0,4.72,8.43,-0.78,1.0,38.55,4.0,0.0,9.0,0.46,4.68,1.54,9.52,2.0,1.0,1.46,116.17,1.04,0.0,3.09,3.09,0
8.87,0.0,1.87,4.5,0.87,-1.75,2.75,0.0,18.5,22.25,-0.66,0.0,121.49,0.25,1.0,22.99,2.75,1.51,-5.25,1.62,-4.37,1.0,0.72,911.55,1.0,0.0,1.25,1.75,1
-0.78,6.26,1.0,0.0,0.0,1.57,0.22,0.0,-1.35,-0.61,3.61,0.0,-49.33,1.65,4.7,1.0,-0.57,26.29,4.7,0.13,1.22,1.0,0.03,112.66,-0.53,0.0,2.78,2.0,0
0.0,1.0,1.0,0.53,0.0,0.53,1.53,0.53,5.47,-2.15,1.02,0.0,92.69,1.53,-1.05,5.53,1.0,2.86,0.47,6.5,1.47,1.0,0.0,26.75,1.0,0.0,-0.05,-1.58,0
0.0,2.0,1.0,-2.52,-1.26,0.0,1.63,-1.26,4.89,4.16,0.95,0.0,-26.5,1.0,0.63,5.68,2.0,2.65,1.63,5.23,5.26,1.0,0.18,103.08,1.16,0.0,1.63,1.26,0
1.0,1.0,1.0,5.0,3.07,-1.87,2.97,5.0,2.17,18.97,-1.1,0.0,59.94,3.93,0.0,6.87,2.0,3.23,0.0,6.6,1.0,1.0,1.12,516.03,0.9,0.0,2.93,1.97,0
3.26,0.0,1.0,1.89,1.26,5.89,5.26,1.0,24.66,31.54,0.06,3.0,148.39,2.63,0.0,24.51,1.37,4.43,0.0,6.81,0.63,1.0,0.91,126.29,0.29,0.0,2.0,4.63,1
2.28,0.79,-3.72,3.43,0.0,-3.15,1.0,0.0,6.28,30.21,4.0,0.0,40.14,3.0,6.29,26.0,1.0,-0.69,-0.79,-2.43,-1.36,1.0,-1.82,531.0,0.9,0.0,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,0.0,1.83,10.27,1.08,1.0,91.36,1.0,0.0,7.48,2.83,2.22,0.35,3.9,0.35,1.0,1.66,72.24,1.28,0.0,1.0,2.65,0
0.69,-5.51,1.0,0.0,0.0,-1.38,1.69,1.0,6.07,17.58,-2.19,0.0,115.43,3.07,-4.14,10.0,2.38,-19.1,-3.14,4.93,1.69,1.0,0.71,59.28,0.69,0.0,0.31,1.0,0
-0.9,-1.79,1.0,-2.69,0.0,0.1,-1.69,0.9,-8.56,-14.84,1.62,0.0,-28.97,5.79,1.79,-1.28,0.1,4.06,1.79,3.5,2.9,1.0,0.27,-123.01,0.56,0.0,3.79,-2.69,0
0.0,0.94,1.0,0.0,0.0,-1.83,3.94,0.0,7.89,6.94,3.24,-2.83,144.46,2.11,0.94,-0.56,1.0,1.72,-0.89,-14.56,-15.89,-6.56,-0.64,128.99,0.5,0.0,1.0,1.0,0
0.76,11.0,1.0,0.35,0.0,4.94,3.0,0.0,18.46,14.76,1.62,0.35,28.52,2.0,16.85,10.3,2.65,11.07,2.3,4.43,1.0,1.0,1.23,16.65,0.89,0.0,3.59,2.0,0
0.85,-0.85,1.0,0.85,0.0,4.0,1.0,0.0,1.85,9.82,-0.15,1.85,65.6,2.85,0.0,3.41,1.85,2.95,0.15,4.41,1.85,1.0,-0.5,163.67,1.43,0.0,0.15,0.85,0
1.0,0.0,3.0,0.0,3.0,4.2,3.0,0.0,2.27,10.47,1.34,2.27,50.0,3.0,0.0,12.34,2.0,4.53,-1.47,2.03,0.27,1.0,1.36,27.27,0.5,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.89,4.05,-6.26,0.0,2.89,0.0,-9.62,1.0,0.05,-1.79,-13.48,-14.98,-1.68,-0.14,-43.79,0.0,0.0,2.79,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.55,1.0,0.0,8.73,-0.09,-0.07,1.09,74.39,0.45,0.0,9.37,1.55,4.82,2.64,13.33,3.09,1.0,1.64,3.19,0.73,0.0,0.45,1.09,0
1.22,1.55,1.0,1.55,0.0,2.0,4.33,0.78,7.65,5.88,0.31,1.22,98.43,3.0,0.0,6.65,2.78,3.24,0.0,3.68,2.0,2.0,1.32,213.21,1.13,0.0,0.22,-0.78,0
4.0,-0.63,1.0,1.0,0.0,5.0,1.0,0.0,1.24,12.63,1.38,0.0,34.69,1.0,0.63,-2.13,1.0,5.19,2.0,3.81,-0.25,1.0,1.33,25.29,1.0,0.0,3.63,2.0,0
11.82,0.0,6.9,2.98,0.0,11.87,-1.95,0.02,6.97,-8.77,0.44,0.0,58.87,1.03,0.0,-4.62,1.0,6.17,6.95,7.58,2.0,1.0,2.04,-3.93,0.02,0.0,0.02,2.02,0
-0.89,0.0,3.0,0.0,3.77,4.55,1.11,1.77,7.0,7.89,0.98,-2.55,131.91,0.11,0.0,-12.18,0.11,1.96,0.0,-4.08,1.0,0.0,0.28,9.11,-0.22,0.0,2.0,1.0,0
3.78,0.0,8.0,7.95,3.0,17.73,1.0,0.0,4.73,13.4,0.43,-1.78,167.12,-0.89,0.0,0.05,1.0,14.42,7.89,0.59,-5.62,8.0,3.66,143.46,0.97,0.0,2.95,2.95,0
-0.66,-1.32,0.34,0.66,0.0,8.32,2.32,0.66,3.95,1.68,5.74,1.32,16.48,1.32,1.0,11.54,0.0,1.64,1.0,3.17,1.0,1.0,0.4,3.3,0.07,0.0,1.66,0.66,0
2.09,3.0,0.03,-15.5,-5.81,-1.84,1.03,0.0,18.03,-0.81,0.49,3.91,-10.13,2.94,0.0,25.59,1.0,11.02,5.84,13.91,11.65,1.97,1.47,-63.64,0.18,0.0,6.94,1.13,0
1.65,0.0,3.48,1.83,0.83,12.27,-2.13,0.0,-1.13,-0.84,0.4,4.65,73.23,1.35,0.0,17.73,1.17,10.84,1.65,12.61,4.31,1.0,2.15,135.57,0.65,0.0,7.0,1.35,1
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,0.0,-1.8,12.67,0.58,0.0,21.32,0.13,1.87,-1.73,2.0,0.44,0.93,-1.21,0.0,1.0,-0.53,14.11,1.47,0.0,1.93,3.8,0
3.13,0.0,7.0,2.0,-1.91,11.91,0.04,-0.96,6.0,-7.61,2.49,-3.83,71.0,0.09,23.91,-19.08,1.0,15.25,6.83,4.06,4.0,1.0,2.27,-0.96,-0.48,0.0,1.04,0.0,0
-1.31,0.0,1.0,0.0,0.0,-0.97,2.66,0.69,0.37,19.57,1.03,-0.66,75.72,1.0,4.0,-7.22,2.66,9.15,1.0,-0.34,0.34,1.0,0.1,-62.04,0.56,0.0,4.31,3.66,0
4.89,-0.61,1.0,0.0,1.22,1.83,-0.22,0.0,-3.27,20.93,0.96,1.83,-38.47,2.0,0.0,18.27,1.0,2.84,2.0,7.43,2.0,1.0,0.26,145.95,-0.04,0.0,3.0,6.11,1
0.0,5.0,1.0,0.0,0.0,6.04,1.0,0.0,8.0,1.73,3.67,0.0,67.0,0.14,2.59,6.73,-0.73,5.26,3.86,4.85,2.0,1.0,2.14,40.02,0.5,0.0,5.73,0.0,0
-0.55,2.76,1.0,0.45,0.0,-0.1,2.0,1.0,4.41,-0.31,1.09,-4.96,65.45,1.9,0.0,3.1,1.0,-0.07,-0.55,-0.68,-0.1,1.0,-0.13,-155.58,0.72,0.0,0.45,-0.55,0
1.0,0.0,1.0,0.5,0.0,-0.5,1.5,1.0,1.5,10.0,-0.11,0.0,21.03,1.5,0.0,20.0,1.0,2.91,0.5,8.76,4.5,1.0,0.41,230.12,1.04,0.0,2.5,1.0,0
0.0,3.83,1.0,-0.71,0.71,0.71,1.71,0.0,6.71,5.96,0.88,-0.71,32.51,1.71,1.42,2.17,0.29,3.65,-0.42,3.99,0.58,1.0,-1.02,-40.78,0.29,0.0,1.0,-0.71,0
0.0,-2.51,1.0,1.5,0.0,-0.5,8.0,0.0,4.5,34.52,0.05,0.5,39.98,3.0,0.0,20.51,2.5,-0.05,0.0,1.72,0.5,1.0,0.01,166.25,1.5,0.0,2.5,4.0,0
-9.18,0.0,-1.45,-4.89,-0.61,3.0,1.61,-0.61,-4.28,6.28,8.24,0.0,-53.83,2.84,3.0,3.67,0.39,29.29,29.0,0.28,0.61,1.0,-0.76,188.75,1.24,0.0,2.22,0.61,0
0.81,0.0,1.0,0.81,2.0,8.0,1.0,0.0,0.81,-1.88,0.69,9.0,20.33,4.63,0.0,20.44,1.0,6.27,1.0,12.17,2.0,1.0,0.37,11.32,1.03,0.0,3.81,4.81,0
3.82,0.0,1.0,0.0,2.0,4.0,2.82,1.0,1.64,12.64,-2.05,4.82,0.0,4.64,1.0,31.37,2.0,0.89,-2.46,10.17,1.82,1.0,1.38,100.41,1.41,0.0,6.82,3.64,1
2.86,12.0,2.0,0.07,10.0,1.07,10.0,3.86,4.86,22.48,0.03,0.93,88.0,2.0,0.0,25.45,2.0,5.48,0.07,3.33,-0.86,1.0,1.0,17.42,0.73,0.0,3.21,4.07,1
1.0,-0.48,2.0,0.83,0.0,0.0,1.83,0.0,0.34,11.34,0.42,0.0,20.86,2.66,0.0,5.48,2.83,2.15,0.0,3.73,1.0,1.0,0.39,143.43,0.83,0.0,3.66,2.66,0
1.0,0.0,0.02,58.04,5.0,-0.91,1.98,-1.96,-5.88,4.98,-0.05,0.0,25.32,0.02,0.0,10.07,1.0,4.33,2.0,1.58,1.98,1.0,-0.25,25.75,1.33,0.0,2.05,-4.89,0
-0.57,-0.57,0.43,-4.15,-3.43,0.0,-1.29,0.0,-4.15,-5.43,1.67,-0.14,20.27,1.0,0.0,-5.29,1.43,0.67,2.57,2.08,2.0,1.0,0.84,22.98,1.19,0.0,2.14,0.43,0
1.05,0.42,1.0,0.42,0.63,0.42,1.21,0.63,2.32,5.16,1.05,0.0,18.11,2.0,0.21,3.05,1.0,1.28,0.0,3.5,1.79,1.0,0.85,2.74,0.21,0.0,1.0,0.79,0
-3.22,0.0,2.0,-0.8,0.0,-4.02,2.61,0.0,-0.41,10.0,0.58,0.0,43.12,2.8,0.0,5.02,1.8,-0.53,-1.61,-2.14,-0.8,1.0,-0.59,9.65,-0.54,0.0,1.0,0.0,0
10.05,0.0,4.68,5.36,0.67,0.0,0.33,0.67,6.69,5.31,0.26,0.0,118.95,-0.01,0.0,-3.02,1.67,3.13,0.0,2.84,-0.67,1.0,1.17,-202.32,-0.27,0.0,-0.34,-0.67,0
1.0,-0.7,-0.4,0.7,0.0,2.0,1.7,-0.7,4.09,23.26,-0.26,3.4,95.89,2.3,0.0,43.66,1.7,4.66,-2.49,14.57,0.3,1.0,0.21,-3.49,0.35,0.0,6.4,3.4,1
-4.99,-0.55,1.0,0.0,-1.11,0.0,1.34,0.0,-1.1,6.45,1.52,-0.55,17.16,1.45,2.11,-7.76,0.45,2.34,0.55,0.97,1.55,1.0,0.44,-236.71,0.85,0.0,2.11,2.11,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.76,0.05,1.0,11.06,1.88,0.0,-4.29,2.0,3.67,0.12,5.91,1.0,1.0,0.79,1.0,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,-0.62,0.0,5.6,1.0,2.49,6.23,9.72,3.88,0.0,5.6,1.38,0.62,6.23,0.38,6.89,4.62,2.62,1.0,1.0,0.15,-48.56,-0.31,0.0,1.62,2.49,0
0.0,0.88,1.0,-1.76,-2.64,0.88,1.0,-2.64,8.03,-2.54,0.56,0.88,-7.03,3.12,-0.88,6.27,1.0,9.43,0.88,3.43,2.0,1.0,0.09,176.49,-0.04,0.0,5.51,6.39,0
1.0,1.39,2.0,0.0,0.0,2.61,0.39,1.22,2.0,14.86,1.04,-0.61,68.31,-0.22,2.43,-7.51,3.0,55.26,2.61,0.04,1.61,1.0,0.14,45.38,0.94,0.0,7.22,5.22,0
9.3,0.0,6.39,0.0,0.0,3.49,1.0,0.58,0.0,-7.56,9.35,1.74,-8.14,1.42,1.0,-4.07,2.0,1.09,0.58,0.47,0.0,0.0,0.26,653.01,0.69,0.0,1.0,2.16,0
-8.97,0.0,1.82,0.0,-1.63,10.55,1.0,2.45,4.0,-22.63,2.91,1.0,70.0,0.18,1.0,-24.18,1.0,3.25,1.82,-5.31,1.0,1.0,1.69,131.23,1.06,0.0,-0.63,-8.16,0
0.56,0.0,0.0,8.56,0.0,0.0,-0.12,-2.23,0.56,-0.56,4.4,0.0,34.59,-0.12,0.56,-1.12,1.0,0.21,0.0,-0.07,-0.56,0.0,0.28,72.56,0.78,0.0,3.12,1.44,0
0.0,3.9,1.0,3.0,0.0,-2.34,1.0,1.0,5.78,5.44,-5.91,1.78,68.83,2.0,-2.34,3.78,1.78,-14.62,-20.85,7.7,1.78,1.0,1.05,-2.34,0.0,0.0,2.0,3.78,0
0.0,0.0,1.0,5.0,2.0,3.32,1.68,2.0,3.03,1.97,0.82,1.36,134.27,1.32,0.0,0.0,1.68,3.89,0.0,3.95,1.68,1.68,2.09,84.3,0.84,0.0,-0.36,0.32,0
1.96,2.0,1.0,0.0,0.0,0.98,1.0,0.0,1.04,7.86,0.52,-0.98,-24.51,2.96,0.0,0.98,1.02,3.67,1.98,6.54,3.02,1.0,0.6,229.76,1.0,0.0,0.02,0.0,0
-5.97,0.0,8.0,3.59,3.0,13.0,1.0,0.0,-8.53,-21.74,1.82,2.85,60.75,-0.71,0.0,-16.92,1.85,8.56,7.71,2.93,1.85,8.0,3.42,-216.73,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,1.51,0.0,0.0,-0.01,4.49,4.52,1.51,0.33,0.5,52.25,-0.01,0.0,2.5,1.0,10.35,1.5,3.49,1.0,1.0,1.41,-34.82,-0.25,0.0,3.5,2.01,0
1.42,2.0,1.0,2.58,-0.58,4.73,1.0,5.0,8.0,18.89,0.59,4.62,131.01,1.0,27.0,4.42,2.0,7.51,1.58,4.23,-0.58,1.0,0.79,270.41,0.6,0.0,2.42,2.0,0
-1.2,-0.6,1.0,3.01,-1.2,3.0,-0.81,0.0,-0.6,9.23,3.52,-0.6,4.82,1.0,3.0,2.2,0.4,17.21,15.0,-0.53,0.0,1.0,-0.16,34.91,1.14,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.0,2.88,1.56,0.0,-2.24,12.44,1.06,0.56,-16.82,3.56,-1.12,7.73,1.56,4.2,1.0,3.57,2.0,1.0,0.0,174.04,0.8,0.0,3.12,0.56,0
11.81,0.0,1.0,0.81,1.19,4.63,0.19,-0.81,0.0,40.19,0.03,9.52,57.85,3.81,0.0,49.07,1.0,5.66,0.81,14.27,1.0,1.0,1.25,557.91,1.34,0.0,1.37,9.19,1
1.39,0.61,1.31,5.54,0.0,0.0,1.61,3.46,3.54,3.46,0.33,0.0,77.93,2.39,2.08,9.16,1.0,5.4,0.61,4.25,1.0,1.0,1.02,57.46,1.0,0.0,1.69,0.0,0
11.0,0.0,12.74,1.0,0.0,18.49,2.49,2.97,15.23,-2.71,0.4,0.0,96.4,3.49,0.74,8.43,1.0,5.97,3.74,7.92,1.74,1.0,3.65,133.72,0.12,0.0,2.0,-0.74,0
0.0,0.0,1.0,-0.57,0.0,6.43,0.43,-0.57,0.0,5.13,4.87,0.57,0.0,0.0,3.0,3.13,-0.57,0.53,1.0,1.32,-0.57,2.13,1.47,60.0,1.0,0.0,3.57,0.0,0
1.0,0.0,3.79,2.59,1.0,4.97,-0.59,1.59,7.55,7.76,0.92,-0.79,104.8,1.0,0.0,-2.97,1.21,6.82,2.79,3.63,1.79,1.0,1.47,87.25,0.53,0.0,5.38,4.97,0
0.97,1.97,1.97,8.75,5.83,0.97,4.89,0.0,10.69,19.44,2.35,1.94,82.61,1.97,0.0,15.55,1.97,4.0,0.03,4.37,0.0,1.0,2.66,84.56,-0.65,0.0,-0.92,0.97,0
0.0,0.0,0.26,0.0,0.0,-3.15,1.0,-0.74,0.79,0.53,1.49,1.47,-6.79,3.26,0.0,4.21,1.74,2.31,6.0,7.87,5.0,1.0,0.34,26.53,0.7,0.0,3.74,-1.47,0
1.0,-3.16,1.0,1.27,0.0,1.37,3.27,0.0,3.0,14.8,-1.34,0.0,126.29,3.63,4.16,2.0,3.27,-18.42,-3.16,3.4,1.63,1.0,0.71,86.0,1.0,0.0,3.0,1.63,0
0.0,0.0,1.0,-0.6,0.0,9.95,1.0,0.0,0.4,-1.17,2.72,3.38,-40.47,1.4,0.0,1.19,1.0,2.74,2.19,3.97,3.98,3.38,1.62,13.42,1.0,0.0,1.6,0.6,0
0.0,-1.84,0.08,0.0,0.0,6.92,1.0,0.0,-0.92,-1.77,0.53,3.0,-11.06,5.77,0.0,10.84,1.0,-0.82,1.08,20.3,22.84,8.0,-0.32,54.87,0.54,0.0,1.0,0.92,0
4.0,0.0,1.0,-0.67,1.0,2.34,1.0,0.0,5.68,3.0,-0.34,4.67,57.6,3.0,0.0,16.01,1.0,5.77,1.67,14.41,1.67,1.0,2.78,-28.85,0.16,0.0,3.0,5.67,0
0.0,-0.52,2.0,0.0,0.0,5.87,3.0,0.0,2.81,3.13,4.75,0.0,1.6,0.16,0.84,5.0,0.16,4.52,2.84,4.57,1.0,1.0,1.99,187.0,1.0,0.0,1.0,0.0,0
16.0,0.61,12.0,0.0,0.0,308.06,1.0,1.0,5.0,2.0,0.21,49.87,75.0,2.22,0.0,1.22,1.0,4.14,1.0,6.75,2.22,1.0,1.65,1094.56,0.03,0.0,-0.83,5.61,0
1.08,-2.69,1.0,0.0,0.0,0.54,3.54,0.0,-0.69,13.08,0.66,1.08,41.93,2.54,0.0,2.23,2.54,1.55,0.0,1.94,1.08,1.54,0.73,66.03,0.87,0.0,3.0,2.0,0
