CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.61,2.91,0.98,0.7,12.2,1.91,0.0,5.78,1.7,1.96,0.7,4.3,1.3,1.0,0.83,46.68,0.65,0.0,2.61,1.0,0
3.66,0.0,1.91,0.0,0.09,0.6,1.0,0.0,5.26,3.83,0.47,0.0,73.79,4.66,0.0,2.74,1.0,3.67,1.91,4.54,1.91,1.0,1.89,140.88,0.55,0.0,1.91,0.0,0
1.0,0.0,1.45,0.45,0.45,3.72,1.0,0.45,6.27,6.82,0.74,0.45,59.45,2.91,0.0,2.27,1.0,4.2,0.0,4.16,0.45,1.0,0.84,110.42,0.42,0.0,2.36,1.45,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,0.0,0.62,1.93,2.23,0.0,100.0,2.38,0.31,1.0,1.0,2.38,2.07,1.61,1.38,0.69,0.52,39.0,1.0,0.0,2.0,0.0,0
0.0,0.49,1.49,0.0,0.0,0.98,1.0,0.49,1.98,6.55,0.7,0.0,32.57,3.02,0.49,3.49,1.0,1.79,0.49,2.77,1.51,1.0,0.61,101.96,0.62,0.0,3.49,0.51,0
0.03,0.0,1.03,0.03,0.03,0.19,1.0,0.03,1.22,9.81,0.31,0.03,1.66,4.0,0.0,2.08,1.0,1.89,0.0,1.33,1.0,1.0,0.44,156.51,0.25,0.0,3.03,0.06,1
0.58,0.0,1.0,1.58,0.84,1.68,1.58,1.74,5.11,10.47,0.95,0.0,88.63,2.16,0.0,8.1,1.42,2.52,0.0,2.63,0.42,1.0,0.4,174.26,0.79,0.0,1.0,0.42,0
0.15,0.0,1.0,0.85,0.15,5.08,1.0,0.0,3.38,4.38,0.95,0.31,54.1,1.85,0.0,2.62,1.0,4.18,1.69,3.83,1.0,1.0,1.09,0.0,0.0,0.0,1.46,0.31,0
0.0,0.0,1.0,3.69,1.79,3.59,1.0,1.79,1.0,4.41,0.68,0.0,93.11,2.0,0.1,0.31,1.1,3.45,0.0,2.77,1.0,1.0,1.01,128.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.75,2.62,1.05,0.0,18.86,3.0,0.0,2.0,1.0,1.4,0.0,3.21,1.62,1.0,0.25,39.07,0.81,0.0,3.0,0.0,0
0.16,1.84,1.0,2.75,0.0,1.16,1.92,0.0,6.43,5.0,0.66,0.92,51.41,1.25,1.84,2.0,1.0,5.1,0.92,3.56,0.08,1.0,0.83,15.34,0.04,0.0,1.16,0.08,0
1.17,0.59,1.0,0.0,0.0,0.59,2.0,0.0,2.24,9.89,0.11,0.59,19.38,3.41,0.0,6.65,1.0,3.41,0.41,4.23,1.41,1.0,0.46,320.2,0.75,0.0,2.41,0.41,1
2.86,2.15,1.0,0.0,0.0,1.43,2.0,0.0,5.43,12.57,0.46,0.0,36.5,1.85,0.0,4.71,1.0,3.66,1.0,3.13,1.28,1.0,0.42,91.57,0.83,0.0,1.57,1.0,0
0.3,0.0,1.0,2.11,0.3,3.27,1.0,0.7,3.51,5.21,0.77,1.3,37.93,1.7,0.0,3.89,1.0,4.49,0.7,4.35,1.0,1.0,0.42,0.0,0.0,0.0,2.6,2.7,0
0.79,0.0,1.21,0.21,0.79,8.92,1.0,0.0,0.0,1.42,1.8,1.79,20.81,1.42,0.21,5.17,1.0,2.72,0.0,4.35,1.42,1.21,0.31,16.02,0.21,0.0,3.38,1.58,0
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.0,1.05,7.86,1.19,0.0,33.82,2.9,0.0,3.81,1.95,1.8,0.1,2.08,1.0,1.0,0.24,9.66,0.52,0.0,2.0,1.9,0
0.0,0.0,1.0,3.55,1.78,3.55,1.0,1.78,1.0,4.56,0.63,0.0,86.44,2.22,0.0,0.34,1.0,3.19,0.0,2.8,1.11,1.0,1.04,140.42,0.92,0.0,1.22,0.11,0
0.67,0.0,1.0,0.0,0.67,1.3,1.33,0.0,1.33,5.7,0.85,0.0,16.87,2.67,0.0,1.63,1.0,2.7,1.0,2.31,1.0,1.0,0.33,75.85,0.55,0.0,2.65,0.67,0
0.41,0.59,1.0,0.0,0.0,2.83,2.17,0.0,7.76,5.41,0.73,0.0,54.55,1.0,0.0,5.31,1.0,4.77,1.59,3.9,1.59,1.0,0.67,61.23,1.0,0.0,1.0,0.41,0
1.75,2.26,1.25,0.25,0.0,0.49,6.0,0.25,10.48,13.24,0.25,0.0,69.75,2.25,0.0,8.71,2.0,2.92,0.0,4.35,0.25,1.0,0.74,205.91,0.88,0.0,2.0,1.75,0
0.0,0.0,1.09,4.56,1.82,3.74,1.0,1.82,1.35,4.88,0.77,0.0,93.85,2.09,0.18,0.53,1.09,3.74,0.09,2.99,1.0,1.0,1.12,137.67,0.53,0.0,1.44,1.09,0
0.0,4.25,1.0,1.4,0.0,2.0,1.94,0.53,10.79,4.0,0.37,0.53,64.36,2.94,0.0,8.87,1.53,5.84,2.0,5.37,1.94,1.0,1.14,8.55,1.0,0.0,4.06,1.0,0
0.0,3.08,1.0,0.0,0.0,4.54,1.0,1.54,8.93,1.15,0.77,0.0,50.77,2.46,0.0,1.46,1.0,5.05,1.54,4.23,1.23,1.0,1.0,6.92,0.23,0.0,2.46,0.23,0
0.0,0.0,1.0,0.11,0.21,0.42,1.0,0.0,1.74,2.53,0.66,0.0,10.05,1.89,0.0,1.79,1.11,1.15,0.89,2.42,1.89,1.0,0.04,18.43,0.95,0.0,2.79,0.11,0
0.59,0.0,1.59,0.0,0.0,1.77,1.0,0.41,2.59,6.95,0.47,0.0,58.21,3.41,0.0,3.05,1.0,2.25,1.0,5.35,1.41,1.0,1.12,38.84,0.79,0.0,4.05,1.41,0
0.0,2.43,1.0,1.0,0.0,3.78,1.39,2.43,2.17,11.04,0.74,0.0,77.13,2.0,2.43,15.69,1.0,1.86,0.39,3.77,1.78,1.0,0.8,118.05,0.73,0.0,3.0,1.78,0
0.87,0.0,1.0,0.56,0.0,2.26,1.0,0.87,4.87,4.13,0.62,0.44,67.05,2.0,0.0,7.22,1.0,3.92,1.13,3.95,1.0,1.0,0.87,15.23,0.44,0.0,1.44,0.0,0
2.0,0.23,1.0,2.17,1.53,3.0,1.47,0.47,8.67,4.4,0.54,0.23,86.37,3.3,1.63,5.63,1.0,6.04,2.0,5.34,1.77,1.0,1.46,250.15,0.54,0.0,1.47,1.53,0
0.0,0.0,1.0,0.83,0.0,1.67,2.0,0.0,3.0,4.25,1.37,0.0,20.82,2.0,0.0,6.67,1.0,2.74,1.58,4.68,2.42,1.0,0.58,77.47,0.6,0.0,2.0,0.0,0
2.22,0.0,1.0,1.0,2.22,0.0,1.0,0.0,0.0,6.0,0.3,0.89,83.33,2.56,0.0,16.0,1.44,1.61,0.0,5.11,2.0,1.0,0.81,128.0,1.0,0.0,3.78,1.0,0
0.42,0.42,1.0,1.42,0.0,0.42,2.27,0.0,3.39,8.0,0.31,2.0,83.9,2.42,1.42,7.39,1.58,2.93,0.0,4.19,1.15,1.0,0.97,70.85,1.0,0.0,1.0,0.0,0
0.49,3.52,1.49,0.0,0.0,0.51,1.0,0.0,4.03,6.4,0.35,0.0,40.75,1.51,0.0,6.56,1.49,4.01,0.0,3.0,1.0,1.0,0.74,17.22,0.25,0.0,1.49,0.49,0
0.0,0.36,1.0,2.58,1.29,2.93,1.0,1.29,1.71,5.07,0.61,0.0,81.08,1.64,0.36,0.0,1.36,3.14,0.36,2.49,1.0,1.0,1.12,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,1.81,0.72,2.72,1.0,0.72,7.38,12.93,0.67,0.0,88.71,1.36,0.0,8.93,1.0,5.74,0.64,3.36,1.0,1.0,0.76,68.3,0.39,0.0,2.28,2.28,0
0.0,0.46,1.0,0.77,0.0,6.4,2.23,0.46,5.37,12.05,0.76,0.0,71.37,2.23,0.77,7.54,1.0,4.68,1.54,5.36,1.54,1.0,1.22,233.89,0.39,0.0,2.68,2.23,1
2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,11.66,0.24,0.0,72.49,2.17,0.0,17.32,1.0,2.12,0.0,3.95,1.83,1.0,0.37,28.3,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.65,0.0,5.61,17.38,0.53,0.0,49.62,2.65,0.0,9.3,1.0,3.07,0.35,3.32,0.7,1.0,0.62,80.85,0.78,0.0,2.0,3.3,0
0.0,0.67,1.67,0.0,0.0,1.34,1.0,0.67,2.67,4.33,1.06,0.0,53.34,1.67,0.67,2.67,1.0,2.62,1.33,2.47,1.0,1.0,0.58,1.66,1.0,0.0,3.34,0.0,0
0.82,0.0,1.0,0.0,0.0,3.64,1.36,0.0,6.18,7.07,0.92,0.0,59.57,1.0,0.0,8.39,1.0,4.63,1.0,3.6,1.0,1.0,0.64,1.64,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,0.81,0.0,6.44,2.0,0.0,3.42,8.83,0.82,0.0,69.22,2.19,0.81,6.83,1.0,4.04,1.61,5.33,1.61,1.0,1.23,246.95,0.6,0.0,2.0,2.0,1
3.47,0.66,1.0,0.0,0.0,1.13,1.0,0.0,0.92,6.08,0.33,0.0,7.88,3.61,0.0,13.29,1.0,3.87,1.26,5.0,1.26,1.0,1.1,39.09,0.58,0.0,3.13,1.0,0
1.77,2.31,1.0,0.23,0.0,0.23,5.54,0.46,8.31,16.84,0.23,0.0,75.76,2.46,0.0,8.0,1.77,2.33,0.0,4.06,0.23,1.0,0.6,327.39,1.0,0.0,2.0,1.77,0
0.99,0.99,1.0,0.99,0.99,1.98,2.98,0.0,8.93,15.87,0.47,0.0,65.18,2.99,0.0,5.96,1.0,2.48,0.0,2.85,1.0,0.01,0.69,251.9,0.34,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,0.0,1.98,2.01,1.18,2.98,49.59,1.02,0.0,3.98,1.0,7.94,3.97,6.47,5.97,1.99,0.99,109.09,0.4,0.0,3.01,1.99,0
1.09,0.0,1.0,0.26,2.0,0.26,1.18,0.0,0.79,4.88,0.36,0.91,6.77,2.91,0.0,18.59,1.0,2.78,0.0,5.46,1.0,1.0,1.09,37.04,0.97,0.0,2.82,1.91,0
0.99,0.0,1.0,0.01,0.0,0.01,1.01,0.04,2.03,6.13,0.79,0.04,57.14,1.03,0.0,4.33,1.0,2.19,0.0,2.36,1.0,1.0,0.34,0.42,0.01,0.0,2.01,0.03,0
0.35,0.0,1.0,0.65,0.0,1.31,1.0,1.96,2.61,6.57,0.85,0.0,56.2,3.0,0.65,2.31,1.0,1.38,0.65,2.2,1.35,1.0,0.0,79.72,0.33,0.0,1.69,1.0,0
2.89,0.0,1.72,0.0,0.0,2.17,1.0,0.56,3.72,7.33,0.56,0.0,60.72,3.0,0.0,1.44,1.0,3.06,0.0,2.67,0.72,1.0,0.99,129.28,0.36,0.0,2.56,0.72,0
1.0,0.0,1.85,0.0,0.0,2.54,1.0,0.0,2.54,7.93,0.63,0.0,42.35,3.0,0.0,1.0,1.0,2.44,0.85,3.53,1.15,1.0,0.85,51.67,0.85,0.0,2.15,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.24,0.0,2.52,7.48,0.65,0.0,49.01,1.48,0.76,0.95,2.0,2.36,0.76,1.93,1.0,1.0,0.89,2.38,0.12,0.0,2.76,1.0,0
0.16,0.0,1.0,1.68,0.0,3.52,1.64,0.0,7.48,13.23,1.16,0.32,70.2,3.0,0.0,7.71,1.0,3.29,1.68,4.13,0.84,1.0,0.59,326.63,0.73,0.0,2.16,0.48,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.0,17.13,0.53,0.0,28.47,1.0,0.0,1.0,1.0,2.57,0.07,2.12,1.0,1.0,0.16,32.0,0.5,0.0,2.0,1.0,0
1.87,0.0,1.0,0.51,0.13,0.0,1.0,1.75,5.24,3.0,0.49,0.87,69.86,2.25,0.0,12.35,1.0,3.06,0.0,3.97,1.0,1.0,0.35,31.18,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,3.63,0.0,3.67,1.0,0.0,3.65,9.31,0.81,0.0,63.53,1.99,0.0,3.31,1.0,3.59,0.0,4.4,1.0,1.0,1.28,134.29,0.37,0.0,2.33,2.66,0
0.67,1.33,1.0,0.67,0.67,1.33,2.33,0.33,5.99,10.65,0.57,0.0,43.28,2.67,0.0,4.66,1.0,2.67,0.67,2.67,1.33,0.33,0.72,169.11,0.22,0.0,1.67,1.33,0
0.41,0.0,1.0,0.0,0.14,0.14,2.14,0.14,3.0,3.55,1.46,0.0,11.0,2.27,0.27,5.41,1.0,2.74,1.73,4.14,1.86,1.0,0.53,27.73,0.57,0.0,1.86,0.0,0
0.79,0.0,1.41,0.0,1.59,1.85,1.0,0.41,1.44,3.59,0.39,0.79,10.29,3.0,0.0,16.5,1.0,3.2,0.0,5.58,1.0,1.0,1.46,47.6,0.95,0.0,3.0,1.79,0
0.5,0.5,1.0,0.0,0.5,0.5,1.0,0.5,2.98,3.99,0.66,0.5,24.84,1.0,0.0,6.5,2.0,3.24,1.0,4.33,1.0,1.0,0.92,27.17,0.25,0.0,2.0,1.0,0
0.98,0.02,3.93,5.87,0.0,4.91,1.02,0.0,9.8,7.04,0.64,1.96,78.94,3.98,0.0,4.0,1.02,4.07,0.98,4.81,1.0,1.0,2.06,331.6,0.38,0.0,3.96,2.96,1
0.0,0.83,1.0,0.0,0.0,0.0,3.48,0.35,8.78,16.57,0.52,0.83,64.43,3.0,1.7,17.35,1.83,4.12,0.0,5.09,0.35,1.0,1.2,27.87,1.0,0.0,1.83,1.65,1
0.53,0.0,1.0,1.42,0.47,2.47,2.95,0.47,5.37,9.58,0.64,0.0,66.8,2.05,0.53,2.47,2.0,3.01,0.47,3.77,1.0,1.0,0.79,48.5,0.76,0.0,2.05,1.47,0
0.0,3.6,1.0,0.0,0.0,0.28,1.0,0.0,2.88,0.84,1.01,0.0,17.98,1.56,0.0,0.56,1.0,3.5,0.0,3.24,1.28,1.0,0.0,0.0,0.0,0.0,3.28,0.28,0
1.33,0.0,1.0,0.67,2.0,4.34,1.33,0.66,1.99,2.67,0.89,1.67,51.66,1.33,0.0,10.32,1.0,4.22,0.0,5.61,1.0,1.0,0.3,47.83,0.33,0.0,3.0,1.67,0
0.51,0.0,1.0,3.93,0.0,1.49,1.0,0.0,3.02,8.53,0.86,0.0,74.22,1.51,0.0,0.0,1.49,2.34,0.0,2.39,0.49,1.0,0.4,109.18,0.5,0.0,1.98,1.49,0
1.88,0.0,2.0,0.53,0.0,1.06,1.0,0.53,3.41,5.06,0.46,0.0,66.17,4.47,0.0,2.47,1.0,3.26,0.94,4.94,2.0,1.0,1.89,151.35,0.46,0.0,2.53,1.06,0
0.0,0.19,1.0,0.91,0.0,0.0,1.0,0.0,1.57,7.53,0.63,0.0,66.96,2.0,0.0,2.47,2.0,1.15,0.0,1.17,0.09,1.0,0.35,76.06,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.29,0.71,3.0,1.29,0.71,5.43,10.0,0.73,0.0,67.14,1.29,0.29,2.28,1.0,2.89,0.57,3.85,1.29,1.0,0.57,87.88,0.86,0.0,1.29,1.29,0
0.0,0.0,1.84,0.16,0.0,1.16,1.0,0.84,1.16,4.66,0.96,0.16,24.11,4.84,0.0,2.16,1.0,3.48,2.67,2.75,1.84,1.0,0.98,104.58,0.67,0.0,3.51,0.84,0
0.01,0.0,1.01,0.01,0.04,0.06,1.0,0.0,0.0,2.01,0.52,0.99,1.07,3.96,0.0,6.93,1.0,1.15,0.99,5.94,1.99,1.0,0.76,73.11,0.34,0.0,2.03,0.99,0
0.91,0.0,1.0,0.09,0.0,1.0,4.63,0.0,9.08,23.26,0.28,1.82,69.11,2.91,0.0,20.35,1.0,1.91,0.0,5.53,0.18,1.0,0.81,53.11,0.5,0.0,2.82,2.82,1
4.14,0.0,1.0,3.07,0.0,1.04,2.04,0.52,3.59,10.11,0.49,0.0,75.91,2.52,0.0,8.8,2.0,1.94,0.0,2.09,0.52,1.0,0.48,41.66,0.74,0.0,2.0,1.04,0
0.11,4.43,1.0,0.11,0.0,0.11,1.34,0.23,4.23,3.78,0.51,0.0,33.03,1.34,0.0,2.06,1.0,4.31,0.0,3.59,1.0,1.0,0.06,68.69,0.11,0.0,2.89,0.11,0
2.63,0.0,1.0,0.66,0.0,3.63,1.0,0.0,3.63,10.28,0.54,0.0,61.05,1.34,0.0,0.66,1.0,4.57,1.31,5.51,1.0,1.0,1.03,2.63,0.66,0.0,2.66,1.66,0
0.24,0.48,1.0,1.0,0.48,1.52,1.48,0.24,1.24,2.52,1.06,0.76,62.16,2.76,0.0,2.2,1.0,2.19,0.24,3.43,1.0,1.0,0.24,84.6,0.62,0.0,1.0,1.0,0
1.04,0.0,1.0,0.98,0.0,1.96,1.98,0.0,3.96,14.96,0.81,0.0,55.39,2.0,0.0,3.33,1.98,2.06,0.98,2.83,1.02,1.0,0.57,221.25,0.51,0.0,2.0,0.02,0
0.89,0.0,1.0,1.0,0.0,1.89,1.89,0.0,3.56,14.0,0.81,0.0,59.98,2.0,0.0,3.11,1.89,2.04,0.89,2.85,1.11,1.0,0.57,209.4,0.5,0.0,1.89,0.11,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,0.74,6.15,4.32,0.34,1.0,54.21,2.74,0.0,11.62,1.26,4.46,0.74,6.18,1.0,1.0,0.54,29.13,0.13,0.0,3.21,1.74,0
0.0,3.1,1.0,0.0,0.0,1.0,1.0,0.0,5.94,3.84,0.97,0.84,61.77,1.42,0.58,5.19,1.58,6.64,1.42,2.95,1.0,1.0,0.48,5.81,0.58,0.0,2.74,0.58,0
0.81,0.0,1.0,0.0,0.81,1.67,1.0,0.0,3.63,13.4,0.51,0.56,73.62,1.81,0.0,2.37,1.0,3.5,0.74,3.41,1.93,1.19,0.53,145.83,0.69,0.0,1.37,1.19,0
0.0,0.49,1.0,2.02,1.01,2.52,1.0,1.01,1.99,5.48,0.59,0.0,75.26,1.51,0.49,0.0,1.49,3.01,0.49,2.36,1.0,1.0,1.11,0.0,0.0,0.0,1.99,0.49,0
1.0,0.0,1.09,0.09,0.26,1.26,1.0,0.91,2.74,8.49,0.28,0.91,75.0,2.83,0.0,15.72,1.0,3.0,0.0,5.14,1.0,1.0,0.39,5.51,1.0,0.0,3.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.47,0.5,0.18,49.35,3.18,0.0,4.18,1.0,2.15,0.18,4.27,1.18,1.0,0.84,14.91,0.09,0.0,2.18,0.82,0
0.0,0.0,1.0,0.3,0.0,2.39,2.0,0.0,1.9,5.79,0.7,0.0,67.19,2.7,0.3,3.79,1.0,1.81,0.6,3.08,0.6,1.0,0.73,101.01,0.85,0.0,2.0,2.0,0
0.35,0.0,1.0,1.0,0.0,0.69,1.35,0.0,1.38,9.11,0.52,1.31,84.45,2.0,0.0,1.69,2.0,1.04,0.35,3.59,1.65,1.0,1.18,148.44,0.83,0.0,1.35,0.65,0
0.37,2.6,1.0,0.0,0.0,2.52,2.0,0.0,4.6,4.48,0.8,0.0,25.24,2.0,0.0,7.97,1.0,3.13,0.63,3.85,1.0,1.0,0.92,59.42,0.79,0.0,2.89,0.0,0
0.0,0.0,2.43,0.0,0.0,6.71,1.0,1.43,4.99,2.29,1.0,0.0,35.66,3.0,0.0,2.43,1.0,3.48,0.0,3.87,1.0,1.0,2.05,126.44,0.68,0.0,2.71,0.71,0
0.0,0.62,1.0,0.38,0.0,1.76,1.0,0.38,1.86,5.47,0.99,0.0,62.01,1.76,1.0,0.76,1.62,4.12,1.0,1.92,1.0,1.0,0.68,2.29,0.38,0.0,2.24,0.62,0
0.0,0.02,1.0,0.0,0.0,0.02,1.98,1.96,4.96,5.94,0.54,0.0,79.59,3.94,0.02,6.89,2.0,2.1,0.02,3.59,1.0,1.0,0.98,138.56,1.0,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,1.0,13.87,3.03,0.0,53.79,2.0,0.0,6.8,1.0,2.36,0.07,2.24,1.0,1.0,0.02,351.65,0.7,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,1.32,0.0,1.66,1.98,0.66,11.25,0.22,1.66,33.03,3.34,0.0,14.93,1.66,1.59,0.34,5.9,1.34,1.0,0.37,253.68,0.77,0.0,1.34,0.34,0
0.0,2.51,1.0,0.0,0.0,0.84,1.32,0.0,1.0,1.62,1.25,0.0,63.41,1.32,0.84,2.0,1.16,2.56,1.68,2.36,0.16,1.0,0.5,14.73,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.73,5.13,1.0,0.27,6.93,4.13,2.19,0.0,87.4,1.0,0.0,2.67,1.0,1.97,1.0,1.58,1.0,1.0,0.65,59.39,0.73,0.0,1.0,0.27,0
1.71,0.0,1.0,1.0,6.0,7.0,1.85,0.0,2.29,17.15,1.13,1.71,83.42,3.15,0.0,14.96,1.0,7.88,0.15,5.28,0.15,1.0,-0.15,140.89,0.82,0.0,4.44,1.29,0
0.75,0.0,3.0,0.0,0.0,10.5,0.25,0.5,2.51,-3.99,0.85,1.5,36.53,2.25,0.0,-2.24,1.0,4.5,-0.75,5.8,-0.5,1.0,2.97,124.33,1.12,0.0,2.25,-0.5,0
2.12,-1.41,1.0,0.0,0.71,0.0,1.0,0.29,-2.94,-4.47,0.45,0.0,72.82,4.71,1.41,7.41,1.0,1.05,1.0,8.27,2.71,1.0,1.44,105.11,1.21,0.0,4.18,-0.12,0
-0.95,0.0,1.0,0.0,0.0,-0.89,0.05,0.0,1.22,10.38,-0.16,2.89,126.54,2.0,0.95,8.95,1.0,2.83,-0.95,4.36,1.95,1.0,1.24,-99.26,0.47,0.0,1.05,2.0,0
3.0,0.0,0.49,0.0,1.0,-8.69,3.0,1.0,3.51,7.51,0.68,-0.51,74.9,2.98,2.0,11.57,1.0,3.25,0.51,3.4,1.0,1.0,0.05,136.45,1.0,0.0,-0.53,-1.53,0
2.0,1.0,1.0,1.75,0.0,1.49,1.0,-0.75,5.25,10.25,1.09,0.75,60.01,1.25,1.0,-2.74,1.0,5.73,0.25,-0.81,0.25,1.0,-0.15,55.28,0.0,0.0,-1.48,1.25,0
-0.6,0.0,1.0,1.0,0.0,-0.6,-0.2,-0.2,-0.8,-11.97,0.35,2.0,20.23,2.4,0.0,1.62,1.6,4.52,1.0,8.37,2.0,1.0,0.68,-148.29,0.14,0.0,2.6,0.6,0
0.0,0.0,1.81,0.81,0.0,2.62,1.81,0.0,3.43,9.43,0.25,0.81,72.01,3.62,0.0,-2.43,1.0,4.33,3.24,1.73,1.81,1.0,0.65,-4.06,0.14,0.0,2.0,0.19,0
-0.55,-2.73,1.0,0.55,0.45,-0.64,-0.64,-0.64,1.63,10.0,0.91,-0.55,84.56,0.45,0.0,-2.73,1.0,0.02,0.0,1.95,1.0,1.0,-0.16,-54.78,1.16,0.0,1.0,0.45,0
0.0,3.0,1.0,0.55,0.0,2.1,1.0,0.0,-0.1,-1.1,1.76,0.55,58.3,1.55,1.0,0.9,1.0,3.33,2.0,1.67,0.0,1.0,-0.11,-0.55,-0.27,0.0,1.0,0.55,0
0.97,-0.97,2.94,6.81,-0.97,4.9,0.03,3.0,7.87,4.16,1.12,1.94,112.14,5.9,1.0,-11.52,0.03,-4.18,0.03,2.71,1.0,1.0,1.67,284.62,-0.1,0.0,3.9,3.9,1
5.0,0.0,1.0,1.0,0.0,3.0,1.92,0.0,3.3,9.77,1.25,1.0,54.21,2.85,0.0,4.7,1.92,1.54,1.08,3.06,1.0,1.0,0.48,14.24,1.13,0.0,0.08,2.92,0
0.62,0.0,1.0,0.0,0.0,4.24,3.62,0.0,8.89,16.62,0.57,-0.62,53.62,3.62,0.62,12.38,2.62,3.7,1.0,4.85,1.62,1.0,0.77,137.53,1.22,0.0,4.24,2.62,1
0.0,0.0,1.96,1.0,0.0,1.04,0.04,3.96,6.89,14.79,0.91,0.0,117.84,3.96,1.96,-0.86,1.0,5.02,2.93,-0.92,0.04,1.0,-0.6,191.47,0.02,0.0,1.96,3.89,1
0.0,1.0,1.0,0.0,0.0,1.94,0.06,0.0,0.19,-3.56,2.04,0.0,97.35,-0.87,1.0,-7.43,2.0,4.69,0.06,-0.14,0.06,1.0,0.2,-272.97,0.63,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,1.32,-4.1,2.0,3.0,-4.46,16.68,-0.76,2.0,-13.52,4.37,0.0,19.68,2.0,1.1,-0.68,6.3,1.0,1.0,0.01,323.46,0.66,0.0,1.68,0.0,1
1.55,-0.78,1.0,2.0,0.0,4.78,0.22,2.33,10.11,11.78,0.59,0.0,91.2,3.0,3.89,1.89,0.22,4.76,2.0,4.57,0.22,1.0,1.09,372.01,0.0,0.0,2.78,0.0,0
2.35,0.0,1.0,0.59,0.0,3.76,1.0,0.0,7.94,15.59,0.61,0.59,103.1,2.0,0.0,5.24,1.0,2.42,1.18,3.72,1.0,1.0,0.9,2.94,0.39,0.0,0.41,4.18,0
-0.77,-2.3,1.0,1.0,0.77,8.42,-2.83,0.0,-6.89,-0.42,1.73,3.53,46.41,1.23,1.0,4.77,1.23,3.33,0.0,3.57,2.77,1.0,0.52,-68.32,0.23,0.0,2.53,0.0,0
-0.77,0.0,1.0,0.0,2.77,1.54,2.0,2.23,-1.31,12.15,1.65,2.77,-7.75,2.23,0.0,16.69,2.0,0.79,0.0,4.91,1.0,1.0,-0.06,465.36,0.61,0.0,-0.54,-0.77,0
2.85,0.0,1.0,0.15,0.0,0.92,2.92,3.0,3.92,13.92,0.13,1.85,69.24,2.08,0.0,24.15,1.0,1.67,0.0,1.76,-3.69,0.08,0.14,240.99,1.23,0.0,1.0,-0.92,0
0.0,0.58,1.0,1.0,-0.58,-2.31,1.58,0.0,2.31,14.93,0.13,0.84,131.77,2.58,1.0,3.42,2.58,3.13,0.58,1.82,2.0,1.0,0.3,118.84,1.29,0.0,-0.73,-1.73,0
4.0,0.0,1.0,1.0,4.0,2.84,1.0,-0.95,-6.64,16.43,2.93,-0.95,80.43,2.05,0.0,21.36,1.0,-0.48,-0.95,1.23,2.0,1.0,-0.22,486.21,1.68,0.0,4.1,0.05,0
4.91,0.0,1.0,1.91,-0.91,0.43,1.0,0.0,6.83,12.0,-0.11,-0.91,86.53,1.0,0.0,1.91,1.0,8.11,1.09,7.41,1.0,1.0,1.39,3.09,0.09,0.0,2.09,-0.74,0
4.65,0.0,2.0,0.65,0.0,2.35,1.0,0.0,4.65,6.4,0.52,0.0,61.0,3.0,0.0,4.6,1.0,4.93,1.3,2.92,1.0,1.0,0.62,73.7,0.24,0.0,1.35,-0.3,0
4.0,0.0,2.0,0.0,0.0,3.65,0.35,-0.65,0.76,6.4,0.47,1.3,31.8,2.35,-0.65,0.7,0.35,2.82,0.65,3.91,1.65,1.0,0.94,158.88,-0.15,0.0,3.3,1.0,0
3.2,3.0,1.0,0.8,-0.8,5.2,2.0,0.0,6.0,3.19,0.9,0.0,38.99,1.0,0.0,3.0,1.0,5.07,2.6,3.72,1.0,1.0,1.19,-115.34,0.4,0.0,1.0,0.2,0
