CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,0.22,0.0,2.22,1.0,0.0,0.78,2.88,0.26,4.32,54.62,1.66,0.0,13.24,1.0,3.7,2.56,8.55,2.0,1.0,2.1,84.45,0.89,0.0,1.22,1.78,0
0.48,6.0,1.48,0.0,0.48,1.96,1.48,0.0,8.55,3.55,0.3,3.45,80.97,2.0,0.0,16.3,1.0,4.59,1.04,4.25,0.52,1.0,1.6,0.48,0.48,0.0,1.0,0.48,0
0.77,0.23,1.0,0.0,0.77,1.6,1.0,0.0,3.09,12.35,1.32,0.0,60.99,2.0,0.46,2.0,1.0,2.14,0.23,2.32,1.0,1.0,0.33,121.86,0.81,0.0,1.46,1.0,0
0.0,4.67,1.33,4.31,0.0,2.99,1.0,0.66,6.68,4.34,0.47,1.34,76.95,1.67,0.0,7.35,1.0,5.21,2.33,3.57,1.0,1.0,1.43,59.07,0.17,0.0,1.0,0.33,0
0.73,0.0,1.73,0.37,0.73,2.9,1.0,0.0,0.0,1.27,1.74,0.73,18.27,1.0,0.0,0.63,1.63,1.68,1.37,3.64,2.1,1.37,1.43,43.49,0.18,0.0,1.37,0.73,0
9.4,5.92,1.0,0.0,0.0,0.74,2.48,0.74,11.36,18.04,0.2,0.26,71.97,2.26,0.0,22.82,1.74,5.42,0.0,5.04,1.0,1.0,0.95,11.09,0.55,0.0,3.0,4.74,0
0.0,0.0,1.0,0.0,0.38,3.12,1.62,0.0,1.87,3.5,1.51,0.0,11.85,1.62,0.0,4.99,1.0,3.25,1.0,3.5,1.62,1.0,0.7,91.08,0.62,0.0,1.62,1.25,0
0.56,0.44,1.0,0.56,0.0,0.0,1.44,0.0,4.22,4.89,0.44,0.0,53.78,2.44,0.0,3.56,1.0,2.95,0.44,3.21,1.56,1.0,0.79,67.2,0.56,0.0,1.0,0.0,0
0.15,0.15,1.0,0.15,0.15,0.3,1.3,0.0,3.91,4.97,0.72,0.0,37.84,3.85,0.0,2.6,1.0,3.49,2.55,4.96,2.7,0.85,1.63,119.05,0.33,0.0,3.55,1.15,0
0.0,4.75,1.0,0.05,0.0,2.0,1.0,0.0,6.75,0.4,0.81,0.05,59.5,1.15,0.0,2.05,1.0,4.08,2.9,4.35,2.9,1.0,0.76,7.18,0.05,0.0,3.85,0.95,0
0.0,0.0,1.0,0.43,0.0,4.59,1.0,0.0,7.89,9.15,0.9,0.0,72.33,2.57,0.57,1.0,1.43,3.13,0.57,2.37,0.57,1.0,0.54,191.44,0.71,0.0,1.57,2.15,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,10.86,0.97,1.24,0.0,3.0,0.0,3.48,1.0,1.38,0.0,4.25,2.65,1.0,0.29,370.96,0.5,0.0,1.59,0.41,0
0.0,1.78,1.0,1.0,0.0,0.22,4.11,1.56,1.55,16.67,0.3,0.22,19.09,3.33,0.0,7.33,1.22,1.96,1.22,1.9,0.78,1.0,0.19,115.7,0.5,0.0,2.0,0.22,0
8.8,5.44,1.0,0.32,0.0,0.68,3.96,0.68,10.2,15.4,0.22,0.0,81.88,2.32,0.0,16.84,1.68,5.63,0.0,5.11,1.96,1.0,0.92,90.85,0.7,0.0,2.68,3.4,0
0.0,0.0,1.0,0.0,1.58,0.0,1.79,2.36,0.79,12.81,0.33,2.0,39.38,2.58,0.0,15.81,2.0,1.7,0.21,5.66,1.85,1.0,0.14,273.57,0.89,0.0,1.21,0.21,0
0.96,0.12,1.96,0.04,0.0,2.92,1.0,0.0,3.28,8.92,0.63,0.0,51.15,2.92,0.0,1.16,1.0,2.71,1.0,3.48,1.0,1.0,1.0,62.43,0.98,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.58,1.42,0.0,2.62,5.66,1.02,0.0,43.03,3.58,0.21,3.42,1.0,2.97,0.79,3.46,1.0,1.0,1.08,87.42,0.46,0.0,3.38,2.58,0
2.61,0.0,1.0,1.74,0.0,0.39,3.87,0.87,6.77,24.71,0.14,0.0,59.97,3.0,0.0,18.23,2.0,3.77,1.0,4.54,1.0,1.0,0.56,20.41,0.95,0.0,3.0,2.87,0
4.52,4.2,1.0,1.26,3.74,1.74,8.61,0.0,10.49,40.29,0.36,1.26,74.13,3.26,0.52,35.59,1.26,2.97,0.0,7.27,1.48,1.0,0.6,202.5,0.89,0.0,2.74,1.57,1
1.0,1.0,1.0,0.02,0.01,0.0,2.0,0.0,4.04,12.94,0.61,0.01,55.12,2.01,0.02,3.04,1.99,1.97,1.0,2.69,1.02,1.0,0.39,1.99,0.99,0.0,1.02,0.01,0
1.88,0.0,1.0,0.0,3.12,5.25,1.0,0.0,1.58,7.25,0.57,1.88,56.14,1.58,0.0,6.92,1.0,3.69,1.0,7.36,2.42,1.0,1.23,44.22,0.5,0.0,2.29,2.88,0
2.29,0.0,1.0,0.0,0.0,3.81,2.53,0.76,7.58,3.76,0.42,4.58,55.12,2.47,0.0,22.59,1.76,5.54,1.47,8.8,2.24,1.0,1.06,295.56,0.51,0.0,2.47,1.0,1
1.43,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.0,3.86,0.55,3.43,0.0,2.43,0.0,16.88,1.28,2.84,0.28,8.48,2.85,1.0,0.48,2.85,0.86,0.0,2.72,2.43,0
4.68,2.81,1.0,0.0,0.0,2.81,1.94,0.0,17.77,4.81,0.74,0.94,72.96,1.0,0.06,12.22,1.0,13.15,1.0,4.71,0.94,1.0,0.82,10.68,0.69,0.0,4.81,4.68,0
9.26,0.32,1.0,0.0,0.84,2.52,1.84,0.0,6.73,6.21,0.49,2.52,27.77,3.52,0.32,19.99,1.0,3.76,0.16,5.92,0.84,1.0,0.12,661.42,0.17,0.0,2.68,1.68,1
0.43,0.0,0.14,0.14,0.0,0.0,1.14,0.0,4.29,2.86,2.71,0.29,93.08,1.14,0.0,3.6,1.14,0.75,0.14,1.93,1.0,0.14,0.12,40.3,1.0,0.0,2.14,0.43,0
2.65,1.05,1.0,0.88,0.0,4.54,2.0,0.0,1.58,3.54,0.4,0.88,77.19,2.77,0.0,14.61,1.88,3.79,1.12,8.13,2.77,1.0,1.93,5.28,0.71,0.0,1.0,0.88,1
0.29,0.29,1.0,0.0,0.0,0.0,1.29,0.0,1.16,5.18,3.91,0.0,15.89,0.58,0.71,0.87,0.58,0.91,0.29,1.48,1.0,1.0,0.11,4.13,1.0,0.0,1.71,0.0,0
2.9,0.97,1.0,12.58,29.03,8.71,3.0,10.65,5.97,79.74,2.2,0.0,94.06,1.03,6.81,25.32,1.97,17.88,0.0,2.04,0.03,1.0,0.25,413.17,0.72,0.0,4.87,9.71,1
0.37,0.0,1.0,0.0,0.63,5.04,1.0,0.0,1.26,2.26,0.54,2.37,20.81,1.37,0.0,9.74,1.0,6.36,2.26,9.99,3.37,1.0,3.11,130.6,0.68,0.0,1.0,3.15,0
0.0,0.0,1.0,0.63,0.0,2.37,1.0,0.0,1.27,9.47,0.98,0.63,31.68,2.9,1.1,2.27,1.37,2.9,0.63,2.83,0.63,1.0,1.09,92.06,1.0,0.0,1.0,0.0,0
0.0,0.82,1.82,0.0,0.0,1.65,1.0,0.82,2.82,3.65,1.1,0.0,49.74,2.0,0.82,3.65,1.0,2.86,1.18,3.09,1.18,1.0,0.85,9.07,0.91,0.0,3.47,0.18,0
0.63,0.0,0.63,0.37,2.54,4.44,1.0,0.0,1.73,5.71,1.76,0.63,31.7,1.0,0.73,2.9,1.0,2.41,0.63,4.31,1.9,0.63,0.63,39.5,0.68,0.0,2.0,1.27,0
0.0,0.0,1.0,0.82,0.0,1.24,1.0,0.0,0.82,18.46,0.36,0.41,10.3,4.0,0.59,2.41,1.0,5.36,2.06,3.83,3.24,1.0,0.93,0.0,0.41,0.0,2.65,0.59,0
0.41,0.0,1.0,2.38,0.0,0.83,1.62,0.21,4.71,6.54,1.95,0.62,80.16,2.0,0.0,4.54,2.0,2.56,1.59,2.74,0.79,1.0,0.12,47.06,0.9,0.0,1.21,0.83,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.35,7.56,0.24,8.81,0.0,3.65,0.0,13.41,1.0,5.46,0.35,8.1,1.65,1.7,1.07,277.26,0.65,0.0,2.0,0.0,0
3.97,0.0,1.0,0.57,1.0,1.57,4.4,1.7,3.97,31.32,0.32,1.43,54.94,2.7,0.0,24.36,1.43,2.11,0.43,3.76,0.43,1.0,1.08,707.49,0.38,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,3.97,3.83,1.0,0.79,2.0,45.68,1.07,0.21,40.21,1.79,1.0,3.79,2.79,3.74,0.21,1.88,1.0,1.0,0.52,31.17,0.6,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.74,1.26,1.0,0.0,0.26,4.3,0.86,1.48,9.59,1.26,1.3,0.78,1.74,1.77,1.0,2.43,1.0,1.0,1.41,2.59,0.13,0.0,1.26,1.26,0
0.15,0.0,1.0,2.7,0.0,2.15,2.7,0.0,5.11,4.3,0.34,1.34,53.13,4.0,0.0,10.4,1.0,5.55,1.85,6.7,2.85,1.0,1.27,69.19,0.93,0.0,2.85,1.0,0
0.0,0.28,1.0,0.0,2.23,1.39,1.56,0.0,1.11,4.23,2.16,0.0,3.34,3.72,0.0,3.23,1.28,1.55,0.56,2.37,1.28,1.0,0.26,11.68,0.19,0.0,1.83,2.28,0
0.59,0.0,1.89,0.0,0.0,0.59,1.0,0.89,0.7,1.7,0.91,1.3,0.0,3.41,0.0,3.38,1.0,13.19,1.7,4.1,3.11,1.0,1.54,40.45,1.0,0.0,3.81,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.04,1.01,1.44,0.0,2.52,0.0,5.8,1.0,1.61,0.48,3.75,2.44,1.0,0.62,61.92,0.74,0.0,1.52,0.0,0
3.73,0.0,1.07,2.8,3.73,3.87,3.8,0.07,2.93,21.86,0.28,1.0,91.44,3.87,0.13,17.13,1.0,2.16,0.07,7.81,1.0,1.0,0.54,60.98,0.74,0.0,4.13,0.07,1
0.28,0.0,1.0,0.72,0.0,0.72,1.0,0.72,2.17,4.17,0.23,3.17,29.66,3.0,0.0,11.23,1.0,3.53,0.0,7.3,1.11,1.0,0.8,153.06,1.0,0.0,1.0,0.0,0
1.06,0.0,1.0,3.12,1.94,1.12,2.0,0.94,3.42,4.6,0.25,0.94,73.97,1.18,0.0,0.3,1.94,3.37,0.94,5.05,1.0,1.0,2.65,16.3,0.02,0.0,1.12,1.18,0
0.06,0.0,0.06,1.0,0.0,0.19,1.0,0.0,2.81,0.38,3.35,0.57,4.46,1.19,1.87,1.38,1.0,0.28,0.06,0.49,0.13,0.06,0.04,27.19,0.97,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,0.31,3.06,4.0,0.73,0.0,35.96,2.63,0.69,7.06,1.0,3.64,1.37,5.04,2.37,1.0,0.91,26.11,0.34,0.0,3.37,1.69,0
2.38,0.0,1.0,1.9,7.6,3.14,1.76,0.0,0.0,11.46,0.63,2.48,35.72,2.24,0.76,14.4,1.0,4.01,0.0,6.87,1.24,1.0,0.64,215.96,0.87,0.0,2.62,2.24,1
0.73,0.0,1.0,0.24,0.0,5.76,1.24,0.0,0.24,1.73,0.47,2.51,20.27,3.0,0.0,10.71,1.24,2.42,1.76,18.0,16.6,6.29,1.27,59.18,0.92,0.0,1.0,0.24,0
0.0,0.0,0.02,0.98,0.0,0.05,1.0,0.0,2.95,0.2,3.54,0.0,0.0,1.0,2.02,1.0,1.02,0.08,0.0,0.03,0.0,0.02,0.0,4.0,1.0,0.0,1.98,0.0,0
0.6,0.6,1.0,0.0,0.81,0.0,2.0,1.21,2.79,14.21,0.39,0.81,52.98,2.4,0.0,9.46,2.0,1.92,0.6,3.95,1.0,1.0,0.31,140.94,1.0,0.0,1.0,0.0,0
1.0,0.42,1.0,1.74,1.16,2.68,1.58,0.0,2.84,17.6,0.88,0.0,74.45,2.16,1.74,15.18,1.42,7.21,0.0,2.71,0.84,1.0,0.28,18.39,1.0,0.0,1.42,3.0,0
10.44,0.7,1.0,12.39,7.83,2.0,7.87,3.91,18.0,51.01,0.47,0.0,74.83,1.65,0.0,11.13,2.0,3.2,0.7,4.03,0.35,1.0,1.07,16.96,0.33,0.0,1.65,4.57,1
0.0,0.98,1.98,0.98,0.0,0.98,2.95,0.0,4.88,4.91,0.19,3.95,48.85,2.95,0.0,9.86,1.02,6.05,3.93,11.84,2.07,1.0,1.76,0.12,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.0,2.63,6.88,0.59,0.19,54.46,3.19,0.0,3.44,1.81,5.4,0.37,3.48,1.56,1.0,0.5,106.47,0.51,0.0,3.37,1.63,0
0.33,0.0,1.0,4.03,1.64,2.99,5.03,4.03,3.36,17.42,0.83,0.0,58.39,2.34,4.7,8.05,1.67,3.14,0.33,2.91,0.66,1.33,1.08,333.03,0.75,0.0,2.0,5.36,0
1.0,0.0,1.0,2.61,0.0,0.0,1.87,0.13,1.74,10.49,0.59,0.0,57.52,2.13,0.0,3.93,1.87,6.7,1.13,2.58,1.39,1.0,0.29,19.22,0.96,0.0,5.49,1.74,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,1.0,3.17,2.85,0.0,1.71,0.43,8.83,0.57,3.28,3.28,11.25,11.25,5.56,1.14,59.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,2.56,27.62,1.0,0.0,0.29,5.44,2.46,0.15,7.3,2.29,0.0,6.42,1.0,5.91,3.56,5.29,4.42,1.0,1.62,250.59,1.0,0.0,1.0,0.85,0
0.65,0.69,1.35,0.65,0.0,0.0,1.69,0.0,3.73,5.73,0.42,0.0,60.69,1.65,0.0,4.35,1.0,3.82,0.69,4.64,1.65,1.0,1.53,143.9,1.0,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,0.0,2.12,2.59,0.53,11.48,14.13,0.51,1.59,63.34,2.0,0.0,12.6,1.53,3.04,0.94,3.9,0.47,1.0,0.6,2.65,0.26,0.0,1.53,2.12,0
0.0,0.26,1.26,2.22,0.0,2.0,2.48,0.26,5.22,4.0,0.57,0.0,51.3,3.48,0.26,9.19,1.0,4.99,1.74,5.59,2.48,1.0,1.25,12.11,1.0,0.0,3.26,0.74,0
3.31,0.0,1.0,0.83,0.0,1.65,3.48,0.0,5.52,11.1,0.81,0.0,60.37,3.48,5.79,3.65,1.83,3.9,0.69,3.35,0.17,1.0,0.86,202.65,0.66,0.0,1.0,0.83,0
0.75,0.45,1.85,0.85,0.0,0.45,4.55,0.0,12.2,10.95,0.41,1.0,96.7,3.55,0.0,7.05,1.0,4.42,0.15,6.06,1.0,1.0,0.79,273.39,0.95,0.0,1.6,1.6,1
0.0,0.07,1.0,0.0,0.0,1.93,1.07,0.0,0.07,1.46,1.29,1.87,2.17,3.0,0.0,11.47,1.07,1.99,1.87,4.81,4.74,1.0,0.02,52.97,0.5,0.0,2.0,0.13,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,2.71,0.79,0.87,37.91,1.0,0.0,3.87,2.0,2.62,1.29,3.34,1.29,1.0,0.86,23.22,1.0,0.0,1.71,0.29,0
8.93,0.0,1.0,10.04,6.81,1.06,6.29,3.17,15.63,47.19,0.44,0.0,87.46,2.0,0.0,9.4,1.53,2.91,0.0,3.02,0.47,1.0,0.58,86.34,0.62,0.0,1.53,4.17,0
1.0,1.0,1.0,0.77,1.77,0.77,1.0,0.23,1.39,2.16,0.32,0.77,62.29,1.0,0.0,6.0,1.23,3.72,0.23,6.46,1.0,1.0,2.25,2.31,0.77,0.0,5.07,1.77,0
0.0,0.89,1.0,0.0,0.0,6.33,1.0,0.0,0.22,1.22,4.12,0.0,4.44,2.0,1.78,1.78,1.0,1.13,0.89,1.11,0.89,1.0,0.0,11.56,0.89,0.0,2.78,0.89,0
0.83,0.17,1.17,0.17,0.0,0.17,1.35,0.83,0.86,6.65,0.19,0.69,8.63,3.0,0.0,15.79,1.0,4.01,2.35,7.95,3.65,1.0,0.31,112.53,0.55,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.45,3.45,0.89,1.64,0.0,2.09,0.0,8.11,1.45,2.34,0.45,5.37,1.45,1.0,1.29,50.12,1.0,0.0,1.45,0.45,0
0.29,0.0,1.0,0.0,0.0,2.14,1.0,2.14,12.1,16.95,0.57,0.0,63.34,1.58,2.85,5.56,1.71,3.94,0.29,2.14,1.29,1.0,0.49,19.22,0.36,0.0,2.0,1.71,0
0.32,0.84,1.0,0.0,6.7,4.19,2.68,0.0,3.51,11.78,0.45,0.16,18.49,3.0,0.0,12.08,1.84,3.85,1.68,4.86,1.84,1.0,0.83,35.19,0.56,0.0,3.84,3.16,0
0.24,0.24,1.76,1.49,0.24,0.0,4.27,0.0,10.51,10.05,0.35,1.0,93.17,3.76,0.73,6.49,1.0,3.87,0.24,6.07,1.73,1.0,0.89,241.91,0.76,0.0,1.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.38,0.0,1.38,0.86,0.62,0.0,2.38,0.0,12.7,1.0,2.37,1.86,13.84,11.32,1.0,0.91,46.6,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.37,1.0,0.0,0.37,3.0,0.5,3.12,7.23,2.75,0.0,13.38,1.0,2.58,0.5,7.5,1.12,1.0,1.74,87.76,0.97,0.0,1.12,0.12,0
0.0,1.16,1.84,0.84,0.0,0.84,2.69,0.0,4.38,8.11,0.18,3.38,42.69,2.84,0.0,8.76,2.09,5.47,3.53,10.4,1.84,1.0,1.54,26.59,0.1,0.0,1.0,0.16,1
0.0,0.62,1.0,0.38,0.0,3.64,1.0,1.13,1.38,2.13,1.28,0.0,17.71,2.0,1.51,3.0,1.0,5.39,2.0,4.76,1.62,1.0,1.1,58.42,0.25,0.0,2.87,1.0,0
0.0,1.61,1.0,0.19,0.0,3.17,1.0,2.19,4.42,1.58,0.76,1.61,63.91,2.0,0.78,13.47,1.0,3.59,1.19,6.33,1.0,1.0,1.24,30.22,0.13,0.0,1.0,0.19,0
0.0,1.0,1.0,1.72,2.15,2.85,1.0,0.0,0.43,1.72,3.06,1.29,34.38,0.43,1.71,0.57,0.43,2.12,0.57,2.2,1.43,1.0,0.92,1.72,0.43,0.0,2.14,0.43,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.65,1.45,0.0,26.35,1.35,0.0,1.3,2.0,3.47,2.0,2.43,1.0,1.0,0.39,22.32,1.0,0.0,1.65,0.0,0
0.47,2.82,1.47,0.0,0.47,3.0,1.47,0.0,3.82,3.06,0.9,2.35,45.19,1.47,0.0,10.89,1.53,3.18,0.53,3.58,1.06,1.0,1.33,1.53,1.0,0.0,1.53,1.0,0
2.77,0.0,1.17,6.23,0.35,0.87,1.0,0.0,0.69,25.85,0.2,0.0,16.61,3.48,0.83,1.83,1.0,0.72,0.35,2.82,1.83,1.0,0.16,111.96,0.06,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,0.56,1.4,2.16,0.0,1.72,0.84,4.32,1.72,9.45,9.45,13.81,13.67,11.79,4.32,15.95,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.32,0.0,2.32,1.0,0.0,1.0,9.13,2.05,0.0,44.28,1.84,4.19,2.68,1.16,3.65,1.0,1.77,1.0,1.0,0.33,11.78,0.58,0.0,2.32,2.0,0
2.51,0.0,1.0,1.67,0.0,0.0,3.51,0.84,5.02,22.08,0.52,0.0,51.03,2.67,0.16,15.9,1.84,3.34,1.0,3.87,0.84,1.0,0.41,14.6,1.0,0.0,2.84,2.51,0
0.02,0.0,1.0,0.0,0.02,2.2,1.0,0.0,0.0,2.96,0.53,2.98,0.0,2.96,0.0,13.82,1.0,2.02,0.0,7.26,1.0,1.0,1.76,88.0,0.98,0.0,1.07,0.04,0
0.56,0.0,1.12,0.44,0.0,1.68,1.0,0.0,3.0,5.03,1.93,0.0,27.95,2.12,0.88,1.0,1.0,1.51,0.56,1.96,0.56,0.56,0.56,35.86,1.0,0.0,2.0,0.56,0
0.0,0.07,1.04,0.96,0.0,0.0,1.07,0.0,1.22,2.26,0.85,2.89,50.44,1.0,0.0,5.96,1.96,2.62,2.0,5.0,1.96,1.0,1.51,77.2,1.0,0.0,1.0,0.96,0
0.39,0.87,1.26,0.52,0.39,1.65,1.87,0.0,0.87,7.96,1.03,0.52,34.3,2.74,0.0,4.78,1.87,2.18,0.0,3.39,1.0,1.0,0.82,11.78,0.56,0.0,2.39,1.26,0
0.81,0.0,1.0,0.2,4.8,2.8,1.0,0.8,1.59,45.03,0.7,0.2,45.28,2.2,0.8,7.86,2.59,3.57,0.0,2.82,1.2,1.0,0.49,31.8,0.6,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.02,2.7,0.0,0.52,1.02,0.98,0.05,1.0,2.03,1.02,0.54,0.02,1.0,0.01,32.21,0.98,0.0,1.98,0.0,0
0.0,7.72,1.0,0.0,0.0,0.82,1.82,0.0,4.9,0.37,0.7,0.0,26.97,1.0,0.37,4.0,1.0,3.72,1.82,3.09,0.82,1.0,0.54,12.26,0.82,0.0,1.0,0.0,0
4.51,2.71,1.0,0.0,0.0,2.71,1.9,0.0,17.24,4.8,0.62,0.9,73.6,1.0,0.0,12.02,1.1,12.82,1.0,4.77,1.0,1.0,0.85,8.41,0.7,0.0,4.71,4.51,0
0.76,0.15,1.0,0.15,0.0,0.46,1.0,0.0,0.46,2.52,1.17,1.7,7.6,1.0,0.0,3.85,2.0,1.93,1.3,4.77,4.39,1.0,0.15,8.19,0.58,0.0,2.15,1.3,0
0.89,0.0,1.44,0.0,0.0,1.33,1.44,3.1,3.1,5.33,0.36,0.0,27.48,3.11,0.0,8.55,1.0,2.16,0.44,5.0,1.56,1.0,0.6,222.95,0.36,0.0,2.11,1.89,0
0.92,0.0,1.0,1.0,5.51,1.0,1.0,0.08,0.24,5.92,1.31,0.32,68.57,1.16,0.0,1.13,1.0,3.38,0.0,2.68,0.92,1.0,0.79,34.88,1.0,0.0,5.6,0.92,0
4.77,0.0,1.95,1.91,1.91,8.59,1.0,0.95,0.95,2.91,0.79,2.86,77.28,1.05,0.0,0.0,1.0,3.47,2.09,7.57,1.95,1.0,2.17,1.47,0.05,0.0,1.95,0.95,0
0.0,0.0,1.3,1.0,0.0,1.7,1.0,0.0,2.0,5.09,1.01,0.0,50.7,2.0,0.0,1.3,1.0,1.87,0.7,2.41,1.3,1.0,0.46,79.09,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.83,3.49,2.29,0.0,0.0,0.83,0.17,1.17,1.66,2.45,1.0,2.66,1.83,1.0,0.55,7.41,1.0,0.0,1.83,0.83,0
0.83,0.0,1.0,0.0,0.17,3.5,1.0,0.0,2.5,14.66,0.88,0.33,73.31,1.0,9.16,0.0,2.0,13.51,1.83,1.97,0.17,1.0,0.88,12.5,0.42,0.0,2.67,1.83,0
0.57,0.08,1.0,0.16,0.41,0.41,1.57,0.08,7.74,6.24,0.57,0.24,52.28,2.0,0.0,10.14,1.0,3.6,0.92,4.64,1.92,1.0,0.45,30.72,0.98,0.0,1.08,0.16,0
0.86,0.86,1.86,7.74,5.16,1.14,4.44,0.14,9.46,19.2,0.2,1.72,73.11,3.0,0.0,16.9,1.86,4.56,0.0,8.09,2.0,1.0,1.57,75.69,0.29,0.0,1.14,1.72,1
0.36,0.64,1.64,0.64,0.0,1.71,2.29,0.0,4.29,5.0,0.62,2.58,55.69,2.29,0.0,7.51,1.0,5.34,3.29,8.44,1.64,1.0,1.2,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,2.27,2.2,2.06,14.94,0.38,1.47,54.24,2.73,0.27,15.29,1.73,2.14,0.0,4.91,1.0,1.0,0.33,261.71,0.91,0.0,1.0,0.27,0
1.24,0.0,33.07,8.38,3.07,35.48,1.41,0.0,0.41,3.48,0.47,0.59,37.66,1.0,0.0,0.41,1.0,6.83,3.52,2.33,1.59,32.65,1.92,314.17,0.6,0.0,1.83,2.24,0
0.0,0.98,1.51,1.48,0.0,1.48,1.98,0.0,3.51,10.42,0.63,0.0,74.28,2.52,0.0,3.51,1.49,3.11,0.49,4.34,1.51,1.0,0.59,65.39,0.75,0.0,2.02,0.49,0
3.29,0.0,1.0,0.0,1.71,1.03,1.66,1.0,2.0,25.72,0.33,0.0,72.91,2.0,0.34,13.21,2.34,3.79,0.66,3.54,1.0,1.0,0.73,3.37,0.83,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,8.2,0.22,10.43,0.0,3.74,0.0,17.72,1.0,6.09,0.0,9.54,1.74,1.0,0.65,339.68,1.0,0.0,1.74,0.0,0
2.73,0.0,1.09,0.91,0.0,5.0,1.91,0.0,1.18,3.82,0.48,0.91,75.5,3.09,0.0,14.65,1.91,3.83,1.36,8.33,3.0,1.0,2.05,3.73,0.65,0.0,1.18,1.27,1
1.0,0.9,1.0,0.0,1.0,1.12,1.0,0.9,5.39,5.49,0.46,0.2,44.9,1.0,0.0,6.0,1.9,4.8,0.9,4.6,1.0,1.0,0.98,0.0,0.0,0.0,2.2,1.1,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.53,2.53,3.83,0.0,0.0,1.05,1.0,1.58,0.53,1.29,1.05,2.23,1.53,1.0,0.0,41.87,0.74,0.0,2.53,0.53,0
2.86,4.32,1.0,0.0,0.0,3.14,5.29,0.57,19.0,17.96,0.28,2.57,78.42,2.86,0.0,22.0,2.0,3.31,0.0,6.11,0.43,1.0,0.82,6.29,0.61,0.0,1.57,2.71,1
2.09,0.0,1.0,1.0,2.09,1.52,1.0,0.48,1.43,3.43,0.33,2.43,54.08,3.0,0.0,18.71,1.0,3.63,0.0,6.73,1.05,1.0,0.61,155.88,1.0,0.0,2.05,0.0,0
0.0,0.84,1.0,0.0,0.0,1.79,1.84,0.0,0.84,7.74,1.02,0.47,27.78,3.0,0.0,4.79,1.84,1.83,0.32,5.09,4.16,2.11,0.58,21.43,0.58,0.0,1.84,0.84,0
0.0,1.45,1.0,0.83,0.0,0.55,4.45,0.72,2.39,11.23,0.3,0.0,73.86,2.55,2.17,7.39,2.45,2.87,0.55,3.25,0.83,1.0,0.48,4.43,0.28,0.0,3.0,0.28,0
0.0,1.76,1.0,0.0,0.0,1.37,2.76,1.76,8.78,16.8,0.39,0.24,66.71,3.0,0.0,5.39,1.0,3.6,0.12,2.95,0.73,4.79,0.58,9.29,0.04,0.0,4.63,2.76,0
0.0,0.92,1.0,0.0,0.0,1.08,1.92,0.08,0.92,8.41,1.08,0.0,30.21,3.0,0.0,4.0,1.92,1.76,0.0,2.66,1.08,1.0,0.66,10.07,0.46,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.84,2.23,0.0,8.13,10.59,0.66,0.0,42.17,2.61,0.0,8.75,1.61,4.19,1.39,4.15,1.39,1.0,0.93,69.69,0.56,0.0,2.23,1.61,0
