CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.62,1.0,1.25,1.25,0.62,4.11,0.0,8.0,11.34,-0.05,1.25,39.89,1.62,2.49,13.84,1.62,5.64,4.0,6.47,0.38,1.0,-0.37,9.34,0.21,0.0,1.0,-0.62,0
9.94,0.0,7.63,1.83,0.0,9.11,1.0,1.0,8.46,0.51,-0.27,2.0,64.34,3.0,0.0,8.34,1.0,6.8,3.49,11.59,2.0,1.0,2.99,113.78,-0.33,0.0,1.17,0.0,0
0.0,0.0,1.0,3.02,1.51,0.0,1.0,1.51,3.0,0.73,0.37,0.0,94.97,4.0,0.0,0.49,0.24,4.69,3.0,5.42,2.24,1.0,2.4,94.24,-0.42,0.0,4.0,0.24,0
1.52,-6.08,0.24,1.76,1.52,-0.76,2.52,0.76,-15.97,2.2,0.52,-0.28,86.31,2.0,0.0,-6.6,2.0,-5.25,0.76,3.14,2.0,1.0,0.79,105.76,0.12,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-2.95,-0.37,1.0,-0.79,-0.79,-38.06,0.53,1.0,-11.85,3.79,-0.79,-1.37,-0.58,-0.57,0.0,4.4,1.0,2.0,1.09,-4.74,-0.39,0.0,2.0,-0.58,0
1.57,5.5,0.21,11.01,12.58,4.93,3.36,1.57,11.93,27.45,0.27,2.79,98.6,1.21,5.93,13.15,1.79,5.93,1.0,6.07,1.0,1.0,0.52,57.25,0.37,0.0,0.07,10.29,1
2.47,0.0,3.0,3.47,1.94,6.0,0.47,-0.53,3.71,3.65,0.48,4.0,54.13,1.53,0.0,14.24,1.0,4.59,-0.53,10.98,1.0,1.0,2.61,-31.22,0.74,0.0,5.53,2.47,0
0.0,0.0,1.0,0.97,-0.97,0.03,1.0,1.0,2.0,1.97,1.2,-0.97,0.0,2.0,0.0,-8.64,1.0,0.96,1.0,0.39,4.0,1.0,-0.83,86.32,0.97,0.0,0.03,-3.88,0
0.0,0.0,1.0,-0.5,0.0,-0.5,0.5,-0.5,4.01,1.5,3.3,0.0,-11.54,-0.0,1.0,0.0,1.0,4.51,3.01,2.0,0.0,1.0,0.0,9.92,0.5,0.0,1.0,0.0,0
0.0,-0.89,2.0,-0.79,12.21,9.0,-5.25,0.0,-0.89,-1.19,0.7,3.21,76.21,0.11,-4.47,-21.44,0.11,5.28,1.0,-0.48,1.0,1.0,1.15,118.03,0.55,0.0,1.0,2.89,0
0.0,-0.91,2.91,2.0,6.0,2.17,3.09,0.0,7.74,44.96,-2.47,0.0,46.37,3.83,2.91,16.57,2.91,17.87,0.91,7.3,1.0,1.91,1.9,132.95,0.39,0.0,11.57,6.83,1
-6.16,0.0,-2.11,1.49,6.0,-1.14,4.51,0.0,0.89,38.62,0.98,0.0,54.77,2.51,2.0,12.51,2.0,10.35,-1.03,2.05,1.0,1.0,-0.5,147.11,0.8,0.0,8.03,6.03,0
0.0,12.0,1.0,0.63,1.26,7.11,1.0,3.16,1.26,2.52,3.58,0.0,52.39,1.26,111.21,16.16,0.63,13.06,2.26,2.17,0.0,1.0,0.32,219.9,0.88,0.0,4.26,5.63,1
-2.98,0.99,1.01,-2.97,-2.98,-8.94,5.0,0.0,11.0,12.0,0.08,-0.99,94.04,4.0,0.0,4.01,1.0,0.7,-1.99,3.83,1.0,1.0,1.23,327.99,1.0,0.0,3.98,-0.99,1
3.2,1.1,1.0,1.1,1.1,1.0,1.55,2.65,9.04,16.69,0.07,0.45,122.25,2.45,0.55,20.3,1.0,3.38,0.0,5.33,1.0,0.45,0.16,12.14,1.55,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,-2.99,0.0,3.0,7.98,0.01,-0.02,3.0,42.88,1.0,0.0,11.0,0.0,5.64,3.99,6.64,1.0,1.0,1.4,48.2,-0.17,0.0,1.0,1.0,0
0.0,-0.93,2.0,0.0,0.0,-5.57,1.0,3.0,2.79,6.64,-2.07,3.0,55.73,3.86,-1.86,10.93,1.93,4.93,0.07,3.77,1.0,1.0,2.25,178.37,1.03,0.0,1.0,1.07,0
5.0,-1.0,1.0,1.0,10.0,3.0,1.0,9.0,0.0,-2.0,0.95,0.0,81.0,1.0,14.0,0.0,1.0,11.64,1.0,3.87,1.0,1.0,1.17,270.0,0.87,0.0,6.0,1.0,0
0.0,0.0,1.0,2.0,0.95,3.8,-0.9,0.1,2.95,7.35,1.17,-0.95,106.33,1.1,0.0,22.9,0.05,4.2,3.85,5.09,-0.9,1.0,-0.69,-304.86,0.67,0.0,2.95,4.85,1
18.51,0.0,8.19,2.63,0.81,12.63,-2.26,0.0,4.3,-6.33,0.14,-0.81,64.28,0.37,0.0,-3.07,1.0,4.8,3.81,4.34,1.0,1.0,4.59,-38.26,-0.49,0.0,1.81,0.81,0
0.0,8.82,1.0,0.0,0.0,6.62,1.0,0.0,1.0,-1.62,5.35,-0.74,0.0,-0.21,1.47,7.35,0.26,6.39,2.74,-3.02,0.53,1.0,0.16,58.08,-0.37,0.0,1.74,3.68,0
0.0,0.82,1.0,-1.65,0.0,0.18,1.82,0.18,3.65,-1.47,2.46,0.0,14.0,0.35,0.82,2.18,1.0,0.95,0.18,3.95,4.0,0.18,0.0,29.65,0.27,0.0,1.0,-0.82,0
0.0,-0.58,1.0,-2.3,-2.88,24.58,1.0,0.0,1.73,1.58,12.63,-1.73,-20.71,1.0,7.0,5.18,1.0,2.46,3.15,0.23,0.0,1.0,-0.74,15.63,1.0,0.0,6.0,0.42,0
-2.37,-1.37,1.0,1.63,5.0,0.0,-0.58,2.37,-5.32,-7.06,0.22,6.95,8.9,1.0,0.0,10.27,0.21,3.22,0.79,7.34,2.0,1.0,2.82,120.92,1.0,0.0,0.21,1.0,0
-0.9,8.0,1.0,1.9,-0.9,-0.8,1.0,0.0,7.9,11.1,0.57,2.8,130.91,-0.8,0.0,23.49,2.9,5.25,3.8,6.02,0.9,0.1,0.86,78.57,1.4,0.0,1.1,1.0,1
5.1,-2.55,1.85,-0.85,0.0,6.25,1.0,2.85,2.85,-0.55,0.59,-3.4,52.55,2.15,0.0,-8.2,1.0,0.87,1.7,5.37,4.4,1.85,0.64,327.36,0.93,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,3.97,30.8,1.0,-2.98,0.0,6.97,6.51,0.99,0.0,-0.99,1.0,1.99,0.0,5.38,1.99,4.8,4.97,2.98,1.29,136.85,-0.17,0.0,1.99,0.0,0
0.0,3.24,1.0,0.0,0.0,0.35,0.35,0.0,0.7,10.52,0.93,0.0,9.56,-0.3,0.65,1.65,1.0,1.89,0.0,0.76,0.35,1.0,-0.44,26.82,0.18,0.0,0.7,-0.3,0
-8.6,0.0,0.34,-5.29,-0.66,4.32,1.0,2.32,-4.27,-0.97,1.15,1.32,-8.18,1.66,0.0,9.97,1.34,1.59,2.0,3.31,2.0,1.0,1.1,90.92,1.66,0.0,1.0,1.0,0
0.0,0.81,1.0,1.0,2.0,401.29,1.0,5.0,2.0,6.19,-0.1,62.18,83.0,2.81,174.0,8.42,1.0,19.95,3.81,7.56,2.62,1.0,1.97,215.87,1.0,0.0,0.58,1.81,0
0.0,3.71,0.38,0.0,0.0,1.62,3.0,-1.85,12.18,7.85,0.15,-1.24,91.39,4.0,0.0,11.32,1.0,5.42,1.62,4.87,3.0,1.0,-0.31,95.67,-0.12,0.0,1.0,1.0,1
-1.8,2.0,1.0,0.0,0.0,-2.71,1.0,0.0,-9.63,-10.73,1.18,0.0,-76.67,1.9,0.0,-8.12,1.1,-0.53,1.0,4.32,4.9,1.0,0.8,-256.61,0.44,0.0,1.0,-3.61,0
0.0,1.68,1.16,-1.68,-5.05,-2.53,-1.53,3.0,-4.21,-26.63,2.37,3.0,-69.04,1.16,-0.84,-0.1,0.16,-6.57,2.68,0.06,0.16,1.0,1.52,-2.4,-0.13,0.0,-4.05,-2.21,0
15.55,-0.71,4.61,7.23,0.9,-7.13,2.0,0.9,21.94,32.42,-5.12,0.0,166.5,3.0,4.68,8.71,1.9,3.63,-5.32,5.81,0.0,1.0,2.07,43.0,0.75,0.0,-4.42,0.1,1
7.17,1.0,1.0,2.69,0.9,1.0,2.0,0.0,1.0,7.21,0.28,0.0,48.23,3.9,0.0,4.9,2.0,-1.03,-4.48,4.15,1.0,1.0,2.02,260.03,-0.04,0.0,2.9,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.91,1.07,0.0,36.64,3.0,0.0,5.82,2.0,1.7,0.0,2.25,1.0,1.0,0.2,13.73,0.05,0.0,1.09,1.91,0
1.14,0.0,-2.46,1.0,-0.86,3.27,1.14,4.0,0.41,5.86,1.77,1.14,37.79,2.86,20.0,3.14,2.0,2.35,0.0,2.36,1.0,1.86,0.78,190.77,1.0,0.0,1.86,0.0,0
2.0,5.42,1.0,-0.55,-8.51,3.45,-0.32,3.23,-2.42,-18.21,2.19,2.0,77.13,0.45,21.55,-0.64,2.0,0.46,0.77,0.32,1.0,1.0,0.36,177.17,0.48,0.0,-2.1,-3.1,0
-3.84,0.0,0.04,-3.8,-4.8,-8.6,2.0,1.0,0.0,3.96,1.25,-2.88,-3.15,3.96,0.0,-3.76,1.0,-4.21,-1.92,-3.38,1.96,1.0,-1.34,49.04,0.04,0.0,-0.92,-3.84,0
-8.77,0.0,-7.25,-2.06,0.0,-12.38,1.0,0.0,-7.74,1.52,3.1,2.0,-45.39,2.48,0.52,1.0,1.0,-1.43,-0.52,-0.93,1.97,2.0,-0.73,58.18,1.02,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.63,0.0,-2.52,1.0,0.0,0.63,3.89,-0.34,2.52,47.22,2.26,-0.26,7.55,1.63,2.86,0.37,2.28,0.0,1.0,1.42,35.0,1.0,0.0,0.37,0.0,0
1.0,0.0,1.0,1.0,6.0,6.79,1.0,0.0,-3.21,-1.07,4.08,0.0,24.07,1.0,3.21,-0.64,1.64,0.82,-0.64,1.96,1.0,1.0,0.64,-1.14,0.68,0.0,5.36,1.64,0
0.25,1.25,1.0,2.5,2.0,-0.75,3.0,0.25,-8.48,5.49,0.34,0.0,50.75,3.5,-1.5,11.99,0.25,0.17,1.0,4.76,1.75,1.0,0.18,99.74,0.75,0.0,-0.5,0.25,0
0.0,-0.83,2.0,0.83,0.0,0.0,1.83,1.0,4.49,9.32,-1.55,0.0,80.7,4.66,-1.66,8.49,1.83,4.82,1.0,6.84,2.66,1.0,1.93,164.55,1.22,0.0,7.66,2.0,1
0.0,0.72,1.0,0.0,0.0,1.43,1.0,-1.43,-0.72,-5.89,2.52,1.0,15.05,4.0,-2.15,5.72,0.28,-5.79,0.28,4.74,2.0,0.28,0.35,97.62,0.5,0.0,1.57,-2.15,0
4.0,0.0,2.0,5.0,5.0,10.0,3.96,0.0,2.37,14.61,0.27,2.41,101.58,2.18,0.0,15.1,1.0,4.62,0.82,8.3,-0.18,1.0,2.14,25.26,1.0,0.0,3.0,6.37,1
0.0,0.0,-7.38,-2.79,-0.93,0.0,1.0,0.0,4.0,11.51,0.38,-4.65,30.0,3.86,0.0,9.86,1.0,-1.43,-3.58,7.16,1.0,-18.54,-0.92,-127.5,0.31,0.0,0.07,-1.86,0
-3.01,0.0,0.0,0.0,-6.02,-1.81,0.4,-1.2,38.0,0.6,0.41,1.2,11.44,0.6,0.8,0.0,0.0,-1.91,0.0,0.15,0.6,0.0,0.06,-58.01,0.2,0.0,2.4,2.6,0
-0.64,-0.64,1.0,0.36,0.0,0.0,1.0,1.0,0.36,2.36,0.21,2.0,32.5,3.64,-0.64,10.0,0.36,3.51,1.0,7.39,2.64,1.0,0.13,132.0,0.5,0.0,-0.57,0.0,0
-1.69,0.0,2.0,0.0,0.0,4.53,1.84,1.69,-1.9,11.53,0.56,0.0,5.35,1.0,1.0,-2.27,2.0,2.64,-0.84,4.72,0.84,1.0,0.95,285.83,0.84,0.0,0.16,-2.53,0
1.23,10.09,1.0,12.46,14.46,4.23,-1.4,3.0,3.14,11.17,1.62,-0.54,46.94,0.46,1.91,-6.2,1.23,5.86,1.77,0.55,1.0,1.0,1.0,81.83,-0.4,0.0,1.0,10.0,0
-3.03,2.27,1.0,-0.76,-1.51,3.24,-0.51,-0.76,-1.27,6.24,2.15,0.0,-31.44,1.24,0.76,-1.79,2.0,0.25,-0.76,-0.3,1.24,1.0,-0.36,-0.51,0.62,0.0,1.0,-0.51,0
1.0,-1.97,1.0,1.0,0.0,0.0,0.01,0.0,4.03,-4.88,0.9,2.97,16.39,2.0,-0.98,2.0,2.0,2.64,1.0,3.45,1.98,1.0,1.1,0.0,0.0,0.0,6.98,0.0,0
3.61,1.0,1.0,14.23,30.0,9.61,3.0,13.46,6.0,83.23,2.24,0.61,102.37,1.0,15.6,26.0,3.23,19.71,-0.61,2.89,0.0,1.0,0.46,540.82,0.42,0.0,4.39,10.61,1
-0.7,0.0,1.0,-0.7,-4.18,3.0,1.0,1.0,3.0,0.21,1.79,0.0,0.54,1.0,0.7,6.0,2.0,1.66,2.7,2.76,1.3,1.0,0.46,10.06,1.0,0.0,-2.48,1.0,0
-14.29,-0.89,-0.79,1.0,0.0,0.21,1.0,0.0,-4.47,3.11,9.52,0.0,23.17,3.89,0.89,1.0,1.89,-0.23,-1.79,-2.76,0.11,0.11,-0.84,-260.28,1.15,0.0,1.0,-3.57,0
-0.75,0.0,1.0,-10.0,11.0,0.5,4.0,1.75,22.25,33.75,-0.18,1.5,90.0,3.0,0.0,23.0,0.25,-9.11,-0.75,4.4,-0.75,1.0,0.95,52.24,0.74,0.0,2.75,4.0,1
0.0,0.0,1.0,1.48,0.0,-4.43,1.0,1.48,1.48,10.59,-0.78,0.0,55.34,2.74,-2.21,14.02,1.0,3.66,2.0,4.37,1.0,1.0,0.12,42.81,1.49,0.0,1.74,0.74,0
2.0,-0.69,1.69,-0.69,0.0,3.69,1.0,0.0,14.69,20.48,0.66,-1.37,101.44,0.31,0.69,11.0,2.69,3.8,-2.06,-0.73,-1.06,1.0,0.25,347.98,0.21,0.0,0.31,2.63,0
-5.22,-0.52,1.0,-1.04,-2.09,2.48,-0.04,-0.52,-2.09,0.43,3.41,-0.52,-45.98,-0.57,2.04,-9.97,0.48,3.87,5.13,-2.31,0.52,1.0,-1.04,40.39,0.74,0.0,1.48,-3.66,0
5.92,0.0,2.0,3.83,2.0,9.0,1.0,-1.75,4.67,14.01,-0.25,3.92,128.69,-0.83,1.83,-0.92,2.83,0.9,2.0,8.51,2.0,1.0,2.8,140.33,0.11,0.0,-2.59,0.08,0
-1.16,0.0,0.42,1.0,0.0,1.74,1.0,0.0,6.22,8.38,1.15,3.0,57.54,-1.32,0.0,10.64,2.58,2.81,0.84,4.29,1.42,1.0,0.64,193.11,1.01,0.0,0.42,3.32,0
1.0,-1.7,1.0,1.85,6.0,1.0,3.54,0.0,-2.54,13.63,1.09,0.0,71.0,2.7,0.0,3.39,0.15,1.59,0.0,-0.17,-1.54,1.0,0.27,38.97,1.0,0.0,6.0,1.0,0
-7.96,0.0,1.12,-3.54,-0.88,1.0,-0.77,0.0,-10.92,-5.46,0.63,0.88,22.08,2.12,2.0,-12.57,1.12,5.78,2.77,5.78,2.77,1.0,0.23,-842.11,1.42,0.0,6.88,0.23,0
-2.58,2.86,1.0,-8.59,-25.77,-3.15,1.0,-9.45,-2.58,-56.69,2.34,0.0,-5.15,0.0,-3.01,-18.76,0.0,-10.5,2.86,0.66,0.86,1.0,0.07,-360.77,0.24,0.0,-1.44,-7.73,0
0.0,-6.5,2.65,0.0,0.0,-1.95,1.0,3.0,2.6,6.85,-2.38,2.0,39.65,2.65,0.0,8.55,2.3,2.11,1.0,4.4,1.0,1.0,1.41,79.0,0.5,0.0,1.0,1.0,0
-9.3,6.0,-7.58,-1.43,0.0,-14.02,1.0,2.15,-7.58,4.0,0.48,4.15,-21.51,3.0,0.0,7.58,1.0,-0.03,-1.43,3.82,0.0,1.0,0.11,68.94,1.72,0.0,1.28,0.72,0
1.74,0.0,1.0,0.0,-4.36,1.74,1.87,0.87,0.0,5.48,0.84,4.61,0.0,2.74,0.87,23.3,2.87,0.0,1.0,4.67,1.0,1.0,0.44,60.1,1.87,0.0,5.36,2.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.03,2.16,-3.89,50.0,1.0,1.95,-2.76,1.03,6.65,6.86,-0.86,2.0,1.0,0.27,-67.1,0.51,0.0,1.0,0.03,0
0.82,1.64,1.0,0.0,-13.93,0.82,1.82,0.0,14.83,11.01,0.66,1.0,111.29,2.64,9.01,9.1,2.0,8.83,1.18,6.41,-0.46,1.0,0.32,35.96,0.8,0.0,2.0,0.0,1
-3.89,0.0,1.0,0.03,-3.89,8.89,1.0,0.0,5.92,10.78,1.34,4.0,23.97,-0.94,0.0,-17.25,2.94,11.39,5.94,4.64,1.03,1.0,2.12,-68.01,-0.22,0.0,-1.89,0.03,0
0.0,0.0,1.67,0.67,0.0,0.67,1.0,3.0,6.04,-3.35,1.0,4.0,36.9,0.66,0.0,9.35,1.67,4.56,3.01,0.88,1.0,1.0,1.96,73.27,0.83,0.0,1.0,0.67,0
2.84,8.29,1.92,2.0,0.0,6.92,0.08,0.0,25.2,5.24,0.79,2.76,116.47,0.08,0.0,22.9,0.08,12.86,1.92,5.8,1.0,1.0,1.49,129.78,0.96,0.0,0.08,1.92,0
-0.86,-0.86,1.0,2.14,0.0,2.59,1.0,0.86,-3.46,0.41,0.7,0.0,74.41,1.14,-0.86,7.46,1.0,-0.3,1.86,10.09,2.73,1.0,1.51,10.86,1.86,0.0,-0.46,0.86,0
0.0,0.0,1.0,1.0,0.0,-3.07,1.0,1.51,2.53,4.02,-1.79,2.0,62.58,3.0,-2.56,12.56,1.0,5.4,1.51,10.03,2.51,1.0,1.34,130.98,0.76,0.0,2.0,0.0,0
3.0,-3.64,1.91,16.91,0.0,6.0,7.64,0.0,10.02,29.93,-0.41,1.91,191.11,4.73,-1.82,8.73,3.0,21.5,-0.82,9.06,1.91,1.0,1.15,357.55,1.31,0.0,5.0,4.91,1
0.0,2.0,2.93,0.93,0.0,0.93,3.0,0.0,8.86,9.93,0.03,0.0,99.18,2.86,0.0,5.93,1.0,10.53,4.79,6.18,0.07,1.0,3.41,291.12,1.46,0.0,1.0,0.93,1
0.0,2.0,1.0,0.98,0.0,2.98,1.0,0.0,11.96,12.98,1.54,0.0,138.74,0.02,0.0,3.94,2.98,3.83,0.02,2.5,0.02,1.0,0.2,49.01,1.49,0.0,2.96,2.98,0
0.07,0.0,1.93,0.0,0.0,0.07,-1.79,1.86,-2.51,-2.09,1.19,1.86,-14.46,0.14,0.0,-14.88,1.0,2.09,0.93,1.65,0.0,1.0,0.86,41.95,0.04,0.0,0.07,1.93,0
-3.12,0.0,0.48,0.0,0.0,3.36,1.52,-0.52,1.04,10.28,6.81,0.0,-40.57,1.56,3.0,7.68,0.0,4.48,0.48,-0.6,-1.04,0.48,-1.03,95.13,0.95,0.0,2.04,-1.04,0
0.0,0.0,2.0,0.0,0.0,16.37,1.0,3.0,-2.85,-0.85,9.13,3.0,-31.32,2.0,4.98,3.59,1.0,-0.31,1.0,0.41,-0.42,1.0,1.64,109.46,0.33,0.0,4.56,2.71,0
0.0,0.0,1.0,2.0,0.0,4.69,1.0,1.0,-3.43,0.19,2.04,0.69,54.17,3.0,0.0,3.37,1.69,0.81,3.06,11.88,14.04,11.3,3.43,19.42,1.35,0.0,1.69,-0.37,0
16.93,0.0,4.03,8.0,1.97,3.86,1.97,1.97,11.0,15.69,-0.05,-2.9,88.0,2.93,0.97,11.69,2.0,2.61,0.03,5.51,1.0,1.0,-0.8,-101.44,0.48,0.0,5.83,0.0,0
0.0,5.93,1.0,4.0,2.0,-4.89,1.0,2.0,8.91,5.98,-5.11,0.0,170.12,2.99,-6.92,11.86,1.99,-6.22,-7.91,4.56,0.01,1.0,2.18,0.0,0.0,0.0,-3.94,-0.99,0
0.0,1.96,1.0,-0.98,0.0,-13.71,2.98,0.0,11.84,14.0,-3.5,0.0,12.73,5.96,-10.77,22.71,1.0,-15.59,-1.94,4.71,2.0,1.0,0.14,180.54,0.24,0.0,3.0,0.02,1
0.0,10.57,1.0,0.0,0.0,9.0,1.0,0.0,-4.29,-2.15,7.45,0.0,-50.79,-0.72,2.0,6.56,0.0,2.45,2.43,1.79,0.72,1.0,0.16,132.58,0.5,0.0,3.0,5.0,1
0.0,5.0,1.0,-0.68,0.0,-3.05,0.32,0.0,3.97,-2.03,0.9,0.0,31.0,1.32,1.35,7.97,1.0,7.97,3.38,1.4,-0.35,1.0,0.3,-85.14,-0.45,0.0,-1.03,-0.68,0
14.54,0.0,10.9,2.27,0.0,14.81,1.0,0.0,11.9,1.0,0.21,0.0,84.27,2.0,0.0,1.0,1.0,4.39,3.0,6.94,1.63,1.0,3.15,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,2.0,7.95,12.82,0.37,0.0,99.43,2.05,1.0,7.03,2.97,5.27,1.95,4.04,1.0,1.0,1.84,153.76,1.97,0.0,1.03,0.0,1
0.0,1.56,1.0,1.52,0.0,1.04,1.0,1.0,1.0,-8.94,0.19,4.08,68.16,1.96,0.0,15.19,1.0,5.46,1.0,9.6,1.48,1.0,1.93,130.96,-0.02,0.0,0.96,-1.04,0
0.83,0.0,1.83,1.83,0.0,5.83,1.0,0.0,5.49,5.49,0.15,4.0,65.48,1.83,0.0,9.83,1.0,4.43,-0.15,9.94,2.0,1.0,2.32,117.7,0.75,0.0,2.83,-0.66,0
-0.96,0.0,1.0,4.0,-4.72,4.96,1.0,2.96,3.88,0.16,0.72,-0.96,144.01,2.0,0.0,2.88,1.96,2.54,1.92,3.07,1.96,1.0,1.32,0.96,0.96,0.0,1.0,0.96,0
5.0,0.0,0.13,34.0,0.87,3.87,3.62,-2.62,9.0,16.0,0.2,-1.75,93.0,4.87,0.0,17.75,1.0,5.48,0.0,9.42,2.0,1.0,-0.24,55.0,-0.65,0.0,3.87,4.62,1
0.0,0.0,1.14,2.72,-0.86,10.86,1.0,8.43,8.29,20.29,0.68,-5.15,152.91,2.0,12.01,-6.15,3.86,6.15,1.0,2.97,1.0,1.0,0.15,573.79,0.5,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,2.0,26.83,1.0,5.0,2.0,6.05,12.22,-3.81,83.0,2.0,180.66,-4.46,0.05,17.86,3.95,-2.46,0.05,1.0,0.29,84.07,1.08,0.0,7.76,1.0,0
1.71,5.71,1.0,0.0,0.0,0.57,4.43,-0.57,17.14,2.57,0.58,0.57,28.72,1.57,0.0,4.86,1.57,7.54,4.0,5.76,1.0,1.0,0.47,1.71,-0.14,0.0,-0.14,-0.57,0
2.27,9.07,1.0,1.13,1.7,-0.13,18.44,0.0,16.74,85.4,0.66,1.13,36.8,4.7,1.13,36.02,1.0,1.3,1.0,6.05,0.43,1.0,1.32,28.98,0.48,0.0,3.57,3.13,1
0.0,0.0,1.0,0.0,3.49,4.09,1.0,0.7,1.39,34.77,1.1,0.3,27.89,0.3,0.7,2.7,3.39,7.31,5.0,5.8,2.3,1.0,1.61,-19.68,0.65,0.0,2.0,1.39,0
0.35,0.0,1.0,1.0,0.0,3.0,-0.96,0.0,-1.27,7.51,1.1,0.0,20.41,0.69,3.0,-4.1,2.0,18.02,0.65,4.72,3.96,1.0,0.31,-142.31,0.35,0.0,3.35,5.0,0
0.0,-0.51,1.0,-0.51,2.05,1.0,-2.59,1.0,-2.57,-10.78,1.12,1.97,5.14,0.97,-2.57,-6.32,1.49,3.94,3.0,17.77,19.51,16.0,6.32,10.22,1.0,0.0,4.57,0.51,0
4.0,0.0,1.47,5.0,5.0,9.47,0.47,0.0,-3.16,0.47,0.54,3.0,73.05,0.47,0.0,7.47,1.53,4.21,2.0,9.27,0.47,1.53,2.33,-5.86,1.0,0.0,3.0,4.53,1
3.98,0.0,1.0,0.99,3.98,0.0,1.0,1.0,5.0,10.98,-0.55,2.0,111.61,2.99,0.0,29.86,1.0,6.24,0.0,6.11,0.0,1.0,0.5,143.21,0.99,0.0,5.97,2.99,0
-2.98,0.0,2.0,0.0,-1.99,-1.98,0.01,-0.99,4.99,23.92,0.34,-3.98,75.92,1.99,0.01,-14.88,1.01,1.43,0.0,-0.15,0.0,1.0,0.79,-4.97,0.0,0.0,-1.98,0.0,0
0.0,0.0,1.0,0.0,-3.18,-17.85,1.0,0.0,6.38,5.79,0.72,-1.59,107.64,1.79,0.0,-3.18,1.0,6.05,4.41,-2.25,-2.18,-0.59,-1.59,-110.96,1.2,0.0,1.0,1.21,0
-0.79,-0.79,1.0,0.21,0.0,0.0,1.79,1.0,-1.38,9.34,-0.04,2.0,-5.03,4.59,-0.79,15.55,0.21,3.66,1.0,9.08,3.59,1.0,0.15,371.47,0.82,0.0,0.41,0.79,1
0.0,0.63,0.0,0.0,0.0,-13.21,1.63,0.0,39.26,0.63,-5.02,0.0,62.92,0.0,-1.77,0.63,0.0,-0.63,-1.26,0.63,0.63,-0.63,0.0,25.39,0.5,0.0,-0.15,1.37,0
9.11,21.18,1.0,4.59,1.96,2.04,26.89,0.52,45.7,136.6,0.15,1.48,107.36,3.48,-0.59,64.26,2.0,6.16,0.52,9.75,0.52,1.0,1.92,375.72,0.07,0.0,3.55,8.07,1
0.7,7.0,1.0,-0.7,0.0,2.78,1.7,0.0,-0.39,-6.26,1.91,0.7,82.22,1.7,6.18,6.39,0.3,-1.64,0.3,0.06,0.0,1.0,0.3,18.79,0.35,0.0,1.0,-0.7,0
-3.62,1.0,1.0,-0.91,-3.62,12.34,1.0,0.0,0.0,-2.72,9.96,0.0,-63.38,-2.72,4.72,-20.64,-0.91,2.06,1.91,-3.83,-0.81,1.0,-0.23,-58.85,0.0,0.0,-2.53,0.09,0
-0.34,2.0,1.0,2.33,0.0,-1.36,3.33,-2.69,11.98,21.31,0.06,0.67,33.58,3.67,-13.44,5.98,1.33,0.8,0.0,2.87,1.67,1.0,0.14,69.02,-0.07,0.0,3.34,4.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,0.0,-1.72,10.72,2.03,0.0,74.34,2.0,4.53,-3.53,2.0,0.03,-0.91,0.06,0.0,1.0,0.35,96.06,1.45,0.0,1.91,2.81,0
0.0,-1.77,1.0,1.77,0.0,0.0,0.12,1.77,-6.19,9.07,0.37,4.0,3.53,1.0,0.0,17.19,2.0,3.16,1.88,8.37,1.0,1.0,0.66,79.72,0.65,0.0,1.0,2.77,1
-5.94,-9.83,1.0,0.0,-2.97,0.01,-27.7,1.98,-36.6,-132.6,1.68,-1.98,61.23,0.01,-0.98,-45.48,0.01,1.06,1.99,-3.81,0.99,1.0,-1.04,-378.01,0.08,0.0,1.0,-3.96,0
0.0,3.98,2.0,0.0,0.0,0.8,1.0,3.0,4.78,0.41,-0.01,1.41,44.62,2.8,0.0,13.98,0.2,4.67,0.2,3.88,1.0,1.0,2.56,74.97,-0.46,0.0,1.0,1.2,0
0.0,1.07,1.0,-0.53,0.0,1.0,1.53,-0.53,9.27,18.6,0.48,-0.07,102.14,2.0,0.0,10.13,1.0,1.13,-0.53,0.47,0.47,1.0,0.54,-67.74,0.0,0.0,2.0,2.0,0
