CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.57,2.14,2.19,0.0,18.83,1.57,1.29,1.29,1.0,2.33,1.57,2.33,1.57,1.0,0.34,20.72,1.0,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,0.0,2.31,3.69,0.0,0.0,2.78,0.31,1.0,0.69,0.75,0.31,1.35,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.59,0.82,1.0,0.0,1.23,2.64,0.8,2.36,18.92,2.23,0.0,3.77,1.0,2.84,2.18,5.6,4.53,2.77,1.18,80.09,0.73,0.0,3.23,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.42,1.0,66.0,3.0,0.0,21.0,2.0,2.0,0.0,3.18,1.0,1.0,0.43,37.0,1.0,0.0,3.0,2.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.04,1.02,6.45,1.0,1.02,0.51,2.53,0.58,4.91,48.87,2.49,0.0,7.85,1.0,4.24,2.45,7.82,6.89,1.49,1.06,67.71,0.51,0.0,1.49,0.49,0
1.0,0.0,1.0,1.62,0.0,5.67,1.81,0.19,4.62,18.59,0.47,0.81,79.99,2.0,0.0,17.62,1.0,6.15,0.81,4.75,1.38,1.0,0.9,24.59,0.73,0.0,2.81,4.05,0
2.86,0.82,1.0,0.41,0.59,0.82,2.63,0.82,6.94,9.17,0.66,2.37,33.9,1.82,0.0,7.45,1.41,2.89,1.77,5.65,4.55,2.77,0.85,102.78,0.94,0.0,2.41,3.23,0
0.55,0.0,1.0,0.37,0.0,0.0,1.0,1.63,2.63,2.82,0.51,0.0,61.1,3.0,0.0,1.83,1.0,2.4,0.0,2.09,0.37,1.0,0.51,0.18,0.18,0.0,3.45,0.0,0
0.33,0.84,1.0,0.0,0.0,0.33,1.16,0.0,0.16,3.16,0.28,0.33,8.25,3.0,0.0,17.67,1.0,2.89,0.84,8.35,1.67,1.0,0.67,32.39,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.29,0.0,1.17,1.0,0.0,2.76,8.88,0.78,0.0,68.88,2.29,0.0,2.88,1.71,1.57,0.59,1.91,0.29,1.0,0.44,171.91,0.93,0.0,1.29,0.71,0
10.93,0.0,1.66,23.84,1.32,3.65,1.68,0.0,2.99,8.36,0.32,1.01,80.47,1.68,0.0,8.77,1.0,3.35,1.32,4.33,1.0,1.0,0.78,552.79,0.56,0.0,1.0,2.99,1
0.0,0.0,1.0,0.0,0.0,8.74,1.0,0.0,0.0,1.09,0.95,9.12,0.0,2.74,0.26,14.68,0.91,4.65,4.65,11.9,11.85,1.91,0.91,2.29,0.09,0.0,2.09,0.91,0
3.35,0.78,1.0,0.39,0.0,0.78,2.57,0.78,6.65,11.87,0.59,0.0,32.48,3.61,0.0,5.52,1.39,1.76,0.0,2.23,1.0,1.0,0.25,112.96,0.64,0.0,2.39,1.96,0
4.05,9.76,1.0,1.22,1.83,1.0,19.86,0.39,27.12,95.72,0.16,1.22,89.98,4.0,1.22,51.1,1.61,2.97,0.0,7.34,0.39,1.0,0.97,328.94,0.75,0.0,2.0,3.66,1
0.0,0.0,1.0,0.94,0.0,2.24,1.0,0.0,1.88,7.64,0.82,0.94,46.99,3.76,0.18,2.88,0.94,1.82,1.0,3.32,0.94,1.0,1.5,135.95,1.0,0.0,1.12,0.0,0
2.67,0.0,1.0,0.93,0.0,0.47,1.53,0.53,2.0,6.73,0.56,0.0,71.34,1.53,0.0,10.07,2.0,4.68,1.93,3.89,1.47,1.0,0.73,1.07,0.53,0.0,2.4,1.07,0
0.0,0.38,1.0,0.0,0.0,0.0,1.38,0.38,2.69,3.3,0.74,0.62,24.95,2.0,0.0,14.54,1.0,2.57,1.85,12.01,10.47,1.0,0.45,50.43,0.79,0.0,2.0,0.0,0
9.66,2.55,2.0,1.79,2.91,4.36,2.91,0.42,3.79,11.67,0.43,0.79,72.25,2.0,0.0,5.4,1.21,4.16,1.0,3.72,1.0,1.0,1.67,455.45,0.37,0.0,2.85,2.64,0
0.0,0.0,1.0,1.66,0.0,1.34,1.0,0.0,2.0,4.72,0.88,0.34,50.0,2.03,0.0,1.69,1.66,4.36,2.31,3.39,1.66,1.0,0.94,49.19,0.34,0.0,2.97,0.0,0
2.18,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,4.27,1.64,0.0,0.0,3.09,0.0,8.18,1.0,3.9,2.36,3.23,1.0,1.0,0.63,24.54,0.36,0.0,2.09,0.55,0
0.0,0.0,1.69,0.69,0.0,2.31,1.0,0.69,1.37,5.06,1.73,0.0,41.89,3.06,0.94,1.37,1.0,15.34,11.59,3.64,1.37,1.0,1.24,106.08,0.44,0.0,2.69,1.37,0
1.0,0.41,1.0,2.41,0.41,4.16,2.0,0.0,6.62,14.7,0.43,1.0,80.92,2.41,1.22,13.95,1.0,6.93,1.0,4.56,2.22,1.0,1.16,16.65,0.4,0.0,3.41,3.38,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,3.16,4.58,0.52,0.0,38.45,2.84,0.0,6.73,1.0,3.04,1.16,3.54,1.42,1.0,0.54,34.21,0.21,0.0,1.42,0.0,0
1.0,0.0,1.0,0.25,14.9,0.87,1.12,0.0,0.62,16.74,0.22,0.12,10.76,1.12,0.0,3.1,1.0,6.29,1.88,4.2,2.75,1.0,1.24,6.97,0.96,0.0,1.25,1.49,0
1.81,0.0,1.26,3.96,1.3,1.56,1.0,0.0,1.56,4.59,0.84,0.26,88.96,1.74,0.0,9.67,1.0,2.02,1.0,5.33,1.74,1.0,0.22,0.74,0.74,0.0,3.0,0.78,0
0.0,0.01,1.0,0.0,0.99,1.01,2.0,1.01,0.05,7.0,0.29,0.99,0.84,3.01,0.0,2.05,1.0,1.53,0.0,4.24,1.99,1.0,0.28,0.98,0.01,0.0,3.99,1.97,0
0.36,0.36,1.0,2.36,1.0,4.5,1.36,3.22,4.5,2.07,0.7,1.0,65.57,3.0,1.71,16.36,1.0,6.37,1.0,5.39,2.07,1.0,0.92,0.0,0.0,0.0,2.71,1.0,0
3.23,0.0,1.0,0.46,0.46,0.92,2.85,2.31,3.85,32.85,0.24,0.46,56.08,2.38,0.0,17.62,1.0,3.38,0.54,3.17,0.54,1.0,0.32,557.71,0.5,0.0,1.54,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,2.81,4.35,13.73,0.79,0.0,67.34,2.16,5.3,2.16,2.68,5.45,1.0,2.13,1.0,1.0,0.21,167.64,0.9,0.0,1.81,0.32,0
2.03,0.0,1.0,0.15,0.62,3.06,1.06,0.0,0.0,5.53,0.42,0.0,2.91,3.91,0.06,2.0,1.0,1.53,0.0,1.86,0.97,1.0,0.02,198.71,0.51,0.0,2.97,1.0,1
0.0,3.48,1.0,0.0,0.0,4.13,1.0,1.65,10.13,0.17,0.79,0.0,54.69,1.83,0.0,1.69,1.0,5.38,1.83,4.43,1.17,1.0,0.83,0.17,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,2.05,5.84,0.42,0.95,48.51,2.95,0.0,12.42,1.95,1.6,0.11,3.42,1.0,1.0,0.35,12.31,0.95,0.0,3.84,0.95,0
0.0,3.05,1.0,0.0,0.0,3.81,1.0,1.53,8.39,0.24,0.78,0.95,41.18,2.24,0.0,1.24,1.0,4.32,1.53,4.95,2.66,1.0,0.76,11.63,0.12,0.0,2.0,0.24,0
1.14,0.86,1.0,0.0,0.0,1.71,3.15,0.43,3.43,6.72,0.28,0.0,21.46,4.43,0.0,6.29,1.43,1.92,0.43,3.85,1.43,1.0,0.56,252.25,0.43,0.0,2.57,1.43,1
0.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,2.88,4.16,0.49,0.0,46.87,2.0,0.0,7.16,1.0,3.01,1.72,3.85,1.28,1.0,0.41,0.28,0.28,0.0,1.56,0.0,0
0.17,0.0,1.0,0.35,0.0,0.17,1.0,0.69,0.87,3.25,1.28,0.17,14.73,1.0,2.43,2.83,2.17,1.21,0.17,2.16,1.83,1.0,0.1,42.47,0.91,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.9,1.14,0.0,0.0,1.29,0.0,1.9,1.9,3.66,2.71,2.55,1.0,1.0,0.54,2.71,0.9,0.0,1.9,0.19,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,0.0,4.79,16.54,0.32,1.0,83.64,2.0,0.0,7.85,1.05,2.03,0.0,3.46,1.0,1.0,0.83,5.66,0.03,0.0,1.95,1.95,0
0.0,0.0,1.0,0.28,0.0,1.41,1.0,0.0,2.69,4.97,0.84,0.0,52.9,3.86,0.0,5.0,1.0,2.21,0.28,3.97,1.86,1.0,0.51,122.11,0.54,0.0,2.0,0.0,0
1.03,8.72,1.97,0.0,12.59,2.03,17.47,0.0,9.69,36.97,0.37,0.97,75.57,2.06,6.78,8.78,1.97,4.71,0.0,2.24,1.0,1.0,0.23,533.84,0.79,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98,1.41,0.0,2.35,0.0,2.65,1.0,0.65,0.65,6.71,6.71,1.0,0.0,17.32,0.18,0.0,1.35,0.35,0
1.32,0.0,1.0,0.66,0.0,1.97,1.0,0.0,1.32,10.58,1.25,0.0,25.65,1.66,0.34,0.66,2.97,3.47,0.34,1.86,0.66,1.0,0.58,191.89,0.74,0.0,2.0,0.0,0
1.5,0.0,1.0,2.4,2.0,1.7,1.6,0.6,3.9,10.78,0.52,0.0,69.29,1.6,0.0,6.58,1.0,3.25,0.0,2.35,0.7,1.0,0.63,44.68,0.9,0.0,1.6,1.0,0
12.67,0.0,1.79,28.51,1.58,3.96,1.0,0.21,3.79,7.04,0.43,0.0,88.72,1.42,0.0,1.42,1.0,3.73,1.79,3.29,1.0,1.0,0.77,533.36,0.47,0.0,1.0,3.17,0
0.41,3.67,2.59,0.0,5.3,1.41,7.94,14.8,7.63,17.28,0.29,0.41,67.34,1.41,14.1,4.26,1.41,15.26,0.0,2.95,1.0,1.0,0.63,233.04,0.92,0.0,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,0.0,1.85,5.54,0.7,0.85,47.41,2.85,0.0,11.02,1.85,1.78,0.31,3.47,1.15,1.0,0.37,13.46,1.0,0.0,4.0,1.0,0
0.99,0.0,1.0,0.99,0.0,2.98,1.0,0.0,2.04,15.96,0.6,0.01,71.93,2.0,2.98,6.97,1.99,18.49,0.0,3.93,1.99,1.0,0.69,1.99,0.99,0.0,3.98,4.96,1
2.13,0.13,2.87,0.0,0.0,1.13,1.0,21.67,5.87,2.73,0.25,0.0,63.47,1.0,16.47,0.87,1.0,19.91,0.27,3.68,1.0,1.0,0.98,70.39,0.91,0.0,1.0,2.4,0
0.0,0.0,1.0,0.28,0.0,9.69,1.0,0.0,9.61,8.87,1.98,0.0,73.79,2.44,3.82,0.72,1.0,9.87,1.56,2.93,1.0,1.0,0.46,229.49,0.55,0.0,2.0,2.44,0
0.52,0.48,1.0,0.52,0.0,1.48,1.48,2.0,4.0,5.96,0.41,0.0,52.03,2.96,0.0,10.67,1.0,3.89,1.04,6.08,2.04,1.0,0.98,36.58,0.24,0.0,1.96,0.52,0
1.21,7.07,1.79,0.0,10.22,1.57,14.57,0.0,7.86,30.72,0.38,0.79,61.3,2.21,5.5,7.93,1.79,4.35,0.0,2.27,1.0,1.0,0.26,443.71,0.84,0.0,1.79,0.0,0
0.98,0.0,1.0,0.0,0.0,1.97,1.0,0.0,1.0,2.02,0.34,4.92,64.92,2.97,0.0,23.64,1.02,4.0,0.05,12.18,4.93,1.0,0.01,18.74,1.0,0.0,4.95,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.68,1.47,2.95,1.1,0.0,41.06,3.47,6.31,3.95,1.0,6.09,0.53,3.07,1.47,1.0,0.24,76.79,0.43,0.0,4.1,1.05,0
1.0,10.04,1.82,1.36,8.4,1.64,8.58,1.64,4.07,24.56,0.41,0.18,85.16,2.18,0.53,16.22,1.82,4.24,1.0,2.87,1.53,1.0,0.71,52.62,0.41,0.0,5.64,4.29,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.08,2.05,1.28,0.0,1.25,2.97,0.0,5.28,1.0,3.51,2.92,2.65,2.03,1.0,0.97,0.25,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.0,6.57,5.44,0.0,0.0,1.0,8.35,0.22,1.07,21.08,10.21,1.07,1.07,1.0,0.0,46.7,1.0,0.0,3.86,0.0,0
0.0,0.13,1.27,0.0,0.0,6.27,1.0,0.0,0.81,1.13,0.48,3.94,2.96,2.87,0.0,10.21,1.0,3.12,2.0,20.24,18.45,7.06,1.43,70.55,0.96,0.0,1.13,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.6,0.0,0.3,4.6,1.39,2.3,15.01,3.0,0.0,7.9,1.0,0.51,0.0,3.86,2.4,1.7,0.85,135.66,0.65,0.0,1.7,0.3,0
0.67,0.0,1.0,0.0,0.12,0.18,1.0,0.0,0.0,3.44,0.64,3.0,0.0,3.0,0.0,15.89,1.0,4.89,4.69,11.96,11.33,1.94,1.0,15.51,0.06,0.0,4.88,0.61,0
0.64,0.72,1.0,0.0,0.0,0.64,1.64,0.0,2.93,10.23,0.28,2.57,33.18,3.28,0.0,10.99,4.15,3.18,1.64,7.04,2.93,1.0,0.58,62.48,0.56,0.0,1.0,1.64,0
0.0,0.17,1.0,0.0,6.71,2.13,1.0,0.08,0.46,6.71,1.19,0.0,2.27,1.04,0.0,0.04,1.0,4.34,2.96,2.22,1.0,1.0,0.04,72.81,0.48,0.0,1.04,0.96,0
0.0,6.59,1.0,2.29,2.29,1.43,5.59,0.0,9.75,16.63,1.57,1.15,42.45,1.72,1.28,14.77,1.15,2.85,0.85,4.79,0.57,1.0,0.55,483.55,0.57,0.0,1.43,0.0,1
1.57,0.0,1.0,0.0,0.0,2.86,1.78,0.0,0.78,3.35,1.25,1.57,39.23,2.78,0.65,12.98,1.0,2.05,0.22,5.18,0.22,1.0,0.52,126.33,0.78,0.0,1.0,0.22,0
1.93,0.0,1.0,0.26,0.0,1.87,2.0,0.0,2.87,2.07,0.4,2.13,55.33,3.0,0.0,2.91,2.0,2.43,0.0,3.96,1.93,1.93,1.45,86.99,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,3.31,0.0,0.34,1.66,0.0,1.34,3.0,0.53,2.63,56.57,2.31,0.0,10.85,2.0,5.23,1.03,8.04,1.34,1.0,1.33,0.66,0.66,0.0,2.03,0.0,1
1.71,0.0,1.0,1.07,0.0,1.79,2.21,0.21,5.43,11.28,0.53,0.0,60.25,2.21,0.79,6.77,1.21,3.25,0.79,3.32,0.79,1.0,0.85,189.58,0.67,0.0,2.57,0.21,0
3.37,0.0,1.0,0.46,0.91,0.46,2.46,0.91,2.74,12.77,0.39,0.0,35.2,3.54,0.0,11.69,1.0,1.99,0.0,3.1,0.54,1.0,0.58,146.03,0.58,0.0,3.54,1.0,1
3.68,0.0,3.68,0.27,1.46,4.02,1.0,0.0,3.22,1.73,1.24,0.0,23.34,1.27,0.0,0.27,1.0,2.85,0.8,2.39,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.1,1.1,4.1,3.63,0.0,38.93,0.55,3.74,0.55,0.55,2.43,0.0,0.77,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
7.31,1.77,1.0,0.12,2.65,3.54,1.58,0.0,0.88,12.88,0.28,1.77,48.2,3.0,0.0,8.88,1.0,2.92,0.0,5.85,1.35,1.0,0.57,66.26,0.51,0.0,3.77,5.31,0
0.0,1.83,1.33,0.0,0.0,1.33,5.17,0.83,7.67,7.84,0.18,1.66,45.35,4.5,0.0,13.0,1.83,3.87,1.17,7.97,2.0,1.0,1.79,287.54,0.39,0.0,2.0,1.67,1
0.0,3.16,1.0,0.47,0.0,1.0,1.47,0.0,1.0,3.31,1.04,1.89,43.71,1.95,1.05,9.21,1.0,2.31,1.53,5.88,0.47,1.0,1.04,0.47,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.0,4.0,1.7,2.0,0.0,1.0,0.0,7.0,1.0,5.75,2.0,6.5,5.0,3.0,2.0,206.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.94,0.0,0.06,1.94,2.94,0.06,2.83,7.0,0.54,1.94,12.26,2.06,0.0,3.89,1.94,3.05,0.0,2.8,1.06,1.0,0.7,30.18,0.94,0.0,2.11,0.11,0
0.0,2.14,1.0,0.51,0.51,0.13,2.89,0.87,8.27,9.78,0.3,0.25,66.14,2.13,0.0,11.02,1.13,2.09,0.0,4.5,0.13,1.0,1.14,116.25,1.0,0.0,1.87,0.0,0
1.58,0.0,1.0,0.88,0.29,0.88,2.17,0.71,4.17,9.84,0.3,0.0,64.59,2.0,0.88,12.5,1.29,7.34,0.0,7.06,2.12,1.0,0.37,110.11,0.85,0.0,2.0,0.58,1
0.0,0.81,1.0,0.0,0.0,1.62,1.81,1.62,3.25,7.38,0.54,0.19,52.76,3.81,0.0,5.43,1.0,2.92,0.0,4.23,1.19,1.0,0.76,71.1,0.59,0.0,2.81,0.0,0
1.35,0.0,1.0,2.45,0.45,3.55,2.8,0.0,7.0,16.84,0.95,0.0,84.03,2.55,1.35,4.55,1.45,8.89,1.1,3.88,0.55,1.0,0.87,367.32,0.65,0.0,2.0,0.9,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,5.93,0.51,1.7,70.39,2.0,0.7,8.15,1.7,2.91,0.89,7.67,6.44,1.0,0.7,106.67,0.9,0.0,1.3,0.0,0
0.13,0.0,1.87,0.0,0.0,13.05,1.0,0.0,0.0,2.52,1.12,5.22,0.0,1.39,0.0,0.26,1.87,1.89,0.87,3.21,1.0,1.0,1.31,17.57,0.5,0.0,3.74,0.87,0
1.0,0.0,1.0,0.91,1.5,0.91,1.0,1.82,3.65,5.97,0.19,0.0,36.47,1.91,0.0,13.77,1.0,4.42,2.0,8.35,3.0,1.0,1.11,0.35,0.09,0.0,1.0,1.0,0
1.38,0.0,1.0,1.0,0.0,0.38,1.0,0.77,1.0,5.32,0.55,0.62,66.66,1.62,3.06,3.08,2.0,2.49,0.0,2.91,1.0,1.0,0.61,67.86,0.31,0.0,1.38,1.0,0
0.0,0.0,1.0,1.86,0.0,5.66,1.0,0.0,0.0,3.26,11.57,0.0,33.4,1.37,19.49,3.11,1.0,6.66,3.52,2.2,0.74,1.0,0.0,113.56,0.79,0.0,1.74,0.63,0
0.0,0.0,1.0,5.17,0.0,1.52,1.0,3.1,2.41,8.72,0.42,0.48,82.97,2.0,2.07,6.45,1.0,3.8,0.0,5.3,1.0,1.0,1.1,0.52,0.52,0.0,2.0,1.48,0
5.69,0.44,1.0,1.0,2.09,3.09,4.34,3.91,6.22,39.59,0.3,0.78,91.31,3.34,0.0,29.12,1.0,3.41,0.0,4.45,0.22,1.0,0.85,914.98,0.61,0.0,1.0,1.0,1
0.72,6.8,1.72,0.0,9.42,2.55,13.32,0.0,7.25,27.55,1.75,0.72,56.54,1.45,5.62,6.52,1.45,3.76,0.28,1.91,1.0,1.0,0.45,395.08,0.58,0.0,2.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.55,1.19,0.0,0.0,1.0,0.67,2.22,1.78,3.33,2.55,2.29,1.0,1.0,0.47,8.36,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.97,1.51,3.95,0.83,4.61,18.66,3.0,1.46,6.15,1.0,4.11,2.03,11.56,10.74,1.0,0.38,37.04,0.32,0.0,2.51,0.51,1
0.78,0.0,1.0,0.78,0.0,0.78,1.0,1.55,4.0,5.0,0.23,0.0,37.77,2.0,0.0,13.44,1.0,4.15,2.0,7.51,2.55,1.0,0.98,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.57,3.41,1.0,0.0,0.0,1.0,3.3,2.3,0.0,0.57,1.28,2.87,0.57,5.13,5.13,4.45,4.45,2.72,0.57,32.01,1.0,0.0,1.57,1.57,0
0.55,0.0,1.0,1.11,0.0,0.55,1.0,2.22,2.77,8.21,1.08,1.45,47.13,1.89,7.76,1.55,2.11,3.88,0.55,2.94,1.89,1.45,0.76,141.35,0.5,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,0.02,0.2,2.02,5.69,0.02,1.14,0.07,2.93,1.32,0.02,1.11,1.0,0.67,0.02,1.0,0.01,25.35,0.98,0.0,3.02,0.05,0
0.14,0.38,1.0,1.02,0.07,1.98,1.68,0.0,1.91,6.4,1.26,1.02,66.73,3.02,0.05,2.64,1.02,2.03,0.0,3.16,0.98,1.0,0.03,88.43,0.5,0.0,1.02,1.12,0
0.0,0.0,1.0,0.22,0.45,7.89,1.0,0.0,1.78,2.34,0.79,7.77,21.15,2.55,0.0,12.44,1.22,4.43,3.89,10.49,10.33,1.78,0.85,29.38,0.11,0.0,1.78,1.0,0
1.56,0.0,1.0,1.0,0.0,3.1,4.89,0.0,0.22,10.67,1.08,0.0,81.35,2.56,2.44,6.23,1.0,7.54,0.66,5.11,3.34,1.0,0.38,224.74,0.61,0.0,2.0,0.22,1
0.0,0.58,1.83,0.0,0.0,0.42,1.0,10.38,2.49,3.0,0.26,0.0,24.91,2.17,7.89,10.94,1.0,11.08,0.58,6.54,1.58,1.0,0.76,11.57,1.0,0.0,2.17,0.83,0
14.65,0.89,1.89,0.34,0.45,2.23,1.34,0.0,4.77,3.48,0.29,0.11,87.01,1.34,0.0,2.03,1.0,3.19,1.77,5.65,1.0,1.0,1.39,371.95,0.38,0.0,1.34,4.44,0
0.03,0.05,1.0,0.03,0.16,0.18,1.03,0.0,0.18,1.13,1.7,0.0,1.86,1.0,6.82,1.97,1.97,1.13,0.97,2.07,1.97,1.0,0.05,3.92,1.0,0.0,1.97,0.03,0
3.74,0.23,1.23,0.0,0.0,6.6,1.0,0.0,1.17,1.0,5.24,0.0,20.12,0.23,2.3,0.0,0.23,6.91,6.6,2.01,1.0,1.0,0.35,96.94,0.84,0.0,1.0,1.94,0
0.68,2.56,1.0,1.36,0.0,6.04,1.68,0.0,3.4,14.96,1.85,0.68,59.17,1.36,2.24,12.88,0.68,15.84,2.6,2.86,0.68,1.0,0.76,19.04,0.45,0.0,3.32,3.72,0
1.42,1.45,1.0,0.0,0.0,2.13,1.0,0.0,0.0,3.55,0.74,0.0,0.0,3.13,0.29,2.58,1.0,1.3,0.29,1.38,0.71,1.0,0.0,132.95,0.36,0.0,2.42,0.71,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.0,3.24,5.76,0.35,0.25,41.96,2.0,0.0,7.24,1.25,3.23,1.49,3.21,1.0,1.0,0.59,28.0,0.13,0.0,1.0,0.25,0
0.12,0.0,1.0,0.0,2.65,3.76,1.0,0.0,0.12,2.88,1.17,0.59,7.77,1.24,0.0,4.59,1.0,3.12,1.76,3.22,1.47,1.0,0.71,13.71,1.0,0.0,3.24,1.88,0
0.67,0.0,1.0,39.96,3.33,3.67,1.0,0.0,0.67,3.67,1.57,0.0,65.94,1.0,1.0,9.32,1.0,18.76,13.69,2.35,0.67,1.0,0.29,12.0,0.89,0.0,4.0,0.67,0
0.0,4.37,1.0,0.0,0.0,2.18,1.0,0.0,0.45,1.36,2.99,0.0,0.0,0.45,3.82,2.0,0.91,21.13,4.64,1.55,0.45,1.0,0.27,1.36,0.45,0.0,3.09,0.55,0
9.97,0.0,1.6,21.52,2.0,2.99,1.0,0.0,2.39,4.39,0.88,0.0,57.38,1.0,0.0,0.6,1.0,3.44,1.2,2.52,1.0,1.0,0.55,386.75,0.2,0.0,1.4,2.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.86,3.02,1.71,0.0,1.71,0.43,1.0,0.57,0.57,0.43,1.57,1.57,1.0,0.21,0.0,0.0,0.0,2.14,0.0,0
7.22,0.52,2.93,3.85,0.48,2.07,1.0,0.48,5.3,3.37,2.8,0.0,42.37,0.48,1.04,1.44,0.96,2.61,1.0,2.55,1.0,1.0,1.23,0.0,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.68,0.0,2.6,1.68,0.68,0.64,2.68,0.71,2.89,52.85,3.0,0.0,5.21,1.0,2.26,0.96,8.09,7.09,1.0,0.24,33.96,0.68,0.0,1.64,0.32,0
1.0,0.0,1.0,0.0,3.1,0.82,1.82,0.0,3.27,4.55,0.27,3.27,40.89,3.45,0.0,13.27,1.82,4.41,2.0,8.95,3.82,1.0,0.91,2.36,0.59,0.0,1.0,1.82,1
0.98,0.17,1.0,0.0,1.97,0.08,1.0,0.0,0.0,1.97,1.68,0.0,0.0,0.98,0.02,0.0,0.98,2.32,0.0,1.0,0.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
1.14,10.35,1.86,1.0,8.62,2.14,8.76,1.72,2.86,26.94,0.47,0.0,81.26,2.0,0.0,15.66,2.28,3.7,0.86,2.33,1.0,1.0,0.64,92.76,0.51,0.0,5.45,4.31,0
3.96,0.99,1.0,0.0,1.49,5.01,1.0,1.01,1.5,8.96,1.61,0.99,57.13,1.99,3.03,4.96,1.0,3.66,0.0,3.32,0.5,1.0,0.3,20.8,0.25,0.0,2.49,2.97,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,1.24,2.47,3.47,1.45,0.0,24.74,2.0,0.0,10.42,1.0,3.39,2.0,6.94,3.38,1.0,0.68,59.52,0.25,0.0,1.38,0.62,0
3.68,0.0,1.0,2.76,3.68,3.68,3.76,0.16,3.0,21.39,0.28,0.92,92.18,3.92,0.0,16.55,1.0,2.07,0.0,7.57,0.92,1.0,0.49,58.84,0.69,0.0,4.0,0.0,1
0.75,0.0,1.0,0.75,0.0,2.26,1.0,0.0,0.0,4.76,0.54,7.27,53.46,3.75,0.0,5.52,1.0,3.33,0.75,6.66,2.25,1.25,0.75,289.73,0.5,0.0,2.0,0.75,0
0.01,0.0,1.0,3.96,2.0,3.96,1.0,1.98,0.99,3.98,0.68,0.0,94.97,1.99,0.0,0.0,1.0,3.49,0.0,2.81,1.0,1.0,1.11,131.57,0.99,0.0,1.01,0.0,0
0.0,1.98,1.0,1.0,0.0,1.32,1.34,0.0,1.0,5.71,0.37,2.98,71.95,2.34,0.0,15.05,1.34,2.77,0.0,3.39,0.34,1.0,1.63,12.52,0.34,0.0,1.68,0.68,0
1.07,0.0,1.0,0.0,0.19,1.19,1.0,6.32,0.9,5.78,1.29,0.29,29.8,3.0,10.84,7.07,1.0,9.15,0.9,3.1,1.0,1.0,0.09,90.54,0.43,0.0,5.71,2.78,1
