CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.36,1.64,5.0,4.0,10.51,3.0,2.36,6.64,12.29,0.87,0.0,72.0,1.36,36.0,13.0,1.0,16.73,0.36,6.37,0.0,1.0,2.12,484.0,0.53,0.0,1.71,4.36,0
-0.95,0.0,-0.95,-6.68,0.0,3.82,1.0,0.0,38.95,5.73,-0.35,-0.95,-47.75,2.86,8.68,0.95,-0.95,1.39,-0.95,0.68,0.0,0.0,-0.1,8.77,0.5,0.0,3.95,1.05,0
12.0,0.0,10.66,4.66,0.0,14.66,1.0,0.0,13.34,-0.32,0.38,0.66,150.99,2.66,0.0,-0.98,1.0,4.27,0.34,7.34,2.32,1.66,2.07,51.47,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.9,-1.81,-3.61,2.81,3.61,-7.22,-0.71,0.0,0.0,-85.76,5.71,0.0,8.61,0.1,2.32,3.0,3.55,2.0,1.0,0.7,-56.87,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,4.87,1.87,-0.62,1.0,6.86,9.1,4.49,1.24,0.0,127.35,3.25,1.25,3.74,1.38,4.0,0.13,2.26,-2.12,1.0,0.41,181.39,1.0,0.0,1.62,0.62,0
0.0,1.0,1.95,0.0,0.0,1.18,1.0,0.95,5.72,9.54,-0.32,0.0,49.6,2.86,1.09,4.82,0.95,1.16,-3.77,2.51,1.0,1.0,0.48,206.99,-0.48,0.0,4.91,3.82,0
3.0,1.0,7.4,0.6,0.4,9.2,-0.4,-3.0,7.8,-14.99,0.55,-0.6,47.0,-0.2,0.0,-2.59,1.4,11.01,3.2,5.06,1.0,1.0,1.66,142.21,0.83,0.0,-3.2,-3.0,0
-3.58,0.0,1.0,-1.79,-6.26,23.26,-7.84,0.0,-1.05,-0.21,2.09,0.11,-14.99,2.89,1.0,12.89,0.11,17.03,3.58,6.35,4.58,1.0,1.28,239.14,0.6,0.0,2.21,5.0,0
-0.9,0.0,1.0,0.9,-1.8,-4.49,0.1,2.0,0.82,-9.96,-0.05,0.0,76.59,3.0,2.1,0.41,1.0,-3.24,1.0,6.73,1.9,1.0,0.1,-104.74,1.11,0.0,5.0,-6.18,0
1.4,0.0,1.0,0.3,-5.59,2.7,1.7,2.8,3.1,0.9,1.72,2.4,100.96,3.7,13.98,3.8,1.7,0.43,-2.8,1.86,-0.4,1.0,0.49,255.1,0.5,0.0,0.3,0.3,1
0.0,0.68,2.37,-5.47,1.0,1.37,2.0,0.68,2.05,5.73,-1.88,4.0,37.59,1.68,0.68,5.73,2.0,4.27,0.68,8.38,1.68,1.68,0.6,-48.53,0.34,0.0,2.37,-1.37,0
1.0,2.96,0.01,0.0,0.0,2.0,2.0,0.0,2.01,6.07,0.75,0.0,63.0,3.0,1.0,2.99,2.0,4.15,-0.99,1.44,1.0,1.0,-0.4,97.84,1.0,0.0,-0.95,-1.96,0
0.52,-0.52,1.0,1.03,0.0,2.07,1.0,2.0,10.59,10.59,-0.24,0.0,99.39,3.52,3.0,12.8,1.0,5.95,2.03,6.45,1.0,1.0,0.5,47.0,1.27,0.0,3.97,2.03,1
-2.85,-1.43,0.29,-6.42,0.0,-0.71,0.29,0.71,-7.56,1.57,1.06,0.71,-37.11,1.71,-0.71,2.0,2.0,0.65,2.0,1.64,0.29,1.0,-0.18,-243.9,0.29,0.0,4.14,0.0,0
0.0,1.0,1.71,2.0,1.0,-0.71,1.0,7.0,2.71,5.86,-1.03,0.0,76.42,0.29,2.0,7.0,2.0,5.1,1.0,1.83,0.29,1.0,1.07,136.0,0.26,0.0,-0.43,1.0,1
1.0,1.71,1.0,0.0,0.0,6.0,-0.12,0.0,4.05,-7.73,0.98,1.29,14.33,-0.41,-0.71,-9.85,1.0,5.94,1.71,4.51,3.83,1.0,0.85,41.01,0.0,0.0,4.29,0.59,0
2.0,-0.51,1.0,0.0,0.0,5.04,1.0,0.0,1.51,0.98,0.4,2.0,44.4,3.51,0.0,15.51,0.49,2.89,1.51,9.17,4.0,1.0,1.15,1.0,1.0,0.0,5.0,0.0,0
-0.97,0.0,2.0,0.0,0.0,0.97,1.0,5.92,1.95,7.82,1.36,1.03,51.66,2.0,0.97,4.0,1.0,-0.71,1.0,-0.59,0.03,1.0,0.42,88.75,0.01,0.0,1.0,1.97,0
-0.54,0.0,1.0,0.46,0.0,1.09,2.0,0.0,2.63,11.09,0.84,0.0,42.91,2.46,-0.54,7.91,1.0,5.49,3.27,1.78,1.54,1.0,0.19,65.4,1.0,0.0,-0.09,1.09,0
-0.55,3.09,2.0,0.0,0.0,0.55,2.45,0.0,4.27,4.63,2.13,0.0,34.67,0.45,1.64,5.0,1.0,6.18,3.09,3.51,0.45,1.0,1.37,187.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,-2.68,1.0,3.0,16.19,23.0,0.87,0.0,89.0,1.81,4.0,11.87,2.81,5.68,1.62,-2.4,1.0,1.0,-1.38,70.01,0.91,0.0,2.0,2.81,0
28.9,0.0,5.0,9.05,4.9,0.0,2.9,1.0,6.26,22.17,-0.18,0.0,85.16,1.95,-0.95,9.64,2.0,4.2,0.05,9.4,2.9,1.0,0.78,1703.48,0.97,0.0,-2.79,1.95,1
0.0,0.0,1.0,0.0,0.93,10.0,0.07,-3.7,1.0,1.07,3.02,4.7,0.0,-0.78,2.0,1.07,1.93,5.12,3.0,5.2,1.0,1.0,0.75,21.17,0.54,0.0,1.0,-0.93,0
7.0,0.0,11.28,3.0,0.0,13.11,1.0,-0.72,6.56,-3.33,-0.41,15.17,56.16,2.0,-0.72,1.0,1.0,4.5,3.0,15.07,1.0,6.06,6.12,-157.47,-0.36,0.0,0.56,-0.72,0
1.0,1.84,1.0,0.0,0.0,0.92,1.0,-0.92,13.35,13.0,0.16,0.0,134.3,0.08,0.0,2.76,2.0,1.29,0.0,3.08,0.08,1.0,0.89,-47.77,-0.61,0.0,1.0,1.0,0
0.0,0.0,3.0,0.77,0.0,0.46,1.77,-0.86,1.23,-5.72,0.18,15.0,50.74,2.77,0.0,7.11,1.0,1.15,1.0,5.37,1.0,1.0,3.0,446.33,0.67,0.0,0.23,0.23,1
8.23,0.0,1.0,7.0,0.0,0.33,13.34,0.0,45.57,65.56,-2.26,2.11,114.82,5.23,2.44,26.24,3.11,4.23,0.0,6.74,0.56,1.0,0.89,1066.45,0.67,0.0,2.0,3.56,1
-1.97,-0.66,1.0,0.0,-1.31,2.0,4.69,0.0,12.69,-4.11,0.94,3.66,-7.76,2.69,0.0,24.38,2.0,1.54,0.66,6.37,0.34,1.0,0.87,22.15,0.93,0.0,5.0,4.0,1
-1.72,0.0,1.0,1.0,0.0,-0.57,1.0,-4.01,-3.01,-5.18,1.72,0.0,41.65,2.0,0.0,-7.74,1.43,0.62,1.15,0.94,0.57,1.0,0.19,78.84,0.61,0.0,2.15,-1.86,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,11.81,2.33,1.0,70.0,-0.73,4.09,13.0,0.32,6.61,3.05,3.97,0.32,1.0,1.23,-87.68,0.6,0.0,1.32,4.64,0
2.53,-0.84,1.0,0.0,0.0,4.22,0.16,0.84,2.16,-9.67,0.62,4.22,29.62,3.16,-0.84,8.76,1.0,5.21,3.84,9.03,4.69,1.0,1.46,388.03,-0.03,0.0,4.0,0.16,0
0.0,-0.77,1.0,0.0,0.0,-5.38,1.0,0.0,3.31,5.08,-2.13,1.0,25.37,3.31,-1.54,4.23,2.0,2.96,1.23,5.15,2.0,1.0,0.38,37.83,0.62,0.0,0.46,0.0,0
-0.96,0.0,1.0,-2.87,-2.87,0.0,6.0,-10.51,-3.6,25.0,0.31,0.0,-1.57,1.09,-1.91,17.0,2.0,-0.86,1.91,-0.31,0.96,1.0,-0.08,-181.34,0.52,0.0,1.04,2.09,0
-0.72,0.0,1.0,-1.44,0.0,2.56,1.0,-0.72,2.0,10.22,1.76,0.0,60.43,0.28,0.0,-5.94,2.0,2.66,-0.89,0.1,0.28,1.0,0.68,0.0,-0.72,0.0,1.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,1.0,6.38,1.0,7.53,13.14,0.2,1.0,69.06,4.0,0.0,7.86,1.0,2.39,0.0,6.67,1.0,1.0,1.24,3.0,0.5,0.0,3.0,3.0,0
0.93,3.0,1.0,-1.86,-7.42,2.29,2.86,0.0,8.35,12.99,5.89,0.0,32.47,1.86,2.93,9.28,0.0,-1.77,-2.71,-0.34,-2.78,1.0,-0.18,23.19,-0.62,0.0,2.0,1.86,0
0.0,2.28,1.72,3.58,0.0,0.0,-1.86,1.0,-6.45,-5.73,2.5,0.0,20.77,1.57,-1.43,-4.03,1.72,2.82,0.0,-0.88,1.72,1.0,-0.37,52.72,1.38,0.0,1.72,0.72,0
5.1,1.86,1.0,0.0,0.0,0.62,1.62,0.0,10.92,19.76,0.18,1.62,74.32,2.38,0.0,33.58,1.0,8.91,0.62,7.02,1.62,1.0,0.38,5.58,0.41,0.0,5.48,6.48,0
-0.68,0.0,0.32,-4.73,0.0,12.7,1.0,0.0,1.68,6.05,2.46,0.32,-33.75,4.03,6.73,2.68,0.32,4.98,2.32,2.48,1.0,1.0,0.68,88.38,1.0,0.0,1.68,-0.68,0
0.64,-0.28,1.0,2.0,1.0,0.0,1.0,7.0,2.64,3.64,0.29,0.0,101.52,0.36,0.72,8.28,2.64,5.42,1.64,3.73,1.64,1.0,1.46,127.28,1.14,0.0,1.0,1.0,0
-0.95,0.0,1.0,-2.86,-2.86,1.9,1.0,-10.47,-11.43,5.81,1.34,1.0,-17.14,2.1,13.33,-1.67,1.0,-2.67,1.95,2.15,2.95,1.0,0.39,-141.68,0.02,0.0,3.95,-1.9,0
-4.45,0.0,1.0,0.36,-0.64,3.27,-2.81,1.09,-0.45,-23.4,2.36,-0.64,24.37,1.09,1.0,-23.69,1.64,0.82,1.64,-0.24,1.64,1.0,0.15,-671.57,0.08,0.0,0.36,1.0,0
2.91,0.55,1.0,2.0,9.45,7.09,9.82,-2.73,7.36,2.92,0.93,0.45,69.92,-0.64,0.0,-12.54,2.0,5.19,1.64,2.81,1.0,1.0,0.92,21.01,1.39,0.0,0.27,-0.64,0
2.33,0.0,1.0,-0.78,0.0,3.1,-2.1,0.0,1.22,-6.53,0.68,5.88,-4.48,-0.55,0.0,21.84,2.78,5.46,2.78,8.67,2.78,1.0,0.32,278.4,1.06,0.0,1.22,-1.55,0
50.19,29.0,1.0,18.0,3.25,12.81,4.0,3.0,51.87,121.37,1.26,2.0,97.87,0.06,10.81,20.33,1.94,30.6,1.0,3.13,0.0,1.0,1.47,826.0,0.91,1.0,-0.87,16.75,1
0.0,0.0,1.0,-0.89,0.0,6.0,-0.77,0.0,-3.54,-8.62,5.24,0.0,-63.74,-0.77,3.0,-1.77,1.89,10.09,8.77,1.15,0.89,1.0,0.9,-109.97,0.67,0.0,2.89,0.0,0
0.0,0.0,1.0,5.0,-0.62,0.0,1.0,0.0,-3.12,-2.99,0.68,1.25,69.43,3.25,0.0,8.74,1.0,0.94,1.62,7.22,2.62,1.0,0.23,-0.25,0.38,0.0,4.87,-0.62,0
0.0,0.0,1.0,-1.22,0.0,-0.44,2.39,-0.61,5.78,10.17,0.64,0.0,7.29,2.22,-5.49,2.22,1.0,0.57,1.61,2.53,1.61,1.0,-0.3,35.35,0.0,0.0,-0.44,1.0,0
3.0,0.0,1.82,0.0,0.0,-2.29,2.0,0.82,9.82,20.0,-1.44,1.0,70.0,3.64,-5.75,16.29,1.0,-20.74,-1.47,6.38,1.82,1.0,1.25,42.76,0.74,0.0,2.82,6.82,0
1.45,5.0,1.0,0.0,0.0,2.45,-1.91,0.0,6.55,-16.71,0.7,1.45,73.63,2.0,0.0,-1.9,1.0,4.54,0.0,4.24,1.45,1.73,1.47,34.87,0.0,0.0,0.27,-2.91,0
0.0,0.0,0.14,0.0,0.0,-351.24,1.0,0.0,-0.86,2.0,1.36,2.14,0.0,0.43,0.0,16.0,1.86,3.0,-0.72,9.71,0.28,1.0,-0.56,-11.15,-0.86,0.0,4.0,1.14,0
-0.82,0.0,-0.65,0.0,-0.82,-15.67,1.0,0.82,5.3,2.82,0.0,1.82,33.81,2.65,0.0,-0.6,2.0,3.27,3.82,7.97,3.82,1.0,0.08,-1.95,0.59,0.0,1.0,0.18,0
1.0,0.0,3.0,-4.51,1.0,17.49,1.0,-0.5,1.0,2.0,1.15,-1.5,0.0,1.5,0.0,11.5,1.5,-0.01,-1.5,6.08,0.5,0.5,0.92,-13.04,0.5,0.0,1.0,2.0,0
7.53,0.0,1.0,1.5,0.5,2.5,6.02,2.52,8.02,32.15,0.85,0.5,112.37,4.5,7.0,21.63,2.5,4.51,0.0,2.02,-0.5,1.0,1.07,179.0,0.44,0.0,4.53,4.02,1
0.78,0.0,1.0,2.35,2.35,-1.57,1.0,8.63,8.84,1.43,0.75,0.0,32.94,2.57,1.57,5.14,2.0,6.45,3.0,4.22,1.0,1.0,0.5,188.86,1.39,0.0,2.78,0.78,0
2.19,0.73,2.46,0.0,0.0,9.77,1.0,1.73,3.19,-1.65,0.58,3.46,80.49,4.46,0.0,6.0,1.0,4.78,3.19,5.81,2.0,1.0,1.33,2.19,0.49,0.0,5.46,3.65,0
2.77,0.0,2.77,0.0,2.77,0.0,1.0,-0.88,1.35,11.58,0.75,-1.77,86.95,0.23,0.0,-10.36,1.0,0.26,1.77,2.12,4.53,1.88,1.94,99.25,0.31,0.0,1.88,2.77,0
0.0,0.0,1.0,0.0,0.0,-1.89,0.11,0.0,0.37,5.53,0.63,1.95,19.82,2.0,1.0,15.79,1.95,12.42,0.0,5.45,1.0,1.0,0.39,68.71,1.55,0.0,3.05,5.0,0
3.69,0.0,0.0,12.31,0.0,-0.62,6.54,-0.62,20.91,33.83,3.8,0.62,22.76,1.62,1.85,8.61,1.62,-1.46,0.0,0.25,-0.62,0.0,0.09,724.58,0.04,0.0,1.38,3.85,0
1.0,0.0,1.0,0.93,0.0,2.93,2.0,0.93,4.87,13.8,-0.27,3.73,101.27,3.93,1.0,12.27,2.0,4.78,-1.87,7.06,-0.87,1.0,1.28,254.93,1.93,0.0,1.13,1.0,1
0.0,0.0,1.0,1.95,0.0,5.05,1.98,0.98,2.93,7.91,2.03,0.0,73.25,0.0,8.86,3.95,0.0,-2.0,-4.86,2.91,0.0,1.0,0.49,55.12,1.33,0.0,5.93,0.98,0
0.91,3.0,1.0,0.0,0.91,16.0,1.0,0.0,-0.91,-1.82,7.38,1.82,0.0,0.0,2.0,3.64,-0.91,0.09,-0.82,1.88,0.0,1.0,-0.55,-2.73,-0.91,0.0,3.82,1.82,0
0.0,-1.88,1.0,2.0,11.0,0.74,4.0,1.0,8.0,33.14,-1.94,0.0,90.0,3.63,3.14,11.63,1.63,25.03,1.88,3.53,0.0,1.0,1.37,101.14,0.98,0.0,6.26,5.26,1
1.0,1.75,1.0,0.0,0.0,0.88,0.12,0.0,-0.13,-0.14,3.7,-0.88,8.66,0.12,1.75,-8.76,2.0,-6.78,2.63,-1.81,0.12,1.0,0.16,-18.54,-0.03,0.0,-0.63,-1.38,0
0.61,0.0,1.0,-0.61,0.0,1.39,1.0,-0.61,3.18,20.45,0.59,-2.42,64.19,2.61,0.0,-0.26,1.0,-0.21,0.0,-0.25,1.61,1.0,0.41,-40.55,-0.4,0.0,1.0,4.21,0
0.41,1.0,1.0,0.0,0.0,6.59,2.0,0.0,12.53,-6.77,1.0,2.0,61.0,-0.77,0.0,4.41,1.0,9.18,3.94,10.81,6.3,2.18,2.77,-72.98,0.44,0.0,5.59,1.41,0
2.59,0.0,1.59,1.0,0.0,0.59,1.0,2.0,9.75,19.78,-2.54,0.59,133.5,2.59,-1.19,17.59,2.19,4.61,0.0,6.1,2.0,1.0,0.97,0.59,-0.2,0.0,0.41,2.19,0
0.0,0.0,1.0,2.0,8.0,1.18,1.0,0.0,0.0,5.18,0.64,-0.94,22.55,1.0,0.94,-2.82,1.0,4.51,4.0,3.23,2.06,1.0,0.14,-45.75,1.47,0.0,3.88,0.06,0
0.0,0.0,1.0,1.0,0.91,5.09,1.0,5.0,4.72,14.08,0.85,0.0,131.45,2.54,174.0,8.72,1.0,18.26,1.91,1.83,-1.18,-0.09,0.42,144.0,0.6,0.0,1.37,2.09,0
4.0,0.0,1.0,0.67,13.0,2.67,5.34,0.0,4.0,18.67,-0.17,1.0,116.77,2.34,0.67,20.0,2.0,4.26,-1.34,4.5,1.0,1.0,1.0,285.99,0.05,0.0,4.34,2.67,1
-0.73,0.0,1.73,2.0,0.0,3.0,1.0,0.73,1.27,1.27,0.49,1.0,-16.7,5.46,0.0,3.73,1.0,13.63,5.73,6.39,5.0,1.0,2.65,29.27,1.49,0.0,7.19,2.19,0
-1.87,1.25,1.0,0.0,-1.25,1.0,0.38,0.0,1.62,-3.24,2.52,0.0,24.89,2.0,1.25,-4.99,0.38,2.34,2.0,-0.64,0.75,1.0,0.54,-183.11,0.69,0.0,4.0,0.38,0
-1.42,0.0,1.71,2.0,0.71,2.29,0.29,0.0,-4.4,-10.8,0.78,4.56,-24.79,3.29,0.0,4.42,1.71,12.6,5.0,5.75,5.0,1.0,3.37,68.99,0.93,0.0,5.0,-3.56,0
4.0,2.0,2.0,8.22,0.0,2.0,1.22,0.0,12.22,-3.02,1.03,2.56,50.68,0.44,1.0,2.88,1.78,5.45,1.78,9.21,6.12,1.0,1.33,299.2,0.61,0.0,1.0,0.78,0
12.99,0.0,7.74,3.0,13.0,12.48,4.0,0.0,9.24,16.5,-0.04,1.0,92.69,1.75,0.0,18.0,2.0,5.94,-1.5,6.29,-0.5,1.0,2.0,294.0,0.5,0.0,3.0,2.75,0
0.53,0.0,1.0,1.53,0.0,-1.59,1.0,0.0,1.53,10.12,-1.38,0.53,105.68,2.53,-1.59,4.65,2.0,-2.55,-3.71,2.51,0.53,1.0,0.34,146.09,0.41,0.0,0.47,1.53,0
0.0,1.97,1.0,1.0,0.0,2.9,1.0,0.0,4.93,7.97,-0.46,0.0,123.35,1.97,-5.8,-0.93,2.97,3.16,0.03,1.82,1.0,1.0,0.0,49.32,0.0,0.0,0.03,0.0,0
4.98,2.0,2.0,9.0,0.0,2.0,1.02,0.0,16.93,16.78,0.29,-2.93,162.63,2.98,1.0,5.02,0.02,6.83,1.0,3.54,3.0,1.0,2.11,497.33,1.74,0.0,1.0,0.98,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,1.0,0.55,2.55,0.96,0.55,36.46,3.1,0.45,1.0,1.0,0.39,-1.1,3.38,1.55,1.0,0.0,20.99,-0.28,0.0,0.45,0.55,0
1.57,0.0,1.0,-4.71,0.0,-1.57,2.05,0.0,6.71,3.57,0.09,3.57,31.28,1.52,0.0,19.18,2.52,1.52,0.43,8.36,2.0,0.48,-0.48,140.65,0.78,0.0,2.52,0.52,0
-1.39,0.0,0.0,8.0,0.0,-1.39,0.3,0.0,-0.7,0.0,4.53,0.0,-20.89,-0.39,0.0,1.39,1.0,0.17,1.39,0.7,0.0,-0.7,-0.99,9.33,0.5,0.0,2.7,2.0,0
3.93,0.98,1.0,1.0,1.95,-5.84,2.95,0.0,3.95,20.56,-5.03,1.0,81.85,5.93,-0.98,10.82,2.95,5.68,0.02,11.21,2.98,1.0,0.21,423.65,1.49,0.0,1.0,0.98,1
0.0,1.7,1.0,0.0,0.0,0.0,-0.7,-3.4,2.0,7.6,3.16,0.0,40.0,-0.4,1.7,10.45,1.15,0.86,0.0,1.07,0.15,1.0,0.31,-57.7,0.07,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.09,3.0,1.94,0.0,50.0,-0.74,0.0,1.0,2.91,3.52,0.09,-0.68,-0.82,1.0,-1.04,-29.64,0.7,0.0,-1.74,-0.91,0
-0.73,0.0,2.73,0.0,0.0,-1.47,1.0,0.0,0.53,-2.55,0.63,0.73,34.56,1.73,-1.47,-3.67,0.27,-9.71,2.0,2.84,1.73,1.73,1.0,85.07,0.67,0.0,-0.2,-2.67,0
-3.78,-1.89,0.06,-8.5,0.0,3.06,0.06,0.0,-10.27,5.17,3.21,-0.94,-43.26,4.0,6.06,-2.78,1.94,-0.37,1.89,0.39,2.89,1.0,-1.1,-283.88,0.53,0.0,3.0,0.94,0
1.0,0.0,1.9,-0.9,-1.8,-3.6,1.0,-3.6,5.1,11.2,0.17,0.0,-4.79,1.9,-156.79,-0.9,2.0,-11.74,-1.8,2.15,1.0,1.0,0.39,-87.71,0.56,0.0,3.8,4.8,0
9.09,-1.27,13.12,5.03,1.0,18.18,0.24,7.0,-1.03,-0.03,-0.04,-0.76,97.58,1.76,2.0,-2.09,2.0,-1.0,2.52,5.45,1.76,1.0,3.09,119.18,-0.01,0.0,-2.03,-2.03,0
-2.21,1.65,1.0,2.0,8.0,3.45,1.0,0.55,0.0,0.83,1.26,0.0,31.0,0.45,0.0,-4.41,1.0,5.26,3.45,3.21,3.0,1.0,-0.11,11.17,0.82,0.0,1.45,0.45,0
1.0,0.72,1.0,4.0,2.0,359.14,2.0,0.0,8.0,22.0,-0.02,55.31,86.0,4.15,0.28,12.59,1.0,10.37,1.0,8.28,3.87,1.0,1.31,210.23,0.24,0.0,2.28,9.44,1
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,-0.55,3.32,7.45,0.42,2.0,100.0,0.89,1.0,2.34,2.0,4.91,2.77,4.49,6.43,2.11,1.06,129.41,1.55,0.0,1.0,1.11,0
1.0,0.0,1.0,0.0,-0.52,2.07,0.48,0.0,6.52,15.07,0.84,-2.07,77.25,1.52,0.0,-0.52,2.0,1.97,0.0,0.05,1.52,1.0,0.67,0.52,0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.55,-1.58,1.55,6.19,-0.03,1.61,2.0,20.13,-0.03,2.06,-0.16,2.0,2.95,1.0,4.92,5.52,1.0,0.23,33.71,0.24,0.0,1.0,-0.03,0
2.27,0.0,1.0,0.0,0.0,3.03,2.52,0.76,10.82,7.27,-1.3,25.55,66.02,3.0,0.0,24.47,1.0,10.37,1.48,19.7,-1.27,8.0,4.35,241.9,0.05,0.0,1.76,4.0,0
0.0,0.0,1.0,0.75,1.5,2.5,1.0,-0.75,6.02,4.76,3.04,0.0,71.45,0.5,0.0,-1.01,2.75,3.82,3.0,-0.23,4.25,1.0,-1.55,138.27,0.88,0.0,0.25,1.75,0
0.0,0.0,1.0,0.66,0.0,-1.28,1.0,0.0,3.62,10.31,-2.8,0.66,96.15,3.31,14.03,6.24,1.66,-2.38,-3.59,5.17,1.0,1.0,0.27,0.66,-0.33,0.0,3.66,0.0,0
0.0,1.21,1.0,0.0,1.0,3.63,2.0,-0.61,0.0,3.0,3.23,4.0,0.0,-0.21,1.21,2.39,1.39,1.73,-0.61,5.53,-0.21,1.0,0.0,0.0,0.0,0.0,0.39,-0.61,0
2.41,0.0,1.0,0.0,0.0,-0.93,1.0,7.0,7.41,26.0,0.5,-1.17,59.69,2.0,0.0,5.88,2.0,2.19,-0.59,-1.95,-2.51,1.0,0.79,-19.46,0.8,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.03,-0.89,1.58,0.0,-25.29,2.03,0.0,-6.7,1.0,2.98,2.0,3.63,1.97,1.0,0.62,59.0,1.49,0.0,1.0,0.03,0
-0.76,0.0,1.0,-3.03,-1.51,-1.51,0.24,0.76,-5.3,-10.87,0.71,7.0,-27.26,1.0,-0.76,2.18,2.0,-1.53,0.24,6.4,1.0,1.0,2.2,-43.97,1.3,0.0,1.0,-5.06,0
-0.93,0.0,-0.86,5.0,-0.93,-19.53,1.0,0.0,0.0,2.93,0.82,0.0,90.0,3.86,0.0,-0.58,1.0,1.46,3.79,2.25,2.93,1.0,-0.46,-4.58,0.54,0.0,3.93,-1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,-2.76,2.44,1.23,-0.96,28.8,1.0,-0.96,-9.6,3.0,-8.8,0.0,0.85,1.0,1.0,0.03,109.12,0.42,0.0,-0.92,-3.84,0
2.01,0.0,1.0,1.0,5.02,2.51,6.53,0.0,7.52,14.54,-0.1,21.5,41.6,2.5,0.0,6.51,1.0,8.39,2.5,16.3,1.0,8.0,3.73,-12.05,0.0,0.0,2.0,4.5,0
3.2,0.0,1.0,0.0,0.64,-2.56,1.0,0.0,0.36,10.04,0.58,0.64,28.79,3.64,0.0,4.64,1.0,3.53,0.72,2.31,-3.48,1.0,1.51,48.76,1.0,0.0,0.36,2.28,0
4.0,0.0,0.23,0.0,0.0,1.0,1.0,0.23,3.23,4.7,0.98,0.77,85.0,1.47,0.0,18.0,1.77,0.8,0.0,2.28,1.0,1.0,-0.24,2.3,0.26,0.0,0.93,-1.53,0
0.0,-2.97,1.59,0.0,0.0,1.41,6.0,0.59,9.84,11.97,0.16,3.0,-16.57,4.59,0.0,24.62,2.0,3.1,0.59,9.96,1.59,1.0,1.2,226.75,1.0,0.0,7.38,5.78,1
-0.75,0.25,2.0,0.0,0.0,-2.51,4.01,1.0,-0.01,19.05,0.8,-1.5,46.72,3.5,1.0,13.03,1.75,-1.81,0.25,0.16,0.25,1.0,-0.1,34.85,1.75,0.0,1.74,1.5,0
1.13,0.0,0.13,0.0,0.0,-2.47,1.0,0.87,-6.94,3.8,1.24,0.13,-65.03,3.87,0.87,1.53,0.13,0.48,3.0,4.2,1.87,1.0,-0.87,162.66,0.42,0.0,1.0,-1.73,0
0.0,1.13,1.0,0.0,0.0,-5.19,1.0,0.0,0.0,0.87,2.76,0.0,0.0,-0.87,-4.92,1.0,0.87,-0.87,-0.87,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.87,0
2.7,2.7,1.0,1.0,6.0,8.8,1.9,0.0,21.12,14.4,1.97,0.0,150.27,2.2,0.0,10.21,1.0,17.79,-0.8,0.89,1.0,1.0,1.29,-31.34,-0.05,0.0,10.6,7.5,0
-1.07,-1.07,1.0,0.0,0.0,0.54,1.54,0.0,-1.68,-3.05,0.71,0.0,-18.24,0.93,-5.9,2.32,1.0,-2.5,1.0,5.78,1.54,1.0,1.61,-23.07,-0.4,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,-0.52,0.0,-5.32,8.76,-0.06,0.0,-40.26,5.28,0.0,2.76,1.0,-1.33,-0.76,6.44,2.76,1.0,0.4,294.46,1.76,0.0,1.76,0.76,1
-1.35,0.0,3.0,1.0,1.16,0.16,5.19,0.0,1.68,18.43,0.65,-1.35,32.41,1.0,0.0,2.51,1.84,-0.3,1.16,0.71,3.16,2.0,1.11,151.67,0.92,0.0,1.16,1.16,0
-11.51,0.0,-5.71,-1.92,1.0,-2.55,1.0,2.88,-4.71,3.96,0.6,16.38,8.07,1.0,0.0,28.18,1.0,6.19,2.04,12.67,3.0,1.0,5.29,493.74,1.14,0.0,1.0,5.0,0
-0.99,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.99,-4.91,0.8,3.0,125.56,2.02,0.0,8.0,1.0,2.19,0.0,9.44,2.0,1.0,1.38,150.01,0.07,0.0,4.99,3.01,1
