CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.86,3.0,-9.78,11.02,5.0,-15.68,4.0,1.98,17.12,30.92,0.92,0.0,75.3,1.0,0.0,11.96,1.0,0.4,-1.94,1.26,1.0,1.0,-2.52,17.76,1.98,0.0,1.98,1.98,0
7.37,0.0,4.82,0.64,0.0,2.55,1.0,0.0,5.1,5.36,0.49,-1.27,35.06,4.0,0.0,-10.75,1.0,1.2,0.64,-2.01,-3.46,1.0,1.78,23.37,-0.14,0.0,1.36,0.0,0
-0.52,0.0,0.48,-3.61,0.0,15.22,1.0,0.0,-0.52,1.48,3.45,0.0,-44.84,0.0,1.0,2.55,-0.52,4.79,4.64,1.17,1.52,5.64,1.24,42.62,0.74,0.0,2.0,0.52,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,0.0,3.0,8.0,2.71,0.0,-3.34,2.3,0.0,3.3,1.3,1.44,-0.7,3.6,1.7,1.0,0.27,106.38,0.75,0.0,3.0,2.0,0
8.14,0.0,7.42,1.68,0.0,6.42,1.0,0.0,6.78,3.32,0.47,-1.03,156.27,1.32,4.0,-8.17,1.0,3.48,1.36,1.09,1.32,1.0,2.09,83.0,1.0,0.0,-1.03,-1.36,0
0.0,0.92,1.0,1.08,2.0,0.92,1.92,2.0,5.77,25.31,-2.46,0.0,18.46,2.0,0.0,2.85,1.0,3.64,-0.92,2.73,1.0,1.0,0.24,51.23,0.04,0.0,2.92,1.0,0
11.0,0.0,1.55,0.55,1.0,4.65,2.0,0.0,-12.93,9.2,1.27,3.55,67.15,5.1,-1.1,23.55,2.1,5.79,0.55,8.05,1.55,1.55,0.22,827.31,0.75,0.0,1.9,2.0,1
0.0,0.54,1.0,0.0,0.0,-12.99,1.0,0.0,8.0,19.0,-6.39,0.0,81.0,3.62,-3.79,7.71,1.0,2.17,0.46,4.44,3.16,1.0,0.14,-3.25,0.0,0.0,-1.16,0.54,0
0.0,-1.77,1.0,1.0,0.89,3.54,1.0,0.89,1.77,17.82,0.25,0.0,177.01,3.89,6.2,7.2,1.89,21.37,3.89,2.93,2.0,1.0,1.19,16.87,1.0,0.0,4.66,1.77,1
-3.15,0.0,1.0,0.41,1.0,3.37,-1.37,-1.96,0.44,-22.44,0.63,6.33,22.52,-0.78,1.0,8.59,2.0,2.36,2.59,8.56,7.52,1.0,0.98,-683.82,0.3,0.0,1.59,1.0,0
-1.92,3.0,0.36,0.0,0.0,6.64,1.0,0.64,-1.28,3.21,5.8,0.64,1.92,-1.28,2.0,8.97,0.0,0.91,0.72,0.37,-0.64,1.0,-1.08,-40.52,1.26,0.0,1.64,1.28,0
0.75,0.0,0.25,1.5,0.0,-2.24,2.0,0.75,-0.24,3.01,0.07,2.5,73.19,3.75,0.0,19.24,2.0,1.35,-0.75,5.18,1.75,1.0,0.71,172.35,0.4,0.0,4.75,0.75,1
4.0,0.0,1.0,-1.61,13.0,2.0,3.2,0.0,-0.82,9.96,0.12,3.41,12.23,1.8,0.0,25.23,2.0,5.93,0.0,10.19,-0.61,1.0,1.83,202.39,0.1,0.0,3.0,-0.41,1
0.0,0.0,1.0,-0.59,0.0,1.81,-0.19,-0.59,1.81,3.43,1.07,-1.19,49.62,4.0,0.0,-8.11,0.41,3.31,1.59,0.46,1.0,1.0,1.11,113.22,-0.02,0.0,3.81,0.81,0
0.62,0.0,3.62,0.0,0.0,1.0,1.0,25.0,4.13,2.38,-0.1,0.0,41.34,2.24,19.0,-3.35,0.38,22.15,0.62,3.68,1.62,1.0,1.16,-45.44,1.31,0.0,1.62,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.31,-3.89,3.65,0.0,43.8,-1.07,0.0,-1.07,2.69,5.17,3.69,2.33,1.31,1.0,0.33,-125.43,-0.17,0.0,2.62,0.69,0
-0.63,2.0,2.0,0.0,0.0,1.09,2.63,0.54,9.08,17.35,0.28,-0.54,37.52,1.54,0.0,2.46,2.0,2.02,-0.54,1.46,0.46,1.0,0.46,-97.25,0.5,0.0,3.09,0.46,0
0.0,0.0,2.0,0.0,0.0,4.58,1.68,0.0,1.0,6.42,0.57,0.27,39.15,2.37,0.0,-3.42,2.68,0.82,-2.73,-0.03,1.32,1.0,1.68,184.31,0.76,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,-2.33,5.33,1.0,0.0,0.78,4.78,5.44,0.0,0.0,1.0,1.0,0.0,1.0,-3.85,2.55,2.1,1.0,1.0,-0.41,111.56,1.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,-0.53,-0.59,1.03,8.0,0.0,3.0,3.7,2.53,1.0,-0.92,0.0,3.47,4.0,64.0,0.65,3.06,1.0,0.0,1.0,0.47,0
1.0,3.16,0.42,0.0,-1.58,6.16,0.21,1.58,6.16,3.46,0.76,-0.79,13.61,3.79,0.0,0.21,1.0,4.58,2.58,4.52,1.0,1.79,1.16,53.09,0.47,0.0,2.0,0.21,0
0.0,0.0,-2.34,-0.56,0.56,-2.34,1.56,0.0,2.89,8.34,0.45,1.67,13.39,2.11,0.0,21.24,1.0,4.88,0.33,4.63,2.0,1.0,-0.61,456.47,1.11,0.0,1.56,1.11,0
0.0,0.0,0.3,0.0,0.0,2.0,2.0,-0.7,7.48,17.89,0.47,6.63,30.56,2.7,0.0,12.7,1.0,2.53,-1.41,4.35,2.41,45.36,0.34,19.89,0.85,0.0,5.0,4.3,0
0.0,2.33,1.0,1.0,0.0,7.67,1.0,0.0,-2.11,-7.67,6.31,1.0,1.3,1.22,1.56,-0.56,1.22,2.7,2.56,-0.7,0.22,1.0,-0.31,117.8,1.78,0.0,1.0,-0.78,0
0.0,-3.4,1.0,2.68,0.0,2.36,1.0,1.0,-1.08,17.24,1.16,0.0,82.32,1.32,3.4,-1.08,1.0,6.77,0.68,2.11,1.0,1.0,0.56,24.24,1.68,0.0,3.68,2.36,0
0.0,0.0,1.74,0.0,0.0,6.0,1.0,0.0,-4.46,7.26,6.09,0.0,-34.2,0.26,3.0,-1.49,1.0,29.25,3.26,0.57,0.0,1.0,0.74,52.9,1.16,0.0,1.74,0.0,0
0.0,1.87,2.0,-1.87,0.0,3.06,1.0,0.0,4.13,0.19,3.35,0.0,-8.82,3.06,0.94,4.06,-0.87,-0.31,-2.81,4.68,0.13,1.0,1.24,151.15,0.8,0.0,2.13,1.0,0
0.34,0.0,0.34,1.31,0.0,-1.31,0.34,-1.97,-1.31,15.59,0.18,0.66,15.08,2.34,9.18,-0.21,2.31,4.3,1.0,5.2,3.0,1.0,-0.3,52.2,1.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.83,3.0,12.33,1.14,0.0,13.3,0.17,0.0,-0.67,3.0,9.86,3.67,0.05,1.0,1.0,1.37,0.0,0.0,0.0,1.17,-0.83,0
-2.67,0.0,1.0,-0.89,0.0,5.33,0.11,3.67,-2.67,-1.56,0.91,0.0,-19.55,3.11,15.11,-10.22,0.11,8.95,1.0,7.52,2.0,1.0,1.7,111.99,0.0,0.0,3.78,2.67,0
0.0,0.0,1.0,1.28,0.0,2.57,-1.87,-0.72,-6.63,0.24,3.38,-0.72,17.19,2.28,0.0,-12.22,0.28,2.45,4.15,0.4,1.72,1.0,-0.24,378.28,0.06,0.0,-0.87,-1.43,0
1.8,2.7,1.0,0.0,0.0,-19.79,5.5,1.0,12.1,13.0,-10.47,0.0,117.98,4.8,-9.9,7.5,2.8,2.37,-1.8,8.21,1.0,1.0,1.56,221.33,0.9,0.0,2.0,1.8,1
0.0,0.0,1.0,0.58,-1.16,-3.65,1.58,0.0,0.58,2.58,0.21,-1.07,29.06,2.0,0.0,12.58,1.0,0.63,0.0,6.55,5.42,1.0,1.41,15.84,1.0,0.0,0.84,-0.16,0
1.0,2.91,2.0,0.64,8.0,3.64,4.0,3.0,16.36,24.18,-1.9,0.0,126.28,3.64,-0.64,9.18,2.64,7.4,0.64,4.36,1.0,1.0,1.09,688.56,0.42,0.0,2.0,3.27,1
4.0,-2.6,2.0,0.0,0.0,-0.87,1.87,0.0,-1.06,4.87,0.22,0.0,61.6,6.73,0.0,2.13,1.87,3.44,1.13,5.18,2.0,1.0,1.37,183.46,0.51,0.0,2.87,0.0,0
-0.5,0.0,0.25,0.0,5.0,2.75,0.25,-4.51,-2.25,1.75,0.92,0.0,-5.26,1.75,0.0,-7.51,1.0,0.51,0.25,2.35,2.0,2.0,1.74,-167.82,0.62,0.0,2.75,-0.25,0
0.0,0.0,1.77,1.77,0.0,1.0,1.0,0.0,1.0,3.54,1.69,-2.09,127.13,3.0,0.77,-10.03,1.0,-0.07,-1.86,-8.28,-11.34,1.0,0.39,112.08,1.0,0.0,2.0,-0.77,0
0.6,0.0,1.0,2.41,-1.81,1.0,1.0,0.0,0.0,-0.81,1.95,5.0,60.31,1.6,0.0,7.0,2.0,-4.23,1.4,4.2,5.0,2.0,0.53,82.12,1.1,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.9,1.0,0.0,10.82,16.74,-1.63,0.0,82.65,1.98,6.02,14.79,2.98,7.51,1.98,4.62,2.0,1.0,0.54,21.71,0.34,0.0,2.98,2.95,0
53.94,35.55,1.0,18.0,7.0,10.0,4.94,2.06,56.55,114.81,0.95,2.0,94.13,-0.87,8.0,46.55,1.0,18.22,0.06,0.94,-0.94,1.0,0.59,962.74,1.38,1.0,-4.61,11.13,1
-0.95,5.0,1.0,0.0,0.0,3.91,1.0,-0.95,3.19,2.86,6.06,-2.86,-35.35,0.05,-0.95,-22.79,1.0,23.0,5.86,-6.16,-0.81,1.0,-0.13,2.86,-0.32,0.0,4.0,0.05,0
1.09,0.0,1.0,0.0,-0.55,0.0,1.0,1.0,1.0,3.45,0.38,1.09,19.0,4.64,2.0,6.73,1.0,1.29,-1.73,6.71,1.0,0.45,1.17,49.63,0.18,0.0,1.55,0.55,0
0.0,1.52,2.0,6.07,2.53,-0.08,2.52,1.51,16.64,17.16,0.04,-0.51,101.54,2.0,0.0,4.54,1.0,4.79,-2.55,4.78,1.49,-3.55,0.48,-29.41,0.75,0.0,0.49,1.49,0
-0.86,0.0,-0.71,1.0,4.29,7.0,1.0,0.0,9.99,19.71,2.03,-2.57,115.91,4.0,0.0,3.0,1.0,10.53,1.86,-1.64,1.86,1.0,-1.55,96.46,-0.61,0.0,6.14,3.0,1
0.0,0.0,1.0,-1.89,0.94,-3.61,1.0,-1.72,15.11,23.94,0.33,-0.94,30.47,-0.89,3.06,-9.99,2.0,3.67,3.78,0.4,2.89,1.94,0.68,27.0,0.5,0.0,2.0,1.06,0
2.56,6.71,1.56,2.56,5.59,1.12,6.03,2.12,-1.68,18.42,0.13,2.0,104.49,3.44,0.0,16.95,1.56,2.48,0.0,6.25,2.0,1.0,1.84,309.79,0.48,0.0,5.8,4.8,1
1.8,0.0,1.0,1.0,0.0,-0.2,1.4,2.4,2.8,13.2,0.08,3.0,68.2,2.4,0.0,30.6,1.0,7.02,0.6,8.74,1.0,1.0,1.4,151.5,0.74,0.0,3.0,2.6,1
1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,16.0,8.0,0.24,0.0,74.0,1.0,2.0,13.0,2.0,6.77,1.0,5.62,0.0,1.0,1.27,11.0,1.0,0.0,4.0,3.0,0
5.0,0.0,1.0,0.0,0.0,-3.93,2.0,1.0,0.69,6.72,-0.7,2.62,63.13,2.0,-0.66,20.62,2.0,2.72,1.66,6.56,3.62,1.66,1.33,-43.88,0.67,0.0,1.0,2.66,0
-1.53,2.49,1.0,13.02,5.0,0.51,4.0,-0.53,19.42,23.42,0.27,0.51,63.91,1.51,-1.53,7.95,1.0,7.83,3.05,4.16,3.05,1.0,1.5,-17.53,1.2,0.0,1.0,-1.56,0
0.67,0.0,2.34,-1.34,-4.01,0.33,1.0,0.0,0.0,-0.67,4.34,2.0,-20.69,1.0,1.0,0.67,1.0,-1.25,-1.0,4.67,-0.34,1.0,1.8,56.68,1.0,0.0,1.0,-0.67,0
3.5,0.0,1.0,1.0,0.0,-2.01,2.0,0.0,4.49,3.98,-0.02,2.0,34.41,3.51,0.0,25.5,0.99,2.06,-0.01,7.17,1.0,1.0,0.32,281.7,1.25,0.0,3.0,3.0,0
0.0,0.97,1.0,0.0,7.73,4.83,2.93,1.0,1.0,7.86,0.5,0.0,-5.14,4.93,2.0,10.76,1.97,0.85,1.0,7.86,1.97,1.0,1.65,40.56,0.64,0.0,3.9,2.9,1
2.0,0.0,12.97,3.99,2.0,8.01,1.0,0.0,-10.97,-15.95,-0.05,6.99,-17.77,1.0,0.0,-6.96,1.0,8.23,6.99,5.34,5.0,21.94,4.05,501.18,0.9,0.0,1.0,1.0,0
10.0,1.55,1.0,2.0,4.55,1.0,3.0,1.0,3.45,-5.4,0.6,1.55,94.64,4.0,0.0,25.77,2.55,3.04,0.55,9.61,0.55,1.0,3.47,-11.04,0.78,0.0,1.45,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.52,0.0,0.96,-0.7,1.06,0.52,22.39,5.04,0.0,9.26,1.52,2.7,1.0,3.77,1.0,1.0,1.03,109.78,0.92,0.0,5.57,2.48,0
0.0,1.84,1.92,9.22,0.0,7.45,1.0,2.84,0.0,2.0,1.09,0.0,18.43,3.08,0.0,0.31,1.0,5.42,2.84,2.37,2.0,1.0,2.77,154.83,-0.46,0.0,0.16,0.92,0
0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.98,0.48,1.0,32.93,2.0,-2.0,5.0,2.0,-4.32,2.0,13.99,3.0,1.0,4.56,-15.96,0.0,0.0,-3.99,1.0,0
-0.56,2.0,1.0,1.12,0.56,1.12,1.0,0.0,-1.12,-0.56,3.44,0.56,-18.55,-0.12,2.0,-0.12,1.0,1.81,3.12,-1.31,0.0,1.0,-0.34,-41.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,0.0,-5.74,2.36,0.94,12.3,65.57,2.0,2.0,5.92,1.0,-1.16,0.0,8.35,10.02,393.67,1.15,51.0,1.0,0.0,1.0,0.0,0
-2.73,-7.52,1.0,-0.68,4.05,6.63,-0.37,0.0,-15.73,-8.26,0.22,5.32,-55.38,0.32,0.0,9.85,0.32,10.67,4.0,12.7,11.0,12.0,4.11,-3.94,-0.18,0.0,4.68,-0.37,0
-0.65,0.0,1.0,1.3,0.65,0.65,1.65,0.0,1.3,8.17,0.25,6.0,23.47,0.7,-2.61,12.0,1.0,12.88,5.0,12.63,12.0,1.0,0.15,70.4,-0.2,0.0,1.65,0.65,0
0.0,4.07,0.0,-0.81,0.0,1.63,0.19,0.0,4.88,-3.25,6.69,-1.63,8.13,-1.63,23.0,-13.82,0.0,0.57,1.63,-1.5,1.63,0.0,-0.35,2.37,-0.15,0.0,3.44,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.74,0.0,3.74,-0.95,0.0,83.0,6.48,0.0,11.96,2.0,3.5,0.26,9.67,2.74,1.0,1.76,16.0,1.0,0.0,2.0,0.0,0
10.0,1.0,1.0,1.12,4.0,3.64,2.12,1.0,3.12,2.24,0.57,1.88,43.92,4.0,0.0,20.36,2.0,2.93,0.0,11.44,0.88,1.0,2.31,3.24,-0.38,0.0,4.64,7.0,1
-0.76,0.0,1.0,2.76,0.0,3.76,3.27,0.76,13.34,12.58,0.55,-1.27,43.9,3.24,0.0,9.05,1.0,13.4,3.49,2.3,1.98,1.0,2.44,-0.76,1.38,0.0,8.02,0.0,0
53.0,30.61,1.0,20.42,7.0,12.42,5.61,3.0,46.77,122.49,1.11,2.0,133.93,1.0,8.0,41.61,1.81,15.13,0.19,3.36,-0.81,1.0,0.84,963.84,1.72,1.0,1.0,13.81,1
0.0,0.0,1.0,0.94,0.0,3.75,1.0,0.94,-0.94,-0.81,3.81,0.0,14.06,1.94,1.0,1.87,0.06,2.86,1.94,1.24,0.94,1.0,-0.28,-38.22,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.41,1.0,0.0,-2.41,10.02,2.62,0.0,5.61,-0.6,0.0,4.6,1.0,4.48,5.0,2.17,2.2,2.0,0.2,226.88,0.17,0.0,2.0,0.8,0
0.95,0.0,-7.53,1.1,-0.95,0.95,1.0,0.0,1.9,3.95,0.62,-3.79,108.29,3.9,0.0,6.84,1.0,-1.53,-3.74,11.55,1.0,-18.91,0.27,-183.43,1.32,0.0,2.05,-1.9,0
7.72,0.0,11.57,1.96,0.0,13.49,1.0,1.04,12.64,1.16,-1.35,0.0,38.08,1.04,0.0,14.04,1.0,7.21,3.92,12.43,3.0,1.0,4.75,-4.8,-0.64,0.0,1.96,0.04,0
1.0,0.0,1.0,0.0,0.0,3.29,2.0,0.0,4.76,4.29,1.19,-12.05,50.0,3.24,0.0,6.83,2.76,-0.01,-3.35,-1.46,-8.23,0.24,0.58,-81.31,0.5,0.0,1.0,2.76,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.52,2.06,4.55,0.56,-10.82,105.35,2.52,0.0,-1.15,1.0,-2.09,-3.12,2.32,-7.76,0.48,1.6,-47.21,0.48,0.0,3.0,0.0,0
0.67,-0.67,1.0,2.69,0.0,3.0,0.33,0.0,-0.67,-4.05,0.85,3.0,45.04,2.33,0.0,13.31,0.33,1.79,1.0,11.26,2.0,1.0,1.16,19.49,0.34,0.0,3.33,1.33,0
0.0,3.59,1.0,4.0,-1.44,2.72,1.0,5.0,15.74,7.56,0.73,0.0,137.23,1.72,7.0,7.31,1.0,2.92,-2.59,1.78,-2.15,0.28,0.09,212.0,1.0,0.0,0.28,0.0,0
53.0,29.0,1.0,18.0,7.0,11.72,4.0,3.0,51.72,115.43,1.36,-10.01,125.74,2.14,8.0,33.71,1.0,12.59,-3.0,-3.52,-9.72,0.43,1.19,973.87,0.53,1.0,2.72,14.14,1
-1.67,0.0,1.0,2.0,0.0,-3.67,2.0,-2.5,6.83,7.83,-0.18,0.0,39.5,2.0,-14.17,14.5,1.0,-3.86,1.83,6.47,4.83,1.0,0.59,22.33,0.5,0.0,2.33,1.67,0
0.0,0.0,1.0,-0.62,1.62,2.5,1.0,0.62,0.62,7.87,0.94,14.38,19.37,0.38,5.0,11.37,0.38,14.27,2.62,12.88,12.38,480.0,2.06,-55.62,-0.31,0.0,3.5,1.25,1
-0.88,0.0,1.0,2.63,2.0,8.88,1.0,4.38,7.01,9.13,0.89,8.12,47.32,1.25,6.13,18.0,1.0,5.65,1.0,9.73,0.25,1.0,-0.09,91.63,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,1.42,-3.5,2.92,2.0,0.0,2.67,12.08,0.17,1.0,40.32,0.25,0.0,16.83,1.58,3.09,1.58,5.21,3.33,2.17,1.99,-36.77,0.52,0.0,-0.5,3.25,0
0.78,0.0,1.78,0.78,0.78,8.48,1.0,3.78,23.27,22.22,0.65,0.78,116.42,1.78,4.0,10.13,2.0,8.14,0.0,4.2,1.0,1.0,1.46,53.63,0.76,0.0,3.57,3.57,0
3.75,1.0,1.0,7.0,13.0,4.0,5.0,3.0,5.25,32.0,0.7,0.0,82.24,4.0,3.0,25.01,2.0,5.95,0.0,6.21,2.5,1.0,0.27,285.51,1.15,0.0,7.0,3.25,1
9.49,61.72,1.0,18.03,1.0,1.42,6.54,0.0,46.68,0.21,0.93,2.0,26.11,1.0,3.96,30.28,1.0,5.1,2.21,3.28,1.21,1.0,0.51,79.94,0.91,0.0,1.0,1.58,1
-3.3,0.0,2.0,1.66,0.0,5.98,1.34,0.34,5.0,9.27,1.02,2.0,43.64,2.34,3.3,-6.89,1.34,11.32,6.0,2.47,1.34,1.0,0.53,123.55,0.71,0.0,2.66,1.0,0
0.0,-1.94,1.0,-7.76,-3.23,9.05,-0.94,-0.65,-10.87,-10.81,1.29,0.65,-21.18,1.0,0.0,-2.53,1.0,10.03,7.82,1.5,1.65,6.82,2.4,43.96,-0.32,0.0,1.65,0.65,0
0.64,0.0,1.0,1.93,1.0,0.64,1.0,0.0,0.0,-0.29,0.11,15.0,0.0,1.64,-0.64,6.36,1.0,0.71,1.36,13.32,13.64,480.0,2.0,0.0,0.32,0.0,0.36,0.0,1
-4.44,0.0,1.0,-30.18,0.0,11.34,1.0,0.0,-2.66,-2.55,1.42,1.0,-41.72,0.11,0.0,-3.21,1.0,8.57,10.89,-2.53,1.11,10.0,2.32,-43.16,0.3,0.0,0.22,0.22,0
1.0,0.0,1.0,-2.62,3.62,4.87,1.0,0.0,0.0,1.0,0.84,2.0,-67.19,0.13,0.0,0.51,1.0,9.64,0.0,-0.11,1.0,1.0,1.25,-4.73,-0.37,0.0,3.13,3.0,0
0.0,0.0,1.0,1.0,0.0,3.81,3.0,1.0,4.38,9.19,0.34,2.0,0.17,3.0,0.0,19.91,2.0,2.23,0.0,9.53,1.91,1.0,1.46,40.0,0.6,0.0,3.0,2.0,1
0.0,-0.9,1.0,0.0,0.0,15.79,0.1,0.0,0.0,-2.59,1.75,1.0,21.54,2.79,0.0,3.0,1.0,9.96,10.0,2.83,2.9,10.0,3.8,139.51,0.5,0.0,1.1,2.0,0
3.0,0.0,0.37,1.0,0.0,-1.25,3.88,0.0,14.76,15.51,-0.06,1.37,73.29,2.0,0.0,38.15,2.0,3.76,-2.76,8.31,-0.25,1.0,1.15,173.88,1.18,0.0,4.88,3.63,1
4.31,0.0,2.96,1.65,0.65,5.22,2.0,-0.65,6.0,7.35,0.04,3.31,95.1,0.69,0.0,26.96,2.0,10.41,2.31,6.37,2.31,1.0,0.99,380.5,1.37,0.0,3.0,4.31,0
-2.74,0.0,1.0,0.09,0.91,0.17,0.26,1.0,4.35,5.52,0.19,2.0,14.4,2.09,-6.39,15.35,1.09,2.4,0.91,4.3,1.91,1.0,-0.77,-119.74,0.33,0.0,3.91,2.0,0
0.0,0.0,1.0,0.97,2.0,-18.51,1.0,0.0,1.95,17.58,-10.81,0.0,91.56,1.97,-5.84,5.92,1.97,13.44,4.03,5.41,3.0,2.0,1.68,17.53,0.97,0.0,2.0,1.95,0
-1.54,0.0,1.0,0.77,0.0,-6.94,1.0,-2.31,6.46,17.46,-0.24,0.0,92.57,2.77,-13.11,5.0,1.77,-6.88,0.23,0.61,0.23,1.0,-0.17,-37.01,0.0,0.0,-0.54,-2.31,0
0.0,0.0,1.0,-0.8,-0.6,6.4,1.0,0.0,-3.0,1.4,0.55,1.0,-6.17,3.4,0.0,5.6,0.2,3.8,3.8,6.01,1.0,1.0,1.48,-3.8,0.87,0.0,4.4,3.8,0
-0.88,0.0,-0.77,0.0,-1.77,0.0,1.0,0.0,4.0,15.88,0.49,3.53,78.0,1.0,0.0,9.06,1.88,2.07,0.0,0.82,1.0,1.0,-0.07,59.14,0.0,0.0,0.12,1.88,0
1.62,0.62,1.62,0.0,4.95,2.86,2.86,2.86,5.48,18.91,0.56,1.0,93.58,3.0,0.0,19.48,1.62,3.55,-0.62,6.54,1.0,1.0,0.59,395.11,1.45,0.0,3.62,3.24,0
0.0,0.0,2.0,0.0,0.0,0.84,1.0,0.0,3.37,7.37,0.88,-5.05,37.04,1.16,0.0,-2.53,1.0,0.74,-2.53,-5.07,-7.42,1.0,1.72,71.0,1.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.78,-2.57,1.89,0.0,-2.24,1.32,-0.64,1.78,9.85,5.78,0.0,21.95,0.11,3.96,0.89,8.55,2.0,1.0,1.72,-37.98,0.95,0.0,2.0,0.89,0
3.0,0.0,1.88,3.0,1.0,3.0,5.0,0.0,7.0,24.88,-2.45,0.0,100.0,3.76,-17.22,4.0,2.88,18.08,2.64,4.84,0.88,1.88,1.27,349.48,-0.09,0.0,2.0,2.0,1
3.19,3.0,1.8,0.0,0.0,6.0,1.0,-0.8,3.19,0.0,5.66,0.0,42.25,1.59,0.41,-0.8,0.0,3.34,2.8,-0.74,0.8,1.0,0.23,177.77,1.48,0.0,1.8,0.0,0
0.62,0.0,1.0,-1.86,-0.62,1.24,1.0,0.0,1.24,1.62,1.32,0.0,20.41,2.62,0.0,12.37,1.0,2.21,1.38,6.77,4.71,1.0,0.0,26.6,0.0,0.0,3.24,0.0,0
0.0,0.0,2.0,-1.36,0.0,6.32,1.0,1.0,3.64,2.64,0.25,4.07,22.05,2.68,0.0,8.47,0.32,7.75,3.36,9.88,8.79,1.0,1.16,5.0,0.5,0.0,-1.04,2.0,0
0.86,14.05,1.86,0.14,0.86,0.14,10.5,1.73,13.91,37.05,0.07,1.0,112.77,4.45,2.59,30.23,2.0,7.23,1.14,3.96,-2.59,1.0,1.54,748.86,0.79,0.0,-0.59,-2.45,1
-1.09,0.0,2.0,1.0,0.0,-0.09,1.0,0.0,0.0,0.83,0.67,3.71,100.0,2.46,1.0,9.06,1.0,3.61,2.71,14.97,12.77,2.54,2.04,-22.88,1.27,0.0,-0.09,0.0,0
0.65,0.0,1.0,0.0,0.65,25.3,1.0,0.0,-7.13,-10.02,12.72,1.3,-54.46,1.0,7.0,-6.48,1.0,-1.64,1.35,1.51,0.0,1.0,0.68,-5.32,1.11,0.0,6.65,1.0,0
2.64,3.0,1.0,0.0,0.0,-1.28,3.45,-0.64,8.36,9.45,0.44,-1.28,48.92,2.64,0.0,-4.58,1.36,2.1,0.0,2.79,0.0,1.0,0.32,251.11,0.68,0.0,2.64,2.0,0
0.0,0.0,1.0,2.91,-0.91,-3.32,1.0,0.0,6.09,9.17,2.25,-0.91,132.3,4.83,0.0,2.26,1.0,2.94,2.0,1.38,1.91,1.0,0.68,413.77,0.78,0.0,2.0,-2.74,1
-3.55,4.97,1.0,0.0,-0.71,-0.71,1.71,0.0,6.68,0.74,0.44,-2.13,-7.1,1.29,0.0,-1.39,1.0,2.65,1.0,2.79,1.0,1.0,1.54,-38.37,0.0,0.0,0.29,-1.42,0
4.93,0.0,-0.86,0.0,2.93,0.14,4.0,2.0,0.07,9.72,0.0,9.0,8.36,3.86,0.0,24.0,1.07,4.42,-0.93,8.95,2.0,1.0,0.2,34.64,0.25,0.0,3.0,1.07,1
0.21,2.0,2.0,-1.58,0.0,-5.52,1.0,0.0,1.21,6.69,-0.03,-0.79,-43.58,2.58,0.0,-4.09,2.0,0.28,0.0,2.33,1.79,1.0,-0.36,250.98,0.29,0.0,2.0,-2.15,0
-0.5,1.5,1.0,-1.01,0.0,0.0,1.5,-2.02,-2.02,-1.52,0.53,-0.5,-26.25,5.01,-7.07,6.01,0.5,-0.12,0.5,4.6,4.0,1.0,-0.04,-107.53,1.0,0.0,2.5,2.0,0
0.0,-6.17,1.0,0.0,0.0,-2.31,1.0,0.0,0.0,1.77,0.45,3.85,0.0,4.31,-5.4,10.02,1.77,-19.41,3.23,15.16,15.64,1.77,0.77,34.31,1.77,0.0,-1.31,0.0,0
0.0,0.0,0.24,0.0,2.0,10.27,1.0,-0.76,-1.52,-1.03,0.24,8.27,-37.91,1.0,0.0,23.58,1.0,6.57,4.0,20.46,11.76,12.0,4.71,-38.49,-0.01,0.0,2.48,1.0,0
0.0,0.0,1.0,1.66,0.0,-14.62,2.0,0.0,1.66,7.99,-7.48,2.0,95.19,4.33,-7.31,19.0,2.33,2.67,-0.33,6.83,1.0,1.0,1.34,55.83,1.66,0.0,0.34,2.66,0
