CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.6,8.8,1.6,3.4,0.8,6.4,24.79,0.32,0.0,71.97,2.8,0.0,9.2,1.0,3.53,0.0,3.2,0.6,1.0,0.67,104.81,0.73,0.0,4.2,3.2,0
0.0,1.17,1.41,0.0,0.0,0.59,2.17,1.17,5.85,12.78,0.6,0.0,44.47,2.59,0.0,3.51,1.0,2.83,0.0,2.2,0.41,1.0,0.51,22.82,0.28,0.0,3.76,1.76,0
2.53,0.0,1.0,0.77,0.0,0.77,1.0,0.0,1.41,6.11,0.31,0.77,81.48,2.53,0.0,10.71,1.23,2.56,0.0,5.37,2.53,1.0,0.71,110.93,0.77,0.0,1.0,0.23,0
0.0,0.0,1.41,0.81,2.44,2.22,2.22,4.15,2.63,15.04,1.06,0.0,52.96,2.59,7.93,6.67,1.41,10.47,0.59,2.93,1.0,1.0,0.36,101.52,0.44,0.0,6.41,3.22,0
0.62,0.0,1.0,0.31,0.62,6.38,1.0,0.62,4.66,1.62,4.78,0.0,22.35,0.31,1.0,1.69,0.62,2.55,1.31,2.6,1.0,1.0,0.34,24.06,1.0,0.0,1.0,1.24,0
3.88,0.28,1.0,25.07,0.0,2.16,2.12,0.0,9.28,9.28,0.39,0.28,83.23,3.72,0.56,10.4,1.0,4.78,0.28,6.17,1.44,1.0,0.86,95.16,0.16,0.0,2.44,1.44,1
6.35,3.15,1.58,15.58,5.19,3.15,1.0,0.0,12.31,10.85,0.68,0.0,86.08,1.0,0.0,2.15,1.42,4.06,1.0,3.1,0.42,1.0,0.64,0.42,0.42,0.0,1.0,2.0,0
0.64,0.0,1.0,0.64,0.71,2.57,2.64,1.07,7.43,16.64,0.37,1.36,71.2,2.36,0.0,20.29,2.0,2.53,0.0,4.44,1.0,1.0,0.82,143.61,0.68,0.0,1.0,1.93,0
1.0,0.0,1.96,0.0,0.96,0.0,1.04,0.0,0.09,2.18,0.46,6.69,4.07,1.13,0.0,14.46,1.96,4.17,0.96,4.23,1.0,1.0,2.67,116.74,0.5,0.0,1.09,1.91,0
0.0,0.0,1.0,0.48,0.0,5.48,1.48,0.0,2.91,6.87,2.53,0.0,54.78,1.48,3.09,4.35,1.0,3.71,2.04,2.45,0.96,1.0,0.31,113.4,0.88,0.0,2.96,1.0,0
8.04,2.92,1.73,19.72,6.57,2.92,1.0,0.0,11.3,8.65,0.43,0.0,75.29,1.27,0.0,4.35,1.0,3.68,1.27,3.02,0.27,1.0,0.83,0.0,0.0,0.0,1.0,1.46,0
0.04,0.0,1.0,0.0,1.91,0.0,1.0,0.0,0.27,2.49,0.63,0.0,3.1,1.0,0.0,2.87,1.04,4.87,4.78,3.91,2.91,1.96,0.98,0.0,0.0,0.0,1.96,0.04,0
0.0,0.1,1.0,2.71,0.0,0.1,4.71,0.0,4.8,14.51,0.24,0.9,53.73,2.0,0.0,14.63,1.9,1.99,0.0,2.47,1.0,1.0,0.43,190.43,0.95,0.0,2.1,0.9,0
2.73,5.19,1.0,0.0,1.82,1.46,3.73,5.01,18.67,27.32,1.59,0.0,39.61,1.46,1.0,15.48,1.46,2.92,1.09,2.05,0.46,1.0,0.45,610.05,0.28,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,1.0,4.79,7.5,0.64,0.0,37.13,2.93,0.0,12.75,1.0,2.11,0.54,4.33,2.61,1.0,0.33,1.86,0.46,0.0,1.93,0.46,0
4.93,0.99,1.99,0.99,5.91,1.99,2.97,1.97,13.82,24.67,0.46,0.0,72.41,1.04,0.99,2.99,2.97,4.89,0.03,4.3,1.01,1.0,0.92,657.33,0.5,0.0,1.04,1.01,0
2.68,0.11,1.11,0.0,0.0,0.22,1.0,0.0,2.34,6.33,0.57,0.0,64.69,2.78,0.0,2.66,1.0,1.93,1.11,2.82,1.0,1.0,0.52,46.97,0.93,0.0,1.89,1.45,0
0.0,0.7,1.4,2.41,0.0,0.7,1.0,0.7,0.0,0.0,2.01,0.0,0.0,1.7,0.0,0.7,1.0,2.45,1.4,1.05,0.7,0.7,1.05,21.67,0.15,0.0,3.4,0.6,0
1.18,4.53,1.0,0.12,0.12,0.12,2.18,0.0,8.83,5.43,0.34,0.24,69.01,1.24,0.0,8.31,1.12,4.37,2.65,4.28,1.88,1.0,1.96,48.08,0.53,0.0,3.88,0.59,0
1.02,0.0,1.0,0.51,0.0,0.51,1.0,1.02,2.47,3.44,0.74,0.0,50.0,1.49,4.09,4.4,1.51,3.67,0.49,3.26,1.49,1.0,0.48,2.44,0.49,0.0,1.51,0.51,0
0.0,8.28,1.0,4.97,0.0,2.03,1.0,0.0,3.31,0.17,0.32,2.2,59.64,1.34,0.0,10.28,1.0,4.8,1.66,5.08,1.51,11.81,1.76,0.34,0.17,0.0,2.66,1.83,0
0.16,0.0,1.84,0.16,0.0,0.0,1.0,2.52,0.64,2.28,0.6,2.52,12.5,2.32,0.0,5.68,1.0,1.61,0.84,2.21,1.0,1.0,1.8,80.79,0.9,0.0,1.32,1.32,0
0.35,0.0,1.0,0.0,0.0,2.05,1.0,0.35,4.0,5.65,0.73,1.05,75.24,2.0,1.39,10.36,1.0,6.54,1.0,5.34,2.05,1.0,0.31,3.14,0.35,0.0,1.0,0.35,0
0.0,0.64,2.29,0.0,0.71,5.15,1.0,0.0,3.86,2.0,0.43,6.43,14.16,1.64,0.0,12.3,1.0,7.36,2.0,12.01,3.07,1.71,3.42,18.66,0.43,0.0,2.71,0.36,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.07,6.62,0.0,0.0,1.93,0.5,0.14,1.07,0.07,0.07,0.14,0.14,0.07,0.0,1.21,1.0,0.0,1.07,0.93,0
0.71,0.71,1.0,3.56,3.56,2.58,1.71,3.56,5.27,13.97,0.46,0.0,61.95,1.71,0.0,2.14,1.71,3.33,0.86,4.73,1.0,1.0,1.03,391.73,1.0,0.0,1.0,0.71,0
0.33,0.0,1.0,0.16,0.33,3.84,1.84,0.0,2.33,3.0,1.04,0.0,14.32,2.33,0.0,4.84,1.0,2.8,1.16,4.1,1.16,1.0,1.09,106.23,0.64,0.0,3.51,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.12,1.19,0.0,0.0,2.0,0.0,1.41,1.0,0.59,0.59,2.94,2.41,1.0,0.0,93.28,0.71,0.0,1.0,0.0,0
0.26,0.0,1.0,1.49,0.0,2.97,1.0,0.0,2.28,14.49,1.92,0.0,78.92,1.0,0.0,0.74,2.0,5.73,0.74,1.88,1.0,1.0,0.48,47.44,1.0,0.0,3.23,1.74,0
0.19,0.0,1.0,0.81,0.0,4.87,1.81,0.0,5.19,10.56,0.82,0.0,61.88,1.81,0.81,6.5,1.19,3.15,0.81,3.85,1.81,1.0,0.62,214.95,0.8,0.0,3.44,1.0,1
0.0,0.72,2.0,0.72,1.08,1.0,1.0,0.0,3.19,9.3,0.23,0.0,50.88,2.28,1.28,3.83,1.64,6.19,1.72,4.77,1.72,1.36,1.62,19.15,0.53,0.0,4.19,3.08,0
0.74,0.0,1.26,0.26,0.0,1.02,1.26,0.26,5.74,10.7,0.44,0.51,62.59,1.51,0.0,0.77,2.0,3.28,1.53,2.56,1.26,1.0,0.53,121.19,0.93,0.0,1.26,1.0,0
0.87,0.0,1.87,0.0,0.13,4.49,1.0,2.74,6.87,12.61,0.9,0.0,76.46,2.74,0.87,4.36,1.0,3.09,0.87,3.76,1.0,1.0,1.13,69.98,0.56,0.0,2.74,2.74,0
6.57,4.69,1.0,2.82,1.88,1.12,31.97,3.82,33.85,82.9,0.22,2.82,82.85,3.88,25.34,45.99,1.94,3.68,0.0,5.9,0.06,1.0,0.35,403.65,0.72,0.0,2.06,5.63,1
0.17,0.83,1.0,0.17,0.0,3.17,2.17,0.0,7.68,11.18,0.85,0.17,72.2,2.0,0.0,5.21,1.17,2.98,0.0,2.36,1.0,1.0,0.79,5.23,0.08,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.51,2.51,0.54,0.74,12.83,3.49,0.0,5.72,1.0,1.13,0.74,5.81,1.74,1.0,0.86,55.01,0.25,0.0,1.74,0.74,0
0.0,0.0,1.0,5.99,0.0,0.0,2.0,0.0,2.99,7.0,0.21,0.0,62.08,4.0,0.0,3.0,1.0,2.71,0.0,3.43,1.0,1.0,0.3,225.67,0.33,0.0,3.0,0.0,0
1.52,0.49,1.51,0.0,0.49,0.0,1.0,0.49,2.02,2.52,0.84,3.03,35.87,1.99,0.0,7.06,1.51,2.27,0.51,2.95,0.51,1.0,1.07,110.65,0.25,0.0,1.0,0.51,0
0.0,0.0,1.68,0.0,0.0,7.7,1.0,2.04,0.0,1.0,4.51,2.04,0.0,1.68,2.24,5.43,1.0,1.32,1.32,1.19,0.68,1.0,1.55,63.38,1.0,0.0,2.6,0.32,0
2.62,0.62,1.0,0.69,0.0,3.08,1.69,0.62,6.31,9.08,0.56,0.69,78.39,2.69,0.0,2.92,1.31,3.32,0.69,4.41,1.0,1.0,1.45,38.62,0.38,0.0,3.31,2.23,0
0.0,0.23,1.0,0.0,0.89,0.34,1.0,0.0,0.0,0.89,1.21,3.54,0.0,0.89,0.46,4.54,0.89,2.77,2.66,6.31,6.31,3.66,0.89,53.51,0.94,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.44,0.53,5.57,0.0,2.11,0.0,10.24,1.0,3.89,3.89,14.02,13.58,2.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.84,0.0,2.0,0.84,0.0,3.38,1.0,0.47,1.69,6.07,0.49,1.31,52.38,1.16,0.0,6.31,1.0,3.43,1.0,5.13,1.84,1.0,2.13,218.42,0.58,0.0,1.84,1.69,0
3.41,0.0,0.98,0.49,2.44,2.93,1.0,0.0,21.37,5.85,0.4,0.49,41.94,0.49,1.02,11.22,0.49,2.41,0.49,2.36,0.49,0.49,0.42,39.96,0.51,0.0,1.98,1.46,0
0.0,0.64,1.0,0.0,0.0,2.04,1.0,0.0,0.0,2.0,6.19,0.0,0.0,1.0,2.68,1.28,1.0,20.38,20.04,0.5,0.0,1.0,0.0,2.72,0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.6,2.3,1.0,2.1,4.7,7.89,0.5,0.0,72.62,2.6,3.5,1.2,1.0,4.27,0.6,3.39,0.6,1.0,1.13,60.17,0.15,0.0,2.4,1.3,0
0.52,1.04,1.0,0.52,3.12,3.64,1.52,0.0,4.6,4.08,1.27,0.0,36.9,1.0,0.48,0.52,1.48,5.46,1.44,3.44,1.0,1.0,1.04,3.4,1.0,0.0,2.44,0.52,0
0.0,0.39,1.0,1.22,0.0,3.92,1.0,1.22,1.22,8.51,2.22,0.0,45.61,1.82,0.78,13.55,0.61,2.76,1.39,3.77,1.0,1.0,0.59,26.58,0.8,0.0,1.61,1.22,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.24,4.0,0.0,3.0,0.0,5.0,1.0,2.66,2.0,5.66,1.0,2.0,2.5,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.67,1.0,1.0,0.6,3.0,1.0,0.0,2.0,0.0,0
6.9,0.0,1.0,0.98,0.0,0.98,2.0,0.98,6.92,3.0,0.24,0.98,73.81,3.02,0.0,13.9,1.0,3.61,0.02,6.01,1.02,1.0,0.93,4.61,0.99,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,4.53,11.21,0.52,0.0,45.16,1.58,0.0,0.0,2.74,2.04,0.58,1.21,1.0,1.0,0.19,52.68,0.58,0.0,1.0,0.0,0
0.0,0.0,1.77,2.77,0.0,7.71,1.0,0.46,0.46,7.83,1.37,0.0,89.65,1.46,1.54,5.58,1.0,3.57,2.54,2.43,1.0,1.0,1.24,169.4,0.54,0.0,2.0,2.0,0
0.0,0.0,0.88,0.92,0.0,0.0,1.0,0.0,0.0,5.31,0.82,0.0,0.0,1.88,0.0,3.54,1.0,1.77,0.88,2.65,2.65,0.88,0.0,79.96,0.94,0.0,2.0,0.23,0
2.24,0.0,1.0,1.5,0.25,0.0,1.0,0.0,0.75,1.75,0.42,1.01,49.34,2.5,0.0,8.74,1.0,2.55,0.76,5.65,3.26,1.76,0.89,14.63,1.0,0.0,1.25,0.5,0
0.61,0.0,1.0,37.06,3.06,2.44,1.0,0.0,1.0,5.56,0.4,0.0,84.61,1.39,0.0,8.56,1.39,4.33,1.22,2.39,0.61,1.0,0.5,41.94,1.0,0.0,3.44,1.0,0
6.36,0.58,5.39,0.42,0.0,6.93,1.0,0.58,5.51,0.42,0.7,0.0,38.98,2.0,0.0,1.0,1.0,3.66,2.0,3.51,1.0,1.0,1.62,0.0,0.0,0.0,2.73,0.0,0
0.47,0.53,1.0,0.0,0.47,0.0,2.53,0.0,4.26,23.0,0.23,0.0,45.25,3.47,0.47,10.87,1.47,1.68,0.0,3.28,0.47,1.0,0.1,16.5,0.32,0.0,2.06,3.06,0
3.86,0.0,1.0,1.96,0.0,4.96,1.04,0.0,8.82,45.65,1.04,0.0,70.43,2.0,0.96,3.21,7.75,10.23,1.96,3.91,1.07,1.0,0.54,121.66,0.72,0.0,4.0,4.89,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,7.21,15.42,0.29,0.39,79.33,1.0,0.0,0.49,1.0,1.83,0.3,1.7,1.59,1.3,0.1,5.42,0.1,0.0,1.1,0.2,0
0.0,0.54,1.0,1.08,0.54,0.0,2.38,6.54,2.46,21.85,0.23,0.0,50.0,1.46,2.46,8.84,2.0,3.84,0.54,2.64,1.0,1.0,0.66,70.83,0.73,0.0,2.38,2.38,0
0.0,5.91,1.0,4.0,4.45,0.55,5.36,0.0,9.73,17.64,0.17,2.45,76.73,2.09,0.0,13.64,1.55,3.54,0.0,6.08,1.45,1.0,1.5,461.64,1.0,0.0,1.0,0.45,1
0.07,0.0,1.98,1.95,5.86,4.02,3.98,0.02,5.09,33.31,0.54,0.14,81.54,2.0,1.95,12.39,2.0,11.35,0.02,4.11,1.02,1.0,0.87,147.97,0.55,0.0,6.88,4.91,1
0.67,0.66,1.0,16.78,0.67,2.68,1.67,0.0,4.99,6.36,0.44,0.0,81.16,2.0,0.0,7.0,1.33,3.51,0.67,4.45,2.34,1.0,0.8,196.66,0.5,0.0,1.67,0.0,1
1.0,0.01,1.0,0.0,0.01,0.99,4.95,0.01,9.95,24.76,0.23,1.97,65.8,2.97,0.0,21.8,1.01,1.96,0.01,5.76,0.01,1.0,0.85,49.36,0.49,0.0,2.99,2.97,1
0.0,0.0,1.0,0.0,0.0,4.0,1.92,0.0,1.92,3.0,1.21,0.08,0.0,2.0,0.0,4.59,1.0,2.31,1.0,3.81,1.0,1.0,0.97,86.02,0.69,0.0,3.75,0.0,0
1.89,0.0,1.0,0.69,0.0,0.11,1.23,4.63,7.94,3.46,0.44,0.89,73.51,2.23,0.8,14.46,1.0,3.52,0.11,4.04,1.0,1.0,0.34,72.26,0.94,0.0,1.89,0.23,0
2.49,1.5,1.5,0.5,2.99,2.5,2.0,1.0,6.98,12.47,2.65,0.0,36.41,0.5,2.5,2.0,1.5,2.95,0.0,2.65,1.0,1.0,0.46,353.25,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.81,5.62,0.48,0.81,50.0,2.81,0.0,11.7,1.81,1.69,0.0,3.5,1.0,1.0,0.46,12.23,1.0,0.0,3.62,0.19,0
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.0,1.02,4.45,4.24,0.0,12.48,0.61,1.2,1.23,0.41,2.03,0.2,1.75,1.0,1.0,0.23,10.11,0.97,0.0,2.82,0.41,0
0.0,0.0,6.02,5.3,2.15,9.32,1.0,0.0,0.28,4.42,0.74,1.43,89.24,1.28,0.0,0.72,1.28,6.19,4.3,1.04,0.72,6.02,1.89,158.52,0.64,0.0,1.72,1.72,0
1.35,0.0,1.18,0.35,0.0,3.3,1.0,0.82,4.88,5.35,0.31,2.65,96.32,2.35,3.3,21.96,1.0,9.92,1.0,10.21,3.47,1.0,0.89,44.27,0.89,0.0,1.53,1.35,1
0.0,0.0,1.56,0.0,0.0,4.82,1.0,1.68,0.0,0.88,2.43,2.25,0.0,1.12,0.44,5.37,0.56,1.19,1.0,2.5,1.0,1.0,1.01,72.16,1.0,0.0,1.0,0.56,0
0.09,1.54,1.0,0.0,1.82,0.91,3.82,1.82,3.54,9.73,0.51,0.0,51.63,2.0,0.0,7.54,2.82,2.36,0.0,3.12,1.0,1.0,0.78,10.09,0.55,0.0,1.91,1.82,0
0.0,1.2,1.4,1.2,0.0,4.61,2.2,1.2,5.99,13.79,0.91,0.0,83.22,2.2,0.8,3.99,1.0,3.84,1.2,2.11,0.4,1.0,0.93,86.22,0.2,0.0,3.8,2.6,0
9.59,3.49,1.87,23.55,7.85,3.49,1.38,0.77,12.59,14.35,0.44,0.0,80.62,1.13,0.38,4.02,1.13,3.41,0.87,2.85,0.13,1.0,0.81,0.77,0.13,0.0,1.38,2.26,0
0.03,0.0,1.0,0.01,0.0,0.05,1.01,0.0,0.08,1.12,0.45,9.88,1.13,3.0,0.0,15.81,1.0,3.01,2.97,21.77,21.71,1.99,1.01,0.73,0.0,0.0,3.0,0.01,0
0.0,0.52,1.0,0.0,1.05,2.9,3.05,1.05,3.0,7.62,0.77,0.0,35.24,2.0,0.0,7.48,2.05,3.32,0.48,3.99,1.48,1.0,0.94,74.75,0.74,0.0,2.0,2.0,0
0.0,0.0,1.0,0.09,0.0,3.09,1.09,0.91,1.18,5.18,1.46,0.0,49.28,2.0,0.0,0.72,1.0,4.95,0.09,3.12,1.09,1.0,0.41,17.87,0.98,0.0,3.0,0.18,0
0.71,0.71,1.29,0.29,0.71,1.17,1.29,1.0,5.71,5.41,0.35,0.59,47.36,1.59,0.0,5.12,2.0,5.53,2.47,4.59,1.29,1.0,0.95,33.16,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.4,1.19,0.4,6.97,0.3,6.82,19.88,3.0,0.0,17.19,1.4,2.56,1.81,15.57,13.65,1.6,0.67,137.6,0.4,0.0,2.2,0.0,0
0.5,0.0,1.0,1.49,1.0,2.0,1.5,1.0,2.0,4.5,0.88,0.5,61.45,1.5,0.0,0.0,1.5,4.25,0.5,4.08,1.0,1.0,1.58,0.5,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,2.3,24.59,1.0,0.0,0.0,4.3,2.48,0.23,0.0,1.77,0.0,6.54,1.23,5.42,3.3,4.77,4.07,1.0,1.25,217.1,1.0,0.0,1.0,1.0,0
3.35,0.0,1.39,0.39,1.96,2.96,1.0,0.61,4.17,10.17,0.41,1.0,79.3,2.22,0.0,19.35,1.0,3.26,0.39,5.22,1.0,1.0,0.52,3.04,0.61,0.0,3.0,2.39,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,0.89,3.11,8.68,0.25,0.89,73.61,2.89,0.0,15.4,1.0,2.38,0.11,5.09,1.0,1.0,0.27,4.47,0.89,0.0,2.79,1.79,0
4.53,3.53,1.0,2.76,0.0,1.0,1.65,0.65,5.94,1.94,0.23,1.0,73.94,2.29,0.0,13.29,1.0,4.4,0.71,5.75,1.0,1.0,1.28,1.94,0.65,0.0,3.0,1.35,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.0,1.53,5.37,0.71,0.0,46.75,3.05,0.0,1.05,1.47,2.28,1.05,2.64,1.05,1.0,0.92,85.32,0.74,0.0,2.58,1.53,0
1.37,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.46,1.46,0.51,1.63,30.22,3.0,0.0,12.17,1.0,3.81,2.71,8.89,7.42,1.54,0.93,0.46,0.46,0.0,3.17,0.0,0
0.0,0.0,2.91,0.09,0.0,2.19,1.09,2.81,2.28,2.19,0.28,13.79,58.23,2.09,0.0,19.33,1.09,2.45,1.46,6.94,1.09,1.0,3.17,324.35,0.67,0.0,1.09,1.0,1
0.0,0.96,1.04,0.96,0.0,1.23,1.96,0.04,1.15,7.85,1.52,0.0,40.61,2.0,0.0,3.89,1.96,2.12,0.08,1.95,1.04,1.0,0.3,16.94,0.52,0.0,1.96,1.92,0
1.49,0.25,1.0,0.75,1.49,3.0,1.25,0.0,4.76,4.77,0.67,0.0,83.45,3.49,0.0,3.49,1.0,4.64,1.49,3.97,1.75,1.0,1.35,149.45,0.37,0.0,1.0,1.75,0
0.0,0.2,1.39,0.0,0.0,4.8,1.0,0.2,0.0,0.8,2.31,0.2,0.0,4.8,0.0,2.59,1.0,4.39,4.2,1.69,1.2,1.0,0.59,0.98,0.1,0.0,2.59,0.2,0
3.98,0.0,4.58,1.19,0.0,6.37,1.0,0.4,4.79,4.22,0.21,0.4,72.61,2.4,0.0,7.45,1.0,4.29,1.79,6.72,2.79,1.0,1.74,2.02,0.4,0.0,2.4,0.81,0
4.33,0.38,1.62,1.0,5.38,4.47,1.38,0.0,4.85,16.58,0.57,2.91,86.76,2.15,0.0,24.53,1.38,5.23,0.62,5.04,1.0,1.0,0.65,34.38,0.29,0.0,2.24,2.24,0
1.84,0.0,1.0,0.92,0.16,0.92,1.0,1.84,0.92,1.08,0.86,0.0,45.94,1.0,7.35,0.24,1.92,4.08,0.41,2.53,1.16,1.08,0.61,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,5.03,14.8,0.48,0.0,88.22,1.98,0.0,6.9,1.0,1.91,0.03,3.42,1.02,1.0,0.94,0.0,0.0,0.0,1.0,2.95,0
0.0,4.07,1.0,0.62,0.0,1.0,2.0,0.0,2.92,4.93,1.12,0.0,37.31,1.62,0.0,4.0,1.62,2.9,0.77,2.57,1.0,1.0,0.41,11.92,0.69,0.0,1.62,1.23,0
0.0,0.0,0.56,4.66,0.0,1.67,1.0,0.0,1.11,1.11,2.29,0.56,13.93,2.67,0.0,1.67,1.0,7.24,2.79,3.06,2.79,0.56,1.25,31.89,0.78,0.0,3.67,0.89,0
0.93,0.0,1.0,0.62,1.38,5.51,1.0,0.0,0.31,3.38,2.49,0.0,20.51,3.0,0.0,3.8,1.0,3.68,1.38,3.34,2.0,1.0,0.27,69.92,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.49,1.79,0.0,2.36,6.51,0.57,1.7,52.78,3.0,0.0,3.58,1.79,1.97,0.0,3.41,1.64,14.37,0.43,103.62,0.53,0.0,2.58,1.79,0
0.0,0.59,1.0,0.71,0.0,1.41,1.0,0.0,1.41,6.24,0.94,0.71,35.36,3.12,0.59,3.29,1.0,1.62,1.0,2.62,0.71,1.0,1.13,101.12,0.71,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.41,1.0,1.18,3.54,2.18,0.47,2.64,41.86,2.41,0.0,14.41,1.0,3.99,2.05,10.24,8.39,1.41,0.61,21.87,1.0,0.0,1.59,0.41,0
1.92,1.04,1.0,0.96,0.0,2.4,1.0,0.0,7.96,24.14,0.77,0.0,63.73,2.0,0.48,5.08,4.88,7.66,0.96,3.95,1.0,1.0,0.71,57.18,0.34,0.0,2.44,2.4,0
1.06,1.66,1.0,1.06,0.0,1.3,1.15,0.15,2.42,1.6,0.46,4.4,12.25,2.85,0.0,14.4,1.15,5.28,4.4,16.79,16.28,1.85,1.08,2.55,0.85,0.0,1.45,1.45,0
0.84,0.0,1.0,0.58,0.42,1.16,1.0,0.0,1.16,3.9,0.81,0.84,25.5,2.84,0.0,3.94,1.0,2.37,0.58,3.54,1.84,1.0,0.0,84.63,0.72,0.0,1.84,0.42,0
0.0,0.14,1.0,0.0,0.0,2.59,1.28,0.0,1.1,4.9,7.08,0.0,11.73,1.28,2.59,1.24,1.0,25.81,25.0,0.79,0.0,1.0,0.02,7.73,0.94,0.0,1.28,0.55,0
1.0,0.0,1.0,3.4,1.7,4.25,1.85,0.0,7.1,19.75,1.16,0.0,82.39,2.15,0.85,8.1,1.0,8.06,1.0,3.04,1.0,1.0,0.44,144.61,0.66,0.0,2.85,6.95,1
0.0,0.0,1.0,0.0,0.23,0.0,1.12,0.35,0.12,8.93,0.15,0.23,5.83,3.0,0.0,3.98,1.12,0.55,0.0,6.2,1.88,1.0,0.37,198.48,1.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.66,0.34,2.32,9.3,0.59,0.0,44.77,3.34,1.32,2.35,1.0,1.82,0.0,1.91,0.34,1.0,0.14,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.49,2.75,0.78,2.26,0.0,3.25,0.0,11.06,1.0,2.74,0.98,7.5,1.98,1.0,1.73,73.31,0.88,0.0,1.49,0.0,0
0.0,0.65,1.0,0.0,0.65,0.0,1.0,0.65,0.7,1.35,1.62,0.0,0.0,2.3,0.35,0.65,1.35,2.83,1.05,1.35,0.35,1.0,0.0,2.1,0.35,0.0,2.05,0.0,0
0.0,0.02,1.02,0.0,0.0,0.02,1.0,0.02,7.82,16.62,0.26,0.0,86.05,1.02,0.0,0.02,1.0,1.75,0.04,1.13,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,1.0,0.0,2.78,9.08,1.2,0.0,51.2,1.59,0.0,5.15,1.41,5.1,1.59,2.66,1.0,1.0,0.53,8.56,0.41,0.0,2.22,0.82,0
0.0,0.0,1.0,0.97,0.0,0.07,1.03,0.03,0.0,5.93,0.43,1.93,96.7,1.97,0.03,1.07,2.0,0.55,0.03,3.92,1.97,1.0,1.45,105.16,1.0,0.0,1.07,1.03,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,0.0,0.11,5.11,1.37,0.03,1.66,3.97,0.0,1.65,1.03,3.0,0.0,2.11,0.03,1.0,0.01,32.62,0.66,0.0,4.05,1.08,0
3.18,2.0,1.0,6.36,0.64,4.27,2.27,0.64,8.9,23.52,2.46,0.0,59.76,1.27,1.46,15.62,0.64,2.19,0.64,2.3,1.0,1.0,0.43,35.01,0.39,0.0,1.36,1.91,0
3.32,5.22,0.47,3.32,0.0,1.42,1.47,0.47,26.51,2.37,0.15,0.47,38.42,0.95,1.05,5.22,0.95,3.26,0.47,2.07,0.47,0.47,0.72,41.01,0.53,0.0,2.42,1.9,0
0.0,0.0,0.51,3.89,0.0,1.03,1.0,0.0,1.03,2.05,2.46,0.0,25.66,1.51,0.0,1.03,1.0,0.77,0.0,2.69,0.51,0.51,0.6,35.05,0.24,0.0,1.49,0.97,0
0.0,0.82,1.0,0.0,0.0,2.46,1.82,0.0,6.46,9.1,0.81,0.0,62.76,2.0,0.0,3.09,1.0,3.14,0.36,2.29,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.82,0
2.93,0.0,1.02,0.0,0.0,4.88,2.95,1.05,8.78,3.93,0.33,5.93,60.46,2.0,0.0,28.43,1.98,6.0,1.0,9.68,1.98,1.0,0.86,351.28,0.58,0.0,1.98,1.0,1
