CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.53,10.91,0.47,1.06,4.11,1.47,10.75,14.64,0.18,0.0,77.5,3.47,0.0,16.22,1.53,4.5,0.47,4.2,1.0,1.0,0.7,218.05,0.45,0.0,2.94,1.47,1
0.55,0.0,1.0,0.0,1.66,6.43,1.45,3.32,2.89,4.55,0.85,0.0,47.69,2.0,0.45,8.0,1.0,5.49,2.0,5.47,2.45,1.0,1.69,18.07,0.5,0.0,3.45,3.11,0
0.0,0.79,1.39,0.0,0.79,0.79,2.21,0.0,1.21,8.05,0.78,0.39,30.26,2.39,0.0,4.03,1.61,1.71,0.0,2.69,0.79,1.39,0.71,9.68,0.2,0.0,2.21,1.61,0
0.0,0.0,1.32,0.32,0.0,1.68,1.0,0.0,0.0,1.64,1.09,1.68,31.92,3.0,0.0,8.81,1.0,1.68,1.36,5.43,4.36,1.32,0.32,63.02,0.66,0.0,1.68,0.0,0
0.49,0.0,1.49,0.0,0.0,1.47,1.49,0.0,6.53,6.07,0.52,1.0,31.53,2.0,0.0,2.51,1.0,4.62,0.98,3.99,1.97,1.0,0.96,40.3,0.49,0.0,1.0,0.0,0
2.39,0.0,1.4,0.8,0.0,0.0,1.0,1.2,3.01,7.61,0.31,0.0,79.78,1.0,0.0,1.2,1.0,4.5,2.0,1.66,0.6,1.0,0.79,23.45,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,0.0,0.19,3.12,6.75,0.19,15.17,1.19,2.44,0.19,1.19,24.12,23.57,0.64,0.0,1.0,0.13,19.92,1.0,0.0,1.0,0.19,0
0.0,2.05,1.0,0.0,0.0,1.77,1.0,0.59,3.87,2.95,1.06,0.0,56.96,1.59,0.0,2.05,1.0,4.85,1.23,3.49,1.41,1.0,1.1,6.73,0.8,0.0,3.41,0.0,0
0.07,0.0,1.0,0.0,0.22,4.44,1.0,0.44,0.15,1.29,0.6,1.85,4.87,2.93,0.0,1.52,1.0,1.37,1.07,5.91,5.71,29.71,1.08,70.54,0.35,0.0,2.07,1.22,0
0.0,2.86,1.0,0.0,0.0,0.0,2.0,0.09,3.09,11.72,0.45,0.0,39.03,3.05,1.91,1.28,1.05,2.13,0.0,1.76,0.05,1.0,0.05,6.65,0.05,0.0,1.0,0.0,0
10.54,3.05,2.56,3.12,0.39,0.61,1.0,0.39,7.95,2.73,0.24,0.0,68.1,1.61,0.0,7.27,1.39,5.29,0.39,4.06,1.0,1.0,1.34,417.12,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.56,4.89,0.81,0.0,34.44,1.56,0.0,0.44,2.0,1.31,0.89,2.71,2.22,1.89,1.06,45.55,0.56,0.0,1.0,0.56,0
0.4,0.8,1.4,0.0,0.0,0.0,1.0,0.0,2.6,6.99,0.57,0.0,29.81,2.8,0.0,2.4,1.4,3.15,1.8,4.15,2.2,1.0,1.21,71.05,0.4,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,2.43,3.29,0.91,0.0,45.05,3.43,0.0,1.43,1.29,2.76,2.14,4.23,2.43,1.0,1.28,88.98,0.52,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,1.77,3.65,1.26,1.41,23.6,2.41,0.0,10.82,1.29,2.35,1.41,4.44,3.53,1.0,0.17,87.56,0.5,0.0,1.71,0.29,0
0.0,0.09,1.0,0.0,0.0,0.03,1.0,0.0,0.03,0.97,2.82,0.0,1.93,1.97,0.03,0.06,1.0,2.99,2.97,1.04,0.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.26,0.26,2.65,18.09,0.25,0.0,27.08,1.39,0.0,3.85,1.0,3.78,1.0,2.52,1.13,1.0,0.16,54.52,0.5,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,2.0,3.21,0.26,0.0,1.53,2.21,0.53,1.0,19.55,19.15,0.76,0.26,1.0,0.0,13.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.59,26.1,0.41,0.0,36.5,2.82,0.41,12.34,1.59,0.69,0.0,1.76,0.41,1.0,0.18,79.53,1.0,0.0,1.41,1.0,0
1.0,0.33,1.08,2.76,0.92,3.84,1.08,0.0,1.38,2.41,0.5,3.0,36.58,2.92,0.0,19.0,1.0,6.09,2.0,7.88,4.76,1.0,0.72,9.75,1.0,0.0,1.0,2.76,1
3.05,1.83,1.0,0.0,0.0,1.83,1.61,0.0,11.58,4.61,0.43,0.61,47.53,1.39,0.0,8.7,1.0,8.49,0.61,4.51,1.78,1.0,0.53,57.04,0.8,0.0,3.44,3.05,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.2,5.6,8.41,1.0,0.2,72.25,1.4,0.0,7.01,1.8,3.23,0.2,4.27,0.4,1.0,0.79,130.59,0.4,0.0,1.0,1.0,0
8.93,0.0,1.0,0.99,0.03,0.06,2.98,0.0,1.99,31.81,0.1,0.01,90.66,2.98,0.0,27.8,1.99,2.38,0.01,3.59,1.02,1.0,0.1,24.3,0.75,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.96,0.91,0.0,0.0,3.83,0.0,2.09,1.0,0.17,0.17,2.17,2.17,1.0,0.0,152.35,0.97,0.0,2.91,1.83,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,1.52,7.52,1.38,0.71,25.16,1.48,0.0,3.19,1.76,4.75,1.52,3.15,1.95,1.0,0.0,197.02,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.82,16.97,0.35,0.0,29.67,1.18,0.18,1.37,1.18,3.77,0.82,2.17,1.0,1.0,0.12,42.14,0.59,0.0,1.82,0.82,0
0.0,0.18,1.0,0.73,0.91,0.0,1.0,0.0,0.18,2.36,2.29,0.54,14.52,1.0,0.82,0.0,1.0,2.29,0.82,1.1,0.36,1.0,0.72,27.74,1.0,0.0,1.82,0.18,0
1.63,0.0,1.0,0.0,0.0,1.63,1.19,0.0,0.19,4.81,0.44,3.25,14.04,2.81,0.0,17.88,1.19,3.0,0.0,8.29,1.81,1.0,0.54,15.48,1.0,0.0,2.63,2.44,0
3.08,0.0,3.31,1.03,0.0,3.6,1.0,0.0,5.08,1.74,0.55,1.49,40.42,1.26,0.0,3.23,1.74,3.26,1.74,5.24,1.74,1.0,0.7,2.23,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,6.45,12.04,0.97,0.0,80.23,1.23,0.0,7.32,1.77,2.9,0.23,2.79,0.23,1.0,0.48,126.01,0.39,0.0,1.0,0.77,0
5.97,0.0,1.0,0.85,0.85,1.71,4.56,4.26,5.26,42.38,0.38,0.85,93.76,3.71,0.0,31.55,1.15,2.39,0.0,3.94,0.15,1.0,0.45,1009.55,0.57,0.0,1.0,0.85,1
0.53,0.47,1.0,0.53,0.0,0.47,1.0,0.0,2.87,7.07,0.69,0.53,69.99,1.53,0.0,2.13,1.53,2.79,0.47,2.58,1.0,1.0,0.34,62.34,0.27,0.0,1.93,0.53,0
1.56,0.52,2.04,0.0,0.0,7.69,1.0,1.0,3.52,1.44,0.71,1.04,57.82,2.56,0.0,5.48,1.48,5.0,3.04,5.36,1.48,1.0,2.04,2.04,0.83,0.0,2.04,3.08,0
1.6,0.0,1.0,0.4,1.6,0.8,1.0,0.6,0.0,1.4,1.22,0.4,26.43,3.6,0.0,11.01,1.0,1.73,0.6,3.74,2.0,1.0,0.15,53.26,0.4,0.0,2.4,0.0,0
9.91,0.0,2.03,3.54,0.26,3.72,1.0,0.26,9.51,36.73,0.78,0.0,75.11,1.74,0.74,3.0,6.46,9.06,1.74,4.13,1.0,1.0,0.83,362.94,0.79,0.0,3.23,3.97,0
0.35,0.35,1.65,0.69,0.0,0.65,2.39,0.65,4.12,6.08,0.73,0.35,32.51,4.31,0.69,6.16,1.0,3.75,2.31,3.55,1.31,1.0,0.95,63.4,0.39,0.0,2.96,0.65,0
0.0,1.72,1.0,0.0,0.0,2.72,1.0,0.0,1.11,0.97,4.2,0.28,8.86,0.28,3.72,2.25,0.14,1.4,0.14,1.73,1.0,1.0,0.05,38.13,0.51,0.0,2.28,0.55,0
0.0,0.16,0.16,6.72,1.28,0.8,1.32,0.0,0.64,1.6,3.74,0.0,1.93,1.32,0.0,1.44,1.16,0.69,0.32,0.74,0.32,0.16,0.15,67.19,0.53,0.0,2.32,2.16,0
1.44,0.0,1.0,0.0,0.0,1.48,1.0,3.36,5.92,15.08,0.45,0.0,60.81,1.48,0.0,12.84,1.48,3.99,1.04,3.73,1.52,1.0,0.82,21.88,0.9,0.0,1.48,2.88,0
5.11,0.0,1.0,0.73,0.73,1.46,3.92,3.65,4.38,39.29,0.21,1.0,70.83,3.73,0.0,28.37,1.0,2.84,0.81,5.76,2.43,1.0,0.38,908.24,0.63,0.0,1.0,0.73,1
1.94,0.0,1.0,2.91,1.94,2.91,2.94,0.0,8.73,13.61,1.17,0.0,74.67,2.0,0.0,3.88,1.0,2.64,0.09,1.91,1.0,1.0,0.48,217.22,0.65,0.0,1.0,0.97,0
2.83,0.0,2.57,1.51,0.19,4.06,1.0,0.19,4.51,2.94,1.08,0.0,16.59,3.43,0.0,1.38,1.19,4.88,4.25,4.45,2.62,1.0,1.5,0.81,0.41,0.0,2.62,3.25,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,2.26,5.1,0.75,1.48,27.58,1.0,0.0,3.23,2.26,3.75,2.0,3.82,1.74,1.0,0.27,2.23,0.74,0.0,2.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.47,0.71,2.88,11.58,0.5,0.0,50.0,3.0,0.0,9.23,1.29,2.72,0.71,3.46,0.71,1.0,0.63,55.6,0.76,0.0,4.83,2.59,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,0.74,0.26,4.32,1.48,0.26,20.4,4.94,0.0,1.79,1.26,4.79,0.74,2.32,1.74,1.0,0.17,43.49,0.5,0.0,3.94,1.74,0
0.0,1.85,1.0,1.24,0.0,2.62,2.24,0.0,0.76,5.24,1.35,0.0,80.92,1.38,7.42,2.0,1.62,1.6,0.62,2.62,1.0,1.0,0.68,0.0,0.0,0.0,2.85,1.24,0
19.24,0.0,7.59,5.93,0.48,7.24,1.0,0.48,12.55,3.9,0.12,0.0,85.97,1.52,0.0,1.97,1.48,5.14,1.0,6.12,1.0,1.0,2.21,516.3,0.48,0.0,1.0,1.0,0
0.0,0.7,1.0,0.3,0.0,7.3,1.0,0.9,0.6,1.21,3.89,0.0,14.18,2.0,2.6,2.3,1.0,2.77,1.3,1.52,1.0,1.0,0.13,55.83,0.9,0.0,2.4,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,3.34,0.0,2.87,15.96,0.54,0.0,59.57,2.47,0.53,9.55,2.0,1.91,0.0,2.04,0.53,1.0,0.0,67.34,1.0,0.0,1.47,1.87,0
0.8,0.0,1.0,2.41,1.61,0.8,1.8,0.0,1.61,21.32,0.7,0.2,72.44,2.61,2.41,20.29,1.2,8.75,0.2,2.82,0.2,1.0,0.16,33.34,1.0,0.0,1.0,2.61,0
5.12,2.63,1.12,0.25,0.0,2.63,1.88,0.37,16.65,4.5,0.55,0.88,79.49,1.0,0.0,11.39,1.0,12.69,1.12,4.62,0.88,1.0,0.97,7.89,0.58,0.0,4.5,4.38,0
0.0,0.0,1.87,0.0,0.0,5.0,1.13,0.13,3.0,4.16,1.22,0.4,12.13,3.87,0.0,4.1,1.13,4.83,4.46,4.77,3.13,1.0,1.44,0.87,0.57,0.0,2.73,3.73,0
0.88,0.0,1.0,19.32,0.88,0.0,2.12,1.76,5.51,12.0,0.15,0.0,82.49,3.76,0.0,11.27,1.12,4.24,0.88,3.42,0.88,1.0,0.27,325.11,0.39,0.0,3.88,2.0,1
1.97,4.92,1.02,0.06,0.0,1.08,2.0,2.95,16.78,7.19,0.48,0.0,62.3,1.98,0.98,3.0,1.02,5.12,0.0,3.66,1.0,1.0,0.95,0.0,0.0,0.0,1.09,0.03,0
0.48,1.05,1.52,0.95,2.0,1.05,1.0,0.0,0.95,3.43,0.51,1.0,35.79,2.05,0.0,2.91,1.0,2.51,0.48,4.93,1.52,1.52,1.44,3.82,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.8,2.7,11.8,1.06,0.0,71.08,0.9,4.2,0.2,1.8,9.72,1.2,1.96,1.0,1.0,0.5,20.1,1.0,0.0,2.9,2.7,0
0.01,4.94,1.0,0.0,0.04,0.12,1.0,0.07,7.93,0.06,0.37,0.0,66.99,1.01,0.0,5.04,1.0,4.42,2.99,4.21,2.0,1.0,2.14,14.84,0.5,0.0,3.99,0.05,0
7.34,0.73,1.0,1.0,0.73,0.73,2.47,0.0,3.94,18.28,0.38,0.27,74.39,2.73,0.73,1.73,2.0,2.62,0.0,2.07,0.0,1.0,0.78,69.91,1.0,0.0,2.47,0.27,0
3.0,0.0,1.0,0.0,0.19,4.26,3.0,1.0,7.88,4.56,0.39,4.88,65.35,2.37,0.37,25.1,1.81,5.58,0.81,8.58,1.81,1.0,0.81,317.3,0.65,0.0,1.81,0.81,1
2.72,0.0,1.0,0.42,0.14,0.56,1.0,0.0,1.72,11.46,0.24,0.42,69.11,2.14,0.0,19.86,1.0,2.61,0.28,4.51,2.42,1.0,0.32,29.65,1.0,0.0,1.86,1.28,0
0.0,0.0,3.43,0.0,0.19,4.62,1.0,0.0,5.43,3.38,1.01,0.19,14.2,1.0,0.0,0.57,1.0,6.81,5.62,3.61,1.0,1.0,0.81,112.37,0.27,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,1.0,1.58,1.27,1.15,19.0,2.58,0.85,3.45,1.0,3.06,1.42,3.69,1.58,1.0,0.66,22.91,0.42,0.0,2.73,0.0,0
0.86,0.86,1.0,4.46,0.86,1.27,1.86,6.05,6.18,31.78,0.42,0.86,95.91,2.41,1.73,29.5,1.0,3.19,0.0,2.29,0.27,1.0,0.61,435.51,0.5,0.0,1.86,0.27,1
0.0,0.0,2.72,0.0,3.83,3.3,1.0,0.0,3.45,5.55,0.77,0.0,2.87,1.0,0.0,2.55,1.0,8.42,4.3,3.05,1.0,1.0,1.08,85.79,0.62,0.0,1.43,2.15,0
12.27,0.0,2.82,3.64,0.45,2.18,1.0,0.45,6.09,4.82,0.95,0.0,57.54,1.0,0.0,2.45,2.0,5.09,1.55,3.08,1.0,1.0,0.75,485.76,0.45,0.0,1.0,0.45,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.99,2.74,0.0,0.52,1.01,0.99,0.04,1.0,1.99,0.99,0.5,0.0,1.0,0.4,32.79,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.18,0.09,1.14,1.0,0.09,3.86,4.95,0.46,0.0,46.38,1.05,0.0,8.59,1.0,4.36,1.91,4.14,1.95,1.0,0.87,18.13,0.95,0.0,1.0,0.0,0
0.99,0.5,1.0,0.0,0.5,0.5,1.5,0.0,1.0,10.53,0.25,0.5,19.88,2.5,0.0,9.54,1.5,2.93,0.5,3.27,1.0,1.0,0.4,240.12,0.83,0.0,3.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.88,8.56,0.86,0.06,30.95,3.0,0.0,1.06,1.0,1.86,0.94,2.8,1.94,1.0,0.26,26.12,0.69,0.0,2.88,0.94,0
8.39,0.0,3.58,4.22,0.53,1.42,1.47,0.53,8.17,4.64,0.35,0.47,46.42,1.47,0.0,2.53,1.53,4.34,1.47,4.74,2.42,1.0,1.25,38.74,0.47,0.0,1.0,0.0,0
0.67,0.67,1.67,6.01,4.01,1.0,3.67,0.0,7.35,15.36,1.31,1.34,56.76,2.34,1.0,12.69,1.67,12.03,8.64,5.51,1.34,1.0,0.96,59.76,0.55,0.0,1.0,1.34,1
0.0,0.33,1.0,0.0,0.0,3.67,1.0,0.0,0.66,1.99,0.92,1.34,13.2,2.34,0.0,1.33,1.33,1.33,0.67,4.68,4.02,21.77,0.81,51.26,0.55,0.0,2.0,1.33,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.62,3.43,1.11,0.0,48.53,1.62,1.15,3.62,0.81,2.84,0.57,3.75,1.81,1.0,1.16,98.44,1.0,0.0,1.19,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,2.56,1.56,2.0,10.23,0.35,0.78,71.69,3.56,0.0,21.92,1.0,2.29,0.0,4.7,1.22,1.0,0.62,263.58,0.42,0.0,1.78,2.34,1
0.96,0.0,1.12,13.46,0.0,1.15,1.0,0.0,0.23,0.12,1.0,0.0,96.33,1.96,0.0,0.0,1.0,0.26,0.23,1.09,1.0,1.0,0.03,57.28,0.97,0.0,1.0,0.12,0
0.02,0.0,1.0,0.0,0.0,1.0,1.02,0.0,4.0,4.93,0.45,0.09,44.14,1.07,0.0,9.16,1.02,4.39,2.0,4.34,2.05,1.0,0.86,18.6,0.99,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,0.0,1.0,7.13,0.25,3.48,7.99,2.87,0.0,13.07,1.13,2.09,0.87,10.44,0.87,1.0,1.96,11.44,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,7.22,16.8,0.3,0.0,76.98,2.13,0.0,4.61,1.0,1.84,0.87,1.9,1.0,1.0,0.21,12.57,0.06,0.0,1.26,0.0,0
0.0,0.79,0.79,1.68,6.32,3.95,2.58,0.0,3.16,7.9,1.32,0.0,9.47,2.58,0.0,7.11,1.79,3.37,1.58,3.66,1.58,0.79,0.74,48.31,0.63,0.0,3.58,2.79,0
0.0,1.08,1.0,0.1,0.0,0.0,1.0,0.0,7.7,15.33,0.27,0.0,87.31,1.0,0.1,0.1,1.1,1.86,0.1,1.18,1.0,1.0,0.02,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.98,0.0,3.46,7.02,0.45,0.51,65.75,2.98,0.0,3.95,1.51,1.69,0.49,2.77,1.48,1.0,0.5,125.41,0.75,0.0,1.0,1.0,0
0.65,0.0,1.0,0.65,0.0,1.0,1.0,0.0,2.71,3.41,0.61,0.65,43.25,2.65,0.0,2.65,1.0,3.57,1.0,3.51,1.65,1.0,0.39,72.4,0.65,0.0,1.0,0.0,0
0.52,0.0,1.0,0.48,0.0,2.95,2.0,0.0,5.05,7.95,0.71,0.52,60.75,2.0,0.0,9.0,1.0,3.03,1.0,4.69,1.95,1.0,0.98,181.44,0.88,0.0,2.43,1.48,1
0.0,1.99,1.99,0.0,1.99,2.01,1.0,0.0,0.0,1.99,0.84,0.99,0.0,2.98,0.01,0.99,0.99,1.0,0.01,4.23,1.99,1.99,1.5,0.0,0.0,0.0,1.02,1.0,0
0.08,0.0,1.0,0.92,0.0,7.34,1.0,2.75,2.0,4.41,2.17,0.0,48.08,1.92,3.67,3.08,1.08,6.5,1.83,2.79,1.0,1.0,0.53,142.97,0.65,0.0,1.17,1.08,0
10.9,0.12,9.15,3.51,0.0,13.76,1.0,0.12,12.78,0.88,0.28,0.24,82.56,2.24,0.0,1.49,1.0,5.6,1.37,7.29,1.0,1.0,2.77,0.37,0.08,0.0,1.24,1.49,0
2.48,0.0,1.0,1.03,1.26,2.03,2.74,0.74,4.29,10.88,0.83,0.0,81.55,3.48,1.74,8.26,1.0,4.73,0.26,2.97,1.0,1.0,0.66,147.02,0.9,0.0,1.52,2.07,0
0.0,1.0,1.65,0.0,0.0,5.3,1.0,0.0,1.95,0.65,3.77,3.25,7.15,0.65,1.35,5.85,0.32,4.03,1.32,5.66,1.32,1.0,2.04,9.42,0.22,0.0,3.35,0.68,0
0.0,0.0,1.0,0.2,0.0,2.6,1.2,0.0,0.2,2.99,6.59,0.8,0.0,1.4,2.4,2.98,1.0,24.09,23.43,2.76,0.2,1.0,0.44,3.4,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.24,0.83,1.24,1.83,1.76,6.66,8.14,0.59,0.0,68.21,2.59,0.0,4.0,1.0,2.93,0.0,3.9,1.0,1.0,1.31,92.79,0.28,0.0,1.59,0.41,0
2.57,0.0,1.68,1.61,0.0,0.64,1.64,3.04,2.61,4.85,0.45,3.39,68.67,2.32,0.0,10.21,1.32,2.03,0.68,3.39,1.0,1.0,2.04,90.54,0.84,0.0,1.32,1.32,0
0.0,2.31,1.0,0.42,0.0,1.69,1.0,0.0,1.69,2.11,1.64,0.0,26.96,1.42,0.58,2.58,1.0,2.43,1.42,1.75,0.42,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.4,3.91,2.31,0.22,0.0,1.96,1.0,0.0,3.74,1.0,0.74,0.0,84.09,2.0,0.0,5.69,1.0,1.53,0.65,2.13,0.22,1.0,0.61,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.17,4.66,0.23,0.17,13.45,2.0,0.0,1.83,1.17,0.12,0.0,3.33,2.5,1.0,0.12,124.86,1.0,0.0,1.0,0.17,0
5.72,8.98,1.0,5.72,0.0,2.45,1.82,0.82,13.07,4.27,0.44,0.82,66.16,1.82,0.0,9.17,2.0,5.98,1.18,4.49,1.73,1.37,1.61,0.0,0.0,0.0,3.45,3.27,0
1.65,0.0,1.45,0.0,0.55,0.55,2.1,2.35,2.1,4.3,0.6,2.25,71.0,3.1,1.1,7.55,1.0,2.47,0.45,3.13,1.0,1.0,1.62,135.4,1.0,0.0,1.0,0.45,0
0.0,0.0,1.76,0.76,0.0,2.47,1.0,0.0,0.0,2.76,0.58,2.47,75.54,3.0,0.0,4.69,1.0,1.49,0.24,8.09,4.96,1.76,0.76,92.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.83,4.0,7.5,0.37,0.0,59.84,1.83,0.0,4.83,1.0,2.96,0.33,4.59,1.17,1.0,0.67,3.16,0.17,0.0,1.83,0.83,0
0.56,0.0,1.0,2.12,1.12,0.56,1.56,0.0,1.56,18.12,0.58,0.0,77.74,2.56,1.69,13.5,1.44,6.31,0.0,1.94,0.0,1.0,0.24,53.32,1.0,0.0,1.0,2.12,0
25.22,0.1,4.58,7.27,1.0,0.1,1.21,0.9,10.37,8.57,0.03,0.0,85.43,1.21,0.1,2.9,2.0,4.64,0.9,4.52,0.9,1.0,1.56,963.68,1.0,0.0,1.21,0.9,0
0.0,4.43,1.0,0.23,0.9,0.11,1.0,0.0,2.0,2.7,0.83,0.0,82.89,1.89,0.0,6.32,1.0,1.24,0.11,1.26,0.11,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
6.94,0.0,28.98,2.42,0.42,31.56,1.0,0.0,5.2,1.0,0.25,0.42,49.73,1.58,0.0,0.58,1.0,4.98,3.69,4.8,1.42,23.78,2.77,203.73,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,0.32,3.16,2.21,0.08,2.55,2.0,0.08,0.4,1.0,3.67,1.0,1.85,1.0,1.0,0.01,51.45,0.98,0.0,1.12,0.16,0
1.0,0.0,1.0,0.8,0.4,2.6,2.0,0.0,6.4,10.0,0.76,0.8,70.0,2.0,0.2,9.0,1.0,4.94,1.0,4.73,1.0,1.0,1.25,170.0,0.92,0.0,1.4,2.4,1
0.0,0.47,1.0,0.0,0.0,1.86,1.0,1.07,1.6,2.67,2.89,0.0,30.44,1.6,3.6,0.0,0.53,2.22,0.47,2.14,1.53,1.0,1.0,57.68,0.53,0.0,2.4,0.47,0
0.99,0.5,1.0,1.49,5.02,4.01,3.0,0.0,6.49,11.99,0.81,0.0,44.32,2.5,0.0,6.51,1.5,3.45,1.01,3.29,1.5,1.0,0.72,132.51,0.67,0.0,2.51,2.01,0
1.11,0.11,2.78,0.0,2.67,1.89,2.89,0.0,2.78,8.78,0.2,2.78,48.14,3.0,0.0,14.8,1.89,2.73,0.0,4.59,1.0,1.0,1.28,61.36,0.55,0.0,2.89,6.23,1
1.6,0.0,1.0,0.0,1.99,3.8,2.2,0.0,7.82,21.44,0.65,0.0,39.7,2.2,2.41,6.01,1.0,2.97,0.4,3.28,1.4,1.4,1.29,129.0,0.62,0.0,2.6,2.0,0
2.91,0.54,1.0,0.73,2.91,1.46,1.0,0.0,1.91,2.82,0.42,0.73,70.09,2.73,0.0,20.0,1.0,2.68,0.27,5.35,2.0,1.0,0.55,96.78,0.73,0.0,2.46,0.0,0
8.42,0.0,1.0,0.94,0.0,0.13,2.87,0.13,2.0,30.08,0.11,0.0,88.37,3.0,0.0,26.33,1.94,2.31,0.0,3.53,1.0,1.0,0.13,28.68,0.73,0.0,4.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,3.13,0.0,0.0,1.0,1.39,0.0,1.0,5.88,5.88,0.5,0.0,1.0,0.0,28.75,1.0,0.0,1.8,0.0,0
1.22,0.9,3.71,0.41,0.0,8.61,1.0,0.0,6.82,1.9,0.36,8.98,28.42,2.0,0.0,16.27,1.0,9.84,1.9,14.52,1.9,1.0,4.05,26.04,0.6,0.0,1.9,0.1,0
2.82,0.0,1.0,2.12,2.82,2.82,4.59,0.0,3.59,23.59,0.26,0.71,81.74,3.71,0.0,17.71,1.29,1.64,0.0,6.25,0.71,1.0,0.35,58.4,0.82,0.0,3.41,1.18,1
0.44,0.0,1.0,0.0,0.0,2.78,1.0,3.89,1.44,2.0,0.97,0.89,33.0,2.56,6.67,11.0,1.0,6.92,1.44,6.27,4.11,1.0,0.0,76.55,0.65,0.0,4.67,1.11,1
0.96,0.0,1.0,28.71,0.96,3.91,1.96,0.0,3.83,7.7,0.43,0.09,89.97,2.04,0.0,8.17,1.0,3.38,2.0,4.89,3.09,1.0,0.74,323.99,0.6,0.0,2.0,3.83,1
1.55,0.0,1.39,1.93,1.93,3.86,1.61,0.0,0.61,2.84,0.62,1.16,68.32,2.23,0.0,4.32,1.0,2.39,0.77,4.78,0.39,1.0,1.09,9.59,1.0,0.0,2.39,2.77,0
1.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,4.0,7.5,0.34,0.5,31.03,3.0,0.0,2.5,1.0,3.17,0.0,2.28,0.5,1.0,0.46,93.41,0.25,0.0,2.0,0.5,0
28.61,0.0,3.22,4.32,0.45,0.89,2.78,2.78,8.77,25.73,0.1,0.45,90.35,2.34,0.0,18.16,1.55,4.06,0.55,4.75,0.55,1.0,1.22,522.23,0.22,0.0,2.11,1.0,1
0.0,0.24,1.0,0.0,1.76,0.24,1.0,0.0,0.0,3.51,0.79,0.88,0.0,1.76,0.37,6.27,0.88,6.39,2.88,7.52,1.76,1.0,1.02,57.05,0.88,0.0,2.0,0.88,0
0.0,0.0,1.84,0.49,0.0,2.51,2.49,0.0,0.81,5.78,0.99,0.16,8.91,2.0,0.0,3.43,2.0,2.2,0.84,1.88,1.0,1.0,0.8,92.35,0.58,0.0,1.16,1.0,0
