CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.25,1.0,4.17,0.0,1.67,1.0,0.58,1.83,11.17,0.6,0.0,51.68,2.17,0.0,8.0,1.0,4.34,1.25,3.3,1.0,1.0,0.78,31.85,0.88,0.0,3.08,3.25,0
0.86,0.31,1.31,3.52,0.7,0.31,1.0,0.0,1.48,1.86,0.21,19.36,7.35,1.92,0.0,12.14,1.0,7.74,7.45,16.83,16.59,1.92,0.99,102.48,1.0,0.0,1.92,0.16,0
0.2,0.0,8.23,1.61,3.34,1.2,1.0,0.0,0.0,3.95,0.43,4.02,0.0,1.0,0.0,2.41,1.8,18.7,18.07,8.46,8.23,136.76,3.42,90.06,0.9,0.0,1.2,0.2,1
0.35,0.0,1.0,0.0,0.0,0.0,1.35,1.96,3.12,2.42,0.54,2.61,21.12,2.0,0.0,6.0,1.0,1.91,0.65,3.13,1.0,1.0,0.97,95.77,1.0,0.0,1.35,0.0,0
1.26,0.0,1.0,0.0,0.63,2.0,2.63,1.31,0.31,4.63,1.75,2.83,0.0,1.31,0.69,9.59,2.0,2.6,0.69,4.05,1.31,1.0,0.3,28.59,0.76,0.0,3.0,2.0,0
0.0,8.3,1.0,0.0,0.0,3.77,1.0,0.31,0.0,0.62,3.95,0.0,0.0,1.23,0.69,1.23,0.31,1.77,0.31,3.35,0.62,1.0,1.02,2.77,0.35,0.0,2.0,1.38,0
1.8,0.9,1.0,5.39,6.29,7.19,5.49,0.0,2.8,25.17,4.73,0.0,83.54,1.1,4.69,6.39,1.9,3.74,0.1,2.15,1.1,1.0,0.15,441.16,0.49,0.0,3.9,7.49,0
0.0,0.0,1.0,0.61,0.0,1.21,2.21,1.79,4.84,6.66,0.48,2.79,30.27,2.61,0.0,13.87,1.61,2.24,0.39,4.48,1.0,1.0,0.59,57.37,0.76,0.0,2.21,1.21,0
0.41,1.18,1.41,0.0,0.0,1.82,1.41,0.0,2.04,0.82,2.77,0.41,0.0,1.41,0.59,2.0,1.0,2.95,2.0,2.48,1.64,1.0,0.41,33.52,0.41,0.0,1.0,0.0,0
1.4,0.0,1.8,0.2,0.0,3.2,1.2,0.0,7.6,8.0,0.51,1.2,70.41,1.2,0.0,8.99,2.0,4.06,0.2,5.76,0.2,1.0,0.97,52.7,0.73,0.0,1.4,2.2,0
0.0,5.73,1.0,0.0,0.0,0.91,1.09,0.0,1.18,4.72,0.23,1.82,39.73,3.0,0.18,3.73,1.0,2.47,0.0,6.89,0.0,1.0,1.44,5.46,0.91,0.0,1.91,0.0,0
0.57,0.29,1.0,0.0,0.0,1.0,1.29,0.86,0.86,4.15,1.61,0.14,0.0,3.14,60.82,2.15,1.0,19.17,0.86,1.77,1.0,1.0,0.06,7.71,0.79,0.0,4.43,0.86,0
0.0,0.76,1.0,0.48,0.0,0.24,1.76,0.76,5.31,6.03,0.36,0.0,65.24,2.48,0.0,8.03,1.0,2.24,0.0,4.97,0.97,1.24,1.13,37.82,0.94,0.0,1.76,0.24,0
0.14,0.0,1.0,0.0,0.0,1.73,1.14,1.73,2.0,2.14,0.44,0.0,43.2,3.14,0.0,2.95,1.0,1.6,0.14,3.48,1.14,1.0,0.77,98.77,0.48,0.0,2.86,0.14,0
0.07,0.0,1.07,0.01,0.99,8.07,1.0,0.0,2.05,2.99,0.59,1.99,33.27,1.01,0.0,7.96,1.0,3.67,3.0,11.64,2.99,1.0,3.8,153.21,0.99,0.0,2.0,3.98,0
3.5,0.0,1.88,0.0,0.0,2.63,1.0,0.0,4.0,8.63,0.56,0.0,58.02,2.75,0.0,2.0,1.0,3.6,0.25,3.07,1.0,1.0,1.18,156.75,0.44,0.0,1.88,0.88,0
0.97,0.0,1.0,0.03,0.0,3.89,1.03,0.0,5.86,5.94,0.9,0.06,60.69,1.06,0.0,10.26,1.0,5.1,1.0,4.06,1.0,1.0,0.79,2.0,1.0,0.0,1.0,1.03,0
0.49,0.0,1.49,0.51,0.0,5.01,1.51,0.0,5.47,5.97,0.93,0.49,55.75,1.51,0.0,5.0,1.49,3.13,0.51,4.78,1.52,1.0,1.13,66.29,0.67,0.0,2.52,1.49,0
0.0,0.0,0.35,0.35,0.35,0.71,1.0,0.0,0.0,1.41,6.55,0.35,26.5,1.65,0.65,1.77,1.65,3.18,1.41,0.88,0.35,0.35,0.0,32.81,0.68,0.0,1.35,0.65,0
0.0,0.0,8.99,1.78,0.0,0.89,1.0,0.0,0.0,1.0,0.5,4.44,0.0,1.22,0.0,2.89,1.89,19.54,19.54,9.22,9.22,151.12,3.55,77.53,0.93,0.0,1.22,0.0,1
0.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,5.32,5.33,0.33,0.34,51.39,3.34,0.0,9.4,1.0,3.09,1.0,4.5,3.36,1.0,0.0,0.34,0.34,0.0,2.35,0.34,0
0.71,0.0,1.0,1.0,0.0,3.88,1.29,0.0,2.88,14.24,0.69,0.0,68.49,2.0,2.41,7.29,1.71,14.15,0.29,4.05,2.0,1.0,0.67,70.45,0.93,0.0,4.0,3.83,1
8.82,0.0,2.16,3.61,0.87,0.71,3.13,1.71,7.45,25.47,0.12,0.0,92.97,3.13,0.0,13.66,1.29,2.94,0.29,3.86,1.0,1.0,0.87,427.89,0.83,0.0,2.87,1.87,0
0.0,0.86,1.0,0.0,0.0,0.43,1.0,0.57,0.57,4.0,2.13,0.0,14.29,2.14,0.43,5.43,1.0,1.71,0.86,1.93,0.57,1.0,0.34,0.57,0.57,0.0,1.0,1.14,0
0.96,0.0,1.96,0.96,0.0,2.16,5.8,0.96,14.41,16.61,0.48,0.0,66.3,2.92,0.35,19.22,1.96,5.19,0.43,4.54,1.0,1.0,1.03,82.67,0.52,0.0,2.08,0.96,0
0.0,10.17,1.0,0.0,0.0,0.31,2.69,0.0,14.01,6.15,0.24,0.85,65.72,2.0,0.0,16.71,1.0,4.4,0.0,4.24,0.85,1.0,0.93,2.54,0.85,0.0,1.0,0.15,0
11.1,0.0,4.3,0.7,0.0,2.4,2.4,0.3,2.9,22.99,0.13,0.9,86.2,2.4,0.0,19.59,1.7,2.78,0.3,3.76,1.0,1.0,0.48,329.32,0.62,0.0,3.8,2.9,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,1.85,0.47,2.49,8.55,2.0,0.0,10.66,1.0,3.06,1.0,5.69,3.66,1.0,0.69,64.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,2.96,0.0,0.0,1.64,0.36,0.0,1.0,2.64,2.27,0.82,0.64,1.0,0.0,12.37,0.36,0.0,1.36,0.0,0
0.45,0.0,1.0,1.14,1.77,0.68,2.0,2.32,3.04,15.55,0.23,1.55,58.86,3.23,0.0,15.82,1.77,2.36,0.0,5.24,1.0,1.0,0.21,328.74,0.85,0.0,1.45,0.91,0
0.0,4.05,1.0,0.0,0.0,1.32,1.0,0.0,6.49,0.38,0.38,1.32,54.33,1.38,0.0,6.51,1.0,4.14,2.62,5.96,3.7,1.0,1.74,37.88,0.59,0.0,3.43,0.0,0
0.0,0.0,1.0,0.92,0.46,3.22,1.0,2.3,2.54,2.08,0.79,0.46,40.38,2.46,0.46,10.73,1.0,4.48,1.54,3.53,1.0,1.0,0.67,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,1.06,0.0,0.53,1.0,0.0,0.0,2.53,1.46,0.0,34.89,2.59,0.47,3.11,1.0,2.7,0.47,4.46,2.11,1.53,0.53,80.99,0.87,0.0,1.47,0.53,0
1.74,0.63,1.16,4.28,1.43,0.63,1.0,0.0,5.58,7.48,0.23,2.52,28.89,1.84,0.0,9.73,1.0,3.7,2.68,9.49,5.89,1.0,1.08,0.0,0.0,0.0,1.0,1.16,0
0.85,0.0,1.0,2.88,2.3,2.42,1.0,0.0,7.1,10.4,0.91,0.0,86.15,2.73,0.0,5.25,1.42,4.17,1.15,3.27,1.0,1.0,0.74,235.65,0.46,0.0,2.15,1.7,0
5.79,3.86,1.0,0.04,2.89,1.18,15.5,18.33,6.86,28.11,0.13,2.89,89.08,2.96,7.72,29.11,1.96,2.75,0.04,5.74,0.11,1.0,0.76,62.34,0.89,0.0,3.04,1.96,1
3.51,0.74,1.0,0.0,0.0,1.0,1.0,0.88,3.63,6.63,0.39,0.25,79.46,3.0,0.0,16.28,1.0,2.35,0.0,3.25,0.88,1.0,0.57,0.74,0.12,0.0,3.75,0.0,0
0.0,1.18,1.0,0.41,0.0,0.59,1.0,0.0,0.41,0.82,2.69,0.41,20.62,1.0,0.59,2.65,1.41,2.21,2.0,2.36,0.82,1.0,0.62,24.33,0.41,0.0,1.0,0.41,0
0.0,6.51,1.0,0.0,0.0,0.0,2.08,1.37,8.68,3.25,0.42,2.37,37.97,2.0,0.0,13.05,1.0,3.2,0.46,3.6,1.0,1.0,1.07,40.07,1.0,0.0,1.0,0.0,0
0.87,1.21,4.46,0.0,0.87,1.87,2.0,0.0,4.27,2.6,0.52,0.87,90.97,1.0,0.0,4.0,1.0,2.1,0.27,2.66,1.0,0.13,1.17,83.35,1.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,3.8,0.0,0.0,9.39,0.5,0.0,0.0,3.07,0.0,4.07,1.0,1.1,1.0,1.36,1.2,1.0,0.0,83.03,1.0,0.0,1.07,0.14,0
0.77,0.0,1.46,0.0,0.0,0.93,1.0,0.0,0.46,1.93,0.51,2.3,0.0,1.77,0.0,8.91,1.0,3.05,1.23,5.44,3.54,1.0,0.81,67.7,0.85,0.0,1.23,0.46,0
12.54,0.0,2.79,4.48,1.34,0.55,1.0,0.45,6.03,12.52,0.31,0.0,55.41,1.0,0.0,1.9,1.45,3.65,0.45,3.32,1.0,1.0,0.84,21.26,0.46,0.0,3.34,2.34,0
0.0,0.0,1.0,0.36,0.0,3.45,1.36,0.0,3.72,8.09,0.69,0.0,48.51,2.0,0.36,5.45,1.0,2.69,0.36,3.74,0.72,1.0,0.73,85.36,0.27,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,3.36,1.44,0.0,0.0,1.34,0.66,1.36,1.66,3.98,2.32,2.34,1.68,1.0,0.0,31.5,1.0,0.0,3.32,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.26,0.74,7.21,0.43,0.0,0.0,3.26,1.49,4.74,1.0,7.7,1.0,4.62,1.26,1.0,0.93,14.13,0.74,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,2.34,0.94,1.91,0.0,1.26,0.0,8.4,1.91,1.39,0.91,5.19,1.0,1.0,0.69,72.24,0.64,0.0,2.17,0.17,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,4.75,4.72,0.55,0.64,31.23,2.36,0.0,4.93,1.32,2.62,1.0,2.93,1.0,1.0,0.24,19.59,0.21,0.0,1.32,0.0,0
0.0,1.47,1.0,0.27,0.0,0.73,1.8,0.0,0.0,2.65,3.2,0.0,0.0,1.53,0.73,2.53,1.0,1.73,1.73,0.66,0.27,1.0,0.0,23.59,0.27,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,2.32,1.45,2.29,0.0,7.55,7.87,0.32,0.0,46.78,2.29,0.0,6.87,1.29,3.37,0.58,4.18,1.29,1.0,0.66,95.94,0.9,0.0,2.58,0.87,0
4.78,0.35,2.96,1.0,1.0,6.87,1.7,0.0,1.74,8.3,0.37,1.3,68.09,1.7,0.35,5.26,1.35,7.24,1.3,5.39,2.61,1.0,1.98,158.26,0.72,0.0,2.35,1.3,0
2.21,0.0,1.66,0.0,0.0,1.11,1.0,0.14,0.69,0.28,8.22,0.41,10.37,1.86,0.86,0.0,1.86,0.52,0.14,0.58,0.14,0.14,0.19,185.34,0.48,0.0,1.0,1.55,0
2.12,0.56,2.12,0.44,0.0,8.02,1.0,0.56,3.12,7.08,0.63,1.12,68.1,3.12,1.33,5.88,1.44,11.9,2.23,5.42,1.44,1.0,1.98,2.56,0.81,0.0,3.44,5.0,0
3.22,0.0,1.0,2.2,8.24,5.41,10.44,0.2,8.8,19.26,0.77,0.8,90.31,1.0,0.0,5.41,2.0,2.84,0.2,3.5,1.0,1.0,0.73,27.92,0.9,0.0,2.61,1.2,0
0.55,0.0,1.0,0.55,0.0,2.55,1.0,0.0,2.45,11.94,0.58,0.0,58.47,2.0,1.65,5.65,1.55,11.24,0.0,3.71,1.1,1.0,0.73,1.1,0.55,0.0,2.65,3.2,0
0.03,1.94,1.0,0.0,0.0,1.94,1.03,0.0,0.06,0.09,3.4,0.0,0.0,0.12,2.91,1.24,0.03,2.01,1.97,0.68,0.06,1.0,0.04,3.28,0.01,0.0,2.0,0.03,0
0.0,8.45,1.06,0.0,0.0,0.94,1.94,0.0,5.76,0.42,0.42,0.0,31.85,1.0,0.0,3.76,1.0,4.24,2.0,3.54,1.0,1.0,0.65,15.91,0.98,0.0,1.06,0.06,0
0.44,0.0,1.66,0.22,0.22,2.21,1.0,0.0,2.34,2.56,0.61,0.44,31.72,1.78,0.0,3.1,1.0,4.66,2.0,3.1,1.66,1.0,1.04,46.18,0.13,0.0,1.22,0.44,0
0.51,0.17,1.0,0.0,0.0,4.97,1.34,0.0,1.2,2.54,5.35,0.0,10.78,2.17,1.66,3.42,1.0,5.44,4.97,1.53,1.0,1.0,0.09,46.5,0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.88,0.0,4.12,12.73,0.22,0.0,3.8,3.65,0.0,8.19,1.0,3.92,1.0,3.87,1.88,1.0,0.48,267.19,0.35,0.0,2.77,0.88,1
0.0,1.72,1.0,0.0,0.28,2.83,1.0,0.0,0.0,0.28,3.07,0.83,0.0,0.14,2.58,3.08,0.14,2.69,2.28,2.44,1.52,2.52,0.59,0.97,0.07,0.0,2.28,0.14,0
0.0,0.0,1.36,1.93,0.64,1.93,2.93,0.64,5.5,8.36,0.66,0.0,45.66,1.71,0.71,3.71,1.64,5.45,1.0,3.93,1.0,1.0,0.96,11.28,0.68,0.0,3.14,1.29,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.0,0.14,1.41,2.64,0.28,6.9,2.14,0.0,2.62,1.0,3.07,2.72,1.72,1.0,1.0,0.16,0.28,0.14,0.0,1.0,0.28,0
0.0,0.0,1.65,0.65,0.0,6.48,1.0,3.24,2.59,6.84,0.93,0.0,51.88,2.35,0.0,3.95,2.3,2.51,0.65,3.78,1.7,1.0,1.34,323.45,0.44,0.0,1.7,0.65,0
0.65,0.0,2.05,0.7,0.35,2.1,1.0,0.35,2.1,2.05,0.48,2.65,21.66,2.35,0.0,7.86,1.0,3.42,0.65,5.79,2.95,1.0,1.39,53.94,1.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,2.45,1.91,0.09,5.46,18.2,0.39,1.0,53.7,2.91,0.09,3.54,2.0,2.63,0.36,4.08,1.99,1.0,0.55,9.64,0.73,0.0,4.82,2.82,0
6.46,0.0,1.0,0.0,0.0,0.81,2.62,0.81,12.69,16.73,0.37,0.0,68.84,2.0,0.0,6.04,1.0,3.57,1.19,3.64,1.0,1.0,0.78,16.96,0.48,0.0,3.42,2.42,0
1.97,6.83,1.0,13.66,15.6,4.89,4.11,2.91,6.94,31.86,0.55,1.03,93.06,2.03,5.0,10.4,2.0,6.07,0.97,3.89,0.97,1.0,1.09,112.95,0.39,0.0,1.0,9.71,1
1.31,0.84,1.31,0.63,0.47,0.94,1.0,0.84,0.84,4.37,0.51,0.63,6.75,2.69,0.0,5.78,1.84,3.7,1.69,5.26,3.53,1.0,1.48,91.19,1.0,0.0,1.63,0.47,0
0.0,0.0,2.67,0.0,0.0,3.35,1.0,0.49,1.67,4.18,0.72,0.65,0.0,1.16,0.0,2.65,1.0,2.89,1.84,3.45,1.84,1.0,1.03,44.69,0.44,0.0,1.84,1.67,0
0.31,0.0,1.0,0.0,0.1,0.82,1.0,0.0,0.0,2.0,1.24,1.41,0.0,1.2,0.0,6.13,1.9,1.35,1.2,3.63,1.0,1.0,0.16,41.77,1.0,0.0,1.1,0.9,0
3.68,0.47,1.0,0.53,0.53,0.53,3.11,2.63,3.16,24.69,0.16,0.53,50.53,4.0,0.0,21.84,1.53,2.59,0.47,4.64,2.42,1.0,0.24,25.74,0.62,0.0,5.16,4.11,1
2.81,1.41,1.0,3.52,0.7,0.0,1.0,0.3,1.48,17.55,0.17,0.59,75.76,2.7,0.0,2.59,1.0,2.92,0.0,2.48,0.7,1.0,0.62,4.22,0.35,0.0,1.0,2.0,0
0.0,0.41,0.2,0.0,0.0,0.41,1.0,0.41,1.01,0.2,7.65,0.41,13.78,2.0,0.8,3.24,1.8,0.57,0.2,1.46,0.2,0.2,0.29,38.27,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.05,0.42,1.0,0.0,3.89,4.89,0.07,20.0,19.74,2.89,0.0,4.21,1.0,7.77,3.0,15.77,1.11,7.63,3.72,8.13,0.05,0.0,1.05,4.0,0
0.0,1.52,1.0,0.0,0.0,0.48,1.76,0.0,2.52,2.67,0.87,0.76,59.09,2.0,1.19,2.24,1.0,1.73,0.24,2.96,1.0,1.0,0.07,45.81,0.88,0.0,1.24,0.48,0
0.0,0.0,1.0,1.62,0.54,1.62,2.62,0.54,4.32,5.24,1.55,0.0,38.35,1.0,0.46,1.62,1.54,2.6,1.0,2.63,0.54,1.0,0.62,19.88,0.73,0.0,1.46,1.08,0
0.0,0.0,1.07,0.0,0.0,7.07,1.0,0.93,0.07,0.21,0.81,1.14,2.26,1.93,0.93,8.38,2.0,3.98,3.73,11.43,11.32,1.0,0.16,15.44,0.53,0.0,2.86,0.93,1
0.0,0.04,1.0,0.0,0.96,0.0,1.08,0.0,0.32,1.87,0.33,14.41,3.36,1.08,0.0,7.08,1.0,2.03,1.92,12.59,12.49,461.04,1.93,1.23,0.02,0.0,1.08,0.16,1
0.0,0.38,1.0,0.0,0.38,0.0,1.0,0.38,0.0,1.62,2.06,0.0,0.0,1.75,0.62,0.38,1.0,1.87,0.62,0.69,0.0,1.0,0.0,21.8,0.62,0.0,1.62,0.0,0
0.75,0.0,1.0,0.0,0.0,1.0,2.75,0.0,1.25,10.46,0.27,2.24,37.31,2.75,0.25,19.94,1.0,2.46,0.76,5.98,1.25,1.0,0.55,293.66,0.92,0.0,1.25,1.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,3.74,8.49,0.53,0.0,72.99,3.87,0.0,3.74,1.0,3.47,0.19,3.15,1.0,1.0,0.7,40.24,0.35,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,0.0,1.16,1.05,1.68,0.0,2.58,0.0,5.42,1.0,2.59,2.16,2.57,1.58,1.0,1.08,35.19,0.42,0.0,1.58,0.0,0
0.0,8.8,1.0,0.0,0.0,1.13,1.98,0.0,5.91,0.04,0.44,0.0,32.27,1.0,0.0,3.93,1.02,4.4,2.09,3.64,1.02,1.0,0.67,14.67,0.98,0.0,1.0,0.02,0
1.35,0.49,1.49,6.41,1.11,0.49,1.88,0.0,3.22,4.98,0.38,1.75,55.41,2.75,0.0,16.91,1.0,3.65,1.0,5.86,0.88,1.0,1.11,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,0.0,0.83,3.66,0.5,1.66,41.41,2.83,0.0,16.08,1.0,2.98,0.83,5.86,1.17,1.0,1.08,1.66,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.0,3.68,8.03,0.46,0.0,40.81,1.44,0.44,4.65,1.0,4.76,2.44,3.63,1.44,1.0,0.43,54.88,0.85,0.0,2.0,0.44,0
0.26,0.0,1.0,0.26,0.0,1.48,1.74,0.0,5.48,17.16,0.35,0.74,63.91,3.26,0.0,3.26,1.74,2.76,0.0,3.3,1.0,1.0,0.65,18.53,0.65,0.0,4.48,3.0,0
0.0,0.0,1.96,0.0,3.56,2.04,1.48,0.52,4.4,32.48,0.68,0.48,68.8,1.52,0.52,3.04,2.04,3.53,0.0,2.31,1.0,0.52,0.66,7.92,0.58,0.0,2.0,1.52,0
0.65,0.0,1.29,0.65,0.0,1.29,4.23,0.65,9.7,10.99,3.53,0.0,44.62,2.65,0.35,12.93,2.0,2.89,0.0,3.03,0.65,0.65,0.7,71.28,0.5,0.0,1.65,1.0,0
0.0,0.37,2.25,0.0,0.0,7.13,1.0,1.25,4.38,1.25,2.51,0.0,31.29,1.88,0.75,1.88,0.63,3.35,0.37,3.35,1.0,1.0,2.04,98.87,0.47,0.0,3.37,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,2.1,0.0,3.8,0.0,5.8,1.0,3.05,1.7,6.3,5.4,1.1,0.1,11.99,1.0,0.0,2.0,1.8,0
1.7,0.0,1.0,0.85,4.25,2.55,5.68,0.0,5.55,11.08,0.71,0.43,53.04,1.57,0.0,3.7,1.43,3.09,1.15,2.54,1.0,1.0,0.61,14.03,0.43,0.0,1.85,0.43,0
0.01,0.0,9.95,1.99,0.01,1.01,1.0,0.01,0.0,0.99,0.4,4.98,0.4,1.01,0.0,3.06,2.0,21.89,21.89,9.99,9.98,168.99,3.99,82.32,1.0,0.0,1.0,0.01,1
0.76,0.0,1.0,0.48,0.0,0.19,1.19,1.0,0.57,3.05,1.58,0.0,8.29,2.1,0.9,2.52,1.1,0.88,0.0,2.13,1.0,1.0,0.06,0.48,0.05,0.0,1.1,0.19,0
0.0,0.0,2.0,0.0,1.0,2.0,1.5,0.0,3.52,5.01,2.36,0.5,50.23,1.0,1.49,1.0,1.0,23.05,18.42,1.7,0.5,0.5,0.4,11.0,0.67,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,0.0,5.71,18.84,0.34,1.0,59.22,3.07,0.0,4.38,1.93,2.54,0.07,3.79,1.51,1.0,0.56,9.35,0.77,0.0,5.0,2.86,0
0.54,0.0,1.0,11.81,0.54,0.0,1.54,1.07,3.22,7.37,1.31,0.0,46.71,2.61,0.46,6.44,1.0,3.36,1.0,2.2,0.54,1.0,0.15,212.87,0.68,0.0,3.07,1.07,1
1.43,0.14,0.14,0.14,0.14,0.14,1.29,0.0,0.71,3.14,8.19,0.0,10.26,2.14,1.0,0.29,2.0,0.47,0.0,0.34,0.0,0.14,0.12,50.14,0.57,0.0,1.29,0.86,0
0.0,1.95,1.0,0.0,0.09,1.95,1.14,0.09,0.14,0.47,3.36,0.0,2.33,0.09,2.86,1.28,0.14,2.01,1.91,0.62,0.05,1.0,0.04,0.47,0.02,0.0,2.0,0.09,0
0.0,0.06,1.0,0.0,0.0,0.11,2.96,0.0,0.98,9.81,0.69,0.0,49.06,2.94,0.04,1.96,1.96,1.98,0.02,2.47,0.98,1.0,0.0,89.29,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.01,2.01,0.58,0.0,0.29,2.0,0.0,3.99,1.0,2.51,2.0,6.99,2.0,1.0,1.5,3.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,11.79,0.52,0.25,39.92,1.75,0.0,1.99,1.25,1.83,0.25,2.2,1.0,1.0,0.22,36.71,0.5,0.0,1.75,1.75,0
0.0,2.45,1.0,0.0,0.0,0.41,1.0,0.0,1.0,2.82,0.43,0.82,16.36,2.41,0.0,4.0,1.0,2.5,1.18,7.16,1.18,1.0,1.53,4.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.37,3.87,1.6,0.0,19.42,2.12,0.63,0.75,1.63,4.2,2.25,2.37,1.0,1.0,0.46,54.91,0.75,0.0,4.37,0.75,0
0.0,0.48,1.0,0.0,0.0,1.05,1.0,1.05,1.05,2.48,0.37,0.0,26.24,3.0,0.0,9.6,1.0,2.21,0.48,5.73,1.48,1.0,0.67,54.24,0.74,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,3.95,9.49,1.0,0.0,57.7,1.0,0.0,1.58,1.0,4.03,1.79,1.19,0.79,1.0,0.59,30.83,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,0.0,0.0,1.0,6.71,0.01,0.0,0.01,0.99,2.01,0.01,1.07,1.07,1.01,1.01,1.07,0.02,34.31,1.0,0.0,1.01,0.02,0
0.0,0.55,1.0,0.0,1.45,1.27,1.0,0.0,0.0,1.45,1.65,1.45,0.0,0.73,0.82,1.0,0.73,1.27,0.55,2.31,1.45,1.0,0.54,0.0,0.0,0.0,1.27,0.0,0
1.81,1.4,2.21,0.0,0.0,8.04,1.0,1.4,4.4,0.4,0.55,2.0,66.19,3.21,0.0,9.35,1.0,5.1,2.81,6.84,1.0,1.0,2.38,1.81,0.4,0.0,2.21,3.02,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.92,8.91,1.63,0.0,13.36,1.0,0.54,1.0,1.0,2.22,0.54,1.25,0.46,1.0,0.07,33.62,0.77,0.0,2.0,0.46,0
0.03,0.0,1.0,0.71,0.03,13.55,1.03,0.06,0.19,1.35,1.33,0.97,2.8,1.1,0.0,3.29,1.0,9.82,9.71,2.05,1.97,9.71,2.91,83.45,0.5,0.0,2.06,2.0,0
0.1,3.1,1.0,0.98,0.06,1.02,1.1,0.18,10.5,7.86,0.54,0.0,79.13,1.02,0.02,5.47,1.02,3.02,0.98,2.93,1.0,1.0,1.0,117.17,0.5,0.0,2.03,1.98,0
1.52,1.48,1.0,0.76,0.0,1.43,1.0,0.0,4.57,8.38,1.62,0.0,48.0,1.52,1.24,0.76,0.76,4.61,1.24,2.23,0.76,1.0,0.62,13.1,0.24,0.0,2.52,1.52,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,0.0,0.53,2.53,1.3,0.53,35.12,3.0,0.0,2.87,1.0,2.7,1.4,2.77,1.47,1.0,0.47,43.1,0.27,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.73,2.47,0.54,0.0,1.13,0.87,0.81,1.0,1.91,1.0,0.79,0.13,1.0,0.16,39.86,1.0,0.0,1.87,0.0,0
0.89,0.0,1.0,0.11,0.0,4.22,1.11,0.0,5.67,5.78,0.95,0.0,58.35,1.11,0.0,9.45,1.0,4.85,1.0,4.03,1.22,1.0,0.83,15.71,0.96,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,2.51,1.8,7.9,7.15,1.75,1.87,2.13,1.62,4.26,2.38,7.27,1.62,3.63,1.87,19.96,0.21,0.0,1.62,2.13,0
0.0,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0.0,1.48,1.14,0.0,0.0,3.0,0.0,5.08,1.0,1.99,0.24,2.86,0.48,1.0,0.16,1.68,0.24,0.0,1.48,0.0,0
0.05,0.0,1.0,0.0,0.0,8.57,1.05,0.0,0.43,4.14,17.05,0.0,2.89,1.05,29.53,2.19,1.0,9.67,4.76,0.43,0.05,1.0,0.03,177.06,0.68,0.0,1.05,0.95,0
