CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,1.0,0.16,0.0,3.36,4.21,1.61,1.68,17.8,1.26,0.0,31.06,4.0,5.88,3.09,1.16,2.79,0.16,2.13,0.84,1.0,0.42,111.36,0.93,0.0,2.68,0.32,0
2.86,0.0,1.0,1.72,0.0,0.0,3.57,0.86,5.29,25.29,0.1,0.14,59.72,3.0,0.0,20.28,1.86,3.33,0.86,4.75,1.0,1.0,0.46,9.44,0.86,0.0,3.0,3.14,0
0.81,0.0,1.0,0.54,0.27,3.73,1.27,0.0,3.22,7.95,2.09,0.0,20.67,1.0,5.12,1.0,1.0,25.8,3.19,2.0,0.27,1.0,0.79,3.93,0.63,0.0,3.19,1.73,0
0.6,0.0,1.0,0.0,1.21,4.84,1.0,0.0,0.4,5.75,0.61,2.42,0.0,2.19,0.0,6.6,1.0,0.7,0.4,5.81,2.0,1.0,0.0,83.1,0.6,0.0,1.4,1.21,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.0,1.93,7.79,0.97,0.0,61.41,2.93,0.0,0.93,1.0,2.91,1.07,1.94,1.07,1.0,0.31,91.18,0.93,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,440.87,1.0,0.0,0.0,2.63,0.9,69.07,10.57,3.79,0.11,4.89,1.11,2.69,0.89,7.25,3.79,1.0,1.18,92.28,0.55,0.0,1.0,1.79,0
2.2,0.27,1.27,1.47,0.73,2.2,2.0,0.0,10.13,13.07,0.5,0.27,69.8,1.0,0.0,1.8,1.27,4.13,0.73,3.55,0.73,1.0,0.58,1.27,1.0,0.0,2.07,1.27,0
1.51,0.0,1.0,0.0,0.25,3.98,1.0,0.0,1.97,4.26,0.97,0.0,22.88,3.26,0.0,1.51,1.0,1.45,0.25,1.65,1.0,1.0,0.18,140.99,0.38,0.0,2.51,0.75,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,0.57,2.87,5.72,0.72,0.57,73.56,2.0,0.0,2.15,1.0,3.05,0.57,3.12,1.0,1.0,0.34,20.84,0.43,0.0,1.57,1.72,0
0.95,0.0,1.95,0.95,2.86,3.91,1.0,0.0,0.05,2.95,1.54,0.0,71.62,1.0,0.0,2.32,1.05,11.36,0.09,1.94,1.05,1.0,1.37,10.91,0.98,0.0,3.91,0.05,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.17,3.17,0.74,0.0,35.84,1.17,0.0,2.83,1.83,2.47,0.83,3.1,1.0,1.0,0.69,2.5,0.83,0.0,1.83,0.0,0
9.52,0.0,9.97,1.74,0.18,14.23,1.0,0.0,10.6,1.18,0.25,0.55,84.15,2.18,0.0,3.77,1.0,4.49,2.45,6.04,1.0,1.0,3.09,0.0,0.0,0.0,2.18,0.74,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,0.43,6.77,0.45,3.96,0.0,3.43,0.0,9.96,1.0,2.13,1.0,8.71,7.1,1.0,0.0,165.5,0.89,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.21,6.16,1.0,0.0,0.63,1.84,0.82,6.53,11.16,2.58,0.0,2.21,1.0,1.56,0.84,4.17,3.37,50.73,0.97,1.58,0.79,0.0,1.0,1.0,0
1.58,0.95,1.0,0.0,0.53,4.69,1.0,0.0,0.0,1.05,1.52,2.64,0.0,2.05,0.47,8.44,1.0,3.27,2.53,4.85,0.53,1.0,0.83,16.35,0.53,0.0,1.53,0.0,0
2.3,1.14,1.0,4.54,1.43,1.43,2.86,0.86,7.81,7.14,0.19,3.89,45.98,2.0,0.0,12.65,2.0,4.38,0.57,7.58,1.43,1.0,1.3,188.33,0.68,0.0,1.86,0.86,1
0.0,0.0,1.94,0.0,0.0,0.24,1.0,2.82,0.18,2.73,0.47,3.76,2.12,1.94,0.0,3.82,1.12,1.38,1.06,3.31,1.0,1.0,2.08,102.4,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,0.67,5.68,6.97,1.03,0.67,57.91,2.34,0.0,9.7,1.33,6.0,1.0,5.47,1.0,1.0,0.49,6.95,0.33,0.0,4.0,2.0,0
0.72,0.72,1.0,6.91,0.72,1.95,1.72,0.28,6.49,3.16,0.52,1.56,65.86,2.44,2.16,5.77,1.0,8.64,1.84,4.66,3.44,1.28,1.37,28.47,0.28,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,5.64,0.59,0.64,42.8,2.64,0.0,9.4,1.64,1.82,0.36,2.96,1.0,1.0,0.37,29.92,1.0,0.0,2.92,0.64,0
1.2,0.0,1.0,0.0,0.0,1.8,2.2,0.0,8.22,21.44,0.75,0.0,39.69,3.8,2.41,6.41,1.0,2.79,0.4,3.26,1.4,1.0,0.69,99.9,0.42,0.0,2.2,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,83.0,3.0,0.0,2.0,1.0,1.67,1.0,1.67,1.0,1.0,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,0.0,2.63,12.35,0.66,0.0,46.19,2.79,0.0,1.42,1.0,1.74,0.79,2.52,1.79,1.0,0.22,19.76,0.53,0.0,2.79,1.0,0
0.97,0.0,1.0,0.0,0.0,1.05,3.95,1.03,6.85,13.72,0.3,0.0,77.63,3.95,0.1,19.52,1.03,2.35,0.03,3.27,1.0,1.0,0.56,215.56,0.99,0.0,2.0,0.0,1
0.0,0.8,1.0,0.0,0.0,2.4,2.0,0.4,2.8,2.8,3.0,0.0,95.58,1.6,1.0,2.41,1.2,1.35,0.0,1.7,1.0,0.2,0.2,38.99,1.0,0.0,1.2,0.0,0
0.48,0.0,1.0,0.76,0.0,3.76,1.76,0.0,3.03,8.03,0.77,0.0,41.73,2.48,0.76,7.31,1.0,2.45,0.76,4.07,2.52,1.0,0.35,198.38,0.69,0.0,2.24,2.52,1
0.0,0.1,1.0,0.1,0.0,2.69,3.06,1.03,2.69,13.4,0.85,0.0,46.63,4.0,0.0,3.24,1.1,2.67,1.0,2.78,0.9,1.0,1.1,191.18,0.36,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,0.0,2.83,11.77,0.57,0.37,48.24,2.37,0.0,1.1,1.37,1.55,0.0,2.21,1.0,1.0,0.5,3.67,0.28,0.0,3.1,1.73,0
0.0,0.0,1.0,0.0,0.0,13.73,1.0,0.0,0.08,1.08,1.34,1.38,0.36,1.04,0.0,3.02,1.0,9.96,9.87,2.27,1.98,9.96,3.01,72.6,0.49,0.0,1.98,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,3.0,1.22,0.0,0.0,2.2,0.0,2.0,1.4,2.4,1.2,3.07,1.6,1.0,0.24,3.6,1.0,0.0,2.6,0.0,0
0.0,0.45,0.89,0.0,0.0,0.0,1.45,1.34,22.98,0.89,0.32,0.0,11.13,1.78,1.55,0.45,0.45,1.41,0.89,1.41,0.89,0.45,0.35,46.28,0.3,0.0,2.11,0.45,0
0.0,0.63,1.0,0.0,0.0,2.12,1.63,0.0,1.37,8.25,0.99,0.0,39.35,2.25,0.0,2.88,1.63,2.25,0.0,3.13,1.0,1.0,0.73,67.37,0.46,0.0,2.0,1.37,0
0.25,0.0,1.0,8.49,0.25,1.0,1.25,0.0,1.75,3.5,1.87,0.0,79.5,2.0,0.0,1.75,1.75,2.57,1.75,2.67,1.5,1.0,0.19,116.69,0.94,0.0,1.25,0.0,0
0.05,0.0,1.0,1.97,0.02,3.09,1.0,0.0,1.97,2.0,0.65,1.07,24.57,3.98,0.0,3.22,1.0,12.85,4.97,5.56,4.93,1.0,2.24,0.53,1.0,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.09,0.0,0.53,4.5,0.48,2.82,5.21,3.0,0.0,13.03,1.09,2.04,0.0,6.98,1.0,1.0,1.69,82.93,0.98,0.0,1.35,0.27,0
0.32,0.32,1.0,1.59,1.59,0.63,1.32,1.59,2.9,9.13,0.36,0.0,27.61,2.0,0.0,4.37,1.32,2.91,0.68,5.99,1.0,1.0,1.74,164.09,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.0,1.09,0.0,0.0,2.0,0.0,2.46,1.0,0.96,0.46,4.3,2.0,1.0,0.92,0.91,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,2.89,1.72,4.0,1.0,1.45,1.0,6.77,0.75,0.0,89.07,1.72,6.1,1.94,1.55,11.78,0.55,2.94,0.72,1.0,1.04,117.47,0.85,0.0,2.39,0.83,0
0.0,0.0,1.0,0.45,0.55,1.79,1.45,0.0,4.55,17.83,0.49,0.0,77.62,2.0,0.45,5.69,1.0,1.91,0.45,2.76,1.9,1.0,0.21,90.56,0.34,0.0,2.0,1.9,0
0.0,0.4,1.0,0.6,0.0,2.4,1.0,0.0,0.6,1.79,2.99,0.6,39.39,1.79,0.81,0.6,0.6,1.6,0.4,2.19,1.0,1.0,0.0,48.75,0.7,0.0,1.0,1.4,0
0.0,0.92,1.0,0.92,0.15,0.08,19.47,9.23,0.0,63.87,0.17,0.15,0.0,3.77,0.0,13.0,1.92,1.05,0.92,1.04,0.15,1.0,0.06,611.32,0.53,0.0,1.0,1.85,0
0.44,0.87,1.44,0.56,0.0,0.87,1.0,0.0,0.87,6.61,1.05,0.0,69.5,1.56,0.0,1.0,1.87,22.33,0.87,1.68,1.0,1.0,0.2,41.59,0.71,0.0,3.18,1.74,0
2.39,0.0,1.52,0.0,0.0,2.09,1.0,1.0,4.09,9.09,0.56,0.48,67.27,3.0,0.52,13.54,1.0,5.74,1.57,5.9,2.43,1.0,0.42,113.99,0.26,0.0,3.95,3.09,0
0.01,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,2.0,2.78,0.0,0.0,3.98,0.0,1.11,1.0,0.55,0.02,1.53,1.01,1.0,0.0,0.06,0.01,0.0,1.01,1.98,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.0,1.86,7.58,1.13,0.0,61.34,3.07,0.0,1.0,1.0,2.59,0.93,1.85,1.0,1.0,0.28,91.07,0.93,0.0,1.0,0.14,0
1.73,0.0,1.0,2.88,0.58,1.15,1.0,0.42,0.0,2.0,0.41,1.73,43.84,3.42,0.0,10.92,1.0,3.85,0.42,7.53,1.42,1.0,1.5,0.0,0.0,0.0,2.58,2.31,0
0.0,0.0,1.0,0.83,0.0,2.17,1.0,0.0,1.35,3.69,1.23,0.83,63.58,3.17,0.0,1.17,1.0,2.15,0.17,3.0,1.0,1.0,0.21,90.67,0.47,0.0,1.69,1.17,0
0.0,0.0,1.0,0.65,0.0,1.06,1.35,0.7,1.0,6.24,1.44,0.0,52.86,2.0,2.06,2.3,2.0,2.37,0.35,2.09,1.0,1.0,0.0,58.82,0.82,0.0,1.35,0.0,0
0.0,0.62,1.0,0.77,0.0,3.0,1.62,0.0,2.0,2.0,2.48,0.38,71.28,2.15,0.62,1.77,1.0,5.6,1.91,2.72,2.53,0.38,0.86,25.3,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.18,6.12,1.6,0.0,19.43,2.18,0.41,0.59,1.0,1.93,1.0,1.91,1.18,1.0,0.33,28.29,0.8,0.0,2.59,0.59,0
0.35,0.0,1.88,0.23,0.12,3.88,1.12,0.88,6.7,11.59,0.91,0.0,54.93,2.77,0.88,3.65,1.0,7.68,2.77,2.71,1.0,1.0,0.51,192.55,0.56,0.0,2.77,4.53,0
0.88,0.0,1.88,0.88,0.88,6.17,1.0,1.12,8.17,2.76,0.74,1.24,52.87,3.88,0.0,5.95,1.0,4.9,0.24,6.32,1.12,1.0,1.13,29.96,0.41,0.0,3.88,1.76,0
3.61,1.31,1.33,8.86,2.95,1.98,1.0,0.67,4.59,5.3,1.2,0.0,30.18,4.36,0.0,1.66,1.0,3.38,1.0,2.48,1.34,1.0,0.3,36.96,0.22,0.0,2.34,0.66,0
13.39,0.0,2.41,0.0,0.0,5.23,1.0,0.7,5.93,0.89,0.99,0.7,63.31,1.3,0.0,0.0,1.0,4.58,2.0,5.0,1.3,1.0,2.2,512.24,0.53,0.0,1.89,3.11,0
14.53,0.0,2.53,0.0,0.0,5.59,1.0,0.76,6.12,0.24,0.58,1.94,58.11,1.0,0.0,1.65,1.24,4.37,2.0,5.54,1.94,1.24,2.48,564.17,0.37,0.0,1.0,3.29,0
0.0,0.0,1.37,0.0,0.0,0.63,1.0,1.11,1.26,6.4,0.66,1.48,20.76,2.63,0.0,2.11,1.0,1.56,1.0,3.08,1.63,1.0,0.97,56.16,0.79,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,2.81,0.78,0.19,26.78,1.81,0.0,1.75,1.19,2.0,0.38,2.38,1.19,1.0,0.97,44.57,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,8.37,0.0,3.45,1.51,0.49,1.02,3.54,0.76,1.98,50.0,2.02,0.0,6.6,1.51,6.67,1.97,3.01,1.49,1.49,1.03,56.82,1.0,0.0,2.52,0.51,0
0.58,0.0,1.06,0.97,0.0,1.18,6.82,1.0,9.94,14.54,0.29,1.0,99.27,3.91,0.0,5.82,1.0,2.4,0.06,4.54,1.0,1.0,0.49,24.89,0.49,0.0,2.94,3.03,1
5.97,0.0,1.74,4.26,0.0,1.03,1.0,0.0,10.26,26.73,0.17,0.44,81.85,2.71,0.0,22.61,1.0,3.6,1.33,3.07,1.0,2.62,0.77,452.74,0.77,0.0,1.0,0.85,0
0.83,0.0,1.17,0.34,0.0,3.66,1.34,0.34,3.52,16.31,0.87,0.0,84.91,1.34,9.11,2.23,1.83,13.96,1.66,2.24,0.0,1.0,0.74,20.84,0.5,0.0,3.69,2.17,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.97,2.46,0.86,2.57,24.29,1.49,0.0,4.57,1.51,1.76,1.03,5.12,3.06,1.51,1.21,29.83,0.26,0.0,1.0,0.51,0
2.81,0.28,1.0,0.56,1.12,0.28,1.56,0.28,1.84,4.72,0.55,0.28,24.69,2.56,0.0,6.45,1.28,4.54,1.44,3.8,1.44,1.0,0.87,1.4,0.14,0.0,1.28,1.96,0
0.0,1.0,1.0,0.3,0.0,2.1,7.67,2.98,1.4,21.99,2.57,0.0,70.16,1.9,0.7,4.88,1.3,1.01,0.3,0.96,0.7,0.3,0.0,226.29,0.87,0.0,1.0,0.6,0
0.0,0.0,1.0,2.32,1.85,3.07,1.0,0.0,2.54,10.76,1.02,0.0,59.08,2.39,0.0,1.0,2.07,5.8,2.0,2.39,1.0,1.0,0.99,66.23,0.15,0.0,2.46,0.0,0
0.1,0.01,1.0,4.94,2.0,3.95,1.03,1.98,1.12,4.17,0.8,0.01,96.9,2.01,0.0,0.27,1.01,3.34,0.0,2.85,1.0,1.0,1.12,151.73,0.5,0.0,1.0,1.0,0
2.29,0.83,1.21,5.62,1.87,0.83,1.0,0.0,2.92,3.67,2.31,0.0,19.16,3.38,0.0,1.42,1.0,1.15,0.21,1.8,0.79,1.0,0.19,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.08,2.75,0.0,0.08,1.0,1.16,4.75,6.92,0.34,0.92,53.67,2.0,0.57,2.84,1.0,5.04,1.0,4.32,1.0,1.0,0.64,0.98,0.08,0.0,2.16,3.08,0
0.31,0.63,1.31,0.0,0.0,0.63,1.0,0.0,0.63,4.5,2.16,0.0,9.39,3.06,0.0,1.0,1.63,16.28,0.63,1.73,1.0,1.0,0.15,10.01,0.1,0.0,2.56,2.63,0
0.94,6.59,1.94,1.12,0.94,1.88,12.3,1.94,13.47,39.01,0.38,0.06,76.59,5.77,2.82,19.0,1.0,5.38,0.06,3.86,1.0,1.0,1.21,909.43,0.78,0.0,1.06,1.12,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.45,2.45,2.22,0.0,92.84,2.77,0.0,0.23,1.0,1.97,0.23,1.17,1.0,1.0,0.11,32.8,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,4.44,1.0,0.0,1.87,9.77,1.64,1.74,71.54,1.0,0.0,4.49,1.56,6.85,2.31,4.83,1.44,1.0,0.85,43.23,0.89,0.0,3.13,1.56,0
0.27,0.0,1.0,0.27,0.0,1.46,1.0,0.0,0.27,4.35,0.5,2.46,20.78,2.73,0.0,11.3,1.27,2.03,0.0,6.22,1.0,1.0,1.49,97.29,0.87,0.0,1.0,0.27,0
1.17,0.0,1.0,0.88,1.17,1.88,1.88,0.0,2.29,8.85,0.61,0.29,51.14,4.0,0.0,6.68,1.0,3.19,1.41,5.2,1.71,1.0,1.0,74.61,0.46,0.0,3.29,0.0,0
5.59,0.0,1.0,9.24,4.2,2.0,4.5,5.35,15.59,32.07,0.68,0.0,89.8,1.35,4.55,7.54,1.35,3.8,0.65,2.78,0.0,1.0,0.58,146.97,0.83,0.0,1.35,2.45,0
0.0,0.0,1.0,0.0,0.0,1.67,4.33,0.83,0.83,9.0,0.64,1.67,27.5,2.83,0.17,14.17,1.83,1.7,0.0,3.12,1.0,1.0,0.49,62.0,1.0,0.0,1.0,0.0,0
0.0,6.67,1.0,0.83,0.0,0.83,1.0,0.0,6.0,10.34,0.32,1.0,71.69,1.0,0.0,17.0,2.0,4.33,2.0,5.17,0.33,1.0,1.05,11.34,0.58,0.0,1.83,1.0,1
0.0,0.0,0.87,7.12,0.0,1.75,1.0,0.0,1.75,6.12,0.98,0.0,78.72,1.0,0.0,0.0,1.87,1.12,0.0,1.87,0.87,0.87,0.29,36.74,0.44,0.0,3.13,1.75,0
0.0,0.73,1.0,0.73,0.0,0.27,15.56,7.55,2.18,51.05,0.17,0.27,12.51,3.73,0.0,14.0,1.73,2.26,1.0,2.61,0.27,1.0,0.14,481.98,0.42,0.0,1.82,2.0,0
0.09,0.05,1.0,0.02,0.05,8.81,1.05,0.02,0.07,3.93,17.48,0.0,1.4,1.02,30.28,2.14,1.0,9.85,4.93,0.35,0.02,1.0,0.02,175.86,0.66,0.0,1.0,1.02,0
0.55,8.21,1.0,0.0,1.11,1.45,8.87,1.11,39.13,50.74,0.7,0.0,74.17,2.0,9.3,4.45,1.0,3.13,0.0,1.67,0.0,1.0,0.37,111.51,0.63,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.0,1.72,2.46,0.56,0.0,1.14,0.86,0.85,1.0,1.05,1.0,0.99,0.14,1.0,0.25,40.49,1.0,0.0,1.86,0.14,0
3.35,0.0,1.16,0.0,1.67,1.67,3.51,2.16,0.84,5.18,0.26,7.86,0.0,2.0,0.0,20.9,1.84,3.44,0.16,8.08,1.84,1.0,0.95,47.57,0.37,0.0,2.67,1.84,1
2.57,0.57,1.0,0.0,0.0,2.19,1.19,0.0,3.58,5.0,0.32,3.43,14.69,2.62,0.0,20.3,1.0,5.52,0.19,8.94,1.81,1.0,0.71,3.32,0.94,0.0,3.38,3.38,0
0.0,3.41,1.0,0.0,0.0,0.85,2.85,0.0,7.96,4.3,0.31,0.15,71.29,3.0,0.0,12.15,2.0,3.74,0.85,5.31,1.85,1.0,1.54,1.93,0.15,0.0,2.3,1.0,0
0.0,1.87,1.0,0.07,0.0,1.27,1.0,0.0,0.2,0.2,2.57,0.27,3.88,1.0,0.93,0.6,1.0,2.31,2.13,0.58,0.13,1.0,0.09,4.82,0.05,0.0,1.07,0.07,0
8.7,0.0,9.7,0.79,0.0,13.65,1.0,0.21,10.28,1.42,0.5,0.0,68.01,2.84,0.0,1.0,1.0,4.11,2.58,5.22,1.21,1.0,2.77,11.51,0.07,0.0,2.21,0.0,0
0.67,0.0,4.32,0.0,0.0,4.65,1.0,0.0,3.98,3.34,0.46,3.34,0.0,1.67,0.0,6.36,1.0,8.52,5.98,6.68,2.01,8.3,2.9,2.69,0.34,0.0,1.67,0.0,0
1.41,0.0,1.0,0.0,0.0,0.3,1.0,1.41,2.7,1.59,0.38,1.41,42.15,3.3,0.0,11.85,1.0,3.06,1.3,8.5,2.7,1.0,0.76,112.08,0.8,0.0,1.59,0.0,0
0.0,0.0,1.07,0.14,0.0,1.07,1.0,0.0,0.55,2.27,2.73,0.0,5.15,1.21,0.93,0.21,1.0,3.09,2.79,2.16,2.0,1.0,0.09,45.17,0.97,0.0,1.14,0.0,0
0.0,0.0,1.83,0.0,0.0,2.0,1.0,2.5,1.67,5.5,1.81,0.0,41.69,1.67,6.34,1.33,0.83,4.04,1.0,2.06,0.83,1.0,0.91,23.13,1.0,0.0,3.5,3.34,0
-5.6,-1.87,0.07,-6.54,-3.73,-1.73,2.2,1.0,-14.87,1.6,0.49,5.73,-34.22,1.13,0.0,18.87,2.93,-0.75,0.0,3.35,1.0,1.0,0.82,50.19,1.47,0.0,-1.8,-2.8,0
4.0,6.07,2.0,0.76,0.0,2.24,1.0,0.0,5.52,6.72,0.4,0.76,58.72,2.24,0.0,11.1,1.76,5.53,1.52,4.29,0.24,1.0,1.14,188.86,0.88,0.0,2.76,-0.52,0
3.46,0.0,1.82,14.1,4.91,8.09,3.82,0.0,11.82,19.46,-0.64,1.0,157.52,1.18,-0.82,21.82,2.0,7.8,0.0,5.14,1.0,1.0,1.03,62.12,0.09,0.0,2.64,6.28,1
-0.65,0.0,1.0,1.29,0.0,3.71,0.35,0.0,-1.94,-7.4,3.66,0.0,12.92,5.0,0.0,0.06,1.0,4.28,4.65,0.48,1.0,1.0,-0.37,-107.89,0.32,0.0,1.35,0.0,0
2.41,0.0,1.0,-0.59,7.59,7.18,0.41,0.0,-1.77,3.41,0.82,0.0,9.42,0.41,12.95,11.35,1.59,23.7,2.59,4.81,1.41,1.0,2.14,-83.11,0.3,0.0,4.35,5.77,0
-1.8,0.0,1.0,3.59,1.8,10.59,1.0,0.0,-1.8,3.7,1.25,6.2,44.93,2.1,0.0,-12.38,1.0,0.63,-0.9,-2.8,2.2,64.0,1.5,8.29,1.0,0.0,1.0,1.0,0
1.0,-0.77,1.0,0.23,0.23,5.63,0.23,1.0,0.14,9.09,1.35,0.23,82.31,-0.54,-1.31,25.54,2.0,1.06,2.0,2.44,-1.31,1.0,-0.4,107.22,0.39,0.0,-1.31,1.0,1
2.71,-0.68,1.0,0.0,2.35,6.0,1.68,0.0,7.44,2.35,0.55,10.0,33.14,1.68,0.0,13.03,0.32,-30.84,1.0,12.42,11.0,1.0,1.87,19.03,1.28,0.0,-0.03,-1.03,0
28.0,0.0,5.0,10.0,3.0,0.0,-0.71,1.0,3.31,-0.69,0.43,0.0,87.15,1.85,0.0,-6.39,1.15,3.33,1.0,3.47,1.0,1.0,1.83,53.26,0.17,0.0,6.71,4.0,0
4.0,-0.78,1.0,0.0,2.0,0.44,5.56,2.78,5.69,16.16,-2.51,9.0,-15.64,4.35,-0.78,41.98,2.0,5.33,0.0,11.86,2.0,1.78,1.5,14.07,0.25,0.0,4.56,2.78,1
2.94,-1.96,1.0,0.0,0.98,8.83,1.0,0.0,-0.98,-21.52,1.25,9.9,-2.94,1.98,0.0,20.71,-4.85,4.64,3.96,12.3,5.0,2.0,2.65,-79.09,0.83,0.0,1.98,0.02,0
-0.32,0.0,1.0,1.0,-1.32,-1.32,4.97,0.0,7.62,17.92,0.5,0.34,99.49,3.32,0.0,-0.63,1.34,1.22,-1.98,0.47,-2.97,1.0,-0.41,29.01,0.5,0.0,2.32,2.32,0
0.0,0.0,1.63,6.63,2.0,12.66,1.0,3.15,1.89,3.89,1.27,4.0,39.92,1.0,0.0,3.15,2.26,10.8,9.63,6.65,4.0,5.0,2.02,314.61,0.98,0.0,1.37,4.0,0
4.0,2.75,1.0,0.0,2.0,4.75,4.0,3.38,7.19,1.18,0.18,9.0,27.53,2.0,0.0,24.69,-0.06,6.24,0.69,11.28,2.0,1.0,1.4,-19.62,-0.44,0.0,3.69,2.0,1
-2.06,1.69,1.0,-0.69,-0.69,490.94,14.06,6.87,-8.25,38.42,0.69,77.0,-52.92,6.06,0.0,13.93,1.69,0.64,1.0,5.77,3.31,1.0,0.79,543.27,0.21,0.0,1.0,2.69,0
0.0,1.0,1.0,-8.69,0.57,-3.99,21.0,9.43,0.57,76.41,-0.32,-1.71,-24.51,4.57,0.0,21.98,2.57,-4.16,-0.71,0.63,-0.57,0.43,-0.89,688.79,0.38,0.0,3.28,3.14,0
0.0,1.0,1.0,0.0,0.0,3.57,1.0,-1.14,-1.14,0.57,7.08,-1.7,0.0,-1.14,2.57,-7.39,0.0,1.19,1.57,-2.79,1.0,1.0,0.0,22.03,1.0,0.0,-0.14,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.94,-2.81,4.81,14.55,0.97,-3.74,136.21,2.06,0.0,-3.68,1.94,2.71,0.06,0.0,0.06,1.0,-1.01,17.5,0.06,0.0,4.74,-0.94,0
9.99,0.0,1.0,6.28,0.0,5.0,1.0,0.0,17.56,62.41,0.73,0.0,153.21,1.14,1.0,20.13,8.0,11.59,1.14,4.14,0.14,1.0,0.8,399.03,0.84,0.0,3.14,5.86,1
4.77,-5.9,1.0,0.0,1.0,8.59,-3.72,0.0,-33.07,-40.51,0.34,10.31,-37.2,3.0,-9.45,27.81,1.59,4.8,3.0,13.79,2.18,1.0,1.9,-39.27,0.85,0.0,3.18,0.0,1
-23.6,0.0,-2.37,-8.43,-2.53,0.0,1.0,-0.84,-5.74,0.63,1.35,0.0,3.63,2.84,0.0,0.31,0.16,-0.12,-0.84,1.13,1.0,1.0,0.59,47.78,1.51,0.0,-1.37,-2.37,0
0.0,0.0,2.82,1.63,0.0,1.63,2.63,4.63,4.08,1.0,0.82,2.0,57.11,1.18,0.0,10.71,1.0,3.77,0.18,2.67,-0.63,1.0,1.77,-55.45,0.8,0.0,5.08,3.45,0
1.73,4.0,1.0,0.0,1.15,1.58,3.0,0.58,5.54,-0.62,0.24,5.2,29.4,1.85,0.0,14.31,2.58,5.01,1.0,9.15,2.58,1.0,1.96,-102.75,-0.43,0.0,2.58,2.15,0
4.23,1.41,1.0,4.23,2.82,-4.23,3.12,-3.53,10.17,5.71,0.48,0.0,-5.64,2.71,0.0,0.71,-0.41,5.13,2.0,2.81,2.0,1.0,-0.23,-277.78,0.0,0.0,3.12,2.12,0
9.81,2.95,2.0,9.86,4.0,3.05,5.9,0.0,19.86,2.43,0.3,0.0,58.67,3.95,0.0,12.67,1.0,5.91,1.0,9.28,1.0,1.0,1.24,82.95,1.45,0.0,5.9,3.05,1
0.66,0.0,1.0,-1.32,0.0,-1.32,1.66,0.0,5.28,15.19,2.09,-2.64,46.17,3.66,1.66,6.94,1.0,1.11,-5.28,1.27,0.02,-1.64,-0.37,103.23,0.96,0.0,1.66,4.64,0
8.51,0.0,1.0,1.83,-0.83,4.83,1.83,1.83,4.67,-9.68,0.93,0.83,51.32,2.83,1.0,13.35,1.0,4.34,0.0,6.57,0.0,1.0,1.78,15.85,0.83,0.0,1.17,1.17,1
2.11,8.0,1.0,1.53,2.11,1.53,1.0,-0.53,7.0,13.06,0.23,-0.06,120.86,1.53,0.0,27.98,1.47,4.71,0.42,-1.79,-8.98,-6.92,-2.11,72.15,0.5,0.0,2.53,1.0,1
