CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.74,1.87,1.0,4.74,0.94,0.0,1.0,0.06,0.06,20.79,0.14,0.13,86.62,3.0,0.0,2.51,1.0,2.48,0.06,2.21,1.06,1.0,0.49,14.04,0.5,0.0,1.06,1.87,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,1.6,0.47,1.47,0.89,1.07,0.0,2.0,0.0,3.53,1.0,1.7,1.47,2.6,1.47,1.0,0.53,42.21,0.27,0.0,1.93,0.53,0
0.53,0.0,1.0,0.53,0.0,0.53,2.58,1.05,3.16,17.88,1.82,0.0,50.11,3.05,0.0,9.49,1.0,2.97,1.89,2.3,1.0,1.0,0.28,331.05,1.0,0.0,1.53,0.53,0
25.58,0.0,5.99,5.99,0.0,9.36,3.0,0.0,20.6,13.75,-0.07,0.0,131.89,3.62,0.0,3.38,0.38,2.02,-1.25,3.12,0.62,1.0,1.34,132.13,0.38,0.0,0.38,0.0,0
0.0,3.12,1.0,0.0,0.0,-0.62,1.0,0.0,7.0,17.13,-0.48,0.0,62.87,-0.25,0.0,3.5,1.0,6.49,2.87,3.74,1.62,1.0,1.17,11.38,0.5,0.0,3.25,1.0,0
2.79,0.0,1.0,0.93,0.0,-14.33,1.93,0.0,5.58,8.51,-11.06,5.86,48.37,3.93,-6.51,25.26,1.93,3.46,-0.93,14.43,4.93,1.0,0.8,220.47,0.0,0.0,1.21,2.86,1
0.0,0.0,1.0,1.79,0.0,0.79,1.0,-0.79,-5.28,8.79,1.26,0.21,98.4,2.0,0.0,-10.21,2.0,-1.03,-0.79,-2.37,1.0,1.0,0.4,143.25,1.79,0.0,-1.36,-1.57,0
-2.65,3.88,0.47,-1.06,0.0,0.94,5.0,0.0,8.51,20.18,1.06,0.53,99.67,2.53,1.0,1.29,1.53,-1.45,-0.53,1.28,0.0,1.0,0.66,105.76,0.8,0.0,-0.59,-0.59,0
2.0,0.0,1.0,1.0,0.0,9.87,2.0,3.03,0.08,7.92,6.68,2.0,56.65,0.05,23.9,1.08,1.03,6.57,-1.95,-1.78,-0.95,1.0,1.0,253.97,1.97,0.0,3.92,0.97,0
-1.82,0.0,1.0,-1.21,0.0,0.0,0.79,-0.61,1.57,1.86,0.33,0.61,-6.68,4.0,0.0,5.97,1.0,2.73,0.39,3.23,2.0,1.0,0.14,303.21,0.4,0.0,3.61,-0.82,1
6.0,6.0,6.32,0.14,0.0,6.32,2.0,0.0,17.19,2.27,-0.33,3.59,-3.42,-0.73,0.0,12.73,1.0,12.87,9.78,6.84,0.0,10.51,4.22,-0.31,-0.36,0.0,4.0,4.0,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,-0.25,0.0,62.0,4.85,0.0,5.56,0.15,3.57,0.85,6.41,2.71,1.0,0.94,201.26,0.33,0.0,6.41,0.0,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.52,6.92,71.0,0.08,0.0,16.92,1.97,3.92,1.0,7.25,0.03,1.0,2.51,-13.49,0.99,0.0,1.05,5.97,0
3.2,0.73,1.0,2.54,1.0,0.73,1.0,1.46,4.39,5.93,0.32,0.0,69.32,4.73,2.2,3.93,1.0,3.13,0.73,3.59,1.0,1.0,0.92,29.89,0.71,0.0,3.46,2.93,0
9.58,0.0,1.1,-3.58,-0.9,7.9,1.0,0.1,-0.69,5.37,0.81,0.0,74.42,-0.79,0.0,10.74,1.9,2.71,2.9,6.79,4.0,2.0,2.0,73.12,0.95,0.0,-0.79,3.9,0
37.01,0.0,6.86,7.86,0.0,12.98,2.0,0.0,24.3,0.22,0.49,0.0,142.26,0.54,0.0,13.34,2.0,6.49,0.0,5.98,1.0,1.0,2.55,-147.31,0.45,0.0,0.27,1.0,0
-2.77,-1.38,1.0,-2.46,-0.69,1.38,1.69,0.69,1.0,-4.45,2.13,1.0,-6.24,0.62,0.69,0.69,2.69,0.88,0.69,1.62,1.0,1.0,0.08,104.07,1.35,0.0,2.38,0.0,0
0.0,0.0,0.03,7.74,0.0,0.0,1.0,0.0,0.03,-10.57,4.76,0.0,0.0,-0.9,0.0,-2.8,1.0,1.53,1.03,0.62,0.07,0.03,0.0,-127.64,-0.24,0.0,3.0,1.93,0
-1.51,-0.76,1.0,-4.53,-5.29,-2.53,-2.78,0.0,-0.51,-16.88,-2.91,0.0,-70.24,1.0,-3.78,10.51,2.0,2.35,3.51,8.9,2.76,1.0,3.83,-355.02,0.55,0.0,0.49,-4.29,0
0.0,0.0,1.0,-2.33,-0.78,-0.78,1.78,0.0,-5.43,10.55,-0.25,2.55,-29.46,4.55,0.0,13.85,1.0,-0.7,-0.78,7.97,2.0,1.0,-0.16,96.51,1.39,0.0,2.0,-1.55,0
0.0,0.0,0.35,0.65,1.0,6.35,1.0,0.0,10.6,6.56,2.04,0.0,139.2,0.35,0.0,0.0,2.3,2.84,1.65,2.01,1.65,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-0.99,4.95,1.0,0.0,0.0,3.0,0.01,0.0,1.98,-0.98,7.11,-3.96,5.94,-1.98,2.0,-4.94,-0.99,1.58,-1.98,-5.33,-1.97,1.0,0.31,32.02,0.51,0.0,1.0,-1.98,0
1.0,0.0,0.45,0.0,0.0,3.55,3.2,0.55,0.55,6.4,0.32,1.1,18.16,2.55,-0.55,17.7,1.55,5.29,2.0,5.73,2.55,1.0,-0.57,41.87,1.55,0.0,2.0,0.0,0
3.41,2.0,1.0,5.0,-9.08,0.0,1.0,0.0,0.0,13.7,0.21,0.59,90.0,3.0,0.0,3.19,1.59,2.22,1.78,6.72,2.19,1.0,0.73,-60.41,0.8,0.0,1.0,1.41,0
2.21,0.74,1.0,0.0,0.0,-2.43,5.0,3.21,7.64,15.17,0.38,-0.95,89.09,3.0,2.21,20.69,2.0,4.27,0.74,1.19,-1.21,1.0,1.17,100.95,1.44,0.0,1.74,2.95,0
0.0,0.0,1.74,0.0,0.0,-3.69,1.0,1.0,3.97,10.2,-1.57,0.0,95.35,2.74,0.0,3.72,2.49,6.74,-0.74,5.31,0.26,1.0,1.19,-41.38,0.26,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.56,-3.34,0.0,1.0,0.0,32.77,-9.48,0.12,4.46,-44.6,-0.56,2.0,-0.56,0.0,-4.52,-0.56,0.68,1.67,35.12,0.28,79.24,0.92,0.0,-2.34,-0.11,0
-3.73,0.0,1.0,0.0,2.07,32.93,4.73,0.93,5.59,14.32,2.74,-0.93,-10.25,2.93,0.0,18.18,1.93,6.87,3.07,5.67,5.0,1.0,0.43,303.48,1.09,0.0,3.8,-1.8,1
0.0,0.0,1.5,0.0,0.0,-1.0,1.0,0.0,2.5,5.5,0.51,0.0,13.94,-0.0,0.0,1.0,1.0,4.99,1.5,1.55,1.0,1.0,0.79,-35.59,0.17,0.0,-0.0,-1.0,0
2.0,-1.22,1.0,1.0,0.0,5.0,2.0,4.0,4.22,6.22,1.12,14.83,43.74,2.61,20.0,2.17,2.0,7.28,1.83,11.4,1.61,5.28,3.27,253.0,1.0,0.0,1.0,2.44,0
1.65,0.0,0.17,-0.83,1.65,1.17,2.65,0.0,4.31,6.13,0.25,0.0,-32.24,1.83,-3.31,28.01,2.83,3.28,2.0,6.83,1.17,1.0,1.86,-43.9,-0.05,0.0,6.13,4.31,0
2.0,0.0,1.0,-0.27,0.0,6.82,1.0,-0.64,0.09,12.73,4.52,0.0,-3.03,0.73,1.91,1.0,3.36,5.67,0.64,0.97,0.36,1.0,0.65,315.67,0.6,0.0,0.73,-0.64,0
12.0,0.0,9.0,1.0,0.0,10.47,0.47,-0.53,7.88,2.06,0.12,-0.53,76.65,2.0,0.0,-1.65,0.47,3.97,3.0,6.97,0.47,1.0,4.43,0.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,2.0,-0.64,2.92,1.0,1.0,2.36,1.17,5.02,0.0,50.04,0.08,1.28,3.64,0.36,-0.0,-0.64,2.85,1.0,1.0,0.38,-10.99,1.32,0.0,2.36,0.36,0
7.72,4.31,2.0,0.0,0.0,7.86,1.86,3.58,16.64,4.31,-0.01,0.0,131.4,1.0,0.86,0.86,1.0,5.85,2.0,5.98,3.14,2.0,2.39,271.0,0.5,0.0,1.0,3.0,0
-0.61,0.0,1.0,-0.61,1.22,8.0,1.0,0.0,-1.22,4.44,0.21,5.22,-36.6,3.61,0.0,3.83,1.0,0.16,0.0,8.7,4.0,1.0,-0.87,9.15,0.0,0.0,4.0,1.0,0
0.7,1.0,1.7,1.0,2.4,4.5,1.0,7.0,14.9,23.3,0.22,3.8,65.4,0.3,0.0,2.8,1.0,5.39,-0.7,8.72,1.0,1.0,2.08,629.9,1.2,0.0,3.8,3.1,0
-0.92,2.0,1.0,0.0,0.0,0.0,0.16,0.0,5.32,-3.35,0.49,3.68,-14.08,0.16,0.0,-14.98,0.08,4.5,4.84,5.38,1.92,1.0,2.77,-17.47,-0.31,0.0,-1.6,-3.68,0
9.25,9.25,1.84,1.68,-4.21,1.0,4.36,0.0,17.98,4.84,0.92,1.68,118.12,2.0,1.68,32.28,1.84,4.89,-0.84,7.06,-0.68,0.16,0.33,106.97,1.0,0.0,3.68,4.36,1
34.56,5.0,7.74,5.9,0.0,12.65,1.0,0.0,29.08,-0.84,-0.15,-2.53,105.78,1.84,0.0,0.78,0.16,5.42,2.16,3.84,2.0,1.0,2.83,-46.54,-0.34,0.0,4.0,-0.84,0
0.0,-0.54,1.0,3.71,6.54,5.92,0.46,0.0,0.75,23.42,1.41,0.0,101.15,5.08,0.0,2.46,1.0,7.48,0.46,2.2,1.0,1.0,0.48,109.92,-0.02,0.0,7.0,3.54,0
1.84,0.0,1.0,2.76,0.92,1.0,1.0,0.0,4.76,11.35,0.46,-0.92,23.35,4.0,-3.68,7.68,1.0,2.56,0.92,2.88,1.08,1.0,1.59,0.71,-0.42,0.0,2.0,0.0,0
-3.62,0.0,0.1,-0.9,0.0,-3.62,1.9,0.0,2.81,14.05,-0.1,-4.52,-63.34,4.71,-1.81,2.71,0.1,5.9,2.9,3.12,2.9,1.0,-1.44,69.67,0.06,0.0,2.81,-0.9,0
0.94,-1.88,1.0,0.0,0.0,1.94,3.94,-0.94,9.75,14.44,-0.14,1.88,114.7,4.94,0.0,20.13,1.94,1.92,-0.88,10.4,3.0,1.0,0.56,380.54,1.44,0.0,1.0,2.88,1
0.0,-0.51,1.0,0.49,5.49,10.06,1.0,-3.57,-4.67,3.71,5.18,-0.51,36.63,3.49,1.53,4.53,0.49,7.73,1.51,1.6,0.49,1.0,0.04,-164.02,0.51,0.0,7.0,2.49,0
0.0,-0.51,1.0,0.0,0.0,6.6,-0.03,0.0,-0.54,7.37,1.56,4.12,-8.99,1.49,0.0,-1.15,1.0,1.35,1.0,3.42,3.06,33.43,0.53,209.76,0.67,0.0,-1.06,1.0,0
1.0,14.0,1.0,4.0,0.0,-0.99,1.0,0.0,10.02,19.01,0.97,0.0,16.25,2.99,0.0,-1.96,1.0,3.0,0.0,1.91,1.0,1.0,0.87,101.81,0.5,0.0,3.0,3.0,0
2.0,-3.0,1.0,3.0,6.99,9.99,3.0,0.0,-2.0,21.98,5.77,0.0,107.99,3.0,4.99,5.0,1.0,3.31,-1.0,2.17,1.0,1.0,0.66,553.46,0.43,0.0,4.0,6.99,0
0.0,0.0,1.45,0.0,0.0,-2.88,1.0,0.45,-0.66,9.43,1.07,0.0,12.68,3.55,0.0,8.77,2.0,1.85,0.45,2.33,0.45,1.0,-0.16,91.97,0.22,0.0,2.0,0.55,0
-1.62,-4.06,0.0,0.0,0.0,0.81,0.19,-2.44,13.82,-2.44,0.43,0.0,-20.29,1.62,1.19,0.0,0.0,-1.19,0.81,0.08,0.0,0.0,0.18,83.6,0.32,0.0,3.44,2.44,0
-1.13,-0.56,1.0,-3.38,0.0,-1.69,-0.13,-1.13,-9.94,1.62,0.65,0.0,34.42,3.13,-3.94,-1.5,1.0,-3.21,-0.56,2.07,1.0,2.13,2.12,-151.54,0.62,0.0,0.44,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.97,-2.93,0.0,-8.83,-18.59,7.21,-1.97,-64.88,-0.95,1.97,-20.64,0.02,3.11,2.0,-1.89,2.98,1.0,-0.4,-15.73,0.49,0.0,-0.97,-2.95,0
-0.83,-1.49,-0.66,0.83,0.0,-2.98,2.83,1.17,3.17,10.32,0.53,1.66,81.59,4.83,0.0,19.28,1.0,1.09,-1.66,4.4,1.0,1.0,0.37,77.66,1.33,0.0,-0.32,1.66,0
0.0,3.36,1.0,0.0,1.0,7.0,1.0,0.0,13.37,0.66,1.99,-0.67,138.01,1.0,0.0,0.0,0.33,3.45,2.34,2.48,1.67,1.0,2.19,-20.15,-0.34,0.0,3.02,-0.67,0
3.54,7.0,1.51,0.0,0.0,0.0,3.02,0.0,10.53,8.53,-0.99,2.54,68.0,2.51,-1.02,23.18,1.51,3.59,0.0,8.62,1.51,1.0,1.8,36.95,1.0,0.0,1.0,0.51,1
-1.65,0.0,0.45,-0.55,0.0,-0.21,1.55,0.0,5.0,16.1,0.17,-2.76,100.58,3.65,-1.1,5.35,0.45,0.61,0.0,2.57,1.0,1.0,-0.33,-3.86,0.04,0.0,2.1,1.9,0
1.0,4.28,1.0,-0.86,0.0,0.0,2.0,0.0,8.85,2.58,-0.4,0.0,62.75,2.29,0.0,6.42,1.0,4.27,2.57,4.31,1.86,1.0,1.83,188.89,-0.03,0.0,5.57,0.0,0
-4.49,0.0,0.1,0.0,0.0,-1.8,-0.8,0.0,-2.69,-11.46,3.13,-4.49,0.0,-0.8,0.0,-18.85,2.0,-1.8,0.0,-7.63,0.0,1.0,-1.8,-95.55,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.53,3.53,18.42,0.23,0.0,-0.19,3.53,0.0,7.74,1.47,4.13,0.53,5.02,1.0,1.0,0.13,21.64,0.74,0.0,7.53,-0.53,0
0.0,0.0,1.0,-3.9,0.0,-4.55,1.65,1.95,1.65,12.1,-0.06,-1.3,22.1,4.3,0.0,16.35,1.65,-1.95,-3.85,4.55,-0.95,-1.6,0.07,274.17,1.22,0.0,0.35,-1.6,1
2.47,0.0,2.0,1.65,0.82,3.7,1.82,1.0,14.9,15.55,-5.96,0.0,119.52,2.0,-2.47,1.0,1.0,-4.06,-6.42,6.17,2.0,1.0,2.06,0.82,0.82,0.0,-0.65,1.82,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,-0.7,0.0,4.1,8.71,0.0,0.0,-4.2,5.8,0.3,-0.7,3.04,0.3,-0.38,-0.7,1.0,0.0,-11.83,1.47,0.0,3.7,0.7,0
0.0,-0.69,1.0,0.0,0.0,5.62,0.31,-1.38,-0.76,-2.14,1.62,0.69,-44.89,-1.07,0.0,-0.38,2.69,8.54,9.45,5.82,6.83,6.53,0.86,-50.42,0.35,0.0,-0.38,1.69,0
0.21,3.0,3.0,3.94,1.57,9.94,0.21,1.0,-1.15,-10.23,0.87,3.15,-0.7,1.21,0.0,0.64,0.21,11.86,9.3,6.52,3.36,4.15,2.05,-165.33,0.13,0.0,5.0,3.15,0
2.73,1.15,1.0,-8.08,1.42,0.0,1.0,0.0,0.0,13.12,0.52,5.0,-2.31,2.15,0.0,0.58,1.0,1.05,1.42,7.38,1.42,1.0,2.52,3.46,0.29,0.0,1.0,1.15,0
2.57,0.0,1.0,2.35,0.78,0.0,1.0,0.0,2.35,12.27,0.34,-0.78,-22.72,4.0,-3.13,5.13,1.0,1.62,0.78,0.33,0.22,1.0,0.51,9.96,-0.28,0.0,2.0,0.0,0
2.0,1.0,1.0,6.0,7.0,8.0,5.02,0.0,1.03,23.07,5.52,2.95,43.85,-0.97,5.0,1.1,2.0,3.87,0.98,2.66,1.0,1.0,1.31,541.13,0.43,0.0,1.05,8.98,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,-0.66,-0.62,2.11,-0.66,28.83,1.66,0.0,0.66,1.34,1.06,0.0,0.16,0.0,1.0,0.07,12.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.81,3.56,6.19,5.56,3.56,1.63,-3.51,21.31,5.18,1.63,35.27,1.81,5.0,7.81,1.19,2.15,0.0,0.38,1.0,1.0,0.05,549.55,0.43,0.0,4.0,7.19,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,0.0,1.0,6.17,0.16,-0.58,60.0,2.42,0.0,5.17,1.0,1.38,-1.17,4.44,1.0,1.0,0.86,-32.11,-0.58,0.0,2.0,1.58,0
0.6,5.0,1.0,0.0,0.0,-2.41,3.41,-0.6,5.42,12.65,1.99,0.6,28.3,0.4,1.0,7.62,1.0,1.07,0.4,1.27,-0.6,1.0,0.51,30.11,0.3,0.0,2.6,1.2,0
-0.53,0.0,1.0,0.0,3.0,30.95,1.0,0.53,0.0,5.53,3.1,0.0,0.0,4.11,0.0,2.26,1.0,5.85,3.47,4.5,5.0,1.0,1.62,295.31,0.65,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.32,0.0,73.0,3.0,3.0,4.0,1.0,4.1,1.0,4.6,1.0,1.0,0.5,47.0,0.75,0.0,5.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,-0.71,0.15,-1.71,-3.41,-2.27,1.41,1.0,-55.46,-0.71,0.0,4.44,2.0,-0.63,1.85,4.26,1.85,1.0,0.67,-9.14,0.93,0.0,3.71,1.0,0
0.0,4.73,1.0,0.0,0.0,-5.67,1.0,0.0,4.78,1.11,-4.27,0.0,23.64,3.95,-2.84,3.05,1.95,6.07,1.05,6.93,1.95,1.0,0.6,34.41,0.05,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.57,-0.78,0.0,2.0,-3.92,3.43,7.57,5.08,-0.78,11.45,-0.35,1.57,-3.1,0.22,0.45,0.0,0.92,0.22,1.0,0.91,195.87,1.78,0.0,0.22,-0.78,0
4.28,0.86,-5.0,-1.71,0.86,-6.0,2.71,2.57,9.14,13.86,0.49,1.29,-6.99,2.86,30.85,21.28,1.0,11.18,-1.28,12.56,6.14,-5.0,-0.37,255.37,0.03,0.0,1.86,3.57,1
-0.85,0.0,2.0,0.0,6.0,5.0,0.15,0.0,0.85,4.29,1.4,0.0,-49.58,1.85,0.0,-1.71,1.0,4.15,2.0,2.43,2.0,2.0,1.43,-137.62,0.09,0.0,-0.71,0.85,0
-1.72,0.0,1.86,0.0,-0.72,1.0,2.28,0.0,-3.44,4.7,0.89,0.14,-52.41,2.14,0.0,-5.48,0.14,-0.03,1.0,1.47,1.0,1.0,1.54,30.93,0.29,0.0,-1.44,0.56,0
0.0,3.0,0.36,1.0,0.0,2.0,1.0,-1.93,3.57,5.57,-0.15,16.22,87.22,2.64,0.0,12.0,1.0,7.67,1.29,12.34,0.0,5.5,4.0,-50.79,-0.32,0.0,1.0,1.93,0
-1.6,0.0,1.0,-1.07,-0.53,2.14,0.47,0.0,-5.42,-4.49,4.98,0.0,-41.17,3.0,1.6,4.0,1.0,8.28,6.81,2.59,1.0,1.0,0.28,58.47,0.47,0.0,2.07,0.47,0
0.0,0.0,0.22,0.0,0.0,1.0,1.0,2.55,2.45,1.56,0.83,3.0,69.45,3.55,-0.78,12.11,0.22,0.62,0.0,3.14,1.78,1.0,-0.03,318.4,1.06,0.0,2.55,1.0,1
0.0,3.97,1.0,0.0,0.0,1.0,1.0,0.0,8.0,4.65,0.54,0.0,54.51,2.52,0.0,8.48,1.0,4.35,0.0,3.97,0.52,1.0,0.74,85.68,0.21,0.0,1.0,1.03,0
3.0,1.0,1.0,0.0,0.0,7.59,-1.49,2.38,8.38,4.03,3.18,-1.24,55.49,1.14,3.62,-2.32,-0.24,3.67,1.62,2.73,1.0,1.0,0.65,39.78,0.6,0.0,5.0,5.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,-2.64,2.64,3.76,1.43,-0.76,29.0,2.76,0.0,3.24,2.0,3.84,2.76,4.71,2.76,1.0,0.7,59.06,0.85,0.0,3.64,1.0,0
0.0,0.0,1.0,0.71,0.0,-6.43,1.71,0.0,0.71,2.0,-11.93,5.43,35.71,2.43,-22.14,23.14,2.0,-2.14,-1.86,10.29,1.71,1.0,1.57,-57.13,0.74,0.0,1.0,1.71,1
2.33,0.0,-3.07,-4.07,-1.16,-5.98,1.0,0.0,1.74,3.0,1.2,1.16,-16.86,4.16,0.0,8.56,1.0,-2.52,-2.91,6.15,1.0,-3.07,0.14,-56.66,0.5,0.0,2.58,1.74,0
2.0,1.0,1.0,6.0,7.7,8.7,6.0,0.0,7.21,27.0,6.77,-6.32,140.76,-0.4,5.0,-1.43,2.0,0.71,-1.4,-11.88,-12.35,1.0,0.16,491.0,0.43,0.0,2.6,7.3,0
0.0,0.0,2.0,0.66,0.0,-1.32,-0.32,0.0,-2.96,6.36,0.13,0.66,1.98,3.66,2.0,4.34,1.66,8.92,0.34,3.0,1.0,1.0,0.9,80.45,1.66,0.0,6.34,-0.66,0
0.0,5.88,1.0,0.0,0.0,-20.21,1.88,0.0,8.65,9.72,-10.3,0.0,56.0,2.88,-6.19,14.42,1.0,6.21,-0.88,6.18,2.77,1.0,1.47,103.41,0.0,0.0,-3.42,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,12.21,0.74,0.0,39.42,3.21,0.0,6.0,1.0,2.45,0.21,2.95,1.21,1.0,0.47,174.04,0.47,0.0,1.21,1.58,0
0.0,0.56,1.0,0.0,0.0,0.33,1.0,0.0,3.34,15.11,0.03,0.0,37.85,2.56,-0.23,1.56,1.56,2.64,0.0,1.26,0.0,1.0,0.0,94.44,1.0,0.0,-0.11,-0.56,0
4.0,0.0,2.0,-0.22,-0.61,-0.27,1.0,-3.05,0.78,4.0,2.52,4.39,32.21,0.39,1.39,-6.8,2.0,1.88,1.83,0.86,1.0,1.0,1.84,244.5,0.94,0.0,0.39,1.39,0
4.0,3.0,1.0,0.0,0.0,10.73,2.0,0.0,1.15,-0.61,4.66,0.0,-35.31,-0.94,0.97,-1.85,0.03,2.69,1.97,0.51,1.0,1.0,-0.41,63.28,1.97,0.0,1.0,-1.91,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.42,1.05,52.0,2.0,0.0,25.95,2.0,6.14,1.95,7.45,1.0,-0.91,-1.05,300.27,1.95,0.0,2.05,3.95,0
2.0,0.0,1.79,0.0,2.0,0.0,3.0,0.0,-16.54,9.79,2.49,1.0,61.0,3.79,0.79,25.79,3.58,4.67,1.58,7.58,2.58,1.79,0.79,44.28,0.6,0.0,6.79,4.79,0
0.0,1.98,1.0,1.96,0.0,-0.98,5.93,0.0,8.87,10.98,0.02,-0.98,22.24,4.0,1.96,10.04,0.02,3.34,0.98,-0.85,-1.96,1.0,0.57,-208.95,-0.31,0.0,3.04,-0.96,0
-0.84,0.0,1.0,-1.68,0.0,3.36,1.0,0.0,10.91,-0.68,3.09,2.52,32.73,0.16,3.0,3.52,2.0,1.31,1.16,2.89,1.16,1.0,0.84,26.96,-0.09,0.0,1.16,1.84,0
-1.86,-0.93,1.0,-5.58,-6.51,2.0,-3.65,0.0,-2.79,-9.25,-1.88,3.72,-86.49,3.86,-2.65,-3.65,0.07,1.58,0.0,5.6,2.79,1.0,-0.15,-361.62,0.6,0.0,1.0,-6.51,0
-0.73,3.65,1.0,2.0,11.0,2.73,2.54,1.0,7.27,13.95,0.38,0.0,92.92,2.27,-0.73,10.27,1.0,5.25,0.0,3.13,0.0,1.0,1.06,76.85,0.42,0.0,4.27,1.81,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,-2.57,-1.93,4.7,-10.94,-12.22,-0.29,0.0,4.5,1.64,-3.54,-1.29,-6.43,0.0,-4.5,-1.91,117.04,0.82,0.0,2.0,0.07,0
9.25,9.25,1.75,-0.5,0.25,5.75,6.0,0.0,23.26,17.5,0.18,1.5,79.26,0.75,1.5,32.26,1.75,6.49,0.0,6.05,0.25,0.0,1.65,441.6,0.33,0.0,2.5,6.5,1
-0.72,0.0,1.0,0.0,-1.44,2.0,3.72,1.44,10.61,15.61,0.97,-3.61,110.68,3.16,0.0,6.05,1.72,2.25,-0.44,-1.04,0.28,1.0,-0.9,101.67,0.72,0.0,2.0,1.0,0
-2.12,0.0,1.0,-1.42,-0.71,-2.12,0.29,0.0,-6.37,-6.49,3.14,0.0,-31.14,3.83,1.0,0.0,1.0,-0.24,0.29,-0.3,0.0,1.0,-0.06,74.64,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,1.0,1.67,9.74,-0.27,2.0,42.39,3.67,0.0,12.7,0.33,5.15,1.67,8.95,2.0,1.0,1.03,275.57,0.5,0.0,1.33,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.71,-2.14,0.93,0.0,-24.92,-0.71,2.0,-1.42,0.0,0.43,1.42,-0.36,0.71,0.0,-0.08,173.47,0.86,0.0,0.29,1.0,1
-0.92,2.0,1.0,0.0,0.0,-0.92,1.0,-0.92,-0.75,-3.42,1.71,-0.92,11.2,1.08,0.0,-6.76,1.0,-0.54,0.0,-0.13,0.92,1.0,0.41,-4.59,-0.92,0.0,-0.83,-1.83,0
0.0,0.0,7.12,8.76,-1.41,14.76,1.0,4.41,1.76,-1.41,0.7,2.88,154.67,2.76,0.88,19.52,1.0,10.98,5.12,3.94,0.12,7.12,2.18,186.0,0.5,0.0,2.88,2.88,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.1,32.37,1.58,0.0,74.05,2.1,0.63,16.73,1.0,0.36,-1.27,0.4,-0.9,1.0,-0.61,560.91,1.42,0.0,0.73,0.37,0
5.43,0.0,1.0,0.0,1.0,3.87,3.15,0.72,15.89,18.04,-0.2,6.15,142.64,3.72,0.0,28.33,1.0,2.55,-1.15,10.81,0.28,1.0,1.77,7.43,0.14,0.0,3.0,7.87,1
15.54,0.0,8.7,0.96,1.0,11.58,1.0,0.0,11.66,1.08,-0.28,4.0,150.84,2.04,0.0,11.11,1.0,4.79,1.96,10.86,1.0,1.0,4.66,-50.75,-0.46,0.0,3.0,4.04,0
2.14,1.71,1.57,0.57,0.0,1.0,5.0,0.0,13.41,20.45,0.05,2.57,84.2,3.0,0.0,26.55,1.0,2.94,0.57,6.57,-0.57,1.0,1.49,76.74,0.22,0.0,4.71,4.71,1
-5.8,0.58,1.0,0.42,-0.58,0.42,-4.8,0.0,-6.54,-22.93,2.01,-0.16,47.68,2.42,0.0,-15.07,0.42,0.67,2.0,-0.15,0.42,1.0,-0.34,-116.03,0.58,0.0,0.84,-2.9,0
0.91,0.91,1.91,12.75,0.91,0.27,1.0,0.0,7.29,21.95,7.36,-2.73,76.5,-1.82,2.0,22.86,0.91,6.29,0.91,-3.37,-1.73,1.0,0.69,118.69,1.51,0.0,1.0,3.64,0
0.99,0.99,2.0,0.0,0.0,7.99,1.0,3.97,20.86,9.95,0.3,-3.96,129.34,2.0,1.98,2.98,1.0,8.83,1.0,3.62,1.01,1.0,2.08,-58.47,0.5,0.0,3.97,2.98,0
