CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.03,0.0,1.49,0.0,0.0,3.0,0.97,6.49,7.0,1.86,0.48,0.51,69.2,0.97,0.0,16.08,1.0,3.91,0.49,4.5,0.49,1.0,1.08,289.63,0.5,0.0,1.0,2.49,1
-0.68,-1.68,2.84,0.0,0.0,3.68,-3.2,0.84,-4.04,-3.72,1.06,0.0,37.39,1.0,0.84,-0.84,1.16,2.6,1.84,2.21,1.84,1.0,1.88,-204.92,1.0,0.0,2.68,-0.68,0
0.0,2.0,1.82,1.64,0.0,11.74,1.0,0.0,4.18,3.64,0.07,5.18,51.25,0.18,1.64,11.0,0.18,10.75,8.64,7.59,2.0,1.0,4.33,121.83,0.59,0.0,4.82,2.64,1
7.0,-4.1,1.0,5.0,0.0,0.0,1.0,0.0,12.17,35.68,-0.59,0.0,117.66,3.59,-1.17,24.83,1.0,2.8,-0.59,3.67,1.0,1.0,0.3,531.0,0.9,0.0,0.41,1.0,1
0.0,7.0,1.91,2.72,0.0,9.07,1.0,0.0,0.0,4.53,0.9,0.0,85.25,1.0,-14.33,0.19,1.0,3.7,2.81,0.74,0.0,1.0,1.41,161.44,-0.45,0.0,2.0,1.81,0
0.0,0.0,1.79,-0.79,0.0,8.21,1.0,-1.58,2.37,1.0,-0.87,10.0,7.11,3.0,-3.16,14.42,1.0,3.69,5.0,13.7,13.79,2.0,1.89,29.25,0.26,0.0,2.0,0.21,0
0.87,0.0,4.87,-1.46,-0.73,4.27,1.0,-0.73,6.0,3.13,0.26,2.0,22.2,2.13,0.0,2.0,1.87,3.12,0.87,5.76,1.0,1.0,3.04,-103.22,1.0,0.0,4.0,3.87,0
0.0,0.0,6.0,0.0,0.0,9.28,1.0,-0.76,8.28,5.05,0.08,3.0,50.25,2.52,0.0,3.0,1.0,13.15,9.0,5.38,1.76,12.0,4.18,76.9,0.38,0.0,1.76,-0.76,0
-0.59,4.0,0.41,-0.59,1.0,-0.77,2.0,0.0,1.41,8.41,3.25,0.0,43.53,2.0,2.0,-1.95,1.0,-1.25,-1.18,-0.61,0.0,0.41,-0.33,2.95,0.59,0.0,1.59,0.0,0
2.0,0.0,6.35,3.13,1.0,7.22,-3.22,-0.87,-2.48,-9.31,2.66,1.74,-7.02,0.39,0.0,3.39,1.0,12.49,8.83,3.94,2.0,10.57,3.11,-0.61,0.56,0.0,-0.74,-0.61,0
0.0,-0.99,0.01,0.0,0.0,8.02,1.0,-0.99,0.99,1.0,0.51,18.81,-36.54,1.99,-0.99,4.0,2.0,5.62,3.98,17.1,5.0,11.91,4.26,0.01,0.01,0.0,-0.96,4.96,0
0.0,3.16,1.0,-2.31,-1.16,-0.16,1.0,-1.16,3.47,-1.73,4.11,0.58,-25.42,1.0,1.0,7.2,1.0,4.02,3.16,2.14,0.58,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.65,6.58,1.65,3.65,0.65,-2.92,9.84,1.31,7.65,25.26,0.2,1.0,54.69,2.96,3.31,14.42,1.0,5.75,0.35,4.06,0.0,1.0,1.39,455.6,0.22,0.0,0.35,-1.31,1
2.0,0.86,4.86,0.0,0.0,-2.3,1.0,3.0,2.58,2.72,-2.36,2.0,42.96,3.72,-0.86,6.42,1.86,3.34,0.14,4.67,0.14,1.0,2.05,136.0,1.0,0.0,1.0,0.0,0
6.66,9.0,2.0,6.61,13.0,3.89,26.49,0.0,42.09,92.74,0.42,1.94,160.11,2.94,9.83,17.49,2.94,5.08,-1.89,-0.67,-0.89,1.0,-0.69,1543.56,0.09,0.0,2.0,2.83,1
-1.6,5.59,1.0,-6.39,0.0,1.0,1.0,-3.0,-0.6,1.2,1.44,2.0,-34.94,1.4,-0.8,-1.19,1.0,-1.17,1.8,2.8,1.2,1.0,0.04,0.0,-0.8,0.0,4.0,0.0,0
-0.87,0.0,1.87,1.0,0.0,5.5,1.0,0.87,1.75,5.13,-0.5,1.0,24.26,3.87,0.0,-0.75,1.0,2.36,0.0,9.73,5.87,1.0,2.03,299.81,1.87,0.0,2.13,0.0,0
0.0,0.0,3.56,0.0,0.0,1.7,0.15,0.0,0.85,-6.67,1.74,2.56,-42.61,3.85,0.0,-15.04,0.15,2.98,2.56,5.83,7.26,1.85,2.4,114.44,-0.23,0.0,6.41,-1.7,0
-0.94,6.0,1.94,0.0,-2.83,-2.78,1.0,0.0,2.89,8.72,0.04,0.11,47.55,3.0,0.0,-2.61,1.94,4.03,0.0,3.15,0.0,1.0,1.87,6.0,1.0,0.0,1.06,-1.89,0
0.0,-5.68,6.0,0.0,0.0,6.19,0.19,0.0,3.57,2.81,0.98,3.0,-26.77,1.0,0.0,-0.24,1.81,10.42,8.19,5.27,3.43,12.0,3.45,43.81,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.88,4.63,2.35,0.0,43.78,4.0,0.0,1.12,1.0,0.94,1.25,4.81,5.12,1.0,-0.13,0.88,1.88,0.0,3.25,0.0,0
0.0,2.0,1.0,-0.81,0.0,-0.81,-3.84,-0.81,-8.06,-7.28,1.49,0.81,-80.59,2.19,0.0,5.97,1.0,1.14,0.0,5.79,7.61,1.81,1.47,171.6,0.5,0.0,0.19,-1.42,0
-4.05,0.0,-1.35,-4.05,-4.05,-4.05,1.0,0.0,35.0,-0.67,1.96,-1.35,-57.36,0.67,2.0,-3.37,-0.67,-2.11,-0.67,-2.95,-1.35,-1.35,-1.78,-61.77,0.28,0.0,1.67,-1.02,0
-0.62,2.0,1.0,-1.87,0.0,0.62,1.0,1.87,1.87,11.47,0.15,-0.62,4.36,3.0,0.0,16.85,0.38,3.38,0.0,5.24,6.0,1.0,0.56,162.44,0.19,0.0,2.25,2.25,0
-1.06,2.0,0.47,0.0,0.0,1.06,0.47,-3.72,-0.72,-2.19,2.82,0.0,-32.96,-0.06,0.53,-5.32,1.47,1.27,1.0,1.87,4.0,1.0,-0.12,-141.0,0.73,0.0,1.0,-1.59,0
0.0,2.0,1.72,2.0,0.0,1.44,3.56,1.0,9.44,5.12,0.46,-2.16,56.0,4.0,0.0,-1.57,2.0,3.98,1.72,5.03,2.0,1.0,1.36,47.89,0.67,0.0,1.72,1.0,0
3.0,0.0,6.36,2.0,0.0,6.1,1.0,-5.23,12.48,8.74,0.79,3.61,57.22,4.0,0.0,3.0,1.0,5.97,7.97,5.54,1.0,10.58,3.0,210.0,0.38,0.0,2.26,2.13,0
0.0,-7.34,1.0,1.0,1.0,5.17,1.0,-0.92,-12.84,1.0,1.96,-0.92,-24.77,1.0,0.0,-3.67,0.08,2.48,5.17,-0.5,1.0,2.0,0.6,95.7,0.5,0.0,-2.67,0.08,0
0.0,-1.86,0.38,4.96,0.0,5.0,1.0,1.0,-0.24,1.52,3.57,0.38,5.98,3.38,0.0,6.04,1.0,-0.06,0.38,1.88,-0.24,0.38,-0.41,44.62,0.31,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,8.32,2.8,0.0,0.0,2.15,1.0,-1.72,1.0,-0.44,-0.15,-2.08,0.0,1.0,-0.86,117.98,1.0,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,-4.13,0.31,6.0,-0.07,0.0,0.2,0.0,68.38,1.69,0.0,0.25,1.0,7.12,0.31,1.11,-0.38,1.0,0.25,-53.02,0.23,0.0,0.93,0.31,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,0.0,4.0,25.4,-2.22,0.0,98.06,2.64,-0.64,4.64,3.82,4.32,1.0,4.73,1.82,1.82,1.48,4.1,0.0,0.0,5.1,0.0,0
-2.77,-0.92,1.0,1.92,0.0,6.54,0.08,1.0,-0.69,-0.54,1.12,4.0,17.0,2.08,0.0,0.15,1.0,4.3,0.92,7.33,1.85,1.0,1.57,283.48,0.69,0.0,1.92,0.92,0
-0.54,0.0,3.07,0.0,0.0,0.54,1.93,4.61,6.54,7.11,0.3,6.43,62.35,3.46,0.0,6.39,1.0,4.09,1.54,5.84,2.0,1.0,2.42,228.22,0.82,0.0,2.0,1.0,0
-5.04,8.0,1.84,-4.2,-5.04,-1.36,1.0,1.0,16.68,4.0,0.81,2.68,19.0,4.52,0.0,3.64,1.16,6.24,2.0,5.33,3.52,0.16,1.45,-146.78,1.0,0.0,10.04,-1.52,0
2.0,0.0,4.0,0.0,-0.84,0.31,1.0,3.0,0.0,-9.11,0.14,2.0,0.0,4.53,-1.69,7.31,1.0,1.11,1.0,2.65,1.0,1.0,1.5,190.78,1.0,0.0,1.84,-2.53,0
0.0,2.0,1.0,-3.3,0.0,-3.3,1.0,-1.65,-0.82,7.3,-0.2,1.65,-79.11,3.82,0.0,15.77,1.0,1.97,0.0,9.92,6.82,1.0,0.07,147.47,0.5,0.0,1.0,1.0,1
-0.98,0.0,1.0,0.98,0.0,3.91,1.98,0.98,2.96,2.04,1.38,-0.98,48.04,1.02,8.8,0.07,0.02,4.79,0.98,2.25,0.02,1.0,0.95,-52.62,1.49,0.0,4.91,0.0,0
-10.26,1.71,-3.84,-0.86,0.0,-4.55,1.0,0.0,-6.55,4.14,4.13,0.0,-70.98,0.14,0.86,2.86,1.0,1.42,1.14,-1.3,1.14,1.0,-2.08,37.0,0.33,0.0,2.0,2.0,0
-0.85,9.0,1.0,0.0,0.0,0.15,2.0,0.0,4.3,0.85,0.08,0.0,-22.97,1.85,0.0,1.46,3.54,2.5,1.15,2.82,1.0,1.0,0.89,85.39,1.57,0.0,0.15,0.85,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,-0.55,4.45,0.9,0.61,6.55,-8.07,-0.65,0.0,11.0,1.55,10.17,7.55,7.78,2.0,1.0,2.93,31.8,1.55,0.0,3.45,1.0,1
0.0,0.63,1.0,-1.9,0.0,-6.33,1.63,0.0,5.16,7.37,-0.3,0.63,9.15,2.0,-1.27,1.9,1.63,2.78,-1.9,3.04,-0.63,1.0,-0.63,-134.8,0.32,0.0,2.9,0.0,0
5.33,0.0,3.0,6.67,6.0,4.0,1.0,0.0,0.0,3.34,0.5,2.0,151.8,1.67,0.0,-1.01,2.0,2.17,1.66,3.48,2.33,3.0,2.64,328.39,0.33,0.0,0.33,3.0,0
0.0,0.85,0.15,0.85,0.0,0.0,1.0,0.0,-1.7,-9.08,5.5,1.7,-20.45,-0.85,-0.7,0.85,-0.85,-2.91,1.7,5.99,2.7,1.0,0.32,-4.38,0.8,0.0,-1.41,0.0,0
5.3,-1.77,1.0,6.19,2.0,1.77,8.96,0.0,30.94,61.05,-2.6,2.88,76.92,5.65,0.88,18.49,2.77,4.71,0.0,8.95,2.0,1.0,0.46,1074.95,1.22,0.0,1.0,2.65,1
0.0,0.0,-0.09,1.0,0.0,0.91,1.0,-0.54,0.54,7.63,0.46,-7.16,31.37,3.54,2.72,-10.42,1.0,1.87,-0.54,6.13,5.54,1.0,-0.57,2.55,1.18,0.0,3.0,-0.54,0
0.0,-2.25,2.0,0.0,-0.81,-0.81,1.19,0.0,3.38,-0.68,3.76,1.0,38.64,-0.62,-0.81,3.19,1.19,3.28,0.0,2.96,0.81,1.0,0.51,6.06,1.81,0.0,5.81,2.0,0
-5.11,0.0,1.0,-2.56,0.0,1.28,0.36,-0.64,0.08,11.83,0.46,1.92,19.74,2.0,0.0,5.75,1.0,2.72,0.0,5.04,0.0,1.0,-0.39,-3.2,0.32,0.0,4.2,0.64,0
0.0,0.0,1.0,-0.51,0.0,3.07,-1.07,-0.51,-2.11,-0.16,3.96,-0.51,23.86,-1.05,0.51,-1.05,1.49,0.61,0.51,0.21,0.0,1.0,0.19,15.85,0.26,0.0,3.98,-1.53,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.74,7.74,0.02,-0.74,62.0,3.49,0.0,8.54,0.26,4.37,1.0,3.88,1.0,2.49,2.73,349.62,0.0,0.0,1.0,3.0,0
-0.91,0.0,0.0,0.0,0.0,-0.91,1.0,0.0,42.65,10.04,0.0,0.0,10.04,1.83,3.83,5.48,0.0,5.25,0.0,1.27,0.0,0.0,-0.49,26.47,-0.15,0.0,7.56,0.91,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,4.48,0.48,0.95,0.0,71.0,2.0,0.0,-0.55,1.0,4.91,3.0,5.47,2.48,1.0,1.88,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,-4.36,-0.54,0.54,-3.43,1.54,0.0,0.86,9.21,0.97,1.61,37.08,5.07,0.0,13.78,1.0,2.51,-1.61,3.25,2.0,1.0,-1.02,521.93,0.61,0.0,2.54,0.54,1
-0.58,1.0,1.58,1.73,0.0,4.03,4.0,0.0,8.27,19.58,0.63,1.0,82.14,3.0,2.15,19.85,2.0,4.2,0.58,5.21,0.0,1.0,2.07,134.91,1.29,0.0,2.0,3.15,0
0.46,0.0,1.46,1.54,0.0,-1.08,1.54,10.54,6.54,5.97,0.18,2.0,91.61,1.0,1.63,2.08,1.0,7.37,1.46,4.92,0.46,1.0,1.32,-0.54,-0.54,0.0,2.54,2.0,0
0.0,0.0,1.0,-1.08,0.0,-2.16,0.46,0.54,2.0,7.46,0.21,0.0,27.26,3.08,-2.16,-1.08,1.0,1.09,-0.54,2.11,1.08,1.0,-0.05,57.9,0.0,0.0,-1.16,-0.54,0
2.0,0.0,-0.95,8.0,0.0,2.92,1.0,5.0,0.05,-2.89,3.28,0.0,85.0,2.03,3.97,11.0,0.03,6.03,1.95,1.35,0.03,1.0,-0.27,-0.97,1.65,0.0,1.03,-1.95,0
4.84,1.42,4.0,3.84,1.71,9.29,0.29,0.0,-2.84,8.1,0.22,2.0,84.45,1.71,-0.71,4.16,1.0,9.17,2.0,6.49,4.0,1.71,2.55,97.59,0.69,0.0,2.0,2.0,0
3.46,0.0,4.46,0.69,0.0,5.85,1.0,0.0,3.46,-0.46,2.16,-0.69,26.33,2.31,0.0,2.0,1.0,3.44,2.08,1.06,0.61,1.0,0.78,-91.47,-0.69,0.0,3.31,1.0,0
-0.86,0.0,1.0,4.0,-4.04,2.27,1.0,2.0,3.59,2.27,0.95,-0.86,147.77,2.86,0.0,0.0,1.0,3.97,0.0,0.81,1.0,1.0,0.43,189.08,1.65,0.0,1.86,0.0,1
-1.03,-1.52,4.0,0.0,0.0,2.76,-0.52,3.0,0.0,-5.82,0.82,2.0,0.0,-0.27,0.0,-0.86,1.76,2.77,4.79,8.54,2.52,1.0,2.44,144.34,1.0,0.0,1.76,0.0,0
6.54,-0.54,0.46,7.54,0.0,3.63,10.0,0.0,35.0,60.0,0.69,1.0,87.0,2.46,3.0,16.72,2.0,4.29,1.09,4.36,0.54,1.0,0.61,1062.0,0.25,0.0,2.0,3.0,1
-1.07,0.0,0.47,0.0,1.07,-1.6,0.47,-3.74,-2.74,0.33,0.6,1.0,-33.14,2.47,0.0,-2.35,1.0,2.07,3.14,3.47,2.07,3.53,2.41,-211.16,-0.27,0.0,2.53,-1.6,0
1.84,2.76,-3.61,9.21,0.0,-2.76,1.0,1.0,-2.76,14.82,0.74,-0.76,82.0,4.0,0.0,8.61,1.0,-0.93,-4.53,3.33,2.0,-9.13,-2.26,70.1,1.66,0.0,9.61,4.61,1
0.0,3.0,1.0,1.0,0.0,2.02,6.97,1.0,9.96,13.94,2.64,1.0,99.57,3.98,1.0,2.99,1.0,2.31,0.0,4.15,0.0,1.0,0.41,2.99,0.5,0.0,3.99,2.99,0
0.0,-1.37,1.0,0.0,0.0,1.32,1.0,0.0,3.05,8.05,-1.27,0.0,22.55,4.05,-0.68,0.0,4.0,2.81,1.68,4.3,3.05,1.0,1.61,147.93,0.89,0.0,3.05,1.68,0
0.0,-2.51,1.0,-1.67,0.0,7.49,-0.67,0.0,3.35,-0.67,0.12,16.54,-68.57,2.67,-10.04,5.67,1.16,6.04,3.67,16.92,5.0,10.85,4.33,1.0,1.0,0.0,-0.51,2.84,0
9.56,-2.56,1.0,1.59,2.56,-3.41,5.26,1.7,9.0,23.15,-0.28,0.0,83.77,5.56,0.0,41.34,1.85,-2.14,-2.56,4.27,1.0,1.0,0.24,789.88,0.86,0.0,-2.41,-3.26,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.74,1.67,0.0,82.0,2.26,0.74,13.79,1.0,2.97,0.74,0.42,-1.94,1.0,0.93,3.0,1.0,0.0,1.74,3.0,0
0.0,0.0,0.06,1.0,0.0,1.0,1.0,1.0,3.0,-10.99,3.91,4.0,115.31,3.0,0.0,13.06,1.0,0.79,-0.94,6.08,0.0,0.06,0.74,155.6,1.47,0.0,1.0,-0.94,0
7.0,14.27,1.0,6.35,0.0,-2.24,2.0,-0.96,17.31,2.38,-0.87,1.0,66.6,1.35,-2.62,9.04,2.0,5.4,-0.31,4.95,1.0,1.0,1.23,-101.45,-0.44,0.0,5.31,3.35,0
1.0,1.0,1.64,3.28,0.0,-3.19,5.0,0.0,15.1,13.19,-1.91,1.0,105.83,5.55,1.36,14.64,1.64,3.88,-1.55,7.46,0.64,1.0,1.91,76.52,-0.32,0.0,2.28,0.0,1
0.0,0.76,1.0,0.0,0.0,2.27,1.0,0.0,-2.27,-2.53,5.87,2.0,-49.84,-2.02,1.51,8.24,1.24,0.37,1.76,3.36,-0.51,1.0,0.08,13.43,0.67,0.0,2.0,0.0,0
0.0,0.0,4.0,2.0,1.0,5.04,1.0,1.0,4.08,2.08,1.88,2.0,13.98,3.0,0.0,1.04,0.04,4.2,0.96,3.8,1.0,1.0,2.0,-43.74,0.04,0.0,4.96,3.0,0
0.0,-0.97,1.0,0.0,2.0,0.0,-1.91,0.0,-9.69,-15.43,1.19,-0.97,-63.92,0.03,-0.97,-14.43,0.03,1.8,5.97,4.48,8.81,2.0,-0.2,-10.65,-0.97,0.0,1.03,-1.94,0
0.89,2.67,-0.78,9.9,-1.78,4.56,1.0,0.0,2.67,20.24,1.05,-2.67,179.21,2.0,0.0,10.23,1.0,7.9,1.78,-1.97,2.0,1.0,-1.24,135.62,0.25,0.0,4.56,5.45,1
1.0,0.0,1.79,-3.16,1.58,6.16,1.0,1.58,0.79,5.16,-1.95,0.0,75.91,2.79,0.0,10.0,1.0,7.43,2.0,6.57,2.79,1.79,0.89,53.23,1.4,0.0,1.21,-1.58,0
4.0,2.0,1.0,5.0,1.0,-1.46,1.0,0.0,0.0,22.0,0.35,0.0,90.0,3.0,0.0,2.73,1.0,0.16,-2.2,1.79,1.0,1.0,0.47,-20.35,-0.23,0.0,1.0,2.0,0
-0.66,0.0,1.0,1.0,0.0,2.97,7.0,1.0,10.0,12.38,4.53,-0.97,100.0,1.38,0.66,6.0,0.34,0.45,0.66,1.0,-0.97,1.0,0.09,20.05,0.83,0.0,3.0,0.38,0
0.0,0.0,1.28,0.28,0.0,0.28,0.28,0.0,26.59,-0.68,1.09,0.0,11.71,-0.45,0.72,-4.34,1.28,4.01,0.0,-0.56,0.28,1.0,-0.09,-115.01,0.12,0.0,4.45,0.0,0
1.0,0.0,1.0,0.46,0.0,0.85,0.46,0.0,0.85,-0.76,0.51,0.0,20.49,1.0,-0.54,17.88,1.54,4.81,2.0,7.03,0.46,1.0,0.42,-64.93,-0.13,0.0,1.0,-1.61,0
-0.77,0.0,1.0,2.0,0.0,1.68,2.0,0.0,0.68,3.68,2.08,0.0,-1.14,2.0,0.77,6.68,1.0,0.64,0.23,4.0,2.23,1.0,0.61,197.57,1.52,0.0,2.0,0.0,0
-0.7,5.0,1.0,0.0,0.0,1.4,1.0,0.0,-0.7,2.79,2.12,2.09,3.49,1.7,1.0,17.05,1.0,2.13,0.3,4.04,0.0,1.0,-0.4,-156.99,0.35,0.0,5.49,2.09,0
1.0,-1.92,1.0,-0.96,0.0,3.88,4.0,1.96,3.16,14.96,0.76,-0.96,97.24,4.0,6.72,20.0,1.0,2.38,0.0,2.35,1.0,1.0,0.76,221.96,1.96,0.0,5.84,0.96,1
0.0,0.0,1.0,0.3,1.0,4.18,0.3,0.0,-2.11,-3.22,2.26,1.41,-29.57,0.3,0.0,-2.82,1.7,5.79,7.0,1.5,3.11,2.0,0.42,-80.86,0.32,0.0,0.3,0.3,0
22.61,0.0,-1.93,-0.87,0.0,-0.66,1.0,0.0,-4.66,1.87,0.26,3.46,25.12,2.87,0.0,15.72,1.0,10.79,0.13,10.77,4.46,1.0,-0.38,35.51,0.87,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,6.0,2.0,-0.82,5.31,-4.9,25.0,0.18,0.82,-5.17,-0.63,7.44,1.82,-0.27,1.0,1.0,-1.5,-35.12,0.0,0.0,3.0,0.18,0
4.8,0.0,1.0,5.59,0.0,1.6,8.19,0.0,27.37,46.96,0.5,0.8,62.57,2.6,2.4,14.19,2.8,3.14,-0.6,4.27,0.2,1.0,1.02,849.35,0.4,0.0,2.0,2.4,1
0.0,0.0,1.0,-8.0,0.0,-1.6,1.0,-4.8,0.8,1.8,1.06,3.8,-65.59,5.6,-3.2,2.8,1.0,11.06,2.6,6.0,10.4,1.0,0.13,0.2,1.0,0.0,6.4,0.2,0
-0.73,0.0,-0.73,0.0,-1.46,-5.82,1.0,0.0,1.46,0.73,9.55,-2.91,72.76,2.0,0.0,-5.09,1.0,-0.36,0.0,-5.09,-0.73,-0.73,0.0,1.73,1.36,0.0,1.73,-0.46,0
-0.82,0.0,0.18,-0.82,0.0,0.0,1.0,-8.24,-4.94,2.82,6.04,-1.65,-58.5,0.82,1.0,1.65,0.0,-5.27,-0.82,0.85,5.12,1.0,-1.71,5.0,1.0,0.0,1.18,-1.65,0
0.0,0.0,1.0,-0.51,0.0,1.01,1.0,0.0,-2.03,9.45,0.77,0.51,-35.97,4.0,-0.51,1.49,0.49,1.24,2.03,6.02,3.01,1.0,0.21,157.57,1.51,0.0,3.51,2.0,0
0.0,0.0,0.15,-1.7,0.0,-0.7,1.0,0.0,-4.82,-0.41,1.06,0.0,-13.92,0.3,0.0,26.57,2.85,-0.41,1.85,7.07,1.0,1.0,-0.47,-6.92,1.0,0.0,0.15,0.0,0
-1.94,-2.91,1.0,-9.69,0.0,-3.88,1.0,1.0,-1.91,-11.51,3.52,0.0,-26.26,4.97,0.0,-2.75,1.0,1.86,5.82,-0.24,1.0,1.0,0.63,-72.69,-0.69,0.0,-2.85,-3.85,0
3.93,-3.93,4.0,6.91,1.98,5.02,1.0,1.0,5.02,21.67,0.48,0.04,111.09,3.0,0.0,0.04,1.0,4.06,0.0,-0.11,1.98,1.0,1.48,11.0,0.51,0.0,3.02,4.96,0
1.0,0.0,2.0,0.0,-0.89,-1.55,1.0,0.0,1.89,5.66,0.46,0.89,105.0,1.89,0.0,0.89,2.89,-1.52,-4.32,4.14,1.0,0.11,0.91,24.95,1.44,0.0,1.0,0.11,0
0.0,0.0,0.15,0.0,2.0,-0.85,2.71,0.0,0.0,10.53,0.52,2.56,0.0,2.71,0.0,23.48,0.15,4.54,4.15,6.22,3.0,2.0,0.0,313.16,0.0,0.0,2.0,0.0,0
6.34,11.0,1.0,4.36,0.0,9.61,1.34,1.0,15.34,3.68,1.17,1.0,41.33,0.68,0.0,3.07,2.0,4.89,2.32,0.74,3.64,3.64,1.71,0.0,0.0,0.0,4.66,5.32,0
4.0,0.0,1.62,1.0,4.62,1.86,1.0,0.0,1.86,9.1,-3.65,0.62,102.84,2.38,0.0,29.86,1.0,7.09,2.48,8.97,2.62,1.62,0.79,143.38,0.38,0.0,6.0,1.0,0
1.9,0.0,1.95,1.0,-1.9,3.85,2.95,7.65,6.65,7.75,0.58,0.0,124.93,3.95,0.0,11.5,1.0,-0.21,-3.8,2.95,-0.9,0.05,0.33,425.43,1.48,0.0,0.05,2.85,1
0.0,4.0,0.36,0.64,1.0,1.0,2.0,0.0,3.91,7.73,3.11,0.0,14.0,1.36,3.27,-19.39,0.36,1.04,-0.64,-4.59,-1.27,0.36,0.06,-49.07,0.32,0.0,1.0,0.0,0
0.96,0.0,1.0,-9.56,6.69,8.0,1.0,-5.74,13.0,15.74,1.31,0.96,1.59,2.04,-2.82,-0.91,1.0,3.77,1.0,0.19,1.0,1.0,-0.01,268.04,-0.46,0.0,1.04,2.04,0
2.0,-0.78,0.22,8.0,0.0,1.56,0.22,5.0,-1.12,3.34,1.55,-0.78,74.85,3.78,6.91,10.22,0.22,4.08,0.78,2.64,1.78,1.0,0.5,6.25,0.61,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,-1.38,6.21,4.31,-8.93,26.29,0.21,5.6,2.4,0.4,-0.27,-0.19,-6.73,1.0,-3.17,-1.58,10.0,0.5,0.0,2.0,0.21,0
0.74,1.26,1.0,-0.74,0.0,0.74,1.74,0.0,0.0,11.43,0.1,-1.49,19.32,3.74,0.74,6.28,1.74,2.19,-2.23,1.55,4.51,1.0,0.23,194.79,0.8,0.0,1.74,0.26,1
2.0,0.0,0.3,5.7,1.0,3.0,2.0,0.0,12.11,4.87,2.83,0.0,89.0,1.89,1.4,4.3,1.0,3.94,0.0,1.78,-0.4,0.3,0.32,166.05,0.33,0.0,2.3,2.6,0
-0.5,0.5,1.0,0.0,-0.5,2.02,1.0,0.0,0.0,-7.07,3.78,4.0,0.0,0.5,0.0,9.49,1.5,2.0,1.5,5.05,0.5,1.0,0.68,84.11,0.5,0.0,1.5,-0.51,0
-0.86,1.0,1.0,0.0,0.14,-1.72,1.0,5.15,2.72,-13.44,-0.38,1.0,54.44,1.0,-1.72,5.14,2.0,9.05,2.86,8.95,2.0,1.0,3.63,-5.58,0.57,0.0,2.72,-0.72,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,0.0,0.53,-0.06,0.96,0.0,-53.22,1.47,0.0,4.06,1.0,2.2,2.06,6.8,6.53,1.0,0.0,-26.08,-0.53,0.0,2.06,0.0,0
3.45,1.0,2.57,0.0,1.15,-0.57,2.57,3.0,7.6,4.3,0.21,0.57,70.96,3.43,1.0,14.21,-0.15,4.94,2.57,7.48,2.0,1.0,1.71,87.91,0.57,0.0,2.15,1.57,0
0.97,8.72,1.97,0.0,12.59,-7.75,17.46,6.0,10.72,34.86,-2.2,0.0,100.53,1.0,4.84,9.78,1.97,9.12,-1.91,2.91,1.0,1.0,0.62,445.46,-0.19,0.0,3.97,1.0,0
0.0,-7.29,1.0,0.0,0.0,5.91,1.0,-0.91,-13.66,1.91,8.34,-0.91,-70.14,-1.82,2.82,0.27,-1.82,-4.4,-0.82,-2.27,0.09,1.0,-0.85,1.82,0.0,0.0,-1.73,-0.91,0
1.0,0.69,1.0,0.0,0.0,-3.44,1.0,0.0,0.69,1.31,-0.87,0.0,0.0,3.69,-17.91,1.0,0.31,-4.51,-1.38,6.42,2.69,1.0,1.03,-4.13,-0.34,0.0,2.31,0.31,0
11.0,0.0,11.0,1.0,6.67,15.95,-0.91,0.0,11.05,-4.72,0.72,-0.95,39.37,-0.86,0.0,-19.0,1.0,6.67,3.0,5.04,1.0,1.0,4.0,-4.76,-0.48,0.0,0.09,-2.81,0
2.8,0.93,1.0,1.0,0.0,-0.93,2.87,0.0,6.54,11.47,1.16,-3.74,158.85,3.0,0.0,2.87,1.0,-9.36,-1.87,-8.71,-2.74,1.0,-0.23,24.71,1.0,0.0,2.87,-0.93,0
