CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.84,0.29,-2.46,15.0,4.0,0.0,-1.28,1.0,0.03,-0.82,-3.53,-3.92,1.0,0.14,125.8,1.0,0.0,2.18,2.82,1
0.0,0.0,1.0,3.85,1.95,2.85,3.85,0.95,9.61,10.71,0.33,-3.8,133.52,2.0,0.0,2.25,1.0,3.93,0.0,5.82,1.0,1.0,0.95,-3.2,0.19,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47,2.74,12.95,3.58,0.0,43.8,1.0,1.0,-0.91,1.0,-2.0,1.91,-0.87,0.0,1.0,-0.82,70.58,1.91,0.0,0.09,-0.91,0
0.0,2.0,-5.84,-2.28,0.0,0.76,4.28,0.0,9.0,10.08,0.41,-3.04,42.0,3.52,0.0,20.16,1.0,2.12,-0.8,6.53,0.24,-14.96,0.02,-240.19,-0.51,0.0,3.0,1.52,1
0.0,-1.78,1.0,0.0,0.0,9.23,1.0,0.89,2.0,5.0,-0.93,0.89,40.0,2.78,0.0,8.01,3.78,6.76,4.56,12.63,11.67,1.0,0.43,-20.46,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,-0.94,0.0,5.62,0.06,0.94,-0.94,-4.56,1.15,1.19,0.0,0.06,0.94,5.38,2.94,4.11,3.81,6.13,11.31,1.0,-1.31,74.69,0.03,0.0,2.87,1.94,0
-2.43,0.0,0.19,-2.43,0.0,-4.05,1.0,0.0,-7.29,-2.05,0.49,3.19,-29.15,0.19,0.0,7.76,2.0,1.37,1.81,2.52,1.0,1.0,-0.17,-284.69,0.18,0.0,0.19,-2.24,0
7.92,8.91,1.99,-0.99,0.0,0.0,1.99,1.0,9.91,8.98,0.22,0.0,38.86,2.01,-0.99,11.96,0.01,5.09,0.99,4.84,1.0,1.0,1.85,305.98,0.67,0.0,1.0,2.99,1
0.0,0.0,-6.36,1.64,-0.82,2.0,1.0,0.0,0.0,2.82,1.16,1.91,73.59,1.82,0.0,16.09,2.0,-1.59,-4.09,7.86,1.0,-16.17,1.56,-180.57,1.27,0.0,1.82,-0.64,0
6.06,0.0,2.37,3.74,6.06,3.43,1.0,0.0,0.0,6.0,-0.88,2.74,99.49,2.31,0.0,33.49,0.31,3.7,-2.06,10.8,-0.74,1.0,2.31,128.91,1.34,0.0,8.74,2.37,1
0.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,8.34,13.59,-0.38,0.0,46.0,3.78,0.0,3.56,0.22,5.7,1.78,2.12,1.0,1.0,0.29,93.72,0.0,0.0,0.22,0.0,0
0.0,0.0,2.0,0.87,0.0,-0.87,1.87,0.0,-1.49,8.26,1.38,0.0,125.42,3.74,0.0,-3.36,1.0,-1.24,-1.74,-1.98,-1.74,1.0,-0.65,-16.57,-0.15,0.0,0.13,-0.87,0
3.0,0.0,2.0,1.3,1.39,-0.7,1.0,0.0,6.91,4.21,0.09,1.0,35.79,4.0,0.0,2.3,0.3,1.99,1.7,6.59,3.79,2.39,2.05,175.85,0.03,0.0,4.7,3.0,0
11.0,-3.33,12.0,3.0,0.0,15.33,-1.0,0.0,0.35,-4.99,0.25,0.0,49.39,2.67,-0.67,0.33,1.67,3.52,3.0,6.19,1.67,1.0,3.51,-25.96,-0.2,0.0,2.67,0.67,0
0.0,0.0,2.0,0.0,0.0,9.01,1.0,0.86,3.42,7.13,-2.86,6.0,61.61,1.86,-2.57,6.85,2.86,3.94,1.0,5.58,1.86,1.0,1.83,-42.34,-0.36,0.0,2.29,1.86,0
0.0,-0.59,1.0,0.53,0.0,3.47,1.0,0.0,0.53,5.29,4.97,0.0,5.29,0.53,1.47,-0.53,0.53,0.01,-0.06,0.24,1.0,1.0,0.81,48.18,0.53,0.0,4.0,1.53,0
0.0,0.0,2.0,-1.32,0.0,-1.98,1.0,0.0,-0.66,5.98,0.76,-0.66,-16.48,0.68,0.0,1.32,1.0,-5.48,-2.64,2.09,-1.64,1.0,0.84,55.0,0.01,0.0,-0.64,0.0,0
0.0,0.0,1.78,0.0,-1.56,-0.78,1.0,0.0,0.0,2.56,0.62,1.44,0.0,4.78,0.0,5.22,1.0,1.19,1.0,6.83,7.22,1.0,0.19,43.89,1.52,0.0,4.78,1.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.0,0.0,0.0,-1.06,1.92,0.24,-20.64,3.0,0.0,1.24,0.24,0.65,0.0,1.14,1.0,1.0,-0.1,-5.16,1.38,0.0,1.0,-0.76,0
-0.55,0.0,1.0,-0.55,0.0,1.91,2.0,1.45,-0.64,4.64,2.93,0.0,33.2,2.0,4.0,-8.29,2.0,-0.34,-0.64,-0.22,0.45,1.0,0.16,60.55,0.5,0.0,2.0,-1.64,0
0.86,1.72,1.0,0.86,5.17,3.45,1.86,0.0,7.03,-11.79,0.94,-2.59,61.21,0.28,0.0,-1.17,1.0,5.11,2.0,4.3,-1.45,1.0,3.22,-709.78,1.43,0.0,2.0,0.0,0
0.0,-0.21,1.0,0.61,0.0,2.42,3.61,0.0,8.42,12.46,-1.53,0.0,33.34,5.21,0.0,18.46,1.61,3.18,0.61,7.59,3.82,1.0,0.28,202.86,0.48,0.0,5.0,2.82,1
-1.87,0.0,0.06,-3.74,-0.94,0.13,0.06,0.0,0.06,2.0,1.01,0.0,-74.86,-0.87,0.94,3.39,2.0,0.66,2.0,3.19,0.13,1.0,1.85,38.94,0.5,0.0,2.94,-0.87,0
0.68,-1.36,1.0,-0.68,-1.36,1.36,0.32,-0.68,1.68,5.68,0.45,1.36,3.39,2.68,0.0,2.29,1.68,2.43,0.32,5.52,1.68,1.68,2.29,-2.03,0.0,0.0,1.0,-0.68,0
0.56,0.0,2.0,1.0,0.0,0.44,1.0,0.0,0.0,10.74,0.26,0.44,100.0,3.68,4.0,-0.81,0.44,2.51,-0.56,3.39,2.0,1.0,0.25,116.68,0.91,0.0,0.44,0.56,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.68,0.68,7.41,2.93,0.0,17.04,2.36,0.32,5.45,1.0,1.25,0.32,2.7,1.68,1.0,0.41,24.83,1.0,0.0,1.0,1.36,0
3.0,0.0,2.96,3.0,0.0,3.07,1.0,0.0,12.11,7.11,0.91,1.0,41.48,4.0,0.0,2.14,1.0,4.0,0.0,3.83,1.96,1.0,1.35,491.06,1.04,0.0,2.96,3.04,0
0.0,7.48,0.48,0.0,0.0,1.48,1.0,1.0,8.75,4.0,0.42,0.48,54.08,3.56,0.0,4.39,2.0,0.71,-1.13,3.86,-1.08,1.0,0.28,40.55,1.17,0.0,5.52,1.52,0
22.91,-1.0,2.99,1.0,4.0,6.97,-0.99,1.0,1.99,-0.97,0.46,1.0,145.63,0.01,0.0,15.06,1.0,6.08,1.99,6.7,1.0,1.0,3.1,762.96,1.0,0.0,2.02,3.99,0
0.0,10.08,1.0,2.0,2.0,2.52,0.16,2.0,-0.36,13.64,4.22,0.0,50.99,0.32,0.0,-5.72,0.16,-0.38,-1.68,-2.66,-1.52,1.0,-0.37,1.43,0.5,0.0,0.32,1.0,0
0.0,0.0,1.5,0.0,0.0,3.02,1.0,0.0,0.0,1.5,1.16,3.02,0.0,2.0,-2.52,-0.5,1.0,11.5,11.0,2.26,1.0,1.0,0.76,3.02,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,2.0,-0.67,1.0,-1.0,0.0,2.0,1.67,2.31,-0.67,75.0,0.33,0.0,-8.32,2.67,2.53,2.33,1.64,3.66,1.0,-0.07,59.97,0.83,0.0,2.33,-1.0,0
7.3,0.0,11.03,-11.86,0.0,11.12,-1.74,0.0,10.03,-14.42,-0.22,5.09,-12.77,1.0,0.0,7.44,0.18,-12.53,1.82,6.91,1.0,1.0,6.05,16.81,0.64,0.0,-1.74,-2.65,0
2.03,1.0,1.0,1.0,0.0,-0.52,0.48,0.0,4.93,8.58,0.15,0.52,40.08,2.52,0.48,0.45,2.0,3.94,1.52,3.56,-1.03,1.0,0.52,66.69,0.26,0.0,3.45,-1.03,0
0.0,-1.08,1.54,0.0,0.0,0.0,2.62,0.54,1.54,18.92,-1.04,0.0,0.0,5.08,0.54,9.23,2.08,1.45,0.46,3.72,2.0,1.0,0.54,303.1,1.11,0.0,1.46,0.54,0
1.0,0.0,1.0,0.0,1.0,1.06,1.0,-0.94,-0.94,1.11,1.5,1.0,0.0,2.06,-67.05,1.0,1.0,-8.15,9.44,3.28,1.0,2.0,1.5,-8.5,-0.71,0.0,-1.78,0.06,0
2.0,0.86,1.0,0.86,0.0,1.0,1.0,0.0,2.58,14.15,0.06,-0.72,64.41,2.14,0.0,0.71,1.86,5.87,3.0,2.37,-4.15,1.0,0.0,163.57,0.14,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,0.0,3.0,6.71,2.36,0.0,85.38,1.0,0.0,0.17,2.0,4.76,1.0,-0.6,1.0,1.0,-0.26,57.5,0.5,0.0,4.42,1.71,0
-0.6,8.24,1.0,-1.21,0.0,3.02,2.0,-0.6,-0.02,8.98,4.12,0.0,-30.76,0.19,1.21,1.98,0.4,0.74,-0.81,0.02,0.79,1.0,0.38,201.8,0.7,0.0,2.21,1.21,0
0.0,0.0,2.0,1.47,0.0,2.0,4.0,1.0,2.47,-3.67,1.03,-1.47,18.34,2.73,4.0,4.07,2.0,10.27,4.67,1.07,0.0,1.0,2.65,-424.07,1.03,0.0,3.93,0.27,0
-0.93,0.0,1.0,-0.93,1.86,0.0,1.0,0.0,0.07,-1.59,0.52,-0.93,-21.71,1.07,0.0,3.14,0.07,0.65,1.86,6.34,4.73,2.86,1.77,-55.96,0.53,0.0,3.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.11,1.0,0.0,0.0,13.82,1.27,-0.89,100.0,4.79,0.0,-3.46,1.0,1.41,-0.89,-3.84,1.0,1.0,-0.84,238.06,1.22,0.0,0.11,0.0,1
-0.93,-0.93,1.0,2.93,0.13,-3.74,3.8,2.0,3.0,24.47,0.28,-1.87,72.0,2.0,0.0,-10.21,1.0,-0.13,0.93,-3.38,1.0,1.0,-0.7,113.16,1.43,0.0,1.07,-3.67,0
1.83,0.0,1.91,3.66,0.91,0.0,-1.74,-0.91,-7.31,-9.06,4.9,-2.74,18.28,1.09,0.0,-18.28,0.09,11.72,11.91,-3.83,1.91,1.0,-0.07,-37.48,0.37,0.0,-3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,89.0,1.0,0.0,1.0,0.0,0
3.0,-0.8,1.0,0.8,2.0,4.0,2.0,0.2,0.0,13.41,0.43,4.8,61.81,2.2,1.0,23.2,2.0,1.42,-1.61,5.04,-1.41,1.0,-0.01,16.63,0.6,0.0,6.0,2.8,1
0.0,0.0,1.0,0.0,2.7,5.85,1.0,0.0,1.0,4.16,0.29,-0.08,0.0,1.46,0.0,7.76,1.0,4.66,2.54,7.6,-0.16,1.54,2.66,6.84,-0.04,0.0,3.54,0.54,0
2.79,2.23,1.56,0.56,2.0,1.56,1.0,0.0,7.81,0.33,0.63,2.56,15.62,1.0,0.0,4.9,0.44,2.8,-1.12,3.81,2.0,1.0,0.92,0.56,0.56,0.0,1.0,2.23,0
8.94,0.0,1.0,1.0,3.0,4.76,1.0,0.0,1.88,-5.53,0.51,-9.35,121.04,1.12,0.0,10.88,1.0,-0.42,2.88,6.77,6.64,1.0,2.68,-320.55,0.5,0.0,2.94,5.0,0
0.0,1.0,1.0,0.0,0.0,-3.61,2.0,0.0,1.0,8.34,2.14,0.0,33.0,1.68,0.0,2.68,2.0,9.14,7.24,1.44,0.34,1.0,0.23,-62.38,0.34,0.0,1.34,0.34,0
2.0,0.0,1.0,0.0,0.0,0.3,1.0,4.22,-2.11,-2.97,0.23,0.3,-41.53,2.3,0.0,1.48,1.0,7.83,3.7,6.76,1.0,1.0,0.19,167.0,1.0,0.0,1.7,-0.7,0
3.0,0.0,2.0,2.0,0.0,2.21,1.0,0.0,6.79,20.97,0.15,3.21,62.83,4.74,0.0,6.68,1.0,3.15,-0.47,8.14,3.94,1.0,0.48,819.34,0.74,0.0,4.0,3.74,1
-6.43,-7.23,0.2,0.0,0.8,0.0,1.0,0.0,-6.04,-3.63,0.82,3.22,-65.92,4.0,0.0,-1.22,1.8,0.55,2.2,7.29,5.0,1.0,-0.27,-263.52,0.46,0.0,1.0,-0.8,0
-1.17,1.0,1.0,-9.86,0.0,-4.34,-1.17,0.0,8.45,-0.52,-0.01,-0.72,35.63,2.0,1.0,-1.62,1.28,-9.74,0.28,1.01,-0.72,1.0,0.96,18.1,0.43,0.0,2.1,-2.17,0
0.0,0.0,1.0,0.0,0.0,9.58,-0.29,0.65,0.0,0.12,5.45,0.65,0.0,-0.65,3.0,0.71,0.0,2.61,2.94,5.38,5.17,15.86,3.04,-38.82,1.06,0.0,1.06,0.0,0
1.84,0.0,2.0,-0.84,0.0,1.0,2.0,0.0,5.16,14.52,-0.05,0.92,19.97,4.84,0.0,5.68,0.08,0.71,0.0,5.46,0.08,0.0,-0.3,253.74,1.92,0.0,-1.76,0.0,1
21.87,0.0,4.24,6.48,0.81,6.0,-0.62,0.81,8.91,1.81,4.26,0.0,70.47,-0.43,3.0,-1.24,1.81,4.48,1.81,2.57,0.19,1.0,1.09,737.91,0.49,0.0,-2.24,0.19,0
0.0,0.27,1.0,0.0,0.0,2.0,2.0,2.0,8.4,1.13,0.51,0.0,68.67,3.27,-1.47,11.14,1.0,5.97,2.2,4.91,1.73,1.0,1.5,76.0,0.5,0.0,4.47,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-0.83,4.0,2.92,1.0,62.0,3.83,0.0,-2.66,1.08,1.38,-1.75,-1.66,-0.83,1.0,0.14,111.61,1.0,0.0,1.0,-0.92,0
0.86,0.0,1.0,1.72,-4.31,-2.31,1.0,0.86,7.31,7.0,0.37,0.0,85.91,3.72,0.0,19.5,1.0,2.78,1.72,4.44,-0.86,0.14,-1.07,0.0,0.86,0.0,-0.72,2.72,1
0.75,1.49,1.0,0.75,1.49,0.0,2.49,0.75,-0.49,23.01,0.5,-15.68,38.15,3.25,0.0,3.49,1.0,-3.04,-1.49,-6.98,1.0,-4.23,-1.88,73.68,1.75,0.0,3.0,-0.24,0
0.92,0.92,1.0,0.0,0.0,8.0,-0.84,0.92,0.92,1.08,4.01,0.0,0.0,-0.92,1.0,-0.84,0.92,3.26,1.84,2.07,2.84,1.0,0.83,-43.71,1.55,0.0,-1.68,-1.84,0
27.0,0.0,5.0,8.0,1.0,0.57,1.0,2.7,11.0,5.87,0.06,-1.7,87.0,1.57,0.0,1.87,1.43,4.89,1.0,4.01,1.0,1.0,1.48,1071.27,0.81,0.0,1.0,1.0,0
-0.57,0.0,1.0,0.57,0.0,1.43,1.0,0.0,0.57,-2.4,1.44,1.43,35.1,2.43,0.57,10.3,1.0,1.05,0.3,2.54,4.43,1.0,0.28,1.08,0.5,0.0,3.13,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.27,-8.76,2.02,0.0,22.07,2.27,0.0,4.0,2.0,2.13,0.0,3.53,1.73,1.0,0.15,11.46,0.5,0.0,2.0,0.54,0
0.0,-0.81,1.0,1.0,0.0,-2.44,1.0,0.0,1.0,9.62,-2.74,0.81,68.0,2.81,-0.62,8.69,3.62,3.41,0.0,4.69,1.0,1.0,-0.2,130.87,1.41,0.0,-0.62,0.0,0
2.0,0.0,2.0,2.49,0.5,0.49,0.49,-0.5,-3.03,-1.02,3.42,0.0,44.26,4.51,0.0,4.99,0.5,3.19,0.5,2.02,2.0,1.0,-0.15,-1.52,0.75,0.0,1.0,2.0,0
0.16,0.0,1.0,2.68,-5.04,0.84,2.68,0.0,6.04,1.32,-0.36,0.0,44.36,4.52,1.0,11.24,1.0,3.57,1.68,6.29,1.68,1.0,1.0,64.96,1.0,0.0,0.48,0.0,0
0.99,0.0,2.0,-0.99,0.0,19.97,1.0,0.0,0.99,-2.97,0.92,7.99,-30.84,1.0,0.0,20.89,1.01,4.46,2.99,14.06,8.96,1.0,1.17,9.0,0.5,0.0,4.99,1.0,0
-4.27,0.0,1.0,0.47,-0.6,-0.53,1.0,0.0,2.0,4.47,0.75,0.53,18.0,1.47,0.0,5.4,1.0,1.07,0.0,6.04,4.2,1.0,-0.27,51.0,0.93,0.0,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.65,1.3,0.0,25.0,2.32,0.0,6.65,1.0,1.95,1.35,1.42,0.32,1.0,0.6,-1.7,0.32,0.0,0.32,2.0,0
3.0,11.29,2.0,2.0,0.0,4.7,1.0,0.0,8.06,-1.47,4.98,1.0,79.0,2.12,-0.94,2.06,0.06,2.56,0.06,2.7,-0.88,1.0,1.29,212.82,-0.1,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.0,-0.64,0.73,1.51,2.73,31.81,1.64,0.64,0.82,2.0,0.27,0.36,2.66,1.0,1.0,0.02,80.81,0.08,0.0,2.27,0.36,0
-1.96,0.0,0.35,-0.65,0.0,0.0,1.0,0.0,-0.58,6.96,0.08,20.35,17.04,1.69,0.0,2.69,1.65,6.23,2.35,14.1,0.35,8.0,3.28,-77.92,0.41,0.0,-0.96,2.69,0
1.0,1.0,1.0,0.0,0.16,4.0,1.0,0.0,0.0,9.37,-0.34,12.13,0.0,5.76,0.0,32.58,1.0,9.49,0.0,13.47,1.0,1.0,0.54,392.33,0.92,0.0,2.92,5.0,1
0.0,1.17,1.0,-0.58,0.0,8.42,0.42,0.0,5.25,2.17,3.64,0.0,-33.81,-0.17,4.42,3.91,2.0,4.21,2.75,2.75,1.0,1.0,0.52,-8.07,0.31,0.0,1.0,0.42,0
0.0,0.83,1.0,0.0,0.0,3.0,1.83,0.0,4.49,14.13,0.83,0.0,40.0,1.83,0.0,1.66,1.17,5.43,1.83,3.17,1.0,1.0,0.74,99.59,0.0,0.0,0.17,0.0,0
14.64,0.0,2.0,2.66,3.64,5.0,-0.32,0.0,4.0,7.0,0.26,1.0,114.23,1.34,0.0,15.87,1.0,5.64,1.0,6.2,1.0,1.0,1.92,551.75,0.73,0.0,2.66,1.34,0
0.0,0.54,1.0,0.0,5.0,7.93,1.54,0.0,0.54,-1.98,1.18,-1.61,17.72,1.0,0.0,-1.61,1.54,4.48,2.0,1.28,0.85,2.0,2.27,-439.73,0.0,0.0,3.54,1.0,0
0.0,8.0,1.0,0.7,0.0,-2.92,1.0,0.3,16.41,11.04,0.18,0.3,130.47,2.0,-0.7,1.37,2.0,3.67,-0.81,-3.42,-7.44,1.0,1.11,61.8,1.35,0.0,3.59,1.0,0
0.0,3.0,0.4,0.0,0.0,3.42,1.0,0.0,-0.81,-1.81,4.28,0.0,35.81,-0.21,2.21,2.0,0.4,1.61,2.6,1.28,0.6,1.0,0.9,0.0,0.0,0.0,2.81,0.6,0
10.07,0.0,11.07,1.83,0.0,15.64,1.0,0.0,10.07,-5.41,2.0,-1.83,-12.81,2.0,-0.92,-0.75,1.08,4.33,5.75,6.98,4.08,1.0,2.35,-70.83,-0.42,0.0,1.92,1.0,0
3.0,0.0,1.0,11.03,3.94,3.0,-1.92,0.0,0.0,-2.78,0.46,0.0,85.0,1.06,0.0,12.06,1.0,4.72,2.97,8.76,4.89,2.94,3.04,-84.54,0.03,0.0,3.92,2.97,0
-2.7,0.0,0.1,-2.7,0.0,2.7,1.0,0.0,-13.5,-5.2,5.98,-0.9,-73.82,-2.6,1.9,-4.5,0.1,-2.05,1.0,-3.72,0.0,1.0,-1.02,-355.83,1.54,0.0,2.0,-3.6,0
2.53,0.0,1.84,0.84,-1.68,4.21,1.0,-0.68,13.1,-3.89,1.02,0.84,30.42,3.68,0.0,7.21,1.0,5.01,2.0,7.86,3.0,1.0,0.75,343.4,-0.08,0.0,1.0,2.53,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.87,7.89,0.0,0.0,-0.87,2.87,1.0,0.0,1.0,0.13,-0.44,-0.87,1.0,0.0,67.62,1.37,0.0,2.0,0.0,0
1.0,1.79,1.0,1.0,0.0,-1.79,1.0,0.0,-6.16,8.9,0.61,-1.69,97.6,0.21,2.69,-13.91,2.9,0.37,0.0,-2.86,0.1,1.0,0.31,78.49,-0.04,0.0,-1.69,-0.79,0
1.0,0.63,1.0,-3.16,6.94,0.63,3.52,1.89,3.79,20.94,0.57,1.0,4.42,3.63,1.89,5.26,1.63,1.76,-1.26,7.32,4.0,1.0,0.38,254.22,0.62,0.0,4.79,1.26,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,2.18,1.78,-0.59,0.49,1.0,18.94,2.59,1.0,10.18,1.41,5.02,4.0,12.64,12.0,1.0,0.35,45.06,0.5,0.0,3.59,-0.18,1
0.31,1.0,1.0,1.0,0.0,0.0,1.69,0.0,7.0,3.24,0.26,0.69,34.4,2.69,1.0,12.33,1.31,5.71,1.69,5.21,0.0,1.0,1.45,-79.22,0.34,0.0,5.0,0.69,0
0.0,0.0,1.0,1.0,0.0,-6.07,1.0,0.87,1.87,10.6,-3.58,1.0,102.66,4.6,-2.6,6.2,2.87,1.18,-0.87,3.2,0.87,1.0,1.22,37.88,1.0,0.0,-0.73,2.73,0
19.58,0.0,2.64,1.0,4.0,5.74,1.0,0.82,6.56,4.36,-0.17,-0.82,132.31,3.0,0.0,20.62,0.18,5.45,0.82,6.16,2.0,1.0,1.98,684.27,0.73,0.0,5.18,4.28,1
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,-1.97,-1.94,-1.94,2.73,1.0,-39.41,1.0,0.0,-6.81,2.99,1.77,3.99,1.81,4.97,1.0,-1.08,41.42,1.49,0.0,1.0,1.0,0
9.69,-0.56,1.0,1.0,4.13,2.69,1.0,0.56,-0.56,3.69,-0.2,3.25,71.43,3.0,0.56,20.25,1.0,3.93,1.0,7.8,1.0,1.0,3.03,2.31,0.78,0.0,4.25,5.0,1
-3.48,0.0,1.0,0.3,-0.39,-0.7,-0.39,-1.39,-1.48,-6.84,0.45,0.0,12.37,1.3,0.0,-4.84,1.0,2.5,0.7,7.38,1.7,1.0,2.3,-41.63,0.2,0.0,0.61,0.3,0
0.95,-0.9,1.0,0.0,0.0,1.0,1.05,0.0,-4.71,14.66,1.22,0.0,72.01,3.95,0.0,0.19,2.0,-2.03,-2.85,0.53,1.0,1.0,0.15,50.92,1.13,0.0,1.05,2.95,0
0.51,0.51,1.0,1.0,1.02,2.04,1.0,-3.06,-0.02,9.02,0.69,2.02,68.26,3.02,0.0,7.63,2.0,-1.88,-0.51,3.16,0.0,1.0,0.64,89.0,1.0,0.0,0.49,3.04,0
19.56,1.0,3.75,4.81,0.69,0.0,1.0,1.69,7.88,4.31,-0.02,0.0,13.06,2.31,-0.69,5.0,2.0,4.74,2.69,5.73,4.0,1.0,2.33,780.17,1.0,0.0,1.0,0.69,0
-0.8,0.0,1.8,1.0,0.0,2.0,1.0,-0.8,1.6,2.4,1.35,0.0,139.95,2.2,0.0,-2.99,0.2,2.15,-1.6,1.0,-2.2,1.0,-0.06,-19.89,0.2,0.0,1.0,0.0,0
0.63,1.26,1.0,0.63,1.26,0.0,4.26,0.63,-0.63,4.74,0.31,0.0,17.68,4.0,0.0,9.53,1.0,0.16,-0.63,4.6,2.0,1.0,0.55,218.62,1.03,0.0,5.0,2.63,0
1.76,0.0,1.88,1.76,0.88,0.88,1.88,0.0,-0.88,1.12,1.74,4.0,26.42,2.76,0.0,15.4,1.12,1.47,-0.76,6.15,1.0,1.0,0.6,71.76,1.38,0.0,-1.64,2.76,0
0.0,-0.28,1.0,0.0,0.0,6.64,0.36,0.0,-2.56,8.33,7.53,0.64,26.92,0.0,2.0,1.0,0.0,-1.21,-0.92,-0.34,0.0,1.0,-0.03,38.0,0.5,0.0,1.36,1.28,0
0.0,-8.2,1.0,0.0,0.0,-2.42,1.0,0.0,1.68,20.78,-1.23,0.0,43.26,4.73,-0.68,1.37,1.68,2.77,2.0,3.71,2.68,1.0,0.42,14.63,1.34,0.0,4.68,1.0,0
0.0,21.94,1.0,-0.97,0.0,6.94,0.03,0.0,-0.97,0.13,7.88,-1.94,-48.41,-0.9,5.9,-16.43,0.03,2.46,0.97,-4.69,-0.97,1.0,-1.11,28.06,-0.63,0.0,3.97,0.06,0
0.0,1.33,1.0,0.0,0.0,0.0,-0.33,0.0,-0.66,-4.63,2.92,4.0,-33.17,-0.99,0.66,6.67,0.67,0.17,1.0,2.67,0.34,1.0,1.5,22.87,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,0.0,-1.53,-2.22,0.5,4.38,-35.46,1.16,0.0,16.91,1.84,2.68,2.84,11.17,2.84,1.0,1.48,68.1,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.63,0.0,-4.08,-2.89,0.59,0.0,-59.51,3.45,0.0,6.08,1.0,-1.53,0.37,7.09,5.82,3.0,2.07,97.0,-0.49,0.0,6.45,2.63,0
0.0,0.0,1.0,0.0,0.0,3.83,-0.09,0.0,0.0,-0.09,3.93,0.0,0.0,-0.19,1.64,0.26,0.45,0.27,0.55,2.86,2.91,1.0,-0.16,-20.62,1.33,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,1.43,-0.43,0.0,8.0,6.43,0.86,2.43,62.0,1.29,0.0,6.57,1.0,5.97,1.43,4.25,2.14,1.0,0.7,-72.85,0.07,0.0,-1.14,-1.43,0
4.96,0.0,0.04,0.04,4.0,-1.91,1.0,0.0,13.4,18.44,0.16,0.0,88.19,3.0,0.0,37.57,1.96,2.89,-1.91,4.07,2.0,1.0,-1.35,489.55,1.6,0.0,6.0,4.83,0
0.0,13.41,1.0,0.0,0.0,6.41,1.0,0.0,0.0,-1.41,6.58,-0.7,0.0,-2.11,3.11,-0.7,-0.7,2.02,1.41,0.13,-0.7,1.0,0.4,-26.27,-0.2,0.0,2.7,2.0,0
4.86,0.0,1.0,0.97,1.95,-5.84,2.95,0.97,8.84,24.4,0.08,-0.97,96.89,2.97,-0.97,14.64,0.03,2.03,-1.89,-6.22,-10.67,1.0,1.13,123.52,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.23,1.0,0.0,-1.31,1.9,-0.77,0.0,6.31,0.0,6.08,0.23,0.69,1.77,2.46,2.77,1.0,0.58,56.95,0.26,0.0,2.77,0.77,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.66,6.65,-0.68,0.66,51.17,2.0,0.0,6.66,1.66,2.57,0.67,8.48,2.0,1.0,1.92,81.75,1.33,0.0,1.34,0.66,0
0.0,-1.1,1.0,3.55,0.0,3.1,0.79,-0.55,5.45,-1.52,0.94,0.0,59.39,4.55,-1.66,8.24,-0.1,6.29,2.0,6.5,3.55,1.0,1.58,51.34,1.55,0.0,1.9,1.0,0
